,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19,417.0,-0.2,-0.8,0.8,-1.2000000000000002,-0.6000000000000001,10.600000000000001,30.4,-116.5,-45.5,16
20,433.0,-0.8,0.1,0.5,-1.2000000000000002,0.1,10.4,40.3,-151.9,-45.4,16
21,450.0,-0.8,0.2,0.1,-0.8,0.30000000000000004,10.100000000000001,44.2,-159.6,-40.6,16
22,467.0,0.0,0.0,0.8,0.0,0.30000000000000004,11.3,39.699999999999996,-111.30000000000001,-33.1,16
23,483.0,-0.5,-0.30000000000000004,1.9000000000000001,0.0,0.1,11.8,49.8,-53.6,-32.0,16
24,500.0,-0.2,0.0,0.30000000000000004,0.30000000000000004,0.5,10.5,53.1,-17.7,-28.500000000000004,16
25,517.0,0.0,0.4,-1.0,0.7000000000000001,0.9,9.200000000000001,50.6,-23.400000000000002,-29.500000000000004,16
26,533.0,-0.2,0.30000000000000004,-1.4000000000000001,0.4,1.1,8.6,43.6,-24.9,-30.599999999999998,16
27,550.0,-0.4,0.0,-0.1,0.2,0.9,9.8,35.9,-13.0,-27.3,16
28,567.0,-0.8,0.1,0.9,-0.1,1.1,10.8,43.800000000000004,-11.5,-23.8,16
29,583.0,-0.5,0.1,0.0,0.30000000000000004,1.4000000000000001,9.8,48.300000000000004,-8.5,-20.4,16
30,600.0,0.2,0.5,-1.2000000000000002,0.8,1.9000000000000001,8.700000000000001,40.0,-7.699999999999999,-20.900000000000002,16
31,617.0,-0.5,0.1,-1.4000000000000001,0.4,1.7000000000000002,8.5,31.5,-17.1,-21.6,16
32,633.0,-0.5,0.2,-1.3,0.2,1.7000000000000002,8.6,21.6,-6.5,-17.5,16
33,650.0,-0.4,-0.2,-0.9,0.4,1.5,8.9,15.100000000000001,-4.6000000000000005,-13.5,16
34,667.0,-0.1,0.1,-1.0,0.6000000000000001,1.7000000000000002,8.700000000000001,8.600000000000001,-3.4,-15.6,16
35,683.0,0.5,0.4,-0.7000000000000001,1.4000000000000001,2.0,9.1,2.9,0.1,-20.3,16
36,700.0,1.0,0.2,0.0,1.8,1.9000000000000001,9.700000000000001,0.1,2.1999999999999997,-30.599999999999998,16
37,717.0,-0.2,0.1,-0.1,0.7000000000000001,1.9000000000000001,9.700000000000001,0.8,-5.4,-36.9,16
38,734.0,-0.5,0.1,-0.5,0.0,1.9000000000000001,9.200000000000001,-1.7,-4.300000000000001,-35.7,16
39,751.0,-1.5,-0.1,-0.5,-0.8,1.6,9.200000000000001,-5.9,-4.2,-29.400000000000002,16
40,767.0,-0.4,-0.4,0.5,0.0,1.3,10.0,-7.699999999999999,-4.7,-23.400000000000002,16
41,784.0,-0.1,-0.4,0.6000000000000001,0.5,1.3,10.3,-4.5,-3.3000000000000003,-23.900000000000002,16
42,801.0,-0.2,0.0,0.6000000000000001,0.4,1.7000000000000002,10.3,0.30000000000000004,-3.0000000000000004,-23.8,16
43,818.0,-0.5,0.30000000000000004,0.5,0.2,2.0,10.200000000000001,5.500000000000001,-8.200000000000001,-21.3,16
44,834.0,-0.8,0.2,0.2,-0.2,1.9000000000000001,9.9,8.200000000000001,-7.300000000000001,-16.5,16
45,850.0,-0.7000000000000001,0.2,0.0,0.0,1.9000000000000001,9.600000000000001,8.600000000000001,-5.500000000000001,-12.4,16
46,867.0,-0.8,0.2,-0.4,-0.1,2.0,9.4,7.300000000000001,-2.5,-9.600000000000001,16
47,884.0,-0.8,0.1,-0.4,-0.1,1.9000000000000001,9.4,5.500000000000001,-1.2000000000000002,-6.3,16
48,906.0,-0.7000000000000001,0.1,0.1,0.0,2.0,10.4,8.3,3.2,-1.9,16
49,920.0,-0.5,0.2,0.7000000000000001,0.0,2.0,10.4,8.3,3.2,-1.9,16
50,934.0,-0.5,0.4,0.4,-0.2,2.3000000000000003,10.0,14.3,6.1000000000000005,1.0999999999999999,16
51,950.0,-1.1,0.30000000000000004,0.1,-0.5,2.2,9.700000000000001,15.9,-2.9,9.1,16
52,967.0,-0.7000000000000001,-0.1,-0.8,-0.1,1.9000000000000001,8.9,15.299999999999999,-1.4,15.2,16
53,983.0,0.1,-0.1,-0.8,0.6000000000000001,1.9000000000000001,8.700000000000001,7.699999999999999,7.699999999999999,16.1,16
54,1000.0,0.0,-0.2,-0.6000000000000001,0.6000000000000001,1.9000000000000001,8.700000000000001,7.699999999999999,7.699999999999999,16.1,16
55,1017.0,0.30000000000000004,-0.4,-0.4,0.8,1.6,9.3,0.2,0.5,12.6,16
56,1033.0,0.5,-0.2,-0.4,1.0,1.8,9.200000000000001,-2.9,-5.1,9.600000000000001,16
57,1050.0,0.6000000000000001,-0.1,-0.5,1.2000000000000002,1.8,9.200000000000001,-6.7,-7.6,5.9,16
58,1067.0,0.6000000000000001,-0.30000000000000004,-0.2,1.2000000000000002,1.7000000000000002,9.5,-8.3,-3.9,2.0,16
59,1084.0,0.2,-0.2,0.7000000000000001,0.9,1.7000000000000002,10.200000000000001,-5.8,-2.5,-1.3,16
60,1100.0,0.0,-0.2,0.9,0.6000000000000001,1.8,10.5,-1.0,-5.9,-2.8,16
61,1117.0,-0.1,0.0,0.5,0.5,1.9000000000000001,10.200000000000001,3.1,-9.4,-3.2,16
62,1134.0,-0.30000000000000004,0.1,0.4,0.4,2.0,10.100000000000001,4.800000000000001,-12.200000000000001,-3.5,16
63,1150.0,-0.5,0.2,0.30000000000000004,0.2,2.2,10.0,6.3,-15.299999999999999,-1.5000000000000002,16
64,1167.0,-0.6000000000000001,0.30000000000000004,0.2,0.2,2.3000000000000003,9.8,7.500000000000001,-17.3,2.1,16
65,1184.0,-0.5,0.2,0.1,0.30000000000000004,2.2,9.8,9.200000000000001,-18.1,7.9,16
66,1203.0,0.0,0.2,-0.4,0.8,2.3000000000000003,9.4,9.3,-22.900000000000002,9.600000000000001,16
67,1220.0,0.1,0.2,-0.7000000000000001,1.1,2.2,8.8,4.5,-27.1,8.600000000000001,16
68,1233.0,0.4,0.1,-0.9,1.4000000000000001,2.1,8.700000000000001,-2.4000000000000004,-25.3,6.7,16
69,1250.0,0.5,-0.1,-0.7000000000000001,1.7000000000000002,1.9000000000000001,9.1,-8.3,-21.0,5.0,16
70,1267.0,0.9,-0.4,0.0,2.1,1.6,9.600000000000001,-12.5,-21.1,0.30000000000000004,16
71,1283.0,1.1,-0.7000000000000001,0.30000000000000004,2.3000000000000003,1.3,9.8,-14.3,-22.8,-6.7,16
72,1300.0,1.1,-0.5,0.30000000000000004,2.3000000000000003,1.4000000000000001,9.9,-14.200000000000001,-21.0,-13.9,16
73,1317.0,0.7000000000000001,-0.30000000000000004,0.5,2.0,1.6,10.100000000000001,-11.4,-14.200000000000001,-17.5,16
74,1333.0,0.2,-0.1,0.9,1.6,1.8,10.4,-6.7,-7.699999999999999,-17.200000000000003,16
75,1350.0,-0.30000000000000004,0.0,1.0,1.2000000000000002,1.9000000000000001,10.600000000000001,-2.1999999999999997,-8.9,-15.299999999999999,16
76,1367.0,-0.5,0.0,0.7000000000000001,0.8,1.8,10.3,2.4000000000000004,-11.000000000000002,-14.500000000000002,16
77,1383.0,-1.3,0.1,-0.1,0.1,1.9000000000000001,9.600000000000001,4.5,-6.9,-13.3,16
78,1400.0,-2.1,0.5,-0.4,-0.6000000000000001,2.3000000000000003,9.200000000000001,5.2,1.6,-7.300000000000001,16
79,1421.0,-2.3000000000000003,0.7000000000000001,-0.2,-1.0,2.7,9.4,6.3,9.1,2.6,16
80,1434.0,-2.3000000000000003,1.1,0.30000000000000004,-1.0,3.0,9.9,7.699999999999999,6.2,15.6,16
81,1450.0,-1.3,1.1,0.1,-0.2,3.1,9.8,7.8,-9.700000000000001,27.0,16
82,1467.0,-0.9,0.9,-0.6000000000000001,0.4,2.9000000000000004,8.9,6.7,-18.3,34.7,16
83,1484.0,-0.5,0.6000000000000001,-1.1,0.9,2.6,8.4,5.1,-17.0,43.300000000000004,16
84,1502.0,-0.1,0.2,-1.2000000000000002,1.3,2.3000000000000003,8.3,2.3000000000000003,-12.700000000000001,45.2,16
85,1522.0,0.2,0.0,-1.0,1.6,2.1,8.5,0.30000000000000004,-7.0,44.9,16
86,1534.0,0.30000000000000004,-0.1,-1.1,1.9000000000000001,1.9000000000000001,8.4,-0.2,-5.4,43.50000000000001,16
87,1550.0,0.4,-0.1,-1.2000000000000002,2.0,1.8,8.3,-5.2,-5.500000000000001,40.4,16
88,1568.0,0.30000000000000004,0.0,-0.9,2.0,1.8,8.700000000000001,-11.2,-1.9,39.00000000000001,16
89,1583.0,-0.30000000000000004,-0.1,-0.4,1.4000000000000001,1.7000000000000002,9.200000000000001,-14.100000000000001,0.4,40.2,16
90,1601.0,1.0,-0.2,0.5,2.5,1.5,9.8,-16.0,-3.5,42.400000000000006,16
91,1617.0,1.4000000000000001,-0.30000000000000004,0.7000000000000001,3.1,1.3,10.200000000000001,-12.3,-10.0,34.900000000000006,16
92,1634.0,1.3,-0.5,0.7000000000000001,3.2,1.2000000000000002,10.200000000000001,-6.2,-13.0,26.400000000000002,16
93,1650.0,1.3,-0.2,0.5,3.2,1.4000000000000001,10.100000000000001,-0.30000000000000004,-14.0,20.3,16
94,1669.0,1.7000000000000002,-0.1,0.0,3.5,1.5,9.700000000000001,2.8,-14.600000000000001,17.0,16
95,1695.0,1.8,-0.2,-0.1,3.9000000000000004,1.4000000000000001,9.3,2.5,-15.5,13.0,16
96,1701.0,2.3000000000000003,-0.5,-0.5,4.3,1.1,9.0,0.4,-14.4,6.4,16
97,1717.0,2.5,-0.7000000000000001,-0.5,4.7,0.8,9.0,-1.3,-9.8,-5.7,16
98,1733.0,2.4000000000000004,-0.8,-0.30000000000000004,4.5,0.8,9.1,-0.1,-4.0,-19.8,16
99,1750.0,1.5,-0.6000000000000001,-0.30000000000000004,3.7,1.0,9.200000000000001,3.2,2.4000000000000004,-29.200000000000003,16
100,1767.0,1.2000000000000002,-0.6000000000000001,-0.2,3.2,1.1,9.200000000000001,4.5,4.2,-35.0,16
101,1784.0,0.8,-0.7000000000000001,-0.30000000000000004,2.9000000000000004,1.0,9.1,4.1000000000000005,2.1999999999999997,-38.7,16
102,1800.0,0.9,-0.6000000000000001,-0.8,3.0,1.1,8.700000000000001,1.8,-2.8,-43.50000000000001,16
103,1817.0,0.9,-0.5,-1.0,2.9000000000000004,1.3,8.4,-3.4,-2.6,-48.300000000000004,16
104,1833.0,0.4,-0.2,-0.9,2.4000000000000004,1.5,8.5,-8.700000000000001,-0.9,-50.300000000000004,16
105,1850.0,-0.1,0.0,-0.5,1.9000000000000001,1.7000000000000002,8.9,-14.3,-1.6,-50.6,16
106,1867.0,-0.5,0.1,-0.1,1.6,1.8,9.3,-19.1,-2.5,-49.2,16
107,1883.0,-0.6000000000000001,0.1,0.2,1.4000000000000001,1.8,9.700000000000001,-21.1,-3.6,-46.900000000000006,16
108,1900.0,-0.6000000000000001,0.2,0.4,1.4000000000000001,1.9000000000000001,9.9,-20.1,-6.3,-43.800000000000004,16
109,1917.0,-0.6000000000000001,0.30000000000000004,0.5,1.4000000000000001,1.9000000000000001,10.0,-18.900000000000002,-11.000000000000002,-40.5,16
110,1935.0,-0.6000000000000001,0.2,0.5,1.4000000000000001,1.8,10.0,-16.900000000000002,-13.200000000000001,-37.300000000000004,16
111,1950.0,-0.6000000000000001,0.2,0.5,1.4000000000000001,1.8,10.0,-13.6,-13.700000000000001,-33.800000000000004,16
112,1967.0,-0.6000000000000001,0.30000000000000004,0.4,1.4000000000000001,1.8,9.9,-10.2,-13.0,-30.7,16
113,1984.0,-0.6000000000000001,0.30000000000000004,0.4,1.5,1.9000000000000001,9.9,-7.500000000000001,-12.000000000000002,-27.1,16
114,2000.0,-0.5,0.30000000000000004,0.30000000000000004,1.6,1.9000000000000001,9.8,-4.7,-13.4,-23.5,16
115,2017.0,-0.30000000000000004,0.1,0.0,1.8,1.7000000000000002,9.5,-4.3999999999999995,-16.5,-20.2,16
116,2033.0,-0.30000000000000004,0.0,-0.1,1.9000000000000001,1.5,9.3,-5.8,-18.5,-18.900000000000002,16
117,2050.0,-0.2,-0.1,-0.30000000000000004,2.0,1.4000000000000001,9.1,-6.5,-16.6,-19.0,16
118,2067.0,-0.1,0.0,-0.30000000000000004,2.1,1.5,9.1,-6.1000000000000005,-11.2,-18.1,16
119,2083.0,-0.1,0.0,0.0,2.1,1.5,9.600000000000001,-5.0,-7.2,-16.6,16
120,2100.0,0.0,-0.1,0.6000000000000001,2.3000000000000003,1.4000000000000001,10.100000000000001,-3.4,-12.4,-16.5,16
121,2117.0,0.0,-0.1,0.5,2.4000000000000004,1.5,10.0,-3.3000000000000003,-24.000000000000004,-17.1,16
122,2133.0,-0.30000000000000004,-0.1,0.4,2.1,1.4000000000000001,9.8,-2.7,-29.600000000000005,-15.100000000000001,16
123,2150.0,-0.1,-0.2,0.0,2.4000000000000004,1.4000000000000001,9.4,-1.4,-32.4,-13.8,16
124,2167.0,-0.2,-0.2,-0.30000000000000004,2.3000000000000003,1.4000000000000001,9.1,-1.2000000000000002,-27.900000000000002,-13.9,16
125,2183.0,-0.30000000000000004,-0.1,-0.4,2.2,1.5,8.9,-1.4,-20.7,-11.6,16
126,2200.0,-0.4,0.0,-0.4,2.2,1.6,8.9,-2.6,-20.900000000000002,-8.5,16
127,2217.0,-0.30000000000000004,0.0,-0.6000000000000001,2.3000000000000003,1.6,8.6,-7.300000000000001,-22.000000000000004,-5.500000000000001,16
128,2234.0,-0.30000000000000004,0.0,-0.6000000000000001,2.4000000000000004,1.5,8.6,-13.9,-17.8,-4.6000000000000005,16
129,2250.0,-0.4,-0.1,-0.4,2.3000000000000003,1.4000000000000001,8.9,-19.200000000000003,-11.700000000000001,-4.2,16
130,2267.0,-0.6000000000000001,-0.1,0.0,2.1,1.3,9.200000000000001,-20.4,-4.3999999999999995,-3.6,16
131,2284.0,-0.5,0.0,0.4,2.1,1.4000000000000001,9.600000000000001,-15.5,-1.0999999999999999,-0.8,16
132,2300.0,-0.5,0.2,0.30000000000000004,2.2,1.6,9.600000000000001,-11.2,2.0,2.4000000000000004,16
133,2317.0,-0.4,0.5,0.30000000000000004,2.2,1.8,9.700000000000001,-11.700000000000001,1.8,5.2,16
134,2334.0,-0.1,0.5,0.5,2.4000000000000004,1.8,9.8,-12.3,1.4,7.500000000000001,16
135,2350.0,-0.1,1.0,0.5,2.5,2.1,9.700000000000001,-5.6,6.000000000000001,10.600000000000001,16
136,2367.0,0.5,-0.5,-0.1,3.0,0.8,9.3,-12.000000000000002,17.9,7.300000000000001,16
137,2383.0,-0.9,-0.7000000000000001,0.4,1.9000000000000001,0.8,10.0,-10.9,16.8,-6.2,16
138,2400.0,-1.1,-0.9,0.5,1.3,0.4,10.100000000000001,-6.2,23.2,-5.7,16
139,2417.0,-1.2000000000000002,-0.8,1.1,1.2000000000000002,0.5,10.600000000000001,2.0,26.0,-2.6,16
140,2434.0,-0.4,-0.30000000000000004,0.5,1.8,0.9,10.100000000000001,8.700000000000001,6.9,-0.4,16
141,2450.0,0.2,-0.2,-0.30000000000000004,2.6,1.1,9.0,2.5,-16.3,-0.1,16
142,2467.0,0.9,0.0,-1.0,3.3000000000000003,1.2000000000000002,8.4,-6.7,-31.900000000000002,0.0,16
143,2491.0,1.1,0.0,-1.4000000000000001,3.7,1.2000000000000002,8.0,-13.6,-34.300000000000004,-1.9,16
144,2501.0,1.0,0.0,-1.5,3.6,1.2000000000000002,8.0,-14.0,-15.399999999999999,-3.5,16
145,2518.0,0.4,0.1,-0.9,3.0,1.3,8.6,-10.9,11.8,-4.5,16
146,2535.0,-0.30000000000000004,0.5,0.1,2.3000000000000003,1.6,9.4,-8.3,27.0,-2.9,16
147,2550.0,-0.4,0.6000000000000001,0.5,2.1,1.8,10.0,-5.6,27.2,1.2000000000000002,16
148,2567.0,-0.5,0.6000000000000001,0.8,2.0,1.7000000000000002,10.3,-4.300000000000001,20.7,5.6,16
149,2584.0,-0.1,0.2,0.9,2.3000000000000003,1.3,10.4,-4.800000000000001,6.9,9.5,16
150,2607.0,0.6000000000000001,-0.30000000000000004,0.5,2.8000000000000003,0.9,10.0,-5.6,-7.1000000000000005,8.700000000000001,16
151,2617.0,0.8,-0.4,0.2,3.3000000000000003,0.6000000000000001,9.600000000000001,-4.3999999999999995,-12.000000000000002,4.5,16
152,2634.0,1.1,-0.4,-0.2,3.5,0.6000000000000001,9.3,-2.6,-10.1,-1.2000000000000002,16
153,2650.0,1.0,-0.2,-0.4,3.5,0.8,9.0,-1.0,-2.9,-5.300000000000001,16
154,2667.0,0.8,-0.1,-0.5,3.3000000000000003,1.0,9.0,0.4,5.2,-7.699999999999999,16
155,2684.0,0.5,0.0,-0.30000000000000004,3.0,1.1,9.1,0.5,11.5,-8.4,16
156,2707.0,0.2,0.0,-0.1,2.7,1.1,9.4,0.8,13.8,-8.5,16
157,2717.0,0.1,0.0,-0.1,2.4000000000000004,1.1,9.4,-1.0,11.4,-8.9,16
158,2734.0,-0.1,0.1,0.0,2.2,1.1,9.5,-3.2,6.9,-8.9,16
159,2750.0,-0.1,0.1,0.0,2.2,1.2000000000000002,9.5,-4.2,5.500000000000001,-8.200000000000001,16
160,2767.0,-0.1,0.1,0.0,2.2,1.1,9.5,-4.3999999999999995,6.5,-7.400000000000001,16
161,2784.0,0.0,0.0,0.0,2.3000000000000003,1.1,9.5,-4.1000000000000005,8.600000000000001,-6.9,16
162,2800.0,0.1,0.0,0.1,2.3000000000000003,1.0,9.600000000000001,-3.3000000000000003,8.5,-6.8,16
163,2817.0,0.1,-0.1,0.1,2.4000000000000004,1.0,9.600000000000001,-2.6,6.2,-7.500000000000001,16
164,2833.0,0.1,-0.1,0.1,2.4000000000000004,0.9,9.600000000000001,-2.5,3.9,-8.4,16
165,2850.0,0.0,-0.1,0.0,2.3000000000000003,0.9,9.600000000000001,-2.9,1.7,-9.200000000000001,16
166,2867.0,0.0,-0.1,0.0,2.2,0.9,9.5,-3.8,1.0,-9.5,16
167,2883.0,0.0,-0.2,0.0,2.2,0.8,9.5,-4.6000000000000005,-0.1,-9.600000000000001,16
168,2906.0,0.0,-0.2,-0.1,2.2,0.8,9.4,-4.300000000000001,0.2,-9.8,16
169,2917.0,0.0,-0.2,-0.1,2.2,0.8,9.4,-4.2,3.3000000000000003,-10.5,16
170,2933.0,0.0,-0.1,-0.2,2.2,0.9,9.4,-4.6000000000000005,5.1,-11.1,16
171,2950.0,0.0,0.0,-0.1,2.2,1.0,9.4,-5.0,4.7,-11.2,16
172,2967.0,0.0,0.1,-0.1,2.2,1.1,9.4,-5.9,2.7,-10.700000000000001,16
173,2984.0,0.1,0.2,-0.1,2.3000000000000003,1.1,9.4,-7.2,-1.0,-10.4,16
174,3017.0,0.2,0.2,-0.30000000000000004,2.4000000000000004,1.1,9.200000000000001,-11.1,-0.4,-9.3,16
175,3035.0,0.1,0.2,-0.30000000000000004,2.3000000000000003,1.1,9.200000000000001,-11.5,3.1,-8.5,16
176,3050.0,0.0,0.1,0.1,2.2,1.0,9.5,-10.8,6.6000000000000005,-5.9,16
177,3067.0,0.1,0.0,0.30000000000000004,2.2,0.8,9.9,-8.4,5.8,-4.6000000000000005,16
178,3085.0,0.2,-0.30000000000000004,0.5,2.4000000000000004,0.6000000000000001,10.100000000000001,-7.300000000000001,-0.9,-6.2,16
179,3109.0,0.4,-0.6000000000000001,0.4,2.7,0.2,9.8,-11.2,-22.3,-13.6,16
180,3133.0,0.5,-0.4,0.1,2.8000000000000003,0.30000000000000004,9.600000000000001,-11.000000000000002,-21.700000000000003,-17.5,16
181,3150.0,0.30000000000000004,-0.1,-0.1,2.7,0.6000000000000001,9.4,-8.600000000000001,-16.8,-18.8,16
182,3167.0,0.2,0.1,-0.30000000000000004,2.7,0.8,9.3,-5.8,-9.600000000000001,-18.1,16
183,3183.0,0.30000000000000004,0.1,-0.30000000000000004,2.8000000000000003,0.8,9.200000000000001,-5.1,-3.4,-17.599999999999998,16
184,3200.0,0.1,0.0,-0.30000000000000004,2.6,0.7000000000000001,9.200000000000001,-6.1000000000000005,-0.4,-18.0,16
185,3217.0,0.1,-0.1,-0.1,2.6,0.6000000000000001,9.3,-7.6,-1.0,-19.0,16
186,3233.0,0.0,-0.2,-0.1,2.5,0.5,9.3,-8.4,-2.8,-20.3,16
187,3250.0,-0.1,-0.1,-0.1,2.4000000000000004,0.6000000000000001,9.4,-9.1,-3.0000000000000004,-21.1,16
188,3267.0,-0.1,-0.1,0.0,2.4000000000000004,0.5,9.600000000000001,-9.9,-5.1,-21.400000000000002,16
189,3283.0,-0.1,-0.1,0.1,2.4000000000000004,0.5,9.600000000000001,-10.1,-7.400000000000001,-22.7,16
190,3302.0,-0.1,0.0,0.2,2.4000000000000004,0.6000000000000001,9.700000000000001,-10.8,-10.3,-23.6,16
191,3317.0,-0.2,0.1,0.0,2.4000000000000004,0.7000000000000001,9.5,-10.9,-11.1,-23.5,16
192,3334.0,-0.2,0.1,0.0,2.4000000000000004,0.7000000000000001,9.5,-10.5,-8.3,-22.6,16
193,3351.0,-0.2,0.1,0.1,2.4000000000000004,0.7000000000000001,9.5,-9.5,-6.4,-21.5,16
194,3368.0,-0.2,0.2,0.1,2.4000000000000004,0.8,9.5,-8.799999999999999,-5.6,-20.8,16
195,3386.0,-0.2,0.1,0.1,2.4000000000000004,0.7000000000000001,9.600000000000001,-9.0,-5.7,-20.1,16
196,3405.0,-0.2,0.1,0.1,2.4000000000000004,0.7000000000000001,9.600000000000001,-9.0,-5.7,-20.1,16
197,3419.0,-0.2,0.0,0.1,2.4000000000000004,0.6000000000000001,9.600000000000001,-9.5,-9.5,-18.7,16
198,3434.0,-0.2,0.0,0.1,2.4000000000000004,0.6000000000000001,9.600000000000001,-8.5,-9.5,-17.9,16
199,3450.0,-0.2,0.1,0.1,2.4000000000000004,0.7000000000000001,9.600000000000001,-7.0,-8.799999999999999,-16.6,16
200,3467.0,-0.30000000000000004,0.2,0.1,2.4000000000000004,0.7000000000000001,9.5,-6.4,-8.0,-15.100000000000001,16
201,3483.0,-0.2,0.1,0.1,2.4000000000000004,0.7000000000000001,9.5,-6.7,-9.1,-13.8,16
202,3500.0,-0.2,0.1,0.1,2.5,0.6000000000000001,9.5,-7.400000000000001,-11.1,-13.3,16
203,3517.0,-0.1,0.1,0.1,2.5,0.6000000000000001,9.5,-8.3,-12.700000000000001,-13.100000000000001,16
204,3533.0,-0.1,0.1,0.1,2.6,0.6000000000000001,9.5,-8.3,-13.100000000000001,-12.6,16
205,3550.0,-0.2,0.1,0.1,2.6,0.6000000000000001,9.600000000000001,-7.9,-13.3,-11.5,16
206,3567.0,-0.1,0.1,0.1,2.6,0.6000000000000001,9.600000000000001,-6.9,-13.700000000000001,-10.4,16
207,3583.0,-0.1,0.1,0.0,2.7,0.6000000000000001,9.5,-6.3,-14.0,-9.3,16
208,3600.0,-0.1,0.1,-0.1,2.8000000000000003,0.6000000000000001,9.3,-6.8,-12.9,-9.1,16
209,3617.0,0.0,0.0,0.0,2.9000000000000004,0.5,9.4,-7.9,-12.5,-9.3,16
210,3633.0,0.0,0.0,0.0,2.9000000000000004,0.4,9.4,-7.699999999999999,-11.700000000000001,-9.1,16
211,3650.0,0.0,0.0,0.0,2.9000000000000004,0.4,9.4,-6.3,-10.700000000000001,-8.3,16
212,3667.0,-0.1,-0.1,-0.1,2.8000000000000003,0.4,9.3,-4.1000000000000005,-9.0,-7.300000000000001,16
213,3683.0,-0.2,0.0,0.0,2.8000000000000003,0.4,9.4,-2.3000000000000003,-6.000000000000001,-5.9,16
214,3702.0,-0.1,0.0,0.0,2.8000000000000003,0.4,9.4,-1.7,-6.8,-4.3999999999999995,16
215,3718.0,-0.1,-0.1,-0.1,2.9000000000000004,0.4,9.3,-2.8,-9.700000000000001,-4.0,16
216,3733.0,0.0,-0.1,-0.1,2.9000000000000004,0.4,9.200000000000001,-4.0,-9.1,-4.0,16
217,3750.0,-0.1,-0.1,-0.1,2.9000000000000004,0.4,9.200000000000001,-4.0,-6.000000000000001,-4.5,16
218,3767.0,-0.2,0.2,-0.1,2.8000000000000003,0.6000000000000001,9.3,-2.6,-1.5000000000000002,-3.8,16
219,3785.0,-0.2,0.30000000000000004,0.1,2.8000000000000003,0.7000000000000001,9.4,-0.4,0.1,-0.4,16
220,3800.0,-0.2,0.30000000000000004,0.1,2.7,0.8,9.4,1.6,1.6,2.3000000000000003,16
221,3820.0,-0.2,0.30000000000000004,0.1,2.7,0.8,9.5,3.0000000000000004,2.0,3.7000000000000006,16
222,3833.0,-0.30000000000000004,0.4,0.1,2.7,0.9,9.4,4.300000000000001,3.2,5.2,16
223,3850.0,-0.30000000000000004,0.4,0.1,2.6,1.0,9.5,6.1000000000000005,5.9,7.699999999999999,16
224,3867.0,-0.5,0.6000000000000001,0.2,2.4000000000000004,1.1,9.600000000000001,7.699999999999999,8.200000000000001,11.2,16
225,3885.0,-0.5,0.6000000000000001,0.2,2.3000000000000003,1.2000000000000002,9.600000000000001,8.5,7.500000000000001,16.3,16
226,3903.0,-0.4,0.5,0.2,2.4000000000000004,1.1,9.600000000000001,7.400000000000001,4.0,20.4,16
227,3917.0,-0.2,0.4,0.1,2.6,1.0,9.5,5.300000000000001,-1.0999999999999999,23.1,16
