,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
22,392.0,-0.06669285163469613,0.13092618128806352,-0.05046002117097378,-0.0562636613818584,-4.322132254736125,-8.787767555999755,-2.2238897435188765,3.1088056372911432,6.995017002610791,0.01666666753590107
23,408.0,-0.007167372020363109,0.17226619967520235,-0.23628420607745645,0.0017956187082541872,-4.276044165039062,-8.97601166152954,0.5056168128629472,4.359428001915876,7.168444043373878,0.01666666753590107
24,425.0,0.005611889631603844,0.1315215168327093,-0.16519874550700187,0.015412686886987648,-4.318241969299316,-8.904185611724852,1.8892286168782344,4.101286124877121,6.65219870911045,0.01666666753590107
25,442.0,0.00874488015290699,0.0746796856701374,-0.1160889699012041,0.01915361213960568,-4.378844906561076,-8.853159188842772,1.382148435985612,3.4051952930215,6.099342280235285,0.01666666753590107
26,458.0,0.011568001007440034,-0.004897708913683891,-0.09553075051903724,0.019452984957714213,-4.458901024572551,-8.832359561920166,-0.7491198869630717,2.1927120643918836,5.725886319439205,0.01666666753590107
27,475.0,0.059507716770423574,-0.028174539604783055,-0.14466098439097402,0.06344643418404157,-4.476109641265869,-8.884583085632324,-1.7746893327048825,1.3416364495841506,6.5617285846854,0.01666666753590107
28,492.0,0.08210183502752333,-0.02798661581724882,-0.23949673838317392,0.07960718721929734,-4.469675224304199,-8.98259571609497,-1.5889429785566205,0.310084905387746,7.863384201797763,0.01666666753590107
29,508.0,0.10032856098851188,-0.03823796071857214,-0.25018822826743126,0.08424593780906288,-4.472069425964356,-8.997260201263428,-1.0741510872042304,-1.0976545151901849,8.505102672435264,0.01666666753590107
30,525.0,0.10808242651829496,-0.05606997000724077,-0.3367541665643453,0.0788590331644169,-4.486733911132812,-9.08539674987793,-0.7382574849443714,-2.1634534549782534,7.758741434844937,0.01666666753590107
31,542.0,0.1470785851930268,-0.06425912168174981,-0.32230946162641044,0.10324997856027912,-4.493168035833538,-9.071779727935791,-0.5887976313397127,-3.1115430490444376,7.554747589998751,0.01666666753590107
32,558.0,0.14661405468750743,-0.07451718858480454,-0.3567243569254875,0.08304884268720633,-4.502295929662883,-9.106645289611816,-0.13855036063328222,-2.8691178641727055,7.409842565435992,0.01666666753590107
33,575.0,0.1529158125796821,-0.08934826249182223,-0.3895236337214708,0.07511804055478423,-4.51666113962382,-9.139565562438964,0.268332492599987,-3.226194604452272,7.681097551907524,0.01666666753590107
34,591.0,0.1722267809802666,-0.1010965679526329,-0.39855508143901824,0.07826055809790268,-4.529679903411865,-9.147795630645751,1.2087570402722567,-3.1044014459369547,8.226013458985726,0.01666666753590107
35,608.0,0.2424386005213484,-0.04905716863572597,-0.41000060456097126,0.12584520649565384,-4.484040142004192,-9.155726423645019,3.6732548181785245,-3.8122081866532636,9.014272784492205,0.01666666753590107
36,625.0,0.233723927135393,-0.019462825360894203,-0.26659225057959557,0.0990601119552739,-4.464138340704142,-9.007136283111572,5.31845529016419,-3.6776329694365026,9.279141544089775,0.01666666753590107
37,642.0,0.20767646268717943,-0.02621726805716753,-0.22241525520086286,0.05401915669096633,-4.482843041174114,-8.95655877304077,5.376484577352618,-3.9363609620834086,9.190457514132683,0.01666666753590107
38,658.0,0.12992785443309693,-0.07575608272999525,-0.13190262510478495,-0.048781804026756435,-4.54524221420288,-8.858995055389403,3.887784229819455,-3.9864881472889553,8.73761084951896,0.01666666753590107
39,675.0,0.10414086755197495,-0.03526157525628805,-0.09074760789573193,-0.09217670911708846,-4.512172011511027,-8.813654861450194,3.599524206748706,-3.377004327552507,9.265094406287998,0.01666666753590107
40,692.0,0.09484163574371486,0.0063178048446774476,-0.1122638586550951,-0.11821367043759673,-4.4785035506650805,-8.830713548278808,4.072493889317756,-2.3148633809518033,9.777964773327792,0.01666666753590107
41,708.0,0.08524884608266875,0.017544716779887674,-0.0994885482341051,-0.14544775085449219,-4.478204275457561,-8.811859210205078,4.242951932226002,-0.3729407617614197,10.304214627177997,0.01666666753590107
42,725.0,0.047147170295938845,0.03617722879648209,-0.14972586656510828,-0.19407995381010695,-4.469076381628215,-8.856900128936767,5.284878080204407,0.35255862350445544,10.661114209425966,0.01666666753590107
43,742.0,0.05625710834348574,0.07777443681508302,-0.07090776591598986,-0.19437928381655364,-4.439747411291301,-8.77145764171183,6.150707437227896,1.8800701869748935,10.830944301817393,0.01666666753590107
44,758.0,0.023687402519676833,0.14542057058662175,0.04301730394959449,-0.23313531359247863,-4.389768451635539,-8.648155671691894,6.218109878391697,3.9927629567020815,11.172038826325952,0.01666666753590107
45,775.0,0.005441697863582521,0.1540828927308321,0.10446692116856575,-0.25094224323881786,-4.390965552465618,-8.581566938018799,4.9229292806125065,6.15690540701286,12.081084924662228,0.01666666753590107
46,792.0,0.010477810600958764,0.18526508971899747,0.0832850169301033,-0.24405884040063244,-4.367472740936279,-8.598775262451172,3.9743952973634475,7.608016235335681,13.549601209424358,0.01666666753590107
47,808.0,-0.03775306327845901,0.20753478919416665,-0.004971358671784401,-0.2867056122710928,-4.3540053565979004,-8.68257232055664,2.461605299514473,12.90074604487784,15.975841496963797,0.01666666753590107
48,825.0,0.0047114473602734505,0.23574761498272417,-0.23504677323698997,-0.23792373517910018,-4.3285666716977955,-8.911367632183431,2.616568417960311,10.671373153559324,17.403004401396085,0.01666666753590107
49,842.0,0.020727420202922075,0.249789584338665,-0.02086801598370075,-0.21667523197783156,-4.315847475378215,-8.696637670788169,0.9060583174612183,12.348847976920592,18.62828569698301,0.01666666753590107
50,858.0,-0.07199207228766753,0.2316749587163329,-0.016065584138035775,-0.3010708039657213,-4.3306615981504315,-8.693795140838622,-1.4494850298569464,12.319017125720562,19.006512544914344,0.01666666753590107
51,875.0,-0.08994639278175309,0.20345599544793366,0.0007844283759593963,-0.31438856896664946,-4.352957601110637,-8.680177534374595,-2.9480848828183963,12.277231735925715,18.503322263475752,0.01666666753590107
52,892.0,-0.10587671490125357,0.19327742352187632,-0.000817161601781845,-0.3220200136931613,-4.354603907012939,-8.686462898254394,-3.5909305481123606,14.250989066424737,18.400261539089428,0.01666666753590107
53,908.0,-0.06762609563050791,0.15641718089729548,-0.21641981417834757,-0.2680008387358859,-4.378396286010742,-8.909273290252685,-3.4905378663705746,15.971350647584513,19.611453861965913,0.01666666753590107
54,925.0,-0.1374821970690973,0.08928922578096389,-0.3620446751654148,-0.32187048568725585,-4.4373535018920895,-9.059509444427489,-2.8907356263392074,18.797283360069343,20.009566805665738,0.01666666753590107
55,942.0,-0.15540891717020422,0.03545826687216758,-0.43139644381105896,-0.31857842187192287,-4.484938259887695,-9.132532595062255,-1.7039222763229092,20.085323848844933,19.553328952129103,0.01666666753590107
56,958.0,-0.15724504655618218,-0.01619914738982916,-0.3976835593014955,-0.29703057039789854,-4.53297193069458,-9.101108698272705,-0.8168492700725347,20.417366665155935,18.6101583749258,0.01666666753590107
57,975.0,-0.09655060421922243,-0.013472937296330928,-0.2796563148140907,-0.202908535899315,-4.528632440185547,-8.984391367340088,0.3928951060607591,20.06695917771406,18.025157795156083,0.01666666753590107
58,992.0,-0.03390317378412001,0.00606587591022253,-0.31486382179558275,-0.11656756546469405,-4.51082527307719,-9.018957653808593,1.4978958098684099,19.847411284580463,18.399032105038827,0.01666666753590107
59,1008.0,0.029059222617978227,0.038814883823692796,-0.39337621749639506,-0.022146296857786362,-4.4847886222839355,-9.094225368499755,3.3983584871057286,20.535522107607985,19.202970983558714,0.01666666753590107
60,1025.0,0.04876301712789573,0.06498042169362306,-0.34457156231701375,0.022894564791687298,-4.4671313850402825,-9.041104019165038,4.000454176594339,22.72305582139194,20.159571420217556,0.01666666753590107
61,1042.0,0.06435830773990601,0.10091682747155427,-0.3115028209298849,0.06958148574829101,-4.439298498480022,-9.003844255828858,3.0009729585525093,25.992648594056828,21.656764254209985,0.01666666753590107
62,1058.0,0.21112905082646757,0.19189970542788504,-0.3691992230951786,0.2621651913849637,-4.355352095031738,-9.057713793182373,1.4958805838981388,28.235149962733754,24.368067609401784,0.01666666753590107
63,1075.0,0.38971071725878864,0.3156631554797292,-0.3106003191322088,0.4748001167297363,-4.2351928069517015,-8.996960341534018,1.2915379725174592,28.05345839307495,26.583306278006603,0.01666666753590107
64,1092.0,0.3690570746781304,0.33696167183518405,-0.3080231621205807,0.48347921647881154,-4.219181291088462,-8.991274697113036,2.6169028837862296,25.791052145609317,27.694549027663708,0.01666666753590107
65,1108.0,0.30219390797782686,0.30636165864914655,-0.08891337820589541,0.4442741094948258,-4.260032649175822,-8.766369378662109,2.6643144284664615,22.497394908951183,28.552851089335018,0.01666666753590107
66,1125.0,0.1554233658206649,0.20134762499183415,0.09377601580619811,0.3130419035980478,-4.369118462316692,-8.581267662811278,-0.41474450768965965,22.17524220655836,29.82007999170958,0.01666666753590107
67,1141.0,0.08969033566145226,0.1537163975059986,0.005127426016330719,0.2611177281586453,-4.412962280218303,-8.671648775482177,-3.8938707821435825,22.42009936566144,31.89515634835657,0.01666666753590107
68,1158.0,0.11370737199429422,0.19471154797822235,-0.1262666650444269,0.3006220738175325,-4.359990568487346,-8.809016095733641,-5.025690757335817,22.688602639671103,34.69218370027391,0.01666666753590107
69,1175.0,0.0668661989076063,0.2892977111235261,-0.0780786804586649,0.26171616897583005,-4.257638155254721,-8.764723365020751,-3.3465203395130936,20.653581927411654,34.97697868300134,0.01666666753590107
70,1192.0,-0.043727498045563695,0.24548691870868206,0.08899638031423092,0.15517430469673127,-4.2965445167541505,-8.60012200088501,-2.8066920695929047,18.713070542697672,33.289156976821154,0.01666666753590107
71,1208.0,-0.2732131300240755,0.14367255787551403,0.30191081672012804,-0.07362168278349564,-4.3897681593745945,-8.391676818847655,-4.869069823912371,15.109264661113015,29.928270188162582,0.01666666753590107
72,1225.0,-0.4640270129766315,0.05165975234955549,0.3513701364159584,-0.26425993517450985,-4.470124137115478,-8.348281913757324,-6.588702709265073,15.169047599370844,27.130868883388185,0.01666666753590107
73,1242.0,-0.545407694122754,0.03375438556373119,0.29737551137804985,-0.3398269616058096,-4.474164352416992,-8.409334056091309,-6.498111348982254,16.85003228619185,25.499245973698862,0.01666666753590107
74,1258.0,-0.6246419378247111,0.02487871292978525,0.16412673236131667,-0.40207611343832683,-4.468178556005657,-8.549843766021729,-4.109355993381492,20.183371214380468,23.89995547199308,0.01666666753590107
75,1275.0,-0.7228628042105585,0.006971008056402206,0.13855623777508735,-0.47869063962856306,-4.4797006514951585,-8.578125273132324,-2.7630232551344283,22.942875214545047,22.537044157083105,0.01666666753590107
76,1291.0,-0.7349542970858514,-0.030489830809831617,0.1543921048104763,-0.46148233346249906,-4.5123213568538425,-8.563909116253257,-3.0066770202831163,25.063806046184915,20.8827996608627,0.01666666753590107
77,1308.0,-0.6748568251281977,-0.05564209998399019,0.1365238551646471,-0.3531445622099563,-4.5256393958494066,-8.58620570373535,-6.159312621808466,26.527643651365587,19.225430353097007,0.01666666753590107
78,1325.0,-0.48682322054393584,0.06204787537306547,-0.01412029528915882,-0.12629406450800598,-4.3926118583679195,-8.743175550079345,-8.163720426207918,26.60446278896072,18.04767351375503,0.01666666753590107
79,1341.0,-0.3889860562460497,0.13361995041668415,-0.10298808078765868,0.012120792035013437,-4.30312857131958,-8.839392529296875,-8.879509737073269,26.373018413840253,16.89700861975591,0.01666666753590107
80,1358.0,-0.2141543899970129,0.25050942304581403,-0.2640279530495405,0.23927052841186522,-4.163217119543254,-9.009530484771728,-7.8746821884586105,24.580505275609397,15.556227117756771,0.01666666753590107
81,1375.0,-0.11516907857730985,0.2708022694900632,-0.28948329682350155,0.3761891185151413,-4.127005111694336,-9.04095438156128,-7.766071081598007,23.681307456282635,14.38769103379431,0.01666666753590107
82,1392.0,-0.08125935632139444,0.24721476541459558,-0.34767654259502884,0.445770494665578,-4.1341874244138594,-9.105298551177977,-8.11687472001174,21.410329321408632,13.662393245830655,0.01666666753590107
83,1408.0,0.0314253946268931,0.2605918411210179,-0.43952772781848903,0.5979519011566415,-4.100219980621338,-9.204957195281981,-6.831649122947841,17.78008719264144,13.447963725706337,0.01666666753590107
84,1425.0,0.0400192546447739,0.23792788163125514,-0.2976525747537613,0.6289269947327673,-4.11144280090332,-9.067290599822998,-5.062206229299175,14.814169753117199,12.7596975158752,0.01666666753590107
85,1442.0,-0.013753288607671856,0.17541852622628212,-0.1949690298706293,0.5913679196564481,-4.165012770788372,-8.967931230926514,-4.672725790936599,11.410910178395163,11.538856697022426,0.01666666753590107
86,1458.0,-0.154057904420048,-0.0234647544786334,0.018142974933981895,0.4634277319092303,-4.349366590881347,-8.761132062530518,-6.535973648872575,7.51117098309407,10.081045880010645,0.01666666753590107
87,1475.0,-0.2572182730346918,-0.127585054166615,0.0724491501390934,0.36376908780522643,-4.438400672857463,-8.71399621734619,-7.980963347038594,5.343721013677713,9.74806391268877,0.01666666753590107
88,1492.0,-0.31727249037250876,-0.16388912421315907,0.07690086885094642,0.30346506042480464,-4.458003198949992,-8.717736572918295,-7.877362183934195,3.921820343114098,9.25710393873273,0.01666666753590107
89,1508.0,-0.4301052349567413,-0.22490970236510038,0.13272270931601524,0.18734642603769897,-4.497657456207275,-8.672546601104736,-7.263686762481474,2.1399155558813314,7.488522929579954,0.01666666753590107
90,1525.0,-0.4797503595482558,-0.3323503786474466,0.23956571196615695,0.13407551216445862,-4.589235669708252,-8.573636145019531,-7.414944716745992,0.8481134471420632,6.095418763443935,0.01666666753590107
91,1542.0,-0.5214723995229229,-0.40493484560400245,0.23782617482244967,0.08514386960454284,-4.645349186596274,-8.583811502075195,-7.549099877328797,-1.9297491410161582,4.347219892548124,0.01666666753590107
92,1558.0,-0.621184856173396,-0.5581546917647123,0.3620446751654148,-0.03067563570551574,-4.7761330368041985,-8.471433661651611,-9.018424685733926,-4.488557850816845,0.96323927381039,0.01666666753590107
93,1575.0,-0.7355131000123918,-0.6975389047965407,0.2178688439428806,-0.16325458916928617,-4.898087391607463,-8.625110896191,-9.99547641631508,-6.8248424125531,-2.0713746075602537,0.01666666753590107
94,1592.0,-0.7487579276412725,-0.7386740482613444,0.18436872540116309,-0.19363102273251862,-4.918737380926311,-8.669403626903891,-9.701011593270199,-8.330637442918336,-5.566182409379143,0.01666666753590107
95,1608.0,-0.7522318873621523,-0.736694272620976,0.015100538498163223,-0.2196678561888635,-4.8971898582458495,-8.84926861114502,-7.030216382498452,-8.138701443278162,-9.426688998087684,0.01666666753590107
96,1625.0,-0.6635346361249684,-0.7282952775880694,-0.18216566239893436,-0.1496374941619113,-4.888360947363078,-9.047838295856117,-4.178331085601688,-7.355693679469777,-11.293835613379267,0.01666666753590107
97,1642.0,-0.6458858744487166,-0.738491969692707,-0.14670505743920803,-0.14035996272880583,-4.897039928381145,-9.013570700073242,-2.758210959977331,-6.179942781309666,-13.304730389942938,0.01666666753590107
98,1658.0,-0.5415292452542111,-0.767867701780796,-0.1445049170464277,-0.04384374483637511,-4.926818103790283,-9.011625411224365,-2.643468050789348,-6.0407473680062145,-15.672978956334385,0.01666666753590107
99,1675.0,-0.38707744614575057,-0.6939405880436301,-0.05467442399561405,0.10803842297978698,-4.849904375457763,-8.923339225006103,-4.309299109163037,-5.795405692358887,-17.242435191745546,0.01666666753590107
100,1692.0,-0.2957652631698176,-0.6384057478263974,-0.08078735489547252,0.20096344797983764,-4.783464987127482,-8.954463846588133,-5.153882308999555,-7.514126747457393,-18.85284011877823,0.01666666753590107
101,1708.0,-0.12578271745238453,-0.516679356560111,-0.04535480698645115,0.3699042660919949,-4.642656294250488,-8.927977990722656,-5.962243735007027,-10.259785954174356,-20.441188657433646,0.01666666753590107
102,1724.0,-0.0753095080062747,-0.42489539135396476,-0.10559621745944023,0.4153941707001999,-4.533570481109619,-8.996512013244628,-6.41318520372914,-12.880433916059868,-21.188988503617907,0.01666666753590107
103,1742.0,-0.0955770373461768,-0.43976533596664663,-0.1480038650780916,0.38636432944033294,-4.530128523962199,-9.047837711334228,-7.091484033127113,-14.626817664183749,-22.27466414766436,0.01666666753590107
104,1758.0,-0.08322689353469759,-0.43429830273240805,-0.307494754332304,0.3823241141388193,-4.498405644226074,-9.220220230865477,-6.979281100536728,-16.534957367326456,-23.96116762733474,0.01666666753590107
105,1775.0,-0.051531851653568446,-0.3423383964374661,-0.49130759941637514,0.40237562610786404,-4.389469468688964,-9.412354914093017,-4.63930610221455,-15.652799162431581,-25.51978435253309,0.01666666753590107
106,1792.0,-0.050994639504328365,-0.30874329308867454,-0.5466998162925243,0.3962404843537137,-4.345774996130168,-9.472658868408203,-1.377088439749396,-13.340320798160581,-26.583249928945953,0.01666666753590107
107,1808.0,0.03809372994229197,-0.23058920930624008,-0.6666425390124321,0.48736982157602904,-4.266916271209716,-9.592817864227294,3.7309489992107987,-10.353029135402432,-28.253302898000356,0.01666666753590107
108,1825.0,-0.007649491839855909,-0.263424726459384,-0.48138183320760725,0.4529529900481924,-4.30671958154887,-9.40382498615682,3.9725114458129935,-4.87899280811593,-28.550556145773896,0.01666666753590107
109,1842.0,0.02440283904634416,-0.2345852932050824,-0.48185237332880493,0.5029320227691904,-4.284423870849609,-9.400383905792236,4.31110355976439,-5.366022861978274,-28.16775819374053,0.01666666753590107
110,1858.0,0.2104562661314383,-0.15097528210431335,-0.44027474679350853,0.7112276402680203,-4.2087069510862225,-9.353995664104819,4.850673563156588,-6.143053783376073,-27.01770118657754,0.01666666753590107
111,1875.0,0.31078981382232157,0.002196341000497341,-0.295042099994421,0.8234558065552264,-4.065354418945312,-9.203610456848144,6.673619889894902,-8.10385979454828,-26.09902537528519,0.01666666753590107
112,1892.0,0.35627708808202296,0.05881020862609148,-0.17826631687283515,0.8734348392762243,-4.02210915145874,-9.080458708953858,7.732245423507165,-11.82971774150648,-25.686835411705967,0.01666666753590107
113,1908.0,0.34421109497416763,0.12318272755444049,-0.08006430131793021,0.8530840155670418,-3.976918010601401,-8.973916150555015,7.785061568811581,-16.517437932105373,-25.468387179028742,0.01666666753590107
114,1925.0,0.2682713993055746,0.14260551316589115,0.007620996397733688,0.7634511639801785,-3.9721298995420335,-8.880243595123291,7.883266882471671,-18.810901049727057,-25.446585215198063,0.01666666753590107
115,1942.0,0.28650749588310714,0.16193915918916463,1.7535656690597534e-05,0.7627029394287616,-3.9688381645202635,-8.88144069595337,8.56455605406564,-20.19128740362851,-24.216725985319933,0.01666666753590107
116,1958.0,0.22463384456578642,0.15617548109591006,0.02990530892014503,0.6708254507202654,-3.997269016973674,-8.84253491897583,8.095217897700921,-20.206132819789534,-22.17554102733455,0.01666666753590107
117,1975.0,0.1512199045151472,0.13568857338428497,0.049534138497710226,0.5740098845550791,-4.032583783721924,-8.81709652633667,6.546969826549471,-20.159759250419732,-20.87220091481813,0.01666666753590107
118,1992.0,0.1214141104467213,0.1580430285334587,0.07272621351480484,0.519841108526662,-4.021211033575237,-8.789862482452392,4.797103108835708,-20.195701413379634,-20.193124724515243,0.01666666753590107
119,2008.0,0.14672902283668518,0.25075492223948237,0.2057312469035387,0.5123592648712918,-3.9375636130735274,-8.653991538238525,2.9038884362465365,-20.157547976675943,-19.19948246444013,0.01666666753590107
120,2025.0,0.18678188749011604,0.3409408045992255,0.21738778242766857,0.5240308883666992,-3.8513723533079025,-8.641571617126464,2.167363951721497,-21.756097402856774,-17.953410073019683,0.01666666753590107
121,2041.0,0.1967277101062238,0.33727819043844937,0.21417875725328922,0.5033810086457059,-3.8572082198545337,-8.64486364440918,1.0527703539462692,-21.535914302130365,-17.31930214066487,0.01666666753590107
122,2058.0,0.2542473309325054,0.32880320755988357,0.05603109930157661,0.517895801411476,-3.8660368384763597,-8.80422769241333,0.285764122537638,-21.843038880801867,-16.052565011910552,0.01666666753590107
123,2075.0,0.11430435150675475,0.26324440145641564,0.08229366780519486,0.3456629012176767,-3.931128903850913,-8.7790879904598,-0.051289277859800905,-21.429732181293346,-16.687554038668296,0.01666666753590107
124,2091.0,0.05360105914305895,0.2130857013195753,0.10293255120813846,0.25528178854677824,-3.9784146788999437,-8.760533512115478,-1.6462039761851281,-20.973405535297502,-18.88633536646797,0.01666666753590107
125,2108.0,-0.10126140312552452,0.08085574395656585,0.07204290742576122,0.06733692169189452,-4.100518963567913,-8.796895449829101,-3.690007991552096,-19.425860546743742,-22.583277707574922,0.01666666753590107
126,2125.0,-0.08482462932122871,0.1168038401722908,-0.08715162923038006,0.06569093545000068,-4.054729856817424,-8.961047901153563,-3.552407640863254,-17.981374575029008,-23.91646916185888,0.01666666753590107
127,2142.0,-0.06707870914712548,0.13682459167689084,-0.1684217992067337,0.07077862311098725,-4.026897262518108,-9.046191697692871,-2.2026151983581674,-15.604940026917301,-24.265194715217635,0.01666666753590107
128,2158.0,-0.042412689119949935,0.16341186209022998,-0.26407296123504637,0.0885855527573265,-3.9951740905210373,-9.144353965759278,-0.6211867619098835,-11.772190473222048,-24.550044339458434,0.01666666753590107
129,2175.0,0.016398706816229968,0.12751491153985262,-0.29364626172184943,0.1487398420692887,-4.028992481231689,-9.174880036926268,-0.5280643896527528,-10.278880601772773,-24.210056305595415,0.01666666753590107
130,2192.0,0.005118849984230473,0.10652122334986924,-0.2589642399191856,0.14065941146626137,-4.04739790649414,-9.141361213684082,-0.9027033071965669,-10.005079662288118,-24.458796427241648,0.01666666753590107
131,2208.0,0.016694812819128855,0.07300473819524049,-0.24821955854296682,0.1568202178733889,-4.075380138397216,-9.133131145477295,-2.0235368163871303,-10.302278268548298,-24.59624544655169,0.01666666753590107
132,2225.0,0.046997925417823716,0.06604337475001812,-0.2448310851484537,0.1876455551147461,-4.075379846136272,-9.132981507873534,-2.945896020632819,-11.680239905294398,-23.846633892690086,0.01666666753590107
133,2242.0,0.055723869116464625,0.08065817555785179,-0.30682898389995095,0.19258369650351814,-4.0526352226257325,-9.198822053527831,-2.9793586114805923,-13.006609708144806,-22.971129999594098,0.01666666753590107
134,2259.0,0.0008671656228136271,0.1069502624168992,-0.351760597038269,0.130334407673683,-4.017320455877483,-9.248052825164795,-2.0490055245850503,-12.715028078703316,-22.788647835538864,0.01666666753590107
135,2275.0,0.04658826690469868,0.14284370583593844,-0.43894729758203027,0.17118551003271712,-3.976619319915771,-9.337536112213135,-1.2635105047017234,-12.202552155088089,-21.600876231326357,0.01666666753590107
136,2291.0,0.05749382879789918,0.1552089741513133,-0.5008095872551203,0.17776954633183775,-3.962253525432944,-9.400383905792236,0.1538101238170014,-11.042435133051315,-20.956924288830262,0.01666666753590107
137,2308.0,0.20009174317922443,0.23665391617268322,-0.5407879619002341,0.3187281416740734,-3.884143280792236,-9.438840769958496,2.894583370719452,-9.526449033557597,-19.17667817034875,0.01666666753590107
138,2325.0,0.37056875788271426,0.36400340801775455,-0.5138526087015867,0.48557406986621204,-3.7659292815610765,-9.407716732898354,5.393377769604175,-10.223500574208662,-17.33725529289825,0.01666666753590107
139,2341.0,0.4149857725623995,0.3929223362490534,-0.40033728868067264,0.5237316679581068,-3.75081588358134,-9.287856427764892,6.552221815134389,-10.982244090990577,-16.522085875835568,0.01666666753590107
140,2358.0,0.40996480259522794,0.3219122790023684,-0.1798503711938858,0.5060744489807635,-3.838952724456787,-9.059509444427489,4.187463902295642,-12.259043795939618,-16.180313455051884,0.01666666753590107
