,ms,latitude,longitude,altitude,confInterval,heading,speed
29,91741.0,51.753290322445444,-1.2579605620538954,65.85641065612435,4.748927965185135,346.79074623855945,1.5271282820806968
30,94741.0,51.75333590101252,-1.257968665824647,66.2799469679594,4.735614643563057,350.1526321549998,1.597760697772926
31,98743.0,51.75339324012509,-1.2579776175805564,65.83317277673632,4.737094861906643,350.95491887891484,1.5939151998868484
32,101741.0,51.75343663409305,-1.2579981029936864,65.43559184949845,4.736154694849227,345.824860436512,1.6092324669524136
33,105742.0,51.753495003416475,-1.2580123943613473,65.35620413254946,4.7344314096392,349.3983003285165,1.6521388848156462
34,108743.0,51.7535400573167,-1.2580271627965058,65.50651613343507,4.734877529324518,347.1586309569041,1.6079298453022373
35,112758.0,51.75359710733344,-1.2580484114877712,65.7347201956436,4.736861686670964,344.9361300905578,1.610238598249733
36,115736.0,51.75364377355985,-1.258078882985786,65.3523313170299,4.737111417363633,341.62995840206924,1.6601573569068795
37,118749.0,51.75368779229575,-1.258094630860408,65.41077233105898,4.732927610078881,348.0218830122542,1.6408643388660544
38,122741.0,51.75374623617536,-1.2581079701731734,65.58168453723192,4.723227551915985,348.5006158644172,1.6448352595854152
39,125742.0,51.75378887658291,-1.2581318643060877,65.57404373306781,4.731889911252349,336.911939202111,1.6185648951400768
40,129741.0,51.75384625875985,-1.2581527924570348,65.5622161719948,4.732692225231939,344.9247456753598,1.6091752590468937
41,133745.0,51.75390404978516,-1.2581730141596477,65.88198923692107,4.735872799229095,345.9258231952056,1.6324262749872662
42,136740.0,51.75394988940333,-1.2581838502483127,66.22952842712402,4.737713137685032,349.86691166123535,1.634662154603953
43,140744.0,51.75400572222361,-1.2582131418028444,65.84514010511339,4.739529456091757,343.78560760469617,1.606510879485538
44,143743.0,51.75405090056091,-1.2582321476996148,66.00854595284909,4.732764302533527,347.8608441944166,1.565741353560345
45,146744.0,51.75409458771282,-1.2582626711008484,65.73334499076009,4.737253207592686,341.3341458709001,1.6335017978419215
46,150741.0,51.75414835861006,-1.258287175250169,66.16762618441135,4.735919281128196,341.6080360632426,1.5891476266892215
47,153742.0,51.75419118038554,-1.2583145074568152,65.56514184735715,4.736030913511985,346.55059357465814,1.5885144497064552
48,157739.0,51.75424688720302,-1.258341112060005,65.81232323031873,4.733534292208451,345.2912518554278,1.5960067636553843
49,161739.0,51.754297884811464,-1.2583552639597233,66.01619212701917,4.733513082844701,343.1284939667832,1.5629359699830911
50,165737.0,51.75435412725471,-1.2583805624677336,65.89534474164248,4.737706907862511,338.8150207141486,1.5937449814093043
51,168746.0,51.754398525159324,-1.2583971673765377,65.5752001805231,4.7411917232232055,342.7157513460617,1.5803787426068312
52,172746.0,51.754449090932745,-1.2584192013638922,66.1276372782886,4.734695824738586,335.55449302091665,1.5159904473226589
53,176746.0,51.754505377812734,-1.2584373856161308,65.82124870456755,4.74199103858855,339.98223051567004,1.5759162685252341
54,180742.0,51.75455883122832,-1.2584707907522885,65.5319478744641,4.743356983238014,334.5676039079143,1.515836089671821
55,184747.0,51.754612705201794,-1.2584836885640438,66.42346514202654,4.7530444611588685,346.8698269427737,1.4867015656463356
56,188745.0,51.75467180924029,-1.2584875844753447,65.74962368328124,4.7868868589355875,338.4624068403332,1.6208867798864688
57,192737.0,51.75472362794183,-1.2585389052412144,65.8782925773412,4.774985358944741,339.5478358783599,1.5421838701862405
58,195744.0,51.754764162489785,-1.2585760533343309,65.35806962568313,4.763648719406475,335.60370956154554,1.5941599562389872
59,199742.0,51.754811650160754,-1.2586047646307508,66.2933406336233,4.754890422070865,336.45756408170433,1.5077938374744837
60,203745.0,51.75486425097332,-1.2586152812074984,66.42838728521019,4.750337469495251,340.7205230458527,1.5589052896340971
61,206746.0,51.75490975495172,-1.2586343458551235,65.93160051945597,4.751770750376359,338.9024556045679,1.5995920308654112
62,210742.0,51.75496207954675,-1.2586696458029107,65.69656809046865,4.749216748412238,335.63160940897757,1.5538827480136148
63,213746.0,51.755003970397894,-1.2587038301909308,65.80868191830814,4.746169039293738,332.19025014827673,1.5978305668162904
64,216744.0,51.755044525136455,-1.2587402063543152,66.06806427612901,4.745108111036838,327.0912723851159,1.5913371114413803
65,219747.0,51.75508494878556,-1.2587761213992925,65.1756172273308,4.740978937764932,333.71119762367664,1.6008607460374862
66,223745.0,51.755138048855436,-1.2588213754005673,65.89358068909496,4.74242311834187,332.28550610989635,1.5725291029662352
67,226741.0,51.75518145602832,-1.258862240099414,65.85897622164339,4.7458930262261125,329.86371792058355,1.6332459254358347
68,230743.0,51.75522953784707,-1.2589117004668706,65.90214384533465,4.748202670862873,327.0819826677417,1.5901158391887094
69,233745.0,51.75527064853328,-1.258941473832098,65.4661245169118,4.752289172579208,333.9323956790176,1.8599937954143495
70,236745.0,51.75531245664606,-1.2589739074983461,65.73259336221963,4.761923520996465,330.9284257113358,1.8297523064906456
71,240737.0,51.755367088872,-1.2590029788425177,65.10527473594993,4.772744814674991,335.0493125329946,1.8334859042612244
72,244742.0,51.75542022898377,-1.259042033472175,65.78760907426476,4.771680879940176,327.04311033544326,1.7698021698644644
73,247746.0,51.75547090164835,-1.2590640019187271,65.99541567265987,4.774860450242907,340.70520362019033,1.8758653672837755
74,250738.0,51.75551596939201,-1.2590945956807293,65.62568858545274,4.777101045857451,327.9745592388673,1.529228650610372
75,254740.0,51.75555887656229,-1.259148378375192,65.53072262369096,4.82494077707572,321.3389755870712,1.3243354689609634
76,257745.0,51.755593158054864,-1.2592174866040136,65.54239542968571,4.801294131728888,318.94451904324603,1.6714865610548948
77,261740.0,51.7556320101061,-1.2592697398735406,66.06127215176821,4.803862639063321,330.4362207683669,1.1737327181594799
78,266742.0,51.75568818052503,-1.259297488121721,65.52700941171497,4.806432788071888,332.78794937984514,1.5339502326159482
79,270736.0,51.755744526053114,-1.2593269886532799,65.1194710591808,4.7754099392925005,334.3296439826745,1.316998629503186
80,274747.0,51.755789558961645,-1.25934523253781,64.68777206446975,4.786376974337176,340.49280270360464,0.9427424670119849
81,277742.0,51.75583725870936,-1.259388892680147,64.73532823566347,4.768767612484168,328.10464341950865,1.4787332500823636
82,280744.0,51.75588332545538,-1.2594257914042422,64.7556585976854,4.759364526448077,332.4444537244817,1.484795110626169
83,284748.0,51.75593053871184,-1.2594851562280283,64.43914998043329,4.756351786683152,328.44644854324207,1.4042601842583589
84,288744.0,51.755981048411606,-1.259520267246061,65.18105506990105,4.753251307314688,329.6098212396257,1.5180886189266785
85,292743.0,51.75603587935646,-1.2595517297198389,64.59978715889156,4.75672177731426,330.2668166104914,1.563973772950564
86,296743.0,51.75608778874494,-1.2595944521754203,64.36331829056144,4.755508698952456,327.52074912992805,1.5634986071854005
87,300748.0,51.75614277074061,-1.2596245932784536,64.47979623451829,4.751012753887973,339.1972070909225,1.5205759018846112
88,304746.0,51.75619126507863,-1.2596686254400282,64.42562912590802,4.766087649371487,327.95589111229805,1.4094075770585097
89,307744.0,51.756235598019494,-1.2597020980866824,64.61666926927865,4.759751503964359,333.2756102758292,1.5734716821556638
90,310742.0,51.75627665038638,-1.259734628427504,64.53462367039174,4.7601125227604335,332.3129864885081,1.731425339341232
91,313742.0,51.75632090114325,-1.2597699386335186,64.57931305561215,4.7595899923320655,334.4106627744314,1.7990088465573466
92,316745.0,51.756366221159595,-1.2598046089116477,64.1664640456438,4.763291496091684,328.9398988724756,1.793625371755777
93,319743.0,51.756410485035374,-1.2598297512473733,64.29540932644159,4.761823683276448,333.08805567406137,1.6723825896524307
94,322745.0,51.75645234120237,-1.2598704353041448,64.33185584936291,4.756583666072652,325.5662432077251,1.7273288428272537
95,325746.0,51.756498190222516,-1.2599001526230047,64.59459840971977,4.760217302650872,335.08379246161326,1.6897137315561157
96,328747.0,51.75654089468974,-1.2599343435390757,64.09810797125101,4.76330178278167,329.57570806445733,1.655043773240308
97,331746.0,51.756584528577896,-1.2599643413526334,64.42475863639265,4.767035796256396,329.34456098970827,1.6544639851179586
98,334742.0,51.756624707526875,-1.260008963582375,63.49346195720136,4.760096300508457,328.7791807837618,1.6416571819784898
99,337743.0,51.75664716666483,-1.2600782112551792,63.93248824775219,4.76031494018605,307.0431486849389,1.6357595357968118
100,341744.0,51.75670063834466,-1.2601189446412797,64.2903479449451,4.750988145896047,325.16397431290625,1.6379351025715703
101,345741.0,51.75675194148352,-1.260157252498107,64.19571107253432,4.748418819828428,335.60913643081733,1.637639598602178
102,349740.0,51.75680365270929,-1.2601773000572318,65.12302466854453,4.736378163418129,346.58181105532117,1.563422894876158
103,353743.0,51.756855596215026,-1.260220303845604,64.10861981380731,4.737300633218642,328.3494808875445,1.635777219177526
104,357747.0,51.75690723667874,-1.2602565459787625,63.75657750479877,4.7415914129334285,333.2050176303819,1.628077278805391
