,ms,latitude,longitude,altitude,confInterval,heading,speed
24,84503.0,51.75316248951726,-1.257857424181057,66.04655068460852,4.7914548725543735,343.134813142898,1.5814532747105055
25,87501.0,51.75320776665434,-1.2578697094395088,66.53613624628633,4.786013602288908,350.20503866339254,1.5858714133179406
26,90503.0,51.75324960472217,-1.2578964547503342,66.26116063073277,4.786380011762218,357.0957438673079,1.5961919861202667
27,94504.0,51.75330121827686,-1.257917823915276,66.15143605228513,4.778604371979461,355.7083071988276,1.408128035592164
28,98496.0,51.753357250613945,-1.2579522657787416,66.51329116523266,4.766230396489729,339.5647530184723,1.6087690786618223
29,102505.0,51.753413164062565,-1.257967279783009,66.21831840835512,4.76180514613088,343.4633640462237,1.588805094144414
30,106498.0,51.753465229002416,-1.2579945202946063,66.88782350812107,4.745710605198969,341.70576721449095,1.5394275681218974
31,109501.0,51.75351126131315,-1.257998340406261,66.4460993828252,4.748610323542444,350.46197955060114,1.5941815932786174
32,113503.0,51.7535648324222,-1.2580293371005649,66.1062386110425,4.7472858297318865,340.98392577034946,1.532095207592188
33,116501.0,51.753608511576445,-1.258050557086124,65.90438117459416,4.749008633925685,342.2833163219675,1.575436683805988
34,119502.0,51.75365674271135,-1.2580581034015763,65.24756968673319,4.750262077831548,346.54857725901815,1.5171685655950136
35,123502.0,51.7537116057344,-1.25809168707238,64.77989854943007,4.7604379184672485,331.65859449656966,1.529035802746135
36,126502.0,51.7537624674286,-1.2580921859516365,65.07211208716035,4.7538707066434185,352.5921536054315,1.62849053163812
37,130502.0,51.75381834236962,-1.258118950876836,65.16452758014202,4.7558994982193745,336.2136001411097,1.5825551636368387
38,133500.0,51.75386478176606,-1.2581414133413675,64.62479582242668,4.75355455249271,337.65344024402543,1.5662687007158136
39,136501.0,51.75391465146497,-1.2581419461600134,65.03030733112246,4.7453925789429565,350.09048343330267,1.5739879489320483
40,140498.0,51.753963307481875,-1.2581770941732677,65.07765754312277,4.755766964597232,330.62743452096595,1.394507729784038
41,143503.0,51.75401217277015,-1.2581832236886932,65.44493753090501,4.751674135414131,346.51787955595694,1.6298352392144972
42,146502.0,51.75406373678024,-1.2581758919566879,65.49264568835497,4.74638125785071,347.4486087732248,1.554063791680716
43,150498.0,51.75411340806838,-1.2582010072551044,65.8218219038099,4.7502143050174395,338.22965823882413,1.3113020525075256
44,153501.0,51.75415551606821,-1.258234854613243,65.85947777982801,4.749602166667502,336.47986310062277,1.569852830032773
45,156498.0,51.75419906361553,-1.2582717030433308,65.69157601706684,4.744331781322481,339.64629200258634,1.8316964109774145
46,160504.0,51.75424778680347,-1.258308767087645,65.53222603537142,4.738393025523399,332.9366704839284,1.6918652249882442
47,164503.0,51.75429797415097,-1.2583249631281972,65.88935899268836,4.735325166566333,345.9214410626262,1.6352833937275604
48,168502.0,51.75435139547075,-1.2583456929725292,66.34400487318635,4.740598507494463,340.7076499792961,1.6494001200921617
49,172500.0,51.75440755630694,-1.2583592365411704,65.75481022894382,4.744518571476962,348.86085079935003,1.563184048748905
50,175502.0,51.754452249613834,-1.2583706712089802,66.10185569059104,4.745955970669053,348.87931202838865,1.6102741120785058
51,178498.0,51.75449608139589,-1.2583869877837797,65.63843979686499,4.749639630678193,345.3458583654375,1.606974371360602
52,182502.0,51.75454634555136,-1.2584335197595782,66.223677046597,4.746319191091662,326.65239632224933,1.5455723723343215
53,186494.0,51.75459577856558,-1.2584751061384258,65.7138115465641,4.7504868559078295,326.95842061419165,1.627968246817802
54,190502.0,51.75465175840307,-1.2584921369675997,66.04158686846495,4.759282569540973,339.442736785135,1.6058640851940973
55,194503.0,51.75470744439033,-1.2585071357834121,66.30871860962361,4.764768208416573,337.979359757182,1.5518515766419108
56,198497.0,51.75476465439477,-1.2585218161538714,66.27319569606334,4.763342330652991,342.7205679147946,1.6552240456600391
57,202497.0,51.75480855376428,-1.2585734503030936,66.05291145015508,4.764924070918438,335.00679904787205,1.592124588050529
58,206504.0,51.75485484483254,-1.2586066473623285,66.68716395180672,4.75610366437541,338.02961493737956,1.5994213577183185
59,210501.0,51.75491131888943,-1.2586224338977205,66.09338056016713,4.7583180598503745,345.74421246295014,1.6117366499229164
60,214501.0,51.75496381009096,-1.258664316999118,66.1942058391869,4.758212847354276,333.20632285633957,1.644015715128242
61,217501.0,51.75501277358256,-1.2586856555912642,66.46486659534276,4.757126953430868,337.4172265357107,1.6191583431860217
62,220504.0,51.75505824753853,-1.2587052927124287,65.94439628720284,4.756290962295204,343.2745436118424,1.6594402754624702
63,223503.0,51.75510119599521,-1.258739190127605,65.94588033016771,4.7544633353982615,338.3162322875873,1.663617944601128
64,226502.0,51.755143143082286,-1.2587767038785875,65.01557916589081,4.757607014073417,342.10715362336924,1.6366630546064467
65,230499.0,51.755195164141035,-1.258817614171986,65.94922113139182,4.755804372316142,340.3487339511071,1.6666439825638943
66,233496.0,51.75523630231935,-1.2588555970812842,65.35725226905197,4.752713821479161,335.89751213601266,1.6719796006786691
67,237499.0,51.75528236385339,-1.2589074910029354,66.4554146612063,4.754655732146897,326.35409503057895,1.5953052477490106
68,241495.0,51.75533662897996,-1.258946077025126,65.43402932956815,4.765766808423328,331.75649685006766,1.6572204989357233
69,244498.0,51.755381953141494,-1.2589610669939486,65.70406549517065,4.766276515897994,343.88964197961633,1.6799896937620051
70,248502.0,51.7554391159606,-1.2589828430886096,66.17209729738533,4.7615429875891575,336.9441696095693,1.6405234102886932
71,251499.0,51.75548198888733,-1.259008112123418,65.47146330494434,4.76130519585727,335.25615733532334,1.6387389659367049
72,255498.0,51.755532959549036,-1.2590576183282065,65.63341326452792,4.76280042462766,326.85004391865004,1.6472090336631755
73,258501.0,51.755574699142905,-1.259109096620677,65.1622287845239,4.7591332451788695,324.8771973117891,1.671570154368208
74,261498.0,51.75562022961111,-1.2591481658543344,64.02147375140339,4.764073082375468,338.0992505800687,1.6531361929062753
75,265499.0,51.755661233874164,-1.2591949611013247,64.29575509671122,4.775289772175733,346.0702010090519,1.2115312997872156
76,268502.0,51.75570939943041,-1.2592388859755834,64.81681609619409,4.776234517155871,329.4595442540952,2.078597808526756
77,272503.0,51.75576231674115,-1.2592844942600865,64.68726809415966,4.798728929803867,326.5303001696558,1.903185801387752
78,275502.0,51.75580632353554,-1.2593033593373604,64.44585908018053,4.802138021097001,339.6103825846338,1.8782949790717587
79,278502.0,51.755849615350016,-1.2593276878277924,63.88610285054892,4.802247725881978,332.52042405867724,1.8533469071153363
80,282498.0,51.755902360141626,-1.2593714585474405,64.60012258961797,4.780949332193727,330.52503468159495,1.7320690488512636
81,285505.0,51.75593851627376,-1.2594157394673242,64.56569520942867,4.771695337429717,331.31799597996394,1.6940247165100175
82,289504.0,51.75598262047687,-1.2594762759302218,64.57555069867522,4.7658467405481275,325.4004731351659,1.7088903518837508
83,293499.0,51.7560307984275,-1.2595116170708671,64.64491043798625,4.759728614182983,328.1332656115404,1.749619617693653
84,296500.0,51.756077119019814,-1.2595373040465239,64.75765665248036,4.760841207044318,333.2473455681447,1.7927398161352548
85,300497.0,51.75613282945488,-1.2595747750833493,64.51951225847006,4.759866429567727,334.44389724723646,1.708510699297228
86,304502.0,51.75618846914069,-1.2596117862614202,64.24077109992504,4.769386262299541,329.9430846675766,1.757691228518234
87,307504.0,51.75623671431501,-1.259611822789334,64.532535482198,4.76156226100732,350.42609735743656,1.7191293438781896
88,310502.0,51.75627910767098,-1.2596372184425346,65.06539221759886,4.764925356497285,336.6607532652338,1.712405018643166
89,314503.0,51.756334638284855,-1.259676836407933,64.76945771742612,4.772246878942772,330.8480672169522,1.7369460163012378
90,318504.0,51.7563819491483,-1.2597282040779263,64.03530855569988,4.772462656750667,330.9747129427568,1.6456067190219905
91,321500.0,51.756420823598255,-1.2597664433928137,64.83155361749232,4.775475560746813,334.32672428159594,1.7173843547048604
92,324502.0,51.75646296758319,-1.2597959525056632,64.13156095054,4.77476510586674,329.71580350298916,1.6992282282306888
93,327498.0,51.75650403812022,-1.2598319408377174,64.10571760125458,4.774712939328131,328.6335875595949,1.710673921312027
94,330503.0,51.75654518633615,-1.2598665706848005,63.733092532493174,4.77729891992314,336.7245338376659,1.712211376479663
95,334503.0,51.756598846012125,-1.2599049177856874,63.76788177061826,4.778481696408881,334.1467456289757,1.6682553838779757
96,337498.0,51.756643800325705,-1.2599393278626585,63.25020071212202,4.775918057594407,327.2157767463511,1.7230763839297956
97,340497.0,51.756685344305836,-1.259983351906566,63.18905734550208,4.763479110768737,338.47543455820005,1.6566556054452304
98,343500.0,51.75671428790528,-1.2600444607401322,63.61060193646699,4.754189400775322,326.8679299550477,1.6647756644218057
99,346502.0,51.756748848959745,-1.2600958030632905,64.01090523507446,4.75368537572765,325.7139779399702,1.7176420696704533
100,350502.0,51.75680017024377,-1.2601344685483569,63.17816023807973,4.749626210728898,342.04941414964384,1.66728193251375
101,354503.0,51.75685128774837,-1.2601810403104794,63.64291630871594,4.7488511780334735,334.08055472222225,1.722842816725629
102,358503.0,51.75690145898331,-1.2602238173478115,63.87351755704731,4.749723401315554,330.9850538274171,1.670274114953071
