,ms,latitude,longitude,altitude,confInterval,heading,speed
20,73011.0,55.60794226143107,12.988484042198657,13.89460573066026,4.69632423524645,75.85599091858053,1.0828036372782845
21,78003.0,55.60796656971293,12.988569781969389,7.607697771862149,4.723298547166154,74.50231689473532,1.1912373203193012
22,82003.0,55.60798865074181,12.988657145056568,5.638897949829698,4.723626515114743,75.34040825907746,1.1861615492635822
23,85995.0,55.608002123677615,12.988749260706863,5.272525762207806,4.725748137393099,80.40255195097299,1.2142235146129925
24,90003.0,55.60802167910578,12.988838416167148,4.893465827219188,4.73170039280044,74.99544898823376,1.351132612266861
25,94011.0,55.60802954166435,12.98892001680154,4.29404847510159,4.72693140704847,89.82982321041929,1.2438317230684708
26,98004.0,55.60804673871526,12.988999332206415,4.018887230195105,4.732013652061532,81.51612956862589,1.238273061296416
27,102004.0,55.60806855005605,12.98907671442186,3.7628952832892537,4.7346334796207294,81.1736025280488,1.2337562160902056
28,105992.0,55.60808333127563,12.989155499000352,3.9037773376330733,4.729001585092412,77.73417742522227,1.2968873436011379
29,110010.0,55.608104750701294,12.989228621673993,3.9371363949030638,4.728383540913364,79.66803201789926,1.2728161111800493
30,115003.0,55.608119839633915,12.98931507240812,4.001097947359085,4.730206627441249,77.94316692572413,1.2775573408969578
31,120002.0,55.6081248059888,12.989415596163768,3.9926242819055915,4.7242901672006825,82.20676387467593,1.2773832994494734
32,124998.0,55.60812248207581,12.989507918764685,3.8474640287458897,4.7228579391905345,90.9488758731119,0.9206888038848737
33,129002.0,55.60812507042783,12.989596717506178,4.745012487284839,4.724850088400814,82.63525478003598,1.0970351908389728
34,133001.0,55.608134900645865,12.989693399750152,5.017996376380324,4.72390116501399,81.00330882053163,1.1796775068261809
35,137009.0,55.60814716137203,12.989791404928944,5.299957949668169,4.720314808333032,79.64660649935702,1.189807470833616
36,141002.0,55.60815811322226,12.989873064317683,5.253590038046241,4.72159313953116,77.16851605664829,1.1046452704004994
37,145004.0,55.60816199072984,12.989961803929077,5.616843663156033,4.717202512479995,84.80882437970314,1.2781962470256845
38,149992.0,55.60817369588356,12.990060128721373,6.157625867985189,4.717174515504168,72.3971687070095,1.1774766900528864
39,153992.0,55.60817850973188,12.990144763113582,5.917279290035367,4.719293426535022,83.56660678224267,1.1020467277438704
40,157999.0,55.60818802807659,12.990232866067416,5.728577055968344,4.720071929586417,80.32052021552036,1.1749057452039504
41,162995.0,55.608198174075056,12.990333425611317,5.219945094548166,4.723581687239701,80.51568304851011,1.2193064845131314
42,167002.0,55.60820844169289,12.990417257642498,5.7026386903598905,4.727685480594915,77.90301757732452,1.236720437008587
43,171993.0,55.608219206976045,12.99050591555824,5.148414561524987,4.727207548674431,82.3901942452159,1.2735851022376392
44,177001.0,55.60823559215014,12.990597966131206,5.249569515697658,4.727848758731963,76.16571934649174,1.102546671063299
45,182004.0,55.60824730251004,12.990682968255673,4.790959795936942,4.723540255231175,75.83002273280078,1.099936166429759
46,185999.0,55.6082537944183,12.990761642054082,5.2579063680022955,4.725587592160298,80.1869650929873,1.3495191100136097
47,189996.0,55.60825629928415,12.990844547990447,5.768873881548643,4.723459494892052,80.25474915436968,1.155109112107756
48,194015.0,55.60825597620648,12.990924276023273,4.751714561134577,4.7261679949319415,80.28092622141232,1.1372022630522594
49,199002.0,55.608261346516045,12.991006564831292,3.210448675788939,4.724725240965736,80.52244204196566,1.0154813420919642
50,202994.0,55.6082578199125,12.991093603716383,3.395287119783461,4.72700696350981,92.25604948886534,1.232707060624966
51,206996.0,55.60825357476036,12.9911765498679,2.1580496169626713,4.725946575870209,91.12898620473973,1.143474429860591
52,212999.0,55.608265346741774,12.991282666408248,1.1022777892649174,4.735832462259217,79.52701641099691,1.0663392846554312
53,218008.0,55.60826876652781,12.991373175800033,0.8352006571367383,4.7367216519080175,87.98681482990786,0.9836599682331123
54,222009.0,55.60826292188088,12.99147251567108,2.3544741459190845,4.739972500851812,82.78720578689932,1.1175763859266632
55,226007.0,55.608266446022164,12.991567722323035,3.8153529772534966,4.739874332616295,80.60727143252521,1.140760416778617
56,230000.0,55.60827686279025,12.991652839938881,4.358437739312649,4.740110360555975,80.30014707491087,1.1394801476834657
57,233997.0,55.6082716834257,12.991733229224668,2.806102150119841,4.7412428844481695,107.99855504726763,1.2063349884406662
58,238008.0,55.608292931906774,12.991805251143894,4.055306683294475,4.735932901825349,84.95557350053366,1.0077649732849119
59,243008.0,55.60831965350982,12.99188460924865,2.9398253578692675,4.7361122118540155,80.51671466809309,1.0467872304557115
60,247002.0,55.608338753571715,12.99195688654769,3.0413022534921765,4.733975891208555,86.00483967450025,1.2323413937730903
61,252009.0,55.60835291503811,12.992047931107498,2.0290457997471094,4.731842800112146,87.1721205184579,1.1125478507979087
62,257005.0,55.608373683183316,12.992137270111009,3.6324957869946957,4.732808519858077,76.73259023962305,1.0561792648416513
63,260996.0,55.60838526576972,12.992224157068561,2.6313232462853193,4.734048170939664,89.44084922571912,1.2624952166700523
64,264998.0,55.60840595612749,12.99230457615752,4.1798766776919365,4.736574159620622,80.86655410970462,1.2249362422527519
65,269003.0,55.60842334822422,12.9923790463551,4.600045709870756,4.734699423952534,79.23722132644072,0.9712013485731198
66,272993.0,55.60845905388135,12.992445297837774,4.298730446025729,4.735342707590631,65.3011219388751,1.0070713044526463
67,276992.0,55.60848011186949,12.992533824230543,5.112115118652582,4.735539144282691,75.23908607456751,1.3104382510956183
68,280996.0,55.60848392702243,12.992634379159478,5.450724494643509,4.7347160253306235,84.16827213041275,1.2737486132644276
69,285000.0,55.608487344568196,12.992729520462337,5.810415714979172,4.73682351535856,69.587689646281,1.2755256124212953
70,288995.0,55.60848400307921,12.992824855365411,5.787427726201713,4.739956441646983,78.8730640387458,1.2616500874362646
71,292996.0,55.60848817417088,12.992918507661015,6.0037422785535455,4.744137741117439,73.39386808800421,1.3357269029210739
72,296998.0,55.60849098697252,12.992998631990242,5.343674208037555,4.74350401150281,88.67380339020556,1.1259579644646647
73,303005.0,55.608508465063174,12.993093626593557,5.912912881933153,4.7323169879250075,91.56944256614558,1.2355061237127476
74,308001.0,55.608519224210085,12.99318308944901,5.62830591481179,4.729770995980661,80.89754320882706,1.2123026514400985
75,313002.0,55.60852293578103,12.993276387714406,6.602321017533541,4.729094058039401,89.31653535724227,1.2737707243756717
76,317008.0,55.608545678229156,12.993356989468994,5.600569786503911,4.730261367695642,81.47125882583504,1.109650090190356
77,321009.0,55.60856536973673,12.993434921762018,4.259912517853081,4.729807083962928,78.52142217983547,1.1089565724057504
78,326004.0,55.608591289493894,12.993520326627067,2.335047395899892,4.729379483524954,70.38204157651478,0.9266110039481446
79,330997.0,55.608608254843894,12.993603706066683,1.4164991714060307,4.73306939714193,65.2945498873052,0.874895465386135
80,335010.0,55.60861647847259,12.99368894346678,2.3896678425371647,4.7416429344810185,75.53279454147575,1.1029173536960581
81,340005.0,55.60861403796761,12.993768212795475,3.5227315444499254,4.741636768851255,86.67630772141344,0.513593924848987
82,344003.0,55.60861207886983,12.993860523691565,4.526791709475219,4.743580654965703,82.36956546443524,0.9954298043033606
83,348997.0,55.60861498746089,12.993942393404733,4.334769789129496,4.737601381122046,103.99937634859808,0.7145676540275819
84,353994.0,55.60862978011929,12.994029906532823,3.5991872176527977,4.731155077712841,97.45015411428342,0.965339910341623
85,358996.0,55.60865201675623,12.994099388273641,4.638501308858395,4.731380812383035,96.73955939286006,0.4928906525716109
