,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1063,17721.0,-1.2939167981021105,-0.9420498180799186,0.7384598209887743,-0.049529462322592734,-0.9693516802031313,-8.98887991093099,-17.067952886755695,42.02288913266519,62.30398840123749,0.01666666753590107
1064,17739.0,-1.459493875402212,-0.8946530569370835,0.2236298916876316,-0.10145356469675898,-0.9105440288603073,-9.488519869884849,-9.077963444728928,47.38666742372747,62.06792340314351,0.01666666753590107
1065,17755.0,-1.6126635988108813,-0.9249923733603209,-0.17161153515875338,-0.08828530943542719,-0.9516944018602836,-9.859023161315918,-2.9348661188968945,50.78332732816398,58.05742756780879,0.01666666753590107
1066,17772.0,-1.4284228837035595,-0.846204302523285,-0.9255717076182365,0.21921996629089116,-0.8948321535307681,-10.59269574802816,2.070977389371335,46.17916852564467,53.70503295319073,0.01666666753590107
1067,17788.0,-1.5865991832278667,-0.6998497390221804,-1.29092010050416,0.1672957177862525,-0.7818557307261041,-10.939106800732016,5.232477722665715,37.77257511028756,49.44127028833734,0.01666666753590107
1068,17805.0,-1.922813689957559,-0.6414307216707616,-1.7585078016370534,-0.06808423292785883,-0.761355424676789,-11.387421646118163,-2.342869931313206,23.046239882349433,41.76749128412549,0.01666666753590107
1069,17822.0,-2.2515274656683206,-0.7407960088513791,-2.116701646593213,-0.3500014784112572,-0.8572731104204896,-11.736525591167807,-15.421832900553015,14.853064265345836,32.872242229883575,0.01666666753590107
1070,17838.0,-2.434995150576532,-0.8626181155771017,-2.349362985998392,-0.5053251649834215,-0.9400227874980308,-11.963975333404541,-26.349841874439107,9.212507926094423,25.296514006301834,0.01666666753590107
1071,17855.0,-2.5084119767040014,-0.5122107597786932,-3.233144301113486,-0.5475229692436754,-0.5083182338649145,-12.841748932537437,-29.017601066124783,11.32946956405287,19.35219524899786,0.01666666753590107
1072,17872.0,-2.3335120675243437,0.02283602812103927,-4.114947594153881,-0.3357859060540795,0.081553183602239,-13.715782176098227,-20.703754789507276,16.777010733775246,16.661903263240312,0.01666666753590107
1073,17889.0,-2.3924361117884514,0.1835891193307936,-4.451179198148846,-0.35164749205261464,0.27024618824357166,-14.042740924835204,-7.416324414958334,17.253553032167034,10.867481545008731,0.01666666753590107
1074,17905.0,-2.5544641183048484,0.15849155775224788,-4.318734136730432,-0.46013504703938957,0.24046833249484187,-13.89878896549642,7.610682570432925,13.507188295999518,-2.025966442740951,0.01666666753590107
1075,17922.0,-2.6432573772624135,0.10725520018022507,-4.097318998482823,-0.5172963194146752,0.1631056867844658,-13.670592204284667,15.426813816005247,12.574510596908643,-10.491252527409626,0.01666666753590107
1076,17939.0,-2.6145862863123415,0.12796535872109233,-4.406911601877212,-0.45130584389567374,0.1482915731454035,-13.971961753734945,17.816217185803517,18.316572938736556,-13.122475329677611,0.01666666753590107
1077,17955.0,-2.335057543400675,0.293067329322733,-5.012915255531668,-0.09591682722717523,0.2703958030144451,-14.560486449322104,13.272655821600559,27.530979657420243,-9.360703394289835,0.01666666753590107
1078,17972.0,-1.4228728483609854,0.7220897009462117,-4.906650929552316,0.8753810049079358,0.6661872649590251,-14.440028762817382,19.03904132083653,16.353284580687873,-7.9602337229076054,0.01666666753590107
1079,17989.0,-1.0783293430946768,0.9755186647005378,-4.549699778133631,1.2325659650824963,0.8656542318699881,-14.079551775360107,29.35224276941497,-7.357419156008851,-13.239584045639356,0.01666666753590107
1080,18005.0,-0.8064972921654582,0.7992677062381058,-2.7204373553156853,1.4154229707464574,0.5931641554234549,-12.269834010967612,36.14146787988057,-46.17233492138007,-30.03188757296626,0.01666666753590107
1081,18022.0,-0.9852113528057932,0.8006548497475683,-1.7424889792501925,1.0980416131719946,0.5280717612553387,-11.321431462860106,31.972067693505497,-65.3701764328721,-40.324750425743694,0.01666666753590107
1082,18039.0,-0.9626026306346058,0.8415675095681101,-1.558992360508442,0.9430172018073498,0.5186446287510916,-11.173290235137939,26.552956332429652,-76.28285846226069,-44.61817318706786,0.01666666753590107
1083,18055.0,-1.185540302274376,0.8301051083765923,-1.5630530340760946,0.47195773291066284,0.4471179272191599,-11.221024046215414,27.099038494308633,-72.88848667119613,-44.529974954315485,0.01666666753590107
1084,18072.0,-1.3951901839263736,0.9882416604124009,-1.5895090793251991,0.09606821839660405,0.5533606258885935,-11.272350328826903,28.010766295667786,-61.724952284160494,-42.439998539994114,0.01666666753590107
1085,18089.0,-1.0872823187485336,0.990594945540279,-1.0467051014274358,0.26381182608082887,0.4996406896062195,-10.747421030315756,29.125507809727228,-53.74229163511315,-43.93803660989633,0.01666666753590107
1086,18105.0,-0.9130344437368214,1.0027852956801653,-0.3060200056046247,0.28191797613576053,0.42242772259879857,-10.022277202495932,36.11424957603807,-42.452002597460414,-48.33455083145808,0.01666666753590107
1087,18122.0,-0.5852228044975548,1.1869060376696288,-0.35049452262520786,0.5213381421513855,0.5220864032354205,-10.071807249340415,41.31585185544757,-33.677145872623726,-47.59628592935516,0.01666666753590107
1088,18139.0,-0.36169608092345296,1.2874787278786302,-0.23883622864782808,0.6739685710515827,0.5267250228215009,-9.960926369476319,43.722175311367245,-29.498839119570956,-45.25289925154256,0.01666666753590107
1089,18155.0,-0.01945646868534386,1.2957602340117096,0.4519295287519693,0.9271553235478699,0.40073023352101445,-9.267804404339193,42.91481963071506,-31.86010040244148,-42.43001280342756,0.01666666753590107
1090,18172.0,0.2828533572897315,1.2418047719404102,1.4769301633715628,1.1502649907536804,0.2533371938176453,-8.241141389465332,37.242928091098925,-38.28795386430004,-39.21831442171499,0.01666666753590107
1091,18189.0,0.5114611835204065,1.189711231283471,1.9380133049160242,1.279551880402118,0.1240503041692078,-7.780257569885253,29.66281830116462,-49.12397043534982,-36.52116834112533,0.01666666753590107
1092,18205.0,0.65480363265872,0.9256750218622386,2.718943901887536,1.2416935666508973,-0.20949191461130975,-7.004087319183349,15.547831107719533,-63.752972052520676,-33.332214489348914,0.01666666753590107
1093,18222.0,0.6349358797587454,0.8581521491441875,2.950062688025832,1.0645225342014804,-0.2991248392634094,-6.778582865795492,5.00297013306177,-66.82336065049485,-30.64715784359018,0.01666666753590107
1094,18239.0,0.6560336859103292,0.9073377664651722,2.976219458067417,0.9253595992375164,-0.24824805398508906,-6.758382373809814,-3.3964300258822577,-66.06668497348416,-30.663765448557065,0.01666666753590107
1095,18255.0,0.44014929378293455,1.004389881332591,2.7330875780522823,0.5011369788788491,-0.13138101238347588,-7.0073787619441745,-5.648382455379778,-61.9220169020937,-31.69338573008522,0.01666666753590107
1096,18272.0,0.8010566354814916,0.7803360651444643,2.531943658939004,0.7146697709453758,-0.3476074228815734,-7.209240473937988,0.4955848124369323,-62.781411794032216,-33.84883292269575,0.01666666753590107
1097,18289.0,0.861532073906064,0.6348361457113176,2.5284020408093926,0.6206973649173975,-0.5063729935359209,-7.208641923522949,8.53391411790167,-65.71553128787546,-34.80741582176119,0.01666666753590107
1098,18305.0,0.8119849297963082,0.6252027865778654,2.4996745434969663,0.3702039796909317,-0.5584468065790832,-7.2252516975402825,13.078914944472208,-59.30303550636567,-30.37080497467688,0.01666666753590107
1099,18322.0,0.678017700311914,0.5080187879815697,2.1852532047718762,0.1017541550785303,-0.7097302778497337,-7.528416898235678,10.550167177869216,-52.9413290115241,-26.401411510219994,0.01666666753590107
1100,18339.0,0.6879860635533929,0.4669542255349457,1.9582178885549306,-0.003291369695588946,-0.779162125994265,-7.744344544982909,8.995903844493101,-43.78928875015179,-23.91534388819312,0.01666666753590107
1101,18355.0,0.8485852793756872,0.5761383844837547,1.2613105596601963,0.0356143342167139,-0.7170625204339623,-8.425643970379232,16.872462627426174,-34.710608135560015,-21.381381272158826,0.01666666753590107
1102,18372.0,1.2305278833836317,0.7854252780422568,0.49887365075647827,0.3428203347355127,-0.5672754252009093,-9.173383660888671,26.753932941209985,-30.102412691241227,-19.092730022807416,0.01666666753590107
1103,18389.0,1.3259823537960649,0.8494833241939544,0.14946575432419776,0.3749924195438623,-0.5859801256708801,-9.504830953216553,34.33576393881513,-25.040914667181617,-16.86118598510648,0.01666666753590107
1104,18405.0,1.5997484415277838,0.6054822601288556,0.243079273045063,0.5790980380069464,-0.9549866026729344,-9.38467195739746,34.60929252450663,-23.031307381276495,-15.437171797881572,0.01666666753590107
1105,18422.0,1.5602049511685967,0.7817400136582553,0.09085399087965487,0.49440322734415526,-0.8610140413813292,-9.518298337554931,26.438410644953954,-14.9316985257129,-11.209267626170753,0.01666666753590107
1106,18439.0,1.6903749072618781,0.7744945725746453,0.06011456922292709,0.6054341832034289,-0.9183252436213195,-9.53820013885498,11.238597312240435,-3.8364267567896597,-5.001898220248901,0.01666666753590107
1107,18455.0,1.6573342229254542,0.48280587466135616,-0.038220132800936696,0.578050574780628,-1.209519874407351,-9.637259648022056,-11.623174528552587,5.530306840763652,2.6462037549953497,0.01666666753590107
1108,18472.0,1.5951766035676,0.38864422053843733,-0.33334172777235505,0.5294182074282318,-1.2600973844781518,-9.941473480987549,-20.714285233660142,4.67464336654608,2.315070207617608,0.01666666753590107
1109,18489.0,1.6843131230048833,0.17586086316630242,0.07789104893207549,0.6232410580508411,-1.4181148401789367,-9.539995790100097,-22.41016144041907,0.5014455949924792,-4.346240614175874,0.01666666753590107
1110,18505.0,1.57344028031677,-0.008957067307084798,-0.2702157017737627,0.5325608893681317,-1.5289961584344505,-9.90226842880249,-23.1481975311848,10.97558124145523,-5.960897760853711,0.01666666753590107
1111,18522.0,1.5463975212208925,0.09043620385900139,-1.4030670547813175,0.5502179804813117,-1.3697816019035876,-11.049091024017333,-24.994908220479704,24.406429366875162,0.49205920752558924,0.01666666753590107
1112,18539.0,1.5316351286359131,0.08504208973050117,-1.5707745682388543,0.6129160633914172,-1.3094779398493468,-11.234192739868163,-25.855761357806017,36.648288406863024,6.93490194640457,0.01666666753590107
1113,18555.0,1.560429992096126,0.0844582984931767,-1.3011889810621737,0.7749735151980072,-1.2186477682366967,-10.989086344909667,-27.80177787499103,43.96191836632928,11.673799036907075,0.01666666753590107
1114,18572.0,1.8151979493692516,0.28401560600213704,-1.3705553627550602,1.1396404286257922,-0.9385263201288878,-11.07722289352417,-33.74353531135625,44.85174516611479,12.938948146679367,0.01666666753590107
1115,18589.0,1.8190888193279504,0.25495317764692005,-1.3169699030399322,1.2463320766391233,-0.8749303385309875,-11.041459506225586,-36.81958613615236,38.630644945527095,10.953528268172551,0.01666666753590107
1116,18605.0,1.9928478879094123,0.44204935525059696,-1.029660443124175,1.5285485973300412,-0.5674249897394329,-10.773159282684325,-31.95802482457195,26.70889296627563,5.168445552970492,0.01666666753590107
1117,18622.0,2.071196179089695,0.5967507452059537,-0.8689841434776783,1.6675619677554816,-0.33967655681706965,-10.622474215698242,-24.754902203234625,22.26020975983332,1.8875007924616327,0.01666666753590107
1118,18639.0,2.0086613969825207,0.5722479529164731,-0.8952712619006633,1.6603793993076308,-0.3094498339228332,-10.655993038940428,-18.04552371171377,22.23923424889221,2.17728330738706,0.01666666753590107
1119,18654.0,2.0149346320331096,0.46643648527115583,-0.5232756860852241,1.729212697037123,-0.37558958171941337,-10.289530547332763,-13.655172028330659,28.606760064906638,6.792652584768477,0.01666666753590107
1120,18672.0,2.1445174358882007,0.06809241623431443,0.28964520938694477,1.9722242386082187,-0.7278364279046654,-9.483132916149497,-13.79242382592842,37.71470291745004,13.783639348882136,0.01666666753590107
1121,18689.0,1.8960450716279447,-0.08721059287600219,0.6751759740799665,1.823185135031142,-0.8453020929865539,-9.101856886291504,-15.585407393438357,43.94460725187788,20.005485767636653,0.01666666753590107
1122,18705.0,1.6686023436538875,-0.26608641994930804,0.9951537778884172,1.7515088095951825,-0.9662091306939721,-8.786120957836507,-18.182974438571105,47.855409646087104,27.092283437219493,0.01666666753590107
1123,18722.0,1.5852376856163144,-0.40753874449208377,1.5698451784342526,1.7812866744770668,-1.0592837932977825,-8.213159157562256,-20.509832058592274,44.523605802914446,29.803069405581663,0.01666666753590107
1124,18739.0,1.5132979463040828,-0.46880898655615744,1.830324499091506,1.8133090303501114,-1.0682620495233683,-7.953388277435303,-21.852240853161167,39.759145875669525,30.938817166433477,0.01666666753590107
1125,18755.0,1.283072748004645,-0.6029313335370272,2.2395997119873763,1.7043730009434743,-1.1296134670648723,-7.543830155944824,-23.00145433196166,36.27484781399258,34.71079596576219,0.01666666753590107
1126,18772.0,1.1776403428047895,-0.5699052257152274,2.338293894973397,1.688661052548699,-1.040429455224052,-7.443722599029541,-24.299550566742802,37.58496347416565,39.01506506748834,0.01666666753590107
1127,18789.0,1.0866332071900366,-0.6131419080365449,2.2975725930064916,1.6931501075962558,-1.0298051853571086,-7.481431275177002,-21.694688879576482,40.75215634324641,44.07776520484187,0.01666666753590107
1128,18805.0,0.7692411090258509,-0.619184110810235,2.1586112815618512,1.5078988637395203,-0.9829686519129202,-7.613411641693115,-16.044102407528904,39.39942713284163,49.87963182926876,0.01666666753590107
1129,18822.0,0.5243335976403206,-0.7416881353855133,2.3093542162150142,1.3596079984135925,-1.074397264342755,-7.455992882537841,-17.109089408579386,39.955257682213514,51.48723979383632,0.01666666753590107
1130,18839.0,0.34766251406967635,-0.8075023775547743,2.4227953019559383,1.2816468068547546,-1.1035765970759093,-7.334786423492432,-20.913733587613685,40.43553267898672,52.65097083971768,0.01666666753590107
1131,18855.0,-0.0281971167627722,-0.8243639343760907,1.9643319875210523,1.043124393396452,-1.062875132320635,-7.780705898174643,-22.757514125754653,44.447432118195884,55.14594332087496,0.01666666753590107
1132,18872.0,-0.38870289192311464,-0.8124785585321486,0.9872305836737155,0.8005619107671081,-1.0131954296060837,-8.744971201324462,-19.341803116175686,50.03469761399556,56.93396390217924,0.01666666753590107
1133,18889.0,-0.6380022815920412,-0.8793501277346163,0.5943091242074966,0.6836949422307312,-1.05329832568001,-9.121309190258383,-17.17320610186559,56.73777354845979,58.540082885507736,0.01666666753590107
1134,18905.0,-0.7081158283904194,-0.7950104871850461,-0.16808511459827422,0.8186680608220398,-0.9389752694727852,-9.854084535869955,-17.54593293996777,65.04921218339487,59.47924755676283,0.01666666753590107
1135,18922.0,-0.9556871521577238,-0.789820225065574,-0.934343627616763,0.7324769471868873,-0.9181756699496414,-10.593743795776367,-13.337482854560442,62.42906965550794,56.160199091865174,0.01666666753590107
1136,18939.0,-1.0603915353439748,-0.737760002156347,-1.3163468027055263,0.7728791002020239,-0.8644556971346493,-10.94928274230957,-7.678991292322221,53.759585674091625,49.852502317885474,0.01666666753590107
1137,18955.0,-1.2893690716698765,-0.743788980122283,-1.8138503341525791,0.7003048623785376,-0.8812151270220522,-11.41555293110311,-4.327823862852581,40.0400818015159,37.80663384858383,0.01666666753590107
1138,18972.0,-1.4231687625676392,-0.9569102642118931,-2.1056763947099446,0.651523003552854,-1.1029780375277156,-11.689240692901611,-3.0562178764370995,28.198818478991164,29.542279122692236,0.01666666753590107
1139,18988.0,-1.7177115347377956,-0.746153955687955,-2.5416589972674846,0.418237833160907,-0.8979745295099913,-12.11166706379354,-4.506336833226388,23.57029297660783,25.50074520022168,0.01666666753590107
1140,19005.0,-2.008785900145024,-0.5381571750052273,-3.5939369303911923,0.20590236568674444,-0.6847409624186344,-13.146112403106688,-9.25662753303812,24.334685059833348,22.111752183128505,0.01666666753590107
1141,19022.0,-2.1968929352916775,-0.3522343154972419,-4.376722215318679,0.08035641613230109,-0.48692005024822427,-13.914351860809326,-10.095891296171668,26.23112464892782,19.547328630943248,0.01666666753590107
1142,19039.0,-2.242289827854186,-0.22587767061442135,-4.577873148694634,0.0981632909797132,-0.3486549317736644,-14.100351402282714,-7.413532575135092,23.92258730380792,14.712323094855845,0.01666666753590107
1143,19055.0,-2.461595864993334,-0.2708515519918874,-4.461121330970525,-0.05312018029093742,-0.38546580969803035,-13.966724437603354,-3.0136465880008796,18.28449666284688,5.173231808031378,0.01666666753590107
1144,19072.0,-2.7816531637787816,-0.37810262398626654,-4.69213256508112,-0.3269569951713085,-0.48946394431106743,-14.18594352711141,-0.8943237323020191,19.72022120940378,-0.5036679677936722,0.01666666753590107
1145,19088.0,-2.8079180703699587,-0.29544165723863985,-5.0783027967214585,-0.3000225187554955,-0.4031229921427555,-14.558241885265707,-1.3744529472251232,22.861671095502764,-2.631102420183863,0.01666666753590107
1146,19105.0,-2.4013754973083734,0.02254556640763767,-5.436923927178978,0.1812120149359107,-0.07751160289412364,-14.896871782574056,-0.7056012833054827,20.1186995682242,-3.4189107397617087,0.01666666753590107
1147,19122.0,-1.9568039301037787,0.29544695446826513,-4.613777990290522,0.6557128564581275,0.19363172598541714,-14.065485256084798,5.316768233439197,2.683458168049538,-7.584392318543899,0.01666666753590107
1148,19139.0,-1.8126634624555706,0.3988567312667146,-4.051182101207972,0.7770686608463525,0.28191794873629694,-13.50898300770223,13.639690550803179,-21.715017230093732,-16.876473656016262,0.01666666753590107
1149,19155.0,-1.9714374356120823,0.40361572582945227,-2.4328081619262694,0.5003890237554908,0.2527385794705245,-11.921627891540526,18.76421670675002,-48.38361549536087,-34.16942151176864,0.01666666753590107
1150,19172.0,-2.2704859947688876,0.4223630233321339,-1.879803108009696,0.06524287202209234,0.2506436804173514,-11.40268468170166,17.93226209980203,-60.19311843824505,-43.41336196842346,0.01666666753590107
1151,19189.0,-2.212054117935896,0.5720638285212218,-1.7856693648070097,-0.027532296178489922,0.3821751889211125,-11.34402674102783,18.80941548358258,-61.66962092169422,-47.83986413553615,0.01666666753590107
1152,19205.0,-2.2241887923657893,0.711025505292043,-1.1068003814280032,-0.23283523466736078,0.4825820027776062,-10.70642091140747,27.119242193873532,-55.36649012917467,-49.62424081091823,0.01666666753590107
1153,19222.0,-2.0533977798096834,0.9410926634855568,-1.0951958683520555,-0.1879440996699035,0.6603514395115897,-10.718690610393882,33.79462854144253,-47.0943626480076,-48.8579618879345,0.01666666753590107
1154,19239.0,-1.8543015870064496,1.0544856723010538,-0.7618225763976574,-0.09187661192566156,0.7059909451909363,-10.402506938171387,37.57995353040945,-37.784463054537966,-47.13492031129914,0.01666666753590107
1155,19255.0,-1.5988143755480646,1.087036015837267,-0.4330342741459608,0.06135229432433843,0.6373072485325858,-10.08766941986084,38.916819626466875,-30.009511873245298,-48.82031047013481,0.01666666753590107
1156,19272.0,-1.2707812755778432,0.9435321655921638,-0.04528232627213001,0.32127266592457887,0.41584359496813267,-9.707440268707275,38.669980004957196,-27.979352548127604,-48.80985003542093,0.01666666753590107
1157,19289.0,-0.9535665067419409,1.081569932451099,-0.01969897220432758,0.5782005777105689,0.4792899754948914,-9.687239192199707,35.58901827414785,-26.55678123836486,-45.092686919276154,0.01666666753590107
1158,19305.0,-0.5325757216110826,1.069103395718336,0.22808628657460212,0.9069542470403015,0.3715509007878601,-9.447220475769042,34.209791344858,-34.11106437550005,-42.8146822272935,0.01666666753590107
1159,19322.0,-0.08789616398736834,1.016819593186304,0.5192202732145786,1.2669821755558253,0.24989567506164312,-9.163058081707359,33.03892275129398,-39.93635171859092,-42.66809270732669,0.01666666753590107
1160,19339.0,0.14548457573354243,0.9770234432402998,0.6177490365058184,1.3953713857121766,0.14155790380910038,-9.072976828765869,32.52624192200365,-49.71854864788318,-43.14123015641723,0.01666666753590107
1161,19355.0,0.41758762562386686,0.7342022366095334,1.0989327167928218,1.4903911910343914,-0.18884185222722588,-8.605059457287192,29.203788607804743,-62.6593289928074,-43.876155096016014,0.01666666753590107
1162,19372.0,0.6170207952965051,0.5612218973156065,1.5514870994448662,1.5324393576908855,-0.4203312983088195,-8.162880922698974,25.770105662972178,-69.36654743700325,-43.794568486380214,0.01666666753590107
1163,19389.0,0.7980038968473673,0.6045942252479494,1.6580851874232292,1.5451585540104658,-0.4300577425532043,-8.065167567443847,23.34270595082113,-71.22054764568985,-43.46971785926524,0.01666666753590107
1164,19405.0,0.8132666401699185,0.38998357938341793,1.9146558102041482,1.3340199316380545,-0.7061390484247356,-7.816619507598877,18.39214727435545,-69.31817603730121,-40.461528378967785,0.01666666753590107
1165,19422.0,0.9223625363133847,0.3758106040589511,1.8514689939290283,1.2841904999881981,-0.7600085857782513,-7.8824600532531734,16.955883142854123,-64.67869491148919,-35.86596195442435,0.01666666753590107
1166,19439.0,1.1496196785874664,0.4043884637676179,1.931371967205405,1.3599071822895668,-0.7727277820978313,-7.80210407551229,17.588679678888294,-62.09408302766466,-30.139138618408385,0.01666666753590107
1167,19455.0,1.1481970984384418,0.5975437222145498,2.0931208645194768,1.170765196338296,-0.6376049528375267,-7.6354083694458,17.948603327391286,-56.39905080714052,-25.401587928946018,0.01666666753590107
1168,19472.0,1.473227071069926,0.4546795581124723,2.090341462934017,1.3608049531131983,-0.8271957968011499,-7.631517207226157,19.1540036498516,-55.6437923943826,-26.63594654593989,0.01666666753590107
1169,19489.0,1.4380011516489088,0.5076299347944557,1.9858277800142763,1.197400616742298,-0.82854268136546,-7.726388032531738,22.54816712014647,-52.795343963298826,-29.183243398781347,0.01666666753590107
1170,19505.0,1.8683717595435678,0.8127468540795147,1.836319940114021,1.4740805460941047,-0.6072286654047667,-7.85896694946289,24.5876564836704,-46.05374917701031,-27.341414587195707,0.01666666753590107
1171,19522.0,1.9248028179481624,0.7997834737405181,1.8014555474817753,1.4296382143100723,-0.6841422476068139,-7.879616938781738,23.26533015280864,-41.13927438992981,-23.499877141359587,0.01666666753590107
1172,19539.0,1.9866686147525905,0.7701216181874275,1.7661586086511611,1.404948009689711,-0.7709322039179504,-7.901164753723144,19.293286574953793,-33.5934453194398,-20.243557133799328,0.01666666753590107
1173,19555.0,1.9665254059121011,0.7355307817995548,1.474490369004011,1.3028950543276965,-0.8625104174189269,-8.17829418040812,11.741374367234243,-19.696122594464683,-15.52907711580597,0.01666666753590107
1174,19571.0,2.0382003568083045,0.8600589326135814,0.8562269532352685,1.3437460470888762,-0.7633006861262023,-8.790162342181802,6.046658042959215,-9.438027112109905,-11.623816566334568,0.01666666753590107
1175,19589.0,2.1111329065501687,0.8762513580016791,0.8079863616794347,1.4076413769595324,-0.7568662691645324,-8.83610050201416,0.23647568989825415,-1.636041615195501,-8.146495542894792,0.01666666753590107
1176,19605.0,2.2912461664639414,0.8985787790134548,0.3900812676042318,1.5952869320742784,-0.7278365740351378,-9.255684342956542,-5.0625336514925126,2.590793205023387,-5.068958298180555,0.01666666753590107
1177,19621.0,2.4019172029696403,0.9417845912724733,0.2092389627635479,1.7152962902896105,-0.6694777624383569,-9.439738595581055,-7.206133880987654,2.507586986780645,-4.004810556624338,0.01666666753590107
1178,19639.0,2.317538983975351,0.8764461499214172,0.5028998375326394,1.6379335760805755,-0.7139202768854797,-9.150040194702148,-10.975728090522384,2.8315172459049625,-5.944395596932138,0.01666666753590107
1179,19655.0,1.9766779666140675,0.31810002723783254,0.4414350227445364,1.3332717070866376,-1.2123629888787866,-9.223661895751952,-26.306536767553933,17.27436291102077,-3.643673268883199,0.01666666753590107
1180,19672.0,1.674753121368587,0.6971985669262707,-0.7904483669012784,1.0917563954226672,-0.752676416259259,-10.471789148712158,-37.410417989925975,32.16349399027886,2.0749218236170175,0.01666666753590107
1181,19689.0,1.7429963442504406,0.7046236023604869,-1.1384995880275963,1.2583030849399044,-0.640597704912722,-10.84034656677246,-42.90704687543958,44.296522503579034,9.17868739064546,0.01666666753590107
1182,19705.0,1.9621632651798426,0.5654937294159085,-1.173446982768178,1.6271598147403448,-0.6307216961298138,-10.901099433898926,-43.857850189040384,48.1077339095003,14.211970757017392,0.01666666753590107
1183,19722.0,2.1471363862149415,0.779727723987773,-1.6643676286935805,1.932719765085168,-0.3033146191034466,-11.408670185852051,-43.726396368274315,48.842962792517156,16.384884450882936,0.01666666753590107
1184,19739.0,2.148295054730773,0.865034529069066,-1.748497279754281,2.0492874584140255,-0.10818718380071222,-11.506233903503418,-41.30548362828748,44.76845783937565,17.331550377393995,0.01666666753590107
1185,19755.0,2.180323785545677,0.9471229566257446,-1.4257640397578477,2.213739262577821,0.10908668992370367,-11.196483479198813,-38.11979802202892,36.18668031709147,15.864929470126546,0.01666666753590107
1186,19772.0,1.8648010614499448,0.7660455278549343,-1.1145599095135927,1.9812024400348773,0.02424209552668035,-10.892421037402748,-37.81109737720643,31.38243453793122,13.501255422931715,0.01666666753590107
1187,19789.0,1.8019823478348551,0.7135458175498992,-1.043610642543435,1.993622415945865,0.06898373905085027,-10.827178457641601,-38.54072892019846,29.489423703800092,13.37980526797878,0.01666666753590107
1188,19805.0,1.7573381733357905,0.5519750898143276,-0.5705453867822885,2.048539306927845,0.03561462647765875,-10.359261086162924,-36.65036478437071,31.256595132662905,14.950030753445214,0.01666666753590107
1189,19824.0,1.5656654085315762,0.26390936817117033,-0.10907120009362697,1.9385557777622713,-0.16415161107424645,-9.899275676727294,-33.07927550891041,34.27942170835169,16.567706416849376,0.01666666753590107
1190,19839.0,1.3759800181522965,0.02050521055329591,0.10514964273571968,1.8400942344883455,-0.32980036537107077,-9.684245855602622,-29.980196701327603,39.64578522601482,20.238058831517467,0.01666666753590107
1191,19854.0,1.2904840471744536,-0.28158600423503666,0.6437748736441135,1.8640361414920537,-0.5606912427713163,-9.14210881718099,-28.03537375970005,45.22489889104009,24.651740733558047,0.01666666753590107
1192,19871.0,1.0665141829427331,-0.6595363602690398,1.343544606232643,1.7917613250065594,-0.8536817074655555,-8.434323535919189,-25.64989091848537,45.869590201513844,28.641937246679497,0.01666666753590107
1193,19889.0,0.874413109723851,-0.8084447729714215,1.5688053139925002,1.7176907111454753,-0.9433145864518825,-8.200589598846435,-25.960253006823457,47.597440231324896,33.43112587381445,0.01666666753590107
1194,19905.0,0.6270647810574621,-0.9697550596725195,1.7483745301574467,1.6317986535221338,-1.0257649289563997,-8.00650904224813,-27.533283138717827,47.356071591340395,40.873091672690656,0.01666666753590107
1195,19922.0,0.43613961975015697,-1.0295646545995025,2.1081465842157603,1.5598231122441588,-1.0253160566734936,-7.633911993408202,-28.806186220745378,45.7914972336385,45.83497480280022,0.01666666753590107
1196,19939.0,0.24016850016489624,-1.056406776556745,2.1858359730958936,1.4779713429875672,-0.9943410321668489,-7.542184142303467,-27.980928614278586,43.66218917498161,49.276894955771816,0.01666666753590107
1197,19954.0,-0.01412380242049694,-0.9988508057754486,2.2665917638093234,1.336264532227069,-0.8846566640443634,-7.445967163085937,-26.290180172039044,43.96867342341842,51.9470208080049,0.01666666753590107
1198,19972.0,-0.21779928583800792,-0.9083024467788636,1.836954146364331,1.2846394127994776,-0.7356176563654094,-7.852382310375571,-23.945087654481235,43.060521226089776,56.09806827608015,0.01666666753590107
1199,19989.0,-0.285971635440737,-0.8060393192648887,1.5432961942046879,1.323545335907489,-0.5994473821450956,-8.128164998626708,-21.006368028231982,38.93366970314929,58.35497109862205,0.01666666753590107
1200,20005.0,-0.5125191681407392,-0.7681956185609102,0.9728870010226964,1.2207443021245301,-0.5300156435984187,-8.67643717880249,-17.913152938051628,31.83227762685743,57.306011136459,0.01666666753590107
1201,20021.0,-0.8893035856679081,-0.8791146384783088,0.26545184837281705,0.9249107594914734,-0.6226413020594045,-9.368510511669516,-17.647070966102735,29.900440582389365,54.811789976110425,0.01666666753590107
1202,20039.0,-1.0177779898896813,-0.8586237121786922,-0.11500292823016643,0.8765778134770691,-0.5840348368220031,-9.733027714428305,-17.32593083925437,30.744491454357444,53.49346784364958,0.01666666753590107
1203,20055.0,-1.2096616209656,-0.7560354443635791,-0.9128051650255918,0.7974196672186254,-0.46327725405525416,-10.507402898406982,-14.29211875805926,33.41772845775747,52.6315594420965,0.01666666753590107
1204,20072.0,-1.4748565719678997,-0.6295069865778088,-1.711674738791585,0.6212959153324366,-0.33533712110696356,-11.287163867077231,-8.935642792993372,33.476994009185674,50.84193376633728,0.01666666753590107
