,ms,abs,alpha,beta,gamma
6488,108751.0,,307.53800718055817,12.288779801822546,0.9140222591881271
6489,108768.0,,306.80173722423024,13.140524476330484,0.7062790446476225
6490,108785.0,,306.3668391382543,13.694041730520588,0.674702678742649
6491,108801.0,,305.57618989092344,14.919705388673627,0.39595096742969094
6492,108818.0,,305.10106632806423,15.725620606266329,0.002427441228567086
6493,108835.0,,304.63014833155887,16.44349371129047,-0.6342430803978807
6494,108851.0,,304.4554214783525,16.53855495175572,-1.0153452757588366
6495,108868.0,,304.1560021138326,16.071217034174662,-1.665406921392612
6496,108884.0,,304.08277451644864,15.872122913665246,-1.788216989228648
6497,108901.0,,303.6514605454953,15.309784257088582,-2.2161377735489753
6498,108918.0,,302.7415054017323,15.78434850775293,-2.5745593850953146
6499,108935.0,,302.088006039213,16.332230554291353,-2.7352960174492624
6500,108952.0,,300.22685753017777,17.735618281019754,-2.9470176291485006
6501,108968.0,,299.50051152992216,18.207132151181817,-2.905545654399987
6502,108984.0,,298.218905933301,18.85696530251095,-2.726299040669464
6503,109001.0,,297.6840509140451,19.04029201296918,-2.669506860608089
6504,109017.0,,296.8035973865003,19.324633529730708,-2.6986099962634738
6505,109034.0,,296.6091966458275,19.404966937309734,-2.7378178322243927
6506,109051.0,,295.8631010962226,19.786192010588913,-2.9407568408634073
6507,109068.0,,295.0652041897353,20.353577484046212,-3.088624394889156
6508,109084.0,,294.6209266506967,20.772315720233273,-3.1232961162173627
6509,109101.0,,293.6762516296959,21.8165065010452,-3.112337709859699
6510,109118.0,,292.99185581202016,22.61136619573501,-3.0480554063994694
6511,109134.0,,292.58814601501336,23.10017491921869,-2.9976808315488728
6512,109151.0,,291.9773958595314,23.963712235860196,-2.927749685050902
6513,109168.0,,291.59753718926606,24.62443848403919,-2.789021821159644
6514,109184.0,,291.4413590312723,24.85977165994249,-2.6621698502572797
6515,109201.0,,291.288705481907,25.116333607200136,-2.3649934792459457
6516,109218.0,,291.2694648858866,25.331170582117988,-1.784662089221013
6517,109235.0,,291.3370607502173,25.39721859755835,-1.4939583330421666
6518,109251.0,,291.19646265112476,27.117300840834453,-0.07233376451831716
6519,109268.0,,291.46453706032156,27.162997177675955,-0.03408379853300273
6520,109284.0,,292.286561846119,27.28748136071799,-0.20761623790705885
6521,109302.0,,292.3182498292915,28.15355474280103,0.3537264943977721
6522,109318.0,,292.95327842607327,28.17636035898463,0.2645257024781364
6523,109335.0,,293.25513474868734,28.135867176096966,0.2783531945936631
6524,109352.0,,293.5457408050471,29.25643563379014,1.0418455516904426
6525,109368.0,,293.8567201408233,29.128432651901758,1.1419912284894687
6526,109384.0,,294.48671466567765,28.73604161838773,1.4271311410851992
6527,109401.0,,294.71253642229584,28.989146131658686,1.7816752192510368
6528,109418.0,,295.43832940118455,27.698543143529555,2.018059601250653
6529,109435.0,,296.48213713243507,25.116384128601705,2.2284668883082257
6530,109451.0,,297.204094225882,23.535263218245927,2.3003871603130976
6531,109468.0,,298.72530025181123,20.809094848439887,2.3204508201215366
6532,109485.0,,299.27205906079985,19.947841840075704,2.242143832485504
6533,109501.0,,299.6273078470834,19.242641482670994,1.8538944324124211
6534,109518.0,,299.5704077896483,18.985931920479874,1.5045983034778703
6535,109534.0,,299.2243694992818,18.673483610987997,1.1442812210062772
6536,109552.0,,299.002074619339,18.270317819406934,1.504648932344031
6537,109568.0,,299.02861677202736,18.004848007426652,1.8744315532449327
6538,109584.0,,299.29148465647324,17.637865170180433,2.4211417806675577
6539,109601.0,,299.9644087582426,17.28531940059479,2.7426606570462018
6540,109618.0,,300.3632747646954,17.170131896832498,2.6975784169680943
6541,109635.0,,301.1265238684031,17.061115770306458,2.4326840954237228
6542,109651.0,,301.47980414800173,17.058565367725173,2.3334999890569357
6543,109668.0,,302.181858289253,17.14028638856628,2.302526385477833
6544,109684.0,,302.8092100382149,17.254780012429816,2.411027103855566
6545,109701.0,,303.8807440625335,17.33511346814431,2.568724437328481
6546,109718.0,,304.1762920061152,17.314336017545696,2.596985955169354
6547,109734.0,,305.3762754135883,17.097947314648604,2.6157999608289115
6548,109752.0,,306.8968565034644,16.5649231222813,2.540272962909227
6549,109767.0,,307.2061214811596,16.423175995914633,2.528496699106515
6550,109785.0,,308.69180791803643,15.543791855425,2.3916765335795853
6551,109801.0,,309.22184498857973,15.151126099777398,2.281612514993914
6552,109818.0,,310.03558620418124,14.59628654891393,1.987853819905535
6553,109835.0,,310.25128893644757,14.529069979751158,1.8294783141565765
6554,109851.0,,310.21830826779274,14.776227054809448,1.56132180099565
6555,109868.0,,310.0150978398052,14.996708600314898,1.476312306684281
6556,109884.0,,309.6155558023276,15.335035668141249,1.4501578252653051
6557,109901.0,,309.15682151084485,15.703136610724686,1.557243289236658
6558,109918.0,,309.0023667600802,15.840679921150873,1.6272180591246677
6559,109935.0,,308.7778781276665,16.19845362178462,1.5989764019184598
6560,109951.0,,308.5526532599398,16.659028806017098,1.2191658400293721
6561,109967.0,,308.1731618736253,17.23638980108525,0.4630365824279791
6562,109984.0,,307.9585187863314,17.466691022156358,0.16160758837712363
6563,110001.0,,307.4499994177381,17.745769133122828,-0.23472000422025863
6564,110018.0,,307.19573841449716,17.72116645327238,-0.3379117124395295
6565,110035.0,,306.8813199274719,17.543991850079394,-0.44914030479055844
6566,110051.0,,306.53359061686933,17.436219665116024,-0.6726995220502879
6567,110067.0,,306.3124960092262,17.608807159756072,-0.8536550208765349
6568,110084.0,,305.58114038148693,18.411676277066082,-1.3707037535116406
6569,110101.0,,305.05183154953784,18.91192665567902,-1.631372444180888
6570,110118.0,,303.79542775168187,19.935152334814084,-1.892076158539105
6571,110135.0,,302.82784198459257,20.576999407635693,-1.8215453743789858
6572,110151.0,,302.23488733812866,20.915528447446842,-1.7298769317797769
6573,110167.0,,301.0141376058526,21.730277977448818,-1.696820704294904
6574,110185.0,,300.5905732988623,22.101362231637015,-1.796005059540274
6575,110201.0,,299.7431975973451,23.069093678993593,-2.072503362486553
6576,110217.0,,299.2845413693762,23.66583491359742,-2.2035375865913225
6577,110235.0,,298.2933009544948,24.884163566680485,-2.387204011065201
6578,110251.0,,297.79496397929,25.435261696937914,-2.432913300807053
6579,110269.0,,297.0841358863204,26.14148751497321,-2.4390733426580713
6580,110284.0,,296.20629713235513,26.861575021062972,-2.2964158147292526
6581,110301.0,,295.81395803942144,27.170152578302602,-2.1813088793074478
6582,110318.0,,295.21046687041957,27.75363461862924,-1.9126778106775046
6583,110334.0,,294.99089171899357,28.05176405313717,-1.768553158768323
6584,110352.0,,294.6223094404517,28.746411837365994,-1.5542632147016735
6585,110368.0,,294.54209345756914,28.932497029216528,-1.5897554659317745
6586,110384.0,,294.5169408038533,29.145509291604878,-1.7922230013687657
6587,110401.0,,294.5376560581312,29.22239225577862,-1.9153073502483713
6588,110418.0,,294.53607843211296,29.38755688034116,-2.135529164116723
6589,110435.0,,294.48334855444153,29.509848757966573,-2.1939366374017086
6590,110452.0,,294.42940481922756,29.580320145698206,-2.1621879774648813
6591,110468.0,,294.34052507672567,29.704050412667346,-1.9523892491998485
6592,110485.0,,294.3978560231841,29.715336482382508,-1.7227057817842555
6593,110501.0,,293.8859773155986,31.865683685249614,-0.41471400111162515
6594,110517.0,,294.4349385113101,31.385443169535733,-0.5676529248340848
6595,110535.0,,294.9548018270626,30.846723514489945,-0.8132876892878571
6596,110551.0,,295.4329117365661,30.300100905035592,-0.9805466096151125
6597,110572.0,,295.7053516354274,29.952700735267843,-0.9835339290944766
6598,110585.0,,296.18951919213015,29.21710024935149,-0.8202672827266105
6599,110602.0,,296.85623776436853,27.98948205053434,-0.5670755472912576
6600,110618.0,,297.3055431730263,27.032977584732915,-0.4222794377675732
6601,110635.0,,298.3431882832158,24.70308368392936,-0.10142436312664363
6602,110652.0,,298.8910448419199,23.605742976531964,0.0400896255491607
6603,110668.0,,299.82671594291924,22.167443321188102,0.1881854204721536
6604,110684.0,,300.13262078918876,21.847986910161985,0.16722467933241497
6605,110702.0,,300.40979045349195,21.524598557185694,0.06978507751490097
6606,110718.0,,300.43214604527833,21.380660641784594,0.06609509792751114
6607,110735.0,,300.4499825669786,20.94942433083868,0.3010375010636311
6608,110752.0,,300.7111169473918,20.2582239024519,0.7363957150438784
6609,110768.0,,300.96321473099033,19.88492368614648,0.9513560334855004
6610,110785.0,,301.3975429142012,19.41591174792953,1.239743801823804
6611,110801.0,,301.6587954315393,19.198853447981474,1.406547340584755
6612,110818.0,,302.0024726689598,18.988887888999944,1.6388895308773737
6613,110834.0,,302.2545350631884,18.939710204456755,1.767192385661025
6614,110852.0,,302.4180388996091,18.934207268643522,1.8119236458252876
6615,110868.0,,302.6300912785112,18.91545950128565,1.8332768160238815
6616,110884.0,,303.35512954170633,18.669518076838358,1.7389644355412484
6617,110901.0,,303.6904220910521,18.480026169624967,1.6716125486924123
6618,110918.0,,304.35209228644777,17.94968963483485,1.559538091963907
6619,110935.0,,304.9246396875581,17.252989904941458,1.5066051184424158
6620,110952.0,,305.0564467985238,17.07439692697282,1.5139764876715727
6621,110968.0,,305.56696365503575,16.367931223204938,1.689712167088647
6622,110985.0,,306.07515497855775,15.74355114031395,2.080616055585996
6623,111001.0,,306.31390865842155,15.52253212335409,2.2386365747103425
6624,111018.0,,306.48940056903047,15.409870634272407,2.276753511543805
6625,111035.0,,306.5535315593969,15.51249068461485,1.382074156530709
6626,111052.0,,306.44942432690186,15.596350257580612,0.7366048076906829
6627,111068.0,,306.00781560315045,15.706679827658538,-0.24292827063422112
6628,111085.0,,305.58660905930753,16.056419839001514,-0.4703008603770688
6629,111101.0,,305.4763519389321,16.2097446587109,-0.42470408093546386
6630,111118.0,,305.0281676042426,16.84652309443477,-0.374401500934976
6631,111136.0,,304.721623951405,17.221435148070505,-0.9092526431973311
6632,111152.0,,304.64505434318517,17.22542980168598,-1.312556271235658
6633,111168.0,,304.5920059652555,17.061782877693922,-1.7280102441367458
6634,111184.0,,304.36828994665154,15.989257748774161,-2.2739162597052975
6635,111201.0,,304.23595251731945,15.514568974932011,-2.274548474627061
6636,111218.0,,303.79365079401214,15.143829025630703,-2.006583002519722
6637,111235.0,,302.8935571016592,15.756253363361997,-1.5534570238938736
6638,111251.0,,302.2917995058634,16.206883207370417,-1.3441616664890925
6639,111268.0,,301.34958580737015,16.809366544065412,-1.0075434938137964
6640,111284.0,,300.77254849105276,17.106307055181382,-0.7072312899566904
6641,111301.0,,299.8644437575496,17.35432973491532,-0.04110292176099578
6642,111318.0,,299.331610775904,17.255619487370808,0.4698321689805311
6643,111335.0,,299.18833133202986,17.15796807296636,0.6257231905196694
6644,111352.0,,299.01154454825036,17.076470671250643,0.8187704524419109
6645,111367.0,,298.82963217501276,17.2553615639909,1.0048576484399776
6646,111385.0,,298.61521497739716,17.521705199373393,1.177070564556528
6647,111405.0,,297.92501959785244,18.45180668637985,1.523596941461877
6648,111417.0,,297.08611729965156,19.681298266540242,1.7100181256318994
6649,111435.0,,296.88530652782015,19.985228495866078,1.7315833553904492
6650,111451.0,,296.01314289648235,21.347543483097557,1.7730612729361734
6651,111468.0,,295.7835531750947,21.801884263674832,1.7918633768165537
6652,111485.0,,295.55445617210677,22.50721322571841,1.960974055574719
6653,111501.0,,295.5393984925262,22.722664869502335,2.1096103644669855
6654,111517.0,,295.6638733739008,22.8627679449294,2.5496685740620695
6655,111535.0,,295.7892071524244,22.815600390577583,2.8289798880746346
6656,111552.0,,296.1375443962042,22.647600630045126,3.447277648886045
6657,111568.0,,296.4543575838788,22.644395368803465,3.921465781656908
6658,111584.0,,296.6926292957838,22.556170713929102,4.165887083333311
6659,111601.0,,297.189596098161,22.38311370226947,4.431276965890074
6660,111618.0,,297.6331141699628,23.240821186264824,4.851842821302688
6661,111635.0,,298.00211046394594,23.122617431079213,4.7337008446776085
6662,111652.0,,298.56085360688553,22.870724030676076,4.559443539652914
6663,111668.0,,299.07310617131867,22.53023187080628,4.482447005472255
6664,111684.0,,299.69825654080813,22.392217063278878,4.553781120768954
6665,111701.0,,299.9546108073595,22.197374027468406,4.690873155752911
6666,111718.0,,300.2492937779846,21.95398276846032,5.138753245161648
6667,111734.0,,300.28612892456266,22.71589424227249,5.74038992261116
6668,111752.0,,300.22929373308017,22.544002914730058,6.140647665685286
6669,111768.0,,300.2531587129425,21.762861331182997,7.09665130621003
6670,111784.0,,300.33253886993646,21.33864603082654,7.331491547553651
6671,111801.0,,300.9509377284018,19.290436310190405,8.230151994804466
6672,111818.0,,301.84846475688914,17.5633101949754,8.83730841124241
6673,111834.0,,302.25797697693383,17.041973133876855,8.951542528897736
6674,111851.0,,302.83003949994725,16.674680359779476,8.824784004047276
6675,111867.0,,302.9696049111573,16.716391186646458,8.735868709906368
6676,111884.0,,303.0083549404526,16.906887165523393,8.772578524942311
6677,111901.0,,302.9569782421631,18.269082804814378,8.87335312412354
6678,111918.0,,302.998831714334,18.136349897219663,8.983549025978672
6679,111934.0,,303.3957425787388,17.705723547915593,9.090647214142052
6680,111951.0,,303.758872622486,17.42259011449679,9.031280690389545
6681,111968.0,,304.5986742215515,16.99214780741978,8.786894395243916
6682,111984.0,,304.9925069884462,16.805009190176932,8.664484479627724
6683,112001.0,,305.60156487376435,16.633188626139486,8.47335164675827
6684,112018.0,,305.7183807128194,16.62965154560503,8.435984727052853
6685,112034.0,,306.1165585261797,16.678089865967884,8.319895200278696
6686,112052.0,,306.56423139096717,16.730547103034024,8.185437007481342
6687,112068.0,,306.8282559622941,16.73342314437358,8.093600394088766
6688,112085.0,,307.4264261723879,16.664157357174457,7.842411318662257
6689,112101.0,,307.861777127765,16.523997619077814,7.637599900026357
6690,112118.0,,308.1120368882492,16.3761130111118,7.546148177086496
6691,112135.0,,308.5121852172402,15.980922333776148,7.510589097267629
6692,112152.0,,308.79198335926816,15.487703178744392,7.593691361903014
6693,112168.0,,308.9052088731034,15.259865792054773,7.605042154912798
6694,112184.0,,309.03335746529075,15.020242667224231,7.473568237553516
6695,112201.0,,309.0454158577041,15.018862258008939,7.054917423418427
6696,112218.0,,308.94557148016685,15.121603058606109,6.773081763493304
6697,112235.0,,308.47806092323384,15.406569182424496,6.25142863963327
6698,112251.0,,308.1227332126786,15.604507204004507,6.104428445937766
6699,112268.0,,307.01376398623336,16.357965373447,5.997566083053551
6700,112284.0,,306.5634553764436,16.75337764090631,5.891007664181091
6701,112302.0,,305.8052399115401,17.555982350296148,5.39842972701489
6702,112318.0,,305.64146628691356,17.737548014878243,5.221536451103747
6703,112334.0,,305.02461849885833,18.25892588272721,4.328336288715205
6704,112352.0,,304.3101837978597,18.281225078395284,3.1128744028494295
6705,112368.0,,304.00541028902956,18.053104456101035,2.7940062002161996
6706,112384.0,,303.35175249768463,17.501518739228004,2.4803334944874442
6707,112401.0,,302.98428599588846,17.36133348054782,2.330866361022295
6708,112418.0,,302.1121390292896,17.400096929606356,1.8599908080118206
6709,112434.0,,301.6015925037574,17.479855757101753,1.5515915430901726
6710,112452.0,,300.4879091299066,17.601225996134204,0.9771182683968518
6711,112468.0,,299.92175063172806,17.617723680354008,0.8171083288377577
6712,112485.0,,299.09135534509693,17.588201704287922,0.7475396322934591
6713,112501.0,,298.0437599344262,17.35979844687294,0.9092694313989153
6714,112518.0,,297.56699967052026,17.244226133599355,0.9904290854714539
6715,112534.0,,296.70646055599593,17.166885052522353,1.025734101136159
6716,112552.0,,295.80943532185313,17.50367027714201,0.9867771822631444
6717,112568.0,,295.5530568432868,17.686460843417574,0.9826046710161289
6718,112584.0,,294.4040630052529,18.544110749817282,0.9798102816908262
6719,112602.0,,293.1917085740762,19.6185326512303,1.0118205466499837
6720,112618.0,,292.6350911376418,20.171087217198224,1.01708423466604
6721,112635.0,,291.6714315512018,21.21971963379748,0.981554528914636
6722,112652.0,,291.07625433148854,21.932554907836636,0.9058160014845281
6723,112668.0,,290.74308610887323,22.35348311418035,0.8577589542517792
6724,112684.0,,290.4512520364648,22.71685751404883,0.828393608665603
6725,112701.0,,289.944924046172,23.376161256842604,0.9050056844230665
6726,112719.0,,289.8538510719361,23.586443550748555,1.106852802695186
6727,112735.0,,289.91548881797104,23.584284997371807,1.2289555271023214
6728,112752.0,,290.2017649049311,23.429515811712953,1.435817497302836
6729,112767.0,,290.40010691278366,23.30423380473437,1.4942744652545952
6730,112784.0,,290.7421066334673,23.06706116741866,1.525735790746487
6731,112801.0,,290.9978842540647,22.901148676611168,1.5163862082506683
6732,112818.0,,291.5905034407241,22.591876302258513,1.4655661199813164
6733,112834.0,,292.27293233514655,22.261079486998085,1.4251032815148592
6734,112852.0,,292.6082762427935,22.135173548688858,1.4208478166433838
6735,112868.0,,293.0581916116433,21.99640630264919,1.4564153819877195
6736,112884.0,,293.5847037579456,21.82624173243859,1.5618012584972738
6737,112901.0,,293.8746680077539,21.717495318409497,1.6147182254656665
6738,112918.0,,294.62013165955653,21.417080332129167,1.6803071939567134
6739,112935.0,,295.54133753210033,20.846380221059395,1.555837229351624
6740,112952.0,,295.7891022055585,20.593744240519555,1.4827521567445072
6741,112969.0,,296.9127385694706,18.939727226214703,1.1832325532224282
6742,112985.0,,298.175658133264,16.80324179779308,0.9717701077197513
6743,113001.0,,298.7006411905699,16.003657703527278,0.7885453247268693
6744,113018.0,,299.1853511703249,15.532126629110259,0.46067278173875015
6745,113034.0,,299.0154087753483,15.91071930921898,0.5716364661356919
6746,113051.0,,298.73702588227064,16.26019609184407,0.8997878328966011
6747,113068.0,,298.10035050911756,16.82963482705801,2.072686718462764
6748,113084.0,,297.9225283084191,16.936629162054604,3.4871686583385078
6749,113102.0,,298.3400273808426,16.64944880583516,4.290133879803503
6750,113118.0,,298.8762527562712,16.32124659154273,4.597253443630481
6751,113134.0,,300.2946928574128,15.578348843218919,4.683802806212535
6752,113152.0,,301.0222118557114,15.252449530915747,4.5673925370565325
6753,113168.0,,302.25460547178494,14.756895892289494,4.334108130722223
6754,113184.0,,302.9702727099448,14.509566808119375,4.354234302237085
6755,113201.0,,303.40099762703795,14.38508626819883,4.479977388858427
6756,113218.0,,304.26862314844215,14.156311284902591,4.914729458361693
6757,113234.0,,304.73411557902676,14.004601546021135,5.180155268760537
6758,113251.0,,305.64431595799607,13.5826061945505,5.807559892352999
6759,113267.0,,306.4445805950098,13.116382814242428,6.5086094611664596
6760,113285.0,,306.8347857713171,12.822006188301883,6.822854426767365
6761,113301.0,,307.59640834884175,12.122998714079992,7.354856257384989
6762,113317.0,,307.95508725874106,11.850766960790402,7.500551733393257
6763,113334.0,,308.5709702845086,11.58871604346514,7.328379724738566
6764,113352.0,,308.76105475864574,11.673169792729906,6.647225932448908
6765,113368.0,,308.60829570785654,11.829932084577582,6.2674076875354245
6766,113385.0,,307.7462530840274,12.40056600838496,5.676244102892874
6767,113401.0,,307.0767785495893,12.832781498175496,5.4529088499458185
6768,113418.0,,305.9093638839833,13.67474135714182,5.054635628647542
6769,113435.0,,305.1132086832096,14.313947837240596,4.679870137591396
6770,113452.0,,303.6605057915515,15.518572469532764,3.7357183179756444
6771,113468.0,,302.4956656698979,16.425469400810833,2.7290343579860212
6772,113484.0,,301.9808072976794,16.727167730506405,2.2871368937895276
6773,113502.0,,301.4521330420423,16.952913173045502,1.9151754074907117
6774,113517.0,,299.88866753358934,17.36248064282203,1.3949830537797099
6775,113534.0,,298.44714185054636,17.59175018594864,1.5911024275829242
6776,113551.0,,297.74637165620055,17.72774066964976,1.8635115253732637
6777,113568.0,,296.59029086909663,18.09453684001354,2.404444793038543
6778,113585.0,,296.3722963915795,18.197754498872186,2.4825987219249686
6779,113601.0,,295.79389152924716,18.573820534694192,2.3751417109491078
6780,113618.0,,295.52332119967537,18.88935880672205,1.6641712967956148
6781,113635.0,,295.4012390729713,19.065971564744103,1.1746617595391478
6782,113652.0,,295.2238857735221,19.280537190203674,0.6765064920869431
6783,113668.0,,294.29328642762187,20.22317890342018,-0.25334515346768754
6784,113685.0,,293.00388507222266,21.52171662250321,-0.37852607868279226
6785,113701.0,,292.2703098220248,22.303596813079672,-0.2285676184700784
6786,113718.0,,291.2208560648362,23.5220483287853,0.15174915641667258
6787,113734.0,,290.5945610709965,24.33455362822798,0.391936637918689
6788,113752.0,,289.55016294402503,25.969837468645903,0.6534013780152682
6789,113768.0,,288.7408094272412,27.566633515301415,0.6164783919090852
6790,113784.0,,288.37716132214257,28.278472539090533,0.5490542323435177
6791,113801.0,,288.02471607102086,28.908181300240148,0.4818854116408644
6792,113818.0,,287.2351613717179,30.080185084429893,0.5507561760453612
6793,113834.0,,286.9885274263759,30.41059287024344,0.7438563590586205
6794,113852.0,,286.66651493508004,30.900561831057054,1.3786420512236253
6795,113868.0,,286.6254031979223,31.074329027565817,1.8352380723701291
6796,113884.0,,286.72006171642425,31.077312304790187,2.011966713149323
6797,113901.0,,287.20777798379373,30.78140356042831,1.9737729000754793
6798,113918.0,,287.79808625560264,30.357328577006008,1.8744309832956916
6799,113935.0,,288.23584081666525,29.996264004991016,1.571178369043299
6800,113952.0,,289.06371321888855,29.233223314609965,1.0640617778682748
6801,113968.0,,289.2367058915113,29.053738567852413,0.986178510074559
6802,113984.0,,289.7229250269616,28.463225994021453,1.1427868315348721
6803,114001.0,,289.76390540419555,28.170977301959326,1.3963147805324767
6804,114018.0,,289.6313790312112,27.6834638357963,2.3181750395558884
6805,114035.0,,289.8593584694183,26.2097991269189,2.9926975029701364
6806,114052.0,,290.2360044942797,25.021253588760203,3.1602415909044126
6807,114069.0,,291.6645478924484,22.0572754782345,3.1129179166324
6808,114084.0,,292.5758909436653,20.62318115253466,2.9100040357575083
6809,114101.0,,293.77071367215274,18.893303782305004,2.470563104905839
6810,114118.0,,294.29276354348053,18.120962526887737,2.129559231668311
6811,114134.0,,294.58848384057524,17.423539121099576,1.707879362841137
6812,114151.0,,294.2899673329608,17.401253360852735,2.1080002700960434
6813,114168.0,,294.0809738254498,17.482365684933992,2.614319907763512
6814,114184.0,,293.8703758743584,17.446870192013822,3.8470999478196655
6815,114202.0,,294.07623615666415,17.163697368739466,4.579231651229058
6816,114218.0,,294.7274748120763,16.60335619439813,4.973379970697459
6817,114234.0,,295.08516206776005,16.30422933688269,4.9499871750635
6818,114251.0,,295.6160351047855,15.846054548008944,4.733034551959218
6819,114268.0,,295.6996511748166,15.775554456068496,4.694371210647399
6820,114285.0,,295.88028608410764,15.645504630541495,4.775057512311172
6821,114301.0,,295.9969227725252,15.661928627069068,5.115577672146439
6822,114318.0,,296.1160262665707,15.667559726478576,5.3006237208690195
6823,114334.0,,296.3128062381708,15.637272317346604,5.446217771857408
6824,114351.0,,297.16495064742134,15.268969564907533,5.530430842882275
6825,114368.0,,298.15864413239075,14.570259246419518,5.318284246943541
6826,114384.0,,298.70726989308383,14.131065729233695,5.159840220305805
6827,114401.0,,299.7672115506809,13.227399211470901,4.921233448185863
6828,114418.0,,300.01096230966976,13.00602375299248,4.879803991249766
6829,114435.0,,301.0406243263491,12.041069364290557,4.701871171011182
6830,114451.0,,301.3331265818414,11.795198171689357,4.585914433824674
6831,114468.0,,301.63291978737107,11.700675610890961,4.19862804599664
6832,114484.0,,301.620298560353,11.84498498878862,3.896844873736863
6833,114501.0,,301.33273561160223,12.344073966199792,3.1466739812951188
6834,114517.0,,300.8324296270846,13.011036805668097,2.4737084254307944
6835,114534.0,,300.5550088332036,13.406954700224238,2.2036047991525436
6836,114552.0,,300.04756845156726,14.286049034617227,1.7284395016963177
6837,114568.0,,299.83775947145847,14.714170405201061,1.5380859214894533
6838,114585.0,,299.59164145241493,15.217853446213981,1.322357443119656
6839,114601.0,,299.46225877670184,15.346078216115059,1.1611465640118535
6840,114618.0,,299.51682516645207,15.11339191527424,1.1811982044244358
6841,114634.0,,299.8166859997722,14.482004036398894,1.267980277048639
6842,114652.0,,299.9979334236791,14.34850423322252,1.240832594309697
6843,114668.0,,300.1002781840048,14.455764365088255,1.0958607840841104
6844,114684.0,,299.73001466827697,15.515403356487752,0.24734852871287505
6845,114701.0,,299.27857006636134,16.265059783410845,-0.3250589606416968
6846,114718.0,,298.9679441027076,16.69553925849236,-0.5849850820591438
6847,114734.0,,298.35369575662594,17.224321242806855,-0.6984616124827077
6848,114752.0,,297.74198729880294,17.324247311514995,-0.42899402655175
6849,114768.0,,297.31317927834414,17.320228584830993,-0.15216352674049446
6850,114784.0,,297.06442354605855,17.375566211540022,0.019561403925764873
6851,114801.0,,296.6296682889035,17.80534093078772,0.2736149330976153
6852,114818.0,,296.3825450502317,18.215780232919474,0.34665413586064603
6853,114834.0,,295.72008987062765,19.27715249562098,0.48290833369051445
6854,114851.0,,294.87439350180597,20.559704224345115,0.6077571420801451
6855,114868.0,,294.4395435320723,21.30552461262228,0.6409230745284842
6856,114885.0,,293.6021105327437,22.816303732255037,0.6814852155411796
6857,114901.0,,293.2047307774567,23.522042557401985,0.7102404963316055
6858,114918.0,,292.49683999021096,24.773914684240374,0.8445589389801864
6859,114934.0,,292.1955570175228,25.322606377231455,0.9656382587965349
6860,114952.0,,291.71320919472834,26.232085309627653,1.2595775617796994
6861,114969.0,,291.5002388601083,26.814048757428303,1.497025401389865
6862,114985.0,,291.50941786629113,26.99534804449989,1.5982878061097507
6863,115001.0,,291.62279165510284,27.155572925732415,1.760640407212366
6864,115018.0,,291.74324327728556,27.20318156939262,1.8619788982175887
6865,115034.0,,292.06980410747383,27.167917807310733,2.0360045386476755
6866,115052.0,,292.5469554756185,26.948352702256983,2.1437001106615043
6867,115069.0,,292.8291092166112,26.771378455089263,2.147008239873058
6868,115085.0,,293.4430627054613,26.259501783602513,2.0640333100556876
6869,115101.0,,293.78167109175934,25.943108783437527,2.0055987229127856
6870,115118.0,,294.5617427377248,25.263528537817603,1.9168132586000837
6871,115134.0,,294.962518849742,24.912823105309755,1.912265261123654
6872,115152.0,,295.60842335911514,24.225129586711667,2.14465637563496
6873,115169.0,,296.0449796995435,23.49048852908064,2.6135531292501977
6874,115184.0,,296.2698132949503,23.00011815016502,2.830414346153619
6875,115202.0,,296.9014107651118,21.509451088225237,3.4175184103091576
6876,115218.0,,297.34179796636244,20.413242404451296,3.9036137538602884
6877,115234.0,,298.50520075516084,17.725187103922007,4.8747475856797
6878,115252.0,,299.19668243197515,16.36894621416582,5.118695958396836
6879,115268.0,,300.19719965403743,14.67023013268717,5.039867876932708
6880,115285.0,,301.06266539658174,13.314582049129406,4.1457885983255025
6881,115301.0,,301.1883008444316,13.003768532364987,3.5928995949865135
6882,115318.0,,300.821527726257,12.965385149231798,3.012045006813574
6883,115334.0,,299.98108223905194,13.380831576183454,3.5282052074150654
6884,115351.0,,299.58461116518356,13.564056302016615,4.105993931625566
6885,115369.0,,299.2109719802042,13.697718406256216,5.391863537230717
6886,115385.0,,299.3210656666822,13.62616317710373,5.899174761868515
6887,115401.0,,300.0767944414789,13.230584223829341,6.38787037859611
6888,115418.0,,300.6144329392791,12.968754569360454,6.36439380646449
6889,115434.0,,301.74477602034955,12.523145682169739,6.059027900340526
6890,115451.0,,302.27230542272497,12.393424625210406,5.907632888593397
6891,115468.0,,303.1615373842899,12.345306141713118,5.785733781749961
6892,115484.0,,303.6717292161475,12.464581412950228,5.872227383667819
6893,115502.0,,303.94982280559447,12.573888835073198,5.970096173866355
6894,115518.0,,304.4634206740853,12.734280083103833,6.097273912019838
6895,115535.0,,305.0621043380232,12.692741561514323,5.980413026073933
6896,115551.0,,305.4136700793326,12.568698912082224,5.839088943967776
6897,115568.0,,305.7787770070704,12.389831394740138,5.684314666168607
6898,115585.0,,306.5971738211436,11.882785739258207,5.343697412489984
6899,115601.0,,306.84156054475585,11.722361510161203,5.225055882680696
6900,115618.0,,307.1516432197589,11.561337841210612,4.98049232306867
6901,115635.0,,307.19788983228017,11.56935297437282,4.830963004283998
