,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
890,15449.0,-0.29872648759558795,-0.32470384594965723,-0.2751498519740067,0.13781619653012603,-2.1939864367278292,-9.892093272676226,-0.6060195264450768,-4.879052999157991,-1.8382139339674093,0.01666666753590107
891,15466.0,-0.26782840477842834,-0.3331712300436571,-0.23094627911560237,0.1614589744567871,-2.199972087008692,-9.848698093591258,-1.402505814806835,-4.168083667412554,-1.7772811760514908,0.01666666753590107
892,15482.0,-0.16823016735846175,-0.2539601297552697,-0.32267000203449275,0.2477998535598628,-2.1160253365005364,-9.941922284200974,-0.9006603335827926,-3.946736873206304,-0.17622884572560632,0.01666666753590107
893,15500.0,-0.016655129262711853,-0.21481247031325473,-0.3027823936565779,0.376637830397021,-2.082656114329491,-9.921871009693946,-0.389451089893486,-5.5898639558920475,-0.44341009126468917,0.01666666753590107
894,15518.0,0.01429764859197312,-0.1483600672377739,-0.2891883507312275,0.39728782542409025,-2.0184615731833966,-9.908254170414898,-0.6770293213468499,-5.59302590659094,-1.0708826282429678,0.01666666753590107
895,15533.0,0.07854339362727478,-0.14218463000585324,-0.3475664332840592,0.45444938435209914,-2.013822843999462,-9.96661237922348,-0.5320558881706847,-5.379244400664126,-1.765914033725297,0.01666666753590107
896,15550.0,0.1856633135226555,-0.08333512141583486,-0.3557068139133975,0.5532102028335444,-1.9577087517227045,-9.97454350101631,0.8403385040716201,-3.9418716440831396,-2.4640635272854428,0.01666666753590107
897,15566.0,0.20757457321528344,-0.08356629982320592,-0.2678925377895124,0.5692214447021484,-1.9592052738907746,-9.886705844016838,0.7679504517005324,-3.7283556617603097,-2.743528401139331,0.01666666753590107
898,15583.0,0.24083648082064463,-0.11452292616087943,-0.1641853124144487,0.5933130806411616,-1.9903298041412605,-9.783306661677639,-0.3202451319432573,-2.5164568411915527,-1.92225450250595,0.01666666753590107
899,15599.0,0.24713052119724452,-0.10015320442160591,-0.25579969320734963,0.5961561768462881,-1.9737200483902357,-9.875483352528418,-0.9004910729574233,-1.5901568312381786,-2.069334088545712,0.01666666753590107
900,15616.0,0.24321990535845978,-0.09426594561445527,-0.25957064484711734,0.6000468093429692,-1.967285530963866,-9.879074855948053,-1.260539799299591,-1.7356338841439265,-2.279681076537068,0.01666666753590107
901,15633.0,0.26196057219095525,-0.0665912270242814,-0.26376163026355204,0.6160580512115732,-1.9370587898033205,-9.883863222735748,0.034671984563061926,-0.7966080044672019,-1.5800198700145276,0.01666666753590107
902,15650.0,0.29833874865332616,-0.03105678507678676,-0.18586873643426224,0.6477811684097163,-1.9042881134807363,-9.805602664637844,0.6855051058591597,-1.7915116617438007,-0.389574860391766,0.01666666753590107
903,15666.0,0.2324645929903723,-0.1090732185207773,-0.10617846519364975,0.5910685531173833,-1.9862895249076653,-9.72479829467549,-0.32829013429018034,-1.0092492423285941,0.017052902951785753,0.01666666753590107
904,15683.0,0.2178106109496206,-0.14671069259555078,-0.08821750489622354,0.5856815445831045,-2.025943453371385,-9.706093822534381,-1.991779424954333,-0.15951526610487934,0.2799489368308862,0.01666666753590107
905,15699.0,0.13826342884097248,-0.21036829558704048,0.01560629606321454,0.5071218756744638,-2.0733786742279303,-9.605387276812642,-5.4636881638071095,1.0408021549731143,1.9191548772832336,0.01666666753590107
906,15716.0,0.10462512567127123,-0.18109943967321887,-0.021621103939902967,0.474949736067187,-2.0335749802962875,-9.64459269889046,-6.043216908277998,1.3251495468665035,2.539500832234118,0.01666666753590107
907,15733.0,-0.026153301726153586,-0.14471272371136581,-0.12109248641007579,0.34476503677921133,-1.9867384742515626,-9.746046779610449,-6.185901267586856,1.2509335651187912,1.7743438745432678,0.01666666753590107
908,15749.0,-0.07250794938793405,-0.10788078473266213,-0.23801214411491528,0.29807812495576214,-1.936909106533788,-9.865457669609132,-4.8856018699115635,1.542068244056469,0.808840766548989,0.01666666753590107
909,15766.0,-0.09842620709906331,-0.08770579251442104,-0.2848823058340698,0.2703951225944329,-1.9093758605072273,-9.913790305096283,-4.814734815291273,2.114012703784293,0.5287820397632801,0.01666666753590107
910,15782.0,-0.11634211354521103,-0.08482095779310911,-0.36655791480615735,0.2536357657722663,-1.8902223202912136,-9.998485554150491,-4.313630302870471,3.974270219524272,-0.4491170078009257,0.01666666753590107
911,15800.0,-0.0578731561048422,-0.04057267814329825,-0.4225794425617903,0.31708210976640694,-1.8308160728675777,-10.057143275628611,-3.079691955953964,2.4051089629078892,-1.406778525019501,0.01666666753590107
912,15816.0,-0.01174700284464634,-0.05258378555902745,-0.46698626464102416,0.36721070360099545,-1.83695112785676,-10.102483579165675,-2.140390894358882,2.409278366509359,-1.8869492546861542,0.01666666753590107
913,15832.0,0.06832612452548928,-0.0539845237690024,-0.5263969599109143,0.4542997741478029,-1.8320131645645015,-10.162787423883005,-0.6181869748429256,0.8425543668487604,-2.5646882220155978,0.01666666753590107
914,15849.0,0.04789669175529852,-0.07559805175722577,-0.5532076638165861,0.4358943580185063,-1.852513616744289,-10.18972204642929,-0.4726299340186946,0.6281079846949278,-2.8407634010504554,0.01666666753590107
915,15866.0,0.08611706201825291,-0.11182323874812572,-0.6360233827345073,0.4782417816162109,-1.8873790596893056,-10.272621351977437,-0.1826985022930629,0.34329008348117457,-2.976527498069622,0.01666666753590107
916,15883.0,0.13510714763398282,-0.14216715828124432,-0.6199122789543122,0.5306149703315924,-1.9180549876557662,-10.256310926232858,-0.03575909187879144,-0.9412480923953588,-2.066242574172635,0.01666666753590107
917,15900.0,0.18230656870696693,-0.17039245995888486,-0.572588583047688,0.5759551003387198,-1.946485894908104,-10.209025808770955,0.32594249688682647,-1.4387443439436898,-1.5750272151746598,0.01666666753590107
918,15916.0,0.1871196315445006,-0.16905962218623607,-0.5312691325245424,0.5749076736450195,-1.9463362755706533,-10.167725647470169,0.6189264495422853,-2.796059386045899,-1.4974820498150954,0.01666666753590107
919,15932.0,0.19833207656294105,-0.15697068659421057,-0.4801972995981574,0.587926145172119,-1.9457377251556143,-10.114454843194782,2.3536351632187924,-3.500972901318473,-1.3435956466588865,0.01666666753590107
920,15949.0,0.1981311106307432,-0.15367690574582665,-0.45152072875536975,0.587926108639501,-1.9499275780608876,-10.084377173382416,2.9303477353175196,-3.496406706414908,-0.8531873705608835,0.01666666753590107
921,15966.0,0.19764595746230332,-0.20278872717823831,-0.25618244544724,0.5770026000976562,-2.003348202603124,-9.888651352061423,-0.181255104562582,-1.8658373534050563,0.3695147815624237,0.01666666753590107
922,15983.0,0.1980676900057122,-0.22893415384190155,-0.211159354633186,0.5755062240600586,-2.0275895492111333,-9.844059638401959,-1.2688406135752721,-0.654777738969712,0.8432695089992018,0.01666666753590107
923,15999.0,0.2007343884643167,-0.16700206860192118,-0.23162991399820893,0.5904699844360352,-1.9684826043944805,-9.863512545157038,-2.0627634465641598,-0.3029291883346734,0.21072482285046149,0.01666666753590107
924,16016.0,0.21382155957976354,-0.06968742577421944,-0.29513776065493,0.6199485375777818,-1.8686743911853758,-9.926808794889691,-1.2034951265687024,1.4212133827783826,1.112382003866319,0.01666666753590107
925,16033.0,0.29397045217491685,-0.04848338276918512,-0.2778381960088387,0.7106289802551269,-1.846977011705446,-9.909151502847113,0.02623531689097433,0.0005596609752371923,2.3086069276720718,0.01666666753590107
926,16049.0,0.3500043279554695,-0.049398470053798514,-0.22809848846904932,0.7640496047973633,-1.8481739846713607,-9.85947200106196,-0.043650111479538324,-1.213734754073315,3.217115148611209,0.01666666753590107
927,16066.0,0.43068245032280683,-0.11440766575075685,-0.23085757791884243,0.8375216317107901,-1.9111714021544903,-9.862913812078908,-0.9844305760405891,-1.2159015248657958,4.531339594456866,0.01666666753590107
928,16083.0,0.3068562372330576,-0.19285086867287754,-0.18913992185834794,0.7336731712341308,-1.9979611392699181,-9.818770390176214,-1.7805989404408245,-0.6471170948461609,4.801347644518048,0.01666666753590107
929,16099.0,0.2554435915123671,-0.19648622950054703,-0.14435621102442964,0.6902782296111807,-2.0042459916930646,-9.773130939295795,-2.073984593596845,0.6398126344156554,5.1411162585539785,0.01666666753590107
930,16116.0,0.14379419322749598,-0.05687585672975983,-0.46721368018873033,0.6022913733993657,-1.876754803522094,-10.092607533850147,5.990192442203896,7.053606792197984,5.584260639451698,0.01666666753590107
931,16133.0,0.16902506232950834,-0.0641029310396174,-0.5820069477235899,0.6440402831146493,-1.8980033889217534,-10.203938093710503,8.225064062691095,7.355441816244133,6.779653027230649,0.01666666753590107
932,16149.0,0.05639390929855872,-0.02962419042382389,0.0864325759745203,0.5728127517589601,-1.89979890773613,-9.526378859489503,6.193755131358725,10.491469385915774,6.751863548818807,0.01666666753590107
933,16166.0,0.1451722309818957,-0.022101473618659655,-0.21708390411026773,0.67202252415088,-1.90114572608507,-9.827599337591602,3.900161386369164,5.826445060155187,5.853516941817356,0.01666666753590107
934,16183.0,0.08294184778193012,-0.11900089355884119,0.04783327569684479,0.6262333900009281,-2.0052935097183098,-9.560346408313302,-1.2254931381729035,6.5811002818320254,4.564273059087375,0.01666666753590107
935,16200.0,0.19582878850512206,-0.14657490085405298,0.03856311471944209,0.7537245736053213,-2.032377979930909,-9.568875980056472,-3.816101821366994,3.99136020660129,4.627713990532569,0.01666666753590107
936,16216.0,0.0816744673277717,-0.12307806160356849,-0.0667561763616046,0.6533178054146003,-2.000804363339208,-9.674969178119465,-3.526935090683926,3.4230336126994576,5.535786786912118,0.01666666753590107
937,16233.0,0.22517839977126566,-0.122037137715891,-0.1621708673194982,0.8156746146271004,-2.005892151464894,-9.768043443431052,0.4414734658307261,3.1639739289909827,7.3014730765172775,0.01666666753590107
938,16250.0,0.18584551995545626,-0.09948918755492195,-0.06208384173559024,0.7863456077575683,-1.989431996785011,-9.666140308335889,1.5915234026807101,4.174647479204936,8.347335547891724,0.01666666753590107
939,16266.0,0.14616522407461888,-0.13556874639689923,-0.10931080840262583,0.7736263840385247,-2.046743144226074,-9.707440223041502,3.6008326148615866,6.7669505829217185,10.573563990871095,0.01666666753590107
940,16283.0,0.19754978534514084,-0.15181516699455677,-0.09541431193198077,0.8423100898300298,-2.0753239996094255,-9.689932550336373,1.8661257154540778,7.116346348592782,11.185760676368508,0.01666666753590107
941,16299.0,0.2925406751001254,-0.016412485321477287,0.028043624967802314,0.9659107688019052,-1.9472341251677425,-9.563039962812791,1.7101964454058007,9.48181460110521,13.467788349772299,0.01666666753590107
942,16316.0,0.28041526168892156,0.09191538216662593,0.0176628290175111,0.972943717912305,-1.8450316086921374,-9.570821389919647,4.525679502069041,8.429558218893984,15.36817151933881,0.01666666753590107
943,16333.0,0.4301402332048863,0.2946871308105998,0.3645383916772902,1.1559505621094257,-1.662473796037305,-9.21737697026357,4.535584130139205,3.145860694198932,19.283901895034194,0.01666666753590107
944,16349.0,0.2549397701760754,0.20027036941545082,0.5207625342205167,0.9768342408111318,-1.761982766004931,-9.060407562310994,0.20842797163884638,1.6197845910321071,19.608858390081306,0.01666666753590107
945,16366.0,0.015557458802673499,0.21590576370898634,0.5733216465625912,0.7284358254197868,-1.7384897900788112,-9.010129254382475,-6.6438257509616605,-0.20768228040012493,19.570488094871468,0.01666666753590107
946,16383.0,-0.11939735466367564,0.03266136159605812,0.5485631990116089,0.5759551460044924,-1.8742109551250234,-9.045742857946827,-20.58165320526225,1.0732411779407378,20.026222221956814,0.01666666753590107
947,16399.0,-0.11854348691385239,0.044917050323425786,0.39111912275198846,0.5770026366302743,-1.8224363259578356,-9.2109429551607,-23.844661675567245,5.205307230147405,20.680706316153067,0.01666666753590107
948,16416.0,-0.10508225832162424,0.1786390774416737,-0.5037344251932576,0.6021417357956059,-1.6168343268905765,-10.118644294241257,-19.375310316696474,7.3049786711087865,20.56268406238983,0.01666666753590107
949,16433.0,-0.1304650209165644,0.1060024601727724,-0.7002767322625965,0.5894225668754894,-1.6482582054138182,-10.32185248894058,-15.77185448230678,9.470399647454826,20.090958754910194,0.01666666753590107
950,16450.0,-0.15277884266125039,0.07459624517038464,-0.7186843494821339,0.5762544668777846,-1.656039360809326,-10.343849070562793,-14.104822164412816,8.04636155456782,18.927048416563125,0.01666666753590107
951,16466.0,-0.3230549827640876,-0.17364110475759953,-0.7617493650309741,0.41973351507876067,-1.8559553090302272,-10.394426361437887,-14.320842264840103,9.112473829284063,16.627175166405383,0.01666666753590107
952,16484.0,-0.5129074733385816,-0.34576723837498574,-0.7487901494104414,0.26111758202817287,-1.9758149565765633,-10.387992163671925,-16.562281539101093,12.380662144300866,12.635584440919605,0.01666666753590107
953,16499.0,-0.5706057752000168,-0.43182091630082575,-0.7615965856220572,0.22535419472958892,-2.032078622524999,-10.404003533404692,-17.649150758705005,14.659013468383897,10.74140393689311,0.01666666753590107
954,16516.0,-0.4817778102552518,-0.4155100156322121,-0.6181712805058807,0.3526957955291494,-1.9707272415161132,-10.26469092430435,-16.85891323966016,16.093202929924832,10.323343425722264,0.01666666753590107
955,16533.0,-0.2809189551610499,-0.29177111549973483,-0.7725503797043114,0.6049848320007324,-1.7989432723999021,-10.42210953732915,-12.240092582313771,16.33500870201621,10.701151070793287,0.01666666753590107
956,16549.0,-0.22545422103796153,-0.24675198847474528,-0.7231514118935912,0.6848912758758291,-1.7401357123886234,-10.372579636615141,-7.469359980089837,14.57489968875519,11.361751599391289,0.01666666753590107
957,16566.0,-0.08619249274148605,-0.37346279882378874,-0.6664566610515117,0.8653542716758791,-1.8625393270630388,-10.312574738311767,1.2747794630585982,12.902931705412245,9.343456312861909,0.01666666753590107
958,16583.0,-0.1227182244483847,-0.41686007853429763,-0.6829436854720116,0.8487445159248541,-1.9155109291961416,-10.325593209838866,5.318838207644533,12.283044226909396,9.721207608872279,0.01666666753590107
959,16599.0,-0.09088434948530047,-0.5252152027804404,-0.4052569171652198,0.9150339835235849,-2.0875942831177263,-10.034248503057658,7.995606418845456,9.370806951619578,11.97660437470219,0.01666666753590107
960,16616.0,-0.15503345318762585,-0.598163132754527,-0.17441581545714288,0.8626608039413578,-2.175281809323095,-9.799766414498723,6.265259101119119,8.218402066929395,12.80405788698714,0.01666666753590107
961,16633.0,-0.22647724394276736,-0.7125231234386563,0.05935449897008948,0.8047511060852557,-2.3006781578063964,-9.562740897667826,-1.6633144538296563,4.381656425682859,12.69782624727864,0.01666666753590107
962,16649.0,-0.3051763761210255,-0.8406136429093778,0.2408316219824366,0.7272387725387699,-2.4254759193420408,-9.381679369719047,-4.9802986007723815,3.360574520947453,12.401856221295414,0.01666666753590107
963,16666.0,-0.35102884869761763,-0.7961769736811518,-0.22477478740643708,0.6645405982971191,-2.377891307476908,-9.84959580961596,-13.791652014552207,4.81232674672202,12.335741697676983,0.01666666753590107
964,16683.0,-0.3604860110139474,-0.6832132231283933,-0.7286115039303899,0.6666355612823739,-2.237231886877492,-10.356718123681842,-10.261164798613052,7.263302564340661,11.792750196397433,0.01666666753590107
965,16699.0,-0.3536042156109586,-0.6344477309156209,-0.8739384779494255,0.686387724978663,-2.176329382147267,-10.502614422021432,-7.017704329712635,9.282927176437255,11.041213382963528,0.01666666753590107
966,16716.0,-0.2213865697402507,-0.5588031457360834,-1.2758385589674115,0.8560767311096191,-2.1000140580993145,-10.90050117574483,2.276301413558381,14.489151786367557,12.19319991856705,0.01666666753590107
967,16732.0,-0.12820286640455014,-0.5111995369095355,-1.5330978946648537,0.9741407548103015,-2.069487986932322,-11.152191186877339,10.066652963882136,16.251284243170193,12.585766748660825,0.01666666753590107
968,16750.0,0.09548593412977643,-0.6070942253701388,-1.8683625533238053,1.2499228768058586,-2.2363339881896973,-11.46957298284322,21.617152572118496,16.10327575140331,12.942873797904833,0.01666666753590107
969,16766.0,0.26120091293007136,-0.6827628490123897,-1.4887069642744957,1.4540285226684062,-2.407369696221873,-11.06854376637563,26.321619532788613,10.20219806796104,16.893419355347064,0.01666666753590107
970,16783.0,0.4565647508045658,-0.6753675511293112,-1.1857563561778515,1.6536451226165516,-2.4522611965455114,-10.755501972375438,26.551127549279382,4.488162980505453,19.97868581288082,0.01666666753590107
971,16800.0,0.4292870504416525,-0.8183028077062219,-0.7035886332895607,1.6087539510864763,-2.6812066572327167,-10.25915433296524,16.749613137467033,-2.9969139051948175,24.254838440888605,0.01666666753590107
972,16816.0,0.13959203796307557,-0.8821827938772737,-0.3311250746361911,1.314267101221485,-2.795679351043701,-9.877278802844137,14.36887044753634,-3.7952565109069383,25.076365056521276,0.01666666753590107
973,16832.0,-0.10557036149897613,-0.7507007322721183,-0.0858919662917964,1.0146925819618162,-2.721458953448385,-9.626935219618211,6.296222483060903,-8.559062874425658,26.50241464011885,0.01666666753590107
974,16850.0,-0.23744616252891718,-0.646328211388737,0.10425699561177752,0.858022019958496,-2.629731248474121,-9.437045200911768,3.263346778112321,-8.361430497017691,26.619958780640186,0.01666666753590107
975,16866.0,-0.13842006244109942,-0.30052553637418894,0.1679539624992758,0.8880991600478999,-2.351554979617335,-9.366715664141998,7.8075303298599845,-8.187322144884897,28.8048372583843,0.01666666753590107
976,16884.0,-0.10240187839753925,-0.06748228954591322,-0.19501347180055453,0.8967781593322753,-2.142062265855004,-9.727491725877393,10.409016196029025,-9.386876679189324,29.52290187601691,0.01666666753590107
977,16899.0,-0.13853619963405653,-0.07445924328591208,0.07160505029803607,0.8026560517684556,-2.1815665475818093,-9.459640447113452,2.905765884494644,-8.652425583964208,25.506878710096352,0.01666666753590107
978,16916.0,-0.18187762097148225,-0.024370172035892028,0.04023751877164468,0.7223007316146977,-2.139967364518542,-9.492710106382612,0.31796088723313765,-9.893049191974276,21.463551862968664,0.01666666753590107
979,16933.0,-0.1352861848621629,-0.059514169344096444,-0.20179253748143092,0.7416039094344712,-2.17543138756135,-9.737217950926068,-2.417024441358388,-10.917050789136452,18.599827713806153,0.01666666753590107
980,16949.0,-0.22569546418162062,0.1305658144099172,-0.02318865465072449,0.6084264786208979,-1.971176163460547,-9.565583907107985,-6.246293800228109,-7.231076878062894,13.622518601456122,0.01666666753590107
981,16966.0,-0.12359873360996133,0.27296125588854775,-0.2401700893337838,0.6823474274787585,-1.8173486428634262,-9.787496368452441,-2.206569877887605,-4.28403423942316,9.953045573643669,0.01666666753590107
982,16983.0,-0.06456773097319528,0.2670905006916262,-0.3452246924635023,0.7267898597274907,-1.7999907904251478,-9.898826983111723,2.406953540870616,-1.1867390717090744,7.954920689506982,0.01666666753590107
983,16999.0,-0.16519357614153996,0.31158012394979595,-0.5013389448914677,0.6271312521561049,-1.7814356727600096,-10.04921233649887,12.57839953586732,3.154450083967046,4.320849812823175,0.01666666753590107
984,17016.0,-0.21637274189991876,0.276902212066669,-0.4159306156644597,0.5909189155136235,-1.8652327125991695,-9.951648874575831,20.22424648146841,7.194917002823201,0.6014613356694454,0.01666666753590107
985,17033.0,-0.247558701747749,0.20868463508272542,-0.06661230634492822,0.5829880859817378,-1.9933224283522926,-9.586682914269389,21.43807013472264,12.774917738666927,-2.0563153211008447,0.01666666753590107
986,17050.0,-0.3038209611903876,0.08424534072908572,-0.025853012738481628,0.553509496307373,-2.1522377005424813,-9.535506856066839,18.761892734884924,14.832122905350577,-2.9177195693158122,0.01666666753590107
987,17066.0,-0.32006383812408895,-0.1456742804862093,0.19151337299142032,0.5895721953460946,-2.428019639874948,-9.30237123879697,9.028265280780621,12.338669287509981,-5.335871418774076,0.01666666753590107
988,17083.0,-0.40062721153795716,-0.3285333411099389,0.6529774401448667,0.5452794281005859,-2.608033832461573,-8.83804593699351,-5.891199095468316,5.027694990970393,-5.752100585473714,0.01666666753590107
989,17099.0,-0.35100539475679393,-0.36289723687414077,0.7295899205084889,0.5973533872742206,-2.6345196883270514,-8.763077132183685,-8.335347712124706,1.5099125672176954,-5.196940248414139,0.01666666753590107
990,17116.0,-0.3528660009969026,-0.29885506414500995,0.2580229039484635,0.5835865815978497,-2.5091231754469683,-9.250297644949518,-16.109750770736483,-5.686725429832937,-4.7310982951308205,0.01666666753590107
991,17133.0,-0.3483525786930695,-0.3619318989733234,0.18758191529400645,0.5491700423309579,-2.574664646823145,-9.323919017205759,-16.396249885661838,-5.6199650264511165,-5.914796118390241,0.01666666753590107
992,17150.0,-0.4531966260783374,-0.3788977564193308,-0.2606092671798542,0.43783962860107417,-2.5508722312927246,-9.782109615646489,-13.15579384622258,-2.812804021683008,-6.391842570120142,0.01666666753590107
993,17167.0,-0.40366175692826506,-0.36448472526129333,-0.5384964534295722,0.49200844116210934,-2.502838670083694,-10.06716888548266,-7.182265784933045,1.733189103307885,-4.216874269974894,0.01666666753590107
994,17183.0,-0.42059933812785893,-0.3691229795211926,-0.4278450349397957,0.4478653845855966,-2.5157074309417977,-9.957185575512796,-6.473627255241874,5.245267251886564,-2.9069628751466885,0.01666666753590107
995,17200.0,-0.3296723185446113,-0.2621217358357273,-0.6727007430728524,0.5680243438720702,-2.401533811408933,-10.20094530510269,2.0301563369099305,8.518752805491534,-0.43112420845384936,0.01666666753590107
996,17217.0,-0.3026720651498995,-0.2115808131819591,-0.89195066611059,0.6084265151535161,-2.3614311345307155,-10.41657294599004,6.943471272491998,7.045074178377345,-0.18268066642798417,0.01666666753590107
997,17233.0,-0.2347179614077322,-0.2116399777569808,-0.5404590952720493,0.6748655381576157,-2.3976432702437975,-10.056993930285795,7.244308662032502,4.679868034374317,-2.6721860080414896,0.01666666753590107
998,17250.0,-0.18981855177227405,-0.22962189864404497,-0.49550296874698246,0.733523497097753,-2.431012437615916,-10.007164644766412,6.021628814745703,3.5983570981742803,-3.301209931776287,0.01666666753590107
999,17266.0,-0.04652127064967062,-0.3097957612836733,-0.5775141298163682,0.8816647841854254,-2.5317186545440924,-10.08392855283208,5.456656910943404,-0.5528574427313702,-2.869508252172454,0.01666666753590107
1000,17283.0,-0.07201145284157245,-0.3014302118626423,-0.31918365775607527,0.8562264052459969,-2.526930232957471,-9.82475636925064,4.301979280806899,-0.6311503003616395,-2.9465041209123615,0.01666666753590107
1001,17299.0,-0.2738556839776225,-0.3660949369369074,0.11662736022737807,0.6581061630691402,-2.5948656502654774,-9.387814301410643,-0.6873343692571067,1.1322838944472668,-1.5286053008721394,0.01666666753590107
1002,17316.0,-0.1765226332769729,-0.3675592738684267,0.00481660307655693,0.7423521339858882,-2.6152163278441876,-9.496451104700466,-3.943402460230869,2.2639716414460382,0.8770065347133923,0.01666666753590107
1003,17333.0,-0.1648326704072766,-0.3770349582221359,-0.35868831394221634,0.761655421403516,-2.6179098047118634,-9.860818776028417,-3.7378970091439943,5.34281387917857,1.559730686363299,0.01666666753590107
1004,17349.0,0.11593115812414326,-0.35705435606483366,-0.582481798693724,1.06257663343125,-2.5911247832367197,-10.08422764537651,-0.9227130934220598,6.000167506599876,0.5333501556575493,0.01666666753590107
1005,17366.0,0.2574467114957049,-0.36144290987998245,-0.5779143811803311,1.2137105675628408,-2.5968109756469726,-10.078391815362497,1.172478490495734,5.368821105103863,0.7589100026429331,0.01666666753590107
1006,17383.0,0.41891449031345546,-0.34768925594612954,-0.45603115538451816,1.4119804290771483,-2.6116250984191893,-9.94596264563296,2.767038766036161,1.7375710965472713,3.9135366043113415,0.01666666753590107
1007,17400.0,0.45359837527964264,-0.298538308079727,-0.036298179161874576,1.4360720467498524,-2.572719357974268,-9.524882346454588,1.7676633092047607,-3.838719992803491,7.684907943690745,0.01666666753590107
1008,17416.0,0.3241213698865846,-0.2997233166132122,0.1721589216421358,1.2937667586395516,-2.5743652620177713,-9.31763462144034,-1.5470875793227823,-5.717533424971102,7.670782258713513,0.01666666753590107
1009,17433.0,-0.11446411777888424,-0.3128699445646256,0.5554811982391402,0.8420107506904285,-2.5995045255798845,-8.932766284445114,-6.459460589129622,-3.888401508165695,6.4476443618655,0.01666666753590107
1010,17449.0,-0.21932971027567982,-0.23296563784768803,0.4782936214013025,0.7276876670837402,-2.5128643347366713,-9.012523419510014,-3.4300874905647882,-3.369022824620524,7.021939473884866,0.01666666753590107
1011,17471.0,-0.17716608227966352,0.0028165555434839914,-0.03751995092561701,0.7609072333847172,-2.2876596494612675,-9.526678118714003,5.219952009501558,0.7573046413837156,6.853757164630703,0.01666666753590107
1012,17483.0,-0.24201927913073448,0.02172720151274698,-0.04548700026506558,0.697909820468165,-2.2848166334566544,-9.530568712394777,9.326503783341936,3.355983353164735,6.870053142216707,0.01666666753590107
1013,17500.0,-0.08660896458788775,0.04358791604493745,-0.279608237888664,0.862211881996924,-2.296338548566354,-9.755623430987447,12.349942514735087,5.592838503275588,7.714700375076695,0.01666666753590107
1014,17516.0,0.02338570702620782,-0.020750668647768904,-0.29974076093835755,0.9874585563438478,-2.394500930797192,-9.76579920816822,6.423027079436305,7.064779274132832,9.127519882251955,0.01666666753590107
1015,17533.0,-0.04838486799788661,-0.06969104706998915,-0.4170104467904195,0.9250596938423347,-2.449567537014745,-9.88057123198565,1.2969660519169153,7.534918697064558,8.534582622666685,0.01666666753590107
1016,17550.0,0.09148216924797743,-0.08960002702949568,-0.7242846537072211,1.0872667923858388,-2.4586954491103996,-10.188225962652638,-5.4137167922920035,7.989210800461385,5.493896382958783,0.01666666753590107
1017,17566.0,0.11148260861691087,-0.05633870851260144,-0.8687723273579031,1.1219827895233407,-2.406322310627368,-10.335917985302581,-4.6898917638681334,7.919295276569842,4.456532801345947,0.01666666753590107
1018,17583.0,0.46096050154548135,0.05532891954870429,-0.7681099861040711,1.4905402075836434,-2.2955903559809783,-10.232967240850627,2.2475461037092157,4.174302981538673,7.3005510009793255,0.01666666753590107
1019,17600.0,0.5489043771320954,0.09127241722112521,-0.36908757941424847,1.6068086257049814,-2.2617721798994577,-9.830292741394043,4.786112480687511,-1.4538007489170424,10.748482574194183,0.01666666753590107
1020,17616.0,0.41692981930226086,0.05289659153497778,-0.15811762813962996,1.4634557647705078,-2.310703740260983,-9.617956762463226,4.5748005150324795,-3.741244655610947,11.93884025878119,0.01666666753590107
1021,17633.0,0.16803570423228664,-0.015223871475242776,0.15788818503161892,1.1821370514358394,-2.3971945572202733,-9.300874844493064,2.7818154534186603,-7.68469279273189,12.43079317148782,0.01666666753590107
1022,17649.0,-0.2892033473709598,-0.11030255938633345,0.5800646180167794,0.682497147280909,-2.493112326304009,-8.882936779730022,-7.603714923705865,-9.039158578733145,9.238595833629287,0.01666666753590107
1023,17667.0,-0.3822841109219938,-0.14278676975062116,0.7002255865972489,0.571914848504588,-2.508823973304685,-8.768763653387502,-10.855439067728351,-7.486485825659997,8.167016846256095,0.01666666753590107
1024,17683.0,-0.36060561880562453,-0.04398964241335634,0.3874808027822524,0.5671265547821298,-2.3844753483426055,-9.090484355340525,-9.550153205072126,-8.626619421732608,6.929875780949087,0.01666666753590107
1025,17700.0,-0.5032910653399303,0.07587318347075488,0.3226924330620095,0.36317042779233305,-2.235136837127269,-9.168295872762984,-8.545492996092134,-4.838380930197857,3.444703455058381,0.01666666753590107
1026,17716.0,-0.5530729315210133,0.0811348896915093,0.27434449040787295,0.3087023765563965,-2.2162826588837428,-9.220370142463873,-7.471830801022088,-0.9737711053454323,1.6276302372326303,0.01666666753590107
1027,17732.0,-0.5884440315663814,0.12856411919868552,-0.15993779277149586,0.29224216707758605,-2.1499929538229945,-9.657461053323185,-4.171034736020823,8.117308437024034,-3.6033879593848175,0.01666666753590107
1028,17749.0,-0.36762729760333895,0.09846416448927484,-0.2794784922954626,0.5331587821960448,-2.1721394653099124,-9.777021626591402,-4.103309995305561,10.54532201242674,-5.490383104404458,0.01666666753590107
1029,17767.0,-0.36842955389693377,0.013264443361514713,-0.42790136823691427,0.582239916229248,-2.2056580990391432,-9.932794280773773,-12.709839696255045,17.710962263146325,-9.68146615318656,0.01666666753590107
