,ms,latitude,longitude,altitude,confInterval,heading,speed
270,215351.0,51.81905214581697,-1.2403633822483784,233,4.1479997634887695,86.08585357666016,0.9008721113204956
271,215989.0,51.8190520458167,-1.2403553858409107,234,4.257999897003174,87.18431091308594,0.8782914876937866
272,216599.0,51.81905234581638,-1.2403465897927743,234,4.295000076293945,90.47946166992188,0.6161512136459351
273,217753.0,51.819053745816035,-1.2403375938346728,234,4.368000030517578,88.43980407714844,0.7022151350975037
274,218967.0,51.81905614581502,-1.2403219008858897,234,4.454999923706055,87.01920318603516,0.8158026337623596
275,219983.0,51.81905824581398,-1.2403062079370024,233,4.572999954223633,86.28472137451172,0.9117958545684814
276,220963.0,51.81905994581145,-1.2402818188952034,233,4.623000144958496,85.17710876464844,0.9208509922027588
277,221469.0,51.819060345811415,-1.2402785203771605,233,4.603000164031982,84.5447998046875,0.9121195673942566
278,221984.0,51.81906134581133,-1.2402738224878886,233,4.5970001220703125,83.9909439086914,0.9079350233078003
279,222700.0,51.81906264581097,-1.2402646266195883,233,4.580999851226807,83.67328643798828,0.9358415603637695
280,223889.0,51.81906554580995,-1.2402491335811545,233,4.576000213623047,82.71586608886719,0.972949206829071
281,224940.0,51.819068345808745,-1.2402323411265577,233,4.51800012588501,81.68679809570312,1.0097604990005493
282,226329.0,51.8190715458043,-1.2401999556786958,233,4.493000030517578,80.15122985839844,1.0361508131027222
283,226959.0,51.81907244580401,-1.240191659406135,233,4.5320000648498535,80.05149841308594,1.0281528234481812
284,227550.0,51.819072345803804,-1.2401845625945098,233,4.559999942779541,80.3746337890625,1.0122407674789429
285,227984.0,51.81907174580369,-1.240179165019411,233,4.539999961853027,80.7844467163086,0.998568594455719
286,228735.0,51.819071745803214,-1.2401686697346366,233,4.521999835968018,80.85277557373047,0.9985489249229431
287,229884.0,51.81907174580206,-1.2401521771442765,233,4.48799991607666,80.95128631591797,1.005710244178772
288,230983.0,51.819072245800776,-1.2401346850031798,233,4.473999977111816,80.86685180664062,1.0271191596984863
289,231962.0,51.81907284579891,-1.2401136944339102,233,4.482999801635742,79.51484680175781,1.1713035106658936
290,232968.0,51.81907264579812,-1.240100000586096,233,4.466000080108643,80.33927917480469,1.1437370777130127
291,233973.0,51.81907244579751,-1.240087806064685,233,4.433000087738037,80.77357482910156,1.1109609603881836
292,234660.0,51.819072945796805,-1.2400749118578194,233,4.433000087738037,81.10891723632812,1.1000012159347534
293,236995.0,51.81907394579096,-1.2400378285191067,233,4.374000072479248,81.24264526367188,1.0312405824661255
294,237978.0,51.81907264579054,-1.2400279329646053,233,4.311999797821045,81.19282531738281,1.0131953954696655
295,238970.0,51.819071945790185,-1.2400186371408033,233,4.306000232696533,80.85401153564453,0.9927290678024292
296,239525.0,51.81907174579005,-1.240013139610659,233,4.243000030517578,80.8493881225586,0.9741984009742737
297,239982.0,51.819072145789896,-1.2400072422602189,233,4.2179999351501465,80.75023651123047,0.9603710174560547
298,240739.0,51.81907284578911,-1.2399936483677698,233,4.236999988555908,80.75491333007812,0.977720320224762
299,241972.0,51.81907484578508,-1.2399627622453768,233,4.232999801635742,80.55967712402344,0.9966579079627991
300,242977.0,51.81907504578495,-1.239957464625467,233,4.190000057220459,79.83011627197266,0.9936152696609497
301,243977.0,51.81907644578468,-1.2399494682182688,233,4.210000038146973,78.23041534423828,0.9840884804725647
302,244325.0,51.81907664578462,-1.239945869834934,233,4.159999847412109,77.34847259521484,0.9806351661682129
303,244954.0,51.81907784578434,-1.2399379733827907,233,4.201000213623047,76.6012954711914,0.9783768057823181
304,245648.0,51.8190786457841,-1.2399306766611256,233,4.190000057220459,76.46781921386719,0.9702181816101074
305,245983.0,51.819079245784025,-1.239926078726905,233,4.172999858856201,76.17083740234375,0.9662846326828003
306,246758.0,51.81908014578371,-1.2399174825890722,233,4.189000129699707,75.8677749633789,0.96144700050354
307,246995.0,51.819080845783645,-1.2399136842955942,234,4.198999881744385,75.54988098144531,0.9607356190681458
308,247982.0,51.81908274578271,-1.2398986910322654,234,4.321000099182129,75.3125,0.9664233326911926
309,248966.0,51.81908234578159,-1.2398824983070433,234,4.540999889373779,72.2404556274414,0.8172491788864136
310,249174.0,51.819080545781574,-1.2398796995643255,234,4.493000030517578,73.902587890625,0.8494060039520264
311,249980.0,51.81908064578117,-1.2398700039203185,234,4.6020002365112305,74.80747985839844,0.8772124648094177
312,250418.0,51.819079645781045,-1.2398643064798867,234,4.593999862670898,76.05870056152344,0.8655721545219421
313,250975.0,51.819079645780796,-1.2398567098928126,234,4.659999847412109,76.82791900634766,0.8596296906471252
314,251627.0,51.81907894578054,-1.2398489133954314,234,4.670000076293945,77.77307891845703,0.8611577153205872
315,251951.0,51.81907894578042,-1.2398433159102187,233,4.72599983215332,78.17631530761719,0.8672665953636169
316,252840.0,51.8190798457799,-1.2398324208052907,233,4.7220001220703125,78.41248321533203,0.8904300332069397
317,252965.0,51.81908014577986,-1.239828622511779,234,4.750999927520752,78.24433898925781,0.914817750453949
318,253988.0,51.81908174577937,-1.2398179273171996,234,4.703000068664551,77.71500396728516,0.9079526662826538
319,254051.0,51.81908174577938,-1.2398163280357104,234,4.664999961853027,77.30181121826172,0.910890519618988
320,254965.0,51.81908344577887,-1.2398054329309764,234,4.704999923706055,76.98413848876953,0.9105800986289978
321,255217.0,51.81908284577883,-1.239802034457767,234,4.664999961853027,77.0687484741211,0.8999872803688049
322,255977.0,51.819083545778426,-1.2397923388138896,234,4.684000015258789,77.01625061035156,0.8902361989021301
323,256492.0,51.81908464577753,-1.239777845325748,234,4.645999908447266,76.54790496826172,0.8503078818321228
324,256976.0,51.81908504577752,-1.2397756463137197,234,4.629000186920166,75.9937973022461,0.8394351005554199
325,257752.0,51.819085845777444,-1.2397712482897028,234,4.5980000495910645,75.376220703125,0.8338738679885864
326,257971.0,51.819086445777415,-1.2397690492776847,234,4.5970001220703125,74.79641723632812,0.835283100605011
327,258953.0,51.819088745777144,-1.2397609529155598,234,4.533999919891357,74.1607437133789,0.8394277095794678
328,258970.0,51.81908954577714,-1.2397609529155598,234,4.501999855041504,73.52674865722656,0.8419379591941833
329,259980.0,51.81909274577676,-1.2397515571374795,234,4.46999979019165,72.83694458007812,0.8416532874107361
330,260189.0,51.81909354577672,-1.239748558484741,234,4.440000057220459,72.45294189453125,0.8459699749946594
331,261002.0,51.81909544577636,-1.2397393626165678,233,4.421999931335449,72.37191009521484,0.848915159702301
332,261361.0,51.81909734577529,-1.2397234697574433,233,4.419000148773193,72.28900909423828,0.8514592051506042
333,261962.0,51.819097945775226,-1.2397192716435912,233,4.442999839782715,72.14503479003906,0.8608331680297852
334,262536.0,51.81909764577506,-1.2397130744277807,233,4.414999961853027,72.27349853515625,0.869463324546814
335,262990.0,51.819098045774915,-1.2397070771222511,233,4.442999839782715,72.22512817382812,0.8797925114631653
336,263780.0,51.81909794577449,-1.2396970816129238,233,4.449999809265137,72.4779052734375,0.8915686011314392
337,263974.0,51.81909664577442,-1.2396932833192782,233,4.459000110626221,72.83232879638672,0.9038580656051636
338,264997.0,51.819097345773805,-1.239681188753207,233,4.456999778747559,73.3974838256836,0.8972360491752625
339,265096.0,51.81909644577378,-1.239678789830926,233,4.432000160217285,73.5706558227539,0.9035480618476868
340,265952.0,51.81909724577332,-1.2396682945463422,233,4.46999979019165,73.69779205322266,0.9079465270042419
341,266236.0,51.819096345773254,-1.2396641963874453,233,4.439000129699707,74.20512390136719,0.9077050685882568
342,266967.0,51.81909584577253,-1.239651202225204,232,4.426000118255615,76.46693420410156,0.8435963988304138
343,267465.0,51.81909514577247,-1.2396470041112306,232,4.413000106811523,77.02790069580078,0.891839325428009
344,267980.0,51.81909554577229,-1.2396404070751474,233,4.438000202178955,76.7111587524414,0.9232138395309448
345,268732.0,51.81909534577193,-1.2396312112065455,233,4.394000053405762,76.73900604248047,0.9119603633880615
346,268986.0,51.81909544577185,-1.2396268131824613,233,4.416999816894531,75.99755859375,0.9115286469459534
347,269961.0,51.819096245771256,-1.2396151184367823,233,4.466000080108643,75.6294937133789,0.9085942506790161
348,270982.0,51.81909704577058,-1.2396025240952815,234,4.482999801635742,75.26163482666016,0.9025523066520691
349,271233.0,51.81909804576972,-1.2395881305622019,234,4.493000030517578,74.8590087890625,0.8678387999534607
350,272001.0,51.81909844576961,-1.239583232762686,233,4.485000133514404,74.60691833496094,0.8567559123039246
351,272418.0,51.81909874576955,-1.2395790346488058,233,4.459000110626221,74.60327911376953,0.8593739867210388
352,272957.0,51.81909974576936,-1.2395723376577201,233,4.486000061035156,74.62893676757812,0.8639317154884338
353,273622.0,51.81910044576915,-1.2395654407564072,233,4.442999839782715,74.89136505126953,0.8595902323722839
354,273955.0,51.8191004457691,-1.2395621422383367,233,4.4019999504089355,75.21002197265625,0.8566015362739563
355,274895.0,51.81910154576863,-1.2395517469089141,233,4.322000026702881,75.40823364257812,0.8639035820960999
356,275981.0,51.81910324576795,-1.2395389526574874,233,4.236999988555908,75.44419860839844,0.8890568017959595
357,276973.0,51.81910534576593,-1.2395171624482206,233,4.2220001220703125,75.49439239501953,0.8759448528289795
358,277357.0,51.819104245765914,-1.239516762627839,233,4.172999858856201,75.80946350097656,0.8608159422874451
359,277979.0,51.81910454576579,-1.2395111651426658,233,4.144000053405762,76.10626983642578,0.8505027890205383
360,278629.0,51.81910434576564,-1.2395052677921503,233,4.144999980926514,76.2485122680664,0.8463674187660217
361,278971.0,51.81910444576555,-1.2395007698129736,233,4.202000141143799,76.085693359375,0.8458462357521057
362,279827.0,51.81910434576517,-1.2394912740791142,233,4.223999977111816,76.20054626464844,0.8550007343292236
363,280978.0,51.81910394576431,-1.2394769805006827,233,4.2769999504089355,76.49874114990234,0.8768088817596436
364,281980.0,51.8191043457614,-1.2394507922665385,233,4.315999984741211,77.3635482788086,0.9080929160118103
365,282212.0,51.819103145761375,-1.2394487931646245,233,4.328999996185303,78.39827728271484,0.9181632399559021
366,282965.0,51.81910254576103,-1.2394395972959424,233,4.413000106811523,80.51497650146484,0.9243403673171997
367,283406.0,51.819100645760834,-1.239432600439134,233,4.440000057220459,82.6320571899414,0.9360884428024292
368,283978.0,51.8190990457605,-1.2394237044355365,233,4.521999835968018,84.41265869140625,0.949228823184967
369,284671.0,51.819096545760104,-1.2394140087909729,233,4.565999984741211,86.33264923095703,0.9502699971199036
370,284993.0,51.81909424576002,-1.2394092109462609,233,4.623000144958496,87.72737121582031,0.9537580013275146
371,285954.0,51.819091845759324,-1.239396416693668,233,4.642000198364258,88.86199188232422,0.9606290459632874
372,286982.0,51.819086145756685,-1.2393714279172396,234,4.688000202178955,91.9811019897461,0.9629790186882019
373,287983.0,51.81908274575632,-1.239362232047983,234,4.698999881744385,93.97447967529297,0.9686936140060425
374,288488.0,51.8190809457562,-1.2393569344278381,234,4.670000076293945,94.88823699951172,0.9444848895072937
375,288982.0,51.819079345756066,-1.2393511370322337,234,4.633999824523926,95.67544555664062,0.9231848120689392
376,289753.0,51.81907714575588,-1.239344539995768,234,4.620999813079834,96.54631805419922,0.8996074199676514
377,290024.0,51.81907564575586,-1.2393432405795146,234,4.5980000495910645,97.0424575805664,0.88053959608078
378,290989.0,51.819073745755624,-1.2393356439921195,234,4.521999835968018,96.5106201171875,0.860960066318512
379,291985.0,51.81907234575546,-1.239329646686348,234,4.449999809265137,90.67181396484375,0.7595958113670349
380,292975.0,51.81907204575545,-1.239328347270129,234,4.396999835968018,91.15360260009766,0.7152682542800903
381,293967.0,51.81907104575546,-1.239328947000701,234,4.35099983215332,90.89567565917969,0.6633939743041992
382,295019.0,51.81907064575547,-1.2393297466414528,234,4.297999858856201,90.93641662597656,0.603955090045929
383,296022.0,51.81907064575544,-1.2393315458331284,234,4.210999965667725,90.73619079589844,0.5576531887054443
384,296995.0,51.81907094575544,-1.239331945653498,234,3.997999906539917,90.51341247558594,0.4733954966068268
385,297993.0,51.81907124575544,-1.2393335449349772,234,3.927999973297119,90.12227630615234,0.32051771879196167
386,298984.0,51.819071545755406,-1.2393352441715484,234,3.8570001125335693,90.00537872314453,0.1762838214635849
387,299987.0,51.81907164575541,-1.2393368434530343,234,3.8570001125335693,89.99298858642578,0.08630996942520142
388,300976.0,51.819071545755385,-1.2393389425099939,234,3.746000051498413,90.02711486816406,0.034659065306186676
389,302019.0,51.81907094575536,-1.2393418412077324,234,3.5329999923706055,90.11919403076172,0.003033453831449151
390,302988.0,51.819070445755365,-1.2393417412526384,234,3.503000020980835,91.67981719970703,0.0016455575823783875
391,303976.0,51.819070445755365,-1.2393414413873591,234,3.4489998817443848,90.0802001953125,0.0021642607171088457
392,304997.0,51.81907054575536,-1.2393405417915233,234,3.4189999103546143,88.8873291015625,0.0049900030717253685
393,305988.0,51.81907054575536,-1.2393408416568026,234,3.4100000858306885,89.54810333251953,0.0013371484819799662
394,306974.0,51.819071145755366,-1.2393408416568026,234,3.4170000553131104,84.50572967529297,0.0008694448042660952
395,307944.0,51.81907194575537,-1.2393404418364373,234,3.444999933242798,87.88636779785156,0.00021490246581379324
396,308993.0,51.81906904575477,-1.2393522365381817,234,3.5439999103546143,180.0,0.0025714021176099777
397,309984.0,51.81906794575472,-1.2393557349665256,234,3.631999969482422,180.0,0.053874459117650986
398,311008.0,51.819067645754714,-1.2393568344725572,234,3.734999895095825,180.0,0.03898440673947334
399,311998.0,51.819067645754714,-1.2393572342929295,234,3.8299999237060547,180.0,0.007353638764470816
400,312999.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,180.0,0.0008111962233670056
401,313977.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,,0.00023670779773965478
402,314949.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,,0.00024059922725427896
403,315987.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,,0.0001188127207569778
404,317014.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,,1.8576776710688137e-05
405,317981.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,,1.0725502761488315e-06
406,318997.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,180.0,1.2043396964145359e-06
407,319997.0,51.819067645754714,-1.2393573342480226,234,3.619999885559082,180.0,8.542671139366576e-07
408,320934.0,51.819067645754714,-1.2393573342480226,234,3.5160000324249268,180.0,3.9314753053076856e-07
409,321972.0,51.819067645754714,-1.2393573342480226,234,3.441999912261963,180.0,5.972952266120046e-08
410,322982.0,51.819067645754714,-1.2393573342480226,234,3.441999912261963,180.0,2.1571240349516074e-09
411,323984.0,51.819067645754714,-1.2393573342480226,234,3.441999912261963,,4.531996555812157e-09
412,324989.0,51.819067645754714,-1.2393573342480226,234,3.5160000324249268,,2.9846913829345567e-09
413,325985.0,51.819067645754714,-1.2393573342480226,234,3.7200000286102295,,1.284066630802272e-09
414,326973.0,51.819067645754714,-1.2393573342480226,234,3.5999999046325684,,1.8808939128422963e-10
415,328001.0,51.819067645754714,-1.2393573342480226,234,3.6419999599456787,,5.378095104674463e-12
416,328969.0,51.819067645754714,-1.2393573342480226,234,3.6419999599456787,180.0,1.5440636616514958e-11
417,329980.0,51.819067645754714,-1.2393573342480226,234,3.5999999046325684,180.0,9.972339794217522e-12
418,330990.0,51.819067645754714,-1.2393573342480226,234,3.5999999046325684,180.0,4.237692662056869e-12
419,332010.0,51.819067645754714,-1.2393573342480226,234,3.75,180.0,6.174604555951591e-13
420,332986.0,51.819067645754714,-1.2393573342480226,234,3.6419999599456787,180.0,1.973441416248771e-14
421,333988.0,51.819067645754714,-1.2393573342480226,234,3.5999999046325684,,5.0882150055830966e-14
422,334967.0,51.819067645754714,-1.2393573342480226,234,3.450000047683716,,3.331081409514193e-14
423,335968.0,51.819067645754714,-1.2393573342480226,234,3.5999999046325684,,1.4068089853041133e-14
424,336998.0,51.819067645754714,-1.2393573342480226,234,3.6419999599456787,,2.1373599521794283e-15
425,337994.0,51.819067645754714,-1.2393573342480226,234,3.75,,1.4161508110942185e-16
426,338974.0,51.819067645754714,-1.2393573342480226,234,3.7709999084472656,180.0,7.503183944645593e-17
427,340024.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,180.0,6.884703647617654e-17
428,340992.0,51.819067645754714,-1.2393573342480226,234,3.9000000953674316,180.0,6.32555734680039e-17
429,341983.0,51.819067645754714,-1.2393573342480226,234,3.7709999084472656,180.0,5.182409291247621e-17
430,342985.0,51.819067645754714,-1.2393573342480226,234,3.6419999599456787,180.0,4.713549754290519e-17
431,343983.0,51.81907044575461,-1.239352836269113,232,3.313999891281128,156.55307006835938,0.05231449753046036
432,344990.0,51.81907204575415,-1.2393424409398006,232,3.2119998931884766,84.70914459228516,0.43009233474731445
433,345988.0,51.81907274575316,-1.239327247765887,232,3.0999999046325684,78.25691986083984,0.7936261892318726
434,346996.0,51.81907714575184,-1.239309555716139,232,3.0439999103546143,65.41691589355469,0.7095823287963867
435,347979.0,51.81907904575121,-1.2392973611952975,232,3.1630001068115234,71.30829620361328,0.8927554488182068
436,348980.0,51.81907874575064,-1.239285666449329,232,3.2899999618530273,79.43560791015625,0.8813812732696533
437,349983.0,51.819077445749926,-1.2392727722419494,233,3.4700000286102295,82.37258911132812,0.9918268918991089
438,350822.0,51.819077345749456,-1.2392621770020593,233,4.368000030517578,124.44336700439453,1.150622010231018
439,352992.0,51.81907434574767,-1.2392415862515123,232,6.414000034332275,90.26298522949219,1.169264316558838
440,353979.0,51.81907784574705,-1.239229591641274,232,6.936999797821045,87.2119140625,0.9758026003837585
441,354991.0,51.81908044574633,-1.2392163975697492,232,7.690999984741211,85.18370819091797,0.8995622992515564
442,355587.0,51.819081545745526,-1.2392026037672415,232,7.514999866485596,84.67902374267578,0.9336473345756531
443,357975.0,51.81908294573429,-1.239151126895908,232,6.131999969482422,85.1065673828125,1.0464104413986206
444,358989.0,51.819083845733296,-1.2391358337669736,231,6.057000160217285,85.52678680419922,1.0349023342132568
445,359980.0,51.81908464573269,-1.2391238391560178,231,5.86899995803833,85.91679382324219,1.0079526901245117
446,360362.0,51.81908494573253,-1.2391178418504734,231,5.718999862670898,86.15522003173828,1.0140312910079956
447,360994.0,51.819085345732155,-1.2391084460718083,231,5.573999881744385,86.19102478027344,1.019315242767334
