,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6809,114575.0,0.8,-0.9,3.7,2.0,1.0,13.200000000000001,12.200000000000001,-7.0,-6.0,16
6810,114592.0,0.5,-1.2000000000000002,2.1,1.6,0.7000000000000001,11.700000000000001,27.2,8.4,-1.0,16
6811,114609.0,0.0,-1.0,0.6000000000000001,1.1,1.0,10.200000000000001,28.900000000000002,17.7,2.5,16
6812,114625.0,-0.30000000000000004,-1.0,-0.4,0.8,1.1,9.200000000000001,25.900000000000002,16.4,4.300000000000001,16
6813,114642.0,-0.5,-0.9,-0.8,0.6000000000000001,1.2000000000000002,8.700000000000001,21.1,8.3,4.1,16
6814,114658.0,-0.6000000000000001,-1.0,-0.5,0.5,1.2000000000000002,9.0,14.400000000000002,-5.0,3.3000000000000007,16
6815,114679.0,-0.30000000000000004,-1.2000000000000002,0.4,0.8,1.0,9.8,11.1,-14.100000000000001,3.1,16
6816,114694.0,-0.1,-1.4000000000000001,1.0,1.0,0.8,10.5,10.200000000000001,-17.799999999999997,2.7,16
6817,114716.0,-0.2,-1.3,1.1,0.9,1.0,10.600000000000001,6.9,-11.8,2.0,16
6818,114725.0,-0.30000000000000004,-1.3,1.3,0.9,0.9,10.700000000000001,5.6,-8.5,2.2,16
6819,114743.0,-0.5,-1.4000000000000001,1.6,0.5,0.8,11.100000000000001,6.600000000000001,-0.1,3.6000000000000005,16
6820,114763.0,-1.0,-1.4000000000000001,1.0,0.2,0.9,10.4,15.899999999999999,9.4,8.8,16
6821,114775.0,-1.3,-1.3,-0.2,-0.1,1.0,9.3,21.8,9.2,12.9,16
6822,114795.0,-1.3,-1.1,-1.4000000000000001,-0.2,1.3,8.1,23.6,6.300000000000001,15.399999999999999,16
6823,114809.0,-1.2000000000000002,-1.0,-2.3000000000000003,0.0,1.5,7.1000000000000005,21.500000000000004,3.3000000000000007,16.700000000000003,16
6824,114826.0,-1.1,-0.9,-2.7,0.1,1.6,6.7,17.300000000000004,0.1,15.6,16
6825,114842.0,-1.1,-0.9,-2.9000000000000004,0.1,1.7000000000000002,6.5,11.6,0.1,14.700000000000001,16
6826,114858.0,-1.1,-0.8,-2.8000000000000003,0.0,1.7000000000000002,6.6000000000000005,5.4,1.0,13.900000000000002,16
6827,114875.0,-1.1,-0.9,-2.1,0.1,1.7000000000000002,7.300000000000001,0.9000000000000001,1.1,13.6,16
6828,114892.0,-1.2000000000000002,-0.8,-1.3,0.0,1.7000000000000002,8.1,0.2,-0.6000000000000001,13.8,16
6829,114922.0,-1.1,-0.7000000000000001,-0.4,0.1,1.8,9.0,-0.2,-2.5,16.3,16
6830,114926.0,-1.1,-0.7000000000000001,-0.1,0.2,1.8,9.3,-0.2,-3.2,17.200000000000003,16
6831,114947.0,-0.9,-0.7000000000000001,0.30000000000000004,0.4,1.8,9.700000000000001,0.1,-3.9,19.0,16
6832,114958.0,-0.5,-0.6000000000000001,0.6000000000000001,0.6000000000000001,1.9000000000000001,10.0,0.7,-4.9,20.2,16
6833,114977.0,0.1,-0.30000000000000004,0.6000000000000001,1.0,2.0,10.100000000000001,1.5,-5.300000000000001,20.5,16
6834,114992.0,0.5,0.0,0.4,1.2000000000000002,2.1,10.0,1.2000000000000002,-4.0,20.0,16
6835,115008.0,0.6000000000000001,0.1,0.2,1.4000000000000001,2.2,9.8,-1.1,-0.5,18.4,16
6836,115027.0,0.6000000000000001,0.2,0.2,1.4000000000000001,2.2,9.700000000000001,-2.9,2.6,16.900000000000002,16
6837,115042.0,0.4,0.30000000000000004,0.0,1.2000000000000002,2.3000000000000003,9.600000000000001,-4.300000000000001,4.1,15.899999999999999,16
6838,115058.0,0.30000000000000004,0.30000000000000004,0.2,1.1,2.3000000000000003,9.700000000000001,-5.0,2.8,15.399999999999999,16
6839,115077.0,0.4,0.30000000000000004,0.4,1.2000000000000002,2.3000000000000003,9.9,-2.8,-3.6000000000000005,16.1,16
6840,115094.0,0.6000000000000001,0.4,0.4,1.5,2.4000000000000004,9.9,-1.5,-9.0,16.3,16
6841,115108.0,1.0,0.4,0.4,1.9000000000000001,2.4000000000000004,10.0,-2.4000000000000004,-12.600000000000001,15.6,16
6842,115126.0,1.4000000000000001,0.30000000000000004,0.7000000000000001,2.3000000000000003,2.3000000000000003,10.200000000000001,-3.4,-15.000000000000002,13.8,16
6843,115142.0,1.6,0.4,0.30000000000000004,2.6,2.4000000000000004,9.8,-6.0,-14.200000000000001,11.4,16
6844,115158.0,1.7000000000000002,0.7000000000000001,0.0,3.0,2.7,9.600000000000001,-16.6,-13.700000000000001,6.8,16
6845,115175.0,1.8,0.6000000000000001,0.7000000000000001,3.2,2.6,10.200000000000001,-29.700000000000006,-15.299999999999999,-1.1,16
6846,115192.0,1.7000000000000002,0.4,1.6,3.1,2.3000000000000003,11.100000000000001,-38.800000000000004,-13.5,-7.200000000000001,16
6847,115208.0,1.5,-0.1,3.0,3.0,1.7000000000000002,12.600000000000001,-41.1,-10.700000000000001,-10.700000000000001,16
6848,115226.0,1.4000000000000001,-0.8,4.2,2.9000000000000004,1.0,13.8,-33.9,-9.0,-11.000000000000002,16
6849,115242.0,1.2000000000000002,-1.1,4.7,2.7,0.6000000000000001,14.3,-14.5,-9.0,-7.8,16
6850,115259.0,1.3,-1.1,3.6,2.8000000000000003,0.5,13.100000000000001,3.1,-6.9,-4.4,16
6851,115276.0,1.1,-0.9,0.6000000000000001,2.7,0.8,10.100000000000001,18.200000000000003,2.9,-1.0,16
6852,115293.0,1.2000000000000002,-0.8,-0.7000000000000001,2.7,0.9,8.9,18.200000000000003,6.9,-0.1,16
6853,115317.0,1.6,-1.0,-1.3,3.1,0.8,8.200000000000001,14.800000000000002,0.4,-4.800000000000001,16
6854,115325.0,1.6,-1.0,-1.7000000000000002,3.1,0.8,7.9,13.200000000000003,-2.6,-6.500000000000001,16
6855,115342.0,1.6,-1.0,-2.1,3.2,0.8,7.4,6.8,-7.9,-10.299999999999999,16
6856,115358.0,1.0,-0.6000000000000001,-1.9000000000000001,3.4000000000000004,0.8,7.6000000000000005,-4.2,-9.899999999999999,-14.600000000000001,16
6857,115375.0,1.3,-0.7000000000000001,-0.8,3.7,0.7000000000000001,8.700000000000001,-13.100000000000001,-10.200000000000001,-20.400000000000002,16
6858,115392.0,1.1,-0.9,0.0,3.5,0.4,9.4,-13.6,-6.2,-24.3,16
6859,115411.0,0.30000000000000004,-0.9,-0.2,2.7,0.5,9.3,-7.9,9.2,-23.400000000000002,16
6860,115427.0,-0.2,-0.5,-0.6000000000000001,2.2,0.8,8.9,-4.4,13.6,-21.500000000000004,16
6861,115442.0,-0.6000000000000001,-0.2,-1.5,1.7000000000000002,1.1,8.0,-1.8000000000000003,10.0,-19.700000000000003,16
6862,115462.0,-0.9,0.1,-2.1,1.4000000000000001,1.4000000000000001,7.300000000000001,-3.0,4.5,-18.0,16
6863,115475.0,-1.0,0.30000000000000004,-2.3000000000000003,1.3,1.6,7.1000000000000005,-5.9,-1.3,-17.0,16
6864,115492.0,-1.0,0.4,-2.3000000000000003,1.3,1.7000000000000002,7.1000000000000005,-9.700000000000001,-5.0,-15.299999999999999,16
6865,115514.0,-0.9,0.4,-1.9000000000000001,1.5,1.7000000000000002,7.7,-12.600000000000001,-7.0,-13.399999999999999,16
6866,115529.0,-0.8,0.5,-1.7000000000000002,1.5,1.8,7.7,-14.0,-8.600000000000001,-12.200000000000001,16
6867,115542.0,-0.9,0.6000000000000001,-1.7000000000000002,1.5,1.9000000000000001,7.800000000000001,-17.0,-8.100000000000001,-10.4,16
6868,115559.0,-0.8,0.7000000000000001,-1.0,1.6,1.9000000000000001,8.5,-19.1,-5.500000000000001,-7.400000000000001,16
6869,115575.0,-0.7000000000000001,0.7000000000000001,-0.5,1.7000000000000002,1.9000000000000001,9.0,-17.7,-4.6,-5.2,16
6870,115592.0,-0.6000000000000001,0.9,-0.4,1.7000000000000002,2.0,9.1,-15.399999999999999,-2.7,-2.6,16
6871,115613.0,-0.6000000000000001,1.0,-0.2,1.7000000000000002,2.1,9.200000000000001,-13.100000000000001,1.9,1.2000000000000002,16
6872,115625.0,-0.5,0.9,-0.1,1.7000000000000002,2.3000000000000003,9.3,-11.900000000000002,4.4,3.3000000000000007,16
6873,115642.0,-0.4,0.9,0.0,1.7000000000000002,2.4000000000000004,9.5,-10.8,5.7,5.4,16
6874,115658.0,-0.30000000000000004,1.0,0.5,1.7000000000000002,2.5,9.9,-8.700000000000001,5.1000000000000005,6.9,16
6875,115675.0,-0.1,1.0,1.0,2.0,2.5,10.4,-4.2,4.0,7.9,16
6876,115693.0,0.2,0.9,1.2000000000000002,2.2,2.5,10.700000000000001,0.6000000000000001,4.1,8.4,16
6877,115709.0,0.7000000000000001,0.9,1.4000000000000001,2.7,2.4000000000000004,10.9,4.6,4.7,7.8,16
6878,115730.0,1.3,0.7000000000000001,1.4000000000000001,3.3000000000000003,2.3000000000000003,10.9,10.9,5.300000000000001,2.6,16
6879,115742.0,1.4000000000000001,0.7000000000000001,1.4000000000000001,3.4000000000000004,2.3000000000000003,10.8,12.200000000000001,6.2,0.7,16
6880,115758.0,1.4000000000000001,0.8,0.6000000000000001,3.2,2.6,9.9,12.7,11.2,-4.0,16
6881,115776.0,1.1,1.1,-0.1,3.0,2.8000000000000003,9.4,4.4,20.7,-9.600000000000001,16
6882,115792.0,0.8,1.0,0.30000000000000004,2.7,2.7,9.8,-2.1,24.400000000000002,-13.100000000000001,16
6883,115810.0,0.4,0.8,0.9,2.2,2.5,10.4,-5.0,24.900000000000002,-14.400000000000002,16
6884,115825.0,0.2,0.6000000000000001,1.4000000000000001,1.9000000000000001,2.3000000000000003,10.9,-5.500000000000001,20.900000000000002,-13.900000000000002,16
6885,115842.0,0.2,0.30000000000000004,2.0,1.8,2.0,11.5,-3.2,10.4,-12.7,16
6886,115859.0,0.4,-0.1,2.5,2.0,1.6,12.100000000000001,-0.8,-0.30000000000000004,-12.600000000000001,16
6887,115875.0,0.6000000000000001,-0.6000000000000001,3.3000000000000003,2.3000000000000003,1.1,12.8,4.1,-9.8,-12.7,16
6888,115892.0,0.6000000000000001,-1.2000000000000002,3.2,2.2,0.5,12.700000000000001,13.000000000000002,-4.300000000000001,-10.8,16
6889,115912.0,-0.30000000000000004,-1.4000000000000001,1.4000000000000001,1.3,0.4,11.0,25.7,17.400000000000002,-1.9,16
6890,115935.0,-0.9,-1.0,-0.2,0.7000000000000001,0.9,9.3,25.8,16.0,3.6000000000000005,16
6891,115943.0,-0.9,-1.0,-0.4,0.7000000000000001,0.9,9.1,24.3,10.299999999999999,3.9,16
6892,115958.0,-0.9,-1.0,-0.4,0.6000000000000001,1.0,9.1,20.599999999999998,-6.4,3.4,16
6893,115978.0,-0.6000000000000001,-1.1,-0.4,1.0,0.9,9.1,18.1,-17.300000000000004,2.2,16
6894,115995.0,-0.4,-1.1,-0.30000000000000004,1.2000000000000002,0.9,9.1,12.200000000000001,-18.6,0.5,16
6895,116008.0,-0.30000000000000004,-1.0,-0.1,1.3,1.1,9.3,3.6000000000000005,-12.4,-1.9,16
6896,116031.0,-0.6000000000000001,-1.2000000000000002,0.8,1.0,0.9,10.200000000000001,-2.2,-1.2000000000000002,-3.9,16
6897,116042.0,-0.9,-1.2000000000000002,0.9,0.8,0.8,10.4,-1.1,3.5,-3.0,16
6898,116062.0,-1.5,-1.3,0.4,0.1,0.7000000000000001,9.8,7.300000000000001,10.299999999999999,2.8,16
6899,116075.0,-1.7000000000000002,-1.2000000000000002,0.0,-0.1,0.8,9.4,10.200000000000001,10.299999999999999,5.1000000000000005,16
6900,116092.0,-1.7000000000000002,-1.0,-0.9,-0.1,1.0,8.6,14.400000000000002,6.0,9.3,16
6901,116110.0,-1.4000000000000001,-0.6000000000000001,-2.1,0.1,1.4000000000000001,7.300000000000001,15.2,-4.9,11.4,16
6902,116127.0,-1.2000000000000002,-0.5,-2.5,0.30000000000000004,1.6,6.9,9.899999999999999,-6.500000000000001,10.8,16
6903,116141.0,-1.1,-0.4,-2.4000000000000004,0.5,1.7000000000000002,7.0,3.4,-3.8,9.8,16
6904,116158.0,-1.0,-0.4,-2.2,0.6000000000000001,1.7000000000000002,7.2,-3.2,-0.1,7.6,16
6905,116175.0,-1.1,-0.30000000000000004,-1.7000000000000002,0.5,1.9000000000000001,7.7,-8.5,2.4000000000000004,5.8,16
6906,116198.0,-1.2000000000000002,-0.2,-0.7000000000000001,0.4,1.8,8.8,-13.8,1.9,5.0,16
6907,116209.0,-1.1,-0.2,-0.2,0.5,1.8,9.3,-14.0,1.0,5.1000000000000005,16
6908,116229.0,-0.8,-0.30000000000000004,1.1,0.8,1.7000000000000002,10.5,-8.600000000000001,-1.4,5.6,16
6909,116242.0,-0.7000000000000001,-0.2,1.2000000000000002,0.8,1.7000000000000002,10.700000000000001,-4.7,-0.7,6.4,16
6910,116259.0,-0.1,0.0,1.1,0.8,1.8,10.700000000000001,1.8000000000000003,3.3000000000000007,10.299999999999999,16
6911,116275.0,0.1,0.1,1.0,0.9,1.9000000000000001,10.600000000000001,5.2,4.7,11.900000000000002,16
6912,116292.0,0.2,0.1,0.7000000000000001,1.0,1.9000000000000001,10.3,7.9,5.2,12.100000000000001,16
6913,116308.0,0.2,0.2,0.2,1.0,2.0,9.8,9.899999999999999,5.500000000000001,12.600000000000001,16
6914,116325.0,0.2,0.30000000000000004,-0.30000000000000004,1.0,2.1,9.3,10.5,5.8,13.200000000000003,16
6915,116344.0,0.2,0.4,-0.5,1.0,2.2,9.1,9.2,3.9,12.8,16
6916,116358.0,0.30000000000000004,0.4,-0.5,1.1,2.3000000000000003,9.1,7.400000000000001,1.6,11.8,16
6917,116378.0,0.30000000000000004,0.4,-0.5,1.1,2.5,9.1,5.8,0.6000000000000001,10.9,16
6918,116392.0,0.2,0.4,-0.30000000000000004,1.2000000000000002,2.5,9.200000000000001,3.6000000000000005,0.5,9.700000000000001,16
6919,116409.0,0.1,0.4,-0.1,1.1,2.6,9.4,1.9,1.5,9.100000000000001,16
6920,116425.0,0.0,0.5,0.2,1.0,2.7,9.700000000000001,0.0,2.3,9.600000000000001,16
6921,116442.0,0.0,0.5,0.7000000000000001,1.0,2.8000000000000003,10.200000000000001,0.4,-0.6000000000000001,10.0,16
6922,116462.0,0.30000000000000004,0.30000000000000004,0.9,1.3,2.6,10.3,2.1,-4.800000000000001,10.8,16
6923,116475.0,0.6000000000000001,0.2,0.6000000000000001,1.6,2.5,10.100000000000001,4.5,-9.4,11.2,16
6924,116498.0,1.2000000000000002,0.5,-0.2,2.3000000000000003,2.8000000000000003,9.3,-5.8,-13.6,7.1000000000000005,16
6925,116511.0,1.3,0.5,0.0,2.5,2.8000000000000003,9.4,-12.0,-14.700000000000001,4.2,16
6926,116525.0,1.9000000000000001,0.2,1.0,3.1,2.5,10.4,-23.900000000000006,-15.299999999999999,-3.1,16
6927,116545.0,2.0,-0.5,3.0,3.3000000000000003,1.6,12.5,-34.7,-3.2,-12.7,16
6928,116558.0,1.8,-0.9,3.8000000000000003,3.0,1.2000000000000002,13.3,-33.300000000000004,3.4,-14.100000000000001,16
6929,116579.0,1.3,-1.7000000000000002,5.300000000000001,2.5,0.30000000000000004,14.8,-11.900000000000002,11.1,-10.4,16
6930,116592.0,1.2000000000000002,-1.7000000000000002,5.300000000000001,2.4000000000000004,0.2,14.8,3.0,9.899999999999999,-6.9,16
6931,116609.0,1.4000000000000001,-1.8,3.6,2.5,0.2,13.100000000000001,25.300000000000004,2.4000000000000004,-2.4000000000000004,16
6932,116626.0,1.5,-1.4000000000000001,-0.4,2.6,0.8,9.1,39.699999999999996,0.5,0.7,16
6933,116642.0,1.6,-1.3,-1.8,2.8000000000000003,1.0,7.7,33.6,1.1,-1.1,16
6934,116659.0,1.6,-1.2000000000000002,-2.6,2.8000000000000003,1.1,6.9,24.0,0.7,-5.0,16
6935,116675.0,1.5,-1.1,-2.9000000000000004,2.7,1.2000000000000002,6.5,9.4,-0.5,-9.0,16
6936,116697.0,1.4000000000000001,-1.3,-2.0,2.6,1.1,7.5,-11.4,-6.0,-14.400000000000002,16
6937,116708.0,1.4000000000000001,-1.4000000000000001,-1.3,2.6,1.0,8.1,-14.300000000000002,-8.2,-15.399999999999999,16
6938,116728.0,1.4000000000000001,-1.6,-0.2,2.6,0.8,9.3,-14.100000000000001,-11.700000000000001,-16.5,16
6939,116742.0,1.3,-1.6,0.2,2.5,0.7000000000000001,9.600000000000001,-6.2,-10.200000000000001,-15.8,16
6940,116760.0,1.0,-1.1,-0.7000000000000001,2.2,1.2000000000000002,8.700000000000001,3.4,-1.3,-12.8,16
6941,116775.0,0.8,-0.6000000000000001,-1.8,2.0,1.7000000000000002,7.7,2.7,1.5,-13.200000000000003,16
6942,116796.0,0.5,-0.30000000000000004,-2.3000000000000003,1.7000000000000002,2.1,7.1000000000000005,-4.2,1.1,-15.2,16
6943,116809.0,0.30000000000000004,-0.2,-2.1,1.5,2.1,7.4,-10.700000000000001,-1.2000000000000002,-17.0,16
6944,116825.0,0.2,-0.30000000000000004,-1.7000000000000002,1.4000000000000001,2.0,7.7,-15.299999999999999,-3.8,-18.0,16
6945,116842.0,0.0,-0.30000000000000004,-1.2000000000000002,1.2000000000000002,1.9000000000000001,8.200000000000001,-16.4,-5.300000000000001,-17.1,16
6946,116858.0,-0.2,-0.30000000000000004,-0.9,1.0,1.9000000000000001,8.5,-15.2,-3.8,-14.5,16
6947,116875.0,-0.30000000000000004,-0.2,-0.7000000000000001,0.9,2.0,8.8,-12.4,-2.5,-9.700000000000001,16
6948,116894.0,-0.30000000000000004,-0.1,-0.5,1.0,2.2,9.0,-9.100000000000001,-2.8,-5.500000000000001,16
6949,116911.0,-0.1,0.2,-0.8,1.1,2.3000000000000003,8.700000000000001,-5.2,-6.500000000000001,-1.0,16
6950,116927.0,0.1,0.4,-1.0,1.3,2.5,8.5,-6.0,-5.6,0.2,16
6951,116942.0,0.1,0.6000000000000001,-1.1,1.4000000000000001,2.7,8.4,-8.600000000000001,-1.8000000000000003,1.2000000000000002,16
6952,116959.0,0.0,0.6000000000000001,-0.7000000000000001,1.3,2.7,8.700000000000001,-12.299999999999999,3.7000000000000006,1.9,16
6953,116979.0,-0.1,0.6000000000000001,-0.2,1.2000000000000002,2.7,9.3,-12.8,7.8,3.3000000000000007,16
6954,116992.0,-0.1,0.4,0.6000000000000001,1.2000000000000002,2.7,10.100000000000001,-10.299999999999999,6.500000000000001,5.300000000000001,16
6955,117027.0,0.4,0.1,1.9000000000000001,1.7000000000000002,2.5,11.4,4.4,1.6,8.2,16
6956,117042.0,0.9,0.0,2.1,2.2,2.5,11.5,11.700000000000001,2.6,9.5,16
6957,117058.0,1.4000000000000001,0.0,2.0,2.7,2.5,11.4,19.0,5.500000000000001,8.899999999999999,16
6958,117075.0,1.7000000000000002,0.1,1.4000000000000001,3.0,2.6,10.8,22.8,7.9,6.4,16
6959,117096.0,1.5,0.2,0.8,2.7,2.8000000000000003,10.200000000000001,20.1,10.700000000000001,3.3000000000000007,16
6960,117116.0,1.5,0.30000000000000004,0.8,2.7,3.0,10.100000000000001,16.6,7.9,1.2000000000000002,16
6961,117126.0,1.5,0.4,0.6000000000000001,2.7,3.1,10.0,14.600000000000001,8.3,0.4,16
6962,117145.0,1.3,0.4,0.6000000000000001,2.4000000000000004,3.2,9.9,7.400000000000001,8.4,-2.1,16
6963,117159.0,1.2000000000000002,0.30000000000000004,0.5,2.4000000000000004,3.1,9.9,-0.4,7.8,-3.1,16
6964,117175.0,1.3,-0.2,1.4000000000000001,2.4000000000000004,2.6,10.700000000000001,-7.8,3.4,-5.300000000000001,16
6965,117193.0,1.3,-1.0,2.8000000000000003,2.4000000000000004,1.7000000000000002,12.200000000000001,-7.6,-4.1,-7.699999999999999,16
6966,117208.0,1.1,-1.8,3.5,2.2,0.9,12.9,2.7,-3.3000000000000007,-6.8,16
6967,117225.0,0.5,-2.1,2.8000000000000003,1.6,0.6000000000000001,12.200000000000001,20.5,9.100000000000001,0.0,16
6968,117242.0,-0.1,-1.9000000000000001,0.8,1.0,0.9,10.100000000000001,29.700000000000006,18.3,6.699999999999999,16
6969,117259.0,-0.5,-1.4000000000000001,-1.3,0.5,1.5,8.0,27.3,11.8,9.3,16
6970,117275.0,-0.7000000000000001,-1.3,-1.6,0.4,1.6,7.7,23.3,6.0,8.8,16
6971,117298.0,-0.6000000000000001,-1.6,-1.1,0.4,1.3,8.1,8.100000000000001,-13.6,5.8,16
6972,117310.0,-0.4,-1.8,-0.4,0.7000000000000001,1.1,8.9,0.1,-19.700000000000003,4.300000000000001,16
6973,117326.0,-0.2,-1.8,0.30000000000000004,0.9,1.1,9.600000000000001,-6.0,-21.900000000000002,2.3,16
6974,117342.0,-0.30000000000000004,-2.0,1.2000000000000002,0.9,0.9,10.5,-9.8,-17.400000000000002,0.6000000000000001,16
6975,117360.0,-0.5,-2.1,1.9000000000000001,0.8,0.7000000000000001,11.200000000000001,-10.0,-5.7,2.3,16
6976,117375.0,-0.7000000000000001,-2.2,2.5,0.5,0.6000000000000001,11.8,-3.9,5.7,6.300000000000001,16
6977,117396.0,-1.1,-2.0,1.4000000000000001,0.1,0.8,10.8,14.400000000000002,13.700000000000001,13.900000000000002,16
6978,117408.0,-1.2000000000000002,-1.8,0.5,0.0,1.0,9.8,18.4,12.8,15.8,16
6979,117425.0,-1.2000000000000002,-1.4000000000000001,-1.0,-0.1,1.4000000000000001,8.3,21.500000000000004,9.2,19.1,16
6980,117447.0,-0.7000000000000001,-1.1,-2.1,0.4,1.8,7.2,14.400000000000002,3.7000000000000006,18.4,16
6981,117458.0,-0.6000000000000001,-1.1,-2.2,0.6000000000000001,1.8,7.0,9.0,2.8,15.700000000000001,16
6982,117475.0,-0.5,-1.2000000000000002,-2.4000000000000004,0.6000000000000001,1.8,6.800000000000001,2.3,5.7,13.5,16
6983,117500.0,-0.6000000000000001,-1.2000000000000002,-2.1,0.6000000000000001,1.8,7.1000000000000005,-4.0,10.299999999999999,12.200000000000001,16
6984,117509.0,-0.6000000000000001,-1.2000000000000002,-1.6,0.5,1.8,7.7,-9.100000000000001,11.900000000000002,11.900000000000002,16
6985,117525.0,-0.7000000000000001,-1.2000000000000002,-0.9,0.4,1.8,8.4,-9.700000000000001,9.3,12.299999999999999,16
6986,117543.0,-0.6000000000000001,-1.1,-0.4,0.6000000000000001,1.8,8.9,-8.4,2.7,13.700000000000001,16
6987,117558.0,-0.2,-0.9,-0.1,1.0,1.9000000000000001,9.3,-7.0,-3.5,14.0,16
6988,117576.0,0.30000000000000004,-0.8,0.1,1.4000000000000001,2.1,9.5,-6.1000000000000005,-7.200000000000001,12.8,16
6989,117595.0,0.5,-0.6000000000000001,0.1,1.7000000000000002,2.2,9.4,-9.2,-1.5,9.600000000000001,16
6990,117609.0,0.5,-0.5,0.2,1.6,2.3000000000000003,9.5,-12.4,5.300000000000001,8.0,16
6991,117625.0,0.2,-0.2,0.30000000000000004,1.4000000000000001,2.3000000000000003,9.700000000000001,-14.200000000000001,9.899999999999999,6.500000000000001,16
6992,117642.0,-0.1,-0.1,0.4,1.2000000000000002,2.3000000000000003,9.8,-12.9,9.5,6.2,16
6993,117658.0,-0.30000000000000004,0.1,0.30000000000000004,0.9,2.4000000000000004,9.8,-9.4,5.7,7.699999999999999,16
6994,117675.0,-0.1,0.2,0.30000000000000004,1.1,2.5,9.8,-6.300000000000001,-0.7,8.8,16
6995,117695.0,0.0,0.30000000000000004,0.2,1.3,2.6,9.700000000000001,-4.300000000000001,-5.4,8.3,16
6996,117710.0,0.2,0.30000000000000004,0.0,1.4000000000000001,2.6,9.5,-4.5,-5.4,8.2,16
6997,117725.0,0.2,0.4,0.0,1.4000000000000001,2.6,9.4,-6.0,-2.8,8.2,16
6998,117742.0,0.2,0.2,0.4,1.5,2.5,9.8,-8.2,-2.5,8.899999999999999,16
6999,117758.0,0.4,0.1,0.8,1.7000000000000002,2.4000000000000004,10.3,-6.4,-7.0,8.8,16
7000,117776.0,0.6000000000000001,0.30000000000000004,0.4,2.0,2.6,9.8,-7.6,-14.200000000000001,7.0,16
7001,117802.0,0.8,0.5,0.4,2.2,2.8000000000000003,9.8,-15.299999999999999,-18.0,2.0,16
7002,117810.0,0.8,0.5,0.7000000000000001,2.4000000000000004,2.8000000000000003,10.100000000000001,-25.1,-20.1,-2.7,16
7003,117827.0,1.0,0.1,2.0,2.6,2.3000000000000003,11.5,-34.400000000000006,-21.200000000000003,-7.9,16
7004,117842.0,1.4000000000000001,-0.6000000000000001,3.8000000000000003,3.0,1.5,13.200000000000001,-32.6,-20.599999999999998,-11.1,16
7005,117865.0,1.4000000000000001,-1.5,4.6000000000000005,3.1,0.5,14.100000000000001,-9.5,-14.600000000000001,-12.5,16
7006,117875.0,1.4000000000000001,-1.6,4.3,3.1,0.4,13.8,1.9,-8.5,-10.9,16
7007,117897.0,1.4000000000000001,-1.5,1.8,3.2,0.5,11.200000000000001,20.5,4.9,-10.4,16
7008,117908.0,1.2000000000000002,-1.4000000000000001,0.7000000000000001,3.0,0.6000000000000001,10.100000000000001,23.700000000000003,9.3,-11.3,16
7009,117926.0,1.0,-1.3,-1.0,2.6,0.9,8.0,22.3,14.100000000000001,-12.600000000000001,16
7010,117942.0,0.8,-1.3,-1.7000000000000002,2.4000000000000004,0.9,7.5,10.1,11.3,-16.700000000000003,16
7011,117958.0,0.7000000000000001,-1.3,-1.9000000000000001,2.3000000000000003,0.9,7.5,0.30000000000000004,3.7000000000000006,-19.300000000000004,16
7012,117975.0,0.8,-1.3,-1.4000000000000001,2.4000000000000004,0.9,8.0,-8.600000000000001,-5.300000000000001,-21.1,16
7013,117996.0,1.0,-1.6,-0.30000000000000004,2.6,0.7000000000000001,9.1,-15.100000000000001,-13.3,-23.099999999999998,16
7014,118009.0,1.1,-1.8,0.6000000000000001,2.7,0.4,10.0,-14.300000000000002,-13.5,-23.800000000000004,16
7015,118025.0,0.8,-1.7000000000000002,0.7000000000000001,2.4000000000000004,0.5,10.100000000000001,-9.3,-4.4,-22.2,16
7016,118042.0,0.4,-1.5,0.2,2.1,0.6000000000000001,9.700000000000001,-5.500000000000001,7.200000000000001,-18.4,16
7017,118059.0,0.0,-1.0,-0.4,1.7000000000000002,1.1,9.0,-2.7,13.100000000000001,-15.100000000000001,16
7018,118075.0,-0.30000000000000004,-0.7000000000000001,-1.1,1.3,1.4000000000000001,8.3,-2.3,10.4,-13.3,16
7019,118106.0,-0.2,-0.4,-1.6,1.3,1.6,7.9,-5.4,-3.4,-10.4,16
7020,118109.0,-0.2,-0.4,-1.6,1.3,1.6,7.9,-5.4,-3.4,-10.4,16
7021,118125.0,-0.2,-0.30000000000000004,-1.6,1.4000000000000001,1.7000000000000002,7.800000000000001,-8.100000000000001,-3.4,-8.2,16
7022,118142.0,-0.1,-0.2,-1.6,1.5,1.8,7.9,-9.4,-0.9000000000000001,-6.1000000000000005,16
7023,118160.0,-0.1,-0.1,-1.5,1.5,1.9000000000000001,7.9,-10.5,0.0,-4.800000000000001,16
7024,118175.0,-0.2,0.1,-1.6,1.4000000000000001,2.0,7.9,-12.200000000000001,-0.4,-3.3000000000000007,16
7025,118197.0,0.0,0.2,-1.1,1.6,2.2,8.4,-15.6,-1.3,-0.30000000000000004,16
7026,118209.0,0.1,0.30000000000000004,-0.8,1.7000000000000002,2.2,8.6,-16.0,-1.4,0.30000000000000004,16
7027,118225.0,0.2,0.4,-0.5,1.8,2.2,9.0,-16.0,1.1,1.6,16
7028,118242.0,0.2,0.5,-0.2,1.8,2.3000000000000003,9.3,-14.700000000000001,3.1,2.9,16
