,ms,latitude,longitude,altitude,confInterval,heading,speed
23,18787.0,51.75529924214894,-1.2577221626755195,182.59999084472656,5.440999984741211,296.26727294921875,0.8638244271278381
24,19286.0,51.755301942148776,-1.257728345814376,182.59999084472656,5.551000118255615,296.57891845703125,0.8917992115020752
25,19950.0,51.755304242148696,-1.2577331327606291,182.59999084472656,5.5229997634887695,296.14593505859375,0.8678498268127441
26,20285.0,51.755305042148656,-1.2577361246021364,182.59999084472656,5.348999977111816,294.00128173828125,0.832158088684082
27,21243.0,51.755305442148455,-1.257743105565715,182.59999084472656,5.01800012588501,289.476318359375,0.7786157131195068
28,21286.0,51.755304542148444,-1.2577444020304167,182.59999084472656,4.896999835968018,287.1787414550781,0.765896737575531
29,21892.0,51.75530464214819,-1.2577521808184566,182.59999084472656,4.750999927520752,286.4500732421875,0.7717976570129395
30,22441.0,51.755304442147484,-1.2577650457372236,182.59999084472656,4.388000011444092,285.4381408691406,0.783233642578125
31,23107.0,51.75530514214728,-1.257772026700756,182.59999084472656,4.302000045776367,285.403076171875,0.8065804243087769
32,23531.0,51.75530534214716,-1.2577773122874891,182.59999084472656,4.058000087738037,285.3284606933594,0.8352513909339905
33,24303.0,51.75530664214678,-1.257786985908254,182.59999084472656,3.867000102996826,285.40802001953125,0.8429137468338013
34,24860.0,51.75530654214651,-1.2577947646963268,182.59999084472656,3.7939999103546143,285.3179931640625,0.8538926243782043
35,25263.0,51.75530674214635,-1.257801147291626,182.59999084472656,3.885999917984009,285.2212219238281,0.8590938448905945
36,26069.0,51.75530614214594,-1.2578111200969584,182.59999084472656,3.986999988555908,284.26019287109375,0.8558074831962585
37,26292.0,51.755304142145874,-1.2578153086753288,182.59999084472656,4.056000232696533,282.8620910644531,0.8507652878761292
38,27271.0,51.75530214214522,-1.2578277746823854,182.59999084472656,4.182000160217285,281.39727783203125,0.8504356741905212
39,27868.0,51.75529944214493,-1.2578358526550857,182.59999084472656,4.281000137329102,281.0238342285156,0.8572442531585693
40,28306.0,51.75529834214476,-1.257842235250574,182.59999084472656,4.3420000076293945,281.0249328613281,0.8601295948028564
41,29153.0,51.755284342144094,-1.2578548009890482,182.59999084472656,4.25,275.31951904296875,0.44753527641296387
42,29701.0,51.755283542144035,-1.2578586903831537,182.59999084472656,4.133999824523926,274.1304016113281,0.5813735723495483
43,30292.0,51.755283442143856,-1.2578651727065624,182.59999084472656,4.196000099182129,274.5557556152344,0.6554543972015381
44,30865.0,51.75528284214355,-1.2578738490472212,182.59999084472656,4.129000186920166,275.5870361328125,0.7660734057426453
45,31273.0,51.75528124214339,-1.2578798327305682,182.59999084472656,4.103000164031982,275.38958740234375,0.7904732823371887
46,32028.0,51.755279642142966,-1.2578899052642032,182.59999084472656,4.0980000495910645,274.8966979980469,0.8169458508491516
47,32661.0,51.755275342142696,-1.2578979832372084,182.59999084472656,4.007999897003174,273.2657775878906,0.8331186175346375
48,33301.0,51.75527204214239,-1.257906659578395,182.59999084472656,3.930000066757202,271.7584228515625,0.8427698612213135
49,33895.0,51.75526774214208,-1.257915136463654,182.59999084472656,3.8480000495910645,269.0679626464844,0.8487034440040588
50,34326.0,51.75526544214192,-1.2579216187873898,182.59999084472656,3.8989999294281006,267.5658264160156,0.8483582735061646
51,35061.0,51.75526194214151,-1.2579314918653457,182.59999084472656,3.9260001182556152,264.94769287109375,0.8485385775566101
52,35290.0,51.75526014214143,-1.2579359796278846,182.59999084472656,3.9240000247955322,263.8230285644531,0.8533833622932434
53,36241.0,51.75525684214081,-1.2579481464511764,182.59999084472656,3.940000057220459,262.14495849609375,0.8655348420143127
54,36267.0,51.755255742140776,-1.2579502407403298,182.59999084472656,3.9539999961853027,261.9071960449219,0.8763201236724854
55,36872.0,51.755254042140386,-1.257959914361787,182.59999084472656,3.990999937057495,262.0613098144531,0.8831031918525696
56,37447.0,51.7552507421388,-1.2579792616053933,182.59999084472656,4.0370001792907715,262.64013671875,0.8705477118492126
57,37996.0,51.75525044213876,-1.257982452903096,182.59999084472656,4.136000156402588,263.2787780761719,0.8638120889663696
58,38624.0,51.755250242138686,-1.2579866414813214,182.59999084472656,4.275000095367432,264.3062438964844,0.8636916875839233
59,39198.0,51.75525004213848,-1.2579938219011366,182.59999084472656,4.374000072479248,264.79669189453125,0.8697506785392761
60,39814.0,51.75525014213823,-1.2580012017770086,182.59999084472656,4.499000072479248,265.5450744628906,0.8725281357765198
61,40273.0,51.755250042138066,-1.2580076841004382,182.59999084472656,4.589000225067139,265.5525207519531,0.8719778060913086
62,41033.0,51.75525004213772,-1.2580167593532199,182.59999084472656,4.704999923706055,265.4842224121094,0.868356466293335
63,41306.0,51.75525004213766,-1.2580203495631122,182.59999084472656,4.7729997634887695,265.50323486328125,0.867047905921936
64,42239.0,51.75524994213712,-1.2580317185611276,182.59999084472656,4.767000198364258,265.7821350097656,0.8696439266204834
65,43281.0,51.75525224213531,-1.2580524619949962,182.59999084472656,4.510000228881836,267.2461242675781,0.871916651725769
66,43821.0,51.755252542135246,-1.2580566505731745,182.59999084472656,4.377999782562256,267.5638427734375,0.8779718279838562
67,44316.0,51.755252442135095,-1.2580630331685498,182.59999084472656,4.306000232696533,267.6547546386719,0.8808351159095764
68,45145.0,51.75525174213485,-1.2580705127726055,182.59999084472656,4.125,267.45330810546875,0.8811817169189453
69,45288.0,51.75525114213483,-1.2580733051581137,182.59999084472656,4.01200008392334,267.16009521484375,0.8839254975318909
70,45797.0,51.75525024213465,-1.2580799869377672,182.59999084472656,3.9149999618530273,266.8604736328125,0.888176679611206
71,46270.0,51.75524954213445,-1.2580869679015543,182.59999084472656,3.819000005722046,266.7040100097656,0.8930660486221313
72,47057.0,51.75524874213401,-1.2580971401630954,182.59999084472656,3.688999891281128,266.5289306640625,0.8967258930206299
73,47569.0,51.75524764213354,-1.2581075118808152,182.59999084472656,3.5269999504089355,266.1929931640625,0.8707235455513
74,48276.0,51.755247142133406,-1.2581133958359823,182.59999084472656,3.572999954223633,266.1075439453125,0.8609955906867981
75,49087.0,51.75524654213321,-1.2581204765278096,182.59999084472656,3.6519999504089355,266.1644287109375,0.8408111929893494
76,49810.0,51.755246142133096,-1.25812566238659,182.59999084472656,3.684999942779541,266.3133239746094,0.8172980546951294
77,50288.0,51.755246042133024,-1.2581304493331247,182.59999084472656,3.799999952316284,266.3511962890625,0.8074109554290771
78,51212.0,51.755245642132834,-1.258137230840761,182.59999084472656,3.953000068664551,266.40533447265625,0.7926283478736877
79,51312.0,51.75524554213282,-1.25813613383218,182.59999084472656,3.9639999866485596,266.28070068359375,0.7885973453521729
80,52294.0,51.75524514213262,-1.258143114795924,182.59999084472656,3.9030001163482666,266.0732421875,0.7845312356948853
81,53158.0,51.75524394213162,-1.2581584729164335,182.59999084472656,3.822999954223633,265.3760070800781,0.76914381980896
82,53881.0,51.75524344213157,-1.2581622625824747,182.59999084472656,3.7750000953674316,265.2964782714844,0.7721640467643738
83,54296.0,51.75524324213149,-1.258166650616809,182.59999084472656,3.7119998931884766,265.51416015625,0.7783078551292419
84,55249.0,51.755243042130985,-1.2581775209745922,182.59999084472656,3.740999937057495,266.4529113769531,0.7841463685035706
85,55856.0,51.75524274213089,-1.2581826071053095,182.59999084472656,3.6679999828338623,267.5765686035156,0.7822647094726562
86,56268.0,51.75524204213085,-1.258185200034718,182.59999084472656,3.5769999027252197,267.6997985839844,0.7800678610801697
87,57242.0,51.75524154213067,-1.2581917820862645,182.59999084472656,3.565000057220459,267.9261474609375,0.7743025422096252
88,57933.0,51.75524094212928,-1.258209932592085,182.59999084472656,3.510999917984009,268.3037109375,0.7628998756408691
89,58539.0,51.755240442129285,-1.258210730416515,182.59999084472656,3.4679999351501465,268.487548828125,0.758010745048523
90,59280.0,51.75524024212905,-1.2582181102924432,182.59999084472656,3.4679999351501465,268.728759765625,0.7572948336601257
91,59910.0,51.755239842128915,-1.258223695063441,182.59999084472656,3.4070000648498535,269.30316162109375,0.753284215927124
92,60285.0,51.755239942128824,-1.258228382281905,182.59999084472656,3.38100004196167,269.8328857421875,0.7512639760971069
93,61268.0,51.755240242128274,-1.2582398510078825,182.59999084472656,3.4679999351501465,270.6794738769531,0.7499857544898987
94,61981.0,51.755240042127944,-1.2582487268046072,182.59999084472656,3.6040000915527344,271.2646789550781,0.7624220252037048
95,62449.0,51.75523824212708,-1.258263087644763,182.59999084472656,3.7899999618530273,271.67919921875,0.7750193476676941
96,63298.0,51.75523764212699,-1.2582678745913545,182.59999084472656,3.8610000610351562,271.56390380859375,0.7760266661643982
97,63955.0,51.755236342126956,-1.2582705672488543,182.59999084472656,3.992000102996826,271.22900390625,0.7743896842002869
98,64308.0,51.755235942126916,-1.2582739580026756,182.59999084472656,4.057000160217285,271.4858093261719,0.7720218896865845
99,64628.0,51.75523484212686,-1.2582774484846049,182.59999084472656,4.104000091552734,271.40911865234375,0.7702699899673462
100,65204.0,51.755234142126696,-1.2582837313520228,182.59999084472656,4.179999828338623,271.2193603515625,0.7689594030380249
101,65948.0,51.755232442126534,-1.2582901139476368,182.59999084472656,4.288000106811523,270.778076171875,0.7656370401382446
102,66315.0,51.7552308421265,-1.258293006061269,182.59999084472656,4.317999839782715,270.17462158203125,0.7649143934249878
103,67274.0,51.75522904212623,-1.2583010840338638,182.59999084472656,4.353000164031982,269.32275390625,0.7625831961631775
104,67914.0,51.75522764212611,-1.25830646934888,182.59999084472656,4.422999858856201,268.6657409667969,0.771710991859436
105,68284.0,51.75522704212602,-1.2583110568393683,182.59999084472656,4.448999881744385,268.421630859375,0.7826982140541077
106,68579.0,51.75522664212595,-1.2583154448737293,182.59999084472656,4.468999862670898,268.174072265625,0.7940848469734192
107,69062.0,51.75522634212574,-1.258322625293577,182.59999084472656,4.513999938964844,268.1019592285156,0.805662989616394
108,70298.0,51.75522584212448,-1.2583397785188453,182.59999084472656,4.514999866485596,269.0232849121094,0.7018550634384155
109,70771.0,51.75522584212445,-1.258342770360429,182.59999084472656,4.517000198364258,269.31048583984375,0.7661091685295105
110,71217.0,51.75522584212415,-1.2583514467010208,182.59999084472656,4.540999889373779,269.4108581542969,0.7954383492469788
111,71773.0,51.75522614212392,-1.2583591257610338,182.59999084472656,4.578999996185303,269.88507080078125,0.811526358127594
112,72310.0,51.75522664212376,-1.258365209172186,182.59999084472656,4.539999961853027,270.2716369628906,0.8094015717506409
113,73105.0,51.75522754212344,-1.258373785784553,182.59999084472656,4.511000156402588,270.8307800292969,0.8073810338973999
114,73803.0,51.75522784212326,-1.2583802681079395,182.59999084472656,4.464000225067139,271.19610595703125,0.8058911561965942
115,74260.0,51.75522814212312,-1.2583861520630133,182.59999084472656,4.447000026702881,271.2745666503906,0.8069255352020264
116,75144.0,51.755228342122585,-1.2583973216048727,182.59999084472656,4.447999954223633,271.11669921875,0.802308976650238
117,75661.0,51.755228242122435,-1.2584033052880514,182.59999084472656,4.429999828338623,270.8788146972656,0.795750081539154
118,76297.0,51.7552284421222,-1.2584104857078184,182.59999084472656,4.428999900817871,271.1084899902344,0.7952735424041748
119,77116.0,51.755228342122,-1.2584174666715269,182.59999084472656,4.426000118255615,271.5083923339844,0.7887057065963745
120,77296.0,51.755228042122,-1.2584192617764884,182.59999084472656,4.39900016784668,271.3591613769531,0.786514163017273
121,78275.0,51.75522744212136,-1.2584315283271417,182.59999084472656,4.383999824523926,270.0045166015625,0.7576348781585693
122,78424.0,51.75522664212136,-1.2584316280551961,182.59999084472656,4.363999843597412,268.54217529296875,0.7518576383590698
123,79013.0,51.75522534212125,-1.2584370133702016,182.59999084472656,4.38700008392334,266.9945068359375,0.7385608553886414
124,80269.0,51.75522024212114,-1.258442199229535,182.59999084472656,4.355999946594238,262.32427978515625,0.57294100522995
125,81029.0,51.75521534212112,-1.2584399054840696,182.59999084472656,4.339000225067139,253.48345947265625,0.39450931549072266
126,81302.0,51.75521234212111,-1.2584378111948196,182.59999084472656,4.303999900817871,247.88157653808594,0.35032254457473755
127,81809.0,51.75520964212104,-1.2584337223444044,182.59999084472656,4.24399995803833,242.1321563720703,0.32071638107299805
128,82285.0,51.7552074421209,-1.2584277386609355,182.59999084472656,4.197999954223633,235.97503662109375,0.2962159514427185
129,83270.0,51.75520284212038,-1.2584167685739873,182.59999084472656,4.132999897003174,213.44583129882812,0.24233950674533844
130,83867.0,51.755202142120204,-1.2584102862504414,182.59999084472656,4.068999767303467,198.21401977539062,0.22324666380882263
131,84319.0,51.75520134212012,-1.258405698759921,182.59999084472656,4.0370001792907715,190.64678955078125,0.21395687758922577
132,84562.0,51.75520114212001,-1.2584007123572476,182.59999084472656,3.997999906539917,183.25338745117188,0.1995394378900528
133,85261.0,51.75520034211984,-1.2583946289459051,182.59999084472656,4.01800012588501,174.30459594726562,0.17787577211856842
134,85899.0,51.75520084211958,-1.2583865509736996,182.59999084472656,4.017000198364258,152.4570770263672,0.15149667859077454
135,86274.0,51.75520164211945,-1.2583812653869832,182.59999084472656,4.047999858856201,136.88499450683594,0.1438552588224411
136,87189.0,51.75520604211923,-1.2583739852398257,182.59999084472656,4.006999969482422,111.79627227783203,0.15556366741657257
137,87310.0,51.75520934211921,-1.258371890950867,182.59999084472656,3.9709999561309814,104.42427825927734,0.16570354998111725
138,87933.0,51.75521334211918,-1.2583694974778092,182.59999084472656,3.9560000896453857,99.39059448242188,0.12432566285133362
139,88562.0,51.755224942119185,-1.2583697966618907,182.59999084472656,3.881999969482422,349.7928161621094,0.6727808713912964
140,89281.0,51.75522834211913,-1.2583730876873844,182.59999084472656,3.875,344.56951904296875,0.6246293783187866
141,89859.0,51.75523094211898,-1.2583792708262975,182.59999084472656,3.8310000896453857,334.6559753417969,0.5772903561592102
142,90298.0,51.75523224211886,-1.2583844566848899,182.59999084472656,3.809000015258789,326.3284606933594,0.5173882246017456
143,91305.0,51.75523364211807,-1.2583981194276872,182.59999084472656,3.74399995803833,303.8319091796875,0.41780099272727966
144,91752.0,51.75523334211759,-1.258408790329398,182.59999084472656,3.7290000915527344,285.5831604003906,0.4001481831073761
145,92286.0,51.75523344211722,-1.2584179653102265,167.0,3.76200008392334,279.8062438964844,0.41168418526649475
146,93071.0,51.755232842115554,-1.2584378111929804,167.0,3.822000026702881,270.0755920410156,0.453847736120224
147,93953.0,51.75523204211523,-1.2584463878056662,167.0,3.8949999809265137,265.6121826171875,0.4922173321247101
148,94557.0,51.75523164211498,-1.2584542663219016,166.0,3.9489998817443848,262.4703369140625,0.5196789503097534
149,95268.0,51.755231242114725,-1.2584622445661906,166.0,3.992000102996826,261.4813537597656,0.5332446694374084
150,95770.0,51.75523094211453,-1.2584693252579815,166.0,4.040999889373779,260.3288269042969,0.5510793924331665
151,96309.0,51.75523044211435,-1.2584760070375887,166.0,4.067999839782715,260.0803527832031,0.5584427118301392
152,97077.0,51.75522984211402,-1.2584848828344009,166.0,4.114999771118164,259.6738586425781,0.5759665966033936
153,97314.0,51.755229342113935,-1.258489370596824,166.0,4.135000228881836,259.3627014160156,0.5888710618019104
154,97874.0,51.755227542112856,-1.2585053270859026,166.0,4.166999816894531,258.8355712890625,0.6063924431800842
155,98462.0,51.7552271421128,-1.2585088175677805,166.0,4.193999767303467,258.6211853027344,0.6224269270896912
156,99165.0,51.75522654211257,-1.258516297171838,166.0,4.210999965667725,258.7569885253906,0.6313525438308716
157,99815.0,51.755225842112424,-1.2585221811270435,166.0,4.236999988555908,259.1675720214844,0.6338860988616943
158,100316.0,51.7552254421123,-1.2585276661699953,166.0,4.242000102996826,259.5688781738281,0.6308140158653259
159,101059.0,51.75522464211207,-1.2585349463179785,166.0,4.296000003814697,259.7184753417969,0.636839747428894
160,101298.0,51.75522424211202,-1.2585389354401255,166.0,4.322999954223633,259.6956787109375,0.6474900245666504
161,101719.0,51.75522334211186,-1.2585453180356325,166.0,4.307000160217285,259.778564453125,0.6597256660461426
162,102306.0,51.755221842111716,-1.2585512019909442,166.0,4.229000091552734,259.8455505371094,0.6693527102470398
163,103020.0,51.75521934211053,-1.2585678565766911,166.0,4.031000137329102,260.2701721191406,0.6915409564971924
164,103629.0,51.75521934211047,-1.2585714467865938,166.0,3.8980000019073486,260.7666931152344,0.7213407754898071
165,104221.0,51.75521904211024,-1.2585790261186607,166.0,3.819999933242798,261.1239013671875,0.7432855367660522
166,104838.0,51.75521894210993,-1.2585875030031715,166.0,3.691999912261963,261.85247802734375,0.7723408937454224
167,105319.0,51.755218842109706,-1.258594783151046,166.0,3.6389999389648438,262.3648376464844,0.7827875018119812
168,106192.0,51.75521834210907,-1.258607049701683,166.0,3.552000045776367,263.1839904785156,0.7944885492324829
169,106928.0,51.75521764210868,-1.2586166235949063,166.0,3.38100004196167,263.9502868652344,0.7960191965103149
170,107284.0,51.75521724210859,-1.2586214105414864,166.0,3.3540000915527344,264.4488830566406,0.7957356572151184
171,108880.0,51.755215842106686,-1.2586425528893521,166.0,3.2679998874664307,266.27325439453125,0.7789167165756226
172,109283.0,51.75521594210662,-1.2586468411956164,166.0,3.2769999504089355,266.434326171875,0.7740505337715149
173,109577.0,51.75521564210655,-1.2586510297738653,166.0,3.2880001068115234,266.4562683105469,0.7714968919754028
174,110061.0,51.755215242106374,-1.2586578112815217,166.0,3.312000036239624,266.4791259765625,0.7697219252586365
175,110845.0,51.755214442106066,-1.2586663878942226,166.0,3.302999973297119,266.42889404296875,0.7583944201469421
176,111306.0,51.75521384210597,-1.2586715737530425,165.0,3.36299991607666,266.34130859375,0.7513980269432068
177,112139.0,51.75521274210568,-1.258679651725525,165.0,3.434000015258789,266.3578796386719,0.739158034324646
178,112280.0,51.755212442105645,-1.2586824441110251,166.0,3.5220000743865967,266.50177001953125,0.7365036606788635
179,113290.0,51.75521204210366,-1.2587040850986997,166.0,3.756999969482422,267.0543518066406,0.7349658012390137
180,113938.0,51.755212642103594,-1.2587078747646598,166.0,3.8450000286102295,267.6476745605469,0.7491278648376465
181,114715.0,51.7552130421034,-1.2587148557283014,166.0,3.947000026702881,268.3789978027344,0.765122652053833
182,115310.0,51.75521334210316,-1.2587222356041672,166.0,4.017000198364258,268.7561340332031,0.7721760869026184
183,115992.0,51.75521354210289,-1.2587302138483638,166.0,4.09499979019165,269.46099853515625,0.7796261310577393
184,116265.0,51.75521374210278,-1.2587351005229344,166.0,4.126999855041504,269.7780456542969,0.7832227349281311
185,117298.0,51.75521424210193,-1.2587493616343406,166.0,4.269000053405762,270.5337829589844,0.7875040769577026
186,117817.0,51.755214242101744,-1.2587560434138845,166.0,4.288000106811523,271.2322082519531,0.7867109179496765
187,118313.0,51.755213342100845,-1.2587706037098987,166.0,4.26200008392334,271.6254577636719,0.7711352705955505
188,119239.0,51.75521334210082,-1.2587737950075917,166.0,4.263999938964844,271.9259338378906,0.7675844430923462
189,119953.0,51.755213342100575,-1.2587814740676653,166.0,4.285999774932861,272.2319641113281,0.7651477456092834
190,121211.0,51.75521304209989,-1.2587943389865757,166.0,4.318999767303467,272.50848388671875,0.7451126575469971
191,121727.0,51.75521294209971,-1.258800821310029,166.0,4.2789998054504395,272.4460754394531,0.7466381192207336
192,122282.0,51.755213142099514,-1.2588076028175965,166.0,4.260000228881836,272.35455322265625,0.7538189888000488
193,123308.0,51.75521354209798,-1.2588266508755321,166.0,4.242000102996826,272.1382141113281,0.8104334473609924
194,124017.0,51.75521354209773,-1.258834230207553,166.0,4.267000198364258,272.1114501953125,0.8084907531738281
195,124684.0,51.7552137420976,-1.2588398149784907,166.0,4.248000144958496,271.9731750488281,0.798255443572998
196,125267.0,51.75521384209745,-1.2588459981177567,166.0,4.248000144958496,271.7061462402344,0.7914883494377136
197,126298.0,51.755214242097146,-1.2588545747302295,167.0,4.224999904632568,271.3409729003906,0.7573394179344177
198,127303.0,51.75521444209705,-1.2588591622206422,167.0,4.2270002365112305,270.4185791015625,0.7164378762245178
199,129297.0,51.755214342097034,-1.258858065212058,167.0,4.179999828338623,270.009765625,0.5822052955627441
200,130307.0,51.75521444209695,-1.25885327826553,167.0,4.064000129699707,270.0060119628906,0.5353469252586365
201,131305.0,51.75521464209693,-1.258851084248376,167.0,3.934000015258789,270.00469970703125,0.4946981966495514
202,132315.0,51.75521414209691,-1.258848391590918,167.0,3.7160000801086426,269.9981994628906,0.4555593430995941
203,133307.0,51.75521314209689,-1.258847394310367,167.0,3.3369998931884766,269.9949035644531,0.3903208076953888
204,134286.0,51.7552127420969,-1.258846496757883,167.0,3.318000078201294,269.9930419921875,0.3602829873561859
205,135304.0,51.75521254209689,-1.2588465964859366,167.0,3.2279999256134033,269.9934997558594,0.33344849944114685
206,136303.0,51.75521254209689,-1.258847095126201,167.0,3.2160000801086426,269.9954833984375,0.3089843988418579
207,137295.0,51.755212442096905,-1.2588466962139886,167.0,3.180000066757202,269.9966125488281,0.28512778878211975
208,138313.0,51.7552127420969,-1.2588470951261974,167.0,3.1579999923706055,270.0030517578125,0.24394139647483826
209,139284.0,51.7552128420969,-1.258846596485934,167.0,3.132999897003174,270.0027160644531,0.2247403860092163
210,140280.0,51.7552127420969,-1.2588468956700933,167.0,3.128999948501587,270.00006103515625,0.15570412576198578
211,141310.0,51.7552126420969,-1.2588467959420404,167.0,3.0789999961853027,269.9996643066406,0.08844355493783951
212,142284.0,51.75521234209689,-1.2588450008370757,167.0,3.065999984741211,269.9991149902344,0.03953211009502411
213,143280.0,51.75521244209687,-1.258842806819917,167.0,3.056999921798706,270.0002136230469,0.006167749408632517
214,144309.0,51.755212642096865,-1.2588419092674448,167.0,3.0840001106262207,89.99699401855469,0.0012269061990082264
215,145307.0,51.755212342096705,-1.2588357261281231,167.0,3.2160000801086426,179.99746704101562,2.214240339526441e-05
216,146256.0,51.755212142096674,-1.2588328340145756,167.0,3.365999937057495,180.0,0.0014856810448691249
217,147299.0,51.75521204209665,-1.2588311386376723,167.0,3.571000099182129,180.0,0.0031716034281998873
218,148300.0,51.75521054209667,-1.2588295429887726,167.0,3.371000051498413,181.4129180908203,0.04783492162823677
219,149314.0,51.75520904209667,-1.258829742444885,167.0,3.0940001010894775,190.07977294921875,0.08088751137256622
220,150316.0,51.75520884209651,-1.258836125040302,167.0,3.2660000324249268,242.44773864746094,0.11314181983470917
221,151267.0,51.755208842096486,-1.2588385185135729,167.0,7.2870001792907715,248.80899047851562,0.14612530171871185
222,151285.0,51.75520884209644,-1.258842208451532,167.0,7.2870001792907715,256.3591003417969,0.2592328190803528
223,152237.0,51.75521084209529,-1.258858763307585,167.0,6.771999835968018,275.3128356933594,0.7124245762825012
224,152973.0,51.75521154209496,-1.2588676391041573,167.0,6.61299991607666,276.1250915527344,0.749081015586853
225,153289.0,51.755211542094926,-1.2588707306737983,167.0,6.434999942779541,276.74530029296875,0.7576600313186646
226,154322.0,51.75521224209461,-1.2588793072862159,167.0,7.13700008392334,278.9102478027344,0.7449139356613159
227,155026.0,51.75521354209435,-1.2588871858021684,167.0,7.026000022888184,279.40887451171875,0.7348124384880066
228,155767.0,51.75521454209414,-1.2588943662218175,167.0,7.1519999504089355,279.4438781738281,0.7384485602378845
229,156298.0,51.75521534209398,-1.2589004496329357,167.0,4.440000057220459,279.5146179199219,0.7492036819458008
230,157080.0,51.75521654209369,-1.2589087270611043,167.0,4.565000057220459,279.7440490722656,0.755013108253479
231,157305.0,51.75521714209365,-1.2589120180868052,168.0,4.638000011444092,279.8839416503906,0.758368968963623
232,158270.0,51.75521834209327,-1.2589213925235245,168.0,4.689000129699707,280.350341796875,0.75629723072052
233,158464.0,51.75521844209328,-1.2589222900759984,168.0,4.636000156402588,280.31219482421875,0.739556074142456
234,159025.0,51.75521964209307,-1.2589294704956122,168.0,4.5229997634887695,283.52667236328125,0.5134498476982117
235,159810.0,51.755220242093,-1.2589334596176727,168.0,4.3979997634887695,283.134521484375,0.5736125111579895
236,160306.0,51.755221142092886,-1.2589385457482656,168.0,4.330999851226807,282.95263671875,0.6109681725502014
237,161219.0,51.755222742092386,-1.2589495158336863,168.0,4.23199987411499,283.0009460449219,0.6569021940231323
238,161840.0,51.75522354209214,-1.2589568957094628,169.0,4.165999889373779,283.0060729980469,0.6712310314178467
239,162314.0,51.755223942092016,-1.2589624804803705,168.0,4.078999996185303,282.43896484375,0.6739000082015991
240,163303.0,51.755222342090946,-1.2589782375132739,168.0,3.990999937057495,278.89007568359375,0.6605553030967712
241,163965.0,51.75522154209077,-1.2589849192929314,168.0,4.047999858856201,278.0133972167969,0.6706656217575073
242,164630.0,51.75521934209062,-1.2589907035202783,168.0,4.105000019073486,276.6795654296875,0.6821409463882446
243,165312.0,51.75521834209043,-1.258997784212188,168.0,4.171000003814697,276.4537658691406,0.6872504949569702
244,165955.0,51.75521634209033,-1.2590027706150524,168.0,4.203000068664551,275.6166076660156,0.6766769289970398
245,166318.0,51.75521564209027,-1.2590063608250117,168.0,4.236000061035156,275.46392822265625,0.6665917038917542
246,166638.0,51.75521464209023,-1.2590102502191607,168.0,4.243000030517578,275.4019775390625,0.6734318733215332
247,167269.0,51.755214042090046,-1.2590170317268479,168.0,4.289999961853027,275.3148193359375,0.6802463531494141
248,167949.0,51.75521274208988,-1.259023414322418,167.0,4.297999858856201,275.0467834472656,0.6887319684028625
249,168319.0,51.75521064208944,-1.2590336863123475,167.0,4.2820000648498535,274.7420959472656,0.683934211730957
