,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4139,68978.0,2.0,1.7000000000000002,5.300000000000001,1.1,5.300000000000001,14.5,28.400000000000002,-72.5,35.1,16
4140,68994.0,1.3,-0.1,3.8000000000000003,0.9,3.9000000000000004,13.600000000000001,50.1,-74.7,11.8,16
4141,69011.0,0.30000000000000004,-1.2000000000000002,0.4,0.30000000000000004,3.0,11.100000000000001,51.1,5.4,-14.0,16
4142,69027.0,-0.30000000000000004,-1.5,-1.1,-0.5,2.4000000000000004,8.3,51.1,5.4,-14.0,16
4143,69044.0,-1.1,-1.0,-2.6,-1.4000000000000001,2.7,6.7,25.8,37.7,-12.200000000000001,16
4144,69061.0,-1.2000000000000002,-0.4,-2.2,-1.7000000000000002,3.3000000000000003,7.4,-19.1,15.9,-12.6,16
4145,69078.0,-0.9,-0.6000000000000001,-1.4000000000000001,-1.7000000000000002,3.3000000000000003,7.4,-19.1,15.9,-12.6,16
4146,69094.0,-0.1,-1.1,0.5,-1.1,2.9000000000000004,9.0,-23.5,-18.7,-16.400000000000002,16
4147,69111.0,0.7000000000000001,-1.2000000000000002,0.9,0.30000000000000004,2.5,9.5,2.8,-52.0,-23.8,16
4148,69128.0,0.9,-1.3,0.2,0.30000000000000004,2.5,9.5,2.8,-52.0,-23.8,16
4149,69144.0,1.0,-1.5,-1.3,0.5,2.1,7.5,-15.399999999999999,-25.8,-44.1,16
4150,69161.0,0.9,-1.6,-1.6,0.5,2.1,7.5,-15.399999999999999,-25.8,-44.1,16
4151,69177.0,0.6000000000000001,-1.5,-1.3,0.30000000000000004,2.1,7.7,-33.6,-8.1,-51.7,16
4152,69194.0,0.30000000000000004,-1.5,-0.6000000000000001,-0.30000000000000004,1.9000000000000001,8.6,-30.599999999999998,-6.7,-59.9,16
4153,69211.0,0.1,-1.5,-0.6000000000000001,-0.30000000000000004,1.9000000000000001,8.6,-30.599999999999998,-6.7,-59.9,16
4154,69228.0,-0.6000000000000001,-1.4000000000000001,-1.2000000000000002,-0.9,1.9000000000000001,8.200000000000001,-15.2,-5.6,-58.00000000000001,16
4155,69244.0,-1.2000000000000002,-1.2000000000000002,-2.2,-1.7000000000000002,2.2,6.5,0.30000000000000004,10.9,-42.400000000000006,16
4156,69261.0,-1.1,-1.0,-2.8000000000000003,-1.7000000000000002,2.2,6.5,0.30000000000000004,10.9,-42.400000000000006,16
4157,69278.0,-0.8,-0.4,-3.0,-1.6,2.6,6.1000000000000005,-5.7,17.599999999999998,-33.5,16
4158,69294.0,-0.5,-0.1,-1.4000000000000001,-1.2000000000000002,3.2,8.3,-11.5,-13.3,-25.6,16
4159,69312.0,-0.4,0.1,-0.7000000000000001,-1.2000000000000002,3.2,8.3,-11.5,-13.3,-25.6,16
4160,69327.0,-0.9,0.6000000000000001,-0.4,-1.5,3.7,8.8,3.1,-21.3,-25.0,16
4161,69344.0,-1.3,0.6000000000000001,-1.1,-2.0,3.9000000000000004,8.3,5.6,-14.4,-15.8,16
4162,69361.0,-1.3,0.7000000000000001,-0.8,-2.0,3.9000000000000004,8.3,5.6,-14.4,-15.8,16
4163,69378.0,-0.5,0.6000000000000001,1.2000000000000002,-1.5,3.9000000000000004,9.8,-4.800000000000001,-18.6,-7.1000000000000005,16
4164,69394.0,-0.1,0.8,1.4000000000000001,-0.5,4.2,10.100000000000001,-0.1,-21.5,-0.4,16
4165,69411.0,0.1,1.0,0.8,-0.5,4.2,10.100000000000001,13.9,-19.200000000000003,1.0,16
4166,69428.0,0.0,1.3,-0.4,-0.6000000000000001,4.7,8.6,5.300000000000001,-8.0,-5.8,16
4167,69445.0,0.0,1.6,-0.2,-0.6000000000000001,4.7,8.6,-13.200000000000001,-6.9,-8.600000000000001,16
4168,69461.0,0.1,1.6,0.6000000000000001,-0.4,4.9,9.5,-13.200000000000001,-6.9,-8.600000000000001,16
4169,69477.0,0.30000000000000004,1.5,1.7000000000000002,-0.5,4.800000000000001,10.4,-13.6,3.4,-18.3,16
4170,69494.0,0.0,1.5,1.2000000000000002,-0.5,4.800000000000001,10.4,-13.6,3.4,-18.3,16
4171,69511.0,-0.5,1.7000000000000002,-0.2,-1.0,4.800000000000001,9.200000000000001,-8.9,2.4000000000000004,-20.1,16
4172,69527.0,0.0,1.7000000000000002,1.0,-0.4,4.5,11.5,-36.800000000000004,-29.900000000000006,-23.8,16
4173,69544.0,0.1,1.3,2.4000000000000004,-0.4,4.5,11.5,-36.800000000000004,-29.900000000000006,-23.8,16
4174,69561.0,-0.2,0.30000000000000004,4.2,-0.5,3.6,13.100000000000001,-32.1,-25.700000000000003,-31.900000000000002,16
4175,69578.0,-1.5,-0.4,3.5,-2.3000000000000003,2.5,12.0,17.5,0.0,-21.1,16
4176,69595.0,-1.9000000000000001,-0.5,2.4000000000000004,-2.3000000000000003,2.5,12.0,17.5,0.0,-21.1,16
4177,69611.0,-0.7000000000000001,-0.6000000000000001,0.5,-1.7000000000000002,2.5,10.3,32.6,-7.8,0.4,16
4178,69627.0,1.2000000000000002,-0.7000000000000001,0.0,1.5,2.6,9.1,17.400000000000002,-41.300000000000004,17.200000000000003,16
4179,69644.0,2.0,-0.6000000000000001,-0.30000000000000004,1.5,2.6,9.1,17.400000000000002,-41.300000000000004,17.200000000000003,16
4180,69661.0,2.5,-0.30000000000000004,-2.3000000000000003,2.3000000000000003,2.8000000000000003,7.7,5.9,-31.900000000000002,4.0,16
4181,69677.0,1.6,-0.5,-3.9000000000000004,1.1,2.5,5.4,-42.7,1.3,-36.2,16
4182,69694.0,1.0,-0.6000000000000001,-3.9000000000000004,1.1,2.5,5.4,-42.7,1.3,-36.2,16
4183,69711.0,-0.30000000000000004,-1.0,-2.4000000000000004,-0.7000000000000001,1.8,8.200000000000001,-57.2,3.6,-49.8,16
4184,69728.0,-0.5,-1.0,-1.1,-0.7000000000000001,1.8,8.200000000000001,-33.0,-7.8,-44.6,16
4185,69745.0,-0.5,-0.8,0.0,-0.7000000000000001,1.8,9.3,-33.0,-7.8,-44.6,16
4186,69761.0,-1.0,-0.6000000000000001,-0.7000000000000001,-1.2000000000000002,2.2,8.1,6.6000000000000005,-14.600000000000001,-22.2,16
4187,69778.0,-0.9,-0.4,-1.3,-1.2000000000000002,2.2,8.1,6.6000000000000005,-14.600000000000001,-22.2,16
4188,69794.0,-0.6000000000000001,-0.1,-2.4000000000000004,-0.9,2.5,7.2,6.3,-19.3,-14.0,16
4189,69811.0,-0.1,0.2,-2.4000000000000004,0.2,3.1,7.4,-11.9,-26.400000000000002,-12.100000000000001,16
4190,69829.0,0.4,0.5,-1.9000000000000001,0.2,3.1,7.4,-11.9,-26.400000000000002,-12.100000000000001,16
4191,69844.0,0.4,0.4,0.0,0.5,3.0,8.8,-15.000000000000002,-13.4,-21.6,16
4192,69861.0,0.1,0.2,0.8,0.1,2.8000000000000003,10.100000000000001,-8.3,2.0,-26.8,16
4193,69878.0,-0.30000000000000004,0.1,0.4,-0.30000000000000004,2.7,9.9,10.600000000000001,19.0,-25.8,16
4194,69894.0,-1.1,0.30000000000000004,-1.1,-1.2000000000000002,2.9000000000000004,8.700000000000001,23.0,31.8,-18.0,16
4195,69911.0,-0.4,0.6000000000000001,-1.1,-0.5,3.6,8.6,20.6,23.0,4.7,16
4196,69928.0,0.0,0.9,-0.6000000000000001,-0.5,3.6,8.6,20.6,23.0,4.7,16
4197,69944.0,0.4,1.3,0.5,-0.1,4.0,9.5,24.000000000000004,11.2,3.4,16
4198,69961.0,0.30000000000000004,1.3,1.0,-0.2,4.2,10.3,28.8,0.1,-3.9,16
4199,69977.0,0.0,0.9,2.5,-0.30000000000000004,3.9000000000000004,11.5,31.6,-7.300000000000001,-7.400000000000001,16
4200,69994.0,-1.1,1.2000000000000002,3.5,-1.5,4.9,12.8,32.4,-1.7,22.000000000000004,16
4201,70011.0,-0.8,2.2,3.3000000000000003,-1.5,4.9,12.8,32.4,-1.7,22.000000000000004,16
4202,70028.0,0.0,2.2,3.3000000000000003,-0.7000000000000001,5.5,12.5,29.700000000000003,9.0,41.0,16
4203,70044.0,1.6,1.5,4.0,1.3,4.5,13.700000000000001,17.9,-31.2,23.6,16
4204,70061.0,1.6,1.0,4.5,1.3,4.5,13.700000000000001,17.9,-31.2,23.6,16
4205,70077.0,0.6000000000000001,-0.8,4.5,0.7000000000000001,3.1,13.9,28.1,-42.400000000000006,5.9,16
4206,70095.0,-0.30000000000000004,-1.8,1.6,-0.8,1.9000000000000001,9.600000000000001,43.6,-13.3,-4.3999999999999995,16
4207,70111.0,-0.9,-1.8,0.2,-0.8,1.9000000000000001,9.600000000000001,43.6,-13.3,-4.3999999999999995,16
4208,70128.0,-1.7000000000000002,-1.3,-1.3,-1.6,2.3000000000000003,8.1,19.9,11.3,1.4,16
4209,70145.0,-1.5,-1.0,-1.2000000000000002,-1.2000000000000002,2.5,8.3,-26.1,7.300000000000001,14.0,16
4210,70162.0,-1.0,-1.2000000000000002,-0.8,-1.2000000000000002,2.5,8.3,-26.1,7.300000000000001,14.0,16
4211,70178.0,-0.30000000000000004,-1.3,0.4,-0.5,2.3000000000000003,9.3,-30.799999999999997,-11.9,13.9,16
4212,70194.0,0.2,-1.1,0.4,0.2,2.4000000000000004,9.1,-9.8,-14.700000000000001,10.9,16
4213,70211.0,0.1,-1.0,-0.4,0.2,2.4000000000000004,9.1,-9.8,-14.700000000000001,10.9,16
4214,70228.0,-0.30000000000000004,-0.9,-2.3000000000000003,-0.1,2.5,7.5,-1.0999999999999999,-3.1,6.5,16
4215,70245.0,-0.4,-0.9,-2.9000000000000004,-0.30000000000000004,2.5,6.4,-16.2,9.200000000000001,2.1,16
4216,70261.0,-0.30000000000000004,-0.9,-2.7,-0.30000000000000004,2.5,6.4,-16.2,9.200000000000001,2.1,16
4217,70277.0,-0.2,-0.8,-1.8,-0.1,2.6,7.9,-18.5,-0.30000000000000004,-2.7,16
4218,70294.0,-0.1,-0.7000000000000001,-1.3,-0.1,2.6,7.9,-18.5,-0.30000000000000004,-2.7,16
4219,70311.0,-0.30000000000000004,-0.6000000000000001,-1.0,-0.2,2.6,8.200000000000001,-7.400000000000001,0.4,-4.2,16
4220,70327.0,-0.6000000000000001,-0.6000000000000001,-1.8,-0.6000000000000001,2.7,7.0,12.200000000000001,6.3,3.6,16
4221,70345.0,-0.7000000000000001,-0.5,-2.2,-0.6000000000000001,2.7,7.0,12.200000000000001,6.3,3.6,16
4222,70361.0,-0.6000000000000001,-0.30000000000000004,-2.4000000000000004,-0.7000000000000001,2.9000000000000004,6.7,13.6,3.2,9.4,16
4223,70377.0,0.1,0.0,-1.5,0.4,3.6,8.200000000000001,12.8,-8.0,13.200000000000001,16
4224,70395.0,0.4,0.2,-0.8,0.4,3.6,8.200000000000001,12.8,-8.0,13.200000000000001,16
4225,70411.0,0.8,0.4,-0.4,0.8,3.8000000000000003,8.700000000000001,21.0,-4.2,6.1000000000000005,16
4226,70427.0,0.4,0.5,-0.8,0.30000000000000004,4.1000000000000005,8.4,26.200000000000003,12.200000000000001,-11.1,16
4227,70444.0,0.2,0.5,-0.7000000000000001,0.30000000000000004,4.1000000000000005,8.4,26.200000000000003,12.200000000000001,-11.1,16
4228,70461.0,-0.1,0.5,-0.1,-0.1,4.1000000000000005,8.8,20.900000000000002,12.200000000000001,-15.7,16
4229,70477.0,0.1,0.4,0.9,0.1,4.1000000000000005,10.200000000000001,15.6,5.9,-16.400000000000002,16
4230,70494.0,0.2,0.4,1.3,0.1,4.1000000000000005,10.200000000000001,11.9,-3.7000000000000006,-15.7,16
4231,70511.0,0.30000000000000004,0.8,1.8,0.30000000000000004,4.4,10.8,11.1,-7.400000000000001,-14.900000000000002,16
4232,70528.0,0.1,1.6,1.3,-0.2,5.6000000000000005,9.9,12.6,20.6,-17.0,16
4233,70545.0,-0.2,1.9000000000000001,0.7000000000000001,-0.2,5.6000000000000005,9.9,12.6,20.6,-17.0,16
4234,70561.0,-0.4,1.9000000000000001,-0.4,-0.7000000000000001,5.9,9.0,-19.500000000000004,12.100000000000001,-17.200000000000003,16
4235,70580.0,-0.1,1.9000000000000001,1.7000000000000002,0.0,5.2,12.100000000000001,-52.1,-23.3,-18.3,16
4236,70594.0,0.5,1.3,3.8000000000000003,0.0,5.2,12.100000000000001,-52.1,-23.3,-18.3,16
4237,70611.0,0.9,0.0,6.5,0.0,3.0,15.3,-27.8,-5.8,-29.800000000000004,16
4238,70628.0,0.1,-0.6000000000000001,6.0,0.0,3.0,15.3,-27.8,-5.8,-29.800000000000004,16
4239,70644.0,-1.7000000000000002,-0.8,2.1,-1.6,2.7,12.4,11.700000000000001,30.200000000000003,-20.8,16
4240,70661.0,-2.2,-0.6000000000000001,-1.0,-2.2,3.1,7.6000000000000005,31.2,19.200000000000003,21.6,16
4241,70677.0,-1.6,-0.5,-1.7000000000000002,-2.2,3.1,7.6000000000000005,31.2,19.200000000000003,21.6,16
4242,70695.0,0.30000000000000004,-0.7000000000000001,-1.6,-0.6000000000000001,3.1,7.4,20.4,-18.400000000000002,34.1,16
4243,70711.0,2.0,-0.8,-0.6000000000000001,2.2,2.9000000000000004,8.6,2.3000000000000003,-44.1,23.5,16
4244,70728.0,2.3000000000000003,-0.8,-0.6000000000000001,2.2,2.9000000000000004,8.6,2.3000000000000003,-44.1,23.5,16
4245,70745.0,2.2,-0.9,-1.1,2.3000000000000003,2.8000000000000003,8.200000000000001,-1.6,-19.200000000000003,6.4,16
4246,70761.0,1.4000000000000001,-1.0,-1.7000000000000002,1.1,2.8000000000000003,7.300000000000001,-18.3,30.5,-10.4,16
4247,70778.0,1.1,-0.8,-1.9000000000000001,1.1,2.8000000000000003,7.300000000000001,-18.3,30.5,-10.4,16
4248,70794.0,0.4,-0.5,-2.3000000000000003,0.4,3.0,6.9,-22.6,32.300000000000004,-13.4,16
4249,70811.0,-0.1,-0.5,-2.8000000000000003,-0.4,3.0,6.2,-13.700000000000001,5.1,-14.0,16
4250,70828.0,-0.2,-0.4,-3.0,-0.4,3.0,6.2,-13.700000000000001,5.1,-14.0,16
4251,70844.0,-0.2,-0.4,-2.7,-0.30000000000000004,3.0,6.9,-12.4,-14.800000000000002,-6.5,16
4252,70861.0,-0.1,-0.4,-2.2,-0.30000000000000004,3.0,6.9,-12.4,-14.800000000000002,-6.5,16
4253,70877.0,0.2,-0.4,-1.3,-0.1,3.0,7.7,-10.5,-10.8,-2.5,16
4254,70894.0,0.6000000000000001,-0.2,-0.8,0.30000000000000004,3.3000000000000003,8.4,1.6,0.5,-2.0,16
4255,70911.0,0.5,-0.1,-0.7000000000000001,0.30000000000000004,3.3000000000000003,8.4,1.6,0.5,-2.0,16
4256,70928.0,0.30000000000000004,0.0,-0.8,0.1,3.3000000000000003,8.4,6.5,3.9,-1.0999999999999999,16
4257,70945.0,0.30000000000000004,0.1,-0.9,0.0,3.5,8.200000000000001,10.600000000000001,6.4,0.0,16
4258,70961.0,0.2,0.1,-0.9,0.0,3.5,8.200000000000001,10.600000000000001,6.4,0.0,16
4259,70978.0,-0.1,0.2,-0.8,-0.30000000000000004,3.6,8.200000000000001,9.5,14.0,-0.8,16
4260,70994.0,-0.5,0.2,-0.1,-1.0,3.8000000000000003,9.3,5.9,12.9,7.699999999999999,16
4261,71011.0,-0.7000000000000001,0.30000000000000004,0.4,-1.0,3.8000000000000003,9.3,5.9,12.9,7.699999999999999,16
4262,71028.0,-0.9,0.7000000000000001,0.9,-1.2000000000000002,4.1000000000000005,9.9,10.5,2.1,17.5,16
4263,71044.0,0.0,0.8,1.5,0.0,4.5,10.8,12.100000000000001,-18.5,31.6,16
4264,71061.0,0.30000000000000004,1.0,1.9000000000000001,0.0,4.5,10.8,12.100000000000001,-18.5,31.6,16
4265,71077.0,-0.4,1.7000000000000002,2.1,-1.0,5.800000000000001,10.700000000000001,10.700000000000001,4.3999999999999995,42.6,16
4266,71094.0,-0.8,2.5,1.2000000000000002,-0.4,6.0,10.5,2.7,3.3000000000000003,53.1,16
4267,71111.0,-0.1,2.3000000000000003,1.6,-0.4,6.0,10.5,2.7,3.3000000000000003,53.1,16
4268,71127.0,1.1,1.3,4.3,1.5,4.4,14.600000000000001,-12.700000000000001,-54.1,44.1,16
4269,71145.0,1.3,0.0,6.1000000000000005,1.3,3.3000000000000003,14.700000000000001,14.900000000000002,-47.900000000000006,29.200000000000003,16
4270,71161.0,0.7000000000000001,-0.7000000000000001,5.1000000000000005,1.3,3.3000000000000003,14.700000000000001,14.900000000000002,-47.900000000000006,29.200000000000003,16
4271,71177.0,-0.8,-1.1,0.9,-0.6000000000000001,2.8000000000000003,8.5,43.800000000000004,9.700000000000001,28.0,16
4272,71194.0,-1.2000000000000002,-1.1,-0.8,-0.6000000000000001,2.8000000000000003,8.5,43.800000000000004,9.700000000000001,28.0,16
4273,71211.0,-1.6,-0.7000000000000001,-2.1,-1.1,3.1,7.1000000000000005,16.0,12.100000000000001,35.1,16
4274,71227.0,-0.9,-0.5,-1.4000000000000001,0.1,3.2,8.4,-37.0,-28.0,35.3,16
4275,71245.0,-0.5,-0.6000000000000001,-0.5,0.1,3.2,8.4,-37.0,-28.0,35.3,16
4276,71261.0,0.0,-0.6000000000000001,1.2000000000000002,0.7000000000000001,3.0,9.9,-45.800000000000004,-38.1,26.9,16
4277,71277.0,0.0,-0.8,1.8,0.6000000000000001,2.6,10.700000000000001,-38.400000000000006,-11.9,8.600000000000001,16
4278,71295.0,-0.5,-0.8,1.5,0.6000000000000001,2.6,10.700000000000001,-38.400000000000006,-11.9,8.600000000000001,16
4279,71312.0,-1.2000000000000002,-0.6000000000000001,-0.30000000000000004,-0.2,2.6,9.5,-30.7,17.9,8.1,16
4280,71327.0,-1.2000000000000002,-0.5,-2.0,-0.4,2.8000000000000003,7.0,-25.0,41.800000000000004,11.700000000000001,16
4281,71345.0,-1.1,-0.4,-2.5,-0.4,2.8000000000000003,7.0,-25.0,41.800000000000004,11.700000000000001,16
4282,71361.0,-0.7000000000000001,-0.30000000000000004,-3.1,0.2,2.7,6.1000000000000005,-18.2,15.8,8.9,16
4283,71377.0,-0.2,-0.4,-3.0,0.4,2.5,6.5,-13.3,-3.3000000000000003,4.1000000000000005,16
4284,71394.0,-0.2,-0.5,-2.6,0.4,2.5,6.5,-13.3,-3.3000000000000003,4.1000000000000005,16
4285,71411.0,-0.30000000000000004,-0.8,-1.9000000000000001,0.0,2.2,7.5,5.9,-14.500000000000002,1.2000000000000002,16
4286,71427.0,-0.7000000000000001,-0.8,-1.7000000000000002,0.0,2.2,7.5,5.9,-14.500000000000002,1.2000000000000002,16
4287,71445.0,-0.6000000000000001,-0.7000000000000001,-1.7000000000000002,0.0,2.3000000000000003,7.6000000000000005,11.1,-9.0,8.200000000000001,16
4288,71461.0,0.0,-0.30000000000000004,-1.6,0.8,3.0,7.5,14.800000000000002,2.5,13.5,16
4289,71478.0,0.1,-0.1,-1.7000000000000002,0.8,3.0,7.5,14.800000000000002,2.5,13.5,16
4290,71494.0,0.4,0.30000000000000004,-1.7000000000000002,1.1,3.3000000000000003,7.5,16.6,2.3000000000000003,7.699999999999999,16
4291,71511.0,0.1,0.5,-1.6,0.6000000000000001,3.8000000000000003,7.800000000000001,15.000000000000002,-1.9,-9.0,16
4292,71529.0,-0.1,0.6000000000000001,-1.3,0.6000000000000001,3.8000000000000003,7.800000000000001,15.000000000000002,-1.9,-9.0,16
4293,71545.0,0.0,0.5,-0.1,0.6000000000000001,3.8000000000000003,8.6,10.1,-6.000000000000001,-12.000000000000002,16
4294,71561.0,0.2,0.5,0.7000000000000001,0.9,3.8000000000000003,9.9,6.3,-9.5,-20.0,16
4295,71577.0,0.7000000000000001,0.4,2.0,1.4000000000000001,3.7,11.0,6.3,-9.5,-20.0,16
4296,71594.0,0.5,0.5,1.8,1.3,3.7,11.100000000000001,9.200000000000001,2.8,-27.2,16
4297,71611.0,0.1,0.7000000000000001,1.1,0.7000000000000001,4.1000000000000005,10.200000000000001,-3.3000000000000003,27.0,-35.4,16
4298,71628.0,-0.7000000000000001,1.2000000000000002,0.6000000000000001,0.0,4.5,9.700000000000001,-3.3000000000000003,27.0,-35.4,16
4299,71645.0,-0.9,1.3,1.5,-0.5,4.6000000000000005,11.200000000000001,-20.900000000000002,10.9,-29.200000000000003,16
4300,71661.0,-0.8,1.3,2.1,-0.5,4.6000000000000005,11.200000000000001,-20.900000000000002,10.9,-29.200000000000003,16
4301,71678.0,-0.1,1.3,3.2,0.1,4.6000000000000005,12.100000000000001,-20.8,-7.2,-25.1,16
4302,71694.0,0.6000000000000001,0.9,5.0,0.9,3.6,14.700000000000001,-18.2,-18.900000000000002,-31.099999999999998,16
4303,71711.0,0.5,0.4,5.4,0.9,3.6,14.700000000000001,-18.2,-18.900000000000002,-31.099999999999998,16
4304,71728.0,-0.2,-0.5,3.5,0.30000000000000004,2.8000000000000003,13.5,4.1000000000000005,11.700000000000001,-34.900000000000006,16
4305,71744.0,-1.2000000000000002,-0.7000000000000001,0.0,-1.5,2.8000000000000003,8.1,27.3,58.9,-24.400000000000002,16
4306,71761.0,-1.6,-0.5,-1.4000000000000001,-1.5,2.8000000000000003,8.1,27.3,58.9,-24.400000000000002,16
4307,71777.0,-1.2000000000000002,-0.2,-2.5,-1.6,3.1,6.9,14.3,44.00000000000001,-11.4,16
4308,71795.0,0.0,-0.5,-1.5,0.6000000000000001,2.4000000000000004,9.0,-26.8,-38.1,-8.700000000000001,16
4309,71811.0,0.9,-0.9,0.0,0.6000000000000001,2.4000000000000004,9.0,-26.8,-38.1,-8.700000000000001,16
4310,71827.0,1.9000000000000001,-1.4000000000000001,3.0,1.8,1.9000000000000001,11.5,-35.8,-51.2,-14.3,16
4311,71844.0,1.2000000000000002,-1.6,2.6,0.9,1.5,10.700000000000001,-0.1,8.0,-22.3,16
4312,71861.0,0.7000000000000001,-1.5,0.9,0.9,1.5,10.700000000000001,-0.1,8.0,-22.3,16
4313,71878.0,-0.1,-0.8,-1.9000000000000001,0.1,2.1,8.1,3.1,42.300000000000004,-14.4,16
4314,71894.0,-0.4,-0.5,-3.2,-0.7000000000000001,2.6,6.0,-14.0,46.0,-2.7,16
4315,71911.0,-0.4,-0.4,-3.5,-0.7000000000000001,2.6,6.0,-14.0,46.0,-2.7,16
4316,71928.0,-0.4,-0.4,-3.6,-0.6000000000000001,2.6,5.800000000000001,-4.3999999999999995,1.5000000000000002,4.300000000000001,16
4317,71944.0,-0.2,-0.30000000000000004,-3.5,-0.6000000000000001,2.6,5.800000000000001,-4.3999999999999995,1.5000000000000002,4.300000000000001,16
4318,71961.0,0.0,-0.4,-3.2,-0.4,2.6,6.0,5.9,-8.600000000000001,1.7,16
4319,71977.0,-0.1,-0.4,-2.8000000000000003,-0.5,2.8000000000000003,6.4,7.400000000000001,2.0,2.9,16
4320,71994.0,-0.2,0.0,-2.8000000000000003,-0.5,2.8000000000000003,6.4,7.400000000000001,2.0,2.9,16
4321,72011.0,-0.2,0.1,-2.7,-0.6000000000000001,3.1,6.5,1.3,11.000000000000002,3.3000000000000003,16
4322,72027.0,-0.1,0.30000000000000004,-2.1,-0.6000000000000001,3.3000000000000003,7.5,-11.8,12.9,0.30000000000000004,16
4323,72045.0,-0.1,0.4,-1.6,-0.6000000000000001,3.3000000000000003,7.5,-11.8,12.9,0.30000000000000004,16
4324,72061.0,-0.1,0.4,-0.8,-0.6000000000000001,3.3000000000000003,8.200000000000001,-10.700000000000001,12.100000000000001,-2.5,16
4325,72077.0,-0.4,0.4,-0.2,-1.3,3.3000000000000003,9.0,-3.4,19.8,-1.8,16
4326,72095.0,-0.7000000000000001,0.4,-0.2,-1.3,3.3000000000000003,9.0,-3.4,19.8,-1.8,16
4327,72111.0,-1.0,0.7000000000000001,-0.1,-1.6,3.5,9.1,-3.0000000000000004,22.900000000000002,6.9,16
4328,72127.0,-0.6000000000000001,1.0,0.8,-0.9,3.9000000000000004,10.600000000000001,-8.4,7.1000000000000005,25.400000000000002,16
4329,72145.0,0.0,1.0,1.6,-0.9,3.9000000000000004,10.600000000000001,-8.4,7.1000000000000005,25.400000000000002,16
4330,72161.0,0.6000000000000001,0.9,2.9000000000000004,-0.2,3.8000000000000003,11.700000000000001,-7.6,-5.7,25.6,16
4331,72177.0,0.4,1.2000000000000002,4.1000000000000005,-0.30000000000000004,4.3,13.600000000000001,-4.5,-10.700000000000001,25.0,16
4332,72194.0,0.2,1.4000000000000001,4.5,-0.30000000000000004,4.3,13.600000000000001,1.5000000000000002,-8.799999999999999,29.700000000000003,16
4333,72211.0,-0.2,2.3000000000000003,3.7,-0.4,5.7,12.100000000000001,26.200000000000003,32.300000000000004,71.2,16
4334,72227.0,1.0,3.0,2.0,-0.4,5.7,12.100000000000001,25.3,25.0,78.80000000000001,16
4335,72244.0,2.0,3.1,1.9000000000000001,1.1,6.2,11.200000000000001,25.3,25.0,78.80000000000001,16
4336,72261.0,3.1,2.2,3.7,2.3000000000000003,4.7,14.0,6.9,-44.3,22.5,16
4337,72277.0,2.0,0.1,5.2,1.4000000000000001,2.8000000000000003,14.200000000000001,23.400000000000002,-38.2,-0.8,16
4338,72294.0,1.3,-1.0,4.6000000000000005,1.4000000000000001,2.8000000000000003,14.200000000000001,23.400000000000002,-38.2,-0.8,16
4339,72311.0,-1.0,-1.7000000000000002,1.2000000000000002,-1.5,1.7000000000000002,9.1,55.6,26.700000000000003,6.2,16
4340,72327.0,-1.3,-1.9000000000000001,-0.4,-1.5,1.7000000000000002,9.1,55.6,26.700000000000003,6.2,16
4341,72344.0,-1.2000000000000002,-1.5,-2.5,-1.6,2.0,7.1000000000000005,46.7,38.7,26.0,16
4342,72361.0,-0.1,-0.9,-2.8000000000000003,0.0,3.0,6.7,14.0,-9.1,35.6,16
4343,72378.0,0.4,-0.7000000000000001,-2.3000000000000003,0.0,3.0,6.7,14.0,-9.1,35.6,16
4344,72394.0,1.3,-1.0,0.0,0.9,2.9000000000000004,8.4,-1.0,-43.300000000000004,22.1,16
4345,72411.0,1.5,-1.5,1.2000000000000002,1.4000000000000001,2.0,9.8,5.500000000000001,-28.8,-5.6,16
4346,72428.0,1.3,-1.9000000000000001,0.6000000000000001,1.4000000000000001,2.0,9.8,5.500000000000001,-28.8,-5.6,16
4347,72445.0,0.4,-1.6,-1.6,0.8,2.0,8.200000000000001,9.3,3.9,-12.100000000000001,16
4348,72461.0,0.4,-1.5,-2.6,0.30000000000000004,2.3000000000000003,6.5,-23.400000000000002,33.5,-16.2,16
4349,72478.0,0.4,-1.4000000000000001,-2.5,0.30000000000000004,2.3000000000000003,6.5,-23.400000000000002,33.5,-16.2,16
4350,72494.0,0.4,-1.4000000000000001,-1.2000000000000002,0.2,1.9000000000000001,8.700000000000001,-36.2,3.2,-22.3,16
4351,72510.0,0.2,-1.7000000000000002,0.0,-0.2,1.6,9.200000000000001,-17.0,-8.9,-21.5,16
4352,72527.0,-0.1,-1.9000000000000001,0.1,-0.2,1.6,9.200000000000001,-17.0,-8.9,-21.5,16
4353,72544.0,-0.4,-1.9000000000000001,-1.1,-0.7000000000000001,1.7000000000000002,7.4,14.900000000000002,-5.6,-1.0999999999999999,16
4354,72561.0,-0.4,-1.6,-2.2,-0.5,2.0,6.800000000000001,10.8,-1.6,11.6,16
4355,72577.0,-0.2,-1.4000000000000001,-2.4000000000000004,-0.5,2.0,6.800000000000001,10.8,-1.6,11.6,16
4356,72594.0,0.5,-0.7000000000000001,-2.2,0.7000000000000001,3.0,7.1000000000000005,-0.8,-7.8,22.4,16
4357,72611.0,1.1,-0.1,-1.7000000000000002,0.7000000000000001,3.0,7.1000000000000005,-0.8,-7.8,22.4,16
