,ms,abs,alpha,beta,gamma
4236,72060.0,False,167.20000000000002,17.7,3.1
4237,72076.0,False,167.10000000000002,17.6,3.5
4238,72093.0,False,167.0,17.5,3.7
4239,72110.0,False,167.0,17.5,4.2
4240,72126.0,False,167.4,17.5,4.4
4241,72143.0,False,167.70000000000002,17.400000000000002,4.4
4242,72160.0,False,168.3,17.3,4.0
4243,72176.0,False,168.5,17.3,3.8000000000000003
4244,72193.0,False,169.10000000000002,17.3,3.4000000000000004
4245,72209.0,False,169.8,17.7,3.4000000000000004
4246,72226.0,False,170.3,18.1,3.5
4247,72243.0,False,172.0,18.8,3.4000000000000004
4248,72260.0,False,173.60000000000002,19.200000000000003,2.6
4249,72276.0,False,174.20000000000002,19.200000000000003,2.0
4250,72293.0,False,174.4,19.6,1.1
4251,72309.0,False,174.10000000000002,20.5,1.1
4252,72326.0,False,174.0,21.0,1.4000000000000001
4253,72343.0,False,174.20000000000002,21.900000000000002,2.1
4254,72359.0,False,175.0,22.5,2.2
4255,72377.0,False,175.60000000000002,22.700000000000003,1.9000000000000001
4256,72393.0,False,176.3,22.6,0.8
4257,72409.0,False,176.60000000000002,22.5,-0.30000000000000004
4258,72426.0,False,176.5,22.5,-0.5
4259,72443.0,False,176.20000000000002,22.700000000000003,-0.4
4260,72460.0,False,176.0,22.6,0.0
4261,72476.0,False,175.70000000000002,22.200000000000003,0.8
4262,72493.0,False,175.4,21.400000000000002,1.3
4263,72509.0,False,175.0,20.6,1.5
4264,72526.0,False,174.8,20.5,1.4000000000000001
4265,72543.0,False,174.4,20.5,1.3
4266,72559.0,False,174.3,20.8,1.3
4267,72576.0,False,174.4,20.900000000000002,1.2000000000000002
4268,72593.0,False,174.8,20.900000000000002,1.0
4269,72610.0,False,175.0,20.900000000000002,0.8
4270,72626.0,False,175.5,20.900000000000002,0.30000000000000004
4271,72643.0,False,175.8,21.0,-0.30000000000000004
4272,72660.0,False,175.8,21.1,-0.5
4273,72676.0,False,175.70000000000002,21.3,-0.8
4274,72693.0,False,175.5,21.3,-0.8
4275,72726.0,False,175.20000000000002,20.900000000000002,-0.6000000000000001
4276,72743.0,False,174.9,20.700000000000003,-0.7000000000000001
4277,72776.0,False,174.60000000000002,21.1,-0.9
4278,72793.0,False,174.70000000000002,21.3,-1.1
4279,72809.0,False,175.0,21.6,-1.8
4280,72826.0,False,175.20000000000002,21.200000000000003,-2.9000000000000004
4281,72843.0,False,174.9,20.900000000000002,-3.4000000000000004
4282,72860.0,False,173.8,20.6,-3.7
4283,72876.0,False,172.5,20.900000000000002,-2.8000000000000003
4284,72893.0,False,171.9,21.200000000000003,-2.1
4285,72910.0,False,171.4,21.6,-1.1
4286,72926.0,False,171.60000000000002,21.700000000000003,-1.0
4287,72943.0,False,171.8,21.6,-1.3
4288,72960.0,False,172.10000000000002,21.200000000000003,-2.0
4289,72976.0,False,172.10000000000002,21.0,-2.2
4290,72993.0,False,171.70000000000002,20.700000000000003,-2.0
4291,73009.0,False,171.20000000000002,20.3,-0.8
4292,73026.0,False,170.9,20.0,-0.1
4293,73043.0,False,170.70000000000002,19.3,1.4000000000000001
4294,73060.0,False,170.8,18.6,2.5
4295,73076.0,False,170.9,18.3,2.7
4296,73093.0,False,171.20000000000002,18.1,2.6
4297,73109.0,False,171.4,18.3,2.0
4298,73126.0,False,171.60000000000002,18.400000000000002,1.7000000000000002
4299,73144.0,False,172.0,18.7,1.5
4300,73159.0,False,172.4,18.900000000000002,1.6
4301,73176.0,False,172.60000000000002,18.900000000000002,1.7000000000000002
4302,73193.0,False,172.8,19.1,2.1
4303,73209.0,False,172.9,19.3,2.6
4304,73227.0,False,172.9,19.400000000000002,2.9000000000000004
4305,73243.0,False,172.9,19.5,3.3000000000000003
4306,73259.0,False,173.0,19.5,3.6
4307,73276.0,False,173.20000000000002,19.5,3.6
4308,73293.0,False,173.8,19.400000000000002,3.3000000000000003
4309,73309.0,False,174.70000000000002,19.6,2.6
4310,73326.0,False,175.3,19.900000000000002,2.2
4311,73343.0,False,177.0,20.5,1.4000000000000001
4312,73359.0,False,178.0,20.900000000000002,1.0
4313,73376.0,False,179.5,21.3,0.1
4314,73393.0,False,180.0,21.700000000000003,-0.4
4315,73409.0,False,180.0,22.0,-0.4
4316,73426.0,False,179.5,22.900000000000002,0.1
4317,73443.0,False,179.0,23.400000000000002,0.7000000000000001
4318,73460.0,False,178.9,23.400000000000002,1.0
4319,73476.0,False,178.60000000000002,23.0,0.9
4320,73493.0,False,178.20000000000002,22.200000000000003,0.4
4321,73509.0,False,178.0,21.8,0.1
4322,73526.0,False,177.3,21.3,-0.30000000000000004
4323,73543.0,False,176.8,21.1,-0.30000000000000004
4324,73559.0,False,176.10000000000002,20.900000000000002,0.1
4325,73576.0,False,175.60000000000002,20.5,0.6000000000000001
4326,73593.0,False,175.4,20.200000000000003,0.8
4327,73610.0,False,175.10000000000002,19.8,0.9
4328,73626.0,False,175.0,19.6,0.7000000000000001
4329,73643.0,False,174.8,19.6,0.6000000000000001
4330,73659.0,False,174.70000000000002,19.6,0.5
4331,73676.0,False,174.60000000000002,19.6,0.6000000000000001
4332,73693.0,False,174.70000000000002,19.6,0.5
4333,73710.0,False,175.10000000000002,19.5,0.30000000000000004
4334,73726.0,False,175.70000000000002,19.6,-0.1
4335,73744.0,False,176.0,19.700000000000003,-0.4
4336,73759.0,False,176.5,19.8,-1.0
4337,73776.0,False,176.70000000000002,19.8,-1.7000000000000002
4338,73794.0,False,176.70000000000002,19.8,-2.0
4339,73810.0,False,176.60000000000002,19.8,-2.3000000000000003
4340,73826.0,False,176.3,19.700000000000003,-2.4000000000000004
4341,73843.0,False,176.20000000000002,19.5,-2.3000000000000003
4342,73859.0,False,175.9,19.1,-2.1
4343,73876.0,False,175.60000000000002,18.8,-1.9000000000000001
4344,73893.0,False,175.60000000000002,18.7,-1.9000000000000001
4345,73910.0,False,175.60000000000002,18.7,-2.1
4346,73926.0,False,176.0,18.5,-3.0
4347,73943.0,False,176.10000000000002,18.2,-3.5
4348,73959.0,False,175.8,17.8,-4.2
4349,73976.0,False,175.4,17.8,-4.0
4350,73993.0,False,174.3,18.0,-2.8000000000000003
4351,74009.0,False,173.4,18.3,-1.3
4352,74026.0,False,173.10000000000002,18.3,-0.7000000000000001
4353,74043.0,False,172.9,18.2,-0.5
4354,74060.0,False,173.0,17.900000000000002,-1.3
4355,74076.0,False,173.0,17.8,-1.9000000000000001
4356,74093.0,False,172.70000000000002,17.8,-2.6
4357,74109.0,False,172.3,17.900000000000002,-2.5
4358,74126.0,False,172.10000000000002,17.900000000000002,-2.2
4359,74143.0,False,171.60000000000002,17.900000000000002,-1.1
4360,74159.0,False,171.20000000000002,17.7,-0.1
4361,74176.0,False,171.0,17.6,0.30000000000000004
4362,74193.0,False,170.70000000000002,17.400000000000002,0.6000000000000001
4363,74209.0,False,170.5,17.3,0.6000000000000001
4364,74226.0,False,170.20000000000002,17.5,0.5
4365,74243.0,False,170.10000000000002,18.0,0.5
4366,74259.0,False,170.0,18.3,0.5
4367,74276.0,False,170.0,18.7,0.8
4368,74293.0,False,169.9,19.0,1.0
4369,74309.0,False,169.9,19.1,1.0
4370,74326.0,False,169.8,19.3,1.0
4371,74343.0,False,169.5,19.900000000000002,1.3
4372,74360.0,False,169.5,20.200000000000003,1.5
4373,74376.0,False,169.5,20.700000000000003,2.0
4374,74393.0,False,169.70000000000002,20.900000000000002,2.3000000000000003
4375,74426.0,False,170.10000000000002,20.700000000000003,2.2
4376,74443.0,False,170.3,20.700000000000003,2.2
4377,74460.0,False,171.0,21.0,2.3000000000000003
4378,74476.0,False,172.20000000000002,21.1,2.0
4379,74493.0,False,172.8,20.900000000000002,1.5
4380,74509.0,False,173.60000000000002,20.8,0.2
4381,74526.0,False,174.0,21.3,-0.8
4382,74543.0,False,174.10000000000002,21.700000000000003,-0.9
4383,74559.0,False,174.4,22.6,-0.5
4384,74576.0,False,175.0,22.900000000000002,-0.1
4385,74593.0,False,175.4,22.700000000000003,-0.2
4386,74610.0,False,176.20000000000002,22.200000000000003,-0.8
4387,74626.0,False,176.60000000000002,21.8,-1.8
4388,74643.0,False,176.70000000000002,21.700000000000003,-2.2
4389,74659.0,False,176.70000000000002,21.5,-2.9000000000000004
4390,74676.0,False,176.5,21.3,-3.0
4391,74693.0,False,176.3,21.1,-3.0
4392,74709.0,False,176.10000000000002,20.6,-2.8000000000000003
4393,74726.0,False,175.9,20.200000000000003,-2.7
4394,74743.0,False,175.8,20.1,-2.7
4395,74759.0,False,175.4,20.0,-2.6
4396,74776.0,False,175.10000000000002,20.0,-2.5
4397,74793.0,False,174.70000000000002,20.0,-2.2
4398,74809.0,False,174.70000000000002,19.8,-1.9000000000000001
4399,74843.0,False,175.0,19.6,-2.1
4400,74860.0,False,175.3,19.8,-2.3000000000000003
4401,74876.0,False,175.3,20.0,-2.4000000000000004
4402,74893.0,False,175.3,20.400000000000002,-2.5
4403,74909.0,False,175.3,20.8,-2.8000000000000003
4404,74926.0,False,175.3,20.8,-3.1
4405,74943.0,False,175.4,20.700000000000003,-3.7
4406,74959.0,False,175.5,20.400000000000002,-3.9000000000000004
4407,74976.0,False,175.5,20.3,-3.7
4408,74993.0,False,175.4,20.1,-3.2
4409,75009.0,False,175.60000000000002,19.700000000000003,-3.0
4410,75026.0,False,175.70000000000002,19.400000000000002,-3.3000000000000003
4411,75043.0,False,176.0,18.400000000000002,-4.6000000000000005
4412,75059.0,False,176.0,18.0,-5.2
4413,75076.0,False,175.70000000000002,18.1,-5.7
4414,75093.0,False,175.20000000000002,18.900000000000002,-5.0
4415,75110.0,False,175.0,19.400000000000002,-4.4
4416,75126.0,False,175.0,19.900000000000002,-3.6
4417,75143.0,False,175.4,19.700000000000003,-3.7
4418,75160.0,False,175.60000000000002,19.400000000000002,-4.1000000000000005
4419,75176.0,False,176.0,19.1,-5.0
4420,75193.0,False,176.0,19.1,-5.300000000000001
4421,75210.0,False,175.8,19.400000000000002,-5.2
4422,75226.0,False,175.3,19.400000000000002,-4.5
4423,75243.0,False,174.70000000000002,19.1,-3.6
4424,75260.0,False,174.3,18.900000000000002,-3.1
4425,75276.0,False,173.60000000000002,18.6,-2.3000000000000003
4426,75293.0,False,173.3,18.400000000000002,-2.0
4427,75309.0,False,172.9,18.3,-1.6
4428,75326.0,False,172.60000000000002,18.5,-1.6
4429,75343.0,False,172.5,18.5,-1.6
4430,75360.0,False,172.3,18.7,-1.6
4431,75376.0,False,172.4,18.8,-1.5
4432,75410.0,False,172.60000000000002,18.900000000000002,-1.1
4433,75426.0,False,172.70000000000002,19.1,-0.8
4434,75443.0,False,172.8,19.200000000000003,-0.7000000000000001
4435,75460.0,False,173.10000000000002,19.6,-0.6000000000000001
4436,75477.0,False,173.60000000000002,19.900000000000002,-0.8
4437,75493.0,False,173.9,20.1,-1.0
4438,75509.0,False,174.4,20.400000000000002,-1.3
4439,75526.0,False,174.70000000000002,20.700000000000003,-1.4000000000000001
4440,75543.0,False,174.9,20.900000000000002,-1.3
4441,75560.0,False,175.5,21.1,-1.2000000000000002
4442,75576.0,False,176.20000000000002,21.0,-1.7000000000000002
4443,75593.0,False,176.4,20.900000000000002,-2.2
4444,75610.0,False,176.4,21.0,-2.7
4445,75626.0,False,176.20000000000002,21.200000000000003,-2.8000000000000003
4446,75643.0,False,175.8,21.900000000000002,-2.2
4447,75660.0,False,175.60000000000002,22.3,-1.3
4448,75676.0,False,175.60000000000002,22.400000000000002,-1.0
4449,75693.0,False,176.10000000000002,22.1,-1.1
4450,75710.0,False,176.4,21.8,-1.5
4451,75726.0,False,176.8,21.400000000000002,-2.6
4452,75743.0,False,176.9,21.5,-3.3000000000000003
4453,75759.0,False,176.8,21.700000000000003,-3.1
4454,75776.0,False,176.70000000000002,21.700000000000003,-2.7
4455,75793.0,False,176.60000000000002,21.6,-1.7000000000000002
4456,75810.0,False,176.60000000000002,21.5,-1.2000000000000002
4457,75826.0,False,176.9,21.200000000000003,-0.6000000000000001
4458,75843.0,False,177.20000000000002,21.1,-0.6000000000000001
4459,75859.0,False,177.5,21.0,-0.9
4460,75877.0,False,177.70000000000002,21.0,-1.1
4461,75893.0,False,178.0,21.200000000000003,-1.3
4462,75909.0,False,178.20000000000002,21.400000000000002,-1.3
4463,75926.0,False,178.8,21.400000000000002,-1.4000000000000001
4464,75943.0,False,179.3,21.3,-1.7000000000000002
4465,75960.0,False,179.5,21.3,-1.9000000000000001
4466,75976.0,False,179.8,21.3,-2.1
4467,75993.0,False,180.0,21.400000000000002,-2.3000000000000003
4468,76009.0,False,180.10000000000002,21.400000000000002,-2.4000000000000004
4469,76026.0,False,180.20000000000002,21.5,-2.8000000000000003
4470,76043.0,False,180.4,21.700000000000003,-3.2
4471,76060.0,False,180.5,21.8,-3.4000000000000004
4472,76093.0,False,180.4,21.8,-3.1
4473,76110.0,False,180.3,21.700000000000003,-2.9000000000000004
4474,76126.0,False,180.10000000000002,21.6,-2.4000000000000004
4475,76143.0,False,180.10000000000002,21.5,-2.4000000000000004
4476,76160.0,False,180.20000000000002,20.900000000000002,-3.0
4477,76176.0,False,180.4,20.200000000000003,-4.2
4478,76193.0,False,180.5,20.0,-4.7
4479,76209.0,False,180.20000000000002,20.1,-4.9
4480,76226.0,False,179.60000000000002,20.6,-4.1000000000000005
4481,76243.0,False,179.3,20.8,-3.4000000000000004
4482,76259.0,False,178.8,21.0,-2.3000000000000003
4483,76276.0,False,178.70000000000002,20.8,-2.1
4484,76293.0,False,178.60000000000002,20.6,-2.4000000000000004
4485,76310.0,False,178.4,20.3,-3.2
4486,76326.0,False,178.20000000000002,20.400000000000002,-3.7
4487,76344.0,False,178.0,20.5,-3.6
4488,76360.0,False,177.60000000000002,20.6,-2.9000000000000004
4489,76376.0,False,177.0,20.200000000000003,-1.9000000000000001
4490,76393.0,False,176.70000000000002,20.1,-1.3
4491,76409.0,False,176.20000000000002,19.8,-0.5
4492,76426.0,False,175.9,19.700000000000003,-0.30000000000000004
4493,76443.0,False,175.4,19.5,0.0
4494,76459.0,False,175.0,19.700000000000003,0.2
4495,76476.0,False,174.8,19.8,0.4
4496,76493.0,False,174.60000000000002,20.200000000000003,0.8
4497,76509.0,False,174.4,20.200000000000003,1.1
4498,76526.0,False,174.3,20.200000000000003,1.2000000000000002
4499,76543.0,False,174.0,20.200000000000003,1.3
4500,76559.0,False,173.8,20.400000000000002,1.5
4501,76576.0,False,173.70000000000002,20.5,1.6
4502,76593.0,False,173.5,20.8,2.1
4503,76609.0,False,173.60000000000002,21.0,2.6
4504,76626.0,False,173.70000000000002,21.1,2.9000000000000004
4505,76643.0,False,174.10000000000002,21.200000000000003,3.1
4506,76659.0,False,174.20000000000002,21.3,3.0
4507,76676.0,False,174.5,21.400000000000002,2.7
4508,76693.0,False,174.60000000000002,21.400000000000002,2.6
4509,76710.0,False,174.4,21.1,2.6
4510,76726.0,False,174.3,21.0,2.6
4511,76743.0,False,174.20000000000002,20.700000000000003,2.9000000000000004
4512,76776.0,False,174.60000000000002,20.8,3.0
4513,76793.0,False,175.3,21.0,2.7
4514,76809.0,False,175.70000000000002,21.1,2.4000000000000004
4515,76826.0,False,176.5,21.3,1.7000000000000002
4516,76843.0,False,176.9,21.5,1.1
4517,76859.0,False,176.9,21.5,0.8
4518,76876.0,False,176.9,21.6,0.5
4519,76893.0,False,176.70000000000002,21.900000000000002,0.6000000000000001
4520,76909.0,False,176.8,22.1,0.7000000000000001
4521,76926.0,False,177.10000000000002,22.3,0.9
4522,76943.0,False,177.3,22.400000000000002,0.9
4523,76959.0,False,177.70000000000002,22.3,0.6000000000000001
4524,76976.0,False,177.9,22.3,-0.1
4525,76993.0,False,178.0,22.400000000000002,-0.4
4526,77009.0,False,178.10000000000002,22.400000000000002,-1.0
4527,77026.0,False,178.0,22.200000000000003,-1.4000000000000001
4528,77043.0,False,177.9,22.0,-1.4000000000000001
4529,77059.0,False,177.5,21.6,-1.3
4530,77076.0,False,176.9,21.200000000000003,-0.9
4531,77093.0,False,176.5,21.0,-0.6000000000000001
4532,77109.0,False,176.0,20.5,-0.30000000000000004
4533,77126.0,False,175.60000000000002,20.1,-0.2
4534,77143.0,False,175.4,20.0,-0.2
4535,77176.0,False,175.20000000000002,20.0,-0.1
4536,77193.0,False,175.20000000000002,20.1,0.0
4537,77209.0,False,175.3,20.0,0.0
4538,77226.0,False,175.4,20.1,0.0
4539,77243.0,False,175.4,20.200000000000003,0.0
4540,77260.0,False,175.4,20.5,0.2
4541,77276.0,False,175.5,20.6,0.2
4542,77293.0,False,175.70000000000002,20.900000000000002,0.2
4543,77309.0,False,176.0,21.200000000000003,0.1
4544,77326.0,False,176.20000000000002,21.3,0.0
4545,77343.0,False,176.5,21.8,-0.2
4546,77359.0,False,176.8,22.1,-0.4
4547,77376.0,False,176.9,22.3,-0.4
4548,77393.0,False,177.10000000000002,22.6,-0.5
4549,77409.0,False,177.4,22.700000000000003,-0.6000000000000001
4550,77426.0,False,177.5,22.6,-0.8
4551,77443.0,False,177.70000000000002,21.8,-1.6
4552,77459.0,False,177.5,20.900000000000002,-2.4000000000000004
4553,77476.0,False,177.3,20.700000000000003,-2.5
4554,77493.0,False,176.9,20.8,-1.7000000000000002
4555,77509.0,False,176.8,21.3,-0.4
4556,77526.0,False,176.9,21.700000000000003,0.30000000000000004
4557,77543.0,False,177.4,22.200000000000003,0.9
4558,77559.0,False,177.8,22.400000000000002,0.8
4559,77576.0,False,178.5,22.6,0.0
4560,77593.0,False,179.10000000000002,22.700000000000003,-1.2000000000000002
4561,77609.0,False,179.3,22.8,-1.8
4562,77626.0,False,179.5,22.8,-2.5
4563,77643.0,False,179.10000000000002,22.700000000000003,-2.2
4564,77660.0,False,178.8,22.700000000000003,-1.7000000000000002
4565,77676.0,False,178.10000000000002,22.3,-0.2
4566,77693.0,False,177.20000000000002,21.700000000000003,1.3
4567,77709.0,False,176.9,21.5,1.9000000000000001
4568,77726.0,False,176.4,21.1,2.7
4569,77743.0,False,176.3,21.0,2.9000000000000004
4570,77759.0,False,176.4,21.1,2.8000000000000003
4571,77776.0,False,176.70000000000002,21.6,2.6
4572,77793.0,False,177.10000000000002,22.200000000000003,2.6
4573,77810.0,False,177.3,22.5,2.6
4574,77826.0,False,177.5,22.700000000000003,2.9000000000000004
4575,77859.0,False,177.3,22.6,3.3000000000000003
4576,77876.0,False,177.10000000000002,22.5,3.7
4577,77892.0,False,177.0,22.5,3.8000000000000003
4578,77909.0,False,177.0,22.700000000000003,4.2
4579,77926.0,False,177.20000000000002,22.8,4.2
4580,77942.0,False,177.4,22.8,4.2
4581,77960.0,False,177.60000000000002,22.6,3.9000000000000004
4582,77976.0,False,177.70000000000002,22.3,3.7
4583,78010.0,False,177.3,22.200000000000003,3.8000000000000003
4584,78026.0,False,177.20000000000002,22.200000000000003,4.1000000000000005
4585,78043.0,False,177.20000000000002,22.1,4.2
4586,78059.0,False,177.10000000000002,22.1,4.5
4587,78076.0,False,177.0,22.1,5.2
4588,78093.0,False,176.9,22.0,5.6000000000000005
4589,78109.0,False,176.70000000000002,21.700000000000003,6.5
4590,78126.0,False,176.70000000000002,21.5,6.9
4591,78143.0,False,176.8,21.0,6.9
4592,78159.0,False,177.10000000000002,20.8,6.300000000000001
4593,78176.0,False,177.3,20.900000000000002,6.0
4594,78193.0,False,177.5,21.700000000000003,5.800000000000001
4595,78209.0,False,177.9,22.6,6.300000000000001
4596,78226.0,False,178.10000000000002,22.900000000000002,6.6000000000000005
4597,78243.0,False,178.60000000000002,23.0,6.9
4598,78259.0,False,179.10000000000002,22.5,6.4
4599,78276.0,False,179.20000000000002,22.1,5.9
4600,78293.0,False,179.20000000000002,21.6,4.9
4601,78309.0,False,179.20000000000002,21.700000000000003,4.3
4602,78326.0,False,179.3,21.900000000000002,4.1000000000000005
4603,78343.0,False,179.60000000000002,22.1,3.9000000000000004
4604,78359.0,False,179.8,22.1,3.8000000000000003
4605,78376.0,False,180.10000000000002,21.700000000000003,3.1
4606,78393.0,False,180.10000000000002,21.200000000000003,2.4000000000000004
4607,78409.0,False,179.8,21.0,2.1
4608,78426.0,False,179.10000000000002,20.6,2.3000000000000003
4609,78443.0,False,178.3,20.200000000000003,3.3000000000000003
4610,78460.0,False,177.9,19.900000000000002,3.9000000000000004
4611,78476.0,False,177.3,19.200000000000003,5.0
4612,78493.0,False,176.9,18.8,5.4
4613,78526.0,False,176.8,19.200000000000003,5.1000000000000005
4614,78542.0,False,177.0,19.8,4.7
4615,78560.0,False,177.20000000000002,20.0,4.5
4616,78576.0,False,177.70000000000002,20.200000000000003,4.1000000000000005
4617,78593.0,False,178.10000000000002,20.400000000000002,3.7
4618,78609.0,False,178.20000000000002,20.5,3.5
4619,78626.0,False,178.20000000000002,20.8,3.2
4620,78642.0,False,178.10000000000002,21.0,3.2
4621,78659.0,False,177.8,21.0,3.2
4622,78676.0,False,177.4,20.700000000000003,3.4000000000000004
4623,78693.0,False,177.20000000000002,20.5,3.5
4624,78710.0,False,176.9,20.3,3.5
4625,78726.0,False,177.0,20.200000000000003,3.1
4626,78743.0,False,177.0,20.3,2.8000000000000003
4627,78760.0,False,177.4,20.700000000000003,2.2
4628,78776.0,False,178.20000000000002,21.1,1.4000000000000001
4629,78793.0,False,178.70000000000002,21.200000000000003,0.9
4630,78809.0,False,179.9,21.3,-0.2
4631,78826.0,False,181.10000000000002,21.8,-1.4000000000000001
4632,78843.0,False,181.60000000000002,22.3,-2.2
4633,78859.0,False,182.20000000000002,23.3,-3.7
4634,78876.0,False,182.20000000000002,24.200000000000003,-4.9
4635,78892.0,False,182.0,24.5,-5.1000000000000005
4636,78909.0,False,181.20000000000002,24.700000000000003,-4.800000000000001
4637,78926.0,False,180.10000000000002,24.400000000000002,-3.8000000000000003
4638,78942.0,False,179.60000000000002,24.1,-3.3000000000000003
4639,78959.0,False,178.70000000000002,23.6,-2.7
4640,78976.0,False,178.20000000000002,23.400000000000002,-2.5
4641,78993.0,False,177.5,23.200000000000003,-2.5
4642,79009.0,False,176.70000000000002,23.1,-2.2
4643,79026.0,False,176.3,23.0,-1.9000000000000001
4644,79042.0,False,175.8,23.0,-1.1
4645,79059.0,False,175.5,23.1,-0.30000000000000004
4646,79076.0,False,175.5,23.1,-0.1
4647,79092.0,False,175.60000000000002,23.3,0.0
4648,79109.0,False,175.8,23.700000000000003,-0.2
4649,79126.0,False,175.9,23.900000000000002,-0.30000000000000004
4650,79144.0,False,176.0,24.3,-0.30000000000000004
4651,79159.0,False,175.8,24.5,-0.2
4652,79176.0,False,175.70000000000002,24.6,-0.1
4653,79192.0,False,175.20000000000002,24.6,0.2
4654,79209.0,False,175.0,24.700000000000003,0.30000000000000004
4655,79226.0,False,174.60000000000002,24.8,0.4
4656,79242.0,False,174.4,24.900000000000002,0.4
4657,79259.0,False,174.4,24.900000000000002,0.2
4658,79276.0,False,174.4,24.8,0.1
4659,79292.0,False,174.20000000000002,24.5,0.0
4660,79309.0,False,174.0,24.3,0.0
4661,79326.0,False,173.5,23.900000000000002,0.30000000000000004
4662,79343.0,False,173.10000000000002,23.5,0.6000000000000001
4663,79359.0,False,173.10000000000002,23.3,0.7000000000000001
4664,79376.0,False,173.4,23.200000000000003,0.5
4665,79392.0,False,174.20000000000002,23.6,0.30000000000000004
4666,79409.0,False,174.70000000000002,23.900000000000002,0.2
4667,79426.0,False,175.8,24.3,-0.1
4668,79442.0,False,176.5,24.1,-0.5
4669,79459.0,False,176.60000000000002,23.900000000000002,-0.8
4670,79476.0,False,176.60000000000002,23.700000000000003,-1.0
4671,79509.0,False,176.60000000000002,24.1,-0.9
4672,79526.0,False,177.10000000000002,24.6,-1.0
4673,79542.0,False,177.5,24.8,-1.1
4674,79559.0,False,178.4,24.900000000000002,-1.7000000000000002
4675,79576.0,False,179.20000000000002,24.900000000000002,-2.5
4676,79593.0,False,179.4,24.8,-2.8000000000000003
4677,79609.0,False,179.5,24.6,-2.8000000000000003
4678,79626.0,False,179.20000000000002,24.0,-2.3000000000000003
4679,79643.0,False,178.9,23.700000000000003,-2.0
4680,79659.0,False,178.5,23.1,-1.5
4681,79676.0,False,178.10000000000002,22.8,-1.1
4682,79693.0,False,178.0,22.8,-0.9
4683,79709.0,False,177.9,22.8,-0.6000000000000001
4684,79726.0,False,178.0,22.8,-0.5
4685,79743.0,False,178.20000000000002,22.8,-0.4
4686,79760.0,False,178.4,22.8,-0.4
4687,79776.0,False,178.60000000000002,22.700000000000003,-0.4
4688,79809.0,False,178.70000000000002,22.6,-0.2
4689,79826.0,False,178.70000000000002,22.5,-0.1
4690,79842.0,False,178.70000000000002,22.1,0.1
4691,79859.0,False,178.60000000000002,21.900000000000002,0.1
4692,79876.0,False,178.60000000000002,21.8,0.2
4693,79892.0,False,178.5,21.8,0.2
4694,79909.0,False,178.5,21.8,0.30000000000000004
4695,79943.0,False,178.4,21.700000000000003,0.5
4696,79959.0,False,178.20000000000002,21.700000000000003,0.6000000000000001
4697,79993.0,False,178.0,21.700000000000003,0.7000000000000001
4698,80026.0,False,177.9,21.900000000000002,0.9
4699,80043.0,False,178.0,22.0,1.2000000000000002
4700,80059.0,False,178.20000000000002,21.8,1.1
4701,80076.0,False,178.70000000000002,21.1,0.4
4702,80092.0,False,178.70000000000002,20.6,-0.6000000000000001
4703,80109.0,False,178.3,20.6,-0.8
4704,80126.0,False,177.20000000000002,21.0,-0.2
4705,80142.0,False,176.10000000000002,21.5,1.4000000000000001
4706,80159.0,False,175.70000000000002,21.6,2.1
4707,80176.0,False,175.60000000000002,21.6,2.9000000000000004
4708,80193.0,False,176.10000000000002,21.5,2.2
4709,80209.0,False,176.4,21.5,1.4000000000000001
4710,80226.0,False,177.0,21.700000000000003,-0.1
4711,80242.0,False,177.10000000000002,21.900000000000002,-0.7000000000000001
4712,80259.0,False,176.9,21.900000000000002,-0.4
4713,80276.0,False,176.60000000000002,21.700000000000003,0.9
4714,80293.0,False,176.3,21.3,2.4000000000000004
4715,80309.0,False,176.20000000000002,21.200000000000003,3.1
4716,80326.0,False,176.10000000000002,21.0,3.9000000000000004
4717,80376.0,False,176.4,21.200000000000003,3.6
4718,80392.0,False,176.60000000000002,21.400000000000002,3.5
4719,80409.0,False,177.0,21.8,3.6
4720,80426.0,False,177.5,22.1,3.7
4721,80442.0,False,177.70000000000002,22.1,3.8000000000000003
4722,80460.0,False,177.9,22.3,3.9000000000000004
4723,80476.0,False,178.0,22.700000000000003,4.3
4724,80493.0,False,178.0,22.900000000000002,4.5
4725,80509.0,False,178.0,23.1,5.0
4726,80526.0,False,178.20000000000002,23.200000000000003,5.2
4727,80559.0,False,178.60000000000002,23.400000000000002,4.9
4728,80576.0,False,178.8,23.5,4.6000000000000005
4729,80592.0,False,178.8,23.400000000000002,4.5
4730,80609.0,False,178.60000000000002,23.1,4.6000000000000005
4731,80626.0,False,178.5,23.0,4.800000000000001
4732,80643.0,False,178.70000000000002,23.0,5.300000000000001
4733,80659.0,False,179.70000000000002,23.1,5.1000000000000005
4734,80676.0,False,180.3,23.1,4.7
4735,80693.0,False,181.20000000000002,23.200000000000003,3.4000000000000004
4736,80709.0,False,181.3,23.5,2.4000000000000004
4737,80726.0,False,181.10000000000002,23.700000000000003,2.0
4738,80743.0,False,180.70000000000002,24.200000000000003,2.0
4739,80759.0,False,180.3,24.6,2.5
4740,80776.0,False,180.20000000000002,24.700000000000003,2.8000000000000003
4741,80793.0,False,180.20000000000002,24.900000000000002,3.1
4742,80809.0,False,180.10000000000002,24.8,2.6
4743,80826.0,False,180.0,24.700000000000003,2.3000000000000003
4744,80842.0,False,179.60000000000002,24.400000000000002,1.5
4745,80859.0,False,178.9,24.0,1.2000000000000002
