,ms,latitude,longitude,altitude,confInterval,heading,speed
24,50599.0,51.75246829992417,-1.2580535626485705,145.59999084472656,5.74399995803833,330.5271301269531,1.083348274230957
25,54545.0,51.75249559991993,-1.2580851593214055,145.59999084472656,6.013999938964844,332.0,1.2400000095367432
26,55542.0,51.75250569991949,-1.258095358251331,145.59999084472656,5.86299991607666,328.0,1.2300000190734863
27,55597.0,51.75251739991884,-1.2581076569605107,145.79998779296875,6.2270002365112305,326.8337707519531,1.1180158853530884
28,59567.0,51.75253329990979,-1.2581538521077649,145.79998779296875,6.065999984741211,305.0,1.2100000381469727
29,60616.0,51.752542199909115,-1.258166450786241,145.79998779296875,5.724999904632568,320.0,1.2100000381469727
30,60620.0,51.752546099909,-1.258171850220471,145.79998779296875,6.025000095367432,319.791748046875,1.0466111898422241
31,64546.0,51.75258829990638,-1.258196747590527,145.79998779296875,5.415999889373779,347.0,0.4300000071525574
32,65536.0,51.752594599906395,-1.2581982474332887,145.79998779296875,5.415999889373779,351.0,1.2000000476837158
33,66002.0,51.7525994999064,-1.258199547297056,145.79998779296875,5.896999835968018,350.4100646972656,0.9532869458198547
34,69538.0,51.75262909990638,-1.2582009471495783,145.79998779296875,6.340000152587891,340.0,1.1799999475479126
35,70541.0,51.752639699906275,-1.2582061466039898,145.79998779296875,5.75600004196167,329.0,1.190000057220459
36,71021.0,51.752644399906174,-1.2582110460905176,146.09999084472656,6.341000080108643,327.4744873046875,1.0621299743652344
37,74537.0,51.752687299902604,-1.2582400430270704,146.09999084472656,6.343999862670898,334.0,1.2200000286102295
38,75553.0,51.75269919990238,-1.2582474422504413,146.09999084472656,5.966000080108643,339.0,1.2200000286102295
39,76025.0,51.75270419990234,-1.2582506419150905,146.09999084472656,6.298999786376953,338.32696533203125,1.024415135383606
40,79542.0,51.75274569989986,-1.2582747393700016,146.09999084472656,5.958000183105469,342.0,1.25
41,80536.0,51.752752899899605,-1.2582826385417183,146.09999084472656,5.665999889373779,321.0,1.2200000286102295
42,81036.0,51.75275729989946,-1.2582885379234923,146.39999389648438,5.881999969482422,320.29046630859375,1.1030641794204712
43,84557.0,51.75278769989449,-1.2583228343096524,146.39999389648438,6.245999813079834,329.0,1.2400000095367432
44,85551.0,51.752798199894244,-1.2583305335017745,146.39999389648438,5.798999786376953,337.0,1.2400000095367432
45,86057.0,51.75280329989418,-1.2583343331035355,146.39999389648438,6.348999977111816,335.0952453613281,1.0848388671875
46,89557.0,51.75284249989278,-1.2583525311824384,146.39999389648438,6.0289998054504395,349.0,1.25
47,90536.0,51.75285319989279,-1.2583536310670222,146.39999389648438,5.550000190734863,340.0,1.25
48,91086.0,51.752868499892365,-1.258363530027267,146.59999084472656,5.942999839782715,338.1907958984375,1.0874649286270142
49,94562.0,51.752898599889484,-1.2583896272775394,146.59999084472656,6.578000068664551,320.0,1.2799999713897705
50,95540.0,51.752909599888824,-1.2584021259659055,146.59999084472656,5.980999946594238,321.0,1.2799999713897705
51,96107.0,51.752913799888695,-1.2584077253791366,146.59999084472656,6.584000110626221,320.6654968261719,1.0557761192321777
52,100550.0,51.75294409985875,-1.2584917165290523,146.59999084472656,5.794000148773193,283.0,1.2799999713897705
53,101133.0,51.75294539985843,-1.2585003156284937,146.59999084472656,5.989999771118164,283.5538330078125,1.066063404083252
54,104571.0,51.75296459984029,-1.2585657087541378,146.59999084472656,5.8979997634887695,312.0,1.2599999904632568
55,105541.0,51.75297649983971,-1.258577507515717,146.59999084472656,5.427000045776367,324.0,1.2599999904632568
56,106149.0,51.752980699839604,-1.2585826069813368,146.59999084472656,5.877999782562256,323.3852844238281,1.0028347969055176
57,109548.0,51.75302279983931,-1.2585910060941314,146.59999084472656,6.172999858856201,342.0,1.2300000190734863
58,110542.0,51.753029199839204,-1.2585861066077952,146.59999084472656,5.666999816894531,47.0,1.190000057220459
59,111181.0,51.753033199838995,-1.258579207330751,146.59999084472656,6.3429999351501465,46.72783279418945,1.064483880996704
60,115549.0,51.75300329980153,-1.2584852171091552,146.59999084472656,5.619999885559082,134.0,1.340000033378601
61,116267.0,51.752998999801314,-1.2584780178622197,146.59999084472656,6.552000045776367,134.0243682861328,1.1033636331558228
62,119543.0,51.7529567997947,-1.2584385219604666,146.59999084472656,5.85699987411499,161.0,1.3600000143051147
63,120544.0,51.752946399794716,-1.258437322085815,146.59999084472656,5.26200008392334,166.0,1.350000023841858
64,121310.0,51.75294079979471,-1.2584350223263108,146.5,5.699999809265137,165.87017822265625,1.1824250221252441
65,124537.0,51.75294769977416,-1.2585046150294399,146.5,5.823999881744385,305.0,1.2999999523162842
66,125554.0,51.75295799977287,-1.2585221131934201,146.5,5.310999870300293,308.0,1.309999942779541
67,126273.0,51.75296139977266,-1.2585290124705577,146.59999084472656,5.888000011444092,308.0783996582031,1.153412103652954
68,129545.0,51.75299419975898,-1.2585858064830604,146.59999084472656,5.807000160217285,300.0,1.340000033378601
69,130546.0,51.75299969975863,-1.258595105508334,146.59999084472656,5.288000106811523,326.0,0.3799999952316284
70,131294.0,51.753001199758614,-1.2585968053303087,146.59999084472656,5.867000102996826,324.2024841308594,0.33797726035118103
71,134554.0,51.75302699974649,-1.2586502996989613,146.59999084472656,5.882999897003174,259.0,1.399999976158142
72,135535.0,51.753026699745064,-1.258668597783299,146.59999084472656,5.443999767303467,264.0,1.399999976158142
73,136303.0,51.75302599974462,-1.2586787967156432,146.59999084472656,5.876999855041504,263.37213134765625,1.201783299446106
74,140551.0,51.7530108997088,-1.2587706871255777,146.59999084472656,6.249000072479248,248.0,1.4500000476837158
75,141302.0,51.753008499708415,-1.2587802861210873,146.59999084472656,6.88100004196167,247.67747497558594,1.1580671072006226
76,145543.0,51.753001899674054,-1.2588702767123592,146.59999084472656,6.252999782562256,279.0,1.4600000381469727
77,146327.0,51.7530028996736,-1.2588805756338495,146.59999084472656,6.48199987411499,279.0953063964844,1.2531070709228516
78,150553.0,51.75299099964207,-1.2589667666324973,146.59999084472656,5.296000003814697,259.0,1.4500000476837158
79,151546.0,51.752993399639955,-1.2589891642863067,146.59999084472656,5.296000003814697,278.0,1.4600000381469727
80,152097.0,51.752994199639595,-1.258998463312548,146.5,5.423999786376953,278.1108703613281,1.247501015663147
81,156540.0,51.753024599601865,-1.259092753377037,146.5,5.701000213623047,278.0,1.4800000190734863
82,157114.0,51.753025599601386,-1.2591032522775847,146.29998779296875,6.083000183105469,278.8803405761719,1.2542874813079834
83,161559.0,51.7530152995618,-1.2591998421867916,146.29998779296875,6.072999954223633,249.0,1.5199999809265137
84,162131.0,51.75301279956135,-1.2592100411195426,146.09999084472656,6.464000225067139,248.55784606933594,1.2568570375442505
85,166543.0,51.752985499522985,-1.259305131221242,146.09999084472656,5.910999774932861,253.0,1.5099999904632568
86,167139.0,51.75298349952253,-1.259315530132953,146.1999969482422,6.2779998779296875,252.8987579345703,1.253055453300476
87,171545.0,51.75295399947936,-1.2594164196358968,146.1999969482422,6.052000045776367,275.0,1.5399999618530273
88,172165.0,51.75295459947893,-1.2594264185888902,146.0,6.409999847412109,275.1187744140625,1.1472508907318115
89,176547.0,51.75292939946209,-1.2594894120287403,146.0,5.0320000648498535,147.0,0.6800000071525574
90,177188.0,51.75292669946206,-1.2594864123426226,146.0,5.645999908447266,145.40208435058594,0.5951168537139893
91,181538.0,51.752934199413325,-1.2593792235829007,146.0,5.821000099182129,61.0,1.440000057220459
92,182180.0,51.752937099413046,-1.2593708244628135,146.1999969482422,6.242000102996826,60.734107971191406,1.1029430627822876
93,186553.0,51.75295589939612,-1.2594340178202663,146.1999969482422,6.13100004196167,261.7349548339844,1.3510774374008179
94,187195.0,51.75295419939522,-1.259448516302845,145.89999389648438,6.545000076293945,260.9156188964844,0.994404137134552
95,191542.0,51.75292949935855,-1.2595415066177846,145.89999389648438,6.196000099182129,233.0,1.5
96,192202.0,51.75292509935818,-1.2595507056555582,145.79998779296875,6.882999897003174,232.07371520996094,1.3189715147018433
97,196544.0,51.75290329931353,-1.2596532949641723,145.79998779296875,5.693999767303467,253.0,1.5099999904632568
98,197220.0,51.75289759930976,-1.2596831918377998,145.79998779296875,6.090000152587891,252.87155151367188,1.220626950263977
99,201565.0,51.7528668993022,-1.259725387448689,145.79998779296875,6.359000205993652,185.0,1.4800000190734863
100,202209.0,51.75286049930221,-1.259726287354598,145.79998779296875,6.573999881744385,185.2417755126953,1.2178312540054321
101,206543.0,51.75281689928047,-1.2596546947810634,145.79998779296875,6.295000076293945,152.0,1.4299999475479126
102,207280.0,51.75281199928039,-1.2596504952202925,145.89999389648438,6.744999885559082,151.8223114013672,1.2116891145706177
103,211536.0,51.75276969927493,-1.259614598944924,145.89999389648438,5.211999893188477,164.0,1.399999976158142
104,212510.0,51.75276339927488,-1.2596112992899298,145.89999389648438,6.1539998054504395,162.3677978515625,1.1943597793579102
105,216555.0,51.75271289927226,-1.2595865018584267,145.89999389648438,5.302999973297119,171.0,1.440000057220459
106,217278.0,51.75270639927223,-1.2595846020570576,145.89999389648438,5.734000205993652,170.01670837402344,1.2274000644683838
107,221533.0,51.752649799264866,-1.25954290637022,145.89999389648438,6.502999782562256,151.0,1.4700000286102295
108,222292.0,51.75264439926476,-1.2595378069035097,145.89999389648438,6.769999980926514,149.85011291503906,1.329615592956543
109,226611.0,51.752636399246946,-1.259473013675697,145.89999389648438,5.421999931335449,302.0,1.4600000381469727
110,227428.0,51.75264039924657,-1.2594827126593824,145.89999389648438,6.123000144958496,303.4214782714844,1.2674784660339355
111,231550.0,51.75267659922891,-1.2595472058554211,145.89999389648438,6.053999900817871,341.0,1.4199999570846558
112,232324.0,51.75268239922887,-1.2595507054885695,145.79998779296875,6.4730000495910645,339.7458190917969,1.2704131603240967
113,236543.0,51.752734699223005,-1.2595879015511566,145.79998779296875,5.771999835968018,343.0,1.4199999570846558
114,237340.0,51.75274059922297,-1.2595910012262235,145.89999389648438,6.085999965667725,341.7979736328125,1.2683950662612915
115,241540.0,51.7527887992198,-1.259618298339143,145.89999389648438,5.65500020980835,346.0,1.4500000476837158
116,242388.0,51.752795199219776,-1.259620898066589,145.79998779296875,6.245999813079834,346.0827331542969,1.2050594091415405
117,245543.0,51.752828199211194,-1.2596658933228018,145.79998779296875,6.269000053405762,308.0,1.4500000476837158
118,246554.0,51.7528363992101,-1.2596819916344195,145.79998779296875,5.691999912261963,309.0,1.440000057220459
119,247380.0,51.75284029920987,-1.2596897908171878,145.79998779296875,6.033999919891357,309.04705810546875,1.1555380821228027
120,250545.0,51.75285559919343,-1.2597520842740846,145.79998779296875,6.0289998054504395,285.0,1.4800000190734863
121,251546.0,51.75285889919191,-1.2597710822836432,145.79998779296875,5.650000095367432,282.0,1.5299999713897705
122,252378.0,51.75286059919136,-1.2597823811002546,145.79998779296875,6.290999889373779,283.2817077636719,1.289921760559082
123,256540.0,51.75285909916461,-1.2598617727907422,145.79998779296875,5.931000232696533,294.0,1.5
124,257389.0,51.75286189916421,-1.2598714717746766,145.6999969482422,6.139999866485596,294.7663879394531,1.2383060455322266
125,261543.0,51.752847199134145,-1.2599556629874362,145.6999969482422,6.093999862670898,272.0,1.4900000095367432
126,262411.0,51.7528473991337,-1.259966061898646,145.6999969482422,6.47599983215332,272.1127014160156,1.1899282932281494
127,266542.0,51.752823099107495,-1.2600446537125425,145.6999969482422,5.607999801635742,221.0,1.4800000190734863
128,267411.0,51.75281809910729,-1.2600517529700517,145.6999969482422,5.998000144958496,221.10406494140625,1.2559583187103271
129,271538.0,51.752779799085744,-1.2601230455663466,145.6999969482422,6.376999855041504,252.0,1.4500000476837158
130,272432.0,51.7527779990854,-1.2601320446245245,145.79998779296875,6.688000202178955,251.9179229736328,1.2262171506881714
131,276542.0,51.75273819906493,-1.2602015374100481,145.79998779296875,5.328000068664551,235.0,1.4700000286102295
132,277474.0,51.75273419906456,-1.2602106364582062,145.6999969482422,6.14300012588501,234.6006317138672,1.2120994329452515
133,281544.0,51.75276639905397,-1.2602606311882283,145.6999969482422,5.815000057220459,328.0,1.399999976158142
134,282463.0,51.75277149905385,-1.2602658306432704,145.6999969482422,6.374000072479248,327.81146240234375,1.0893871784210205
135,286542.0,51.75279869903278,-1.2603363232203972,145.6999969482422,5.625,253.0,1.3700000047683716
136,287481.0,51.75279679903237,-1.260346122194879,145.79998779296875,6.308000087738037,252.27439880371094,1.1277838945388794
137,291554.0,51.75275879902186,-1.2603959170233807,145.79998779296875,6.110000133514404,201.0,1.309999942779541
138,292506.0,51.7527533990218,-1.2603993166678529,145.79998779296875,6.395999908447266,201.1334228515625,1.1364343166351318
139,296541.0,51.75270959901644,-1.2604349129755361,145.79998779296875,5.767000198364258,233.0,1.2799999713897705
140,297543.0,51.752706799015705,-1.2604481115944934,145.79998779296875,5.520999908447266,251.0,1.2699999809265137
141,297551.0,51.752702699014215,-1.2604669096280952,145.79998779296875,5.964000225067139,250.54318237304688,1.0127887725830078
142,301538.0,51.7527244990052,-1.2605130047797972,145.79998779296875,6.013000011444092,288.0,1.3700000047683716
143,302556.0,51.75273359900422,-1.2605281031959883,145.79998779296875,5.60099983215332,303.0,1.350000023841858
144,302575.0,51.75274049900296,-1.2605453013927514,145.79998779296875,5.901000022888184,303.03753662109375,1.1958470344543457
145,306554.0,51.75278369900297,-1.2605455013716231,145.79998779296875,5.955999851226807,247.0,1.350000023841858
146,307542.0,51.752787099002376,-1.260557300135431,145.79998779296875,5.671000003814697,246.0,1.309999942779541
147,307604.0,51.75278159900072,-1.2605770980650453,145.79998779296875,5.960999965667725,245.64193725585938,1.1704611778259277
148,311541.0,51.75275509899698,-1.2606067949732773,145.79998779296875,5.86899995803833,210.0,1.350000023841858
149,312551.0,51.752744198996936,-1.2606099946390523,145.79998779296875,5.86899995803833,203.0,1.3300000429153442
150,313082.0,51.75272849899644,-1.260620893501758,145.79998779296875,6.23199987411499,203.224853515625,1.1263173818588257
151,316544.0,51.75270009899548,-1.2606358919408929,145.79998779296875,6.511000156402588,215.0,1.309999942779541
152,317542.0,51.75269109899505,-1.2606458908960216,145.79998779296875,6.130000114440918,220.0,1.2999999523162842
153,318091.0,51.75268669899489,-1.2606517902789465,145.89999389648438,6.429999828338623,220.11512756347656,1.068013310432434
154,321545.0,51.75267519898166,-1.2607076844412128,145.89999389648438,5.690000057220459,250.0,1.2599999904632568
155,322542.0,51.752674298980395,-1.2607249826304843,145.89999389648438,5.309999942779541,256.0,1.25
156,323099.0,51.75267289898005,-1.2607339816885863,145.89999389648438,5.921000003814697,255.4745330810547,1.0631023645401
157,326537.0,51.75266599896426,-1.2607949753120409,145.89999389648438,5.848999977111816,262.0,1.25
158,327553.0,51.75266349896293,-1.2608126734600733,145.89999389648438,5.298999786376953,253.0,1.25
159,328103.0,51.752658798960695,-1.2608355710651407,145.89999389648438,5.675000190734863,251.69268798828125,1.103838562965393
160,331543.0,51.75266959895418,-1.2608747669520648,145.89999389648438,6.089000225067139,289.0,1.2400000095367432
161,332537.0,51.7526745989534,-1.2608883655268253,145.89999389648438,5.671000003814697,291.0,1.2400000095367432
162,333107.0,51.75267659895312,-1.2608965646680343,145.89999389648438,6.0879998207092285,291.52459716796875,1.0023934841156006
163,336532.0,51.752676898939534,-1.2609531587424117,145.89999389648438,5.583000183105469,230.0,1.2599999904632568
164,337538.0,51.752670098938616,-1.2609678572057357,145.89999389648438,5.188000202178955,241.0,1.2799999713897705
165,338242.0,51.75266719893834,-1.260975956358297,145.89999389648438,5.828999996185303,239.96466064453125,1.0699011087417603
166,341541.0,51.75264279892907,-1.2610227514842633,145.89999389648438,6.052999973297119,290.83538818359375,1.2390714883804321
167,342545.0,51.75264069892747,-1.2610421494542532,145.89999389648438,5.633999824523926,272.0,1.309999942779541
168,343248.0,51.75264089892709,-1.261051648459692,145.79998779296875,6.083000183105469,272.0492858886719,1.095565676689148
169,347536.0,51.75262789890418,-1.2611251407864137,145.79998779296875,6.4120001792907715,251.0,1.2699999809265137
170,348287.0,51.75262609890388,-1.2611335399073846,145.6999969482422,6.52400016784668,250.5278778076172,1.0407487154006958
171,352547.0,51.75261869888836,-1.2610730462309832,145.6999969482422,6.103000164031982,84.0,1.2300000190734863
172,353292.0,51.75261929888802,-1.2610640471732777,145.89999389648438,6.508999824523926,83.88526153564453,1.0221381187438965
173,357546.0,51.75263859886307,-1.2609873552354818,145.89999389648438,5.763000011444092,67.0,1.2200000286102295
174,358308.0,51.75264079886279,-1.2609792560838347,145.89999389648438,6.105000019073486,66.55382537841797,1.0172913074493408
