,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2449,40973.0,-0.30000000000000004,0.6000000000000001,1.5,-3.2,4.3,10.3,-1.6,-6.300000000000001,-20.0,16
2450,40989.0,-0.4,0.5,1.5,-3.3000000000000003,4.2,10.4,8.0,-5.6,-20.2,16
2451,41086.0,-0.9,1.5,0.6000000000000001,-3.9000000000000004,5.5,9.4,9.3,-8.100000000000001,-10.0,16
2452,41153.0,0.7000000000000001,1.4000000000000001,0.4,-2.0,5.300000000000001,9.200000000000001,-19.9,-33.7,-6.9,16
2453,41169.0,0.6000000000000001,1.7000000000000002,1.1,-2.1,5.5,10.100000000000001,-33.50000000000001,-24.7,-8.600000000000001,16
2454,41186.0,0.4,1.7000000000000002,1.9000000000000001,-2.2,5.4,10.9,-39.50000000000001,-20.0,-8.700000000000001,16
2455,41203.0,0.1,1.0,4.0,-2.5,4.6000000000000005,13.100000000000001,-47.400000000000006,-15.299999999999999,-8.8,16
2456,41219.0,0.30000000000000004,0.2,5.9,-2.2,3.6,15.100000000000001,-42.5,-19.300000000000004,-13.700000000000001,16
2457,41236.0,0.6000000000000001,-0.2,6.6000000000000005,-1.9000000000000001,3.2,15.9,-32.300000000000004,-26.9,-20.1,16
2458,41253.0,0.8,-0.6000000000000001,5.1000000000000005,-1.6,2.7,14.5,2.7,-42.5,-34.2,16
2459,41269.0,1.3,-0.6000000000000001,2.2,-0.9,2.8000000000000003,11.5,35.0,-38.800000000000004,-45.0,16
2460,41286.0,1.4000000000000001,-0.7000000000000001,0.9,-0.6000000000000001,2.9000000000000004,9.200000000000001,52.300000000000004,-24.7,-53.10000000000001,16
2461,41303.0,1.8,-0.6000000000000001,-1.0,-0.4,3.0,8.3,55.0,-16.900000000000002,-56.7,16
2462,41319.0,1.7000000000000002,-0.7000000000000001,-1.7000000000000002,-0.6000000000000001,3.0,7.5,50.8,-5.500000000000001,-63.30000000000001,16
2463,41336.0,1.3,-0.5,-1.2000000000000002,-1.1,3.2,7.9,41.4,-1.8000000000000003,-67.4,16
2464,41353.0,1.0,-0.6000000000000001,-0.9,-1.4000000000000001,3.2,8.200000000000001,38.400000000000006,-1.1,-68.60000000000001,16
2465,41381.0,0.4,-0.8,0.0,-2.1,3.1,9.1,37.800000000000004,-4.800000000000001,-68.3,16
2466,41386.0,0.30000000000000004,-0.8,0.1,-2.2,3.1,9.1,40.300000000000004,-5.8,-67.4,16
2467,41403.0,0.30000000000000004,-0.9,0.0,-2.3000000000000003,3.0,9.1,44.10000000000001,-6.2,-66.4,16
2468,41419.0,0.30000000000000004,-1.1,-0.5,-2.3000000000000003,2.9000000000000004,8.5,54.1,-6.600000000000001,-64.50000000000001,16
2469,41436.0,0.5,-1.2000000000000002,-1.3,-2.2,3.0,7.5,63.10000000000001,-5.8,-62.7,16
2470,41453.0,0.7000000000000001,-1.2000000000000002,-1.9000000000000001,-2.1,3.0,6.9,66.2,-5.2,-61.9,16
2471,41469.0,0.8,-1.2000000000000002,-2.6,-2.0,3.1,6.1000000000000005,67.60000000000001,-3.6000000000000005,-60.300000000000004,16
2472,41486.0,0.8,-0.9,-3.2,-2.1,3.6,5.4,64.30000000000001,-0.5,-57.60000000000001,16
2473,41503.0,0.7000000000000001,-0.8,-3.3000000000000003,-2.3000000000000003,3.8000000000000003,5.2,56.400000000000006,4.6,-52.00000000000001,16
2474,41519.0,0.6000000000000001,-0.7000000000000001,-3.2,-2.4000000000000004,4.0,5.2,50.8,5.2,-48.6,16
2475,41538.0,0.6000000000000001,-0.4,-3.0,-2.5,4.3,5.300000000000001,37.300000000000004,4.7,-40.9,16
2476,41553.0,0.7000000000000001,-0.30000000000000004,-2.7,-2.4000000000000004,4.4,5.6000000000000005,23.400000000000002,1.2000000000000002,-32.400000000000006,16
2477,41570.0,0.8,-0.30000000000000004,-2.4000000000000004,-2.4000000000000004,4.5,5.800000000000001,16.900000000000002,-0.1,-28.900000000000002,16
2478,41586.0,0.9,-0.4,-1.7000000000000002,-2.3000000000000003,4.4,6.5,5.500000000000001,-2.5,-23.700000000000003,16
2479,41603.0,0.8,-0.30000000000000004,-0.9,-2.4000000000000004,4.5,7.300000000000001,1.1,-2.5,-19.9,16
2480,41619.0,0.8,-0.2,-0.6000000000000001,-2.4000000000000004,4.6000000000000005,7.6000000000000005,2.4000000000000004,-1.1,-18.0,16
2481,41636.0,0.8,0.1,-0.5,-2.4000000000000004,4.800000000000001,7.7,7.500000000000001,2.6,-14.400000000000002,16
2482,41653.0,0.5,0.5,-0.4,-2.8000000000000003,5.2,7.7,8.700000000000001,8.600000000000001,-12.100000000000001,16
2483,41669.0,0.30000000000000004,0.7000000000000001,-0.30000000000000004,-3.0,5.4,7.800000000000001,6.9,11.6,-10.0,16
2484,41686.0,-0.30000000000000004,1.1,0.30000000000000004,-3.6,5.800000000000001,8.3,-1.3,17.0,-3.8,16
2485,41703.0,-0.6000000000000001,1.0,1.0,-4.0,5.7,9.1,-15.2,15.2,4.7,16
2486,41719.0,-0.6000000000000001,0.6000000000000001,1.9000000000000001,-4.0,5.300000000000001,10.100000000000001,-32.400000000000006,1.5,11.8,16
2487,41736.0,-0.5,0.4,2.4000000000000004,-3.9000000000000004,5.0,10.600000000000001,-39.8,-7.699999999999999,13.3,16
2488,41753.0,-0.30000000000000004,0.4,2.5,-3.6,4.9,10.8,-47.0,-23.700000000000003,13.200000000000003,16
2489,41769.0,-0.30000000000000004,0.5,2.0,-3.5,4.9,10.4,-48.400000000000006,-22.1,12.4,16
2490,41786.0,-0.4,0.5,2.0,-3.6,4.800000000000001,10.5,-49.9,-16.6,12.200000000000001,16
2491,41803.0,-0.7000000000000001,0.6000000000000001,2.6,-3.9000000000000004,4.800000000000001,11.200000000000001,-52.00000000000001,-5.500000000000001,12.4,16
2492,41821.0,-1.1,0.5,3.1,-4.2,4.6000000000000005,11.8,-51.9,1.8000000000000003,13.5,16
2493,41836.0,-1.1,0.4,3.4000000000000004,-4.3,4.3,12.100000000000001,-52.900000000000006,3.1,13.8,16
2494,41854.0,-1.5,0.0,4.1000000000000005,-4.6000000000000005,3.8000000000000003,12.9,-54.50000000000001,-1.2000000000000002,12.200000000000001,16
2495,41869.0,-1.5,-0.5,4.800000000000001,-4.6000000000000005,3.2,13.8,-45.6,-17.400000000000002,11.000000000000002,16
2496,41886.0,-1.3,-0.6000000000000001,4.5,-3.9000000000000004,2.8000000000000003,12.5,-34.400000000000006,-28.3,10.1,16
2497,41903.0,-0.5,-1.0,2.3000000000000003,-3.4000000000000004,2.6,11.4,-5.500000000000001,-34.300000000000004,5.0,16
2498,41919.0,-0.30000000000000004,-1.3,0.5,-3.2,2.3000000000000003,9.600000000000001,22.700000000000003,-21.7,-1.9,16
2499,41938.0,-0.1,-1.3,-1.2000000000000002,-3.0,2.5,7.800000000000001,45.3,-3.9,-8.600000000000001,16
2500,41953.0,-0.1,-1.2000000000000002,-2.0,-3.0,2.6,7.0,52.60000000000001,6.1000000000000005,-11.2,16
2501,41969.0,-0.30000000000000004,-1.0,-3.1,-3.3000000000000003,2.9000000000000004,5.7,56.9,23.900000000000006,-15.299999999999999,16
2502,41986.0,-0.8,-0.6000000000000001,-3.5,-3.9000000000000004,3.5,5.300000000000001,46.4,35.3,-15.8,16
2503,42003.0,-1.0,-0.5,-3.3000000000000003,-4.2,3.7,5.4,36.9,35.699999999999996,-13.900000000000002,16
2504,42019.0,-1.2000000000000002,-0.2,-2.8000000000000003,-4.5,4.0,5.800000000000001,13.3,28.3,-6.600000000000001,16
2505,42042.0,-1.0,-0.30000000000000004,-2.1,-4.3,3.9000000000000004,6.4,-8.700000000000001,13.3,1.9,16
2506,42055.0,-0.2,-0.6000000000000001,-1.8,-3.5,3.5,6.800000000000001,-24.200000000000003,-3.4,7.699999999999999,16
2507,42070.0,0.2,-0.7000000000000001,-1.6,-3.1,3.3000000000000003,7.0,-28.0,-8.8,8.8,16
2508,42086.0,0.8,-0.9,-1.6,-2.5,3.1,7.0,-26.799999999999997,-11.2,6.600000000000001,16
2509,42103.0,1.0,-0.9,-1.8,-2.0,3.1,6.7,-23.900000000000006,-9.899999999999999,5.0,16
2510,42120.0,1.3,-0.9,-2.1,-1.9000000000000001,3.0,6.5,-19.0,-5.2,1.1,16
2511,42138.0,1.4000000000000001,-0.8,-2.2,-1.8,3.0,6.5,-16.8,-0.9000000000000001,-2.8,16
2512,42153.0,1.4000000000000001,-0.6000000000000001,-2.2,-1.8,3.1,6.5,-15.2,0.9000000000000001,-7.1000000000000005,16
2513,42169.0,1.3,-0.5,-2.2,-1.8,3.2,6.5,-14.600000000000001,1.2000000000000002,-8.8,16
2514,42186.0,1.4000000000000001,-0.4,-2.2,-1.8,3.3000000000000003,6.4,-16.900000000000002,-0.9000000000000001,-12.100000000000001,16
2515,42203.0,1.2000000000000002,-0.1,-2.0,-2.0,3.5,6.7,-23.0,-4.300000000000001,-15.5,16
2516,42220.0,1.0,0.0,-1.6,-2.2,3.5,7.1000000000000005,-25.7,-5.8,-16.6,16
2517,42236.0,0.8,0.2,-0.7000000000000001,-2.4000000000000004,3.6,8.0,-27.6,-7.200000000000001,-18.900000000000002,16
2518,42253.0,0.5,0.30000000000000004,0.30000000000000004,-2.7,3.7,9.1,-21.300000000000004,-7.1000000000000005,-21.900000000000002,16
2519,42269.0,0.30000000000000004,0.5,0.7000000000000001,-2.9000000000000004,3.8000000000000003,9.5,-16.0,-7.500000000000001,-23.400000000000002,16
2520,42286.0,0.1,0.9,0.8,-3.1,4.2,9.600000000000001,-3.7000000000000006,-10.1,-25.7,16
2521,42303.0,0.0,1.2000000000000002,0.5,-3.2,4.5,9.3,2.8,-9.100000000000001,-26.400000000000006,16
2522,42320.0,-0.5,1.5,0.8,-3.7,4.800000000000001,9.600000000000001,2.4000000000000004,-6.2,-26.300000000000004,16
2523,42336.0,-0.7000000000000001,1.7000000000000002,1.0,-3.9000000000000004,4.9,9.9,1.1,-5.2,-25.7,16
2524,42353.0,-1.2000000000000002,1.7000000000000002,1.7000000000000002,-4.4,5.0,10.600000000000001,-3.3000000000000007,-7.200000000000001,-22.6,16
2525,42369.0,-1.5,1.7000000000000002,2.4000000000000004,-4.800000000000001,4.9,11.3,-8.600000000000001,-16.4,-19.1,16
2526,42386.0,-1.6,1.6,2.6,-4.800000000000001,4.800000000000001,11.5,-11.1,-24.3,-17.1,16
2527,42403.0,-1.2000000000000002,1.7000000000000002,2.1,-4.3,4.800000000000001,11.100000000000001,-15.5,-42.900000000000006,-13.6,16
2528,42420.0,-0.6000000000000001,1.5,1.5,-3.5,4.6000000000000005,10.600000000000001,-25.7,-52.1,-12.0,16
2529,42436.0,-0.4,1.5,1.5,-3.3000000000000003,4.5,10.700000000000001,-33.0,-53.400000000000006,-12.299999999999999,16
2530,42456.0,-0.30000000000000004,1.4000000000000001,2.5,-3.1,4.3,11.8,-45.6,-48.9,-13.200000000000003,16
2531,42469.0,-0.5,0.5,4.7,-3.1,3.2,14.100000000000001,-45.099999999999994,-37.9,-14.700000000000001,16
2532,42486.0,-0.4,0.0,5.6000000000000005,-2.9000000000000004,2.2,15.8,-24.8,-27.700000000000003,-22.9,16
2533,42503.0,-0.4,-0.5,6.7,-2.9000000000000004,2.1,16.3,-7.200000000000001,-23.800000000000004,-30.000000000000004,16
2534,42519.0,-0.9,-0.6000000000000001,5.4,-3.4000000000000004,2.0,15.0,38.300000000000004,-13.000000000000002,-40.9,16
2535,42537.0,-1.0,-0.5,2.8000000000000003,-3.6,2.3000000000000003,12.4,71.30000000000001,5.500000000000001,-42.60000000000001,16
2536,42553.0,-1.0,-0.5,1.8,-3.7,2.4000000000000004,11.3,79.7,12.600000000000001,-41.1,16
2537,42570.0,-1.0,-0.6000000000000001,0.30000000000000004,-3.8000000000000003,2.6,9.700000000000001,83.2,22.700000000000003,-37.300000000000004,16
2538,42586.0,-1.4000000000000001,-0.6000000000000001,-0.30000000000000004,-4.2,2.8000000000000003,9.0,74.10000000000001,24.400000000000002,-31.5,16
2539,42603.0,-1.5,-0.5,-0.4,-4.4,2.9000000000000004,8.8,67.7,21.300000000000004,-26.9,16
2540,42620.0,-1.4000000000000001,-0.7000000000000001,-0.6000000000000001,-4.4,2.9000000000000004,8.5,53.9,12.100000000000001,-16.0,16
2541,42636.0,-0.9,-1.1,-0.8,-3.9000000000000004,2.6,8.3,42.5,2.2,-7.0,16
2542,42653.0,-0.7000000000000001,-1.3,-0.8,-3.5,2.3000000000000003,8.0,39.400000000000006,-2.0,-4.2,16
2543,42669.0,-0.30000000000000004,-1.6,-1.3,-3.3000000000000003,2.3000000000000003,7.7,40.9,-6.500000000000001,-0.9000000000000001,16
2544,42686.0,0.0,-1.7000000000000002,-2.1,-3.0,2.3000000000000003,6.9,47.3,-5.300000000000001,0.6000000000000001,16
2545,42703.0,0.1,-1.8,-2.6,-2.8000000000000003,2.3000000000000003,5.800000000000001,50.8,-3.7000000000000006,0.6000000000000001,16
2546,42719.0,0.30000000000000004,-1.8,-3.4000000000000004,-2.7,2.4000000000000004,5.4,53.300000000000004,-1.2000000000000002,0.9000000000000001,16
2547,42736.0,0.1,-1.8,-4.0,-2.9000000000000004,2.6,4.7,53.9,0.5,1.2000000000000002,16
2548,42753.0,0.2,-1.6,-4.5,-2.8000000000000003,2.9000000000000004,4.0,49.50000000000001,5.4,4.0,16
2549,42769.0,0.2,-1.5,-4.800000000000001,-2.8000000000000003,3.1,3.7,45.2,6.0,5.6,16
2550,42786.0,0.1,-1.4000000000000001,-4.9,-2.9000000000000004,3.3000000000000003,3.5,32.8,7.500000000000001,9.4,16
2551,42803.0,0.30000000000000004,-1.3,-4.7,-2.7,3.5,3.6,16.900000000000002,7.500000000000001,14.400000000000002,16
2552,42819.0,0.4,-1.2000000000000002,-4.5,-2.6,3.5,3.8000000000000003,8.600000000000001,7.6,15.8,16
2553,42836.0,0.30000000000000004,-1.2000000000000002,-3.6,-2.6,3.5,4.6000000000000005,-7.9,6.9,17.6,16
2554,42853.0,0.30000000000000004,-0.9,-2.7,-2.7,3.8000000000000003,5.6000000000000005,-18.4,4.7,18.700000000000003,16
2555,42869.0,0.30000000000000004,-0.8,-2.4000000000000004,-2.5,4.0,6.0,-25.1,4.1,19.6,16
2556,42886.0,0.6000000000000001,-0.6000000000000001,-2.0,-2.3000000000000003,4.1000000000000005,6.300000000000001,-29.200000000000003,2.7,19.6,16
2557,42903.0,0.9,-0.30000000000000004,-1.4000000000000001,-2.0,4.3,6.9,-37.6,1.9,16.700000000000003,16
2558,42919.0,0.6000000000000001,0.1,-0.4,-2.2,4.5,7.9,-43.6,8.0,12.7,16
2559,42936.0,0.5,0.1,0.1,-2.4000000000000004,4.5,8.5,-44.9,12.7,11.1,16
2560,42953.0,0.1,0.5,1.3,-2.8000000000000003,4.800000000000001,9.700000000000001,-45.099999999999994,22.5,8.2,16
2561,42969.0,-0.6000000000000001,0.6000000000000001,2.1,-3.6,4.800000000000001,10.600000000000001,-45.5,29.0,5.300000000000001,16
2562,42986.0,-0.8,0.7000000000000001,2.6,-3.9000000000000004,4.800000000000001,11.100000000000001,-48.70000000000001,27.400000000000002,4.4,16
2563,43003.0,-1.2000000000000002,0.8,3.2,-4.3,4.7,11.8,-55.3,11.6,3.2,16
2564,43020.0,-1.3,1.1,2.8000000000000003,-4.4,4.9,11.5,-63.599999999999994,-7.699999999999999,2.9,16
2565,43036.0,-1.3,1.2000000000000002,2.5,-4.4,4.9,11.3,-68.9,-11.3,3.6000000000000005,16
2566,43053.0,-1.1,1.1,2.8000000000000003,-4.2,4.6000000000000005,11.700000000000001,-78.9,-8.700000000000001,6.1000000000000005,16
2567,43069.0,-1.3,0.8,3.7,-4.4,4.0,12.700000000000001,-81.4,5.8,6.8,16
2568,43086.0,-1.8,0.7000000000000001,5.0,-4.9,3.7,14.100000000000001,-74.60000000000001,19.799999999999997,7.400000000000001,16
2569,43103.0,-2.0,0.4,5.5,-5.2,3.3000000000000003,14.600000000000001,-66.9,23.0,7.8,16
2570,43119.0,-2.2,0.1,5.9,-5.5,2.8000000000000003,15.200000000000001,-47.0,14.300000000000002,7.9,16
2571,43136.0,-2.0,-0.2,4.800000000000001,-5.2,2.5,14.200000000000001,-18.6,-5.300000000000001,8.2,16
2572,43153.0,-1.9000000000000001,-0.2,3.7,-5.1000000000000005,2.4000000000000004,13.0,-2.4000000000000004,-11.6,8.0,16
2573,43169.0,-1.4000000000000001,-0.6000000000000001,0.9,-4.6000000000000005,2.2,10.200000000000001,27.099999999999998,-12.8,9.100000000000001,16
2574,43186.0,-1.5,-0.4,-1.4000000000000001,-4.6000000000000005,2.4000000000000004,7.9,45.3,0.5,9.700000000000001,16
2575,43203.0,-1.6,-0.4,-2.3000000000000003,-4.800000000000001,2.6,7.0,49.800000000000004,11.1,11.6,16
2576,43220.0,-2.0,-0.30000000000000004,-3.3000000000000003,-5.300000000000001,2.8000000000000003,5.9,50.5,33.300000000000004,18.5,16
2577,43236.0,-2.4000000000000004,-0.30000000000000004,-3.4000000000000004,-5.800000000000001,3.0,5.7,38.300000000000004,45.9,30.1,16
2578,43253.0,-2.5,-0.30000000000000004,-3.2,-6.0,2.8000000000000003,5.7,29.200000000000003,46.4,36.5,16
2579,43269.0,-2.3000000000000003,-0.7000000000000001,-3.2,-5.9,2.7,5.7,4.6,33.800000000000004,49.6,16
2580,43286.0,-1.6,-1.1,-3.1,-5.1000000000000005,2.4000000000000004,5.7,-22.4,9.8,59.1,16
2581,43303.0,-0.6000000000000001,-1.5,-3.1,-4.1000000000000005,1.9000000000000001,5.800000000000001,-42.60000000000001,-10.299999999999999,63.4,16
2582,43319.0,-0.30000000000000004,-1.6,-3.0,-3.7,1.8,5.9,-47.2,-15.299999999999999,63.900000000000006,16
2583,43336.0,0.4,-1.6,-2.9000000000000004,-2.8000000000000003,1.6,6.1000000000000005,-45.0,-13.8,63.30000000000001,16
2584,43353.0,0.9,-1.5,-3.0,-2.3000000000000003,1.7000000000000002,6.0,-36.0,-4.4,57.699999999999996,16
2585,43369.0,1.0,-1.4000000000000001,-3.1,-2.2,1.8,5.9,-31.5,0.8,54.199999999999996,16
2586,43386.0,0.9,-1.0,-3.0,-2.3000000000000003,2.1,6.0,-25.1,8.899999999999999,46.800000000000004,16
2587,43403.0,0.7000000000000001,-0.6000000000000001,-2.8000000000000003,-2.4000000000000004,2.5,6.1000000000000005,-22.8,11.3,42.0,16
2588,43419.0,0.6000000000000001,-0.4,-2.8000000000000003,-2.5,2.7,6.2,-23.0,10.9,40.1,16
2589,43436.0,0.30000000000000004,0.0,-2.5,-2.7,3.1,6.5,-26.9,8.2,37.6,16
2590,43453.0,0.1,0.2,-1.8,-2.9000000000000004,3.2,7.1000000000000005,-32.5,3.9,36.400000000000006,16
2591,43469.0,0.0,0.5,-1.0,-3.0,3.4000000000000004,8.0,-34.60000000000001,-0.7,34.50000000000001,16
2592,43486.0,-0.1,0.6000000000000001,-0.5,-3.1,3.5,8.5,-33.6,-2.4000000000000004,33.2,16
2593,43503.0,-0.4,0.8,0.30000000000000004,-3.4000000000000004,3.7,9.3,-27.2,-7.699999999999999,31.3,16
2594,43519.0,-0.4,1.1,0.7000000000000001,-3.3000000000000003,4.0,9.8,-22.700000000000003,-11.2,31.0,16
2595,43536.0,-0.30000000000000004,1.1,0.5,-3.2,4.0,9.600000000000001,-12.7,-14.300000000000002,28.700000000000003,16
2596,43553.0,-0.2,1.2000000000000002,0.4,-3.0,4.1000000000000005,9.5,-7.699999999999999,-10.0,24.1,16
2597,43569.0,-0.6000000000000001,1.3,0.9,-3.4000000000000004,4.2,10.0,-6.1000000000000005,-2.6,18.5,16
2598,43586.0,-0.9,1.5,1.2000000000000002,-3.7,4.3,10.4,-5.1000000000000005,0.9000000000000001,16.3,16
2599,43603.0,-1.4000000000000001,1.5,1.7000000000000002,-4.2,4.4,10.9,-3.1,4.6,15.000000000000002,16
2600,43623.0,-1.6,1.5,2.1,-4.4,4.4,11.200000000000001,-3.7000000000000006,1.0,16.3,16
2601,43636.0,-1.5,1.5,2.1,-4.3,4.4,11.3,-5.0,-2.7,17.0,16
2602,43653.0,-1.1,1.5,1.7000000000000002,-3.9000000000000004,4.4,10.9,-11.6,-8.4,17.5,16
2603,43669.0,-1.1,1.6,1.8,-3.8000000000000003,4.5,11.100000000000001,-25.900000000000002,-3.9,16.5,16
2604,43686.0,-1.4000000000000001,1.7000000000000002,2.6,-4.5,4.3,12.8,-39.8,8.8,18.8,16
2605,43703.0,-1.8,1.2000000000000002,4.5,-4.6000000000000005,3.9000000000000004,13.8,-43.2,14.5,21.500000000000004,16
2606,43720.0,-1.6,0.1,6.9,-4.4,2.7,16.3,-38.7,14.200000000000001,23.099999999999998,16
2607,43736.0,-1.3,-0.6000000000000001,7.2,-4.1000000000000005,2.0,16.7,-10.0,0.30000000000000004,16.6,16
2608,43753.0,-1.0,-0.7000000000000001,6.0,-3.8000000000000003,1.9000000000000001,15.600000000000001,8.8,-7.0,13.5,16
2609,43769.0,-0.2,-0.8,2.8000000000000003,-2.9000000000000004,1.8,12.3,37.400000000000006,-10.8,9.700000000000001,16
2610,43786.0,0.7000000000000001,-1.0,0.0,-2.0,1.8,9.5,48.300000000000004,-9.5,6.500000000000001,16
2611,43803.0,1.0,-1.0,-0.9,-1.7000000000000002,1.9000000000000001,8.5,48.800000000000004,-4.6,4.1,16
2612,43822.0,1.3,-1.4000000000000001,-1.8,-1.4000000000000001,1.7000000000000002,7.6000000000000005,41.6,5.1000000000000005,-0.9000000000000001,16
2613,43838.0,1.2000000000000002,-1.3,-1.7000000000000002,-1.6,1.9000000000000001,7.7,33.400000000000006,11.1,-6.300000000000001,16
2614,43853.0,0.9,-1.3,-1.5,-1.8,1.9000000000000001,7.800000000000001,30.9,14.300000000000002,-8.0,16
2615,43869.0,0.5,-1.4000000000000001,-1.1,-2.3000000000000003,1.9000000000000001,8.200000000000001,27.800000000000004,18.8,-9.2,16
2616,43886.0,0.2,-1.3,-0.7000000000000001,-2.7,2.0,8.5,27.700000000000003,19.9,-7.500000000000001,16
2617,43903.0,0.1,-1.4000000000000001,-0.7000000000000001,-2.7,2.0,8.4,28.900000000000002,16.0,-5.0,16
2618,43930.0,0.5,-1.5,-1.3,-2.4000000000000004,2.0,7.800000000000001,30.9,9.2,-4.7,16
2619,43937.0,0.7000000000000001,-1.4000000000000001,-1.9000000000000001,-2.3000000000000003,2.1,7.2,31.3,6.600000000000001,-5.2,16
2620,43953.0,0.7000000000000001,-1.2000000000000002,-2.5,-2.3000000000000003,2.3000000000000003,6.5,29.400000000000002,4.4,-6.1000000000000005,16
2621,43970.0,0.7000000000000001,-1.1,-2.7,-2.3000000000000003,2.5,6.300000000000001,27.700000000000003,4.9,-5.8,16
2622,43986.0,0.6000000000000001,-0.9,-2.9000000000000004,-2.4000000000000004,2.8000000000000003,6.0,25.6,7.200000000000001,-4.4,16
2623,44003.0,0.5,-0.7000000000000001,-3.0,-2.5,3.1,5.9,23.2,9.899999999999999,-2.3,16
2624,44021.0,0.5,-0.6000000000000001,-2.9000000000000004,-2.6,3.1,5.9,21.1,10.8,-0.9000000000000001,16
2625,44036.0,0.4,-0.5,-2.9000000000000004,-2.7,3.3000000000000003,5.9,15.000000000000002,8.3,2.1,16
2626,44053.0,0.6000000000000001,-0.5,-2.8000000000000003,-2.5,3.4000000000000004,6.0,7.200000000000001,3.6000000000000005,5.4,16
2627,44069.0,0.8,-0.5,-2.4000000000000004,-2.3000000000000003,3.4000000000000004,6.300000000000001,1.6,2.4000000000000004,6.4,16
2628,44086.0,0.8,-0.5,-2.2,-2.3000000000000003,3.4000000000000004,6.5,0.0,2.6,6.0,16
2629,44103.0,0.8,-0.30000000000000004,-1.9000000000000001,-2.3000000000000003,3.6,6.800000000000001,-0.9000000000000001,4.6,5.0,16
2630,44120.0,0.8,0.0,-1.6,-2.3000000000000003,3.8000000000000003,7.0,-0.8,7.400000000000001,3.4,16
2631,44139.0,0.6000000000000001,0.30000000000000004,-1.3,-2.5,4.2,7.300000000000001,-2.8,11.4,1.6,16
2632,44153.0,0.5,0.5,-1.2000000000000002,-2.6,4.3,7.5,-4.4,14.0,0.6000000000000001,16
2633,44169.0,0.0,0.6000000000000001,-0.6000000000000001,-3.1,4.4,8.0,-10.0,20.400000000000002,-0.7,16
2634,44186.0,-0.2,0.6000000000000001,-0.1,-3.4000000000000004,4.5,8.5,-13.3,23.3,-0.6000000000000001,16
2635,44203.0,-0.8,0.7000000000000001,0.8,-4.1000000000000005,4.5,9.4,-19.5,25.8,-0.30000000000000004,16
2636,44221.0,-1.2000000000000002,0.8,1.4000000000000001,-4.6000000000000005,4.5,10.0,-25.5,24.200000000000003,2.1,16
2637,44237.0,-1.3,0.8,1.6,-4.7,4.4,10.3,-29.700000000000006,20.8,3.5,16
2638,44253.0,-1.3,0.6000000000000001,2.1,-4.7,4.2,10.8,-39.1,9.600000000000001,5.1000000000000005,16
2639,44269.0,-1.2000000000000002,0.7000000000000001,2.2,-4.7,4.2,11.0,-42.400000000000006,-0.30000000000000004,6.0,16
2640,44286.0,-1.3,0.6000000000000001,1.9000000000000001,-4.800000000000001,4.0,10.700000000000001,-41.1,5.8,6.300000000000001,16
2641,44303.0,-1.4000000000000001,0.7000000000000001,1.8,-4.9,4.0,10.700000000000001,-41.199999999999996,10.700000000000001,6.9,16
2642,44320.0,-1.6,1.0,2.0,-5.1000000000000005,4.2,10.9,-41.800000000000004,19.0,10.700000000000001,16
2643,44337.0,-1.6,0.7000000000000001,2.4000000000000004,-5.2,3.8000000000000003,11.3,-42.800000000000004,24.400000000000002,15.2,16
2644,44353.0,-1.7000000000000002,0.7000000000000001,2.5,-5.4,3.7,11.5,-44.300000000000004,24.0,16.900000000000002,16
2645,44369.0,-2.2,0.5,3.0,-5.9,3.4000000000000004,12.0,-48.800000000000004,19.400000000000002,22.2,16
2646,44386.0,-2.1,0.1,3.8000000000000003,-5.9,2.9000000000000004,12.8,-45.6,6.600000000000001,30.3,16
2647,44403.0,-1.9000000000000001,-0.2,3.7,-5.6000000000000005,2.6,12.700000000000001,-39.1,-2.7,33.6,16
2648,44420.0,-1.2000000000000002,-0.7000000000000001,2.4000000000000004,-4.800000000000001,2.0,11.5,-20.0,-14.600000000000001,35.699999999999996,16
2649,44436.0,-0.9,-1.0,0.6000000000000001,-4.5,1.8,9.8,-1.2000000000000002,-10.600000000000001,34.900000000000006,16
2650,44453.0,-0.8,-1.1,-0.1,-4.3,1.8,8.4,11.000000000000002,-1.5,34.60000000000001,16
2651,44469.0,-0.7000000000000001,-1.0,-1.5,-4.3,1.8,7.7,14.300000000000002,3.2,34.2,16
2652,44486.0,-0.6000000000000001,-1.1,-2.5,-4.1000000000000005,1.8,6.6000000000000005,13.100000000000001,11.700000000000001,34.300000000000004,16
2653,44505.0,-0.6000000000000001,-1.0,-2.8000000000000003,-4.2,2.0,6.2,3.3000000000000007,15.2,34.300000000000004,16
2654,44528.0,-0.7000000000000001,-0.9,-2.9000000000000004,-4.3,2.1,6.2,-7.8,12.9,35.699999999999996,16
2655,44536.0,-0.5,-0.8,-2.8000000000000003,-4.1000000000000005,2.2,6.2,-12.100000000000001,10.600000000000001,37.300000000000004,16
2656,44553.0,-0.1,-0.8,-2.9000000000000004,-3.7,2.2,6.1000000000000005,-18.0,4.7,39.599999999999994,16
2657,44569.0,0.1,-0.8,-3.0,-3.5,2.2,6.0,-20.2,2.0,40.0,16
2658,44586.0,0.4,-0.7000000000000001,-3.2,-3.1,2.3000000000000003,5.800000000000001,-23.5,0.7,39.8,16
