,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1110,24208.0,0.30000000000000004,0.5,-1.5,1.3,4.1000000000000005,7.6000000000000005,15.8,4.4,-19.5,16
1111,24220.0,0.0,0.4,-1.2000000000000002,0.9,4.1000000000000005,7.800000000000001,22.4,20.0,-19.700000000000003,16
1112,24237.0,-0.30000000000000004,0.5,-1.3,0.2,4.3,7.5,31.3,30.3,-15.299999999999999,16
1113,24255.0,-0.9,0.8,-1.4000000000000001,-0.30000000000000004,4.800000000000001,7.6000000000000005,35.599999999999994,31.3,-7.400000000000001,16
1114,24272.0,-1.2000000000000002,1.6,-1.2000000000000002,-0.5,5.5,7.800000000000001,27.9,14.200000000000001,2.6,16
1115,24287.0,-1.1,1.8,-1.0,-0.30000000000000004,5.800000000000001,8.3,12.7,-3.9,9.100000000000001,16
1116,24304.0,-1.0,1.8,-0.5,0.1,5.6000000000000005,9.0,-3.7000000000000006,-14.400000000000002,11.3,16
1117,24320.0,-0.2,1.3,0.9,0.7000000000000001,5.2,9.9,-18.6,-12.7,13.200000000000003,16
1118,24337.0,0.2,1.1,1.5,1.3,5.0,11.200000000000001,-26.9,2.7,13.700000000000001,16
1119,24354.0,0.5,1.1,2.4000000000000004,1.3,5.1000000000000005,11.8,-21.1,27.2,10.700000000000001,16
1120,24371.0,0.0,1.3,2.6,0.5,5.1000000000000005,11.600000000000001,-4.4,56.0,6.9,16
1121,24387.0,-0.4,1.4000000000000001,2.5,-0.1,5.5,11.200000000000001,9.899999999999999,61.7,5.8,16
1122,24405.0,-0.7000000000000001,1.8,1.2000000000000002,-0.4,5.7,10.100000000000001,14.0,51.4,7.9,16
1123,24425.0,-0.6000000000000001,1.8,0.7000000000000001,-0.30000000000000004,5.7,9.8,1.8000000000000003,25.8,9.2,16
1124,24437.0,-0.6000000000000001,1.8,0.8,-0.30000000000000004,5.5,10.4,-25.900000000000002,-10.299999999999999,8.600000000000001,16
1125,24455.0,-0.7000000000000001,1.2000000000000002,2.1,-0.30000000000000004,4.5,11.5,-48.9,-30.1,8.5,16
1126,24471.0,-0.8,-0.2,2.9000000000000004,-0.4,3.3000000000000003,12.200000000000001,-51.50000000000001,-27.5,8.5,16
1127,24488.0,-0.8,-0.5,2.8000000000000003,-0.30000000000000004,2.9000000000000004,11.9,-34.0,-6.699999999999999,12.600000000000001,16
1128,24504.0,-0.8,-0.6000000000000001,2.2,-0.4,3.0,11.200000000000001,-12.0,16.1,19.700000000000003,16
1129,24527.0,-0.7000000000000001,-0.30000000000000004,0.7000000000000001,-0.2,3.2,10.0,5.2,20.3,23.700000000000003,16
1130,24545.0,-0.1,-0.4,-0.5,0.2,3.1,9.0,14.600000000000001,8.899999999999999,26.9,16
1131,24554.0,0.2,-0.4,-0.9,0.8,3.3000000000000003,8.3,16.4,-14.300000000000002,24.7,16
1132,24570.0,0.4,-0.2,-1.2000000000000002,0.8,3.3000000000000003,8.3,16.4,-14.300000000000002,24.7,16
1133,24589.0,0.5,-0.2,-1.8,0.9,3.2,7.300000000000001,0.6000000000000001,-28.1,0.30000000000000004,16
1134,24608.0,-0.2,-0.7000000000000001,-2.2,0.2,2.8000000000000003,7.1000000000000005,-15.5,-8.8,-10.9,16
1135,24620.0,-1.6,-1.0,-1.8,-1.1,2.4000000000000004,7.5,-28.700000000000003,10.5,-14.900000000000002,16
1136,24637.0,-2.2,-0.9,-1.3,-1.9000000000000001,2.4000000000000004,8.5,-33.300000000000004,19.400000000000002,-7.6,16
1137,24654.0,-2.7,-0.9,-0.1,-2.1,2.3000000000000003,9.5,-27.2,18.900000000000002,8.4,16
1138,24670.0,-1.7000000000000002,-1.1,0.6000000000000001,-1.2000000000000002,2.2,9.9,-7.6,7.9,28.600000000000005,16
1139,24690.0,-1.1,-1.1,0.4,-0.1,2.3000000000000003,9.4,22.5,-5.8,41.6,16
1140,24704.0,-0.2,-0.9,-0.7000000000000001,0.4,2.6,8.3,48.300000000000004,-8.8,41.50000000000001,16
1141,24722.0,-0.1,-0.7000000000000001,-1.8,0.5,2.8000000000000003,7.4,57.1,-2.1,35.4,16
1142,24739.0,-0.1,-0.8,-2.0,0.5,2.8000000000000003,7.1000000000000005,47.400000000000006,6.1000000000000005,35.1,16
1143,24757.0,-0.2,-1.0,-1.8,0.6000000000000001,2.8000000000000003,7.6000000000000005,32.300000000000004,10.5,39.9,16
1144,24777.0,0.5,-0.6000000000000001,-0.5,1.3,3.2,8.6,19.799999999999997,5.1000000000000005,43.800000000000004,16
1145,24787.0,0.9,-0.4,-0.1,2.0,3.5,9.3,13.000000000000002,-2.8,42.400000000000006,16
1146,24804.0,1.9000000000000001,-0.1,1.1,2.9000000000000004,3.7,10.4,9.8,-13.900000000000002,31.3,16
1147,24821.0,2.4000000000000004,-0.4,1.7000000000000002,3.4000000000000004,3.4000000000000004,10.8,9.8,-13.900000000000002,31.3,16
1148,24841.0,2.3000000000000003,-0.9,1.7000000000000002,3.4000000000000004,3.0,10.8,13.5,-19.700000000000003,-6.600000000000001,16
1149,24855.0,2.1,-0.8,1.7000000000000002,2.9000000000000004,3.2,10.700000000000001,9.3,-4.6,-18.4,16
1150,24873.0,1.1,-0.4,1.7000000000000002,2.1,3.5,10.8,1.3,10.700000000000001,-24.3,16
1151,24887.0,0.8,-0.4,1.9000000000000001,1.5,3.3000000000000003,10.9,-2.1,13.6,-24.3,16
1152,24905.0,0.5,-0.8,1.7000000000000002,1.4000000000000001,3.1,10.700000000000001,2.7,11.1,-21.400000000000002,16
1153,24925.0,1.0,-0.4,1.3,1.9000000000000001,3.5,10.4,9.5,5.4,-19.9,16
1154,24938.0,1.5,-0.1,1.1,2.5,3.9000000000000004,10.100000000000001,4.5,-7.8,-28.700000000000003,16
1155,24956.0,1.6,0.0,0.8,2.2,3.8000000000000003,9.8,-17.9,-19.0,-45.3,16
1156,24971.0,0.1,-0.30000000000000004,0.7000000000000001,0.9,3.4000000000000004,9.9,-48.400000000000006,-11.8,-54.199999999999996,16
1157,24987.0,-0.6000000000000001,-0.8,0.9,-0.1,2.6,10.3,-63.10000000000001,5.8,-42.900000000000006,16
1158,25006.0,-1.2000000000000002,-1.1,1.2000000000000002,-0.6000000000000001,2.4000000000000004,10.4,-53.9,14.300000000000002,-23.400000000000002,16
1159,25023.0,-0.7000000000000001,-0.8,0.7000000000000001,0.0,2.6,10.100000000000001,-26.5,8.8,1.0,16
1160,25038.0,0.1,-0.5,0.2,1.4000000000000001,3.1,9.1,5.300000000000001,-7.0,18.8,16
1161,25054.0,1.7000000000000002,0.0,-1.0,2.8000000000000003,3.7,8.1,26.700000000000003,-23.5,20.7,16
1162,25072.0,2.6,0.6000000000000001,-2.0,3.5,4.2,7.2,33.6,-39.300000000000004,7.500000000000001,16
1163,25088.0,2.6,0.5,-2.7,3.5,4.0,6.2,25.0,-39.300000000000004,-15.299999999999999,16
1164,25104.0,1.9000000000000001,0.0,-3.4000000000000004,2.7,3.6,5.800000000000001,3.5,-24.0,-36.1,16
1165,25140.0,0.0,-0.5,-2.4000000000000004,0.6000000000000001,3.0,7.0,-33.800000000000004,13.399999999999999,-49.0,16
1166,25154.0,-0.6000000000000001,-0.6000000000000001,-1.7000000000000002,0.2,2.9000000000000004,7.6000000000000005,-28.3,18.6,-43.70000000000001,16
1167,25170.0,-0.5,-0.6000000000000001,-1.3,0.2,2.9000000000000004,7.6000000000000005,-10.9,11.6,-37.800000000000004,16
1168,25187.0,-0.2,-0.1,-1.2000000000000002,0.5,3.5,7.9,8.700000000000001,1.2000000000000002,-35.5,16
1169,25204.0,-0.30000000000000004,0.2,-1.6,0.30000000000000004,3.8000000000000003,7.5,20.900000000000002,-4.2,-35.8,16
1170,25220.0,-0.4,0.4,-1.8,0.0,4.2,7.300000000000001,18.8,-3.9,-34.800000000000004,16
1171,25239.0,-0.8,0.9,-1.7000000000000002,-0.2,4.6000000000000005,7.5,6.699999999999999,3.2,-29.800000000000004,16
1172,25254.0,-0.7000000000000001,1.0,-1.1,-0.2,4.7,8.200000000000001,-2.3,14.300000000000002,-26.1,16
1173,25270.0,-0.7000000000000001,1.0,-0.6000000000000001,-0.6000000000000001,4.800000000000001,8.9,-2.3,14.300000000000002,-26.1,16
1174,25287.0,-1.5,1.2000000000000002,0.2,-1.6,4.9,9.4,4.4,31.6,-22.1,16
1175,25306.0,-2.4000000000000004,1.1,0.4,-2.2,4.9,9.5,12.7,26.5,-10.5,16
1176,25322.0,-2.5,1.3,0.6000000000000001,-2.4000000000000004,5.1000000000000005,9.600000000000001,16.900000000000002,14.600000000000001,6.1000000000000005,16
1177,25338.0,-2.3000000000000003,1.4000000000000001,0.9,-1.8,5.300000000000001,10.3,14.100000000000001,1.0,22.2,16
1178,25356.0,-1.4000000000000001,1.6,1.7000000000000002,-1.0,5.4,10.9,8.2,-4.4,32.5,16
1179,25371.0,-0.8,1.3,2.3000000000000003,-0.6000000000000001,5.1000000000000005,11.3,5.300000000000001,8.899999999999999,38.60000000000001,16
1180,25387.0,-0.6000000000000001,1.2000000000000002,2.5,-0.30000000000000004,5.2,11.5,7.8,27.0,42.2,16
1181,25404.0,-0.2,1.6,2.6,0.0,5.6000000000000005,11.8,9.2,33.50000000000001,41.7,16
1182,25421.0,0.2,1.9000000000000001,3.5,0.4,5.800000000000001,12.600000000000001,4.2,19.0,39.1,16
1183,25439.0,0.1,1.9000000000000001,4.2,0.2,5.7,13.600000000000001,-5.6,-12.4,27.3,16
1184,25454.0,-0.4,1.0,4.6000000000000005,-0.1,4.6000000000000005,13.700000000000001,-9.899999999999999,-21.6,18.1,16
1185,25472.0,-0.5,-0.7000000000000001,3.8000000000000003,-0.2,3.2,13.100000000000001,-6.500000000000001,0.8,16.4,16
1186,25487.0,-0.8,-0.9,3.1,-0.8,3.0,11.8,4.7,29.500000000000004,23.2,16
1187,25504.0,-1.3,-0.7000000000000001,1.5,-1.1,3.3000000000000003,10.600000000000001,19.0,39.400000000000006,34.7,16
1188,25522.0,-0.7000000000000001,-0.6000000000000001,0.4,-0.5,3.5,9.600000000000001,32.5,22.6,43.70000000000001,16
1189,25539.0,-0.1,-0.5,-0.1,0.5,3.7,8.700000000000001,43.1,-7.400000000000001,46.4,16
1190,25555.0,0.9,-0.30000000000000004,-1.1,1.4000000000000001,4.0,7.800000000000001,49.1,-28.500000000000004,38.50000000000001,16
1191,25572.0,1.3,-0.5,-2.2,1.8,3.9000000000000004,6.800000000000001,46.50000000000001,-31.9,20.3,16
1192,25587.0,1.2000000000000002,-0.6000000000000001,-2.7,1.6,3.8000000000000003,5.9,30.3,-16.3,-0.6000000000000001,16
1193,25604.0,0.6000000000000001,-0.9,-3.6,0.9,3.5,5.300000000000001,5.4,12.299999999999999,-14.300000000000002,16
1194,25623.0,-0.4,-1.1,-3.6,0.0,3.3000000000000003,5.4,-16.900000000000002,35.5,-19.1,16
1195,25637.0,-0.9,-1.0,-3.4000000000000004,-1.1,3.3000000000000003,5.800000000000001,-28.0,35.699999999999996,-17.0,16
1196,25654.0,-2.2,-1.1,-2.4000000000000004,-2.2,3.1,6.800000000000001,-30.3,15.6,-8.700000000000001,16
1197,25671.0,-2.9000000000000004,-1.1,-1.1,-2.6,3.0,7.9,-24.0,-17.1,7.300000000000001,16
1198,25687.0,-2.6,-1.3,-0.5,-1.7000000000000002,2.7,8.5,-9.600000000000001,-40.5,32.400000000000006,16
1199,25704.0,-0.8,-1.7000000000000002,-0.30000000000000004,0.1,2.4000000000000004,8.8,9.700000000000001,-45.099999999999994,50.3,16
1200,25721.0,1.1,-1.7000000000000002,0.0,1.8,2.5,8.9,28.3,-32.300000000000004,56.50000000000001,16
1201,25739.0,1.7000000000000002,-1.6,-0.30000000000000004,2.6,2.9000000000000004,8.4,43.70000000000001,0.8,48.70000000000001,16
1202,25762.0,1.2000000000000002,-0.8,-0.7000000000000001,1.5,3.9000000000000004,7.800000000000001,41.4,15.000000000000002,22.4,16
1203,25770.0,1.2000000000000002,-0.8,-0.7000000000000001,1.5,3.9000000000000004,7.800000000000001,41.4,15.000000000000002,22.4,16
1204,25788.0,0.5,-0.6000000000000001,-0.8,1.3,3.9000000000000004,8.0,31.3,-2.3,17.7,16
1205,25804.0,0.6000000000000001,-0.8,-0.30000000000000004,1.7000000000000002,3.8000000000000003,8.5,18.200000000000003,-31.099999999999998,14.700000000000001,16
1206,25821.0,1.0,-0.9,0.1,2.6,3.4000000000000004,9.1,6.2,-49.0,12.200000000000001,16
1207,25844.0,2.3000000000000003,-1.4000000000000001,1.2000000000000002,3.4000000000000004,3.2,9.600000000000001,-5.300000000000001,-49.4,2.8,16
1208,25854.0,2.4000000000000004,-1.1,1.4000000000000001,3.6,3.5,10.100000000000001,-13.8,-30.5,-9.700000000000001,16
1209,25871.0,1.8,-0.7000000000000001,1.5,3.1,3.8000000000000003,10.200000000000001,-15.5,-1.3,-24.3,16
1210,25887.0,1.2000000000000002,-0.8,1.2000000000000002,2.0,3.6,9.600000000000001,-13.3,12.200000000000001,-34.7,16
1211,25904.0,0.30000000000000004,-0.9,0.1,1.4000000000000001,3.6,8.700000000000001,-10.5,16.4,-34.2,16
1212,25922.0,0.30000000000000004,-0.7000000000000001,-0.4,1.6,4.0,8.0,-13.5,9.3,-31.6,16
1213,25942.0,0.5,0.4,-0.1,1.6,4.5,8.4,-32.300000000000004,-15.000000000000002,-39.2,16
1214,25954.0,0.1,0.8,0.7000000000000001,1.1,4.800000000000001,9.700000000000001,-64.50000000000001,-46.7,-53.0,16
1215,25972.0,-0.5,-0.2,1.9000000000000001,0.6000000000000001,3.7,10.9,-91.4,-51.4,-55.0,16
1216,25987.0,-0.5,-1.0,2.4000000000000004,0.5,2.5,11.5,-93.7,-25.4,-44.6,16
1217,26004.0,-0.9,-1.4000000000000001,2.2,0.2,2.1,11.3,-71.30000000000001,6.600000000000001,-27.700000000000003,16
1218,26031.0,-0.2,-1.0,1.1,0.8,2.5,10.4,-36.0,20.900000000000002,-8.4,16
1219,26037.0,0.5,-0.6000000000000001,0.5,2.0,3.0,9.5,-7.699999999999999,9.5,0.2,16
1220,26057.0,2.0,0.2,-0.30000000000000004,3.3000000000000003,3.8000000000000003,8.9,2.1,-21.500000000000004,-4.2,16
1221,26072.0,2.6,0.6000000000000001,-0.5,3.8000000000000003,4.1000000000000005,8.700000000000001,-5.6,-48.300000000000004,-21.7,16
1222,26087.0,2.1,0.4,-0.5,3.0,3.5,8.6,-19.799999999999997,-46.0,-44.10000000000001,16
1223,26105.0,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,1.7000000000000002,2.9000000000000004,8.6,-32.2,-21.6,-57.49999999999999,16
1224,26128.0,-0.6000000000000001,-0.6000000000000001,-0.4,0.7000000000000001,2.6,8.9,-36.400000000000006,11.1,-55.2,16
1225,26138.0,-0.8,-0.6000000000000001,-0.2,0.30000000000000004,2.8000000000000003,9.1,-27.5,25.900000000000002,-41.1,16
1226,26154.0,-0.5,-0.2,-0.4,0.6000000000000001,3.0,8.9,-6.600000000000001,25.1,-29.0,16
1227,26171.0,-0.2,-0.1,-0.6000000000000001,1.0,3.3000000000000003,8.3,19.200000000000003,14.0,-24.3,16
1228,26187.0,0.4,0.1,-1.6,1.4000000000000001,3.5,7.4,39.699999999999996,2.7,-26.1,16
1229,26204.0,0.4,0.2,-2.4000000000000004,1.1,3.8000000000000003,6.6000000000000005,46.4,-4.300000000000001,-32.400000000000006,16
1230,26223.0,-0.4,0.30000000000000004,-3.1,0.5,4.0,6.0,38.7,-3.0,-34.0,16
1231,26237.0,-0.6000000000000001,0.4,-3.1,0.30000000000000004,4.2,6.1000000000000005,27.800000000000004,5.6,-25.300000000000004,16
1232,26254.0,-0.5,0.7000000000000001,-2.3000000000000003,0.30000000000000004,4.6000000000000005,6.9,20.8,6.9,-18.1,16
1233,26272.0,-0.4,1.3,-1.3,0.4,5.1000000000000005,7.6000000000000005,20.0,-3.1,-14.600000000000001,16
1234,26288.0,-0.30000000000000004,1.5,-1.1,0.6000000000000001,5.4,7.9,22.6,-12.299999999999999,-15.5,16
1235,26304.0,-0.2,1.5,-1.0,0.5,5.4,8.0,20.0,-14.300000000000002,-19.0,16
1236,26322.0,-0.7000000000000001,1.6,-0.8,0.1,5.6000000000000005,8.1,8.700000000000001,-7.699999999999999,-21.300000000000004,16
1237,26340.0,-0.8,1.5,-0.5,0.0,5.5,8.8,-9.2,1.4,-21.1,16
1238,26354.0,-0.7000000000000001,1.4000000000000001,0.8,0.0,5.300000000000001,10.0,-27.6,9.5,-18.5,16
1239,26371.0,-0.8,1.3,1.5,-0.4,5.0,11.100000000000001,-37.800000000000004,18.8,-14.200000000000001,16
1240,26390.0,-1.2000000000000002,1.1,2.7,-0.8,4.800000000000001,11.9,-33.400000000000006,25.300000000000004,-8.3,16
1241,26404.0,-1.5,0.9,2.9000000000000004,-1.1,4.7,11.9,-15.700000000000001,36.300000000000004,0.8,16
1242,26423.0,-1.9000000000000001,1.2000000000000002,2.1,-1.6,4.9,11.200000000000001,7.6,45.6,10.5,16
1243,26439.0,-2.0,1.3,1.5,-1.6,5.2,10.3,19.300000000000004,36.5,18.3,16
1244,26455.0,-1.3,1.3,0.6000000000000001,-0.9,5.2,9.8,12.600000000000001,11.700000000000001,23.2,16
1245,26471.0,-0.9,1.4000000000000001,0.7000000000000001,-0.5,5.2,10.3,-14.800000000000002,-21.400000000000002,19.700000000000003,16
1246,26487.0,-1.0,1.1,1.7000000000000002,-0.6000000000000001,4.4,11.3,-43.70000000000001,-32.2,15.399999999999999,16
1247,26505.0,-1.0,-0.30000000000000004,2.8000000000000003,-0.6000000000000001,3.1,12.100000000000001,-53.7,-15.100000000000001,16.6,16
1248,26522.0,-0.9,-1.0,3.0,-0.5,2.4000000000000004,12.3,-39.699999999999996,16.1,23.6,16
1249,26537.0,-0.5,-0.9,2.7,0.0,2.7,11.8,-13.000000000000002,30.799999999999997,34.0,16
1250,26554.0,-0.2,-0.4,1.4000000000000001,0.2,3.1,10.600000000000001,11.700000000000001,21.400000000000002,37.50000000000001,16
1251,26572.0,-0.2,-0.5,-0.1,0.2,3.1,9.3,28.700000000000003,0.6000000000000001,36.400000000000006,16
1252,26589.0,0.0,-0.6000000000000001,-0.9,0.6000000000000001,2.9000000000000004,8.0,32.1,-16.8,32.9,16
1253,26603.0,0.30000000000000004,-0.7000000000000001,-1.9000000000000001,0.8,2.9000000000000004,7.300000000000001,20.599999999999998,-21.200000000000003,26.799999999999997,16
1254,26620.0,0.1,-0.8,-2.1,0.5,2.7,7.2,0.30000000000000004,-11.900000000000002,20.5,16
1255,26640.0,-0.4,-1.1,-2.0,0.1,2.4000000000000004,7.4,-15.700000000000001,7.9,18.0,16
1256,26657.0,-0.9,-1.3,-1.8,-0.4,2.2,7.5,-22.1,25.5,21.300000000000004,16
1257,26674.0,-1.0,-1.0,-1.3,-0.5,2.4000000000000004,7.9,-19.200000000000003,27.700000000000003,28.700000000000003,16
1258,26690.0,-0.9,-0.8,-1.1,-0.30000000000000004,2.6,8.3,-9.2,11.1,35.5,16
1259,26705.0,-0.5,-0.6000000000000001,-0.8,0.1,2.8000000000000003,8.5,3.9,-9.5,41.0,16
1260,26722.0,-0.2,-0.7000000000000001,-0.8,0.8,2.7,8.3,15.8,-19.1,43.2,16
1261,26750.0,0.6000000000000001,-0.6000000000000001,-1.3,1.3,2.9000000000000004,8.0,21.1,-11.1,39.1,16
1262,26754.0,0.6000000000000001,-0.6000000000000001,-1.3,1.3,2.9000000000000004,8.0,19.799999999999997,7.500000000000001,33.50000000000001,16
1263,26770.0,0.30000000000000004,-0.5,-1.6,0.9,3.1,7.7,14.0,18.5,30.9,16
1264,26788.0,0.2,-0.4,-1.3,1.0,3.2,8.0,10.4,11.3,31.6,16
1265,26804.0,0.5,-0.30000000000000004,-0.5,1.3,3.4000000000000004,8.8,11.2,-1.5,31.5,16
1266,26820.0,0.5,-0.1,0.1,1.4000000000000001,3.6,9.5,13.200000000000003,-16.200000000000003,27.2,16
1267,26837.0,0.7000000000000001,-0.2,0.8,1.9000000000000001,3.3000000000000003,9.9,14.0,-22.1,21.7,16
1268,26854.0,1.3,-0.4,0.9,2.3000000000000003,3.3000000000000003,10.100000000000001,8.0,-24.3,15.5,16
1269,26870.0,1.4000000000000001,-0.30000000000000004,1.1,2.7,3.5,10.5,-4.0,-22.3,9.600000000000001,16
1270,26887.0,1.8,-0.1,2.1,2.9000000000000004,3.5,11.5,-12.9,-16.700000000000003,0.8,16
1271,26904.0,1.6,-0.30000000000000004,2.6,2.6,3.3000000000000003,11.700000000000001,-9.3,-2.9,-8.899999999999999,16
1272,26921.0,1.6,-0.30000000000000004,2.6,2.6,3.3000000000000003,11.700000000000001,3.9,14.700000000000001,-14.700000000000001,16
1273,26937.0,0.1,-0.4,1.6,1.1,3.2,10.4,17.1,17.300000000000004,-10.5,16
1274,26955.0,0.5,-0.5,0.30000000000000004,1.6,3.3000000000000003,9.3,24.1,9.8,-1.9,16
1275,26970.0,1.0,-0.30000000000000004,-0.30000000000000004,2.5,3.6,8.5,21.6,0.2,-0.7,16
1276,26987.0,2.0,0.1,-0.7000000000000001,3.2,3.9000000000000004,8.4,1.9,-17.1,-15.700000000000001,16
1277,27004.0,1.8,0.30000000000000004,-0.6000000000000001,2.8000000000000003,3.8000000000000003,8.6,-33.1,-30.000000000000004,-38.300000000000004,16
1278,27021.0,1.1,0.0,-0.2,1.7000000000000002,3.0,9.4,-67.4,-22.8,-51.50000000000001,16
1279,27039.0,-0.1,-1.0,0.6000000000000001,0.6000000000000001,2.0,10.100000000000001,-82.60000000000001,-2.8,-51.50000000000001,16
1280,27054.0,-1.5,-1.4000000000000001,1.2000000000000002,-0.5,1.7000000000000002,10.600000000000001,-77.4,12.0,-40.5,16
1281,27071.0,-1.8,-1.3,1.3,-0.9,1.9000000000000001,10.8,-55.2,11.1,-16.4,16
1282,27089.0,-1.4000000000000001,-0.8,1.2000000000000002,0.0,2.2,10.5,-24.599999999999998,-5.2,11.1,16
1283,27105.0,0.5,-0.4,0.6000000000000001,1.8,2.6,9.9,5.2,-26.1,27.9,16
1284,27128.0,1.9000000000000001,0.1,-0.6000000000000001,3.1,3.0,8.9,26.000000000000004,-38.900000000000006,24.200000000000003,16
1285,27143.0,2.3000000000000003,0.4,-1.9000000000000001,3.6,3.4000000000000004,7.7,30.000000000000004,-37.300000000000004,6.600000000000001,16
1286,27155.0,2.1,0.4,-2.5,3.4000000000000004,3.5,6.7,17.0,-21.300000000000004,-16.900000000000002,16
1287,27171.0,1.7000000000000002,0.30000000000000004,-3.0,2.4000000000000004,3.3000000000000003,6.2,-6.699999999999999,6.4,-37.7,16
1288,27194.0,-0.5,-0.1,-2.8000000000000003,1.0,3.0,6.5,-25.900000000000002,28.400000000000002,-45.2,16
1289,27204.0,-0.9,-0.1,-2.6,0.2,2.9000000000000004,6.9,-30.5,36.0,-41.50000000000001,16
1290,27220.0,-1.0,0.0,-2.1,0.1,3.1,7.6000000000000005,-20.5,26.1,-32.1,16
1291,27237.0,-0.7000000000000001,0.5,-1.4000000000000001,0.4,3.6,8.0,-1.2000000000000002,6.600000000000001,-24.3,16
1292,27255.0,-0.2,0.7000000000000001,-1.4000000000000001,0.7000000000000001,3.7,7.800000000000001,18.1,-5.7,-22.6,16
1293,27271.0,0.0,0.7000000000000001,-1.6,0.9,3.8000000000000003,7.4,27.2,-3.6000000000000005,-26.5,16
1294,27287.0,-0.2,0.8,-2.2,0.4,4.0,7.1000000000000005,20.8,9.0,-29.800000000000004,16
1295,27303.0,-0.9,1.2000000000000002,-1.7000000000000002,-0.2,4.4,7.7,3.4,15.100000000000001,-28.600000000000005,16
1296,27320.0,-1.1,1.5,-1.0,-0.5,4.6000000000000005,9.0,-13.200000000000003,13.200000000000003,-23.3,16
1297,27337.0,-1.3,1.3,0.6000000000000001,-0.8,4.3,10.200000000000001,-18.0,11.2,-17.7,16
1298,27354.0,-1.6,1.0,1.6,-1.0,4.1000000000000005,10.9,-12.0,11.700000000000001,-10.700000000000001,16
1299,27370.0,-1.7000000000000002,0.9,1.9000000000000001,-1.0,4.0,11.4,1.0,15.8,2.0,16
1300,27387.0,-1.3,0.8,2.2,-0.6000000000000001,4.0,11.5,13.399999999999999,12.100000000000001,14.600000000000001,16
1301,27403.0,-0.6000000000000001,0.9,2.2,0.0,4.2,11.5,18.4,3.3000000000000007,21.400000000000002,16
1302,27421.0,-0.5,1.1,2.2,0.1,4.4,11.600000000000001,14.5,-1.9,23.2,16
1303,27438.0,-0.5,1.1,2.5,0.0,4.3,11.8,8.8,4.1,26.000000000000004,16
1304,27454.0,-0.6000000000000001,1.0,2.6,0.0,4.3,11.8,8.8,4.1,26.000000000000004,16
1305,27470.0,-0.2,1.0,2.4000000000000004,0.7000000000000001,4.3,11.8,5.4,21.8,35.3,16
1306,27487.0,0.6000000000000001,1.0,2.5,1.2000000000000002,4.2,11.9,0.7,7.1000000000000005,30.000000000000004,16
1307,27503.0,0.4,0.8,2.7,0.9,4.0,12.0,-7.0,-12.5,18.5,16
1308,27520.0,-0.1,0.4,2.6,0.30000000000000004,3.1,11.700000000000001,-13.900000000000002,-14.200000000000001,9.600000000000001,16
1309,27537.0,-0.7000000000000001,-0.8,1.8,-0.30000000000000004,2.3000000000000003,11.0,-18.0,2.3,7.699999999999999,16
1310,27554.0,-1.4000000000000001,-0.9,0.7000000000000001,-0.8,2.2,10.100000000000001,-18.6,23.3,12.600000000000001,16
1311,27570.0,-1.4000000000000001,-0.9,0.30000000000000004,-0.9,2.2,9.5,-15.299999999999999,33.1,23.900000000000006,16
1312,27588.0,-1.2000000000000002,-0.7000000000000001,-0.2,-0.6000000000000001,2.3000000000000003,9.200000000000001,-6.2,22.6,33.2,16
1313,27603.0,-0.8,-0.6000000000000001,-0.4,-0.2,2.5,9.1,7.8,-2.0,40.300000000000004,16
1314,27620.0,-0.4,-0.5,-0.5,0.8,2.7,8.8,23.099999999999998,-31.400000000000002,42.3,16
1315,27638.0,0.7000000000000001,-0.5,-1.1,1.6,2.7,8.1,33.1,-39.699999999999996,34.0,16
1316,27657.0,0.7000000000000001,-0.6000000000000001,-1.9000000000000001,1.5,2.6,7.300000000000001,32.1,-26.799999999999997,19.200000000000003,16
1317,27672.0,-0.1,-0.8,-3.1,0.9,2.5,6.4,17.799999999999997,-1.9,5.0,16
1318,27689.0,-0.8,-0.7000000000000001,-3.2,-0.30000000000000004,2.6,6.300000000000001,-5.8,18.3,0.0,16
1319,27704.0,-1.5,-0.7000000000000001,-2.8000000000000003,-1.3,2.6,7.1000000000000005,-5.8,18.3,0.0,16
1320,27726.0,-2.3000000000000003,-0.6000000000000001,-1.7000000000000002,-1.3,2.4000000000000004,8.1,-31.9,5.1000000000000005,19.700000000000003,16
1321,27738.0,-1.5,-0.7000000000000001,-0.5,-0.30000000000000004,2.4000000000000004,9.1,-22.6,-12.7,31.7,16
1322,27759.0,-0.2,-0.7000000000000001,0.2,0.8,2.4000000000000004,9.5,-1.6,-20.1,37.0,16
1323,27770.0,0.30000000000000004,-0.7000000000000001,0.0,1.5,2.3000000000000003,9.200000000000001,23.099999999999998,-6.699999999999999,32.0,16
1324,27787.0,0.5,-0.8,-0.6000000000000001,1.3,2.5,8.4,36.9,9.600000000000001,24.1,16
1325,27805.0,0.0,-0.30000000000000004,-1.5,0.9,3.0,7.7,35.8,16.700000000000003,22.2,16
1326,27821.0,0.0,-0.2,-1.6,1.0,3.1,7.800000000000001,25.300000000000004,11.2,24.8,16
1327,27838.0,0.4,-0.30000000000000004,-1.1,1.5,3.1,8.3,13.200000000000003,-4.5,24.8,16
