,ms,abs,alpha,beta,gamma
6697,128893.0,False,10.4,59.1,9.1
6698,128910.0,False,10.100000000000001,60.7,10.100000000000001
6699,128926.0,False,10.100000000000001,61.300000000000004,10.4
6700,128943.0,False,10.0,62.400000000000006,10.9
6701,128960.0,False,9.3,63.800000000000004,11.700000000000001
6702,128976.0,False,8.9,64.5,12.100000000000001
6703,128993.0,False,7.4,66.0,13.100000000000001
6704,129010.0,False,5.7,67.2,14.200000000000001
6705,129027.0,False,4.800000000000001,67.60000000000001,14.8
6706,129044.0,False,2.9000000000000004,68.4,16.5
6707,129060.0,False,1.1,69.0,18.2
6708,129097.0,False,359.1,70.0,20.400000000000002
6709,129135.0,False,357.40000000000003,70.4,22.900000000000002
6710,129153.0,False,357.5,69.9,22.900000000000002
6711,129177.0,False,0.30000000000000004,67.2,20.700000000000003
6712,129195.0,False,2.9000000000000004,65.3,18.3
6713,129214.0,False,5.4,62.900000000000006,16.0
6714,129229.0,False,7.800000000000001,59.7,13.8
6715,129244.0,False,8.9,57.800000000000004,12.9
6716,129260.0,False,10.5,54.1,11.9
6717,129276.0,False,10.8,52.5,11.9
6718,129293.0,False,10.700000000000001,50.2,11.8
6719,129310.0,False,9.700000000000001,49.0,11.600000000000001
6720,129327.0,False,9.3,48.900000000000006,11.5
6721,129345.0,False,8.9,49.1,11.0
6722,129363.0,False,8.5,49.400000000000006,10.8
6723,129376.0,False,8.200000000000001,49.6,11.0
6724,129393.0,False,7.6000000000000005,49.900000000000006,11.600000000000001
6725,129410.0,False,7.6000000000000005,50.300000000000004,11.8
6726,129426.0,False,8.0,50.300000000000004,11.5
6727,129443.0,False,9.5,49.400000000000006,10.200000000000001
6728,129460.0,False,11.8,47.1,8.1
6729,129476.0,False,13.0,45.300000000000004,6.7
6730,129493.0,False,15.0,40.7,3.5
6731,129510.0,False,16.3,35.4,-0.1
6732,129527.0,False,16.6,32.6,-1.7000000000000002
6733,129543.0,False,16.3,27.400000000000002,-4.4
6734,129560.0,False,15.4,23.5,-6.0
6735,129576.0,False,15.0,22.0,-6.9
6736,129593.0,False,14.5,18.900000000000002,-8.8
6737,129610.0,False,13.4,15.3,-10.200000000000001
6738,129626.0,False,12.600000000000001,13.600000000000001,-10.4
6739,129643.0,False,11.0,10.9,-9.8
6740,129660.0,False,9.600000000000001,9.700000000000001,-8.9
6741,129676.0,False,8.9,9.3,-8.4
6742,129693.0,False,7.4,8.5,-7.7
6743,129710.0,False,5.6000000000000005,7.5,-7.9
6744,129726.0,False,4.5,7.1000000000000005,-8.4
6745,129743.0,False,2.7,6.5,-9.8
6746,129760.0,False,0.9,6.0,-10.9
6747,129776.0,False,360.0,5.5,-11.100000000000001
6748,129793.0,False,357.90000000000003,4.3,-10.700000000000001
6749,129810.0,False,356.1,3.6,-9.9
6750,129826.0,False,355.5,3.7,-9.5
6751,129843.0,False,354.8,4.6000000000000005,-9.600000000000001
6752,129860.0,False,354.5,5.6000000000000005,-10.700000000000001
6753,129876.0,False,354.5,5.7,-10.9
6754,129893.0,False,354.6,5.0,-10.5
6755,129910.0,False,354.70000000000005,3.4000000000000004,-9.200000000000001
6756,129926.0,False,354.6,2.2,-8.4
6757,129943.0,False,354.40000000000003,-0.30000000000000004,-7.2
6758,129960.0,False,353.8,-2.6,-6.5
6759,129977.0,False,353.5,-3.5,-6.1000000000000005
6760,129993.0,False,352.90000000000003,-4.800000000000001,-5.1000000000000005
6761,130010.0,False,352.3,-5.0,-4.6000000000000005
6762,130029.0,False,351.90000000000003,-4.6000000000000005,-4.5
6763,130044.0,False,351.3,-2.8000000000000003,-4.7
6764,130060.0,False,351.1,-0.1,-4.0
6765,130076.0,False,351.40000000000003,1.2000000000000002,-3.2
6766,130093.0,False,352.6,4.1000000000000005,-2.2
6767,130110.0,False,353.20000000000005,5.7,-1.4000000000000001
6768,130130.0,False,353.8,9.5,1.3
6769,130143.0,False,353.90000000000003,9.9,1.5
6770,130160.0,False,354.0,9.4,2.1
6771,130178.0,False,354.3,8.9,2.4000000000000004
6772,130193.0,False,355.5,8.3,3.3000000000000003
6773,130213.0,False,357.0,8.4,4.1000000000000005
6774,130231.0,False,358.0,8.8,4.3
6775,130243.0,False,358.1,9.1,4.2
6776,130260.0,False,357.90000000000003,9.5,4.2
6777,130276.0,False,357.8,9.600000000000001,4.3
6778,130293.0,False,358.0,9.600000000000001,4.7
6779,130313.0,False,359.20000000000005,9.1,5.2
6780,130327.0,False,0.0,8.9,5.300000000000001
6781,130343.0,False,1.8,8.5,5.5
6782,130360.0,False,2.9000000000000004,8.5,5.2
6783,130376.0,False,3.0,8.700000000000001,5.0
6784,130393.0,False,2.9000000000000004,9.1,4.4
6785,130410.0,False,2.6,9.600000000000001,4.1000000000000005
6786,130426.0,False,2.6,9.8,4.1000000000000005
6787,130443.0,False,3.2,10.0,3.9000000000000004
6788,130460.0,False,4.2,10.100000000000001,3.4000000000000004
6789,130476.0,False,4.6000000000000005,10.100000000000001,3.0
6790,130493.0,False,5.1000000000000005,10.100000000000001,2.3000000000000003
6791,130510.0,False,5.300000000000001,10.200000000000001,2.0
6792,130529.0,False,5.6000000000000005,10.4,1.5
6793,130543.0,False,6.0,10.700000000000001,0.8
6794,130560.0,False,6.4,11.0,0.0
6795,130576.0,False,6.6000000000000005,11.200000000000001,-0.4
6796,130593.0,False,6.9,11.3,-0.7000000000000001
6797,130610.0,False,7.2,11.4,-0.6000000000000001
6798,130626.0,False,7.4,11.4,-0.4
6799,130643.0,False,7.5,11.600000000000001,0.0
6800,130660.0,False,7.7,11.8,0.30000000000000004
6801,130693.0,False,7.9,11.8,0.0
6802,130710.0,False,8.6,11.100000000000001,-1.2000000000000002
6803,130726.0,False,8.8,10.8,-1.3
6804,130743.0,False,9.1,10.3,-0.5
6805,130760.0,False,9.8,10.5,0.4
6806,130777.0,False,10.200000000000001,10.700000000000001,0.7000000000000001
6807,130793.0,False,10.700000000000001,11.0,0.9
6808,130810.0,False,10.700000000000001,10.200000000000001,1.3
6809,130826.0,False,10.700000000000001,9.3,1.6
6810,130846.0,False,10.600000000000001,7.5,2.8000000000000003
6811,130860.0,False,10.200000000000001,6.5,4.6000000000000005
6812,130877.0,False,9.8,6.4,5.5
6813,130894.0,False,8.5,7.2,6.9
6814,130912.0,False,7.1000000000000005,8.9,7.7
6815,130934.0,False,5.800000000000001,10.100000000000001,7.7
6816,130943.0,False,5.4,10.4,7.6000000000000005
6817,130963.0,False,4.5,10.700000000000001,7.2
6818,130977.0,False,4.2,10.8,6.9
6819,130993.0,False,3.9000000000000004,10.9,6.0
6820,131010.0,False,4.0,10.8,5.0
6821,131027.0,False,4.0,10.600000000000001,4.6000000000000005
6822,131046.0,False,3.7,10.5,4.2
6823,131060.0,False,3.4000000000000004,10.5,4.2
6824,131077.0,False,2.9000000000000004,10.600000000000001,4.7
6825,131094.0,False,2.3000000000000003,11.0,5.4
6826,131110.0,False,1.9000000000000001,11.4,5.7
6827,131133.0,False,0.6000000000000001,12.9,6.2
6828,131145.0,False,0.1,13.4,6.300000000000001
6829,131160.0,False,359.70000000000005,13.9,6.6000000000000005
6830,131176.0,False,359.20000000000005,14.9,7.300000000000001
6831,131193.0,False,359.1,15.700000000000001,8.0
6832,131210.0,False,359.70000000000005,16.1,8.4
6833,131228.0,False,0.2,16.1,8.4
6834,131244.0,False,1.4000000000000001,15.9,8.4
6835,131260.0,False,2.7,15.3,8.1
6836,131276.0,False,3.4000000000000004,14.9,8.1
6837,131293.0,False,4.9,14.3,8.1
6838,131310.0,False,5.800000000000001,14.0,8.0
6839,131326.0,False,7.7,13.200000000000001,7.6000000000000005
6840,131343.0,False,9.5,12.0,7.2
6841,131360.0,False,10.5,11.200000000000001,7.300000000000001
6842,131376.0,False,12.700000000000001,9.600000000000001,8.1
6843,131393.0,False,15.200000000000001,8.9,9.1
6844,131410.0,False,16.3,8.9,9.5
6845,131426.0,False,18.1,9.5,9.700000000000001
6846,131443.0,False,18.3,9.9,9.700000000000001
6847,131460.0,False,17.5,10.9,9.9
6848,131476.0,False,16.7,12.0,10.5
6849,131493.0,False,16.6,12.9,11.3
6850,131510.0,False,16.8,13.200000000000001,11.600000000000001
6851,131526.0,False,17.7,13.600000000000001,11.700000000000001
6852,131543.0,False,19.400000000000002,13.600000000000001,11.3
6853,131560.0,False,20.3,13.600000000000001,11.0
6854,131577.0,False,22.0,13.700000000000001,10.5
6855,131593.0,False,23.400000000000002,14.0,10.3
6856,131610.0,False,24.0,14.200000000000001,10.3
6857,131626.0,False,25.0,14.600000000000001,10.3
6858,131646.0,False,26.1,14.8,10.0
6859,131661.0,False,27.0,14.700000000000001,9.5
6860,131676.0,False,27.5,14.600000000000001,9.3
6861,131693.0,False,28.0,14.5,9.200000000000001
6862,131710.0,False,28.8,14.3,9.200000000000001
6863,131732.0,False,29.6,14.100000000000001,10.100000000000001
6864,131746.0,False,29.8,14.100000000000001,10.5
6865,131760.0,False,30.0,14.100000000000001,10.9
6866,131777.0,False,30.200000000000003,14.100000000000001,11.700000000000001
6867,131796.0,False,30.3,13.9,12.5
6868,131811.0,False,30.3,13.5,13.4
6869,131827.0,False,30.200000000000003,13.3,14.0
6870,131843.0,False,30.3,12.8,15.3
6871,131860.0,False,30.3,12.700000000000001,15.8
6872,131877.0,False,30.200000000000003,12.700000000000001,16.7
6873,131893.0,False,29.3,13.100000000000001,17.6
6874,131910.0,False,28.700000000000003,13.5,18.2
6875,131930.0,False,27.1,14.5,19.900000000000002
6876,131943.0,False,26.200000000000003,15.200000000000001,21.0
6877,131960.0,False,24.3,16.900000000000002,23.6
6878,131976.0,False,22.1,19.200000000000003,26.400000000000002
6879,131993.0,False,19.700000000000003,21.700000000000003,28.8
6880,132010.0,False,18.400000000000002,22.900000000000002,29.700000000000003
6881,132031.0,False,16.400000000000002,24.6,31.0
6882,132050.0,False,15.200000000000001,25.6,31.5
6883,132063.0,False,14.700000000000001,26.0,31.5
6884,132078.0,False,14.700000000000001,26.1,31.400000000000002
6885,132093.0,False,14.700000000000001,26.6,31.200000000000003
6886,132111.0,False,14.8,26.900000000000002,31.1
6887,132142.0,False,13.600000000000001,29.1,31.8
6888,132160.0,False,12.9,29.6,32.4
6889,132176.0,False,11.5,30.400000000000002,33.9
6890,132193.0,False,10.600000000000001,31.5,35.300000000000004
6891,132213.0,False,9.9,32.7,36.5
6892,132234.0,False,9.3,33.800000000000004,37.7
6893,132244.0,False,9.0,34.300000000000004,38.2
6894,132260.0,False,8.8,34.7,38.7
6895,132276.0,False,8.6,35.1,39.7
6896,132293.0,False,8.8,34.9,40.900000000000006
6897,132310.0,False,9.1,34.6,41.400000000000006
6898,132326.0,False,10.0,34.0,42.2
6899,132343.0,False,10.700000000000001,33.1,42.800000000000004
6900,132360.0,False,11.0,32.6,43.2
6901,132377.0,False,11.4,31.1,44.2
6902,132419.0,False,11.9,27.1,48.0
6903,132434.0,False,11.9,25.900000000000002,49.400000000000006
6904,132446.0,False,11.9,24.6,50.800000000000004
6905,132460.0,False,11.9,22.0,53.800000000000004
6906,132477.0,False,11.5,19.200000000000003,56.800000000000004
6907,132495.0,False,11.100000000000001,16.3,59.400000000000006
6908,132512.0,False,10.8,13.600000000000001,61.0
6909,132528.0,False,10.700000000000001,12.5,61.400000000000006
6910,132543.0,False,10.4,11.0,61.800000000000004
6911,132560.0,False,10.3,10.700000000000001,61.800000000000004
6912,132576.0,False,10.5,10.600000000000001,61.5
6913,132593.0,False,11.600000000000001,11.0,60.5
6914,132610.0,False,12.3,11.200000000000001,59.800000000000004
6915,132627.0,False,13.600000000000001,11.700000000000001,58.1
6916,132644.0,False,14.4,12.200000000000001,56.400000000000006
6917,132662.0,False,14.4,12.8,55.2
6918,132676.0,False,14.0,13.200000000000001,54.800000000000004
6919,132693.0,False,13.4,13.600000000000001,54.6
6920,132710.0,False,11.700000000000001,14.5,54.300000000000004
6921,132726.0,False,9.5,15.5,54.2
6922,132743.0,False,7.1000000000000005,16.3,54.2
6923,132760.0,False,5.7,16.7,54.1
6924,132779.0,False,3.0,17.6,53.7
6925,132795.0,False,359.90000000000003,18.7,52.900000000000006
6926,132810.0,False,358.3,19.200000000000003,52.5
6927,132826.0,False,355.0,20.5,51.6
6928,132843.0,False,351.40000000000003,21.900000000000002,50.7
6929,132860.0,False,349.6,22.6,50.300000000000004
6930,132877.0,False,346.0,23.900000000000002,49.5
6931,132893.0,False,342.6,25.1,48.6
6932,132910.0,False,340.90000000000003,25.700000000000003,48.2
6933,132926.0,False,337.90000000000003,26.8,47.300000000000004
6934,132943.0,False,335.20000000000005,27.5,46.5
6935,132960.0,False,333.90000000000003,27.900000000000002,46.2
6936,132976.0,False,331.20000000000005,28.6,45.800000000000004
6937,132993.0,False,328.1,29.5,45.5
6938,133010.0,False,326.40000000000003,30.200000000000003,45.300000000000004
6939,133026.0,False,322.90000000000003,31.5,44.7
6940,133043.0,False,319.0,32.9,44.2
6941,133060.0,False,317.1,33.5,44.0
6942,133076.0,False,313.40000000000003,35.0,43.800000000000004
6943,133093.0,False,309.8,36.5,44.1
6944,133110.0,False,308.0,37.2,44.300000000000004
6945,133126.0,False,304.8,38.7,44.6
6946,133145.0,False,303.40000000000003,39.400000000000006,44.5
6947,133176.0,False,299.8,42.2,42.5
6948,133193.0,False,298.90000000000003,43.400000000000006,41.2
6949,133210.0,False,298.5,44.0,40.6
6950,133227.0,False,297.40000000000003,45.1,39.800000000000004
6951,133244.0,False,295.7,46.2,39.5
6952,133260.0,False,294.7,46.900000000000006,39.5
6953,133276.0,False,292.8,48.2,39.400000000000006
6954,133293.0,False,291.3,49.300000000000004,39.300000000000004
6955,133310.0,False,290.7,49.800000000000004,39.300000000000004
6956,133326.0,False,289.8,50.300000000000004,39.1
6957,133343.0,False,288.8,50.5,39.300000000000004
6958,133360.0,False,288.3,50.5,39.6
6959,133376.0,False,287.6,50.300000000000004,40.2
6960,133393.0,False,287.5,49.7,40.6
6961,133410.0,False,287.6,49.2,40.7
6962,133429.0,False,288.2,47.7,40.900000000000006
6963,133445.0,False,288.6,46.900000000000006,41.1
6964,133460.0,False,289.40000000000003,45.0,41.6
6965,133476.0,False,290.5,43.1,41.900000000000006
6966,133493.0,False,292.1,40.900000000000006,41.900000000000006
6967,133510.0,False,293.2,39.7,42.0
6968,133529.0,False,295.90000000000003,37.0,42.2
6969,133543.0,False,297.5,35.6,42.400000000000006
6970,133560.0,False,301.0,32.800000000000004,42.900000000000006
6971,133576.0,False,304.5,30.0,43.300000000000004
6972,133594.0,False,307.90000000000003,27.200000000000003,43.800000000000004
6973,133610.0,False,309.5,25.900000000000002,44.2
6974,133635.0,False,313.8,22.1,46.0
6975,133662.0,False,317.5,18.8,48.900000000000006
6976,133678.0,False,318.6,17.8,49.7
6977,133693.0,False,319.6,16.8,50.5
6978,133710.0,False,321.20000000000005,15.200000000000001,51.6
6979,133735.0,False,323.0,13.8,52.6
6980,133762.0,False,324.40000000000003,13.3,53.2
6981,133777.0,False,324.70000000000005,13.4,53.300000000000004
6982,133793.0,False,325.1,13.9,53.5
6983,133810.0,False,325.3,14.3,53.6
6984,133835.0,False,326.1,15.200000000000001,53.6
6985,133843.0,False,326.6,15.8,53.300000000000004
6986,133860.0,False,328.1,16.900000000000002,52.5
6987,133877.0,False,329.8,18.1,51.400000000000006
6988,133894.0,False,331.5,19.3,50.2
6989,133910.0,False,332.20000000000005,19.900000000000002,49.7
6990,133935.0,False,334.1,21.6,49.0
6991,133960.0,False,335.70000000000005,22.6,48.7
6992,133977.0,False,338.0,23.400000000000002,47.6
6993,133994.0,False,340.90000000000003,23.8,45.5
6994,134011.0,False,342.40000000000003,24.0,44.400000000000006
6995,134034.0,False,344.90000000000003,24.3,42.400000000000006
6996,134045.0,False,346.3,24.8,41.6
6997,134061.0,False,346.5,25.1,41.7
6998,134076.0,False,346.5,25.900000000000002,42.0
6999,134093.0,False,346.20000000000005,26.400000000000002,42.0
7000,134110.0,False,346.20000000000005,26.6,41.800000000000004
7001,134130.0,False,346.40000000000003,26.900000000000002,41.1
7002,134143.0,False,346.6,27.200000000000003,40.2
7003,134160.0,False,346.6,27.400000000000002,39.900000000000006
7004,134176.0,False,346.5,27.900000000000002,39.7
7005,134197.0,False,346.3,28.6,39.7
7006,134211.0,False,346.0,28.900000000000002,39.900000000000006
7007,134226.0,False,345.20000000000005,29.700000000000003,40.5
7008,134243.0,False,344.0,30.6,41.6
7009,134260.0,False,343.40000000000003,31.200000000000003,42.400000000000006
7010,134276.0,False,343.0,32.300000000000004,44.2
7011,134293.0,False,343.70000000000005,33.1,45.6
7012,134310.0,False,344.3,33.1,46.1
7013,134328.0,False,345.6,32.9,47.2
7014,134345.0,False,346.90000000000003,32.5,48.6
7015,134360.0,False,347.70000000000005,32.300000000000004,49.400000000000006
7016,134376.0,False,349.3,31.8,51.0
7017,134393.0,False,351.1,31.0,52.5
7018,134410.0,False,352.0,30.3,53.2
7019,134436.0,False,354.40000000000003,27.5,55.6
7020,134460.0,False,355.70000000000005,25.200000000000003,57.400000000000006
7021,134476.0,False,356.70000000000005,22.700000000000003,59.2
7022,134493.0,False,357.90000000000003,19.700000000000003,60.900000000000006
7023,134510.0,False,358.6,17.900000000000002,61.7
7024,134526.0,False,0.30000000000000004,14.3,63.400000000000006
7025,134543.0,False,2.6,10.600000000000001,65.0
7026,134560.0,False,3.7,8.6,65.7
7027,134576.0,False,6.0,4.7,67.2
7028,134594.0,False,8.200000000000001,0.7000000000000001,69.10000000000001
7029,134610.0,False,9.200000000000001,-1.1,70.10000000000001
7030,134626.0,False,11.4,-4.6000000000000005,72.60000000000001
7031,134647.0,False,13.600000000000001,-7.5,74.9
7032,134660.0,False,14.700000000000001,-8.700000000000001,75.8
7033,134677.0,False,17.1,-10.700000000000001,77.10000000000001
7034,134695.0,False,18.3,-11.600000000000001,77.5
7035,134710.0,False,20.8,-13.200000000000001,77.9
7036,134726.0,False,23.400000000000002,-14.5,78.10000000000001
7037,134744.0,False,25.700000000000003,-15.3,78.10000000000001
7038,134760.0,False,26.700000000000003,-15.600000000000001,78.10000000000001
7039,134787.0,False,28.900000000000002,-16.5,78.2
7040,134810.0,False,30.1,-17.2,78.4
7041,134826.0,False,31.200000000000003,-17.900000000000002,78.60000000000001
7042,134843.0,False,31.8,-18.3,78.80000000000001
7043,134860.0,False,32.7,-18.900000000000002,79.0
7044,134878.0,False,33.6,-19.700000000000003,79.10000000000001
7045,134893.0,False,34.5,-20.6,79.30000000000001
7046,134910.0,False,35.0,-21.1,79.30000000000001
7047,134926.0,False,35.7,-22.1,79.30000000000001
7048,134943.0,False,35.800000000000004,-22.6,79.10000000000001
7049,134960.0,False,35.5,-23.3,78.5
7050,134976.0,False,34.5,-23.900000000000002,77.9
7051,134994.0,False,33.1,-24.400000000000002,77.0
7052,135012.0,False,32.2,-24.700000000000003,76.5
7053,135027.0,False,30.200000000000003,-25.0,75.4
7054,135045.0,False,28.8,-24.900000000000002,74.9
7055,135061.0,False,25.400000000000002,-23.900000000000002,74.10000000000001
7056,135077.0,False,21.5,-22.0,73.60000000000001
7057,135094.0,False,17.8,-19.3,73.10000000000001
7058,135110.0,False,16.3,-17.900000000000002,72.7
7059,135136.0,False,12.9,-13.4,71.5
7060,135160.0,False,11.200000000000001,-10.4,70.7
7061,135176.0,False,9.3,-7.300000000000001,69.7
7062,135193.0,False,7.1000000000000005,-3.9000000000000004,68.60000000000001
7063,135210.0,False,5.9,-2.2,68.0
7064,135228.0,False,3.8000000000000003,1.3,66.60000000000001
7065,135248.0,False,2.9000000000000004,3.1,65.8
7066,135260.0,False,1.4000000000000001,6.7,63.900000000000006
7067,135277.0,False,0.2,10.600000000000001,61.900000000000006
7068,135293.0,False,359.1,14.700000000000001,59.900000000000006
7069,135310.0,False,358.6,16.8,58.900000000000006
7070,135327.0,False,357.8,20.900000000000002,56.7
7071,135360.0,False,357.8,26.400000000000002,52.5
7072,135377.0,False,358.3,29.8,49.400000000000006
7073,135400.0,False,358.70000000000005,32.800000000000004,46.400000000000006
7074,135411.0,False,358.90000000000003,34.2,45.1
7075,135438.0,False,0.2,38.1,40.900000000000006
7076,135460.0,False,1.9000000000000001,40.1,37.9
7077,135476.0,False,4.0,41.800000000000004,34.4
7078,135494.0,False,6.1000000000000005,42.900000000000006,30.900000000000002
7079,135510.0,False,7.0,43.300000000000004,29.200000000000003
7080,135533.0,False,8.700000000000001,43.5,25.8
7081,135544.0,False,10.5,43.300000000000004,22.8
7082,135560.0,False,11.4,43.300000000000004,21.400000000000002
7083,135577.0,False,13.600000000000001,42.900000000000006,18.7
7084,135594.0,False,15.700000000000001,42.300000000000004,16.0
7085,135611.0,False,16.5,42.1,14.9
7086,135635.0,False,17.6,42.2,12.4
7087,135660.0,False,17.6,42.900000000000006,11.3
7088,135677.0,False,17.5,43.7,10.3
7089,135693.0,False,17.5,44.1,9.8
7090,135711.0,False,17.6,44.900000000000006,8.700000000000001
7091,135726.0,False,17.900000000000002,45.7,7.7
7092,135746.0,False,17.900000000000002,46.300000000000004,7.0
7093,135761.0,False,17.900000000000002,46.6,6.7
7094,135776.0,False,17.900000000000002,47.1,6.300000000000001
7095,135793.0,False,17.900000000000002,47.400000000000006,6.1000000000000005
7096,135810.0,False,18.0,48.300000000000004,5.800000000000001
7097,135843.0,False,17.900000000000002,50.1,5.5
7098,135859.0,False,17.7,50.400000000000006,5.6000000000000005
7099,135876.0,False,17.400000000000002,51.1,5.800000000000001
7100,135893.0,False,17.3,51.400000000000006,6.0
7101,135910.0,False,17.400000000000002,52.2,6.0
7102,135926.0,False,17.8,52.7,5.6000000000000005
7103,135943.0,False,18.1,52.900000000000006,5.2
7104,135960.0,False,18.6,53.0,4.4
7105,135976.0,False,18.8,53.0,3.8000000000000003
7106,135994.0,False,18.900000000000002,53.1,3.3000000000000003
7107,136010.0,False,18.900000000000002,53.2,3.0
7108,136026.0,False,19.200000000000003,53.0,2.1
7109,136043.0,False,19.6,52.300000000000004,0.9
7110,136060.0,False,19.6,51.800000000000004,0.5
7111,136077.0,False,19.3,50.900000000000006,0.4
7112,136094.0,False,19.0,50.5,0.7000000000000001
7113,136110.0,False,18.1,50.0,1.8
7114,136131.0,False,17.2,49.7,3.0
7115,136150.0,False,16.5,49.2,4.0
7116,136160.0,False,16.2,49.0,4.3
7117,136176.0,False,15.5,48.6,4.800000000000001
7118,136193.0,False,15.0,48.400000000000006,5.0
7119,136211.0,False,13.8,48.2,5.6000000000000005
7120,136226.0,False,12.700000000000001,47.900000000000006,6.4
7121,136243.0,False,12.0,47.5,6.9
7122,136259.0,False,11.8,47.2,7.0
7123,136276.0,False,11.5,46.5,7.0
7124,136293.0,False,11.3,46.2,7.0
7125,136309.0,False,10.5,45.7,7.1000000000000005
7126,136326.0,False,9.4,45.5,7.6000000000000005
7127,136343.0,False,8.0,45.6,8.4
7128,136360.0,False,7.4,45.7,8.8
7129,136376.0,False,6.5,46.0,9.600000000000001
7130,136394.0,False,6.0,46.1,9.9
7131,136410.0,False,5.800000000000001,46.1,10.0
7132,136427.0,False,5.6000000000000005,46.1,9.8
7133,136443.0,False,5.5,46.1,9.700000000000001
7134,136460.0,False,5.2,46.1,9.9
7135,136476.0,False,5.1000000000000005,46.1,10.5
7136,136493.0,False,5.300000000000001,46.1,10.8
7137,136510.0,False,6.300000000000001,45.6,11.3
7138,136530.0,False,8.1,44.6,11.600000000000001
7139,136543.0,False,9.1,43.900000000000006,11.5
7140,136560.0,False,10.8,42.300000000000004,11.4
7141,136577.0,False,11.600000000000001,40.800000000000004,11.5
7142,136593.0,False,11.8,40.1,11.700000000000001
7143,136610.0,False,12.4,38.800000000000004,12.8
7144,136628.0,False,13.200000000000001,37.6,14.5
7145,136643.0,False,13.700000000000001,37.0,15.3
7146,136660.0,False,14.700000000000001,36.4,16.6
7147,136676.0,False,15.4,36.6,17.5
7148,136693.0,False,15.4,36.9,18.1
7149,136710.0,False,15.200000000000001,37.9,19.700000000000003
7150,136729.0,False,15.200000000000001,38.900000000000006,21.700000000000003
7151,136744.0,False,15.9,39.5,23.1
7152,136759.0,False,16.400000000000002,39.5,23.400000000000002
7153,136776.0,False,17.1,39.300000000000004,23.5
7154,136793.0,False,18.400000000000002,38.5,23.3
7155,136809.0,False,20.1,37.800000000000004,22.700000000000003
7156,136826.0,False,21.8,37.300000000000004,22.1
7157,136843.0,False,22.6,37.1,22.1
7158,136860.0,False,24.3,36.800000000000004,22.1
7159,136876.0,False,26.0,36.300000000000004,22.1
7160,136893.0,False,26.700000000000003,36.1,22.1
7161,136909.0,False,28.200000000000003,35.5,21.900000000000002
7162,136926.0,False,29.3,35.0,21.8
7163,136943.0,False,29.700000000000003,34.7,21.8
7164,136959.0,False,30.3,34.300000000000004,21.900000000000002
7165,136976.0,False,30.6,34.0,22.3
7166,136993.0,False,30.700000000000003,33.800000000000004,22.5
7167,137010.0,False,30.8,33.4,22.8
7168,137026.0,False,30.8,32.9,23.1
7169,137043.0,False,30.8,32.6,23.200000000000003
7170,137060.0,False,30.400000000000002,32.1,23.400000000000002
7171,137076.0,False,30.0,31.700000000000003,23.400000000000002
7172,137093.0,False,29.8,31.5,23.3
7173,137110.0,False,29.400000000000002,30.900000000000002,23.3
7174,137127.0,False,29.1,30.3,23.6
7175,137143.0,False,29.0,30.0,23.900000000000002
7176,137159.0,False,28.8,29.5,24.5
7177,137176.0,False,28.6,29.400000000000002,25.200000000000003
7178,137194.0,False,28.400000000000002,29.400000000000002,25.5
7179,137210.0,False,27.6,29.900000000000002,26.1
7180,137226.0,False,26.3,30.8,26.5
7181,137243.0,False,25.6,31.400000000000002,26.700000000000003
7182,137260.0,False,24.1,32.4,26.700000000000003
7183,137276.0,False,23.0,33.0,26.6
7184,137293.0,False,22.5,33.1,26.6
7185,137310.0,False,21.900000000000002,33.300000000000004,26.8
7186,137326.0,False,21.200000000000003,33.6,27.400000000000002
7187,137343.0,False,20.6,33.800000000000004,27.8
7188,137360.0,False,19.3,34.4,28.3
7189,137376.0,False,17.6,35.0,28.6
7190,137393.0,False,16.8,35.300000000000004,28.700000000000003
7191,137410.0,False,15.3,35.9,29.3
7192,137426.0,False,13.700000000000001,36.6,30.200000000000003
7193,137443.0,False,12.8,37.1,30.8
7194,137459.0,False,10.8,38.400000000000006,32.0
7195,137476.0,False,8.8,39.5,33.2
7196,137493.0,False,8.1,39.900000000000006,33.6
7197,137509.0,False,7.1000000000000005,40.5,34.6
7198,137526.0,False,6.5,40.800000000000004,35.300000000000004
7199,137543.0,False,6.4,40.800000000000004,35.5
7200,137559.0,False,5.9,40.7,35.5
7201,137576.0,False,5.9,40.300000000000004,35.5
7202,137593.0,False,6.1000000000000005,39.900000000000006,35.300000000000004
7203,137610.0,False,6.800000000000001,39.0,34.7
7204,137626.0,False,7.6000000000000005,37.6,34.0
7205,137643.0,False,8.1,36.7,33.7
7206,137660.0,False,9.0,34.800000000000004,33.6
7207,137677.0,False,10.100000000000001,33.1,34.1
7208,137693.0,False,10.8,32.4,34.5
7209,137710.0,False,12.0,31.3,34.9
7210,137727.0,False,12.9,30.1,35.300000000000004
7211,137746.0,False,13.100000000000001,29.400000000000002,35.7
7212,137760.0,False,13.200000000000001,28.1,37.4
7213,137776.0,False,13.3,26.900000000000002,39.7
7214,137793.0,False,13.5,26.3,40.800000000000004
7215,137809.0,False,14.100000000000001,25.400000000000002,42.800000000000004
7216,137826.0,False,15.200000000000001,24.6,44.1
7217,137843.0,False,15.9,24.3,44.5
7218,137860.0,False,17.7,23.700000000000003,44.900000000000006
7219,137876.0,False,19.900000000000002,23.400000000000002,45.0
7220,137893.0,False,21.0,23.3,44.900000000000006
7221,137910.0,False,22.8,23.1,44.400000000000006
