,ms,latitude,longitude,altitude,confInterval,heading,speed
60,73221.0,51.75116519961398,-1.2567070008416075,129.59999084472656,3.9000000953674316,71.76451873779297,1.1319693326950073
61,74212.0,51.75117339961084,-1.2566797843253177,129.59999084472656,3.9000000953674316,70.90462493896484,1.135797142982483
62,75214.0,51.75117769960944,-1.2566615732724027,129.59999084472656,3.9000000953674316,71.63631439208984,1.1421308517456055
63,76228.0,51.751180799607525,-1.2566403603970135,129.59999084472656,3.9000000953674316,73.22037506103516,1.1498149633407593
64,77212.0,51.75118339960573,-1.2566197478857928,129.59999084472656,3.9000000953674316,74.12757110595703,1.1581560373306274
65,78244.0,51.7511872996038,-1.256598334889314,129.59999084472656,3.9000000953674316,74.0503158569336,1.1804872751235962
66,79222.0,51.75119319960139,-1.2565745204363372,129.59999084472656,3.9000000953674316,72.99982452392578,1.2040674686431885
67,80218.0,51.75120479959526,-1.2565364973649449,129.59999084472656,3.9000000953674316,70.55560302734375,1.2457735538482666
68,81216.0,51.751211499594355,-1.256521888499086,129.59999084472656,3.9000000953674316,68.6648941040039,1.2845603227615356
69,82255.0,51.7512195995927,-1.2565020764761348,129.59999084472656,3.9000000953674316,66.90396881103516,1.321219801902771
70,83230.0,51.751227599590855,-1.256481263845914,129.59999084472656,3.9000000953674316,65.54391479492188,1.3537349700927734
71,84215.0,51.75123709958743,-1.2564528466017428,129.59999084472656,3.9000000953674316,64.77738952636719,1.3894635438919067
72,85235.0,51.75124219958567,-1.2564325342738225,129.59999084472656,3.9000000953674316,65.4670181274414,1.4010945558547974
73,86241.0,51.751246199583534,-1.2564100206093212,129.59999084472656,3.9000000953674316,66.68121337890625,1.408642292022705
74,87218.0,51.75124889958121,-1.2563867064582988,129.59999084472656,3.9000000953674316,68.42223358154297,1.4158564805984497
75,88232.0,51.751251899579024,-1.2563638926110963,129.59999084472656,3.9000000953674316,68.69518280029297,1.4251611232757568
76,89224.0,51.75125709957569,-1.256335875607121,129.59999084472656,3.9000000953674316,67.55770874023438,1.4334821701049805
77,90245.0,51.7512613995744,-1.2563184650400165,129.59999084472656,3.9000000953674316,66.34406280517578,1.43459153175354
78,91255.0,51.75126699957307,-1.2563006542305006,129.59999084472656,3.9000000953674316,64.4728012084961,1.4241260290145874
79,92247.0,51.751271999571784,-1.256283243663662,129.59999084472656,3.9000000953674316,63.9439811706543,1.407438039779663
80,93230.0,51.751276399570486,-1.25626573303586,129.59999084472656,3.9000000953674316,64.00094604492188,1.3940123319625854
81,94237.0,51.75128109956907,-1.256247521983065,129.59999084472656,3.9000000953674316,63.844520568847656,1.3798515796661377
82,95219.0,51.75129019956488,-1.256216002856292,129.59999084472656,3.9000000953674316,63.609580993652344,1.3496829271316528
83,96239.0,51.75129309956447,-1.2562061969043936,129.59999084472656,3.9000000953674316,63.145015716552734,1.3389179706573486
84,97266.0,51.751297899563404,-1.2561903873091396,129.59999084472656,3.9000000953674316,62.76792526245117,1.334159255027771
85,98246.0,51.75130299956225,-1.2561737772281583,129.59999084472656,3.9000000953674316,62.58121109008789,1.3293983936309814
86,99261.0,51.75130969955976,-1.2561495625326422,130.39999389648438,3.8949999809265137,62.730159759521484,1.3175814151763916
87,100262.0,51.75131289955889,-1.256135253847818,130.39999389648438,3.890000104904175,63.04784393310547,1.3107401132583618
88,101213.0,51.75131689955766,-1.2561181434627706,130.39999389648438,3.8910000324249268,63.1848258972168,1.3088265657424927
89,102232.0,51.751321399556204,-1.2560996322276887,130.39999389648438,3.8910000324249268,63.21348190307617,1.30714750289917
90,103216.0,51.75132529955466,-1.2560805206279702,130.39999389648438,3.890000104904175,63.649417877197266,1.3055930137634277
91,104242.0,51.751331399551226,-1.2560521033816014,130.1999969482422,3.8910000324249268,64.33849334716797,1.3146939277648926
92,105212.0,51.75133439955022,-1.256036593967905,130.1999969482422,3.9000000953674316,64.67261505126953,1.3170902729034424
93,106231.0,51.75133739954884,-1.2560184829751362,130.1999969482422,3.9000000953674316,65.49932861328125,1.3050956726074219
94,107235.0,51.751339899547304,-1.255999471435554,130.1999969482422,3.890000104904175,67.2014389038086,1.2911487817764282
95,108229.0,51.75134199954566,-1.2559797594706534,130.1999969482422,3.878000020980835,69.16016387939453,1.2772802114486694
96,109266.0,51.751343999544,-1.255959947444973,130.1999969482422,3.880000114440918,70.6252670288086,1.2710000276565552
97,110222.0,51.75134659954195,-1.2559379340833967,130.1999969482422,3.875,71.8155288696289,1.258899450302124
98,111221.0,51.75134659954034,-1.2559184222390583,129.59999084472656,3.88100004196167,83.65876770019531,1.070325255393982
99,112243.0,51.75134859953953,-1.255904613857522,129.59999084472656,3.890000104904175,83.87590789794922,1.0561951398849487
100,113225.0,51.751351599538594,-1.2558897048082212,129.59999084472656,3.9000000953674316,82.71305847167969,1.0283443927764893
101,114228.0,51.75135699953666,-1.255868291812374,130.29998779296875,3.9000000953674316,80.61803436279297,0.9824888110160828
102,115222.0,51.75136119953607,-1.255856584706856,130.29998779296875,3.9000000953674316,79.7249526977539,0.9753299355506897
103,116225.0,51.75136549953548,-1.2558448776013627,130.29998779296875,3.9000000953674316,79.16259765625,0.9723311066627502
104,117222.0,51.75137009953424,-1.2558277672165228,130.29998779296875,3.9000000953674316,78.75140380859375,0.9820027947425842
105,118263.0,51.751375899532604,-1.2558080552532223,130.29998779296875,3.9000000953674316,77.86717224121094,1.0161434412002563
106,119217.0,51.75138389952966,-1.2557817392831905,130.29998779296875,3.9000000953674316,76.3343276977539,1.0579156875610352
107,120263.0,51.75138939952881,-1.2557675306597997,130.29998779296875,3.9000000953674316,75.24227142333984,1.071051836013794
108,121214.0,51.751396399527295,-1.2557485191220883,130.29998779296875,3.8919999599456787,74.2238540649414,1.0923587083816528
109,122238.0,51.75140379952552,-1.2557281067344066,130.29998779296875,3.875999927520752,73.15660858154297,1.1861599683761597
110,123274.0,51.75140989952413,-1.2557099957428521,130.29998779296875,3.874000072479248,74.9767074584961,1.2270357608795166
111,124231.0,51.75141539952218,-1.2556884826862973,130.29998779296875,3.871999979019165,76.53604888916016,1.2414320707321167
112,125241.0,51.751421099520336,-1.255667670054929,130.29998779296875,3.874000072479248,75.00090789794922,1.2332851886749268
113,126233.0,51.751428199518486,-1.2556467573634778,130.39999389648438,3.884999990463257,71.3602294921875,1.2033203840255737
114,127240.0,51.75143309951739,-1.2556306475860237,130.39999389648438,3.9000000953674316,70.37566375732422,1.196933388710022
115,128226.0,51.751438399515834,-1.2556115359868503,130.39999389648438,3.9000000953674316,72.04419708251953,1.1652296781539917
116,129214.0,51.751443099514525,-1.255593925298371,130.39999389648438,3.9000000953674316,73.46675109863281,1.1010617017745972
117,130223.0,51.75144779951273,-1.25557341284872,130.29998779296875,3.9000000953674316,74.79632568359375,1.018007516860962
118,131220.0,51.75145049951164,-1.2555574031312091,130.29998779296875,3.9000000953674316,80.10533142089844,1.0050803422927856
119,132237.0,51.75145219951091,-1.25554419511397,130.29998779296875,3.9000000953674316,82.2687759399414,1.0046617984771729
120,133197.0,51.75145479950928,-1.255524583209974,130.29998779296875,3.9000000953674316,80.52056121826172,1.1807520389556885
121,134224.0,51.75145839950756,-1.255504370942016,130.29998779296875,3.9000000953674316,75.6700439453125,1.1085559129714966
122,135280.0,51.75146389950594,-1.2554847590392755,118.78533935546875,3.8910000324249268,66.92618560791016,0.7859790921211243
123,136222.0,51.75146759950547,-1.2554742526623877,118.2821044921875,3.882999897003174,64.36894989013672,0.9620175957679749
124,137200.0,51.75147419950397,-1.255455541306653,117.660888671875,3.88100004196167,63.019569396972656,1.0955780744552612
125,138204.0,51.751480299502774,-1.2554387311045214,117.7818603515625,3.88100004196167,62.968238830566406,1.2935532331466675
126,139200.0,51.75148739950105,-1.2554186188988419,117.3411865234375,3.880000114440918,61.13616943359375,1.1397771835327148
127,140219.0,51.75149309949986,-1.2554018086965566,117.76611328125,3.880000114440918,63.7833137512207,1.2778563499450684
128,141215.0,51.7515024994966,-1.2553740918771963,117.228515625,3.9000000953674316,62.01830291748047,1.249759554862976
129,142228.0,51.75150589949584,-1.2553606837389726,117.0726318359375,3.9000000953674316,70.61800384521484,1.182352066040039
130,143242.0,51.75150709949518,-1.2553482762074744,117.32513427734375,3.9000000953674316,77.90331268310547,1.0336871147155762
131,144217.0,51.75150939949372,-1.2553296649106793,117.47021484375,3.9000000953674316,80.05671691894531,0.934503972530365
132,145207.0,51.75151249949233,-1.2553114538571477,117.2841796875,3.9000000953674316,69.52694702148438,1.0700714588165283
133,146208.0,51.75151559949171,-1.2552992464476365,117.2725830078125,3.9000000953674316,65.13573455810547,1.0603151321411133
134,147206.0,51.75151979949074,-1.2552840372164835,116.5150146484375,3.9000000953674316,62.869659423828125,0.8094993233680725
135,148207.0,51.7515233994897,-1.2552683276814642,116.26507568359375,3.9000000953674316,63.02217102050781,0.9228017330169678
136,149214.0,51.75152619948885,-1.2552542191179161,115.34747314453125,3.9000000953674316,62.53422927856445,0.6738326549530029
137,150207.0,51.751528799488014,-1.2552401105543045,115.18780517578125,3.9000000953674316,61.86259460449219,1.169000267982483
138,151217.0,51.75153259948676,-1.2552230001691012,114.84747314453125,3.9000000953674316,60.17820739746094,0.9578897953033447
139,152213.0,51.75153649948565,-1.255206790330522,115.1500244140625,3.8919999599456787,61.1408805847168,1.0108962059020996
140,153221.0,51.75153999948414,-1.2551878788520106,115.38201904296875,3.882999897003174,62.74740219116211,1.0808302164077759
141,154219.0,51.751543099482475,-1.2551679667659925,115.85260009765625,3.88100004196167,63.941192626953125,1.1042540073394775
142,155237.0,51.7515467994809,-1.2551486550446322,115.5784912109375,3.88100004196167,63.55022048950195,1.1163541078567505
143,156220.0,51.75155559947622,-1.2551154348852078,114.78106689453125,3.88100004196167,61.89130783081055,1.072011113166809
144,157206.0,51.75155799947584,-1.255105829054615,114.85400390625,3.882999897003174,60.243770599365234,1.0178656578063965
145,158217.0,51.75156039947537,-1.255095422738139,115.0955810546875,3.9000000953674316,59.398223876953125,0.9932800531387329
146,159214.0,51.751564299473614,-1.2550750103488049,114.7882080078125,3.9000000953674316,61.365718841552734,1.066617488861084
147,160224.0,51.75156799946862,-1.2550406895175634,114.6348876953125,3.9000000953674316,66.13819885253906,1.1722264289855957
148,161224.0,51.75156689946701,-1.2550212777333993,115.29498291015625,3.9000000953674316,69.64252471923828,1.2060848474502563
149,162223.0,51.751564899465784,-1.2550041673459864,114.6185302734375,3.9000000953674316,73.60250854492188,1.2325209379196167
150,163207.0,51.751564399464385,-1.2549859562909826,113.10601806640625,3.8910000324249268,75.20355987548828,1.2510236501693726
151,164210.0,51.751566599462606,-1.2549654438401434,112.78729248046875,3.882999897003174,74.77298736572266,1.2674659490585327
152,165220.0,51.75157009946059,-1.2549435305396315,112.10498046875,3.884000062942505,73.49748992919922,1.2754631042480469
153,166204.0,51.751573799460154,-1.2549334244056496,111.93463134765625,3.885999917984009,71.98114776611328,1.273470163345337
154,167218.0,51.75158109945999,-1.2549271205800039,112.061279296875,3.878999948501587,66.81455993652344,1.273844838142395
155,168217.0,51.75159389945998,-1.254928121187128,112.0335693359375,3.875999927520752,56.92601013183594,1.2058178186416626
156,169204.0,51.7516028994583,-1.2549480332705705,112.3709716796875,3.882999897003174,48.74757385253906,0.9168334603309631
157,170208.0,51.75160259945381,-1.2549805530115323,111.01409912109375,3.882999897003174,44.79637145996094,0.5374842882156372
158,171211.0,51.75159409944552,-1.2550247798672614,109.53778076171875,3.88100004196167,,0.08066805452108383
159,172262.0,51.75158679944172,-1.2550546980335726,111.3038330078125,3.890000104904175,249.25559997558594,0.2813311815261841
160,173203.0,51.75158129943879,-1.2550810140115838,111.5191650390625,3.9000000953674316,248.0386505126953,0.45785805583000183
161,174206.0,51.75157469943621,-1.2551056289573916,111.914794921875,3.9000000953674316,244.09710693359375,0.5904098749160767
162,175217.0,51.75156619943325,-1.2551320449979018,112.9454345703125,3.9000000953674316,241.41542053222656,0.7348227500915527
163,176204.0,51.75156069943152,-1.2551522572699771,113.06634521484375,3.9000000953674316,243.20237731933594,0.8275172114372253
164,177211.0,51.751555299429356,-1.2551748710000683,111.935302734375,3.890000104904175,245.4659881591797,0.9221490025520325
165,178210.0,51.75154959942717,-1.2551975847910604,112.3604736328125,3.88100004196167,246.798828125,0.9987462759017944
166,179214.0,51.75154519942479,-1.2552212991888998,111.729736328125,3.880000114440918,251.59469604492188,1.069130539894104
167,180205.0,51.7515423994215,-1.255249116076518,110.9178466796875,3.882999897003174,256.28851318359375,1.115052580833435
168,181231.0,51.75153999941949,-1.2552709293191322,111.61492919921875,3.88100004196167,258.07318115234375,1.159943699836731
169,182215.0,51.75153579941694,-1.2552954442028612,111.71331787109375,3.890000104904175,255.42129516601562,1.410895586013794
170,183222.0,51.75152939941383,-1.2553225606674052,111.8349609375,3.9000000953674316,250.454833984375,1.508435606956482
171,184219.0,51.75152159941086,-1.255349076768238,113.2615966796875,3.9000000953674316,247.42056274414062,1.5278940200805664
172,185214.0,51.751508599406094,-1.2553825971259704,130.29998779296875,3.9000000953674316,236.1563720703125,1.5212575197219849
173,186231.0,51.75149849940503,-1.2553985067872724,130.29998779296875,3.9000000953674316,227.04141235351562,1.5246902704238892
174,187230.0,51.7514871994033,-1.2554187190619108,130.29998779296875,3.9000000953674316,232.59744262695312,1.5018954277038574
175,188209.0,51.75147709940114,-1.2554412327335538,130.29998779296875,3.9000000953674316,236.2245635986328,1.5302443504333496
176,189220.0,51.75146719939892,-1.2554642467089043,130.29998779296875,3.9000000953674316,233.11111450195312,1.527453899383545
177,190223.0,51.751455899395694,-1.2554918634801737,113.751953125,3.9000000953674316,238.0994873046875,1.5351234674453735
178,191212.0,51.751448299392734,-1.2555182795200894,113.80999755859375,3.9000000953674316,243.05062866210938,1.580039620399475
179,192223.0,51.7514422993898,-1.255544595498312,113.60498046875,3.9000000953674316,247.26898193359375,1.5533407926559448
180,193209.0,51.75143489938657,-1.2555722122671842,113.37237548828125,3.9000000953674316,237.98876953125,1.5829191207885742
181,194213.0,51.751426399383675,-1.255598328125336,113.15386962890625,3.9000000953674316,239.96603393554688,1.5215383768081665
182,195213.0,51.75141919938012,-1.2556272456839086,130.39999389648438,3.9000000953674316,243.90965270996094,1.494948387145996
183,196221.0,51.751416299378995,-1.2556435555856331,130.39999389648438,3.9000000953674316,244.9097137451172,1.5143280029296875
184,197207.0,51.75140999937672,-1.2556666696198746,130.39999389648438,3.9000000953674316,238.70936584472656,1.507039189338684
185,198219.0,51.75140299937486,-1.2556875823178426,130.39999389648438,3.9000000953674316,238.69534301757812,1.490767478942871
186,199274.0,51.7513972993729,-1.2557090953797236,130.39999389648438,3.9000000953674316,243.90623474121094,1.4908983707427979
187,200219.0,51.751394399371605,-1.2557266060104009,130.39999389648438,3.9000000953674316,247.01321411132812,1.504858136177063
188,201220.0,51.75138829936945,-1.2557491196800064,130.39999389648438,3.9000000953674316,235.54531860351562,1.484236240386963
189,202228.0,51.75137669936647,-1.2557757358437522,130.39999389648438,3.9000000953674316,233.531005859375,1.5429054498672485
190,203220.0,51.75137209936505,-1.2557940469610833,130.39999389648438,3.9000000953674316,238.17393493652344,1.5418297052383423
191,204222.0,51.75136729936316,-1.2558151597795184,130.39999389648438,3.9000000953674316,241.44906616210938,1.5588436126708984
192,205219.0,51.751361399359425,-1.2558447777624953,129.59999084472656,3.890000104904175,247.99183654785156,1.5432072877883911
193,206209.0,51.751358299358095,-1.2558625885754773,129.59999084472656,4.383999824523926,245.06251525878906,1.5302064418792725
194,207230.0,51.75135339935625,-1.2558834012116993,129.59999084472656,5.525000095367432,247.10308837890625,1.5547734498977661
195,208217.0,51.75134919935428,-1.2559049142728433,129.59999084472656,6.395999908447266,245.10440063476562,1.5290100574493408
196,209221.0,51.75134439935246,-1.2559256268482641,129.59999084472656,8.10200023651123,243.8646240234375,1.474449872970581
197,210219.0,51.75133799934907,-1.2559539440417473,129.59999084472656,9.42199993133545,247.09275817871094,1.422134280204773
198,211230.0,51.75133529934785,-1.2559709543685935,129.59999084472656,9.9350004196167,248.20211791992188,1.442216396331787
199,212233.0,51.75133109934651,-1.2559887651819988,129.59999084472656,9.9350004196167,243.07003784179688,1.454857349395752
200,213224.0,51.75132499934504,-1.2560073764821804,129.59999084472656,9.9350004196167,242.39109802246094,1.4840378761291504
201,214200.0,51.75131909934345,-1.2560267882683023,129.59999084472656,9.9350004196167,244.6943817138672,1.4984447956085205
202,215218.0,51.751310999339914,-1.256055605766625,129.59999084472656,9.9350004196167,245.8836669921875,1.498403549194336
203,216206.0,51.75130639933885,-1.2560715154259228,129.59999084472656,9.9350004196167,245.46795654296875,1.508407473564148
204,217218.0,51.75130109933737,-1.256090226786517,129.59999084472656,9.9350004196167,246.574951171875,1.510787844657898
205,218221.0,51.75129489933586,-1.256109038208235,129.59999084472656,9.9350004196167,238.65365600585938,1.535425066947937
206,219218.0,51.75128719933437,-1.2561277495698175,129.59999084472656,9.9350004196167,240.57752990722656,1.5367281436920166
207,220154.0,51.75128419933373,-1.2561401571024096,129.59999084472656,9.95199966430664,246.6747283935547,1.5251842737197876
208,220211.0,51.75127939933217,-1.2561593687665409,129.59999084472656,9.95199966430664,245.69232177734375,1.5267882347106934
209,221210.0,51.75127569933094,-1.2561763790937412,129.59999084472656,9.954000473022461,246.65573120117188,1.5115010738372803
210,222213.0,51.751271899329474,-1.2561949903929535,129.59999084472656,9.95199966430664,248.735107421875,1.5161423683166504
211,223223.0,51.75126809932787,-1.2562144021781516,129.59999084472656,9.954000473022461,249.28338623046875,1.4642390012741089
212,224221.0,51.75126409932633,-1.2562335137811877,129.59999084472656,9.954999923706055,248.60675048828125,1.4638243913650513
213,225162.0,51.75126139932575,-1.2562453209492148,129.59999084472656,10.039999961853027,248.2644500732422,1.485694408416748
214,225212.0,51.75125609932412,-1.2562649328565563,129.59999084472656,10.048999786376953,244.74832153320312,1.6378120183944702
215,226219.0,51.751250799322655,-1.256283444095626,129.59999084472656,10.048999786376953,245.65631103515625,1.6123700141906738
216,227260.0,51.75124649932098,-1.2563033561847776,129.59999084472656,10.039999961853027,252.02334594726562,1.530663013458252
217,228219.0,51.75124269931924,-1.2563235684559522,129.59999084472656,10.031999588012695,245.53973388671875,1.540969967842102
218,229219.0,51.751235599317475,-1.2563439808501118,129.59999084472656,10.031999588012695,237.4189910888672,1.605349063873291
219,230196.0,51.751230799316794,-1.2563565885046846,129.59999084472656,10.022000312805176,237.18743896484375,1.6115320920944214
220,230211.0,51.7512243993153,-1.2563753999264569,129.59999084472656,10.022000312805176,242.0452423095703,1.561635136604309
221,231216.0,51.751220899314106,-1.2563922101320666,129.59999084472656,10.022000312805176,248.55747985839844,1.4927257299423218
222,232225.0,51.751218399312606,-1.2564109214914667,129.59999084472656,10.022000312805176,252.72671508789062,1.507686972618103
223,233233.0,51.7512157993108,-1.2564316340658208,129.59999084472656,10.029000282287598,255.1998291015625,1.5581400394439697
224,234221.0,51.75121229930885,-1.2564531471265672,129.59999084472656,10.036999702453613,251.08999633789062,1.5815184116363525
225,235238.0,51.75120699930692,-1.2564743600059134,129.59999084472656,9.9350004196167,246.38821411132812,1.6251689195632935
226,236221.0,51.75119819930282,-1.256505478902077,129.59999084472656,9.9350004196167,246.27587890625,1.6132750511169434
227,237227.0,51.75119389930181,-1.2565209883182327,129.59999084472656,9.9350004196167,244.96029663085938,1.5673328638076782
228,238214.0,51.751188399300595,-1.2565379986460787,129.59999084472656,9.9350004196167,242.36404418945312,1.564137578010559
229,239227.0,51.75118289929891,-1.2565580107964835,129.59999084472656,9.9350004196167,247.39227294921875,1.5623435974121094
230,240246.0,51.75117869929718,-1.256578223067809,129.59999084472656,9.9350004196167,249.86036682128906,1.5091934204101562
231,241232.0,51.75117219929325,-1.2566086415370907,130.39999389648438,9.9350004196167,246.01910400390625,1.4892921447753906
232,242220.0,51.75116799929224,-1.2566240508924542,130.39999389648438,9.9350004196167,243.7387237548828,1.5346391201019287
233,243223.0,51.75116349929111,-1.2566403607946661,130.39999389648438,9.9350004196167,244.13372802734375,1.54390549659729
234,244235.0,51.75115949928971,-1.2566585718509202,130.39999389648438,9.9350004196167,249.0492401123047,1.5170814990997314
235,245218.0,51.7511555992881,-1.2566781837576109,130.39999389648438,9.9350004196167,247.93531799316406,1.482365608215332
236,246219.0,51.75114729928475,-1.2567062007698926,130.89999389648438,9.9350004196167,236.75306701660156,1.5652098655700684
237,247218.0,51.751140599283765,-1.2567214100045905,130.89999389648438,9.9350004196167,235.85108947753906,1.6012197732925415
238,248225.0,51.75113319928249,-1.2567388205761563,130.89999389648438,9.9350004196167,235.1608123779297,1.629902720451355
239,249214.0,51.751124999281124,-1.2567568315125746,130.89999389648438,9.9350004196167,232.0437774658203,1.6292213201522827
240,250223.0,51.751117799279555,-1.2567760431776591,130.89999389648438,9.9350004196167,242.89102172851562,1.5611404180526733
241,251215.0,51.75111199927514,-1.2568083628007278,129.59999084472656,9.9350004196167,253.98416137695312,1.6035746335983276
