,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4685,78481.0,0.4,-2.1,-1.6,1.4000000000000001,3.5,6.800000000000001,-21.8,20.2,-19.1,16
4686,78497.0,0.5,-1.8,-1.4000000000000001,1.3,3.8000000000000003,7.2,-25.200000000000003,14.700000000000001,-16.5,16
4687,78514.0,0.6000000000000001,-1.6,-1.1,1.5,3.8000000000000003,7.300000000000001,-27.800000000000004,8.0,-13.6,16
4688,78532.0,0.9,-1.4000000000000001,-1.2000000000000002,1.9000000000000001,4.0,7.0,-29.900000000000006,-2.8,-11.3,16
4689,78548.0,1.2000000000000002,-1.1,-1.4000000000000001,2.0,4.4,7.4,-34.2,-10.4,-12.100000000000001,16
4690,78569.0,1.1,-0.6000000000000001,-0.8,1.6,4.800000000000001,8.5,-36.8,-11.000000000000002,-15.8,16
4691,78581.0,0.8,-0.30000000000000004,0.0,1.6,4.9,8.6,-30.699999999999996,-5.1000000000000005,-18.6,16
4692,78598.0,0.8,0.0,0.0,1.3,5.2,8.4,-17.7,7.0,-19.700000000000003,16
4693,78618.0,0.4,0.30000000000000004,0.0,0.5,5.5,9.0,-6.4,20.5,-19.9,16
4694,78631.0,-0.1,0.5,0.5,0.30000000000000004,5.6000000000000005,9.0,2.3,25.8,-17.5,16
4695,78648.0,-0.30000000000000004,0.7000000000000001,0.30000000000000004,0.1,5.9,8.700000000000001,9.600000000000001,19.9,-12.200000000000001,16
4696,78667.0,-0.5,0.9,0.30000000000000004,-0.2,6.1000000000000005,9.0,11.3,9.899999999999999,-5.0,16
4697,78681.0,-0.7000000000000001,1.1,0.2,-0.1,6.300000000000001,8.700000000000001,16.1,-7.6,13.3,16
4698,78697.0,-0.7000000000000001,1.1,0.2,0.0,6.4,8.5,16.1,-7.6,13.3,16
4699,78715.0,-0.5,1.2000000000000002,-0.1,0.0,6.4,8.0,18.0,-7.300000000000001,22.4,16
4700,78731.0,-0.30000000000000004,1.0,-0.2,0.30000000000000004,6.300000000000001,8.200000000000001,15.100000000000001,11.900000000000002,40.800000000000004,16
4701,78748.0,-0.30000000000000004,1.0,-0.2,0.4,6.0,8.700000000000001,15.100000000000001,11.900000000000002,40.800000000000004,16
4702,78765.0,-0.4,0.6000000000000001,0.6000000000000001,0.1,5.7,9.4,13.000000000000002,20.1,47.0,16
4703,78782.0,-0.6000000000000001,0.4,1.2000000000000002,0.2,5.2,10.5,11.5,22.1,52.300000000000004,16
4704,78798.0,-0.6000000000000001,-0.1,2.1,0.30000000000000004,5.0,10.600000000000001,13.399999999999999,22.8,57.400000000000006,16
4705,78818.0,-0.4,-0.4,2.1,0.30000000000000004,5.0,9.700000000000001,19.1,12.9,58.800000000000004,16
4706,78831.0,-0.6000000000000001,-0.4,1.2000000000000002,0.1,5.2,8.700000000000001,20.8,0.7,58.1,16
4707,78847.0,-0.8,-0.2,0.4,0.2,5.4,8.6,15.8,-3.3000000000000007,59.60000000000001,16
4708,78865.0,-0.8,0.0,0.30000000000000004,0.6000000000000001,5.5,8.4,7.699999999999999,-1.1,64.80000000000001,16
4709,78881.0,-0.5,0.0,0.0,1.2000000000000002,5.1000000000000005,8.1,-0.5,-0.5,71.5,16
4710,78898.0,-0.1,-0.2,-0.2,1.3,5.0,8.200000000000001,-11.6,0.2,76.0,16
4711,78924.0,0.0,-0.5,0.8,1.5,4.6000000000000005,9.5,-32.1,16.1,76.2,16
4712,78934.0,0.0,-0.5,0.8,1.4000000000000001,4.5,10.100000000000001,-32.1,16.1,76.2,16
4713,78947.0,-0.4,-0.7000000000000001,2.6,1.1,4.2,11.200000000000001,-27.5,40.300000000000004,67.7,16
4714,78965.0,-0.4,-0.7000000000000001,2.6,0.8,4.1000000000000005,11.5,-27.5,40.300000000000004,67.7,16
4715,78981.0,-0.9,-0.7000000000000001,2.9000000000000004,0.4,4.0,11.100000000000001,-15.700000000000001,37.7,62.50000000000001,16
4716,78997.0,-0.9,-0.8,0.6000000000000001,0.6000000000000001,4.0,9.200000000000001,8.600000000000001,22.5,57.60000000000001,16
4717,79014.0,-0.9,-0.8,0.6000000000000001,0.7000000000000001,4.0,8.5,8.600000000000001,22.5,57.60000000000001,16
4718,79031.0,-0.8,-0.8,-0.5,0.7000000000000001,4.0,7.7,11.6,24.3,54.0,16
4719,79047.0,-0.8,-0.8,-1.0,0.5,4.2,7.5,11.900000000000002,31.7,50.1,16
4720,79064.0,-1.0,-0.7000000000000001,-1.1,0.4,4.2,7.5,12.4,44.300000000000004,46.7,16
4721,79081.0,-1.1,-0.6000000000000001,-1.1,0.0,4.3,7.7,13.100000000000001,57.60000000000001,45.0,16
4722,79097.0,-1.4000000000000001,-0.5,-0.8,-0.30000000000000004,4.5,8.200000000000001,12.9,66.1,44.00000000000001,16
4723,79131.0,-1.4000000000000001,-0.4,-0.4,-0.2,4.6000000000000005,7.800000000000001,14.300000000000002,60.5,47.60000000000001,16
4724,79151.0,-1.1,-0.30000000000000004,-1.0,0.2,4.7,7.1000000000000005,12.8,46.300000000000004,50.1,16
4725,79165.0,-0.2,0.0,-1.9000000000000001,0.9,4.9,6.7,2.0,18.3,53.50000000000001,16
4726,79185.0,0.2,0.4,-2.0,1.5,5.300000000000001,6.5,-1.9,15.299999999999999,52.400000000000006,16
4727,79198.0,0.2,0.4,-2.0,1.8,5.4,6.5,-1.9,15.299999999999999,52.400000000000006,16
4728,79215.0,1.2000000000000002,0.6000000000000001,-1.1,2.3000000000000003,5.4,7.6000000000000005,-8.4,26.200000000000003,46.4,16
4729,79233.0,1.2000000000000002,0.6000000000000001,-1.1,2.5,5.300000000000001,8.200000000000001,-8.4,26.200000000000003,46.4,16
4730,79248.0,1.4000000000000001,0.6000000000000001,-0.2,2.5,5.4,8.9,-6.2,28.900000000000002,40.7,16
4731,79265.0,1.3,0.7000000000000001,0.4,2.4000000000000004,5.5,9.0,8.2,27.9,31.5,16
4732,79281.0,1.3,0.7000000000000001,0.4,2.5,5.5,8.700000000000001,8.2,27.9,31.5,16
4733,79297.0,1.6,0.7000000000000001,-0.1,2.8000000000000003,5.6000000000000005,8.200000000000001,12.5,22.4,28.200000000000003,16
4734,79317.0,1.7000000000000002,0.8,-0.4,2.8000000000000003,5.7,8.200000000000001,11.700000000000001,16.8,23.5,16
4735,79331.0,1.7000000000000002,0.9,-0.4,2.6,5.800000000000001,8.200000000000001,9.0,12.9,17.9,16
4736,79348.0,1.4000000000000001,1.0,-0.2,2.3000000000000003,5.800000000000001,9.1,7.699999999999999,13.900000000000002,12.9,16
4737,79364.0,1.2000000000000002,0.8,0.7000000000000001,2.2,5.5,9.4,10.1,19.700000000000003,11.5,16
4738,79383.0,0.8,0.6000000000000001,0.7000000000000001,1.8,5.6000000000000005,9.3,14.400000000000002,17.0,6.500000000000001,16
4739,79398.0,0.8,0.6000000000000001,0.7000000000000001,1.5,5.6000000000000005,9.5,14.400000000000002,17.0,6.500000000000001,16
4740,79418.0,0.4,0.6000000000000001,1.3,1.1,5.6000000000000005,10.600000000000001,12.299999999999999,14.200000000000001,6.9,16
4741,79431.0,0.2,0.5,2.1,1.1,5.5,10.5,13.8,5.0,9.899999999999999,16
4742,79448.0,0.2,0.6000000000000001,1.5,1.4000000000000001,5.800000000000001,9.5,16.700000000000003,-13.399999999999999,12.7,16
4743,79464.0,0.4,0.7000000000000001,1.0,1.5,6.0,9.5,13.399999999999999,-24.900000000000002,15.000000000000002,16
4744,79482.0,0.30000000000000004,1.0,0.6000000000000001,1.6,6.1000000000000005,9.3,2.9,-33.2,19.6,16
4745,79499.0,0.30000000000000004,1.0,0.6000000000000001,1.6,6.2,9.0,2.9,-33.2,19.6,16
4746,79517.0,0.2,1.0,0.6000000000000001,1.8,6.1000000000000005,9.5,-4.1,-26.9,23.5,16
4747,79534.0,0.6000000000000001,0.4,2.2,2.1,5.5,10.700000000000001,-10.0,-7.300000000000001,29.700000000000006,16
4748,79547.0,0.6000000000000001,0.4,2.2,2.3000000000000003,5.0,11.100000000000001,-10.0,-7.300000000000001,29.700000000000006,16
4749,79565.0,0.8,-0.30000000000000004,2.7,2.6,4.3,11.200000000000001,-5.2,-7.400000000000001,27.400000000000002,16
4750,79585.0,1.0,-0.8,2.6,2.7,4.1000000000000005,10.9,3.0,-15.100000000000001,20.7,16
4751,79598.0,1.0,-0.8,2.6,2.7,4.1000000000000005,10.9,3.0,-15.100000000000001,20.7,16
4752,79616.0,1.0,-1.1,1.8,2.7,4.1000000000000005,10.9,12.5,-23.3,11.8,16
4753,79631.0,0.7000000000000001,-1.3,-0.1,2.2,3.7,8.0,23.3,-7.500000000000001,-4.300000000000001,16
4754,79648.0,0.4,-1.5,-0.30000000000000004,1.9000000000000001,3.7,7.9,25.4,12.8,-11.000000000000002,16
4755,79665.0,-0.1,-1.6,-0.6000000000000001,1.2000000000000002,3.7,7.6000000000000005,26.000000000000004,27.400000000000002,-16.1,16
4756,79684.0,-0.5,-1.7000000000000002,-0.8,0.8,3.6,7.300000000000001,24.200000000000003,35.4,-17.1,16
4757,79698.0,-0.7000000000000001,-1.8,-1.0,0.7000000000000001,3.5,7.1000000000000005,19.6,35.1,-14.200000000000001,16
4758,79716.0,-0.7000000000000001,-1.9000000000000001,-1.5,0.7000000000000001,3.6,6.5,10.700000000000001,21.400000000000002,-10.1,16
4759,79731.0,-0.6000000000000001,-1.7000000000000002,-1.9000000000000001,1.0,3.8000000000000003,6.1000000000000005,-2.3,4.5,-5.7,16
4760,79748.0,0.1,-1.3,-2.4000000000000004,1.6,4.0,5.9,-24.599999999999998,-22.000000000000004,0.7,16
4761,79764.0,0.1,-1.3,-2.4000000000000004,1.7000000000000002,4.1000000000000005,5.800000000000001,-24.599999999999998,-22.000000000000004,0.7,16
4762,79781.0,0.2,-1.0,-2.4000000000000004,1.9000000000000001,4.4,6.1000000000000005,-30.9,-23.0,0.2,16
4763,79797.0,0.30000000000000004,-0.7000000000000001,-2.2,2.0,4.4,6.300000000000001,-32.9,-15.399999999999999,-0.30000000000000004,16
4764,79815.0,0.5,-0.5,-1.7000000000000002,2.1,4.6000000000000005,7.300000000000001,-31.0,-3.0,-2.4000000000000004,16
4765,79831.0,0.5,-0.4,-0.7000000000000001,1.9000000000000001,4.7,8.3,-23.099999999999998,13.000000000000002,-5.9,16
4766,79848.0,0.4,-0.2,-0.2,1.7000000000000002,5.1000000000000005,8.4,-10.1,26.799999999999997,-9.5,16
4767,79869.0,0.2,0.30000000000000004,-0.4,1.3,5.4,8.0,9.2,33.50000000000001,-11.6,16
4768,79882.0,0.2,0.30000000000000004,-0.4,1.2000000000000002,5.6000000000000005,7.9,9.2,33.50000000000001,-11.6,16
4769,79898.0,0.0,0.7000000000000001,-0.4,0.9,6.0,8.5,10.299999999999999,29.700000000000006,-9.2,16
4770,79927.0,-0.30000000000000004,1.0,0.1,0.8,6.2,8.5,16.200000000000003,22.700000000000003,1.9,16
4771,79931.0,-0.30000000000000004,1.0,0.1,0.8,6.2,8.5,16.200000000000003,22.700000000000003,1.9,16
4772,79947.0,-0.2,1.1,-0.4,0.9,6.4,7.9,18.4,16.3,8.899999999999999,16
4773,79966.0,0.1,1.3,-0.7000000000000001,1.1,6.5,7.6000000000000005,13.900000000000002,9.5,23.2,16
4774,79981.0,0.1,1.3,-0.7000000000000001,1.3,6.6000000000000005,7.800000000000001,13.900000000000002,9.5,23.2,16
4775,79998.0,0.30000000000000004,1.3,-0.4,1.5,6.4,8.5,10.1,14.600000000000001,29.400000000000002,16
4776,80020.0,0.5,1.1,0.4,1.6,6.4,8.8,7.0,24.8,35.599999999999994,16
4777,80033.0,0.5,1.1,0.4,1.4000000000000001,6.4,9.200000000000001,7.0,24.8,35.599999999999994,16
4778,80048.0,0.4,1.0,1.3,1.5,6.0,11.0,6.2,36.300000000000004,37.50000000000001,16
4779,80064.0,0.5,0.6000000000000001,2.6,1.5,5.7,11.200000000000001,16.0,33.0,35.599999999999994,16
4780,80081.0,0.6000000000000001,0.30000000000000004,2.6,1.4000000000000001,5.9,10.3,16.0,33.0,35.599999999999994,16
4781,80097.0,0.30000000000000004,0.7000000000000001,1.6,0.8,6.4,9.3,13.5,17.7,30.599999999999998,16
4782,80116.0,-0.4,0.9,0.7000000000000001,0.6000000000000001,6.2,9.1,-5.300000000000001,8.8,37.9,16
4783,80137.0,0.0,0.7000000000000001,0.6000000000000001,1.1,6.0,9.0,-13.900000000000002,17.6,43.00000000000001,16
4784,80148.0,0.0,0.7000000000000001,0.6000000000000001,1.2000000000000002,5.800000000000001,9.200000000000001,-13.900000000000002,17.6,43.00000000000001,16
4785,80167.0,0.2,0.5,0.9,1.0,5.5,10.3,-22.3,36.6,44.4,16
4786,80181.0,0.1,0.30000000000000004,1.8,0.9,5.300000000000001,10.9,-28.200000000000003,57.9,43.4,16
4787,80198.0,0.0,0.1,2.6,0.7000000000000001,4.9,11.9,-31.2,68.0,42.2,16
4788,80216.0,-0.1,-0.2,3.5,0.6000000000000001,4.4,13.0,-33.400000000000006,61.599999999999994,40.0,16
4789,80231.0,-0.1,-0.5,4.3,0.5,4.2,13.100000000000001,-30.799999999999997,38.7,36.0,16
4790,80248.0,-0.2,-0.7000000000000001,4.0,0.5,4.0,11.8,-19.0,5.1000000000000005,29.800000000000004,16
4791,80264.0,-0.2,-0.8,2.4000000000000004,0.7000000000000001,4.0,9.200000000000001,-1.3,-21.6,22.9,16
4792,80284.0,-0.2,-1.0,-1.5,0.8,3.9000000000000004,7.1000000000000005,25.200000000000003,-27.0,11.3,16
4793,80298.0,-0.2,-1.0,-1.5,0.6000000000000001,4.0,6.4,25.200000000000003,-27.0,11.3,16
4794,80316.0,-0.5,-0.9,-2.5,0.30000000000000004,4.3,5.6000000000000005,31.099999999999998,-10.5,6.600000000000001,16
4795,80333.0,-1.3,-0.7000000000000001,-2.9000000000000004,-0.4,4.4,5.7,33.7,29.700000000000006,6.600000000000001,16
4796,80348.0,-1.3,-0.7000000000000001,-2.9000000000000004,-0.7000000000000001,4.5,5.800000000000001,33.7,29.700000000000006,6.600000000000001,16
4797,80365.0,-1.7000000000000002,-0.8,-2.8000000000000003,-1.0,4.5,5.5,31.799999999999997,37.800000000000004,13.3,16
4798,80382.0,-1.5,-0.8,-2.9000000000000004,-0.8,4.5,5.6000000000000005,13.3,33.2,33.6,16
4799,80399.0,-1.5,-0.8,-2.9000000000000004,-0.6000000000000001,4.4,5.7,13.3,33.2,33.6,16
4800,80414.0,-1.2000000000000002,-0.9,-2.7,-0.2,4.4,5.800000000000001,0.2,25.300000000000004,42.400000000000006,16
4801,80434.0,-0.8,-0.8,-2.5,0.30000000000000004,4.3,6.7,-11.8,20.0,48.9,16
4802,80448.0,-0.5,-0.8,-1.8,0.4,4.3,7.0,-18.8,19.799999999999997,52.300000000000004,16
4803,80465.0,-0.30000000000000004,-0.9,-1.5,0.9,4.2,6.9,-18.900000000000002,16.0,52.7,16
4804,80480.0,0.2,-0.8,-1.6,1.4000000000000001,4.4,7.0,-18.1,8.2,49.9,16
4805,80497.0,0.4,-0.6000000000000001,-1.6,1.4000000000000001,4.5,6.9,-17.7,-0.8,43.6,16
4806,80516.0,0.30000000000000004,-0.30000000000000004,-1.9000000000000001,1.4000000000000001,5.0,6.300000000000001,-15.100000000000001,-10.700000000000001,37.0,16
4807,80532.0,0.30000000000000004,0.2,-2.3000000000000003,1.7000000000000002,5.300000000000001,5.7,-13.100000000000001,-15.5,33.400000000000006,16
4808,80550.0,0.7000000000000001,0.8,-2.9000000000000004,2.0,5.6000000000000005,5.7,-16.6,-8.8,28.400000000000002,16
4809,80565.0,0.7000000000000001,0.8,-2.9000000000000004,2.1,5.7,6.2,-16.6,-8.8,28.400000000000002,16
4810,80583.0,0.8,1.0,-2.1,2.2,5.800000000000001,7.300000000000001,-17.799999999999997,2.8,25.7,16
4811,80598.0,0.9,1.5,-0.4,2.2,6.300000000000001,8.3,-8.2,18.6,18.4,16
4812,80615.0,0.9,1.5,-0.4,2.2,6.4,8.6,-8.2,18.6,18.4,16
4813,80631.0,1.0,1.8,0.1,2.2,6.6000000000000005,9.1,-0.5,21.500000000000004,16.1,16
4814,80650.0,1.0,2.2,0.7000000000000001,2.2,6.9,9.3,8.2,9.3,13.000000000000002,16
4815,80664.0,1.0,2.2,0.7000000000000001,2.3000000000000003,7.0,9.4,8.2,9.3,13.000000000000002,16
4816,80683.0,1.1,2.3000000000000003,1.0,2.4000000000000004,7.1000000000000005,10.200000000000001,8.600000000000001,2.2,12.7,16
4817,80697.0,1.2000000000000002,2.2,1.7000000000000002,2.6,6.800000000000001,10.700000000000001,10.5,-3.9,12.4,16
4818,80714.0,1.3,2.0,2.1,2.7,6.6000000000000005,10.700000000000001,16.5,-9.4,11.6,16
4819,80733.0,1.3,1.6,2.2,2.7,6.300000000000001,10.8,24.400000000000002,-13.399999999999999,8.5,16
4820,80750.0,1.2000000000000002,1.3,2.2,2.5,6.300000000000001,10.200000000000001,32.400000000000006,-17.5,3.4,16
4821,80765.0,1.0,1.3,1.7000000000000002,2.4000000000000004,6.4,9.700000000000001,38.900000000000006,-22.3,-0.5,16
4822,80782.0,0.8,1.2000000000000002,1.0,2.4000000000000004,6.5,9.0,39.0,-26.1,-1.1,16
4823,80797.0,0.8,1.1,0.6000000000000001,2.6,6.300000000000001,8.8,33.1,-24.8,1.4,16
4824,80814.0,1.0,0.9,0.6000000000000001,2.8000000000000003,6.2,9.3,23.0,-18.200000000000003,4.4,16
4825,80846.0,1.2000000000000002,0.1,1.8,3.1,5.2,10.200000000000001,4.6,-7.699999999999999,7.200000000000001,16
4826,80847.0,1.2000000000000002,0.1,1.8,3.1,5.2,10.200000000000001,4.6,-7.699999999999999,7.200000000000001,16
4827,80865.0,0.9,-0.6000000000000001,1.6,2.8000000000000003,4.7,9.9,-9.600000000000001,-17.0,2.8,16
4828,80881.0,0.9,-0.6000000000000001,1.6,2.7,4.5,9.600000000000001,-9.600000000000001,-17.0,2.8,16
4829,80898.0,0.7000000000000001,-0.9,1.1,2.5,4.2,8.700000000000001,-14.800000000000002,-27.0,0.6000000000000001,16
4830,80916.0,-0.2,-1.2000000000000002,-1.2000000000000002,2.2,4.1000000000000005,7.9,-16.700000000000003,-39.50000000000001,-2.1,16
4831,80933.0,-0.2,-1.2000000000000002,-1.2000000000000002,1.8,3.9000000000000004,6.2,-16.8,-48.70000000000001,-2.6,16
4832,80948.0,-0.30000000000000004,-1.3,-2.5,2.3000000000000003,3.7,5.300000000000001,-18.0,-44.00000000000001,1.3,16
4833,80965.0,0.1,-1.5,-3.0,3.1,2.9000000000000004,5.4,-20.5,-28.3,7.1000000000000005,16
4834,80981.0,0.8,-2.1,-2.9000000000000004,3.5,2.6,5.5,-24.5,-13.900000000000002,9.100000000000001,16
4835,80998.0,1.2000000000000002,-2.4000000000000004,-2.5,3.6,2.5,6.4,-30.799999999999997,-10.200000000000001,2.0,16
4836,81015.0,1.2000000000000002,-2.2,-1.7000000000000002,3.2,3.1,7.4,-35.5,-11.000000000000002,-10.1,16
4837,81031.0,0.7000000000000001,-1.6,-1.0,2.7,3.4000000000000004,7.7,-33.7,-7.8,-21.8,16
4838,81050.0,0.1,-1.1,-0.6000000000000001,2.0,3.9000000000000004,7.800000000000001,-24.3,2.7,-27.099999999999998,16
4839,81064.0,-0.30000000000000004,-0.7000000000000001,-0.8,2.0,4.3,7.1000000000000005,-13.700000000000001,13.5,-26.400000000000006,16
4840,81083.0,0.0,-0.1,-1.7000000000000002,2.2,4.6000000000000005,6.800000000000001,-14.400000000000002,16.0,-20.2,16
4841,81097.0,0.0,-0.1,-1.7000000000000002,2.2,4.6000000000000005,7.1000000000000005,-14.400000000000002,16.0,-20.2,16
4842,81116.0,0.1,0.0,-1.2000000000000002,2.1,4.800000000000001,8.0,-23.0,9.700000000000001,-19.1,16
4843,81137.0,-0.1,0.5,0.1,2.0,5.0,8.700000000000001,-26.200000000000003,2.2,-18.3,16
4844,81148.0,-0.1,0.5,0.1,1.7000000000000002,5.2,8.9,-26.200000000000003,2.2,-18.3,16
4845,81171.0,-0.6000000000000001,0.9,0.6000000000000001,1.4000000000000001,5.4,9.200000000000001,-10.1,13.700000000000001,-11.6,16
4846,81182.0,-0.5,1.0,0.6000000000000001,1.4000000000000001,5.4,9.200000000000001,-1.8000000000000003,17.200000000000003,-6.1000000000000005,16
4847,81198.0,-0.5,1.0,0.6000000000000001,1.4000000000000001,5.5,9.200000000000001,-1.8000000000000003,17.200000000000003,-6.1000000000000005,16
4848,81215.0,-0.4,1.0,0.6000000000000001,1.3,5.4,9.4,4.0,17.6,-1.6,16
4849,81231.0,-0.5,0.9,0.8,1.2000000000000002,5.5,9.600000000000001,9.5,13.700000000000001,2.5,16
4850,81248.0,-0.6000000000000001,0.9,0.9,1.1,5.6000000000000005,9.3,15.399999999999999,6.8,7.0,16
4851,81265.0,-0.6000000000000001,1.0,0.30000000000000004,1.4000000000000001,5.6000000000000005,8.4,22.2,1.5,14.100000000000001,16
4852,81281.0,-0.4,1.0,-0.4,1.7000000000000002,5.6000000000000005,7.800000000000001,25.200000000000003,1.4,22.3,16
4853,81298.0,-0.2,0.9,-0.7000000000000001,1.7000000000000002,5.6000000000000005,7.7,22.8,6.4,30.5,16
4854,81314.0,-0.1,0.8,-0.8,2.0,5.300000000000001,8.200000000000001,15.5,13.5,39.8,16
4855,81334.0,0.1,0.5,0.0,2.2,4.7,9.9,5.300000000000001,19.6,47.80000000000001,16
4856,81348.0,0.30000000000000004,0.0,1.4000000000000001,2.2,4.6000000000000005,10.700000000000001,-0.5,21.8,50.900000000000006,16
4857,81364.0,0.1,0.0,2.3000000000000003,1.6,4.800000000000001,10.600000000000001,3.4,16.1,48.0,16
4858,81381.0,-0.5,0.30000000000000004,1.7000000000000002,1.0,5.4,9.700000000000001,9.700000000000001,8.5,44.7,16
4859,81398.0,-1.1,0.8,1.1,0.6000000000000001,5.800000000000001,9.600000000000001,10.0,10.9,45.9,16
4860,81419.0,-1.9000000000000001,1.4000000000000001,1.2000000000000002,0.2,6.0,9.9,-3.2,27.700000000000003,69.80000000000001,16
4861,81431.0,-1.9000000000000001,1.4000000000000001,1.2000000000000002,0.4,5.6000000000000005,10.200000000000001,-3.2,27.700000000000003,69.80000000000001,16
4862,81448.0,-1.2000000000000002,0.1,2.6,0.6000000000000001,5.0,10.700000000000001,-26.1,29.700000000000006,96.60000000000001,16
4863,81464.0,-1.2000000000000002,0.1,2.6,1.4000000000000001,4.0,12.200000000000001,-26.1,29.700000000000006,96.60000000000001,16
4864,81481.0,-0.4,-0.7000000000000001,3.9000000000000004,2.3000000000000003,2.8000000000000003,13.5,-31.400000000000002,17.7,99.9,16
4865,81498.0,0.0,-1.5,4.6000000000000005,2.6,2.1,12.9,-25.1,-3.6000000000000005,93.7,16
4866,81514.0,0.1,-2.0,4.0,2.7,2.0,11.9,-9.8,-25.300000000000004,81.0,16
4867,81531.0,0.1,-2.0,2.3000000000000003,3.0,2.2,9.600000000000001,7.699999999999999,-33.1,66.3,16
4868,81548.0,0.2,-1.7000000000000002,0.4,3.0,2.6,7.5,21.8,-25.7,52.80000000000001,16
4869,81564.0,0.2,-1.7000000000000002,0.4,3.0,2.6,7.5,21.8,-25.7,52.80000000000001,16
4870,81581.0,-0.2,-1.2000000000000002,-2.5,2.3000000000000003,3.0,5.6000000000000005,30.4,11.8,31.099999999999998,16
4871,81597.0,-0.6000000000000001,-1.0,-3.2,1.6,3.3000000000000003,5.2,24.5,29.0,25.8,16
4872,81616.0,-1.5,-0.9,-3.5,1.1,3.2,5.2,-0.4,40.800000000000004,28.600000000000005,16
4873,81630.0,-1.5,-0.9,-3.5,1.1,3.2,5.2,-0.4,40.800000000000004,28.600000000000005,16
4874,81647.0,-1.5,-0.9,-3.4000000000000004,1.5,3.1,5.800000000000001,-14.600000000000001,33.50000000000001,33.6,16
4875,81666.0,-0.5,-0.9,-1.9000000000000001,2.0,2.9000000000000004,6.9,-25.8,21.7,39.0,16
4876,81681.0,-0.5,-0.9,-1.9000000000000001,2.1,2.9000000000000004,7.300000000000001,-25.8,21.7,39.0,16
4877,81701.0,-0.4,-0.8,-1.5,2.3000000000000003,3.2,7.5,-17.6,18.0,37.6,16
4878,81715.0,-0.2,-0.4,-1.4000000000000001,2.4000000000000004,3.4000000000000004,7.4,-6.8,15.299999999999999,36.9,16
4879,81738.0,0.2,0.5,-2.4000000000000004,2.9000000000000004,4.3,6.300000000000001,3.1,15.8,38.60000000000001,16
4880,81747.0,0.2,0.5,-2.4000000000000004,3.1,4.5,6.6000000000000005,3.1,15.8,38.60000000000001,16
4881,81765.0,0.7000000000000001,1.0,-0.9,3.3000000000000003,4.6000000000000005,8.0,-8.0,19.200000000000003,37.9,16
4882,81782.0,0.7000000000000001,1.0,-0.9,3.4000000000000004,4.7,8.5,-8.0,19.200000000000003,37.9,16
4883,81798.0,0.9,1.2000000000000002,-0.2,3.5,4.9,9.0,-9.700000000000001,13.100000000000001,34.50000000000001,16
4884,81814.0,1.0,1.4000000000000001,0.2,3.8000000000000003,5.1000000000000005,9.5,-10.8,8.2,30.3,16
4885,81831.0,1.3,1.6,0.6000000000000001,3.9000000000000004,5.2,9.700000000000001,-11.3,4.300000000000001,24.7,16
4886,81850.0,1.4000000000000001,1.8,1.0,4.3,5.300000000000001,10.3,-11.4,1.6,18.1,16
4887,81864.0,1.7000000000000002,1.8,1.5,4.4,5.2,10.700000000000001,-9.3,-0.4,10.5,16
4888,81881.0,1.8,1.8,1.8,4.5,5.2,10.8,-3.6000000000000005,-1.0,1.8000000000000003,16
4889,81898.0,1.8,1.8,1.9000000000000001,4.3,5.2,10.8,3.3000000000000007,-0.1,-6.8,16
4890,81914.0,1.5,1.7000000000000002,1.7000000000000002,3.8000000000000003,5.2,10.4,9.3,1.0,-14.200000000000001,16
4891,81931.0,1.1,1.6,1.4000000000000001,3.5,5.1000000000000005,10.3,12.100000000000001,2.3,-18.700000000000003,16
4892,81948.0,0.7000000000000001,1.4000000000000001,1.5,3.0,4.9,10.700000000000001,11.1,4.2,-20.7,16
4893,81969.0,0.30000000000000004,1.2000000000000002,1.9000000000000001,2.4000000000000004,4.800000000000001,11.0,10.299999999999999,4.7,-20.5,16
4894,81980.0,-0.1,1.1,2.1,2.3000000000000003,4.800000000000001,11.200000000000001,13.5,9.2,-12.100000000000001,16
4895,81998.0,0.1,0.9,2.3000000000000003,2.7,4.5,11.200000000000001,13.5,9.2,-12.100000000000001,16
4896,82014.0,0.4,0.6000000000000001,2.3000000000000003,3.0,4.1000000000000005,11.100000000000001,16.6,15.5,-8.100000000000001,16
4897,82031.0,0.9,-0.2,2.1,3.2,3.6,11.100000000000001,14.400000000000002,16.6,-5.2,16
4898,82047.0,0.9,-0.2,2.1,3.2,3.5,11.200000000000001,14.400000000000002,16.6,-5.2,16
4899,82065.0,0.8,-0.6000000000000001,2.4000000000000004,3.0,3.2,11.4,11.700000000000001,10.9,-7.500000000000001,16
4900,82081.0,0.6000000000000001,-0.8,2.4000000000000004,2.7,3.0,10.5,13.900000000000002,1.9,-11.2,16
4901,82097.0,0.4,-1.0,1.5,2.6,2.9000000000000004,9.700000000000001,20.2,-5.9,-14.800000000000002,16
4902,82116.0,0.30000000000000004,-1.2000000000000002,0.2,2.5,2.9000000000000004,8.1,25.900000000000002,-10.1,-18.3,16
4903,82131.0,0.2,-1.2000000000000002,-1.0,2.4000000000000004,2.9000000000000004,6.800000000000001,28.500000000000004,-9.5,-21.6,16
4904,82148.0,0.1,-1.3,-2.1,2.3000000000000003,3.0,6.2,27.9,-3.8,-23.400000000000002,16
