,ms,latitude,longitude,altitude,confInterval,heading,speed
86,59598.0,55.6095402,12.9935965,38.900001525878906,5.948999881744385,159.2766876220703,0.8300354480743408
87,60247.0,55.6095346,12.9936029,38.900001525878906,5.875,148.6571044921875,0.890917181968689
88,60859.0,55.6095304,12.9936101,38.900001525878906,5.840000152587891,141.81942749023438,0.8621408343315125
89,61982.0,55.6095262,12.9936254,38.900001525878906,5.711999893188477,126.42363739013672,0.7780733108520508
90,62986.0,55.6095252,12.9936387,38.900001525878906,5.574999809265137,112.68575286865234,0.7404599785804749
91,63121.0,55.609526,12.9936443,38.900001525878906,5.580999851226807,106.71076202392578,0.7404771447181702
92,63743.0,55.6095264,12.9936706,39.30000305175781,5.5960001945495605,102.0312271118164,0.7415177822113037
93,64186.0,55.6095297,12.9936759,39.30000305175781,5.581999778747559,97.03636932373047,0.7314414978027344
94,64996.0,55.6095331,12.9936841,39.30000305175781,5.639999866485596,92.5893783569336,0.6773216724395752
95,65584.0,55.6095399,12.9936866,39.30000305175781,5.696000099182129,82.9039077758789,0.5548353791236877
96,65976.0,55.6095447,12.9936867,39.30000305175781,5.73199987411499,75.95763397216797,0.4699893593788147
97,66579.0,55.6095515,12.9936861,39.30000305175781,5.750999927520752,66.40217590332031,0.4009902775287628
98,67946.0,55.609564,12.9936827,39.30000305175781,5.7769999504089355,42.8153076171875,0.3454543650150299
99,68300.0,55.6095686,12.9936767,38.900001525878906,5.771999835968018,22.75636863708496,0.34991809725761414
100,68887.0,55.6095764,12.9936722,38.900001525878906,5.796000003814697,21.41275405883789,0.348844051361084
101,69539.0,55.609578,12.9936629,38.900001525878906,5.789000034332275,11.286426544189453,0.3509542942047119
102,70123.0,55.6095777,12.9936531,38.900001525878906,5.749000072479248,356.5296325683594,0.3358747661113739
103,70763.0,55.609578,12.9936459,38.900001525878906,5.728000164031982,348.7069396972656,0.3052356243133545
104,71999.0,55.6095777,12.9936303,38.900001525878906,5.728000164031982,332.0314025878906,0.27525976300239563
105,72726.0,55.6095763,12.9936186,38.900001525878906,5.732999801635742,318.8304138183594,0.2658451497554779
106,72980.0,55.6095741,12.993611,38.900001525878906,5.742000102996826,305.94317626953125,0.26596465706825256
107,73572.0,55.6095674,12.9935973,38.900001525878906,5.74399995803833,293.49542236328125,0.27381813526153564
108,74753.0,55.6095568,12.9935953,38.900001525878906,5.705999851226807,285.8831481933594,0.18586336076259613
109,75302.0,55.6095486,12.9935997,38.900001525878906,5.676000118255615,,0.07962439209222794
110,75924.0,55.6095435,12.9936043,38.900001525878906,5.6519999504089355,,0.08723577111959457
111,76989.0,55.6095348,12.9936151,38.900001525878906,5.547999858856201,150.16781616210938,0.22420859336853027
112,77184.0,55.6095321,12.9936207,38.900001525878906,5.52400016784668,146.3535614013672,0.252530574798584
113,77627.0,55.6095294,12.9936277,38.900001525878906,5.520999908447266,140.8448944091797,0.26536989212036133
114,78361.0,55.6095269,12.9936364,38.900001525878906,5.4679999351501465,130.3398895263672,0.28811129927635193
115,78916.0,55.6095236,12.9936522,38.900001525878906,5.46999979019165,129.315185546875,0.29330384731292725
116,79730.0,55.6095242,12.9936614,38.900001525878906,5.4770002365112305,116.6877212524414,0.29105743765830994
117,79974.0,55.6095254,12.9936665,38.900001525878906,5.500999927520752,107.18254089355469,0.3014789819717407
118,80841.0,55.6095295,12.9936778,38.900001525878906,5.5980000495910645,93.29463958740234,0.320358008146286
119,81446.0,55.6095352,12.9936854,38.900001525878906,5.703999996185303,81.6688003540039,0.30426594614982605
120,81988.0,55.6095394,12.9936885,38.900001525878906,5.758999824523926,73.35630798339844,0.27067461609840393
121,82250.0,55.6095446,12.9936889,38.900001525878906,5.8520002365112305,62.37682342529297,0.23831072449684143
122,82985.0,55.6095522,12.9936888,38.900001525878906,5.934999942779541,37.78010940551758,0.21519070863723755
123,83391.0,55.6095549,12.9936871,38.900001525878906,5.938000202178955,26.619733810424805,0.22026892006397247
124,83925.0,55.6095651,12.993684,38.900001525878906,5.959000110626221,13.92733383178711,0.23914220929145813
125,84728.0,55.6095694,12.9936777,38.900001525878906,5.9730000495910645,3.2723631858825684,0.2546723186969757
126,84988.0,55.6095707,12.9936714,38.900001525878906,5.978000164031982,354.0667419433594,0.24943065643310547
127,85986.0,55.6095727,12.9936588,38.900001525878906,5.940000057220459,334.2577819824219,0.24928243458271027
128,86348.0,55.6095723,12.9936495,38.900001525878906,5.914999961853027,322.79913330078125,0.25798505544662476
129,86981.0,55.609572,12.9936389,38.900001525878906,5.913000106811523,310.7637023925781,0.26947882771492004
130,87539.0,55.6095702,12.9936238,38.900001525878906,5.894000053405762,291.47210693359375,0.31010881066322327
131,87982.0,55.6095685,12.9936141,38.900001525878906,5.9070000648498535,281.7895812988281,0.33355411887168884
132,88991.0,55.6095559,12.9935921,38.900001525878906,5.900000095367432,266.1407165527344,0.3885059058666229
133,89969.0,55.6095463,12.9935884,38.900001525878906,5.864999771118164,258.2568664550781,0.3797185719013214
134,90655.0,55.6095364,12.9935869,38.900001525878906,5.841000080108643,241.60487365722656,0.32513663172721863
135,91843.0,55.6095228,12.9935886,38.900001525878906,5.765999794006348,217.19003295898438,0.2946925163269043
136,92996.0,55.6095122,12.9935964,38.900001525878906,5.6579999923706055,198.5625457763672,0.3001285195350647
137,93490.0,55.6095078,12.9936047,38.900001525878906,5.564000129699707,184.64698791503906,0.29458287358283997
138,93990.0,55.6095016,12.9936182,38.900001525878906,5.559999942779541,182.25094604492188,0.29448843002319336
139,94705.0,55.6095005,12.9936288,38.900001525878906,5.59499979019165,171.63124084472656,0.22139902412891388
140,95550.0,55.6095008,12.9936378,38.900001525878906,5.6620001792907715,138.7466583251953,0.1537998616695404
141,95984.0,55.6095018,12.9936437,38.900001525878906,5.747000217437744,119.07010650634766,0.15459923446178436
142,96982.0,55.6095059,12.9936572,38.900001525878906,5.992000102996826,91.22169494628906,0.2027493566274643
143,97571.0,55.6095117,12.9936673,38.900001525878906,6.084000110626221,77.10269927978516,0.2584071755409241
144,98420.0,55.609519,12.9936745,38.900001525878906,6.232999801635742,64.18917083740234,0.26122477650642395
145,98536.0,55.6095223,12.9936749,38.900001525878906,6.245999813079834,53.2004280090332,0.2328825443983078
146,99628.0,55.6095371,12.9936772,38.900001525878906,6.316999912261963,13.977387428283691,0.2475520670413971
147,99976.0,55.6095422,12.9936748,38.900001525878906,6.309999942779541,4.52366828918457,0.28038427233695984
148,100803.0,55.6095491,12.9936696,38.900001525878906,6.275000095367432,332.51849365234375,0.5059798359870911
149,100990.0,55.6095516,12.993665,38.900001525878906,6.23799991607666,318.6125793457031,0.6079204082489014
150,101979.0,55.6095566,12.9936508,38.900001525878906,6.1539998054504395,294.03778076171875,0.7806365489959717
151,102086.0,55.6095564,12.993645,38.900001525878906,6.035999774932861,283.90704345703125,0.8058395385742188
152,102705.0,55.609557,12.9936328,38.900001525878906,5.986000061035156,272.7227478027344,0.8470011949539185
153,103544.0,55.6095559,12.9936245,38.80000305175781,5.916999816894531,263.8625183105469,0.8951680660247803
154,103811.0,55.6095499,12.9936032,38.80000305175781,5.888000011444092,262.4877014160156,0.8609527349472046
155,104696.0,55.6095424,12.9935997,38.80000305175781,5.795000076293945,228.21441650390625,0.8333694338798523
156,104994.0,55.6095382,12.9935995,38.80000305175781,5.796999931335449,206.47096252441406,0.8037025928497314
157,105978.0,55.6095279,12.993599,38.80000305175781,5.742000102996826,181.6778106689453,0.8336796164512634
158,106376.0,55.6095227,12.9936014,38.80000305175781,5.692999839782715,171.6342010498047,0.9086955189704895
159,106984.0,55.6095166,12.9936053,38.80000305175781,5.677999973297119,161.2289581298828,0.9566994905471802
160,107611.0,55.609511,12.9936106,38.80000305175781,5.6620001792907715,150.7500457763672,0.8840789794921875
161,107988.0,55.6095078,12.9936155,38.80000305175781,5.642000198364258,141.00274658203125,0.8334712386131287
162,108523.0,55.6095039,12.9936229,38.80000305175781,5.61299991607666,128.3330841064453,0.8501408100128174
163,109121.0,55.6094998,12.9936398,38.80000305175781,5.534999847412109,103.45182800292969,0.8256806135177612
164,109991.0,55.6095,12.9936504,38.80000305175781,5.517000198364258,93.53199768066406,0.7989243268966675
165,110604.0,55.6095007,12.9936588,38.80000305175781,5.51200008392334,89.72227478027344,0.8141204118728638
166,110994.0,55.6095014,12.9936649,38.80000305175781,5.565000057220459,84.3729248046875,0.8273500204086304
167,111859.0,55.6095047,12.9936761,38.80000305175781,5.693999767303467,67.97499084472656,0.7679467797279358
168,111988.0,55.6095075,12.9936776,38.80000305175781,5.745999813079834,52.00924301147461,0.6445714235305786
169,112644.0,55.6095143,12.993682,38.80000305175781,5.810999870300293,19.94257164001465,0.6180936098098755
170,113217.0,55.6095236,12.9936834,38.80000305175781,5.873000144958496,358.98797607421875,0.8170710206031799
171,113988.0,55.6095394,12.9936848,39.30000305175781,5.925000190734863,355.7669372558594,0.8562188744544983
172,114380.0,55.6095448,12.9936823,39.30000305175781,6.007999897003174,334.82830810546875,1.3410561084747314
173,114986.0,55.6095522,12.9936739,39.30000305175781,6.008999824523926,324.8358154296875,1.540350317955017
174,115636.0,55.6095588,12.9936621,39.30000305175781,6.040999889373779,312.8814697265625,1.5246332883834839
175,116400.0,55.6095618,12.9936485,39.30000305175781,6.007999897003174,293.9095153808594,1.2582387924194336
176,116971.0,55.6095623,12.9936369,39.30000305175781,5.988999843597412,278.82464599609375,1.1567951440811157
177,117666.0,55.6095607,12.9936231,39.30000305175781,5.947999954223633,264.41888427734375,1.0641086101531982
178,117982.0,55.609559,12.9936163,39.30000305175781,5.940999984741211,256.6466369628906,1.0162326097488403
179,118682.0,55.6095564,12.99361,39.0,5.89300012588501,248.0379638671875,0.9976794719696045
180,118985.0,55.6095485,12.9935876,39.0,5.8470001220703125,234.79649353027344,0.9919454455375671
181,119532.0,55.6095444,12.9935833,39.0,5.802999973297119,224.86817932128906,0.978430986404419
182,120836.0,55.6095342,12.9935789,39.0,5.7170000076293945,191.28602600097656,0.870638370513916
183,121528.0,55.6095277,12.9935828,39.0,5.6570000648498535,172.8116455078125,0.8924095034599304
184,121982.0,55.6095233,12.9935861,39.0,5.626999855041504,162.7183837890625,0.8826122879981995
185,122723.0,55.6095177,12.993598,39.0,5.520999908447266,146.47470092773438,0.832207441329956
186,123229.0,55.6095156,12.9936116,39.0,5.296000003814697,126.84721374511719,0.782916247844696
187,123700.0,55.6095154,12.9936173,38.80000305175781,5.247000217437744,115.50041961669922,0.761913001537323
188,124988.0,55.6095122,12.9936528,38.80000305175781,5.113999843597412,97.49563598632812,0.8234433531761169
189,125982.0,55.6095139,12.9936705,38.80000305175781,5.085000038146973,79.18437957763672,0.9215391874313354
190,126692.0,55.6095173,12.993682,38.80000305175781,5.125999927520752,63.55597686767578,1.0109844207763672
191,127277.0,55.6095211,12.9936868,38.80000305175781,5.245999813079834,53.28217697143555,1.0000118017196655
192,127901.0,55.609526,12.9936921,38.80000305175781,5.4019999504089355,40.99396514892578,0.9288139343261719
193,128624.0,55.6095336,12.9936934,38.80000305175781,5.747000217437744,13.027185440063477,0.89817875623703
194,129002.0,55.6095469,12.9936928,38.900001525878906,5.892000198364258,5.730386257171631,0.901896059513092
195,129945.0,55.6095513,12.9936843,38.900001525878906,6.120999813079834,324.3638610839844,0.9082299470901489
196,130683.0,55.6095544,12.9936703,38.900001525878906,6.321000099182129,303.41943359375,1.0227069854736328
197,131929.0,55.6095577,12.9936466,38.900001525878906,6.479000091552734,283.5216979980469,1.0828020572662354
198,132387.0,55.6095575,12.9936342,38.900001525878906,6.443999767303467,276.42626953125,1.1116352081298828
199,132979.0,55.6095575,12.9936223,38.900001525878906,6.377999782562256,270.9590759277344,1.121834635734558
200,133514.0,55.6095568,12.9936099,38.900001525878906,6.3480000495910645,263.27825927734375,1.1616047620773315
201,134069.0,55.6095529,12.9935909,38.80000305175781,6.195000171661377,245.05531311035156,1.0634651184082031
202,134743.0,55.6095484,12.993588,38.80000305175781,6.184000015258789,214.1543731689453,0.7969442009925842
203,135526.0,55.6095422,12.9935915,38.80000305175781,6.085999965667725,179.44618225097656,0.7845472693443298
204,135992.0,55.6095382,12.9935947,38.80000305175781,6.000999927520752,166.2529296875,0.7735444903373718
205,136629.0,55.6095337,12.9936015,38.80000305175781,5.906000137329102,150.3871307373047,0.8039587140083313
206,136981.0,55.6095317,12.9936071,38.80000305175781,5.864999771118164,135.98216247558594,0.7445154190063477
207,137550.0,55.609529,12.9936162,38.80000305175781,5.800000190734863,119.85916900634766,0.7330180406570435
208,138805.0,55.6095278,12.9936275,39.0,5.765999794006348,105.50682830810547,0.8633712530136108
209,139308.0,55.6095252,12.9936615,39.0,5.714000225067139,87.4176025390625,1.134170413017273
210,139979.0,55.6095269,12.993675,39.0,5.705999851226807,74.11271667480469,1.2066148519515991
211,140591.0,55.6095304,12.9936833,39.0,5.791999816894531,59.609352111816406,0.9754413366317749
212,141389.0,55.609536,12.9936864,39.0,5.940000057220459,30.29683494567871,0.7802233099937439
213,141941.0,55.6095407,12.9936872,39.0,6.054999828338623,13.535215377807617,0.7742088437080383
214,142659.0,55.6095485,12.9936855,39.0,6.288000106811523,0.3777720034122467,0.9162271618843079
215,142978.0,55.6095526,12.9936843,39.0,6.50600004196167,356.7948913574219,0.9939554333686829
216,143394.0,55.609558,12.9936814,39.0,6.519000053405762,350.72412109375,0.9640747904777527
217,143983.0,55.6095708,12.9936768,38.80000305175781,6.5320000648498535,348.6243896484375,0.9126328229904175
218,144524.0,55.6095723,12.9936742,38.80000305175781,6.632999897003174,331.03143310546875,0.8044411540031433
219,145282.0,55.6095746,12.9936688,38.80000305175781,6.642000198364258,317.9696960449219,0.9070646166801453
220,145747.0,55.6095768,12.9936624,38.80000305175781,6.64900016784668,311.1221923828125,0.9469330906867981
221,146568.0,55.6095779,12.9936507,38.80000305175781,6.646999835968018,295.7490539550781,0.8685328364372253
222,146982.0,55.6095777,12.9936439,38.80000305175781,6.625999927520752,287.3270568847656,0.8253450393676758
223,147858.0,55.609577,12.9936302,38.80000305175781,6.610000133514404,278.0897521972656,0.804025411605835
224,148269.0,55.609575,12.9936229,38.80000305175781,6.543000221252441,271.6993713378906,0.790662944316864
225,148843.0,55.6095736,12.9936204,39.0,6.531000137329102,269.10211181640625,0.7829002141952515
226,149386.0,55.6095651,12.9936008,39.0,6.480000019073486,262.50018310546875,0.7550907135009766
227,149992.0,55.60956,12.9935968,39.0,6.479000091552734,258.4421081542969,0.7081499695777893
228,150756.0,55.6095523,12.9935952,39.0,6.428999900817871,248.16009521484375,0.5762807130813599
229,151488.0,55.6095444,12.9935969,39.0,6.372000217437744,233.09661865234375,0.46494072675704956
230,152447.0,55.6095357,12.993602,39.0,6.258999824523926,208.4437255859375,0.4092949628829956
231,152983.0,55.609532,12.9936047,39.0,6.24399995803833,201.097900390625,0.40875184535980225
232,153331.0,55.6095289,12.9936083,39.0,6.239999771118164,194.4330596923828,0.4130321741104126
233,153851.0,55.6095273,12.9936121,38.80000305175781,6.265999794006348,189.09237670898438,0.41097167134284973
234,154644.0,55.6095214,12.9936248,38.80000305175781,6.302999973297119,172.09190368652344,0.40218058228492737
235,154979.0,55.6095219,12.9936299,38.80000305175781,6.303999900817871,166.20425415039062,0.37003079056739807
236,155986.0,55.6095224,12.9936436,38.80000305175781,6.2779998779296875,155.35598754882812,0.330313116312027
237,156985.0,55.6095247,12.9936575,38.80000305175781,6.293000221252441,132.37582397460938,0.2958616018295288
238,157422.0,55.609527,12.9936637,38.80000305175781,6.251999855041504,121.51359558105469,0.2921121120452881
239,157982.0,55.6095297,12.9936701,38.80000305175781,6.256999969482422,112.64183807373047,0.29113900661468506
240,158308.0,55.6095336,12.9936744,38.80000305175781,6.243000030517578,105.8403549194336,0.27348095178604126
241,158883.0,55.6095379,12.9936785,38.80000305175781,6.224999904632568,98.76972961425781,0.2419254183769226
242,159674.0,55.609548,12.993685,38.80000305175781,6.144000053405762,64.69750213623047,0.17447374761104584
243,160156.0,55.6095519,12.9936832,38.80000305175781,6.09499979019165,30.66204261779785,0.1672806441783905
244,160985.0,55.6095553,12.9936811,38.80000305175781,6.0929999351501465,15.244500160217285,0.18554659187793732
245,161444.0,55.6095586,12.9936767,38.80000305175781,6.076000213623047,4.424783229827881,0.20805040001869202
246,161993.0,55.6095617,12.9936716,38.80000305175781,6.072000026702881,356.7183837890625,0.23001150786876678
247,162281.0,55.6095637,12.9936649,38.80000305175781,6.039000034332275,349.31494140625,0.24367637932300568
248,162985.0,55.609566,12.9936558,38.80000305175781,6.005000114440918,335.4948425292969,0.2516706883907318
249,163524.0,55.6095671,12.9936492,38.80000305175781,5.991000175476074,326.14422607421875,0.23673532903194427
250,163946.0,55.6095669,12.9936446,38.80000305175781,5.998000144958496,315.8059387207031,0.2253202199935913
251,164782.0,55.6095643,12.9936275,38.80000305175781,5.960000038146973,284.1398010253906,0.2457825094461441
252,164989.0,55.6095619,12.993624,38.80000305175781,5.936999797821045,275.9850769042969,0.26549452543258667
253,165967.0,55.6095578,12.9936147,38.80000305175781,5.88700008392334,264.135009765625,0.31317901611328125
254,166666.0,55.6095527,12.9936068,38.80000305175781,5.875999927520752,255.220703125,0.3386954367160797
255,167504.0,55.6095466,12.9936026,38.80000305175781,5.833000183105469,243.58462524414062,0.3058552145957947
256,167934.0,55.6095426,12.9936023,38.80000305175781,5.834000110626221,234.12905883789062,0.27325889468193054
257,168975.0,55.6095344,12.9936042,38.80000305175781,5.800000190734863,213.67398071289062,0.253633052110672
258,169975.0,55.6095215,12.9936157,38.80000305175781,5.815000057220459,192.55726623535156,0.27542656660079956
259,170528.0,55.6095165,12.9936228,38.80000305175781,5.839000225067139,184.59249877929688,0.2882087528705597
260,171109.0,55.609513,12.9936289,38.80000305175781,5.855000019073486,172.21185302734375,0.2936292588710785
261,171825.0,55.609511,12.9936354,38.80000305175781,5.860000133514404,163.6129150390625,0.25630196928977966
262,172507.0,55.6095101,12.9936455,38.80000305175781,5.868000030517578,141.80531311035156,0.22073400020599365
263,172980.0,55.6095107,12.993653,38.80000305175781,5.922999858856201,127.70145416259766,0.21789753437042236
264,173951.0,55.609512,12.9936647,38.80000305175781,5.98199987411499,104.20114135742188,0.24543149769306183
265,174018.0,55.6095145,12.9936714,38.900001525878906,6.045000076293945,88.5322494506836,0.2990493178367615
266,174585.0,55.6095214,12.9936936,38.900001525878906,6.086999893188477,87.08197021484375,0.3092517554759979
267,175196.0,55.6095285,12.993703,38.900001525878906,6.192999839782715,77.45335388183594,0.2884090542793274
268,175745.0,55.6095331,12.9937052,38.900001525878906,6.25600004196167,64.02621459960938,0.24330219626426697
269,176655.0,55.609539,12.993704,38.900001525878906,6.379000186920166,31.60801887512207,0.212699756026268
270,176987.0,55.6095412,12.9937001,38.900001525878906,6.432000160217285,16.820755004882812,0.22026659548282623
271,177968.0,55.6095448,12.9936923,38.900001525878906,6.51800012588501,356.0189514160156,0.25324198603630066
272,178524.0,55.6095465,12.9936833,38.900001525878906,6.553999900817871,342.3545227050781,0.2939404845237732
273,178984.0,55.6095477,12.9936766,38.900001525878906,6.591000080108643,336.108154296875,0.31216973066329956
