,ms,abs,alpha,beta,gamma
3346,57781.0,False,339.5,23.6,28.5
3347,57799.0,False,339.70000000000005,24.0,28.400000000000002
3348,57815.0,False,340.1,24.6,28.400000000000002
3349,57832.0,False,340.8,25.200000000000003,28.5
3350,57848.0,False,341.1,25.400000000000002,28.700000000000003
3351,57866.0,False,342.0,25.8,29.0
3352,57881.0,False,342.90000000000003,26.3,29.3
3353,57899.0,False,343.3,26.6,29.400000000000002
3354,57916.0,False,344.1,27.200000000000003,29.400000000000002
3355,57931.0,False,344.8,27.700000000000003,29.400000000000002
3356,57951.0,False,345.20000000000005,28.1,29.3
3357,57966.0,False,345.3,28.200000000000003,29.3
3358,57981.0,False,345.40000000000003,28.5,29.400000000000002
3359,57998.0,False,345.3,28.700000000000003,29.700000000000003
3360,58032.0,False,344.90000000000003,28.5,29.900000000000002
3361,58048.0,False,344.70000000000005,28.0,30.0
3362,58066.0,False,344.6,27.5,30.200000000000003
3363,58082.0,False,344.6,26.400000000000002,31.0
3364,58099.0,False,344.6,25.400000000000002,32.0
3365,58115.0,False,344.40000000000003,25.1,32.300000000000004
3366,58132.0,False,343.5,24.900000000000002,32.4
3367,58148.0,False,342.3,25.0,31.900000000000002
3368,58166.0,False,340.90000000000003,25.200000000000003,31.3
3369,58182.0,False,340.3,25.400000000000002,31.1
3370,58199.0,False,338.90000000000003,25.5,31.0
3371,58214.0,False,337.40000000000003,25.6,31.3
3372,58233.0,False,336.70000000000005,25.6,31.400000000000002
3373,58248.0,False,335.40000000000003,25.6,31.700000000000003
3374,58265.0,False,334.1,25.700000000000003,31.6
3375,58283.0,False,332.8,25.8,31.3
3376,58299.0,False,332.1,26.0,31.200000000000003
3377,58316.0,False,330.6,26.5,31.1
3378,58333.0,False,328.90000000000003,27.3,31.200000000000003
3379,58348.0,False,328.0,27.700000000000003,31.3
3380,58366.0,False,326.3,28.6,31.6
3381,58382.0,False,324.5,29.6,31.8
3382,58399.0,False,323.70000000000005,30.0,31.900000000000002
3383,58415.0,False,322.3,30.700000000000003,32.1
3384,58432.0,False,321.0,31.200000000000003,32.300000000000004
3385,58448.0,False,320.5,31.3,32.4
3386,58465.0,False,319.5,31.5,32.7
3387,58481.0,False,318.70000000000005,31.6,33.0
3388,58499.0,False,318.40000000000003,31.6,33.2
3389,58515.0,False,318.0,31.3,33.300000000000004
3390,58531.0,False,317.8,30.8,33.4
3391,58553.0,False,317.8,30.0,33.2
3392,58565.0,False,317.90000000000003,29.400000000000002,33.1
3393,58581.0,False,318.40000000000003,27.900000000000002,32.9
3394,58599.0,False,319.70000000000005,25.5,32.6
3395,58615.0,False,320.70000000000005,24.1,32.300000000000004
3396,58632.0,False,323.0,21.3,31.3
3397,58651.0,False,324.6,19.0,29.8
3398,58665.0,False,325.0,18.3,29.1
3399,58682.0,False,325.0,17.7,27.700000000000003
3400,58698.0,False,324.20000000000005,17.900000000000002,26.700000000000003
3401,58716.0,False,322.70000000000005,18.5,26.5
3402,58732.0,False,321.8,18.900000000000002,26.700000000000003
3403,58753.0,False,320.3,19.6,27.3
3404,58764.0,False,319.1,20.200000000000003,27.900000000000002
3405,58782.0,False,318.70000000000005,20.3,28.0
3406,58799.0,False,318.20000000000005,20.1,27.900000000000002
3407,58815.0,False,317.90000000000003,19.5,27.6
3408,58832.0,False,317.6,19.200000000000003,27.6
3409,58848.0,False,316.8,18.8,27.700000000000003
3410,58865.0,False,315.6,19.0,28.200000000000003
3411,58884.0,False,314.3,19.5,29.1
3412,58898.0,False,313.70000000000005,19.8,29.5
3413,58915.0,False,312.6,20.200000000000003,30.3
3414,58932.0,False,311.90000000000003,20.400000000000002,30.6
3415,58948.0,False,311.70000000000005,20.400000000000002,30.700000000000003
3416,58964.0,False,311.40000000000003,20.5,30.700000000000003
3417,58981.0,False,311.3,20.6,30.700000000000003
3418,58999.0,False,311.20000000000005,20.700000000000003,30.8
3419,59015.0,False,311.3,21.0,31.0
3420,59032.0,False,311.5,21.200000000000003,31.0
3421,59049.0,False,311.70000000000005,21.3,30.900000000000002
3422,59065.0,False,312.3,21.400000000000002,30.3
3423,59081.0,False,313.20000000000005,21.400000000000002,29.200000000000003
3424,59099.0,False,313.90000000000003,21.200000000000003,28.0
3425,59116.0,False,314.1,21.1,27.5
3426,59133.0,False,314.20000000000005,21.1,26.6
3427,59155.0,False,313.6,21.5,25.900000000000002
3428,59168.0,False,313.0,21.900000000000002,25.5
3429,59181.0,False,311.5,22.8,24.700000000000003
3430,59199.0,False,309.5,23.3,24.5
3431,59215.0,False,308.5,23.3,24.900000000000002
3432,59232.0,False,306.5,23.1,26.3
3433,59248.0,False,304.8,23.3,27.6
3434,59266.0,False,303.90000000000003,23.5,27.8
3435,59282.0,False,302.3,23.900000000000002,27.0
3436,59298.0,False,301.5,24.0,26.3
3437,59315.0,False,300.0,23.900000000000002,24.900000000000002
3438,59332.0,False,298.40000000000003,23.8,24.0
3439,59349.0,False,296.5,24.400000000000002,24.200000000000003
3440,59365.0,False,294.2,25.400000000000002,25.200000000000003
3441,59382.0,False,293.0,26.1,25.8
3442,59399.0,False,290.40000000000003,27.8,26.900000000000002
3443,59416.0,False,287.90000000000003,29.700000000000003,27.8
3444,59434.0,False,286.7,30.700000000000003,28.200000000000003
3445,59455.0,False,283.7,33.800000000000004,29.0
3446,59465.0,False,282.90000000000003,34.7,29.200000000000003
3447,59482.0,False,282.3,35.5,29.3
3448,59499.0,False,281.2,36.800000000000004,29.6
3449,59516.0,False,280.3,37.800000000000004,29.8
3450,59532.0,False,279.8,38.400000000000006,30.0
3451,59548.0,False,279.1,39.7,30.200000000000003
3452,59566.0,False,278.5,41.0,30.200000000000003
3453,59581.0,False,278.2,41.800000000000004,30.0
3454,59598.0,False,278.2,42.0,29.8
3455,59615.0,False,278.40000000000003,42.2,29.200000000000003
3456,59631.0,False,278.90000000000003,42.1,28.6
3457,59650.0,False,279.2,42.0,28.3
3458,59666.0,False,280.1,41.300000000000004,27.400000000000002
3459,59682.0,False,281.8,39.6,26.400000000000002
3460,59699.0,False,284.40000000000003,36.9,25.5
3461,59715.0,False,285.8,35.5,25.1
3462,59733.0,False,288.3,33.1,24.3
3463,59750.0,False,289.7,31.3,22.900000000000002
3464,59765.0,False,290.3,30.5,22.1
3465,59782.0,False,291.2,29.1,20.900000000000002
3466,59798.0,False,292.3,27.8,20.1
3467,59815.0,False,292.8,27.200000000000003,19.8
3468,59832.0,False,293.90000000000003,25.900000000000002,19.400000000000002
3469,59851.0,False,294.90000000000003,24.400000000000002,18.900000000000002
3470,59866.0,False,295.3,23.700000000000003,18.7
3471,59882.0,False,295.90000000000003,22.700000000000003,18.0
3472,59898.0,False,296.3,22.0,17.5
3473,59916.0,False,296.7,21.6,17.2
3474,59932.0,False,296.8,21.5,17.1
3475,59949.0,False,297.2,21.200000000000003,17.2
3476,59966.0,False,297.5,20.700000000000003,17.400000000000002
3477,59981.0,False,297.7,20.5,17.6
3478,59999.0,False,298.0,20.0,18.1
3479,60016.0,False,298.40000000000003,19.700000000000003,18.8
3480,60031.0,False,298.5,19.6,19.1
3481,60051.0,False,298.8,19.6,19.700000000000003
3482,60065.0,False,299.1,19.5,20.1
3483,60081.0,False,299.40000000000003,19.400000000000002,20.3
3484,60098.0,False,299.90000000000003,19.0,20.5
3485,60116.0,False,300.3,18.5,20.8
3486,60250.0,False,301.3,16.5,21.0
3487,60265.0,False,300.90000000000003,16.900000000000002,21.200000000000003
3488,60281.0,False,299.90000000000003,17.8,21.700000000000003
3489,60299.0,False,298.8,18.8,22.5
3490,60315.0,False,298.3,19.200000000000003,23.0
3491,60332.0,False,297.6,20.1,23.700000000000003
3492,60348.0,False,297.3,20.8,24.0
3493,60366.0,False,297.2,21.1,24.0
3494,60382.0,False,297.3,21.5,23.8
3495,60399.0,False,297.3,21.900000000000002,23.6
3496,60415.0,False,297.2,22.200000000000003,23.400000000000002
3497,60432.0,False,296.7,23.200000000000003,23.3
3498,60448.0,False,295.90000000000003,24.6,23.200000000000003
3499,60466.0,False,295.0,26.400000000000002,23.3
3500,60481.0,False,294.5,27.3,23.3
3501,60499.0,False,293.6,29.1,23.400000000000002
3502,60515.0,False,292.90000000000003,30.6,23.3
3503,60532.0,False,292.6,31.3,23.200000000000003
3504,60551.0,False,292.2,32.5,23.0
3505,60565.0,False,292.1,33.5,22.700000000000003
3506,60581.0,False,292.0,33.9,22.5
3507,60599.0,False,291.90000000000003,34.6,22.1
3508,60615.0,False,292.0,35.0,21.700000000000003
3509,60633.0,False,292.0,35.1,21.5
3510,60652.0,False,292.2,35.2,21.1
3511,60665.0,False,292.5,34.800000000000004,20.8
3512,60682.0,False,292.7,34.5,20.6
3513,60698.0,False,293.0,33.6,20.400000000000002
3514,60715.0,False,293.3,32.2,20.200000000000003
3515,60733.0,False,293.5,30.6,19.6
3516,60753.0,False,293.90000000000003,29.400000000000002,18.8
3517,60766.0,False,294.1,28.900000000000002,18.400000000000002
3518,60782.0,False,294.6,28.0,17.6
3519,60798.0,False,294.90000000000003,27.5,17.2
3520,60815.0,False,295.7,26.6,16.2
3521,60832.0,False,296.8,25.6,14.9
3522,60853.0,False,297.8,24.8,13.4
3523,60865.0,False,298.2,24.400000000000002,12.700000000000001
3524,60882.0,False,298.8,23.8,11.4
3525,60898.0,False,299.1,23.5,10.8
3526,60915.0,False,299.90000000000003,22.700000000000003,10.100000000000001
3527,60931.0,False,300.8,21.700000000000003,9.5
3528,60954.0,False,301.7,20.8,8.8
3529,60965.0,False,302.1,20.400000000000002,8.3
3530,60981.0,False,302.7,19.6,7.4
3531,60998.0,False,303.2,19.1,6.7
3532,61015.0,False,303.40000000000003,18.900000000000002,6.5
3533,61032.0,False,304.0,18.8,6.4
3534,61051.0,False,304.5,18.8,6.5
3535,61065.0,False,304.7,18.7,6.4
3536,61081.0,False,305.0,18.6,6.1000000000000005
3537,61099.0,False,305.2,18.7,5.6000000000000005
3538,61116.0,False,305.3,18.8,5.300000000000001
3539,61134.0,False,305.40000000000003,18.900000000000002,5.1000000000000005
3540,61151.0,False,305.5,19.0,4.9
3541,61168.0,False,305.5,19.200000000000003,4.6000000000000005
3542,61181.0,False,305.40000000000003,19.3,4.5
3543,61199.0,False,305.2,19.8,4.4
3544,61215.0,False,305.0,20.5,4.5
3545,61231.0,False,304.90000000000003,20.900000000000002,4.5
3546,61252.0,False,304.7,21.8,4.4
3547,61265.0,False,304.6,22.5,3.7
3548,61281.0,False,304.5,22.700000000000003,3.3000000000000003
3549,61299.0,False,304.40000000000003,22.8,2.5
3550,61315.0,False,304.5,22.5,2.1
3551,61332.0,False,304.6,22.0,2.2
3552,61351.0,False,304.90000000000003,21.1,2.5
3553,61364.0,False,305.0,20.700000000000003,2.5
3554,61382.0,False,305.1,20.0,2.4000000000000004
3555,61399.0,False,305.1,19.700000000000003,2.2
3556,61416.0,False,305.1,19.1,1.7000000000000002
3557,61432.0,False,305.0,18.6,1.0
3558,61449.0,False,305.1,18.400000000000002,0.7000000000000001
3559,61465.0,False,305.2,18.0,0.30000000000000004
3560,61483.0,False,305.2,17.8,0.2
3561,61498.0,False,305.1,17.8,0.30000000000000004
3562,61516.0,False,304.8,18.0,0.5
3563,61538.0,False,304.5,18.5,0.8
3564,61548.0,False,304.3,18.8,1.0
3565,61566.0,False,304.0,19.5,1.1
3566,61582.0,False,303.8,20.3,1.1
3567,61599.0,False,303.6,20.900000000000002,1.1
3568,61615.0,False,303.5,21.1,1.1
3569,61632.0,False,303.3,21.6,1.3
3570,61648.0,False,303.0,22.1,1.7000000000000002
3571,61666.0,False,302.7,22.400000000000002,2.2
3572,61681.0,False,302.5,22.6,2.6
3573,61699.0,False,302.2,22.900000000000002,3.5
3574,61715.0,False,302.1,23.0,4.0
3575,61731.0,False,301.8,23.200000000000003,5.0
3576,61749.0,False,301.40000000000003,23.200000000000003,6.1000000000000005
3577,61765.0,False,301.1,23.0,7.0
3578,61782.0,False,301.0,22.8,7.4
3579,61799.0,False,300.8,22.1,8.0
3580,61814.0,False,300.7,21.3,8.3
3581,61831.0,False,300.8,20.700000000000003,8.5
3582,61848.0,False,301.1,19.400000000000002,8.8
3583,61866.0,False,301.6,18.0,9.1
3584,61882.0,False,302.2,16.900000000000002,9.600000000000001
3585,61899.0,False,302.5,16.5,9.8
3586,61914.0,False,303.1,15.9,10.4
3587,61932.0,False,303.90000000000003,15.5,11.200000000000001
3588,61948.0,False,304.3,15.4,11.600000000000001
3589,61965.0,False,305.1,15.3,12.5
3590,61982.0,False,306.0,15.100000000000001,13.5
3591,61998.0,False,306.5,14.9,13.9
3592,62015.0,False,307.70000000000005,14.600000000000001,14.5
3593,62031.0,False,309.0,14.4,14.600000000000001
3594,62048.0,False,309.6,14.4,14.600000000000001
3595,62064.0,False,310.8,14.3,14.3
3596,62081.0,False,311.90000000000003,14.100000000000001,13.8
3597,62099.0,False,313.1,13.9,13.200000000000001
3598,62114.0,False,313.70000000000005,13.8,13.0
3599,62135.0,False,314.90000000000003,13.600000000000001,12.600000000000001
3600,62148.0,False,315.5,13.4,12.4
3601,62165.0,False,316.6,13.200000000000001,12.3
3602,62181.0,False,317.6,13.100000000000001,12.3
3603,62199.0,False,318.20000000000005,13.3,12.3
3604,62215.0,False,318.40000000000003,13.5,12.4
3605,62232.0,False,318.70000000000005,14.0,12.4
3606,62248.0,False,318.90000000000003,14.4,12.200000000000001
3607,62267.0,False,319.1,14.700000000000001,12.100000000000001
3608,62281.0,False,319.20000000000005,14.8,12.0
3609,62299.0,False,319.40000000000003,15.0,11.9
3610,62332.0,False,319.5,15.0,11.600000000000001
3611,62348.0,False,319.3,15.100000000000001,11.200000000000001
3612,62365.0,False,319.1,15.0,10.8
3613,62382.0,False,319.0,14.9,10.700000000000001
3614,62399.0,False,318.90000000000003,14.5,11.0
3615,62415.0,False,318.70000000000005,14.4,11.8
3616,62432.0,False,318.5,14.5,12.200000000000001
3617,62449.0,False,317.8,15.3,12.600000000000001
3618,62465.0,False,316.90000000000003,16.3,12.9
3619,62482.0,False,316.20000000000005,17.1,13.0
3620,62498.0,False,315.90000000000003,17.3,13.0
3621,62516.0,False,315.5,17.6,13.0
3622,62531.0,False,315.3,17.7,13.0
3623,62548.0,False,315.0,17.900000000000002,13.0
3624,62565.0,False,314.5,18.2,12.9
3625,62582.0,False,314.0,18.6,13.0
3626,62599.0,False,313.70000000000005,18.900000000000002,13.100000000000001
3627,62615.0,False,313.20000000000005,19.5,13.3
3628,62632.0,False,312.6,20.3,13.5
3629,62649.0,False,312.40000000000003,20.700000000000003,13.5
3630,62664.0,False,311.8,21.6,13.5
3631,62682.0,False,311.20000000000005,22.5,13.5
3632,62699.0,False,311.0,22.900000000000002,13.5
3633,62714.0,False,310.6,23.700000000000003,13.600000000000001
3634,62731.0,False,310.20000000000005,24.400000000000002,13.700000000000001
3635,62748.0,False,310.1,24.700000000000003,13.9
3636,62764.0,False,309.8,24.8,14.3
3637,62783.0,False,309.6,24.6,15.0
3638,62801.0,False,309.5,24.3,16.0
3639,62815.0,False,309.40000000000003,24.200000000000003,16.6
3640,62832.0,False,309.5,23.8,17.5
3641,62849.0,False,309.5,23.1,18.2
3642,62864.0,False,309.5,22.6,18.5
3643,62882.0,False,309.70000000000005,21.6,19.0
3644,62899.0,False,309.8,20.8,19.0
3645,62915.0,False,310.0,20.3,18.8
3646,62932.0,False,310.1,20.0,18.7
3647,62949.0,False,310.40000000000003,19.400000000000002,18.5
3648,62964.0,False,310.90000000000003,18.7,18.400000000000002
3649,62981.0,False,311.20000000000005,18.400000000000002,18.400000000000002
3650,62997.0,False,311.8,18.1,18.5
3651,63015.0,False,312.3,18.3,18.6
3652,63032.0,False,312.40000000000003,18.6,18.6
3653,63048.0,False,312.70000000000005,19.3,18.5
3654,63066.0,False,313.20000000000005,19.700000000000003,18.400000000000002
3655,63081.0,False,313.6,19.8,18.3
3656,63099.0,False,314.6,19.700000000000003,18.0
3657,63114.0,False,315.6,19.5,17.3
3658,63134.0,False,316.5,19.5,16.1
3659,63148.0,False,316.8,19.700000000000003,15.5
3660,63166.0,False,317.40000000000003,20.1,14.3
3661,63182.0,False,318.20000000000005,20.700000000000003,13.5
3662,63199.0,False,318.6,20.900000000000002,13.3
3663,63214.0,False,319.40000000000003,21.1,13.0
3664,63232.0,False,320.20000000000005,20.900000000000002,12.9
3665,63248.0,False,320.6,20.6,12.9
3666,63265.0,False,321.3,20.0,12.8
3667,63281.0,False,321.90000000000003,19.3,12.8
3668,63300.0,False,322.3,18.900000000000002,12.9
3669,63315.0,False,322.40000000000003,18.7,13.100000000000001
3670,63331.0,False,322.40000000000003,18.7,13.700000000000001
3671,63349.0,False,322.1,18.900000000000002,14.4
3672,63368.0,False,321.70000000000005,19.200000000000003,15.100000000000001
3673,63382.0,False,321.6,19.3,15.3
3674,63398.0,False,321.40000000000003,19.200000000000003,15.4
3675,63415.0,False,321.5,19.0,15.200000000000001
3676,63432.0,False,321.8,18.1,14.4
3677,63448.0,False,322.3,17.0,13.3
3678,63466.0,False,322.5,16.400000000000002,12.700000000000001
3679,63481.0,False,322.90000000000003,15.3,11.8
3680,63499.0,False,323.3,14.700000000000001,12.0
3681,63515.0,False,323.40000000000003,14.700000000000001,12.4
3682,63532.0,False,323.40000000000003,15.5,13.8
3683,63548.0,False,323.40000000000003,16.6,15.100000000000001
3684,63566.0,False,323.90000000000003,17.3,16.3
3685,63581.0,False,324.5,17.3,16.7
3686,63599.0,False,326.0,16.8,17.0
3687,63616.0,False,327.8,16.0,16.7
3688,63631.0,False,328.8,15.700000000000001,16.5
3689,63648.0,False,330.70000000000005,15.200000000000001,16.1
3690,63665.0,False,332.5,14.8,15.8
3691,63682.0,False,333.8,14.700000000000001,15.4
3692,63698.0,False,334.3,14.700000000000001,15.3
3693,63716.0,False,334.90000000000003,15.200000000000001,14.9
3694,63731.0,False,335.1,16.5,14.700000000000001
3695,63749.0,False,335.1,17.3,14.700000000000001
3696,63764.0,False,335.0,19.200000000000003,14.8
3697,63782.0,False,334.8,21.200000000000003,15.0
3698,63798.0,False,334.70000000000005,22.1,15.100000000000001
3699,63815.0,False,334.8,23.700000000000003,15.100000000000001
3700,63832.0,False,335.1,25.1,14.9
3701,63848.0,False,335.20000000000005,25.700000000000003,14.700000000000001
3702,63865.0,False,335.5,27.0,14.600000000000001
3703,63882.0,False,335.8,28.3,14.8
3704,63899.0,False,335.90000000000003,29.5,15.3
3705,63914.0,False,335.90000000000003,30.1,15.600000000000001
3706,63933.0,False,335.90000000000003,31.200000000000003,16.2
3707,63948.0,False,335.90000000000003,32.1,16.8
3708,63965.0,False,336.0,32.300000000000004,17.0
3709,63983.0,False,336.1,32.4,17.5
3710,63997.0,False,336.1,32.2,17.8
3711,64015.0,False,336.5,31.400000000000002,18.6
3712,64032.0,False,337.1,29.900000000000002,19.3
3713,64048.0,False,338.20000000000005,28.0,19.8
3714,64065.0,False,338.90000000000003,26.8,19.8
3715,64082.0,False,340.6,24.400000000000002,19.700000000000003
3716,64098.0,False,342.0,22.400000000000002,19.400000000000002
3717,64115.0,False,342.6,21.5,19.1
3718,64133.0,False,342.70000000000005,21.400000000000002,19.0
3719,64148.0,False,342.70000000000005,21.6,19.1
3720,64164.0,False,342.5,21.900000000000002,19.5
3721,64182.0,False,342.6,21.900000000000002,19.700000000000003
3722,64199.0,False,342.8,21.6,20.1
3723,64214.0,False,343.3,21.0,20.1
3724,64231.0,False,343.6,20.6,19.900000000000002
3725,64248.0,False,344.3,19.900000000000002,19.5
3726,64266.0,False,345.0,19.3,19.3
3727,64281.0,False,345.3,19.1,19.3
3728,64298.0,False,346.0,18.8,19.6
3729,64314.0,False,346.6,18.5,19.8
3730,64332.0,False,347.20000000000005,18.3,20.0
3731,64348.0,False,347.6,18.2,20.0
3732,64366.0,False,348.20000000000005,18.2,20.0
3733,64381.0,False,348.70000000000005,18.2,20.200000000000003
3734,64398.0,False,348.90000000000003,18.2,20.5
3735,64415.0,False,349.40000000000003,18.400000000000002,21.200000000000003
3736,64432.0,False,349.8,18.7,22.1
3737,64448.0,False,350.0,18.900000000000002,22.400000000000002
3738,64465.0,False,350.3,19.5,23.1
3739,64482.0,False,350.6,20.1,23.400000000000002
3740,64499.0,False,350.8,20.400000000000002,23.6
3741,64514.0,False,351.20000000000005,20.900000000000002,23.6
3742,64533.0,False,351.8,21.1,23.3
3743,64552.0,False,352.40000000000003,21.200000000000003,22.700000000000003
3744,64565.0,False,352.70000000000005,21.1,22.3
3745,64582.0,False,353.20000000000005,21.0,21.400000000000002
3746,64598.0,False,353.6,20.900000000000002,20.400000000000002
3747,64615.0,False,353.6,20.8,20.0
3748,64632.0,False,353.6,20.8,19.400000000000002
3749,64648.0,False,353.1,20.900000000000002,19.200000000000003
3750,64665.0,False,352.70000000000005,21.200000000000003,19.3
3751,64682.0,False,351.5,22.0,19.6
3752,64699.0,False,350.0,23.0,20.1
3753,64714.0,False,349.3,23.5,20.5
3754,64732.0,False,348.0,24.200000000000003,21.1
3755,64748.0,False,347.1,24.5,21.6
3756,64765.0,False,346.6,24.6,21.900000000000002
3757,64781.0,False,346.40000000000003,24.700000000000003,22.0
3758,64799.0,False,346.0,24.900000000000002,22.0
3759,64815.0,False,345.6,25.400000000000002,21.900000000000002
3760,64831.0,False,345.40000000000003,25.8,21.8
3761,64854.0,False,344.70000000000005,27.5,21.6
3762,64865.0,False,344.40000000000003,28.3,21.5
3763,64882.0,False,344.1,29.0,21.400000000000002
3764,64899.0,False,343.6,30.5,21.200000000000003
3765,64914.0,False,343.1,32.0,20.900000000000002
3766,64932.0,False,342.8,33.4,20.5
3767,64948.0,False,342.8,34.0,20.400000000000002
3768,64965.0,False,342.6,35.1,20.200000000000003
3769,64981.0,False,342.40000000000003,36.0,20.200000000000003
3770,64998.0,False,342.3,36.4,20.200000000000003
3771,65015.0,False,342.0,37.2,20.3
3772,65032.0,False,341.70000000000005,37.9,20.400000000000002
3773,65048.0,False,341.6,38.2,20.400000000000002
3774,65065.0,False,341.6,38.5,20.3
3775,65081.0,False,341.70000000000005,38.400000000000006,20.0
3776,65099.0,False,341.90000000000003,37.9,19.6
3777,65114.0,False,341.90000000000003,37.5,19.5
3778,65134.0,False,341.90000000000003,36.800000000000004,19.5
3779,65148.0,False,341.90000000000003,36.4,19.6
3780,65165.0,False,342.20000000000005,35.300000000000004,19.5
3781,65182.0,False,343.1,33.7,19.1
3782,65198.0,False,344.3,31.8,18.3
3783,65214.0,False,344.8,30.900000000000002,18.0
3784,65232.0,False,345.3,29.700000000000003,17.400000000000002
3785,65248.0,False,345.3,29.400000000000002,17.3
3786,65282.0,False,344.90000000000003,29.5,17.7
3787,65299.0,False,344.90000000000003,29.1,18.0
3788,65315.0,False,345.20000000000005,28.200000000000003,18.1
3789,65332.0,False,345.40000000000003,27.6,18.0
3790,65349.0,False,345.90000000000003,26.6,17.7
3791,65366.0,False,346.40000000000003,25.8,17.2
3792,65381.0,False,346.5,25.5,17.1
3793,65399.0,False,346.70000000000005,25.200000000000003,17.1
3794,65414.0,False,346.70000000000005,25.1,17.3
3795,65433.0,False,346.8,25.1,17.400000000000002
3796,65453.0,False,346.90000000000003,25.200000000000003,17.8
3797,65464.0,False,347.0,25.200000000000003,18.0
3798,65482.0,False,347.5,25.1,18.5
3799,65498.0,False,347.70000000000005,25.1,18.6
3800,65514.0,False,348.20000000000005,24.900000000000002,18.900000000000002
3801,65532.0,False,348.70000000000005,24.8,19.200000000000003
3802,65550.0,False,348.90000000000003,24.700000000000003,19.400000000000002
3803,65566.0,False,349.20000000000005,24.900000000000002,19.6
3804,65582.0,False,349.3,25.200000000000003,19.900000000000002
3805,65598.0,False,349.3,25.400000000000002,20.0
3806,65615.0,False,349.40000000000003,25.5,20.200000000000003
3807,65632.0,False,349.70000000000005,25.5,20.1
3808,65648.0,False,349.90000000000003,25.3,19.900000000000002
3809,65664.0,False,350.40000000000003,24.8,19.400000000000002
3810,65682.0,False,350.8,24.1,18.7
3811,65699.0,False,351.0,23.5,17.8
3812,65714.0,False,351.1,23.1,17.400000000000002
3813,65731.0,False,351.20000000000005,22.200000000000003,16.6
3814,65749.0,False,351.3,21.5,15.9
3815,65766.0,False,351.3,21.200000000000003,15.5
3816,65782.0,False,350.90000000000003,20.8,15.0
3817,65799.0,False,350.0,20.8,14.8
3818,65814.0,False,349.5,21.0,14.9
3819,65832.0,False,348.20000000000005,21.5,15.200000000000001
3820,65848.0,False,346.90000000000003,22.1,15.4
3821,65865.0,False,346.40000000000003,22.400000000000002,15.4
3822,65881.0,False,345.6,22.900000000000002,15.200000000000001
3823,65899.0,False,345.20000000000005,23.200000000000003,14.700000000000001
3824,65915.0,False,344.8,23.5,13.9
3825,65932.0,False,344.6,23.6,13.600000000000001
3826,65953.0,False,344.20000000000005,23.900000000000002,13.200000000000001
3827,65965.0,False,343.70000000000005,24.5,13.3
3828,65982.0,False,343.5,24.8,13.4
3829,65997.0,False,343.0,25.700000000000003,13.600000000000001
3830,66016.0,False,342.6,26.700000000000003,13.600000000000001
3831,66031.0,False,342.40000000000003,27.1,13.5
3832,66048.0,False,342.0,28.0,13.100000000000001
3833,66066.0,False,341.6,28.700000000000003,12.700000000000001
3834,66081.0,False,341.40000000000003,29.0,12.600000000000001
3835,66099.0,False,340.90000000000003,29.400000000000002,12.5
3836,66115.0,False,340.20000000000005,29.700000000000003,12.600000000000001
3837,66132.0,False,339.3,30.1,13.100000000000001
3838,66150.0,False,338.8,30.400000000000002,13.4
3839,66164.0,False,337.6,30.8,14.3
3840,66182.0,False,336.40000000000003,31.1,15.3
3841,66198.0,False,335.8,31.1,15.9
3842,66215.0,False,334.8,30.8,17.1
3843,66233.0,False,333.90000000000003,30.3,18.3
3844,66249.0,False,333.6,30.0,18.8
3845,66266.0,False,333.3,29.200000000000003,19.400000000000002
3846,66282.0,False,333.6,27.900000000000002,19.5
3847,66298.0,False,334.20000000000005,26.700000000000003,19.3
3848,66315.0,False,334.40000000000003,26.200000000000003,19.3
3849,66331.0,False,334.70000000000005,25.700000000000003,19.400000000000002
3850,66349.0,False,334.70000000000005,25.900000000000002,20.0
3851,66366.0,False,334.70000000000005,26.1,20.5
3852,66381.0,False,334.70000000000005,26.6,21.8
3853,66399.0,False,335.3,26.700000000000003,22.900000000000002
3854,66414.0,False,335.8,26.6,23.3
3855,66432.0,False,337.1,26.200000000000003,23.5
3856,66451.0,False,338.90000000000003,25.6,23.1
3857,66464.0,False,339.90000000000003,25.200000000000003,22.700000000000003
3858,66481.0,False,341.90000000000003,24.5,21.700000000000003
3859,66499.0,False,343.90000000000003,24.0,20.700000000000003
3860,66514.0,False,344.90000000000003,23.8,20.3
3861,66532.0,False,346.6,23.6,19.700000000000003
3862,66549.0,False,348.20000000000005,23.400000000000002,19.1
3863,66565.0,False,349.6,23.3,18.5
3864,66581.0,False,350.3,23.200000000000003,18.2
3865,66597.0,False,351.6,23.0,17.7
3866,66616.0,False,352.70000000000005,22.8,17.5
3867,66631.0,False,353.20000000000005,22.700000000000003,17.5
3868,66654.0,False,354.1,22.3,17.7
3869,66666.0,False,354.90000000000003,22.1,18.0
3870,66682.0,False,355.5,22.1,18.2
3871,66698.0,False,355.6,22.1,18.3
3872,66714.0,False,355.90000000000003,22.200000000000003,18.5
3873,66733.0,False,356.20000000000005,22.200000000000003,18.6
3874,66766.0,False,356.6,22.0,18.7
3875,66781.0,False,356.8,21.900000000000002,18.6
3876,66798.0,False,357.0,21.6,18.3
3877,66815.0,False,357.20000000000005,21.200000000000003,17.7
3878,66831.0,False,357.3,21.0,17.3
3879,66849.0,False,357.6,20.400000000000002,16.6
3880,66864.0,False,357.70000000000005,19.900000000000002,15.9
3881,66882.0,False,357.5,20.0,15.3
