,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-2.0,51.752,-1.2577,148.6999969482422,3.9000000953674316,130.4285888671875,0.1508684754371643
1,970.0,51.75200129999992,-1.2576953006576108,148.6999969482422,3.9000000953674316,96.1877212524414,0.330997496843338
2,1967.0,51.752001899999804,-1.25768990141308,148.6999969482422,3.9000000953674316,85.75414276123047,0.31375694274902344
3,2988.0,51.75200329999977,-1.2576867018608224,148.6999969482422,3.9000000953674316,85.28126525878906,0.30610892176628113
4,3997.0,51.752005999999675,-1.2576819025325736,148.6999969482422,3.9000000953674316,72.42144775390625,0.6571230888366699
5,5111.0,51.7520102999994,-1.2576737036804397,148.6999969482422,3.9000000953674316,69.25409698486328,0.868391215801239
6,5991.0,51.752018299998646,-1.257660405543312,148.6999969482422,3.9000000953674316,62.446746826171875,0.9920449256896973
7,6989.0,51.752033799997335,-1.25764280801139,148.6999969482422,3.9000000953674316,42.013099670410156,1.003718614578247
8,7988.0,51.75204129999734,-1.257642608039401,148.6999969482422,4.3420000076293945,24.46969223022461,0.9927242398262024
9,8997.0,51.75205299999733,-1.2576430079833418,148.6999969482422,5.13100004196167,349.38372802734375,0.9947768449783325
10,9992.0,51.75206629999713,-1.2576500070020595,148.6999969482422,5.952000141143799,343.3768005371094,1.0393052101135254
11,10988.0,51.75208029999688,-1.2576582058524302,148.6999969482422,7.436999797821045,336.0291442871094,1.0269695520401
12,11986.0,51.752090899996396,-1.2576688043671207,148.6999969482422,8.416000366210938,305.8698425292969,0.8688375949859619
13,12993.0,51.75209779999543,-1.257684002238488,148.6999969482422,9.64799976348877,289.55938720703125,0.9628835916519165
14,13986.0,51.7521051999932,-1.257706999017275,150.09999084472656,9.64799976348877,270.4226379394531,1.0136362314224243
15,14990.0,51.75210249999223,-1.2577220969058551,150.09999084472656,9.64799976348877,263.3074951171875,1.0019397735595703
16,15990.0,51.75209829999141,-1.2577360949487122,150.09999084472656,9.64799976348877,255.57144165039062,0.9289186596870422
17,16998.0,51.752095499990745,-1.2577484932148586,150.09999084472656,9.64799976348877,254.4798126220703,0.8624374866485596
18,17984.0,51.75209449998957,-1.2577652908650976,150.09999084472656,9.64799976348877,259.021728515625,0.8878989219665527
19,18996.0,51.75209579998814,-1.2577835883046042,150.09999084472656,9.64799976348877,265.1248474121094,0.9115702509880066
20,19989.0,51.75209779998685,-1.257801085855774,150.09999084472656,9.64799976348877,268.7066345214844,0.9323140978813171
21,20992.0,51.75210019998559,-1.257818383434777,150.09999084472656,9.64799976348877,271.79345703125,0.9498441219329834
22,22014.0,51.75210239998455,-1.2578341812237628,150.09999084472656,9.64799976348877,273.0191955566406,0.960393488407135
23,22997.0,51.752104499979744,-1.2578677765219328,149.89999389648438,9.64799976348877,272.5386047363281,0.9707009196281433
24,24002.0,51.7521029999793,-1.2578780750814194,149.89999389648438,9.64799976348877,267.5963134765625,0.9569957256317139
25,25009.0,51.75209869997924,-1.257881974536224,149.89999389648438,9.64799976348877,261.6000061035156,0.7914966940879822
26,25990.0,51.75209279997895,-1.257873875668266,149.89999389648438,9.64799976348877,248.15623474121094,0.5479621887207031
27,26991.0,51.7520881999777,-1.2578566780726024,149.89999389648438,9.64799976348877,218.33441162109375,0.2915719747543335
28,27994.0,51.752085099975226,-1.2578324814562514,149.89999389648438,9.64799976348877,153.53390502929688,0.2086653858423233
29,28978.0,51.752086299973726,-1.2578137840726697,149.89999389648438,9.64799976348877,121.97409057617188,0.2483234703540802
30,30978.0,51.75209409996371,-1.2577651908796605,149.89999389648438,9.64799976348877,88.04047393798828,0.42190223932266235
31,31991.0,51.75210019996223,-1.257746593484106,149.89999389648438,9.64799976348877,78.86941528320312,0.5327202081680298
32,32997.0,51.75210769996068,-1.2577273961731614,149.89999389648438,9.64799976348877,72.18456268310547,0.6538535356521606
33,34001.0,51.75211549995933,-1.257709498680265,149.89999389648438,9.64799976348877,67.98926544189453,0.7393786311149597
34,34994.0,51.75212239995784,-1.2576907013130505,149.89999389648438,9.64799976348877,68.79759979248047,0.7993492484092712
35,36005.0,51.75213189995166,-1.2576525066648465,148.6999969482422,9.64799976348877,79.87898254394531,1.081047534942627
36,36995.0,51.75213429995007,-1.2576331093797253,148.6999969482422,9.64799976348877,77.76374053955078,1.0893568992614746
37,37995.0,51.75213679994794,-1.2576107125144809,148.6999969482422,9.64799976348877,76.43331146240234,1.1016463041305542
38,38991.0,51.75213899994582,-1.2575883156490877,148.6999969482422,9.64799976348877,76.78688049316406,1.116135597229004
39,39990.0,51.75214089994306,-1.2575628192173325,148.6999969482422,9.64799976348877,77.69377899169922,1.1293121576309204
40,40990.0,51.752141699940196,-1.2575368228549098,148.6999969482422,9.64799976348877,79.38358306884766,1.14170241355896
41,41998.0,51.75214089993296,-1.2574955286315983,148.6999969482422,9.64799976348877,85.03119659423828,1.124194860458374
42,42995.0,51.75213489993159,-1.257477531147211,148.6999969482422,9.64799976348877,93.58321380615234,1.07035493850708
43,43993.0,51.75212689993036,-1.2574605335223141,148.6999969482422,9.64799976348877,100.65332794189453,1.0375115871429443
44,44990.0,51.75211759992917,-1.2574437358689903,148.6999969482422,9.64799976348877,105.54325103759766,1.034227967262268
45,45987.0,51.752107199928,-1.2574270382012906,148.6999969482422,9.64799976348877,110.12699127197266,1.0466053485870361
46,46998.0,51.752098499925346,-1.2574020416936977,148.59999084472656,9.64799976348877,105.96428680419922,1.0403703451156616
47,47994.0,51.75209849992443,-1.2573872437640534,148.59999084472656,9.64799976348877,94.87844848632812,1.019740104675293
48,48989.0,51.75210119992362,-1.2573734456953454,148.59999084472656,9.64799976348877,88.27499389648438,0.8900802731513977
49,49994.0,51.75211199992296,-1.257360947446946,148.59999084472656,9.263999938964844,69.85254669189453,0.6400426030158997
50,50999.0,51.75212309992279,-1.2573548483017682,148.59999084472656,8.321000099182129,54.526275634765625,0.5722471475601196
51,52001.0,51.7521353999228,-1.257354148399881,148.59999084472656,7.252999782562256,42.30961608886719,0.5868436098098755
52,52997.0,51.75214869992278,-1.2573551482596974,148.59999084472656,5.815999984741211,32.67636489868164,0.6642768383026123
53,53999.0,51.752168799922366,-1.2573452496490063,148.6999969482422,4.7210001945495605,44.495182037353516,1.0926079750061035
54,54993.0,51.752171799922216,-1.2573392504887408,148.6999969482422,3.9000000953674316,51.54126739501953,1.1205135583877563
55,55991.0,51.75217909992073,-1.2573204531216977,148.6999969482422,3.9000000953674316,55.163490295410156,1.1217776536941528
56,56993.0,51.7521849999191,-1.257300855866089,148.6999969482422,3.9000000953674316,60.5974235534668,1.1310653686523438
57,57995.0,51.7521894999175,-1.2572814585818748,148.6999969482422,3.9000000953674316,64.26698303222656,1.1373063325881958
58,58990.0,51.75219199991594,-1.2572622612688131,148.6999969482422,3.9000000953674316,69.7586898803711,1.1217445135116577
59,59996.0,51.75219219991428,-1.25724246403871,148.6999969482422,3.9000000953674316,78.03050994873047,1.0981332063674927
60,60995.0,51.752190599912375,-1.2572212670036138,148.6999969482422,3.9000000953674316,83.63423156738281,1.086970329284668
61,61991.0,51.752186899910065,-1.2571978702751074,148.6999969482422,3.9000000953674316,88.94837951660156,1.0881880521774292
62,62992.0,51.7521790999058,-1.2571661747041247,148.5,3.9000000953674316,96.87200164794922,1.0964291095733643
63,63992.0,51.75217319990504,-1.2571527765768906,148.5,3.9000000953674316,100.45108795166016,1.1048985719680786
64,64993.0,51.752166699903796,-1.2571355789805105,148.5,3.9000000953674316,104.23477935791016,1.1049845218658447
65,65994.0,51.75216159990196,-1.2571147818878579,148.5,3.9000000953674316,101.48799896240234,1.1140261888504028
66,66995.0,51.75215959989912,-1.2570888855098417,148.5,3.9000000953674316,97.58525085449219,1.1146631240844727
67,67994.0,51.75215999989408,-1.257054390336325,148.1999969482422,3.9000000953674316,87.76803588867188,1.1242039203643799
68,68995.0,51.752162699892814,-1.2570370927574424,148.1999969482422,3.9000000953674316,83.54458618164062,1.143000602722168
69,69988.0,51.75216669989136,-1.2570184953610293,148.1999969482422,3.9000000953674316,79.423828125,1.1435130834579468
70,70996.0,51.75217229988986,-1.2569996979932783,148.1999969482422,3.9000000953674316,73.96966552734375,1.1391226053237915
71,71995.0,51.75217949988835,-1.2569809006261936,148.1999969482422,3.9000000953674316,70.29936981201172,1.137543797492981
72,72996.0,51.7521887998869,-1.256962503203946,148.1999969482422,3.9000000953674316,66.07780456542969,1.1186699867248535
73,74019.0,51.752199499885315,-1.2569431059223957,148.1999969482422,3.9000000953674316,64.39252471923828,1.135815143585205
74,74995.0,51.75221969988108,-1.2569115103570354,148.6999969482422,3.9000000953674316,55.30599594116211,1.2155181169509888
75,75998.0,51.752223399880805,-1.2569036114628094,148.6999969482422,3.9000000953674316,56.928470611572266,1.245792269706726
76,76987.0,51.752233199879,-1.2568830143490037,148.6999969482422,3.9000000953674316,55.69069290161133,1.2635414600372314
77,77995.0,51.75224409987729,-1.2568629171656354,148.6999969482422,3.9000000953674316,52.837223052978516,1.2778855562210083
78,78989.0,51.752254099875955,-1.2568451196596124,148.6999969482422,3.9000000953674316,50.49138641357422,1.2853126525878906
79,79987.0,51.75226339987445,-1.25682632229341,148.6999969482422,3.9000000953674316,50.57343673706055,1.2946017980575562
80,80993.0,51.752270799872676,-1.2568058251645082,148.6999969482422,3.9000000953674316,52.5543327331543,1.299058198928833
81,81992.0,51.752274299870145,-1.2567813285937064,148.6999969482422,3.9000000953674316,61.734737396240234,1.214259147644043
82,82996.0,51.752272899866014,-1.2567501329573,148.6999969482422,3.9000000953674316,82.02728271484375,1.1250288486480713
83,83999.0,51.75226919986476,-1.2567330353480142,148.6999969482422,3.9000000953674316,88.52186584472656,1.134830355644226
84,85000.0,51.75226719986289,-1.2567120382847692,148.6999969482422,3.9000000953674316,84.48191833496094,1.1491305828094482
85,85995.0,51.752268899861285,-1.256692541013353,148.6999969482422,3.9000000953674316,77.83099365234375,1.150559902191162
