,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
610,10300.0,-2.0,1.9000000000000001,2.3000000000000003,-5.5,6.4,10.600000000000001,5.500000000000001,-26.9,-5.6,16
611,10317.0,-2.3000000000000003,1.8,2.8000000000000003,-5.800000000000001,6.4,11.0,13.200000000000003,-22.3,-4.7,16
612,10334.0,-2.4000000000000004,1.7000000000000002,2.7,-5.9,6.300000000000001,11.0,17.7,-22.3,-4.5,16
613,10350.0,-2.4000000000000004,1.8,1.6,-5.800000000000001,6.5,9.8,20.5,-27.800000000000004,-2.1,16
614,10367.0,-2.0,1.9000000000000001,0.4,-5.300000000000001,6.6000000000000005,8.700000000000001,7.0,-23.5,2.0,16
615,10384.0,-2.0,2.0,0.6000000000000001,-5.4,6.7,8.9,-6.0,-13.700000000000001,3.1,16
616,10400.0,-2.9000000000000004,1.9000000000000001,3.3000000000000003,-6.300000000000001,6.6000000000000005,11.700000000000001,-27.099999999999998,16.6,8.600000000000001,16
617,10417.0,-3.6,0.9,5.800000000000001,-7.1000000000000005,5.5,14.200000000000001,-22.3,37.400000000000006,17.300000000000004,16
618,10434.0,-3.7,0.2,6.7,-7.4,4.2,15.4,-3.2,29.700000000000006,22.8,16
619,10450.0,-3.8000000000000003,-0.9,6.5,-7.4,3.8000000000000003,15.0,8.0,13.900000000000002,23.3,16
620,10467.0,-3.0,-1.6,3.3000000000000003,-6.5,3.1,11.8,25.4,-23.3,27.2,16
621,10484.0,-1.6,-2.1,-0.4,-5.0,2.7,8.0,27.099999999999998,-43.2,33.6,16
622,10500.0,-1.2000000000000002,-2.5,-1.9000000000000001,-4.5,2.4000000000000004,6.6000000000000005,22.000000000000004,-45.8,36.0,16
623,10517.0,-0.30000000000000004,-2.9000000000000004,-3.4000000000000004,-3.4000000000000004,2.1,5.1000000000000005,6.600000000000001,-33.50000000000001,38.2,16
624,10534.0,0.0,-3.0,-3.5,-3.0,2.0,4.9,-3.8,-10.9,37.2,16
625,10551.0,0.1,-3.0,-3.3000000000000003,-2.9000000000000004,2.0,5.1000000000000005,-6.4,1.0,35.9,16
626,10567.0,-0.30000000000000004,-2.7,-2.7,-3.3000000000000003,2.2,5.7,-6.0,21.500000000000004,31.9,16
627,10584.0,-1.0,-2.3000000000000003,-2.3000000000000003,-4.0,2.7,6.1000000000000005,-2.9,36.1,31.2,16
628,10600.0,-1.2000000000000002,-2.1,-2.2,-4.2,2.9000000000000004,6.2,-2.9,38.400000000000006,33.800000000000004,16
629,10617.0,-1.2000000000000002,-1.7000000000000002,-2.4000000000000004,-4.3,3.2,5.9,-9.0,35.4,40.9,16
630,10634.0,-0.9,-1.6,-2.5,-4.1000000000000005,3.4000000000000004,5.800000000000001,-22.5,26.799999999999997,49.199999999999996,16
631,10652.0,-0.7000000000000001,-1.5,-2.7,-3.8000000000000003,3.4000000000000004,5.6000000000000005,-36.6,15.399999999999999,55.400000000000006,16
632,10667.0,-0.5,-1.4000000000000001,-2.7,-3.6,3.5,5.6000000000000005,-42.7,11.2,58.2,16
633,10684.0,-0.2,-1.3,-2.6,-3.2,3.4000000000000004,5.800000000000001,-50.3,8.4,61.8,16
634,10700.0,0.1,-1.3,-2.2,-2.8000000000000003,3.4000000000000004,6.2,-49.9,12.600000000000001,61.300000000000004,16
635,10717.0,0.1,-1.1,-2.1,-2.8000000000000003,3.5,6.300000000000001,-47.1,16.900000000000002,59.80000000000001,16
636,10734.0,-0.1,-0.8,-1.8,-3.0,3.8000000000000003,6.6000000000000005,-42.1,29.800000000000004,57.3,16
637,10750.0,-0.30000000000000004,-0.5,-1.3,-3.2,4.0,7.2,-37.9,41.199999999999996,57.60000000000001,16
638,10767.0,-0.4,-0.4,-1.0,-3.3000000000000003,4.1000000000000005,7.4,-37.6,44.300000000000004,58.1,16
639,10784.0,-0.6000000000000001,-0.30000000000000004,-0.1,-3.6,4.2,8.4,-42.2,41.7,59.20000000000001,16
640,10800.0,-0.9,-0.1,0.6000000000000001,-3.9000000000000004,4.3,9.1,-48.800000000000004,31.400000000000002,60.300000000000004,16
641,10817.0,-0.9,0.1,0.6000000000000001,-3.9000000000000004,4.4,9.200000000000001,-51.1,27.400000000000002,61.50000000000001,16
642,10835.0,-0.9,0.30000000000000004,0.8,-3.9000000000000004,4.5,9.4,-56.300000000000004,25.1,67.10000000000001,16
643,10856.0,-0.7000000000000001,0.0,1.6,-3.7,4.1000000000000005,10.3,-58.3,27.800000000000004,73.0,16
644,10869.0,-0.6000000000000001,-0.30000000000000004,2.3000000000000003,-3.6,3.7,11.0,-53.7,32.6,75.2,16
645,10884.0,-0.6000000000000001,-0.5,2.7,-3.6,3.5,11.4,-49.50000000000001,34.900000000000006,74.7,16
646,10900.0,-0.7000000000000001,-0.5,2.9000000000000004,-3.7,3.4000000000000004,11.700000000000001,-37.6,36.6,72.2,16
647,10917.0,-0.6000000000000001,-0.5,2.2,-3.6,3.4000000000000004,11.0,-25.900000000000002,33.800000000000004,71.5,16
648,10934.0,-0.6000000000000001,-0.4,1.4000000000000001,-3.5,3.5,10.200000000000001,-23.099999999999998,32.300000000000004,71.39999999999999,16
649,10951.0,-0.5,-0.1,0.0,-3.5,3.8000000000000003,8.9,-29.300000000000004,35.9,73.8,16
650,10967.0,-0.5,0.0,0.1,-3.5,3.9000000000000004,8.9,-49.199999999999996,45.3,78.4,16
651,10984.0,-0.7000000000000001,0.0,1.0,-3.8000000000000003,3.8000000000000003,9.8,-60.300000000000004,50.0,80.60000000000001,16
652,11000.0,-1.3,-0.1,3.6,-4.5,3.6,12.5,-69.7,52.5,86.3,16
653,11017.0,-1.6,-0.4,5.0,-4.800000000000001,3.2,14.0,-58.1,38.1,91.2,16
654,11034.0,-1.6,-0.6000000000000001,4.9,-4.7,2.9000000000000004,13.3,-48.400000000000006,26.200000000000003,92.3,16
655,11050.0,-1.4000000000000001,-0.8,3.3000000000000003,-4.5,2.8000000000000003,12.4,-31.400000000000002,5.9,92.50000000000001,16
656,11067.0,-1.3,-1.0,1.3,-4.3,2.6,10.4,-23.400000000000002,-2.9,89.0,16
657,11084.0,-1.3,-0.9,0.1,-4.2,2.6,9.3,-21.500000000000004,0.5,82.2,16
658,11101.0,-1.6,-0.7000000000000001,-0.2,-4.4,2.9000000000000004,9.0,-20.3,5.8,77.60000000000001,16
659,11117.0,-2.1,-0.4,-0.6000000000000001,-4.9,3.1,8.6,-19.6,16.0,71.9,16
660,11134.0,-2.2,-0.30000000000000004,-1.0,-5.0,3.2,8.200000000000001,-20.8,16.6,71.5,16
661,11150.0,-2.1,-0.4,-1.3,-4.9,3.1,7.9,-22.6,12.9,73.30000000000001,16
662,11167.0,-1.4000000000000001,-0.7000000000000001,-2.2,-4.1000000000000005,2.8000000000000003,7.0,-26.799999999999997,1.0,78.10000000000001,16
663,11184.0,-0.6000000000000001,-1.2000000000000002,-3.3000000000000003,-3.2,2.3000000000000003,5.9,-31.5,-10.600000000000001,79.7,16
664,11200.0,-0.30000000000000004,-1.4000000000000001,-3.8000000000000003,-2.8000000000000003,2.1,5.4,-34.300000000000004,-13.8,79.19999999999999,16
665,11217.0,0.2,-1.5,-4.3,-2.2,1.9000000000000001,4.9,-37.9,-14.200000000000001,77.60000000000001,16
666,11234.0,0.5,-1.6,-4.4,-1.8,1.7000000000000002,4.9,-36.5,-9.2,75.60000000000001,16
667,11251.0,0.7000000000000001,-1.6,-4.3,-1.5,1.6,5.0,-31.7,-3.6000000000000005,71.9,16
668,11267.0,0.7000000000000001,-1.6,-4.2,-1.4000000000000001,1.7000000000000002,5.1000000000000005,-29.200000000000003,-1.5,69.60000000000001,16
669,11284.0,0.6000000000000001,-1.4000000000000001,-3.7,-1.5,1.8,5.6000000000000005,-23.800000000000004,1.7,63.0,16
670,11300.0,0.0,-0.8,-3.4000000000000004,-2.0,2.4000000000000004,5.800000000000001,-17.300000000000004,4.7,57.49999999999999,16
671,11317.0,-0.4,-0.6000000000000001,-3.4000000000000004,-2.3000000000000003,2.6,5.9,-15.100000000000001,5.300000000000001,56.7,16
672,11334.0,-0.6000000000000001,0.0,-3.3000000000000003,-2.5,3.1,5.9,-13.200000000000003,5.7,60.5,16
673,11350.0,-0.30000000000000004,0.0,-2.8000000000000003,-2.2,3.2,6.4,-16.3,9.3,63.900000000000006,16
674,11367.0,-0.2,0.0,-2.3000000000000003,-2.0,3.2,6.9,-19.1,8.600000000000001,62.900000000000006,16
675,11384.0,-0.1,0.6000000000000001,-1.6,-1.9000000000000001,3.7,7.7,-27.6,6.9,56.50000000000001,16
676,11401.0,-0.4,1.2000000000000002,-0.1,-2.2,4.3,9.1,-35.699999999999996,9.4,51.70000000000001,16
677,11417.0,-0.6000000000000001,1.4000000000000001,0.7000000000000001,-2.4000000000000004,4.4,10.0,-37.400000000000006,11.900000000000002,50.60000000000001,16
678,11435.0,-0.7000000000000001,1.6,1.8,-2.5,4.5,11.100000000000001,-35.1,13.100000000000001,50.0,16
679,11454.0,-0.5,1.1,1.8,-2.3000000000000003,4.0,11.100000000000001,-38.60000000000001,9.5,48.10000000000001,16
680,11470.0,-0.1,0.6000000000000001,2.6,-1.9000000000000001,3.4000000000000004,12.0,-52.2,4.5,41.4,16
681,11484.0,-0.1,0.6000000000000001,3.1,-1.9000000000000001,3.2,12.600000000000001,-57.800000000000004,2.0,36.400000000000006,16
682,11501.0,-0.30000000000000004,0.6000000000000001,4.2,-2.0,3.1,13.8,-61.39999999999999,1.8000000000000003,27.6,16
683,11517.0,-0.4,1.1,4.6000000000000005,-2.2,3.4000000000000004,14.200000000000001,-61.199999999999996,3.1,21.300000000000004,16
684,11534.0,-0.8,1.2000000000000002,4.7,-2.5,3.4000000000000004,14.4,-64.80000000000001,4.300000000000001,20.2,16
685,11551.0,-1.8,1.4000000000000001,6.6000000000000005,-3.6,3.3000000000000003,16.3,-75.2,17.0,21.900000000000002,16
686,11567.0,-2.2,0.6000000000000001,10.200000000000001,-4.1000000000000005,2.3000000000000003,20.1,-60.5,35.599999999999994,26.799999999999997,16
687,11584.0,-2.2,0.1,11.200000000000001,-4.1000000000000005,1.8,21.1,-38.0,34.900000000000006,26.5,16
688,11600.0,-1.9000000000000001,-0.30000000000000004,9.0,-3.9000000000000004,1.4000000000000001,19.0,15.899999999999999,16.6,18.3,16
689,11617.0,-1.6,0.0,4.800000000000001,-3.7,1.9000000000000001,14.8,46.300000000000004,10.1,13.5,16
690,11634.0,-1.6,0.0,3.1,-3.7,2.1,11.700000000000001,55.0,11.3,15.100000000000001,16
691,11650.0,-1.5,0.0,0.6000000000000001,-3.6,2.2,10.600000000000001,54.300000000000004,10.700000000000001,18.1,16
692,11667.0,-1.0,-0.1,-1.2000000000000002,-3.1,2.3000000000000003,8.700000000000001,47.900000000000006,7.0,25.0,16
693,11684.0,-0.4,-0.30000000000000004,-2.7,-2.5,2.2,7.1000000000000005,39.0,2.9,30.1,16
694,11700.0,-0.1,-0.5,-3.3000000000000003,-2.3000000000000003,2.1,6.5,33.9,1.0,31.400000000000002,16
695,11717.0,0.30000000000000004,-0.9,-4.3,-1.8,1.8,5.5,24.599999999999998,-3.4,32.1,16
696,11735.0,0.5,-1.4000000000000001,-5.1000000000000005,-1.5,1.4000000000000001,4.6000000000000005,18.5,-6.1000000000000005,29.900000000000006,16
697,11756.0,0.6000000000000001,-1.7000000000000002,-5.7,-1.4000000000000001,1.1,4.0,17.0,-6.4,26.200000000000003,16
698,11767.0,0.6000000000000001,-1.9000000000000001,-5.800000000000001,-1.3,1.0,3.8000000000000003,18.0,-6.2,24.5,16
699,11784.0,0.8,-2.2,-6.4,-1.1,0.8,3.2,21.900000000000002,-5.9,20.400000000000002,16
700,11801.0,0.8,-2.2,-6.5,-1.1,0.8,3.0,23.800000000000004,-4.300000000000001,18.200000000000003,16
701,11817.0,1.0,-2.0,-6.4,-0.9,1.1,3.0,26.400000000000006,2.8,14.400000000000002,16
702,11834.0,0.8,-1.6,-5.6000000000000005,-1.1,1.6,3.8000000000000003,29.400000000000002,16.5,11.000000000000002,16
703,11851.0,0.8,-1.6,-3.9000000000000004,-1.1,1.6,5.300000000000001,34.400000000000006,22.3,9.5,16
704,11867.0,0.7000000000000001,-1.5,-3.3000000000000003,-1.2000000000000002,1.8,5.9,37.2,20.1,7.400000000000001,16
705,11884.0,0.4,-0.9,-2.7,-1.6,2.5,6.4,41.0,14.600000000000001,3.4,16
706,11900.0,0.30000000000000004,0.0,-2.1,-1.8,3.5,6.9,40.1,17.400000000000002,4.800000000000001,16
707,11917.0,0.4,0.30000000000000004,-1.8,-1.7000000000000002,3.9000000000000004,7.2,36.6,22.000000000000004,6.4,16
708,11934.0,0.4,0.5,-0.4,-1.8,4.2,8.6,20.900000000000002,27.700000000000003,5.500000000000001,16
709,11950.0,0.30000000000000004,0.8,1.3,-1.9000000000000001,4.6000000000000005,10.200000000000001,6.1000000000000005,23.6,1.2000000000000002,16
710,11967.0,0.1,1.0,2.0,-2.2,4.7,10.9,1.1,21.8,-2.2,16
711,11984.0,-0.5,1.3,2.9000000000000004,-2.9000000000000004,5.1000000000000005,11.9,-6.600000000000001,20.1,-7.500000000000001,16
712,12000.0,-1.1,1.6,3.2,-3.5,5.300000000000001,12.100000000000001,-15.299999999999999,21.6,-10.700000000000001,16
713,12017.0,-1.3,1.8,3.2,-4.0,5.4,12.5,-21.6,23.5,-10.9,16
714,12034.0,-1.7000000000000002,1.7000000000000002,4.0,-4.3,5.300000000000001,13.0,-34.60000000000001,30.599999999999998,-10.299999999999999,16
715,12050.0,-2.2,1.2000000000000002,5.1000000000000005,-4.9,4.7,14.200000000000001,-43.00000000000001,33.300000000000004,-9.0,16
716,12067.0,-2.5,0.9,5.9,-5.300000000000001,4.2,15.100000000000001,-41.900000000000006,30.699999999999996,-8.3,16
717,12084.0,-2.6,0.8,6.0,-5.5,4.1000000000000005,15.100000000000001,-37.300000000000004,30.3,-7.0,16
718,12100.0,-2.9000000000000004,0.7000000000000001,5.2,-5.9,3.9000000000000004,14.4,-23.2,32.8,-3.1,16
719,12117.0,-2.8000000000000003,0.8,3.8000000000000003,-5.9,4.0,13.0,-20.5,28.500000000000004,9.0,16
720,12134.0,-2.7,0.6000000000000001,3.7,-5.800000000000001,3.7,12.9,-22.3,26.200000000000003,17.799999999999997,16
721,12150.0,-2.2,-0.2,3.5,-5.5,2.9000000000000004,12.8,-18.4,19.200000000000003,32.7,16
722,12167.0,-1.9000000000000001,-0.8,2.2,-5.2,2.3000000000000003,11.5,-5.0,13.399999999999999,42.800000000000004,16
723,12184.0,-1.8,-1.0,1.3,-5.1000000000000005,2.1,10.600000000000001,1.2000000000000002,13.8,46.800000000000004,16
724,12200.0,-1.7000000000000002,-1.4000000000000001,-0.6000000000000001,-5.0,1.8,8.700000000000001,6.0,18.5,53.400000000000006,16
725,12217.0,-1.4000000000000001,-1.2000000000000002,-2.3000000000000003,-4.7,2.0,6.9,-1.4,23.400000000000002,60.1,16
726,12234.0,-1.3,-1.1,-3.0,-4.5,2.1,5.7,-9.899999999999999,25.900000000000002,64.80000000000001,16
727,12251.0,-1.1,-1.2000000000000002,-3.5,-4.4,2.0,5.7,-35.1,30.4,75.8,16
728,12267.0,-1.0,-1.4000000000000001,-2.9000000000000004,-4.4,1.7000000000000002,6.300000000000001,-56.7,29.300000000000004,86.8,16
729,12284.0,-0.7000000000000001,-1.7000000000000002,-2.2,-4.0,1.3,7.0,-63.8,25.7,95.1,16
730,12300.0,-0.4,-1.9000000000000001,-1.9000000000000001,-3.8000000000000003,1.0,7.300000000000001,-61.300000000000004,22.8,96.9,16
731,12317.0,0.2,-2.1,-2.0,-3.1,0.8,7.300000000000001,-48.9,12.299999999999999,94.5,16
732,12334.0,0.5,-2.1,-2.6,-2.7,0.8,6.7,-32.300000000000004,0.0,86.3,16
733,12351.0,0.6000000000000001,-2.0,-2.9000000000000004,-2.6,0.8,6.300000000000001,-23.5,-4.800000000000001,81.90000000000002,16
734,12367.0,0.6000000000000001,-1.8,-4.0,-2.4000000000000004,1.1,5.2,-4.2,-8.8,75.7,16
735,12384.0,0.8,-1.8,-4.9,-2.2,1.2000000000000002,4.3,12.0,-5.1000000000000005,72.4,16
736,12401.0,0.8,-1.8,-5.300000000000001,-2.2,1.4000000000000001,3.7,15.899999999999999,-2.5,69.5,16
737,12417.0,0.4,-1.6,-5.2,-2.4000000000000004,1.6,3.9000000000000004,13.900000000000002,3.1,64.2,16
738,12434.0,0.0,-1.2000000000000002,-3.9000000000000004,-2.8000000000000003,2.0,5.2,10.299999999999999,9.700000000000001,61.39999999999999,16
739,12450.0,-0.30000000000000004,-0.8,-2.3000000000000003,-3.1,2.5,6.7,12.7,18.200000000000003,59.1,16
740,12467.0,-0.4,-0.6000000000000001,-1.5,-3.1,2.8000000000000003,7.5,15.8,20.1,58.1,16
741,12484.0,-0.1,0.0,-0.7000000000000001,-2.9000000000000004,3.5,8.200000000000001,20.5,19.400000000000002,52.5,16
742,12500.0,-0.1,0.8,-0.4,-2.9000000000000004,4.4,8.4,15.299999999999999,19.0,44.2,16
743,12517.0,-0.1,1.2000000000000002,-0.2,-2.8000000000000003,4.800000000000001,8.700000000000001,8.3,19.0,40.4,16
744,12534.0,-0.1,1.7000000000000002,0.8,-2.9000000000000004,5.300000000000001,9.700000000000001,-12.299999999999999,14.400000000000002,33.6,16
745,12550.0,-0.1,1.8,2.3000000000000003,-2.9000000000000004,5.4,11.200000000000001,-31.9,6.9,30.000000000000004,16
746,12567.0,0.1,1.7000000000000002,3.0,-2.6,5.300000000000001,11.9,-38.400000000000006,3.6000000000000005,27.800000000000004,16
747,12584.0,0.9,1.3,4.1000000000000005,-1.8,4.7,13.200000000000001,-46.4,-6.0,18.200000000000003,16
748,12600.0,1.4000000000000001,0.9,4.9,-1.3,4.2,14.0,-46.300000000000004,-15.000000000000002,2.5,16
749,12617.0,1.5,0.8,5.0,-1.2000000000000002,4.1000000000000005,14.200000000000001,-43.4,-17.300000000000004,-6.9,16
750,12634.0,1.5,1.0,4.800000000000001,-1.1,4.1000000000000005,14.0,-36.1,-16.200000000000003,-23.700000000000003,16
751,12650.0,1.0,0.9,5.2,-1.6,3.9000000000000004,14.600000000000001,-28.200000000000003,-9.8,-34.900000000000006,16
752,12668.0,0.1,0.5,6.1000000000000005,-2.4000000000000004,3.4000000000000004,15.5,-14.700000000000001,-6.4,-42.1,16
753,12684.0,-0.30000000000000004,0.4,6.2,-2.9000000000000004,3.3000000000000003,15.700000000000001,-4.1,-7.300000000000001,-44.7,16
754,12700.0,-0.7000000000000001,0.1,5.6000000000000005,-3.3000000000000003,3.0,15.100000000000001,21.7,-7.6,-47.5,16
755,12717.0,-0.8,-0.4,3.7,-3.4000000000000004,2.6,13.3,43.2,-5.4,-50.2,16
756,12734.0,-1.0,-0.4,2.7,-3.6,2.6,12.200000000000001,48.2,-3.7000000000000006,-51.4,16
757,12751.0,-1.8,0.1,0.9,-4.5,3.3000000000000003,10.3,49.800000000000004,2.9,-44.9,16
758,12767.0,-2.1,0.30000000000000004,-0.4,-5.0,3.6,9.0,44.8,17.7,-25.7,16
759,12784.0,-2.0,0.30000000000000004,-0.5,-4.9,3.6,8.8,38.900000000000006,24.8,-15.399999999999999,16
760,12800.0,-1.7000000000000002,0.0,-0.8,-4.7,3.4000000000000004,8.5,26.300000000000004,30.699999999999996,1.7,16
761,12817.0,-1.7000000000000002,-0.2,-0.9,-4.800000000000001,3.3000000000000003,8.3,14.200000000000001,27.700000000000003,14.100000000000001,16
762,12834.0,-1.6,-0.30000000000000004,-1.0,-4.7,3.0,8.0,6.4,15.899999999999999,27.2,16
763,12851.0,-1.4000000000000001,-0.7000000000000001,-1.4000000000000001,-4.6000000000000005,2.9000000000000004,7.7,4.6,7.500000000000001,33.800000000000004,16
764,12867.0,-0.7000000000000001,-1.4000000000000001,-2.3000000000000003,-3.8000000000000003,2.2,6.800000000000001,5.0,-11.700000000000001,45.099999999999994,16
765,12884.0,-0.30000000000000004,-1.7000000000000002,-2.8000000000000003,-3.3000000000000003,1.9000000000000001,6.300000000000001,6.500000000000001,-20.2,48.10000000000001,16
766,12900.0,0.30000000000000004,-2.3000000000000003,-3.8000000000000003,-2.6,1.4000000000000001,5.300000000000001,13.000000000000002,-32.400000000000006,49.6,16
767,12917.0,0.8,-2.7,-4.6000000000000005,-1.9000000000000001,1.1,4.5,21.0,-35.2,46.4,16
768,12934.0,1.0,-2.8000000000000003,-5.0,-1.5,1.1,4.1000000000000005,27.700000000000003,-32.9,39.2,16
769,12953.0,1.0,-2.6,-4.9,-1.3,1.4000000000000001,4.1000000000000005,37.1,-24.5,33.0,16
770,12967.0,1.1,-2.5,-5.0,-1.2000000000000002,1.5,3.9000000000000004,42.60000000000001,-18.8,30.1,16
771,12984.0,1.2000000000000002,-2.3000000000000003,-4.7,-1.0,1.9000000000000001,4.1000000000000005,49.199999999999996,-5.6,23.2,16
772,13000.0,1.2000000000000002,-2.1,-4.4,-1.1,2.4000000000000004,5.0,50.2,1.4,19.1,16
773,13017.0,1.1,-1.7000000000000002,-2.8000000000000003,-1.1,2.7,5.9,50.400000000000006,15.2,11.6,16
774,13034.0,1.3,-1.3,-1.4000000000000001,-1.0,3.3000000000000003,7.2,56.6,23.800000000000004,1.0,16
775,13052.0,0.8,-0.5,-0.30000000000000004,-1.5,4.2,8.1,57.60000000000001,27.700000000000003,-11.900000000000002,16
776,13068.0,0.5,0.0,0.0,-1.9000000000000001,4.800000000000001,8.4,55.3,28.400000000000002,-16.4,16
777,13084.0,0.2,1.1,0.30000000000000004,-2.3000000000000003,6.1000000000000005,8.6,43.2,31.6,-19.9,16
778,13100.0,0.2,1.8,1.4000000000000001,-2.5,6.800000000000001,9.600000000000001,20.0,41.7,-16.700000000000003,16
779,13117.0,0.2,1.8,2.3000000000000003,-2.6,6.800000000000001,10.5,8.100000000000001,46.6,-15.000000000000002,16
780,13134.0,0.1,1.4000000000000001,4.2,-2.9000000000000004,6.4,12.4,-9.5,53.400000000000006,-16.3,16
781,13151.0,-0.1,1.2000000000000002,5.5,-3.2,6.1000000000000005,13.700000000000001,-14.400000000000002,52.300000000000004,-22.6,16
782,13167.0,-0.2,1.2000000000000002,5.800000000000001,-3.4000000000000004,6.2,14.0,-13.000000000000002,50.8,-25.8,16
783,13184.0,-0.5,1.5,5.4,-3.9000000000000004,6.4,13.600000000000001,-4.9,47.1,-28.0,16
784,13200.0,-0.8,1.6,4.3,-4.4,6.5,12.5,-4.1,43.900000000000006,-23.700000000000003,16
785,13217.0,-1.0,1.6,4.4,-4.800000000000001,6.300000000000001,12.9,-10.700000000000001,30.9,-7.400000000000001,16
786,13234.0,-0.9,1.3,4.7,-4.6000000000000005,6.1000000000000005,12.9,-10.700000000000001,19.5,2.9,16
787,13258.0,0.30000000000000004,0.2,4.0,-3.3000000000000003,5.1000000000000005,12.3,-4.9,-8.4,20.400000000000002,16
788,13271.0,1.0,-0.7000000000000001,2.5,-2.6,4.1000000000000005,10.8,1.3,-32.300000000000004,25.5,16
789,13284.0,1.1,-1.0,1.6,-2.3000000000000003,3.8000000000000003,9.9,2.6,-37.400000000000006,23.6,16
790,13300.0,1.3,-1.4000000000000001,0.1,-2.0,3.5,8.5,-0.30000000000000004,-36.1,16.900000000000002,16
791,13317.0,1.2000000000000002,-1.6,-0.8,-2.1,3.3000000000000003,7.6000000000000005,-7.8,-23.5,11.000000000000002,16
792,13333.0,1.0,-1.7000000000000002,-0.8,-2.2,3.2,7.6000000000000005,-10.9,-15.2,10.200000000000001,16
793,13351.0,1.1,-2.2,-0.5,-2.0,2.6,7.9,-10.0,-2.6,11.6,16
794,13367.0,1.5,-2.7,-1.1,-1.6,2.1,7.4,-5.0,-3.9,7.8,16
795,13384.0,1.8,-2.9000000000000004,-1.6,-1.3,1.9000000000000001,6.9,-4.5,-8.700000000000001,3.5,16
796,13400.0,1.7000000000000002,-2.7,-2.7,-1.3,2.1,5.800000000000001,-5.9,-17.300000000000004,-6.9,16
797,13417.0,1.5,-2.3000000000000003,-3.3000000000000003,-1.5,2.3000000000000003,5.2,-4.7,-16.5,-12.5,16
798,13436.0,1.2000000000000002,-1.8,-3.3000000000000003,-1.8,2.8000000000000003,5.1000000000000005,5.4,-4.2,-17.1,16
799,13450.0,1.0,-1.7000000000000002,-3.3000000000000003,-2.0,3.0,5.1000000000000005,12.100000000000001,4.300000000000001,-18.5,16
800,13467.0,0.8,-1.4000000000000001,-3.0,-2.3000000000000003,3.2,5.300000000000001,22.700000000000003,16.6,-18.3,16
801,13484.0,0.5,-1.5,-2.4000000000000004,-2.7,3.3000000000000003,5.800000000000001,27.2,15.100000000000001,-17.0,16
802,13500.0,0.30000000000000004,-1.4000000000000001,-2.4000000000000004,-2.8000000000000003,3.4000000000000004,5.9,28.600000000000005,9.4,-16.0,16
803,13517.0,0.30000000000000004,-1.4000000000000001,-2.4000000000000004,-2.9000000000000004,3.4000000000000004,5.800000000000001,29.400000000000002,-4.2,-11.000000000000002,16
804,13537.0,0.5,-1.4000000000000001,-2.7,-2.7,3.4000000000000004,5.4,29.900000000000006,-15.2,-6.300000000000001,16
805,13551.0,0.6000000000000001,-1.4000000000000001,-2.9000000000000004,-2.5,3.5,5.2,29.600000000000005,-17.0,-4.800000000000001,16
806,13567.0,0.7000000000000001,-1.1,-2.6,-2.3000000000000003,3.9000000000000004,5.4,28.3,-12.299999999999999,-1.1,16
807,13584.0,1.0,-0.8,-1.3,-2.1,4.3,6.6000000000000005,27.6,1.8000000000000003,0.5,16
808,13600.0,1.0,-0.6000000000000001,-0.5,-2.1,4.4,7.5,27.800000000000004,7.300000000000001,-1.1,16
809,13617.0,0.8,-0.2,1.2000000000000002,-2.3000000000000003,4.9,9.1,27.800000000000004,11.1,-8.899999999999999,16
810,13634.0,0.4,0.4,2.0,-2.7,5.6000000000000005,9.9,25.200000000000003,-0.30000000000000004,-16.1,16
811,13650.0,0.30000000000000004,1.3,1.9000000000000001,-2.9000000000000004,6.5,9.700000000000001,21.400000000000002,-6.300000000000001,-17.7,16
812,13667.0,0.30000000000000004,1.4000000000000001,1.9000000000000001,-2.9000000000000004,6.7,9.700000000000001,9.2,-12.7,-16.0,16
813,13684.0,0.4,1.4000000000000001,2.5,-2.7,6.6000000000000005,10.4,-9.600000000000001,-15.299999999999999,-12.5,16
814,13700.0,0.7000000000000001,1.0,3.6,-2.4000000000000004,6.2,11.600000000000001,-25.900000000000002,-21.1,-13.200000000000003,16
815,13717.0,0.9,0.8,4.3,-2.2,5.9,12.4,-30.3,-24.7,-15.700000000000001,16
816,13734.0,1.0,0.6000000000000001,5.1000000000000005,-2.0,5.6000000000000005,13.3,-29.600000000000005,-37.300000000000004,-24.900000000000002,16
817,13753.0,1.1,0.5,5.1000000000000005,-1.8,5.4,13.4,-21.200000000000003,-43.2,-34.900000000000006,16
818,13768.0,1.0,0.5,4.9,-2.0,5.5,13.100000000000001,-15.700000000000001,-42.1,-39.2,16
819,13784.0,0.9,0.6000000000000001,4.6000000000000005,-2.0,5.4,13.100000000000001,-4.6,-28.1,-44.10000000000001,16
820,13800.0,0.6000000000000001,0.1,5.1000000000000005,-2.3000000000000003,4.9,13.600000000000001,9.4,-8.600000000000001,-48.50000000000001,16
821,13817.0,0.30000000000000004,0.0,5.0,-2.6,4.800000000000001,13.5,17.0,-5.0,-50.900000000000006,16
822,13836.0,-0.1,-0.4,4.1000000000000005,-3.1,4.4,12.600000000000001,27.800000000000004,-10.600000000000001,-52.300000000000004,16
823,13851.0,-0.1,-0.6000000000000001,2.5,-3.1,4.3,11.0,30.699999999999996,-21.900000000000002,-50.400000000000006,16
