,ms,abs,alpha,beta,gamma
62,1076.0,,1.2745693597683825,15.851167197721379,0.5803290757837354
63,1092.0,,1.299297266121408,15.894805771206952,0.575742443287738
64,1109.0,,1.3394965850076004,15.90480149498362,0.5560256926444966
65,1126.0,,1.3931996099057076,15.88202587358603,0.52756611085626
66,1142.0,,1.4689329278915675,15.843567294127476,0.47644201194637736
67,1159.0,,1.5133160825567313,15.839938083112713,0.43790430774254735
68,1175.0,,1.5436039418680254,15.859218971284648,0.4093586948933393
69,1193.0,,1.5693386035994703,15.899288196970504,0.4038540067682201
70,1209.0,,1.5927077180616862,15.908119317691964,0.4130006654634242
71,1226.0,,1.6203539038711354,15.884479084983383,0.4330509115746208
72,1243.0,,1.663161833881682,15.833945150294436,0.4548777612773737
73,1259.0,,1.6881548853434678,15.805278480194005,0.44996620679832494
74,1276.0,,1.695100081246239,15.795677448749764,0.4507865535902593
75,1293.0,,1.6889853348435624,15.799101252828848,0.4604634444340146
76,1308.0,,1.6897995068413905,15.803867837065424,0.468722440937179
77,1326.0,,1.6879377974483998,15.794098026766362,0.4913869784748022
78,1343.0,,1.6875927216643936,15.757049257671897,0.5024562615407399
79,1359.0,,1.6841951772617487,15.721015907316167,0.5074329561136621
80,1376.0,,1.6689463822891943,15.690850359777402,0.5272650870982574
81,1393.0,,1.6338676302893014,15.671075396381964,0.5675923786391085
82,1409.0,,1.6016054998567943,15.683519455279892,0.588070252213386
83,1426.0,,1.5636350479983365,15.704308256216372,0.6056780655239054
84,1443.0,,1.5207142070055628,15.70766868956812,0.6171396152958756
85,1459.0,,1.5020066672694978,15.690984598926105,0.611399116755446
86,1476.0,,1.4848310760264363,15.676792551081938,0.6068296252077909
87,1493.0,,1.459745069979059,15.706630665043352,0.5735596876425564
88,1509.0,,1.4338223073126604,15.762019593142284,0.5497629914003791
89,1526.0,,1.4113515618086532,15.807043342322839,0.513560198589603
90,1542.0,,1.44018367130548,15.824054212458188,0.43559203515559153
91,1559.0,,1.4980275347025007,15.834010152652228,0.3469312020993239
92,1576.0,,1.5806055661153693,15.856180656455933,0.22874706229311462
93,1592.0,,1.6867772964603505,15.927669383297253,0.07691244612338045
94,1609.0,,1.7626109347386503,15.992109925610961,0.012457398890949404
95,1626.0,,1.8529069168153844,16.042331696638765,-0.04473868840903697
96,1643.0,,2.0203384864494627,16.078712979508076,-0.10858962939091422
97,1659.0,,2.2043353410861735,16.10228842166421,-0.14920407305044917
98,1676.0,,2.436247135774139,16.122858031539263,-0.20517887488532213
99,1692.0,,2.7895581722322196,16.145549366209128,-0.29450954926769524
100,1709.0,,3.066751532861104,16.1652115633574,-0.3442804007858042
101,1726.0,,3.369713351592739,16.165664592904506,-0.376218293376325
102,1742.0,,3.705688736093928,16.148204014847064,-0.34707155316088956
103,1759.0,,4.2395670850786695,16.11068751252932,-0.2788651831879647
104,1776.0,,4.688459126784855,16.09983289224486,-0.19168744760525114
105,1793.0,,5.339995114180012,16.121980937587455,-0.0165876848233749
106,1809.0,,5.886758975185363,16.1672996626304,0.13498386371061674
107,1826.0,,6.49454409479019,16.23237730013457,0.2808944435975926
108,1842.0,,7.410133399233035,16.362950424267442,0.4548044495106018
109,1859.0,,8.193275206883662,16.466338380967763,0.5558473443882871
110,1876.0,,9.06803292711288,16.54235294577368,0.6015549722693586
111,1893.0,,10.367054631729905,16.54536011639507,0.5889563376066053
112,1909.0,,11.417546655712014,16.473335232875655,0.5514822402911204
113,1926.0,,12.529066428900231,16.357884081414984,0.5094291846019763
114,1942.0,,14.106700383325972,16.195805608600335,0.4573547421289538
115,1959.0,,15.34737445482039,16.084352307931187,0.4287217335088172
116,1976.0,,16.60487190467997,15.993322866452775,0.39341541368226157
117,1992.0,,18.263122296437537,15.909248819004945,0.3498571011428533
118,2009.0,,19.48856613724571,15.875691151923725,0.333477523974626
119,2026.0,,20.714923254645676,15.850577954067564,0.35753734308553026
120,2043.0,,22.377825352298693,15.796677554614769,0.44654747257874594
121,2059.0,,23.666585873020086,15.728878818507766,0.5494928725131365
122,2076.0,,24.99267327746209,15.639814078320105,0.6794679305409764
123,2093.0,,26.825440596918792,15.489452581022489,0.9192499409564803
124,2109.0,,28.265466184445923,15.353727155759616,1.1245743890688034
125,2126.0,,29.754138782918027,15.199560513912864,1.3398819700853721
126,2143.0,,31.777912841249375,14.983733298322075,1.5989308419737338
127,2159.0,,33.3080280088922,14.829256937167878,1.7494717327074203
128,2175.0,,34.84995426835952,14.68875157046958,1.857214255922931
129,2192.0,,36.89426307530171,14.529690279975249,1.9512717321275468
130,2209.0,,38.39098574942975,14.424304245863253,1.9925029703593244
131,2225.0,,39.83904704721732,14.313243714074623,2.0176783620694985
132,2242.0,,41.688609631995625,14.165518375319241,2.0401060289477755
133,2259.0,,43.02073460810529,14.070840403778126,2.0699624517364086
134,2275.0,,44.31179101098396,13.983467555231702,2.114016153713203
135,2292.0,,45.960455202392,13.868274677441745,2.197719001958942
136,2309.0,,47.12648000970305,13.778259246133851,2.2711916993846177
137,2326.0,,48.236487716283314,13.680514220749084,2.327696659552856
138,2342.0,,49.2945123636806,13.589228388414293,2.3533890229842718
139,2359.0,,50.63096116065362,13.476112022836302,2.348320038593461
140,2375.0,,51.5865991933286,13.373301964561088,2.3349494742738988
141,2392.0,,52.81637787116411,13.205409825923866,2.3119780978255826
142,2409.0,,53.70189156909247,13.078150895697203,2.3027905150716648
143,2426.0,,54.5489195398618,12.982546858062152,2.300717272126011
144,2442.0,,55.611063362563684,12.922409041171868,2.2941538119487124
145,2459.0,,56.36026345141726,12.912124685132449,2.270885998253366
146,2475.0,,57.08228383854099,12.894883165535644,2.239712313849974
147,2492.0,,58.032773670443106,12.831010689859319,2.164244619572562
148,2509.0,,58.731415860438624,12.753542498373234,2.0912803635980475
149,2525.0,,59.39826412387346,12.667188769898484,2.0188972263891074
150,2542.0,,60.21224399927033,12.589403269699854,1.9239976811051518
151,2559.0,,60.777796472299364,12.576626713148492,1.89735920718692
152,2575.0,,61.33907775597429,12.607085522660018,1.8997562072104455
153,2592.0,,62.08156061793018,12.671836595179697,1.9250542539499513
154,2609.0,,62.62438509375435,12.693675419712992,1.9207916429462093
155,2625.0,,63.160056406286024,12.673153756846778,1.8859738090767153
156,2642.0,,63.86346785865653,12.592942107215512,1.8220220891369587
157,2659.0,,64.37365059205133,12.491920321141128,1.811827249881139
158,2675.0,,64.86572016850585,12.386287252911066,1.8499190348242267
159,2692.0,,65.51975284361669,12.340401195315911,1.9657455774509887
160,2709.0,,66.0272893840018,12.428555685932915,2.0780901118196273
161,2725.0,,66.54113616425829,12.63833500909115,2.1778211761649207
162,2743.0,,67.20484638659056,13.06208857261427,2.2886293259151858
163,2759.0,,67.67367561521857,13.397224860635772,2.390741146067972
164,2775.0,,68.13402587353396,13.632282790050885,2.613949998596624
165,2792.0,,68.75540402281311,13.705254466798014,3.0928276199063527
166,2809.0,,69.21219014444347,13.682301305762795,3.4978469067353934
167,2825.0,,69.6087895073485,13.680044319902155,3.93052424886961
168,2842.0,,70.03748979746179,13.832645392286583,4.466997782837779
169,2858.0,,70.31183176436669,14.113287823918935,4.809996039786115
170,2875.0,,70.59709714977267,14.48604911689643,5.095642987593091
171,2892.0,,71.1168715324109,14.958264595062278,5.359508142055766
172,2909.0,,71.69505519043075,15.140454820116576,5.478876387112773
173,2925.0,,72.31876797445777,15.125518427396237,5.547975774755359
174,2942.0,,73.26519723397382,14.92832358165713,5.549727451708887
175,2959.0,,74.05237606511862,14.747390462029227,5.46479858512275
176,2975.0,,74.86433887581583,14.593432763839653,5.3340168864661885
177,2992.0,,75.99579405185557,14.431960374164087,5.116697859161746
178,3009.0,,76.89772371402209,14.310256508639748,4.926202099477585
179,3025.0,,77.8488800410287,14.148825798209245,4.716437150974944
180,3042.0,,79.14784663484284,13.842167326755522,4.38674961155855
181,3059.0,,80.122833424655,13.564962747816613,4.096629855831829
182,3075.0,,81.11051599510215,13.298773526892576,3.775753902289492
183,3092.0,,82.4618310301129,12.983460173236734,3.3446048029772304
184,3109.0,,83.5059290186236,12.756354149027464,3.033886783109789
185,3125.0,,84.60544262702643,12.512138539654998,2.6914224873006307
186,3142.0,,86.14627820560453,12.12063759864233,2.159557283581679
187,3159.0,,87.31165928875758,11.74662145143943,1.7479589690450472
188,3175.0,,88.42649783572045,11.296373654641144,1.3883350982654368
189,3192.0,,89.79114024278543,10.63979760835194,1.1207891639796626
190,3209.0,,90.74299513935156,10.193199858072058,1.115812815374482
191,3225.0,,91.70243537538846,9.754575312941087,1.1932436627351402
192,3242.0,,92.97570103218055,8.999837476630661,1.1498779710727118
193,3259.0,,93.8623412480116,8.344399601505003,1.0474639059658228
194,3275.0,,94.64587975234527,7.721471854904538,1.0509076994999182
195,3292.0,,95.54548876086541,7.084269099294036,1.210709224168908
196,3309.0,,96.13836183375463,6.760815617989489,1.4591086584760489
197,3325.0,,96.66572680418905,6.560288554788104,1.8083146887379469
198,3342.0,,97.29987427171822,6.491523598899535,2.2852902379004636
199,3359.0,,97.71310875435974,6.586343787420002,2.7215026549898056
200,3375.0,,98.0669645085968,6.718424364632085,3.1203444062641505
201,3392.0,,98.48320552702947,6.77437900966451,3.5060029075092123
202,3409.0,,98.72695468619952,6.748403405616114,3.706686104556413
203,3425.0,,98.8927226278885,6.687967122856674,3.894148292177159
204,3442.0,,99.0556939043215,6.647897118590319,4.043958018023508
205,3459.0,,99.14990370766452,6.713958101925779,4.094128361975498
206,3476.0,,99.22258604439007,6.910769057903742,4.137791107486943
207,3492.0,,99.28022272544933,7.398524414366111,4.147741513802407
208,3509.0,,99.28675059604211,7.957914645242565,4.121096245304651
209,3526.0,,99.24716436754956,8.613396443469325,4.106910137754991
210,3542.0,,99.19131876342409,9.555134913200098,4.121130644469756
211,3559.0,,99.26072007189433,10.213633759098162,4.015441566703005
212,3576.0,,99.38401641282364,10.811668505682766,3.7924795079645888
213,3592.0,,99.60071064758583,11.562094035492441,3.429103443954813
214,3609.0,,99.82717891826726,12.064565086403455,3.1044095482423875
215,3626.0,,100.09398850838437,12.470155811722663,2.7797693119078133
216,3643.0,,100.4834535310164,12.83939590948482,2.414373642794066
217,3659.0,,100.77318449875666,13.013150839815017,2.212891139595051
218,3676.0,,101.07421783262956,13.12654988206235,2.0507770968134102
219,3692.0,,101.51107444576336,13.267569229285387,1.8346145659953825
220,3709.0,,101.82168836827954,13.365056296040468,1.6415105901879274
221,3726.0,,102.11299532559919,13.395270643905027,1.4082127170337493
222,3743.0,,102.43834806879644,13.229839437184152,1.0975408510966789
223,3759.0,,102.63072875709724,12.959090861123574,0.8489972740788705
224,3776.0,,102.76964141070022,12.628814275101828,0.5830923729038842
225,3792.0,,102.86171708357048,12.15458180632698,0.2248574774925555
226,3809.0,,102.84829641244426,11.788635851751003,-0.01453965496610226
227,3826.0,,102.73313359731698,11.433787241229927,-0.1746548952648908
228,3843.0,,102.48005590621948,11.049837132990968,-0.1835149983304695
229,3859.0,,102.32516306650851,10.784379411088477,-0.1382355327875894
230,3876.0,,102.15695049645645,10.5248067778414,-0.12330496857997611
231,3893.0,,101.91225174805007,10.284440085247637,-0.0666846037850724
232,3909.0,,101.69805823165873,10.193199597482492,-0.017596499135052308
233,3926.0,,101.43777554797312,10.139305984066995,0.04589402596852947
234,3943.0,,101.02598809132623,10.097453068231918,0.1549104934298152
235,3959.0,,100.69511045224876,10.11425990660399,0.2160511237307641
236,3975.0,,100.3720891850291,10.18652007686345,0.24763149716947863
237,3992.0,,99.94197089485718,10.287441958025667,0.2298950206056004
238,4009.0,,99.61074108198916,10.343646642763698,0.18678506404412645
239,4026.0,,99.27959634206069,10.426433631496526,0.12133261643193817
240,4042.0,,98.79533774081109,10.663239539941888,0.07252809722603239
241,4059.0,,98.39164144486709,10.922689072598486,0.029152761528580786
242,4076.0,,97.92797906816809,11.151856193901496,0.057448318423433474
243,4092.0,,97.25726161613562,11.370878871316922,0.18945804608881756
244,4109.0,,96.77448894808421,11.5505312329526,0.3792402000349276
245,4126.0,,96.31168563127797,11.822982916764373,0.6832446344844242
246,4143.0,,95.73310769100942,12.314949048086744,1.1219741739670097
247,4159.0,,95.29377384705231,12.773177052103225,1.454886722003566
248,4176.0,,94.80569179964206,13.231534221869678,1.7663104342900615
249,4192.0,,94.0074921189783,13.733905525918376,2.2019648114402433
250,4209.0,,93.29860800351062,14.06053758903312,2.5691203159993483
251,4226.0,,92.51355673800394,14.357170212562998,2.9883435054577507
252,4243.0,,91.4310866929009,14.814135275500789,3.5816794561395433
253,4259.0,,90.63706603387786,15.228507605048879,4.015953993649855
254,4276.0,,89.86832142355952,15.595795030894813,4.4136271258180555
255,4292.0,,88.88740723318428,15.943820135521655,4.8930650110782565
256,4309.0,,88.18476717842383,16.172146297520463,5.180897844077852
257,4325.0,,87.5037993558206,16.40354510990222,5.409547292077606
258,4343.0,,86.62496175135078,16.618647139153833,5.61750582182751
259,4359.0,,85.99667077096316,16.650395613459033,5.711566296975533
260,4376.0,,85.40399838955311,16.594881265135005,5.742859519504848
261,4392.0,,84.66454313667509,16.443829819249977,5.630179552633155
262,4409.0,,84.13914822703694,16.29500194101524,5.413765149376108
263,4426.0,,83.61919811282951,16.10280537965476,5.0846563831212235
264,4443.0,,82.93102209579784,15.769988705505991,4.536767702786739
265,4459.0,,82.39964802167923,15.479048155123689,4.084988301950133
266,4476.0,,81.84312764306621,15.1616983434137,3.629455869087881
267,4493.0,,81.0780117278444,14.760026095503818,3.0240165081545567
268,4509.0,,80.54508491372495,14.489936043152355,2.572470865501344
269,4525.0,,80.05031085209795,14.214841919334086,2.1340994553467105
270,4543.0,,79.33164526818739,13.819935857862637,1.6472042007806669
271,4559.0,,78.82195151007784,13.567857907880283,1.3017943604122946
272,4576.0,,78.33923343742468,13.354634703306003,0.9081274430924181
273,4593.0,,77.72921956210084,13.083894695503588,0.3808962214116244
274,4609.0,,77.29215592789822,12.867849176218831,0.012273151835280884
275,4626.0,,76.75757633691376,12.564949373074203,-0.4408273396621042
276,4643.0,,76.38694450222565,12.363019363348497,-0.7579236532463182
277,4659.0,,76.02619925247247,12.173329905372912,-1.0574591979540662
278,4676.0,,75.62833231062689,12.028834774282922,-1.3205387479934916
279,4693.0,,75.06109190047016,12.015179294754757,-1.6018546478799667
280,4709.0,,74.6532514866104,12.129345842043728,-1.7581966166093725
281,4726.0,,74.13935351002411,12.375509236878685,-1.8939262544258888
282,4743.0,,73.73508571530766,12.542527858305375,-1.9369999703636018
283,4759.0,,73.41105992909145,12.676332096546037,-1.944839411569819
284,4776.0,,73.06818218663534,12.748993069630231,-1.944170220937752
285,4792.0,,72.63419449403466,12.805267952837692,-1.874708165057631
286,4809.0,,72.42888772528526,12.832408138705855,-1.889189352076215
287,4826.0,,72.24594334997056,12.777161806598695,-1.9371785951638327
288,4843.0,,72.14172011762457,12.758759459524425,-2.0403108130113825
289,4859.0,,72.0694619612602,12.833963206221824,-2.200861239991398
290,4876.0,,72.08342365079523,13.110561585437337,-2.50792428827623
291,4892.0,,72.21650339673015,13.398333686248721,-2.822874627622641
292,4909.0,,72.41731875054066,13.692473019379358,-3.1975202645274208
293,4926.0,,72.75963372827367,14.003327814427989,-3.7652179498055034
294,4943.0,,73.03193091655692,14.110311833106906,-4.235522538181475
295,4959.0,,73.27490173146946,14.112953088585954,-4.679082745552872
296,4975.0,,73.49757343782434,14.046068428619945,-4.994024966303484
297,4993.0,,73.96017761025321,13.764240162281126,-5.367392620504043
298,5009.0,,74.22060394165459,13.477456068938956,-5.631206936703868
299,5026.0,,74.55664685111643,13.19305264665914,-5.975070933207147
300,5043.0,,74.77897956454392,12.991166293730018,-6.265456135551027
301,5059.0,,74.86791371504002,12.794130331051198,-6.549961293914201
302,5076.0,,74.79612246041575,12.438021813783706,-6.991239471756044
303,5093.0,,74.64838447547612,12.104257842284492,-7.328476053305208
304,5109.0,,74.44145224961046,11.757945822111493,-7.64369322121885
305,5126.0,,74.14325021716999,11.354338807544716,-8.00016440498141
306,5143.0,,73.90529567320928,11.106884850129347,-8.22510298105792
307,5158.0,,73.61784428199348,10.878275590218923,-8.427506584423721
308,5176.0,,73.14777211461524,10.556680680134113,-8.697225214793129
309,5193.0,,72.73934620183805,10.344522425726907,-8.92499342242617
310,5208.0,,72.30659906914907,10.182392496054462,-9.126700231523813
311,5226.0,,71.77346069178643,10.029585900878763,-9.384308928554965
312,5242.0,,71.3991400697372,9.915403997072934,-9.590042649772428
313,5259.0,,71.01795882133896,9.804031522218061,-9.825160126611982
314,5276.0,,70.48155569189596,9.64984444493103,-10.134418190646853
315,5292.0,,70.09041918310486,9.50906583107837,-10.343295190164442
316,5309.0,,69.73346448814455,9.337659783316765,-10.501361184724345
317,5326.0,,69.33666748694907,9.099529029373977,-10.605070182177016
318,5343.0,,69.12948502603548,8.957577429119059,-10.67268790687583
319,5359.0,,68.97760211373361,8.886360312806877,-10.765240530082512
320,5375.0,,68.82809513514218,8.922940573456465,-10.929825910070472
321,5392.0,,68.56574211569915,9.079114107084767,-11.082383428758702
322,5409.0,,68.34589510801986,9.203901202297073,-10.960152982969504
323,5426.0,,68.15938692942582,9.370819060624825,-10.505221499536855
324,5442.0,,68.12644869154308,9.540007666360996,-10.053905421780312
325,5459.0,,68.16469583270374,9.74253926526349,-9.626077979372521
326,5476.0,,68.24829817059725,10.00680334996891,-9.217815893369853
327,5493.0,,68.26284755322378,10.171525025291226,-8.936079434144203
328,5509.0,,68.25351497640318,10.301893740117896,-8.555498737625518
329,5526.0,,68.35033268268035,10.497139267757323,-7.913592567282117
330,5542.0,,68.54230341489098,10.680212644274832,-7.408612723641436
331,5559.0,,68.80360550095845,10.918855893036884,-6.945428676352954
332,5576.0,,69.20097483250338,11.35303674266015,-6.423823377056482
333,5592.0,,69.49530693015394,11.781202962191387,-6.077668069616472
334,5609.0,,69.80323361864046,12.24079775625571,-5.703541621595186
335,5626.0,,70.26885381642504,12.873440908631016,-5.115619480645118
336,5642.0,,70.68993468128059,13.32291379196039,-4.645037352170583
337,5659.0,,71.16979609418661,13.681853851577294,-4.208259840036254
338,5676.0,,71.87543742244792,13.860012517720042,-3.788594261088554
339,5692.0,,72.42309178244861,13.776739747063806,-3.5988392007428756
340,5709.0,,72.965846381131,13.582082754170349,-3.5105862417793094
341,5726.0,,73.63452505300693,13.2276813234791,-3.5028153512798497
342,5743.0,,74.08658110815828,12.936262884903284,-3.567273530517985
343,5759.0,,74.51700430553517,12.643514295880392,-3.6530338406625895
344,5775.0,,74.9192792097398,12.37966172375517,-3.7169888957174826
345,5793.0,,75.3716651160931,12.081227033978724,-3.7340007849227876
346,5809.0,,75.63782232414135,11.885931530403173,-3.671036503528967
347,5826.0,,75.93323833630251,11.641827087279346,-3.504639347967629
348,5842.0,,76.14273137243534,11.448478116622274,-3.341826477876231
349,5859.0,,76.3647262402881,11.238069111398273,-3.1916135110769788
350,5875.0,,76.61036249583098,10.997212514429869,-3.0943615348886606
351,5892.0,,76.95539922797485,10.599858824235394,-3.0869101807830255
352,5908.0,,77.18940908694178,10.28073875570321,-3.1566782567865777
353,5925.0,,77.3890981081266,9.99773643720069,-3.2503036849927707
354,5942.0,,77.62436779359062,9.76855873630266,-3.381914909631511
355,5958.0,,77.82514282928692,9.73450576883262,-3.4700920720272515
356,5975.0,,78.06046862104844,9.79405123862142,-3.511328901051286
357,5992.0,,78.39619797823977,9.85163611181493,-3.4969603323940666
358,6009.0,,78.61399715431702,9.854489113171747,-3.477799831520428
359,6026.0,,78.81431906862842,9.875191731346685,-3.4407405947164684
360,6043.0,,78.9314365209534,9.92787121784336,-3.4038588068298465
361,6059.0,,79.0648378608094,10.030245047093523,-3.3871025984431915
362,6076.0,,79.23621062158372,10.192127301771432,-3.327520901575703
363,6092.0,,79.32871463337611,10.26381189930195,-3.1497757782051257
364,6109.0,,79.40305162193417,10.326686490995256,-2.8870681557886964
365,6126.0,,79.52524796840613,10.493587378672325,-2.5300193254326886
366,6143.0,,79.6474099163896,10.70886949950242,-2.3017844114887387
367,6159.0,,79.7856382724884,10.95986197934882,-2.1638704181778223
368,6178.0,,80.00763999493968,11.236576334443306,-2.134173025630098
369,6193.0,,80.20493864182274,11.404321460486106,-2.2308500573893904
370,6209.0,,80.42162098312396,11.558037251405132,-2.4192401986269556
371,6226.0,,80.7227332965654,11.791850116207018,-2.7715616794458127
372,6242.0,,80.94939088971766,12.005514210383893,-3.066299634572282
373,6259.0,,81.18379353149001,12.238932147325633,-3.361980541261859
374,6276.0,,81.50937239017841,12.51830731819715,-3.6958249639518725
375,6292.0,,81.75958430660431,12.615593357668182,-3.8570370774214373
376,6309.0,,82.02311445677923,12.579410882165853,-3.9522020165499567
377,6325.0,,82.36387654178806,12.359785405968648,-4.013559212738681
378,6342.0,,82.5802131296565,12.105526866827088,-4.087437518076991
379,6359.0,,82.74758816745845,11.811156618656268,-4.184447482924871
380,6376.0,,82.89293448700816,11.392813002749334,-4.316201861961342
381,6393.0,,82.95490492478757,11.066069862726376,-4.406699977231666
382,6409.0,,82.98685996015777,10.732609247745351,-4.468833113017731
383,6425.0,,83.00819150770467,10.309377995636426,-4.5082788644155345
384,6442.0,,83.00446651244809,10.020127244503984,-4.530483881270588
385,6459.0,,82.95726003099887,9.76939548145456,-4.569472299945372
386,6476.0,,82.81205581597712,9.49295564224937,-4.658965593312052
387,6492.0,,82.65174814164364,9.300415461229038,-4.7543939108690445
388,6509.0,,82.48532653502457,9.102161385028365,-4.868994835340348
389,6526.0,,82.24609504569271,8.853843070212573,-5.015722605148993
390,6542.0,,82.05419151404413,8.70107637566906,-5.1356973634727785
391,6559.0,,81.85182270191935,8.60479624445173,-5.284206620063791
392,6576.0,,81.56941302019412,8.595255007604276,-5.556648177423747
393,6592.0,,81.33539463884362,8.63606785933747,-5.784810213921068
394,6609.0,,81.09649376444251,8.688100232146105,-6.00919686170852
395,6626.0,,80.82128430322688,8.806912825415766,-6.247639109975036
396,6642.0,,80.65338769776793,8.937322419696493,-6.383548478176783
397,6659.0,,80.51464621322098,9.12159236058941,-6.53612538580124
398,6676.0,,80.32501787237173,9.43570224669168,-6.763574892205196
399,6692.0,,80.13100136685425,9.610843598709321,-6.816762131478795
400,6709.0,,79.92190117475008,9.71628615141206,-6.709635204334935
401,6726.0,,79.6504784457914,9.705276346713141,-6.379830648692155
402,6743.0,,79.42990356756191,9.70326623875439,-6.009901914559302
403,6759.0,,79.21862023576467,9.8270043701965,-5.674396043328697
404,6776.0,,78.92469816288761,10.174470632547584,-5.315531070126491
405,6793.0,,78.67414711703019,10.501585373469347,-5.086922646961102
406,6809.0,,78.4125387578394,10.869650342318117,-4.847580190617188
407,6826.0,,78.0786208084334,11.37790119602708,-4.474055214009995
408,6842.0,,77.87125345362928,11.749706652351593,-4.1972840517171575
409,6859.0,,77.69824011044025,12.086431869384402,-3.9458134186233234
410,6876.0,,77.50917189924785,12.437564756572568,-3.6101270388811035
411,6892.0,,77.41264990853725,12.64567982910768,-3.3308794917883624
412,6909.0,,77.36095941511466,12.838915641841067,-3.0312935468958493
413,6926.0,,77.38610494451387,13.035601201111975,-2.6269615290805794
414,6943.0,,77.48803539912225,13.118433331701807,-2.359707709315769
415,6959.0,,77.6419897762464,13.115735823769096,-2.176388534191866
416,6975.0,,77.8706012060726,13.01089816438397,-2.104366761740526
417,6993.0,,78.03154640319647,12.898507591812752,-2.177010811741171
418,7009.0,,78.17686326651183,12.77721641039314,-2.3348548399028597
419,7026.0,,78.36994692416935,12.597170308757365,-2.618051934557404
420,7043.0,,78.50325344904685,12.453082093788252,-2.842611879445745
421,7059.0,,78.59928868771135,12.305674038566574,-3.036681787051072
