,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
28,493.0,-0.028016755227185785,-0.08239566687494516,-0.057525137251615524,0.05716155550307594,-2.713527429796755,-9.504232402801513,-0.02965790867581185,-1.0586639534263438,2.1249935135355575,0.01666666753590107
29,509.0,-0.08836087715597822,-0.0639309126406908,0.008988193097710609,-0.00793083866504021,-2.6960198301568625,-9.437494031524658,0.20656831923517818,-0.3478201264069062,1.3893575939328546,0.01666666753590107
30,526.0,-0.06555454092030413,-0.054910278578102586,-0.019953239226341245,0.01376667781220749,-2.6877897619500755,-9.466224451446532,0.27042285065112825,0.043056738795393464,1.7191332143262334,0.01666666753590107
31,542.0,-0.008844702106947079,-0.0198158765822649,-0.07531506096422672,0.07107787091904319,-2.6542709387078878,-9.521142036548257,0.20575352569196326,0.7673976866254375,2.265974807863556,0.01666666753590107
32,559.0,-0.07383687817044556,-0.014932780715823173,-0.062059273549914355,0.007032939977245405,-2.651727099443972,-9.507225154876709,0.395188288713738,1.0423167494215646,2.2789299691717777,0.01666666753590107
33,576.0,-0.08421879064887762,-0.01933481506705284,-0.032818566018342966,-0.0028431327377445993,-2.6569644155755636,-9.477747131457924,-0.5274801416744522,0.49402272682940923,1.7667840290708274,0.01666666753590107
34,592.0,-0.13378433806500398,-0.06185410636663437,0.08116203342676162,-0.053869519087206566,-2.696468450707197,-9.364620518493652,-2.665625397900281,0.028333492307064067,0.9451201693245213,0.01666666753590107
35,608.0,-0.11831327662086114,-0.0317062208622694,-0.1098234797656536,-0.03935469892197288,-2.6557676070064304,-9.558550852966308,-3.442458030368739,-0.008052446185901244,1.032988845449443,0.01666666753590107
36,626.0,-0.08182076219697483,-0.011978899346292019,-0.20317571720182895,-0.004040187902050092,-2.6289821836724876,-9.653870006561279,-2.1836381580795217,-0.1893808685603551,1.306042519550216,0.01666666753590107
37,643.0,-0.12553052365644835,-0.007462590965628624,-0.28219898503422736,-0.05027820289724041,-2.6213503736197947,-9.733776486968994,-0.24634798129156713,-0.8814026152179417,1.3817227231012499,0.01666666753590107
38,659.0,-0.1846533692951314,-0.0373377970084548,-0.2563514270722866,-0.11537060619851108,-2.6553181096732614,-9.706841718292235,1.4711075945002083,-1.3021250858960964,0.2642014554517458,0.01666666753590107
39,676.0,-0.15731107926340773,-0.02697188581675291,-0.19336743989288807,-0.09217679588205646,-2.6488839849725365,-9.642796823883057,1.1321946751012335,-1.6137858706718378,0.030329988617970528,0.01666666753590107
40,693.0,-0.09716260777087882,0.01511807415485382,-0.21673896313011645,-0.03696046986235305,-2.6086311773002144,-9.6656913772583,-0.1898679197451152,-1.2419802543339624,0.147219524876468,0.01666666753590107
41,709.0,-0.09958351477487012,0.006924538566172122,-0.22327567142248153,-0.044891303960816004,-2.614617265972495,-9.67287398223877,-0.9224705149848186,-1.5919664044814088,0.5049959593395636,0.01666666753590107
42,726.0,-0.06360046597677282,0.03420797455012798,-0.25628888323009014,-0.01436518256147392,-2.584539815355837,-9.706692080688477,-0.963683129384735,-2.3147235755172297,0.579924842081896,0.01666666753590107
43,742.0,-0.08839127229424193,0.04538052594959736,-0.3557183947533369,-0.046088391091162334,-2.5721198942437766,-9.80650094691813,0.21980004984393248,-2.4514528636434836,-0.2556125192508812,0.01666666753590107
44,759.0,0.03107039576031966,0.061839201058447354,-0.40367373962700365,0.06509232338616856,-2.560897366222739,-9.853037657165526,3.223509699778222,-2.9616632988883818,-2.3060979003691497,0.01666666753590107
45,776.0,0.09452911746213212,0.05038841723948717,-0.32051556394696235,0.12389991536348825,-2.5816967008844016,-9.767295310211182,4.1722710002605945,-2.1089105524742933,-3.4486301735009035,0.01666666753590107
46,792.0,0.21566536081554366,0.04882160631418228,-0.18014438570439814,0.24256256711102323,-2.5939672766536472,-9.623942485809325,4.68710248536583,-1.5908289645411902,-3.331000228728121,0.01666666753590107
47,808.0,0.30591119320159776,0.0292293093547225,-0.056175476208329196,0.33204586100922895,-2.62718653242737,-9.496151972198486,3.7888369868607725,-0.3504530576102403,-2.6854235549832093,0.01666666753590107
48,826.0,0.26951953620314595,-0.006718786861002445,0.0025157822132110593,0.29732993922025197,-2.6704320921748876,-9.43539910507202,2.5643138422717167,0.332359432931627,-2.4071827790946343,0.01666666753590107
49,842.0,0.3549440493799746,-0.030378479389846322,0.04171382013559341,0.38471830894910963,-2.6988629446282983,-9.394847314453125,2.652299698829586,-0.08886420287687734,-2.5330407539397553,0.01666666753590107
50,859.0,0.3326367213081568,-0.0018625790014863014,0.10906243226528167,0.3651157577404054,-2.680308174023032,-9.324667278289795,4.173681007437379,-0.18825396738858236,-2.0234303081247607,0.01666666753590107
51,876.0,0.3159998035555705,-0.019591712437570095,0.14897884759008884,0.3500023049617419,-2.7081404760614034,-9.281870923614502,4.201940488241484,-0.026342972411681365,-0.646553497517929,0.01666666753590107
52,892.0,0.20683613940551876,-0.11753010862022638,0.22803718673586845,0.24510639495849607,-2.812138610674441,-9.201066617584228,1.6832986268457615,0.4185220558679263,1.2560568473265354,0.01666666753590107
53,909.0,0.057228300596354524,-0.18630349285602568,0.19636486814320087,0.09965860300480853,-2.8785777067437768,-9.233388339996337,-3.282469813684476,1.2087139247031211,3.9587550179377646,0.01666666753590107
54,926.0,0.020010741567239164,-0.16871844406574962,0.15726912155151365,0.0644938300533453,-2.8505954748407003,-9.27543650665283,-4.784483480570463,0.7935597657458193,4.810482595646117,0.01666666753590107
55,942.0,-0.04462768915514462,-0.1195440787911415,-0.0025502690047025677,0.0029927703415043652,-2.788196886333823,-9.438990992084145,-2.8476309428174917,0.7070199883012883,3.9410848916681185,0.01666666753590107
56,959.0,-0.05233477010086644,-0.034434769043326374,-0.09405658631324768,-0.001496394303906709,-2.7006585958734153,-9.531166586956381,-0.5313342893570435,0.5517648259075797,2.50198153590618,0.01666666753590107
57,976.0,-0.07104006422588136,-0.020613748961687085,-0.11088497151732445,-0.017657209844188764,-2.6880893294185397,-9.547627307891846,0.15100826549362845,1.5341714781588767,1.2320230124628473,0.01666666753590107
58,992.0,-0.08439075881545431,-0.04661123678833246,-0.14482581956386564,-0.02409169073794037,-2.7196622792899605,-9.579949030303954,0.6479698546362076,2.538552503156544,0.30084944909325745,0.01666666753590107
59,1009.0,-0.11567923832284285,-0.06421235993057489,-0.09401040908396244,-0.047734386466210706,-2.740462490734458,-9.528174419403076,-0.38145352534478283,3.6660348813389976,0.6719048118394892,0.01666666753590107
60,1025.0,-0.027233541560778392,-0.040945173850655554,-0.10144318943321705,0.04833297341386787,-2.716819164818525,-9.535656299591064,-0.30676786136992634,3.531040461261927,0.7860861514116502,0.01666666753590107
61,1042.0,-0.0729713291159831,-0.10624357545226812,-0.18647066611647606,0.010773907470703125,-2.781462901903689,-9.62080009613037,-0.48436067719648573,4.336020516743419,0.4747706113541118,0.01666666753590107
62,1059.0,0.08573646520283072,-0.13070873914510012,-0.19352000010609627,0.17806873020781203,-2.805703901451826,-9.62783306350708,0.8530827299283648,1.9015775988976176,0.16092064422767557,0.01666666753590107
63,1076.0,0.06635834985016845,-0.11320523115843534,-0.17017945652902125,0.16190786900175735,-2.791788188824057,-9.603442134094237,1.9680118607465695,1.3668792279309312,0.3789687238690733,0.01666666753590107
64,1092.0,0.0728202941395808,-0.0765422646716237,-0.10577566567957401,0.16759413447724655,-2.762309288622439,-9.537003622546791,1.600077254120799,-0.208125895850632,1.9740898753342346,0.01666666753590107
65,1109.0,5.445186728611588e-05,-0.10497399390786885,-0.07269348028898238,0.09157824090044013,-2.7923864469781514,-9.503484799304603,-0.6166013037384248,-0.6514202207449747,3.077563071367036,0.01666666753590107
66,1126.0,-0.08295859798733145,-0.1310191202685237,-0.08953764758408068,0.003890605097217485,-2.8146824499383567,-9.521440727233886,-2.3041032716880947,-1.2180839837490265,3.7158167151046357,0.01666666753590107
67,1142.0,-0.12782860799836926,-0.08572627260237932,-0.12836626767218112,-0.04938040924072265,-2.7630577689021822,-9.562142155456542,-1.4778938143274392,-2.0513512676781263,3.2547985829226387,0.01666666753590107
68,1159.0,-0.1415360390371643,-0.028114626111090182,-0.1270990242153406,-0.06943181161191314,-2.7048484487786886,-9.561095276752114,0.3239999483981925,-2.0467641553202283,2.5572044691193794,0.01666666753590107
69,1175.0,-0.1396726015191525,-0.015064005880057811,-0.10387363145053385,-0.07227498088227585,-2.694972659191489,-9.537003038024901,1.8365273041292391,-0.8630330882494569,1.3882284782856869,0.01666666753590107
70,1192.0,-0.09176684967456385,0.011883330017328261,-0.00384030881524086,-0.0252887413356686,-2.674621652819216,-9.435099829864502,1.0555945304463636,0.8874358066891785,1.3392487648607023,0.01666666753590107
71,1209.0,-0.06992598377044777,0.0010667524486780166,0.06756079357564448,-0.001945261449413374,-2.686891936327517,-9.363273780059814,-0.7911062337299037,1.8014568440621623,1.6032097496288962,0.01666666753590107
72,1226.0,-0.10121686986405402,-0.013299626556038856,0.07328326287567614,-0.029927525318530386,-2.6973668608516452,-9.35863501434326,-2.3183322632765235,2.4492053045197264,1.824040651109398,0.01666666753590107
73,1242.0,-0.10243451115866191,0.01324585054218769,-0.01476210032403469,-0.02753330995864235,-2.66250129917562,-9.44901612701416,-2.3634731969445495,1.6895222098401126,1.7642389298313514,0.01666666753590107
74,1259.0,-0.021280893933796324,0.04084697417318821,-0.10230302113294601,0.052822078693774525,-2.6301792845025656,-9.53790086364746,-1.163107684397888,0.2906625954721536,0.8522399486178087,0.01666666753590107
75,1276.0,-0.03847822204811964,0.042408232140541076,-0.08794014925956725,0.03576336903227493,-2.6270368948236107,-9.523984566497802,-0.11478315661127579,0.5046518351992714,-0.08345946885056096,0.01666666753590107
76,1292.0,0.027715210430766454,0.06212561678439378,-0.1626321098893881,0.10354920353544875,-2.6078835738033055,-9.598504093170165,0.23669929855229274,0.850847123635655,-0.3821163738593914,0.01666666753590107
77,1308.0,0.0004695902731269598,0.049742812812328334,-0.13877309539616106,0.07766191635131836,-2.62105139067322,-9.574412438964844,-0.12327220129552895,1.5933640319403226,-0.06501651734849849,0.01666666753590107
78,1326.0,-0.08601635072329081,0.007581833431124687,-0.044975452280044556,-0.0050876602615229785,-2.6616031812921164,-9.481038574218749,-1.0394782722128955,1.665430531811891,-0.2915880861046904,0.01666666753590107
79,1342.0,-0.08381423756913281,-0.018572014001011848,-0.025759879678487776,-0.0010474266937002539,-2.6816546201959253,-9.463530974578857,-1.994512567839396,0.16534111064199608,-0.026319973884085465,0.01666666753590107
80,1359.0,-0.20166549530196934,-0.012237550282478332,-0.14934066663980483,-0.11806410589907318,-2.6693840444266796,-9.588777648925781,-1.912947729431573,0.9777660189579492,-0.5649415414770036,0.01666666753590107
81,1376.0,-0.17382099136915058,-0.0037409400939941405,-0.23775544767379758,-0.08693942038496025,-2.6559172446101904,-9.67856021118164,-1.5695030862400006,1.2061901698048012,-1.3438111177828593,0.01666666753590107
82,1393.0,-0.0948822326155845,0.01694236697256565,-0.29286884760856624,-0.0013467658333014697,-2.6319752280086277,-9.734525259509683,0.16926151916366441,1.6859922826996854,-1.9325465303681015,0.01666666753590107
83,1409.0,-0.06428307794607244,0.05774959365725517,-0.22329788325428962,0.032620979353319854,-2.5932185041129587,-9.664344638824462,1.331656155824587,0.8048786698609998,-2.357800724838854,0.01666666753590107
84,1426.0,-0.07106485617384314,0.06132452953457832,-0.14573124397099016,0.02873039252241142,-2.593069158770144,-9.585785481372476,1.0790730922748708,0.7547499371907193,-2.5520703012976456,0.01666666753590107
85,1442.0,-0.01489219297710806,0.04033025682270527,-0.056423898011446,0.08678978278120048,-2.614617265972495,-9.496302194324135,-0.4084653226865965,-0.12613550464100556,-1.829342798896032,0.01666666753590107
86,1459.0,0.08720039114239625,-0.010003507620096205,-0.1843289779126644,0.1879448211891111,-2.6622017317071553,-9.624989949035644,-1.088059913675315,-0.13214156211854752,-1.128162835778516,0.01666666753590107
87,1476.0,0.14645469940733163,-0.020422610303759574,-0.2095516819745302,0.2464531699249521,-2.670282162310183,-9.650877254486083,-0.10125874172441585,-0.8834843288109147,-1.2251934636230692,0.01666666753590107
88,1492.0,0.3006905907427892,0.004994739547371864,-0.20908055733144282,0.3951929206626955,-2.64978151833415,-9.649081603240965,3.494665861950201,-2.0072246171018473,-1.1887333802250124,0.01666666753590107
89,1509.0,0.37586350328996776,-0.06563742429763078,-0.02666121243238449,0.466420438318653,-2.729538945659995,-9.464129524993895,4.103801768925802,-2.039030246745658,-1.8746869306918656,0.01666666753590107
90,1526.0,0.46264969674143935,-0.13782880028337238,0.010952186647057533,0.5472246895499993,-2.8091458585992455,-9.424475559997559,1.773687962939535,-3.371512855459817,-0.5052007582929582,0.01666666753590107
91,1542.0,0.7569639573853463,-0.12934125018417836,-0.24142566061913967,0.8286930998539319,-2.8034596296563743,-9.676166009521484,0.8334524460886308,-4.62337810107008,2.9309161351225117,0.01666666753590107
92,1559.0,0.6985431864682584,-0.19279402391910552,-0.23849837499558924,0.7556698944202391,-2.8685516950309276,-9.67287398223877,0.8923454854028012,-6.127461742161404,4.77898347074131,0.01666666753590107
93,1576.0,0.701248353773728,-0.20754910998046397,-0.1349894852042198,0.7389105079153203,-2.8869574125543234,-9.568426934814452,2.586879720072381,-7.603078008565761,5.681006853950343,0.01666666753590107
94,1592.0,0.317591420128569,-0.3310533245742321,-0.0661485886901617,0.3302502337386424,-3.0222298063531516,-9.496302194324135,4.077954198672358,-5.789923184889482,5.157686724367252,0.01666666753590107
95,1609.0,0.22465132542354985,-0.3289782718658447,-0.05256313093006611,0.22670099666739188,-3.030759149767458,-9.479691835784912,3.765677096045729,-3.560645489332524,5.62983934555684,0.01666666753590107
96,1626.0,0.21535549114877356,-0.3278986599355936,-0.05897767414748668,0.20799628863402758,-3.037941754747927,-9.483732051086426,2.5786459270279307,-2.91907813663041,6.681602673487355,0.01666666753590107
97,1643.0,0.39554428225047883,-0.21417583464384077,-0.040513212174177166,0.37768531873951433,-2.930202972301841,-9.463530974578857,1.1674461351813155,-2.0289815443726886,10.515647401803973,0.01666666753590107
98,1659.0,0.5957023321315645,-0.012477788779139519,-0.12753858467638493,0.5711667267011594,-2.7323817678704856,-9.549422959136962,1.2560431869481954,-0.48689462401770756,13.865951666117253,0.01666666753590107
99,1676.0,0.5882936998428776,0.009310264658927916,-0.006589315262436867,0.5545569458339595,-2.7139760503470898,-9.427468312072753,0.8382728520953673,0.215681098928871,16.25328036595513,0.01666666753590107
100,1692.0,0.7738625582814216,0.08381956219822168,0.15552198562324046,0.7254431715260027,-2.6431977560296653,-9.26421368637085,0.21241881648633043,-0.4126381147022247,17.837049262772055,0.01666666753590107
101,1709.0,0.8146604326158762,0.094384210832417,0.2712567352592945,0.7580640960803954,-2.6358655134454367,-9.14749693996012,-0.24137008072752364,1.3149546357566133,18.78668802911936,0.01666666753590107
102,1726.0,0.898320639533922,0.09550590833872556,0.21359189727604388,0.8364742369831306,-2.634818342480063,-9.205106832885741,-0.6163862595012752,3.8238972016440944,20.80762830640483,0.01666666753590107
103,1742.0,1.0946472214933485,0.07797112843096256,0.08352057925164699,1.0375871444702147,-2.6494825353875755,-9.336040320697427,-1.7068016279448928,7.850568205593881,23.77792389718705,0.01666666753590107
104,1759.0,1.2906906756624579,0.08467150285243988,-0.10138181463479995,1.2448352439437993,-2.6366137014642357,-9.522787465667724,-1.275009555056263,12.458814876331443,27.530020015841856,0.01666666753590107
105,1776.0,1.3788590807199477,0.07959463797956705,-0.16141045913994312,1.3473370025192386,-2.6399057287469505,-9.58339069519043,0.07710219023929225,15.656323540043308,29.79854440525653,0.01666666753590107
106,1792.0,1.4714206061698496,0.05076514159739017,-0.12784370510280132,1.468693140838426,-2.6723770887628198,-9.548824408721924,2.2469151649846357,19.587671143275927,33.019227900822244,0.01666666753590107
107,1809.0,1.6694631982669232,0.05297843373268842,-0.23821488187909126,1.691653105937573,-2.6776144048944115,-9.657012980762124,3.4121368996523485,20.68841589217872,36.92682010612156,0.01666666753590107
108,1826.0,1.6686863686755298,0.08103285408914089,-0.25697160479724407,1.714847044118191,-2.6602564428582784,-9.672574707031249,5.069169607158003,21.259793659648842,40.98692019030351,0.01666666753590107
109,1842.0,1.7371223376505076,0.15620324588567017,-0.12770517341494558,1.811812174821901,-2.606536543108523,-9.536853400421142,6.80623484281987,21.863167448285893,47.28076534064642,0.01666666753590107
110,1859.0,1.8738064979434013,0.3015668255880475,-0.020324410626292227,1.9650410217063965,-2.4781474790826437,-9.424325922393798,5.879504530948785,20.714473063862318,52.91462980205851,0.01666666753590107
111,1876.0,1.875920129096508,0.3426218895539641,0.01017068088054657,1.9746178466133306,-2.4495669890254734,-9.390059495654702,2.6576421874210054,18.61219206375117,58.784514865334984,0.01666666753590107
112,1892.0,1.804815817695111,0.421825190128386,0.13663959049880503,1.9014450309753417,-2.370857024925947,-9.26346549835205,-3.4685967374355546,17.308515564418126,65.22358691290529,0.01666666753590107
113,1909.0,1.7232427192494273,0.4415788151293993,0.056256724750995635,1.813757532169437,-2.3392840750545263,-9.34741219406128,-7.375642954488092,17.89632505948401,68.92152646163106,0.01666666753590107
114,1926.0,1.8052130003191529,0.5010340436607599,-0.08249532785713672,1.8888754813926758,-2.260873970684409,-9.491812481689452,-8.892927643697758,18.689496144777372,73.22026994031867,0.01666666753590107
115,1942.0,1.9619938999623059,0.6279331613898277,-0.39487259353399273,2.037166561347735,-2.107345496965945,-9.812036953735351,-8.533390754656518,20.79268897514272,78.11991297161649,0.01666666753590107
116,1959.0,2.0815819640256463,0.7511658655658364,-0.33446693241000175,2.152088158836844,-1.9657886160701512,-9.756970315551758,-7.339634197183784,21.15684734093112,80.42400215603942,0.01666666753590107
117,1976.0,2.0028134016066788,0.7267647070199251,-0.23150983128249644,2.067542885313113,-1.9752157851070165,-9.658359719195962,-5.840717594199575,20.72362039470826,80.41016419278097,0.01666666753590107
118,1992.0,1.7555720404461026,0.6131210844442248,0.11650865661799907,1.8131590228535932,-2.0750234822928904,-9.31434228363037,-3.51046537016091,20.632831812713157,78.99033178887541,0.01666666753590107
119,2009.0,1.4745460447140037,0.44583822613954543,0.1755582269579172,1.5294461124253458,-2.2367823164790868,-9.25688144378662,-2.043429102014558,22.3453770961415,78.41067412458393,0.01666666753590107
120,2026.0,1.2823337662056087,0.36389205659776924,0.1904758101046085,1.3412020571279106,-2.3145938704341646,-9.243114784240722,-2.4501931206284393,25.70673004521092,79.09268900377721,0.01666666753590107
121,2043.0,0.9809534031003713,0.2507186818823218,0.166552498203516,1.0544964950891678,-2.4188912802547216,-9.269451002502441,-4.213082661211891,28.665825833301614,81.36300973294361,0.01666666753590107
122,2059.0,0.7267936408534645,0.2362587793752551,0.15384499232172966,0.8173208474641666,-2.4221833075374364,-9.285162950897217,-6.069329575248602,31.390282425287566,83.87378044165112,0.01666666753590107
123,2076.0,0.5863709150867537,0.24537439824491739,0.10251987875401973,0.6983590620730071,-2.3983909285396336,-9.34037922668457,-7.530572989205138,34.10759805449627,86.22902091276828,0.01666666753590107
124,2093.0,0.43750736443940547,0.24018559743016957,0.05171206705868244,0.5891235930620692,-2.3787878179252147,-9.39754020679891,-9.940326907635459,38.52752616453282,90.49043740764176,0.01666666753590107
125,2109.0,0.44976292530260975,0.33076749337017536,-0.36469431289136406,0.6353615760912187,-2.2658120116084812,-9.819519418445228,-11.552789429155606,39.97786560836626,94.25738918774134,0.01666666753590107
126,2126.0,0.41706495345663275,0.3517006835445761,-0.3975631477922201,0.6383543646990322,-2.2194243544429537,-9.858574248504638,-13.011670878319785,40.570459650945736,96.77925895385013,0.01666666753590107
127,2142.0,0.3852461755979806,0.5033803145259619,-0.4159808480143547,0.6495772032473236,-2.032078074535727,-9.885509017181397,-13.305625998497856,37.62218117495305,97.875818504339,0.01666666753590107
128,2159.0,0.49722694299537684,0.7010895830154419,-0.35499300308823584,0.7866452300249599,-1.808818769726157,-9.830592016601562,-13.07479634040269,35.01123549678354,98.86174948084117,0.01666666753590107
129,2175.0,0.5254484635470434,0.7724053452104329,-0.3862415433108806,0.8328833043856546,-1.7142478041499851,-9.867402867126465,-11.724332191481414,31.885672630694007,99.23029282807671,0.01666666753590107
130,2192.0,0.2955192890521139,0.7309475456625223,-0.34547932481169696,0.61875189340543,-1.7293612021297216,-9.832986218261718,-10.610417984085192,28.877496810774897,97.59061712535595,0.01666666753590107
131,2209.0,0.015147263716720044,0.6349228741466999,-0.3259446032583713,0.3453639913363382,-1.807920797973126,-9.817723182678222,-10.44978815650577,26.528521330673932,95.01232316651368,0.01666666753590107
132,2225.0,-0.1629186352131888,0.570270369233191,-0.2721457930535078,0.17163476990386842,-1.8541589636653661,-9.76849241104126,-10.745893932498749,24.65096721463454,91.44766792925154,0.01666666753590107
133,2242.0,-0.37874406369496133,0.457476641485095,-0.24795593917071818,-0.040252077019959684,-1.9424451498836277,-9.750386260986328,-9.916062660608988,23.51085667045038,87.27122581784218,0.01666666753590107
134,2259.0,-0.5429032004885375,0.3277373318940401,-0.17804361403286456,-0.19931684981659054,-2.0564690039485694,-9.684246440124511,-9.03187332820968,23.7749971611277,84.47970018330129,0.01666666753590107
135,2275.0,-0.6568878915868699,0.24499387449473142,-0.15568448270857332,-0.30585878716092557,-2.1247037512630222,-9.66524246444702,-8.794049556404422,23.781757340858718,81.9433230953954,0.01666666753590107
136,2292.0,-0.7897741939667612,0.08774155794754623,-0.18064532096385955,-0.42467108107879753,-2.2628194056637585,-9.694421797180174,-8.7446058170027,24.12974352623982,77.22733702069006,0.01666666753590107
137,2309.0,-0.8636207167483866,-0.03899827756658196,-0.0997808091789484,-0.4861720996914431,-2.374598549541831,-9.616759880828857,-9.333844529152408,22.68365246007014,73.31276436205899,0.01666666753590107
138,2325.0,-0.814060493961349,-0.05330488920807838,-0.10322364310920237,-0.4270651731410995,-2.372653260692954,-9.623792848205566,-9.293075129996602,19.91559535551741,69.89018388972228,0.01666666753590107
139,2342.0,-0.7011650594044476,-0.08494885848909615,-0.06649813278019427,-0.30974936485867943,-2.3891132509760555,-9.590573300170897,-8.579421107020526,16.839993615659225,66.75129532456205,0.01666666753590107
