,ms,latitude,longitude,altitude,confInterval,heading,speed
40,163208.0,51.751699415886925,-1.2570181293860905,116.09043772425503,4.848878640859086,123.19103964935243,1.4815158229001864
41,175207.0,51.751720239924886,-1.2570950476216436,117.74360427819192,4.968332506206326,333.75625098830426,0.6340922865659435
42,178217.0,51.75174267336858,-1.2571703963140752,116.7749209953472,4.96289159430447,304.8923776706142,1.5425788637691438
43,187215.0,51.75179205163049,-1.2571440954583029,114.91050889249891,4.914950656558538,9.524424375087813,1.3143549111375417
44,190219.0,51.75183765373549,-1.257157130761928,116.84367500338703,4.925555886651473,352.27751656297875,1.4153236474782258
45,194216.0,51.75189591688398,-1.2571769282665772,116.07626121956855,4.948483576136371,349.45801709540547,1.5583234519995677
46,198215.0,51.751925257138716,-1.2572418347673562,116.64667967241257,4.893901167081374,302.60231272997635,1.2573228548777418
47,202212.0,51.75194622577349,-1.2573283902943906,117.30425793211907,4.9003147726862215,297.61487232262374,1.5007673427108998
48,210212.0,51.751923983954846,-1.257253365015939,116.74982370715588,4.8496370190723,155.50025606887988,1.3592128076111394
49,214216.0,51.751891760343064,-1.2571979703042955,116.91630364395678,4.825209268158637,123.95557737733367,0.9958805250148269
50,218214.0,51.75186152912069,-1.2571187368394838,116.67494509089738,4.839062165924197,129.4850086350898,1.6060194958329481
51,222216.0,51.75183755280957,-1.2570436489621477,116.26401347015053,4.844950686594386,126.74964231372181,1.6445295981249537
52,226213.0,51.751822439416856,-1.25696784223499,116.0731347296387,4.8519129389389795,112.23909483773784,1.3701405997035168
53,231210.0,51.751868551710615,-1.2569828597864499,115.890898341313,4.8862155976651405,,
54,234215.0,51.75192155978885,-1.2569837369143912,116.18595498334616,4.840799350245814,5.307515423313908,1.5707635290497008
55,238215.0,51.751973719113835,-1.2569900788386745,116.10209501720965,4.830394053692125,359.59670024343257,1.3557180433002933
56,242218.0,51.75202588606236,-1.2569931270796426,116.64966990053654,4.807841451877879,357.07042981640325,1.3493263154322668
57,246216.0,51.752077749985105,-1.2569849570391598,116.10265669412911,4.8160100309273375,1.7485679580946925,1.3655665869530007
58,250212.0,51.75212684415647,-1.2570002048990505,116.75335666909814,4.815361749942258,351.5716452127843,1.3056527188380573
59,254217.0,51.75217717525198,-1.2570018818445223,115.4195063477382,4.825101593861147,338.64718407298096,1.030925300152965
60,259216.0,51.75216706150098,-1.2570787327624207,114.92614316288382,4.814014694974198,270.47860562887683,1.0924958251480161
61,265214.0,51.752174702272505,-1.2571546329324752,116.63417451549321,4.807125759200138,258.8212898477351,1.2939818845222002
62,269215.0,51.75221504039423,-1.257190239720106,115.88715671375394,4.803001971605828,309.1910818572735,0.8147552163584963
63,273216.0,51.75217022550781,-1.2572529984372003,115.75422908365726,4.798632287534572,226.15967678255387,1.328728239224181
64,283199.0,51.75212018258806,-1.257248728583809,116.91109649185091,4.815438985056425,199.68496109069312,1.31088517605316
65,288213.0,51.752075576934836,-1.2572190270017394,116.94582513161004,4.83812919520398,122.3822834033672,1.4659157386805786
66,293205.0,51.752018421903365,-1.2572024188147537,117.0459496686235,4.838466980776984,190.56154979307692,1.765142440307034
67,299213.0,51.75205909250723,-1.257149534085149,116.42054704297334,4.837703628039923,31.967589091138397,1.551688188364429
68,303219.0,51.75202625533917,-1.2570903542487493,116.68408490903676,4.829430962584658,154.37084321226857,1.509828563536902
69,306210.0,51.75198117973104,-1.257149113510112,117.03145489376038,4.817273437783007,206.388479031747,1.4339888484798318
70,310214.0,51.751936822464806,-1.2572095199410662,116.16137321852148,4.841053145720269,219.55973441191807,1.5750372655053195
71,314212.0,51.75188375998246,-1.2572199753126252,116.46370917279273,4.859719059724235,185.80744848974425,1.458331177820343
72,318212.0,51.75189236640764,-1.2571423643465347,116.49419918749481,4.84749172075054,83.95953690728012,1.2366826542698823
73,323210.0,51.751845095651866,-1.2571126866224005,116.35191107355058,4.896576778466227,167.76168318274426,1.4921554596854885
74,327216.0,51.75182900925146,-1.2570389428646855,116.20942317973822,4.855658702433792,142.0516599785631,1.3284825950945562
75,331216.0,51.751814150892024,-1.2569685959774815,116.18980352580547,4.864222530743035,98.72296267415676,1.2767545413044694
76,342220.0,51.75179832162575,-1.257038780727519,116.5836318647489,4.9000425787225295,222.02416957618203,1.175482103083814
77,347216.0,51.75179919598181,-1.2571179103989278,116.31839411053807,4.909275770348637,313.28172432856326,0.8360238704783349
78,350217.0,51.751845168905156,-1.2571426822838923,116.43558707088232,4.914707667440098,338.7700399208429,1.4947437885269508
79,354215.0,51.75189041355063,-1.2571815158465207,116.76685069315135,4.911232542142493,329.1700159426386,1.3908574588300164
80,358216.0,51.75191873268875,-1.2572603724985838,116.17914875410497,4.929609448716645,298.0667014865402,1.355350517248247
