,ms,latitude,longitude,altitude,confInterval,heading,speed
57,262808.0,51.754018235693714,-1.2568586626522527,62.935095003806055,4.747882628979833,236.954969874649,1.5433874158244234
58,268804.0,51.75404362893133,-1.2567984647483168,63.215639006346464,4.751283357347117,50.66026682058678,1.8869159554545665
59,274803.0,51.75403424289749,-1.2567190807898472,64.98130657710135,4.745981098974085,83.92834393753742,1.0438532109690082
60,279803.0,51.75404884456175,-1.2566424270569734,65.94479645043612,4.744822304513534,66.2018360257639,1.157953068074275
61,284803.0,51.75405806416155,-1.2565624335971968,65.65240513067693,4.747555867972925,79.24976537346528,1.1584237352787616
62,289808.0,51.75406826277489,-1.2564782295720434,65.69133163895458,4.743292161366138,80.64877948924511,1.1413034300077105
63,294800.0,51.75403800070546,-1.2564111426293072,66.40268434025347,4.74177570825722,141.09719191989566,1.043079596639659
64,298800.0,51.7539896768752,-1.2563788871900128,66.28965737763792,4.74008251376545,157.76919387315434,1.139363058226813
65,302802.0,51.75394657046963,-1.2563458134506875,66.21186418179423,4.739591108635397,155.08291907021737,1.219089008838304
66,311801.0,51.75398021231454,-1.2562879845810617,69.17396206222475,4.735653728990527,45.303843371660534,1.4478891211133367
67,315801.0,51.754025885881155,-1.2562776982384265,67.33946580905467,4.727934082312737,4.22590927794772,1.5818811086320896
68,322800.0,51.754074086978434,-1.2562696251829968,66.56193145923316,4.727323213972681,345.42488498901946,1.5402906745290115
69,327806.0,51.75412303477964,-1.25630637662133,66.36598610319197,4.725728713957294,346.32586677235696,1.5492003054320558
70,331802.0,51.754170278741135,-1.256309069965193,66.51262500789016,4.7247710449578495,359.02875282734396,1.5467464678692404
71,335800.0,51.7542186937021,-1.2563307001235162,65.95814896654338,4.726601503893835,349.87283252376176,1.5512623177114946
72,339803.0,51.75426723673949,-1.2563326123686225,66.30365650728345,4.7261174636928445,354.5355970158778,1.5359324836078725
73,343800.0,51.754317207333656,-1.2563417385163824,65.98164182621986,4.727328264319192,346.37339798896727,1.7049307156150044
74,347804.0,51.754363756744226,-1.2563652236885847,65.29103845637292,4.728637550646225,342.4690857674194,1.7124862878909715
75,351809.0,51.75441219668692,-1.25637637831484,66.22471016459167,4.726639661067674,354.15552534623254,1.740392134291872
76,355803.0,51.754456280963886,-1.2564130379247986,65.70025708526373,4.728044891161601,338.35440123621566,1.7149597088959814
77,359801.0,51.75450430415973,-1.2564307327185782,66.14058588724583,4.727446827582949,345.69298551702303,1.7425680942753807
