,ms,abs,alpha,beta,gamma
1976,39434.0,False,211.60000000000002,12.100000000000001,1.1
1977,39467.0,False,211.9,12.5,0.4
1978,39482.0,False,211.8,12.4,0.0
1979,39500.0,False,211.9,12.200000000000001,-0.30000000000000004
1980,39515.0,False,211.70000000000002,12.100000000000001,-0.6000000000000001
1981,39535.0,False,211.60000000000002,12.100000000000001,-0.9
1982,39549.0,False,211.5,12.100000000000001,-1.2000000000000002
1983,39566.0,False,211.20000000000002,12.200000000000001,-2.0
1984,39582.0,False,211.3,12.3,-2.5
1985,39600.0,False,211.3,12.200000000000001,-2.8000000000000003
1986,39616.0,False,211.3,11.700000000000001,-2.5
1987,39633.0,False,211.10000000000002,11.200000000000001,-2.1
1988,39649.0,False,211.0,10.700000000000001,-1.4000000000000001
1989,39667.0,False,210.8,10.700000000000001,-0.8
1990,39682.0,False,210.70000000000002,11.100000000000001,-0.30000000000000004
1991,39700.0,False,210.5,11.9,0.0
1992,39716.0,False,210.0,12.5,0.30000000000000004
1993,39733.0,False,210.10000000000002,13.0,0.9
1994,39753.0,False,209.10000000000002,12.9,1.9000000000000001
1995,39783.0,False,208.5,12.700000000000001,1.8
1996,39800.0,False,208.0,12.700000000000001,1.6
1997,39816.0,False,207.60000000000002,12.9,1.3
1998,39835.0,False,207.3,13.8,1.1
1999,39851.0,False,207.0,14.5,0.9
2000,39866.0,False,206.60000000000002,15.100000000000001,0.5
2001,39884.0,False,206.60000000000002,15.9,0.0
2002,39899.0,False,206.60000000000002,16.5,-0.30000000000000004
2003,39916.0,False,206.70000000000002,17.1,-0.30000000000000004
2004,39933.0,False,206.70000000000002,17.7,-0.1
2005,39949.0,False,206.60000000000002,17.900000000000002,-0.1
2006,39965.0,False,206.70000000000002,18.2,0.1
2007,39982.0,False,206.9,18.5,0.5
2008,40000.0,False,207.20000000000002,18.8,1.2000000000000002
2009,40015.0,False,207.4,19.200000000000003,1.9000000000000001
2010,40032.0,False,207.4,19.5,2.3000000000000003
2011,40051.0,False,207.60000000000002,19.900000000000002,2.5
2012,40066.0,False,207.8,20.200000000000003,2.5
2013,40082.0,False,208.10000000000002,20.400000000000002,2.4000000000000004
2014,40100.0,False,208.5,20.3,2.3000000000000003
2015,40116.0,False,209.10000000000002,19.900000000000002,2.2
2016,40136.0,False,209.4,19.3,2.0
2017,40150.0,False,210.20000000000002,18.900000000000002,1.8
2018,40166.0,False,210.8,18.6,1.7000000000000002
2019,40182.0,False,211.60000000000002,18.400000000000002,1.9000000000000001
2020,40199.0,False,212.4,18.2,2.3000000000000003
2021,40216.0,False,213.10000000000002,17.6,3.5
2022,40232.0,False,214.20000000000002,15.3,6.2
2023,40251.0,False,214.70000000000002,13.8,7.7
2024,40266.0,False,215.20000000000002,13.0,8.3
2025,40283.0,False,215.5,12.5,8.4
2026,40299.0,False,216.0,12.600000000000001,8.1
2027,40316.0,False,216.5,13.100000000000001,7.6000000000000005
2028,40332.0,False,217.20000000000002,13.8,7.1000000000000005
2029,40350.0,False,218.10000000000002,14.100000000000001,7.1000000000000005
2030,40366.0,False,218.9,14.0,7.300000000000001
2031,40383.0,False,219.9,13.600000000000001,7.4
2032,40399.0,False,220.8,13.200000000000001,7.1000000000000005
2033,40417.0,False,222.10000000000002,12.8,6.7
2034,40432.0,False,223.70000000000002,12.700000000000001,6.2
2035,40450.0,False,224.8,12.8,5.2
2036,40466.0,False,226.5,12.9,4.4
2037,40484.0,False,227.70000000000002,13.0,3.6
2038,40499.0,False,229.20000000000002,12.9,2.9000000000000004
2039,40517.0,False,230.9,12.700000000000001,2.5
2040,40534.0,False,232.10000000000002,12.4,2.3000000000000003
2041,40549.0,False,233.70000000000002,12.0,2.4000000000000004
2042,40567.0,False,234.8,11.4,3.0
2043,40582.0,False,235.9,10.8,3.7
2044,40600.0,False,237.20000000000002,10.4,4.3
2045,40616.0,False,238.20000000000002,9.9,5.2
2046,40635.0,False,240.10000000000002,9.4,6.2
2047,40666.0,False,241.5,8.9,7.2
2048,40683.0,False,241.8,8.4,7.9
2049,40699.0,False,242.20000000000002,7.800000000000001,8.3
2050,40716.0,False,242.4,7.1000000000000005,8.5
2051,40732.0,False,242.8,6.5,8.3
2052,40749.0,False,243.5,6.1000000000000005,8.1
2053,40769.0,False,243.70000000000002,5.6000000000000005,7.9
2054,40782.0,False,244.10000000000002,5.1000000000000005,8.0
2055,40799.0,False,244.20000000000002,4.2,8.5
2056,40816.0,False,244.4,3.2,9.200000000000001
2057,40832.0,False,245.0,2.5,9.4
2058,40849.0,False,245.20000000000002,2.2,8.700000000000001
2059,40867.0,False,245.70000000000002,2.4000000000000004,7.7
2060,40884.0,False,246.0,3.1,6.300000000000001
2061,40900.0,False,246.20000000000002,4.1000000000000005,5.0
2062,40916.0,False,245.9,4.800000000000001,4.3
2063,40932.0,False,245.60000000000002,5.300000000000001,3.8000000000000003
2064,40950.0,False,245.0,5.300000000000001,3.5
2065,40965.0,False,244.60000000000002,5.2,3.4000000000000004
2066,40983.0,False,244.3,5.0,3.2
2067,41000.0,False,244.10000000000002,5.1000000000000005,2.9000000000000004
2068,41015.0,False,244.10000000000002,5.6000000000000005,2.2
2069,41034.0,False,243.9,7.2,0.5
2070,41052.0,False,243.9,8.3,-0.6000000000000001
2071,41066.0,False,243.60000000000002,9.1,-1.4000000000000001
2072,41083.0,False,243.60000000000002,9.9,-2.1
2073,41099.0,False,243.20000000000002,10.3,-2.5
2074,41116.0,False,243.10000000000002,10.600000000000001,-2.8000000000000003
2075,41132.0,False,243.0,10.700000000000001,-2.8000000000000003
2076,41151.0,False,243.0,10.700000000000001,-2.7
2077,41182.0,False,243.10000000000002,10.600000000000001,-2.0
2078,41200.0,False,243.4,10.5,-1.5
2079,41217.0,False,243.70000000000002,10.4,-1.0
2080,41233.0,False,244.0,10.4,-0.7000000000000001
2081,41250.0,False,244.3,10.5,-0.6000000000000001
2082,41266.0,False,244.70000000000002,10.600000000000001,-0.7000000000000001
2083,41283.0,False,245.10000000000002,10.8,-0.7000000000000001
2084,41299.0,False,245.4,11.0,-0.7000000000000001
2085,41317.0,False,245.70000000000002,11.0,-0.5
2086,41332.0,False,246.10000000000002,11.100000000000001,-0.1
2087,41350.0,False,246.5,11.100000000000001,0.30000000000000004
2088,41365.0,False,247.10000000000002,11.200000000000001,0.7000000000000001
2089,41382.0,False,247.70000000000002,11.4,1.1
2090,41400.0,False,248.4,11.5,1.6
2091,41417.0,False,248.8,11.4,2.4000000000000004
2092,41432.0,False,249.70000000000002,10.600000000000001,3.5
2093,41450.0,False,250.20000000000002,10.200000000000001,3.6
2094,41483.0,False,251.5,10.200000000000001,2.8000000000000003
2095,41499.0,False,252.20000000000002,10.5,2.0
2096,41517.0,False,252.8,10.9,1.2000000000000002
2097,41532.0,False,253.5,11.100000000000001,0.8
2098,41550.0,False,254.4,10.9,1.2000000000000002
2099,41566.0,False,255.0,10.100000000000001,2.3000000000000003
2100,41583.0,False,256.40000000000003,9.3,3.2
2101,41599.0,False,257.40000000000003,8.5,4.0
2102,41616.0,False,258.8,7.9,4.5
2103,41632.0,False,260.6,7.9,4.5
2104,41649.0,False,262.2,8.4,4.1000000000000005
2105,41667.0,False,263.8,9.1,3.6
2106,41682.0,False,265.1,9.8,2.9000000000000004
2107,41699.0,False,266.3,10.5,2.4000000000000004
2108,41717.0,False,267.3,10.600000000000001,2.3000000000000003
2109,41732.0,False,268.0,10.3,2.5
2110,41750.0,False,269.2,9.8,2.8000000000000003
2111,41765.0,False,270.0,9.200000000000001,3.6
2112,41782.0,False,271.1,8.5,4.7
2113,41800.0,False,272.8,8.200000000000001,5.6000000000000005
2114,41815.0,False,274.1,8.0,6.4
2115,41833.0,False,276.6,8.5,6.6000000000000005
2116,41865.0,False,277.8,9.3,6.1000000000000005
2117,41884.0,False,278.3,9.600000000000001,5.4
2118,41899.0,False,278.5,9.8,4.6000000000000005
2119,41916.0,False,278.90000000000003,10.100000000000001,3.7
2120,41932.0,False,279.1,10.5,2.8000000000000003
2121,41949.0,False,278.90000000000003,10.700000000000001,2.4000000000000004
2122,41967.0,False,278.5,10.600000000000001,2.4000000000000004
2123,41982.0,False,278.0,10.4,2.9000000000000004
2124,41999.0,False,277.7,10.0,3.6
2125,42015.0,False,277.8,9.9,3.8000000000000003
2126,42033.0,False,278.0,10.100000000000001,3.8000000000000003
2127,42049.0,False,278.2,10.8,3.6
2128,42065.0,False,277.6,11.5,3.5
2129,42083.0,False,277.0,12.200000000000001,3.9000000000000004
2130,42099.0,False,275.90000000000003,12.600000000000001,4.7
2131,42116.0,False,274.8,12.600000000000001,5.300000000000001
2132,42132.0,False,274.0,12.5,6.0
2133,42151.0,False,273.5,12.600000000000001,6.300000000000001
2134,42166.0,False,273.40000000000003,13.100000000000001,6.2
2135,42182.0,False,273.40000000000003,14.0,5.800000000000001
2136,42199.0,False,272.7,14.8,5.5
2137,42217.0,False,272.5,15.700000000000001,5.0
2138,42232.0,False,271.7,16.1,4.7
2139,42248.0,False,271.2,16.3,4.3
2140,42268.0,False,270.40000000000003,15.9,3.5
2141,42300.0,False,270.1,15.0,3.7
2142,42315.0,False,270.2,14.9,4.2
2143,42332.0,False,270.6,15.0,4.5
2144,42350.0,False,271.1,15.4,4.4
2145,42366.0,False,271.8,16.1,3.9000000000000004
2146,42382.0,False,272.1,16.7,3.4000000000000004
2147,42400.0,False,272.3,17.1,2.8000000000000003
2148,42415.0,False,272.40000000000003,17.400000000000002,2.3000000000000003
2149,42433.0,False,272.40000000000003,17.3,2.1
2150,42449.0,False,272.40000000000003,16.900000000000002,2.0
2151,42465.0,False,273.0,16.6,2.1
2152,42483.0,False,273.40000000000003,16.3,2.3000000000000003
2153,42499.0,False,274.1,16.3,2.7
2154,42515.0,False,274.6,16.400000000000002,3.1
2155,42533.0,False,274.8,16.3,3.9000000000000004
2156,42550.0,False,274.90000000000003,15.9,4.800000000000001
2157,42566.0,False,274.40000000000003,14.700000000000001,6.2
2158,42582.0,False,274.3,13.0,7.800000000000001
2159,42600.0,False,275.5,11.700000000000001,8.6
2160,42616.0,False,276.1,10.5,8.8
2161,42632.0,False,277.2,10.200000000000001,8.5
2162,42652.0,False,278.3,11.200000000000001,7.2
2163,42682.0,False,278.0,11.8,7.0
2164,42700.0,False,277.5,12.100000000000001,8.0
2165,42716.0,False,277.40000000000003,11.600000000000001,8.6
2166,42733.0,False,277.5,10.8,9.200000000000001
2167,42750.0,False,278.1,10.200000000000001,9.5
2168,42765.0,False,278.40000000000003,9.700000000000001,9.700000000000001
2169,42783.0,False,279.0,9.5,9.700000000000001
2170,42799.0,False,279.5,9.4,9.5
2171,42816.0,False,279.8,9.1,9.200000000000001
2172,42832.0,False,280.3,8.8,9.0
2173,42850.0,False,280.5,8.200000000000001,8.9
2174,42867.0,False,281.2,7.6000000000000005,9.0
2175,42882.0,False,281.5,6.7,9.3
2176,42899.0,False,281.8,5.6000000000000005,9.5
2177,42916.0,False,282.8,4.9,9.5
2178,42932.0,False,283.3,4.2,9.3
2179,42950.0,False,284.2,4.0,9.0
2180,42965.0,False,285.0,4.2,8.3
2181,42982.0,False,285.7,4.9,7.300000000000001
2182,43000.0,False,285.7,5.6000000000000005,6.7
2183,43015.0,False,286.0,6.9,6.4
2184,43032.0,False,285.5,7.800000000000001,6.4
2185,43050.0,False,285.40000000000003,8.8,6.800000000000001
2186,43065.0,False,285.5,10.3,6.5
2187,43083.0,False,285.7,10.8,5.800000000000001
2188,43099.0,False,285.3,11.0,5.5
2189,43117.0,False,284.90000000000003,10.9,5.300000000000001
2190,43132.0,False,284.2,10.3,5.4
2191,43149.0,False,283.90000000000003,9.700000000000001,5.6000000000000005
2192,43166.0,False,283.7,9.0,5.7
2193,43183.0,False,284.2,8.8,5.5
2194,43200.0,False,284.7,9.0,4.9
2195,43216.0,False,284.90000000000003,9.700000000000001,4.2
2196,43233.0,False,284.0,10.0,3.8000000000000003
2197,43250.0,False,283.2,10.3,3.7
2198,43265.0,False,282.1,10.100000000000001,3.8000000000000003
2199,43283.0,False,281.2,9.600000000000001,4.0
2200,43299.0,False,280.40000000000003,9.1,4.2
2201,43316.0,False,279.7,8.8,4.4
2202,43332.0,False,279.2,8.700000000000001,4.6000000000000005
2203,43350.0,False,278.7,8.9,4.6000000000000005
2204,43365.0,False,278.5,9.3,4.2
2205,43383.0,False,278.3,10.100000000000001,3.6
2206,43399.0,False,277.5,10.9,3.1
2207,43416.0,False,277.40000000000003,11.9,2.4000000000000004
2208,43432.0,False,276.5,12.700000000000001,2.1
2209,43451.0,False,275.5,14.100000000000001,2.5
2210,43466.0,False,274.90000000000003,14.600000000000001,2.8000000000000003
2211,43500.0,False,274.3,15.4,4.0
2212,43515.0,False,274.2,15.700000000000001,4.6000000000000005
2213,43533.0,False,274.40000000000003,16.0,4.9
2214,43549.0,False,274.5,16.400000000000002,4.6000000000000005
2215,43566.0,False,275.0,17.0,3.9000000000000004
2216,43582.0,False,275.2,17.5,3.2
2217,43600.0,False,275.6,18.2,2.4000000000000004
2218,43615.0,False,275.90000000000003,18.8,1.6
2219,43632.0,False,276.0,19.200000000000003,1.2000000000000002
2220,43657.0,False,276.3,19.5,0.9
2221,43671.0,False,276.8,19.6,0.7000000000000001
2222,43682.0,False,277.40000000000003,19.8,0.4
2223,43700.0,False,278.0,20.1,0.30000000000000004
2224,43717.0,False,278.3,20.1,0.30000000000000004
2225,43733.0,False,278.3,19.700000000000003,0.8
2226,43750.0,False,278.7,18.900000000000002,1.5
2227,43768.0,False,278.7,17.6,2.4000000000000004
2228,43782.0,False,278.7,16.0,3.7
2229,43800.0,False,279.8,14.8,4.6000000000000005
2230,43815.0,False,280.2,13.8,5.300000000000001
2231,43833.0,False,282.2,13.4,5.2
2232,43865.0,False,283.40000000000003,14.5,4.4
2233,43883.0,False,283.3,14.600000000000001,4.9
2234,43899.0,False,283.90000000000003,14.3,5.5
2235,43916.0,False,284.5,13.700000000000001,6.0
2236,43932.0,False,285.40000000000003,13.0,6.4
2237,43951.0,False,287.1,12.5,6.4
2238,43965.0,False,288.3,12.100000000000001,6.2
2239,43984.0,False,289.90000000000003,12.0,5.9
2240,43999.0,False,291.0,11.9,5.5
2241,44016.0,False,291.90000000000003,11.700000000000001,5.4
2242,44032.0,False,293.1,11.4,5.4
2243,44050.0,False,293.90000000000003,11.0,5.7
2244,44065.0,False,295.2,10.600000000000001,6.0
2245,44083.0,False,296.0,10.0,6.5
2246,44099.0,False,296.90000000000003,9.3,7.2
2247,44116.0,False,298.2,8.8,7.800000000000001
2248,44132.0,False,298.90000000000003,8.200000000000001,8.4
2249,44150.0,False,300.3,7.9,8.5
2250,44166.0,False,301.2,7.800000000000001,8.0
2251,44183.0,False,302.0,8.0,7.300000000000001
2252,44199.0,False,302.1,8.3,6.7
2253,44216.0,False,302.3,8.8,6.0
2254,44232.0,False,302.0,9.1,5.5
2255,44250.0,False,301.90000000000003,9.4,5.0
2256,44265.0,False,301.2,9.600000000000001,4.800000000000001
2257,44283.0,False,300.6,9.4,5.300000000000001
2258,44299.0,False,300.2,9.200000000000001,6.1000000000000005
2259,44316.0,False,299.8,8.8,7.300000000000001
2260,44332.0,False,300.1,8.4,8.0
2261,44351.0,False,301.1,8.4,7.800000000000001
2262,44365.0,False,302.1,8.9,6.5
2263,44383.0,False,302.1,9.700000000000001,5.2
2264,44399.0,False,302.1,10.8,3.8000000000000003
2265,44417.0,False,301.5,11.8,2.6
2266,44432.0,False,300.1,12.200000000000001,2.0
2267,44450.0,False,299.3,12.200000000000001,1.6
2268,44466.0,False,298.2,11.9,1.6
2269,44483.0,False,297.40000000000003,11.5,1.7000000000000002
2270,44499.0,False,296.6,11.200000000000001,2.1
2271,44516.0,False,296.0,11.100000000000001,2.4000000000000004
2272,44532.0,False,295.40000000000003,11.100000000000001,2.8000000000000003
2273,44553.0,False,294.5,11.3,3.0
2274,44582.0,False,294.5,11.600000000000001,2.6
2275,44600.0,False,294.0,11.9,2.0
2276,44617.0,False,293.8,12.4,1.5
2277,44632.0,False,292.90000000000003,12.700000000000001,1.3
2278,44650.0,False,292.40000000000003,13.0,1.3
2279,44670.0,False,291.40000000000003,13.200000000000001,1.6
2280,44700.0,False,291.3,13.600000000000001,2.5
2281,44716.0,False,291.5,14.0,2.8000000000000003
2282,44732.0,False,292.0,14.5,2.8000000000000003
2283,44751.0,False,292.2,15.0,2.6
2284,44766.0,False,292.5,15.5,2.4000000000000004
2285,44783.0,False,292.3,15.8,2.2
2286,44816.0,False,292.0,15.700000000000001,2.3000000000000003
2287,44832.0,False,291.90000000000003,15.3,2.6
2288,44850.0,False,291.6,14.600000000000001,3.2
2289,44865.0,False,292.0,14.100000000000001,3.5
2290,44883.0,False,292.40000000000003,13.600000000000001,3.5
2291,44899.0,False,293.0,13.4,3.3000000000000003
2292,44917.0,False,293.40000000000003,13.3,3.1
2293,44933.0,False,293.40000000000003,13.100000000000001,3.5
2294,44950.0,False,293.2,12.600000000000001,4.3
2295,44965.0,False,292.7,11.600000000000001,5.7
2296,44984.0,False,292.7,10.3,7.1000000000000005
2297,44999.0,False,293.7,9.5,7.800000000000001
2298,45016.0,False,294.5,9.3,8.0
2299,45032.0,False,295.3,9.8,7.7
2300,45050.0,False,296.0,10.700000000000001,7.1000000000000005
2301,45065.0,False,296.2,12.8,5.300000000000001
2302,45084.0,False,296.3,13.4,4.5
2303,45099.0,False,295.90000000000003,13.4,4.2
2304,45116.0,False,295.8,13.100000000000001,4.0
2305,45132.0,False,295.6,12.5,4.2
2306,45150.0,False,296.1,11.9,4.4
2307,45166.0,False,296.2,11.200000000000001,4.6000000000000005
2308,45182.0,False,296.90000000000003,10.8,4.6000000000000005
2309,45199.0,False,297.2,10.4,4.6000000000000005
2310,45216.0,False,297.7,9.9,4.4
2311,45232.0,False,298.40000000000003,9.600000000000001,4.1000000000000005
2312,45250.0,False,298.8,9.1,3.9000000000000004
2313,45265.0,False,299.5,8.700000000000001,3.7
2314,45282.0,False,299.7,8.1,3.8000000000000003
2315,45300.0,False,300.0,7.5,4.3
2316,45315.0,False,300.5,6.9,4.7
2317,45333.0,False,300.6,6.4,5.5
2318,45354.0,False,301.7,6.5,6.2
2319,45382.0,False,302.5,7.2,5.800000000000001
2320,45400.0,False,302.8,8.1,5.2
2321,45415.0,False,303.5,9.5,4.3
2322,45433.0,False,303.40000000000003,11.9,3.1
2323,45467.0,False,303.90000000000003,13.700000000000001,1.7000000000000002
2324,45499.0,False,304.5,14.700000000000001,0.1
2325,45516.0,False,304.5,15.0,-0.30000000000000004
2326,45532.0,False,304.2,15.200000000000001,-0.1
2327,45549.0,False,304.0,15.3,0.5
2328,45565.0,False,304.0,15.3,1.1
2329,45582.0,False,304.6,15.4,1.1
2330,45600.0,False,305.2,15.9,0.7000000000000001
2331,45615.0,False,305.5,16.7,0.1
2332,45632.0,False,304.8,17.5,-0.2
2333,45648.0,False,304.40000000000003,18.400000000000002,-0.30000000000000004
2334,45668.0,False,303.3,18.8,-0.30000000000000004
2335,45682.0,False,302.5,19.0,-0.2
2336,45700.0,False,301.5,19.0,-0.1
2337,45715.0,False,300.5,18.900000000000002,0.1
2338,45732.0,False,299.8,18.8,0.5
2339,45749.0,False,299.40000000000003,19.1,0.6000000000000001
2340,45767.0,False,299.3,19.6,0.5
2341,45782.0,False,299.40000000000003,20.400000000000002,0.1
2342,45799.0,False,298.90000000000003,21.200000000000003,-0.2
2343,45815.0,False,298.90000000000003,22.200000000000003,-0.7000000000000001
2344,45833.0,False,297.3,23.1,-1.1
2345,45852.0,False,296.5,23.200000000000003,-1.3
2346,45865.0,False,295.6,22.900000000000002,-1.4000000000000001
2347,45883.0,False,294.7,22.3,-1.2000000000000002
2348,45899.0,False,294.2,21.700000000000003,-1.0
2349,45917.0,False,293.90000000000003,21.0,-0.6000000000000001
2350,45933.0,False,294.2,20.6,-0.30000000000000004
2351,45949.0,False,294.90000000000003,20.5,-0.4
2352,45967.0,False,295.5,20.6,-0.8
2353,45982.0,False,295.8,20.700000000000003,-1.1
2354,45999.0,False,296.0,20.700000000000003,-1.4000000000000001
2355,46015.0,False,296.2,20.6,-1.6
2356,46033.0,False,296.40000000000003,20.400000000000002,-1.8
2357,46049.0,False,296.7,20.3,-2.2
2358,46067.0,False,296.8,20.1,-2.3000000000000003
2359,46082.0,False,296.40000000000003,19.700000000000003,-2.1
2360,46100.0,False,295.5,18.8,-1.3
2361,46115.0,False,294.90000000000003,17.6,-0.2
2362,46133.0,False,293.40000000000003,15.9,1.6
2363,46148.0,False,293.6,14.600000000000001,2.9000000000000004
2364,46166.0,False,293.90000000000003,13.8,3.5
2365,46184.0,False,294.6,13.9,3.3000000000000003
2366,46200.0,False,295.0,14.700000000000001,2.6
2367,46215.0,False,295.7,16.2,1.6
2368,46234.0,False,294.1,17.5,1.6
2369,46266.0,False,293.6,16.400000000000002,1.8
2370,46299.0,False,293.8,14.4,1.9000000000000001
2371,46315.0,False,294.40000000000003,13.8,2.0
2372,46333.0,False,295.40000000000003,13.600000000000001,1.8
2373,46349.0,False,296.40000000000003,13.5,1.6
2374,46365.0,False,297.1,13.600000000000001,1.3
2375,46383.0,False,297.8,13.600000000000001,1.2000000000000002
2376,46399.0,False,298.2,13.5,1.4000000000000001
2377,46416.0,False,298.5,13.200000000000001,1.9000000000000001
2378,46432.0,False,299.1,12.9,2.4000000000000004
2379,46450.0,False,299.2,12.3,3.4000000000000004
2380,46465.0,False,300.0,11.8,4.3
2381,46483.0,False,300.1,11.200000000000001,5.6000000000000005
2382,46499.0,False,300.5,10.600000000000001,7.1000000000000005
2383,46516.0,False,301.6,10.200000000000001,7.800000000000001
2384,46532.0,False,302.3,10.100000000000001,8.0
2385,46550.0,False,303.0,10.4,7.800000000000001
2386,46569.0,False,303.40000000000003,10.8,7.5
2387,46582.0,False,303.6,11.4,7.1000000000000005
2388,46599.0,False,303.3,11.8,6.800000000000001
2389,46617.0,False,303.0,12.5,6.300000000000001
2390,46666.0,False,301.7,12.8,7.1000000000000005
2391,46682.0,False,300.8,12.700000000000001,9.0
2392,46699.0,False,301.1,13.100000000000001,9.5
2393,46716.0,False,301.7,14.200000000000001,9.600000000000001
2394,46733.0,False,302.3,16.0,9.3
2395,46749.0,False,301.6,17.6,8.9
2396,46767.0,False,301.2,19.5,8.700000000000001
2397,46782.0,False,299.0,20.3,9.1
2398,46799.0,False,297.3,20.3,9.8
2399,46816.0,False,295.5,19.6,10.700000000000001
2400,46832.0,False,294.40000000000003,18.7,11.5
2401,46851.0,False,293.0,17.6,12.700000000000001
2402,46865.0,False,292.7,16.900000000000002,13.5
2403,46883.0,False,292.40000000000003,16.6,14.200000000000001
2404,46899.0,False,292.3,16.900000000000002,14.4
2405,46916.0,False,291.7,17.6,14.3
2406,46932.0,False,291.6,18.8,13.8
2407,46950.0,False,290.2,19.900000000000002,13.4
2408,46965.0,False,289.5,21.0,12.700000000000001
2409,46984.0,False,288.40000000000003,22.0,12.0
2410,47000.0,False,286.7,22.400000000000002,11.4
2411,47017.0,False,285.7,22.6,10.5
2412,47032.0,False,284.40000000000003,22.3,9.700000000000001
2413,47050.0,False,283.3,21.5,8.6
2414,47065.0,False,281.1,18.900000000000002,7.9
2415,47083.0,False,280.1,17.5,8.5
2416,47099.0,False,280.3,16.7,9.1
2417,47116.0,False,280.6,16.400000000000002,9.4
2418,47132.0,False,281.2,16.6,9.3
2419,47149.0,False,281.5,17.1,8.9
2420,47167.0,False,281.6,17.8,8.1
2421,47182.0,False,280.8,18.1,7.6000000000000005
2422,47199.0,False,280.2,18.1,7.1000000000000005
2423,47216.0,False,279.5,17.7,6.6000000000000005
2424,47232.0,False,278.90000000000003,17.3,6.2
2425,47250.0,False,278.40000000000003,16.7,5.800000000000001
2426,47266.0,False,278.1,16.1,5.6000000000000005
2427,47282.0,False,277.6,15.0,5.5
2428,47298.0,False,277.1,13.4,5.4
2429,47316.0,False,277.3,12.0,5.4
2430,47332.0,False,276.90000000000003,10.4,5.5
2431,47350.0,False,277.5,9.4,5.5
2432,47365.0,False,277.8,9.0,5.5
2433,47382.0,False,278.3,9.1,5.4
2434,47399.0,False,278.5,9.600000000000001,5.2
2435,47416.0,False,278.90000000000003,10.3,5.1000000000000005
2436,47432.0,False,278.8,10.8,5.1000000000000005
2437,47449.0,False,278.8,11.100000000000001,5.300000000000001
2438,47466.0,False,279.40000000000003,10.8,5.6000000000000005
2439,47498.0,False,280.7,10.3,5.2
2440,47517.0,False,281.40000000000003,10.4,4.7
2441,47532.0,False,282.1,10.5,4.2
2442,47551.0,False,282.6,10.700000000000001,3.8000000000000003
2443,47565.0,False,283.0,10.9,3.5
2444,47582.0,False,283.3,11.100000000000001,3.5
2445,47600.0,False,283.6,11.3,3.5
2446,47615.0,False,283.90000000000003,11.600000000000001,3.7
2447,47632.0,False,284.1,11.700000000000001,3.9000000000000004
2448,47653.0,False,284.1,11.8,4.4
2449,47667.0,False,284.2,11.600000000000001,4.9
2450,47682.0,False,284.3,11.4,5.4
2451,47700.0,False,284.5,11.0,5.7
2452,47716.0,False,284.7,10.700000000000001,5.7
2453,47733.0,False,284.8,10.5,5.6000000000000005
2454,47748.0,False,284.7,10.5,5.5
2455,47767.0,False,284.5,10.5,5.4
2456,47782.0,False,284.3,10.700000000000001,5.4
2457,47800.0,False,284.0,11.0,5.2
2458,47815.0,False,283.8,11.3,4.9
2459,47833.0,False,282.90000000000003,11.9,5.0
2460,47867.0,False,281.5,12.5,6.2
2461,47900.0,False,280.90000000000003,13.9,7.300000000000001
2462,47915.0,False,280.8,15.100000000000001,7.6000000000000005
2463,47933.0,False,280.3,16.6,8.0
2464,47949.0,False,278.8,17.5,8.4
2465,47966.0,False,277.5,18.0,9.0
2466,47983.0,False,276.0,17.8,9.4
2467,47999.0,False,274.8,17.1,9.9
2468,48017.0,False,273.7,16.1,10.5
2469,48032.0,False,273.3,15.4,10.8
2470,48049.0,False,272.8,14.600000000000001,11.0
2471,48066.0,False,272.6,14.200000000000001,11.0
2472,48082.0,False,272.3,13.8,10.9
2473,48100.0,False,272.0,13.700000000000001,10.700000000000001
2474,48115.0,False,271.7,13.600000000000001,10.4
2475,48132.0,False,271.40000000000003,13.5,9.8
2476,48150.0,False,270.90000000000003,13.4,9.3
2477,48165.0,False,270.6,13.3,8.8
2478,48183.0,False,270.2,13.0,8.1
2479,48198.0,False,269.90000000000003,12.700000000000001,7.6000000000000005
2480,48216.0,False,269.7,12.3,7.2
2481,48232.0,False,269.90000000000003,12.0,7.0
2482,48250.0,False,270.0,11.700000000000001,7.0
2483,48266.0,False,271.0,11.5,7.2
2484,48299.0,False,272.5,12.3,6.9
2485,48316.0,False,273.3,13.0,6.4
2486,48332.0,False,274.0,13.9,5.9
2487,48348.0,False,274.40000000000003,14.600000000000001,5.5
2488,48365.0,False,275.1,15.3,5.0
2489,48384.0,False,275.6,15.700000000000001,4.7
2490,48398.0,False,276.2,16.1,4.3
2491,48416.0,False,277.1,16.5,3.8000000000000003
2492,48432.0,False,277.7,16.7,3.5
2493,48448.0,False,278.1,16.8,3.3000000000000003
2494,48465.0,False,278.5,16.400000000000002,3.5
2495,48483.0,False,278.5,15.5,4.0
2496,48498.0,False,278.5,14.0,4.7
2497,48515.0,False,279.5,13.0,5.300000000000001
2498,48533.0,False,280.0,12.0,5.6000000000000005
2499,48549.0,False,281.2,11.700000000000001,5.6000000000000005
2500,48565.0,False,282.0,11.9,5.4
2501,48584.0,False,282.7,12.600000000000001,5.300000000000001
2502,48598.0,False,283.0,13.200000000000001,5.4
2503,48616.0,False,283.1,13.8,5.9
2504,48632.0,False,283.2,14.0,6.7
2505,48649.0,False,283.5,13.9,7.6000000000000005
2506,48665.0,False,284.2,13.5,8.1
