,ms,latitude,longitude,altitude,confInterval,heading,speed
34,32676.0,55.6091637,12.99404,39.0,4.699999809265137,39.84758377075195,0.9901078343391418
35,33668.0,55.609161,12.9940542,39.0,4.699999809265137,41.84432601928711,1.031577467918396
36,34675.0,55.6091562,12.9940686,39.0,4.699999809265137,44.301841735839844,1.0842065811157227
37,35704.0,55.6091604,12.9940816,39.0,4.699999809265137,39.72018814086914,1.1269893646240234
38,36672.0,55.6091772,12.9940928,39.10000228881836,4.699999809265137,29.452741622924805,1.1884526014328003
39,37676.0,55.6091888,12.994092,39.10000228881836,4.699999809265137,24.72611427307129,1.1117560863494873
40,38680.0,55.6092074,12.9940896,39.10000228881836,4.699999809265137,357.9393005371094,0.9019642472267151
41,39679.0,55.6092207,12.9940823,39.10000228881836,4.699999809265137,333.3808288574219,0.8944381475448608
42,40675.0,55.6092321,12.9940709,39.10000228881836,4.699999809265137,321.2082214355469,0.9539279937744141
43,41681.0,55.6092454,12.9940449,39.20000076293945,4.699999809265137,291.6904602050781,0.8415403962135315
44,42680.0,55.6092469,12.9940284,39.20000076293945,4.699999809265137,268.25933837890625,0.8445571064949036
45,43681.0,55.6092473,12.9940095,39.20000076293945,4.699999809265137,245.62037658691406,0.9174834489822388
46,44673.0,55.6092453,12.9939895,39.20000076293945,4.699999809265137,241.7078857421875,0.8901517987251282
47,45682.0,55.6092418,12.9939709,39.20000076293945,4.699999809265137,237.3984832763672,0.8320443630218506
48,46666.0,55.6092335,12.9939365,39.10000228881836,4.699999809265137,229.6125030517578,0.9038473963737488
49,47674.0,55.6092327,12.9939338,39.10000228881836,4.699999809265137,230.3325958251953,0.9316738843917847
50,48679.0,55.6092298,12.9939252,39.10000228881836,4.699999809265137,241.76239013671875,0.9063427448272705
51,49669.0,55.6092271,12.9939168,39.10000228881836,4.699999809265137,250.45223999023438,0.9441670775413513
52,50683.0,55.609224,12.9939074,39.10000228881836,4.71999979019165,246.8318634033203,0.9579585194587708
53,51678.0,55.6092199,12.9938929,38.900001525878906,4.7220001220703125,245.10089111328125,0.9933491945266724
54,52675.0,55.6092163,12.9938807,38.900001525878906,4.703999996185303,241.80809020996094,1.0852067470550537
55,53677.0,55.6092104,12.9938681,38.900001525878906,4.630000114440918,233.17752075195312,1.1596839427947998
56,54664.0,55.6092014,12.9938566,38.900001525878906,4.513999938964844,214.76315307617188,1.0851939916610718
57,55682.0,55.6091902,12.9938494,38.900001525878906,4.418000221252441,190.10794067382812,1.0767874717712402
58,56665.0,55.6091717,12.9938473,39.0,4.3480000495910645,168.093017578125,1.223751425743103
59,57669.0,55.6091668,12.993847,39.0,4.186999797821045,165.52816772460938,1.1683366298675537
60,58658.0,55.6091623,12.9938482,39.0,4.020999908447266,159.74273681640625,1.0822466611862183
61,59663.0,55.6091549,12.9938547,39.0,3.9619998931884766,158.1207275390625,1.058258056640625
62,60680.0,55.6091483,12.9938608,39.0,3.9820001125335693,161.28245544433594,0.9784836173057556
63,61677.0,55.6091389,12.9938681,39.0,3.984999895095825,166.9786376953125,0.7911185026168823
64,62670.0,55.609137,12.9938704,39.0,3.992000102996826,164.62701416015625,0.7155701518058777
65,63677.0,55.6091337,12.993878,39.0,4.00600004196167,138.4510498046875,0.5554380416870117
66,64678.0,55.6091309,12.9938937,39.0,4.03000020980835,96.529296875,0.5635740756988525
67,65670.0,55.6091308,12.9939119,39.0,4.119999885559082,72.7835693359375,0.7109771370887756
68,66684.0,55.609137,12.9939458,39.0,4.140999794006348,59.9972038269043,0.7564446330070496
69,67676.0,55.6091367,12.9939467,39.0,4.360000133514404,56.31479263305664,0.7304153442382812
70,68669.0,55.6091399,12.9939555,39.0,4.625999927520752,48.70427703857422,0.7705018520355225
71,69667.0,55.6091452,12.9939657,39.0,4.736000061035156,45.3794059753418,0.8938987851142883
72,70667.0,55.6091514,12.9939748,39.0,4.810999870300293,44.04939651489258,0.9824290871620178
73,71660.0,55.6091659,12.9939998,39.10000228881836,4.822999954223633,45.18464279174805,0.9941434860229492
74,72674.0,55.6091649,12.9940007,39.10000228881836,4.785999774932861,48.90681457519531,0.9781291484832764
75,73675.0,55.6091681,12.994009,39.10000228881836,4.699999809265137,52.55060577392578,0.9865255951881409
76,74683.0,55.6091709,12.9940185,39.10000228881836,4.699999809265137,55.923072814941406,0.9327715039253235
77,75689.0,55.6091733,12.9940306,39.10000228881836,4.699999809265137,58.08675765991211,0.8011702299118042
78,76662.0,55.6091778,12.9940519,39.10000228881836,4.699999809265137,59.40432357788086,0.7347349524497986
79,77676.0,55.6091833,12.9940619,39.10000228881836,4.699999809265137,54.7769775390625,0.8102748990058899
80,78675.0,55.6091903,12.9940698,39.10000228881836,4.699999809265137,36.78346252441406,0.7778299450874329
81,79671.0,55.6091976,12.9940743,39.10000228881836,4.699999809265137,21.993520736694336,0.7812323570251465
82,80682.0,55.6092052,12.9940759,39.10000228881836,4.699999809265137,2.0882151126861572,0.6980993747711182
83,81689.0,55.6092177,12.9940699,39.0,4.699999809265137,339.3027648925781,0.7405505180358887
84,82682.0,55.6092251,12.9940622,39.0,4.704999923706055,325.1459655761719,0.8174306750297546
85,83675.0,55.6092321,12.9940479,39.0,4.696000099182129,302.76605224609375,0.7490655183792114
86,84665.0,55.6092354,12.9940317,39.0,4.660999774932861,279.49237060546875,0.7678706049919128
87,85667.0,55.6092372,12.994013,39.0,4.63700008392334,270.5426940917969,0.7863370776176453
88,86675.0,55.6092391,12.9939854,39.0,4.604000091552734,261.2480163574219,0.7184620499610901
89,87677.0,55.6092423,12.9939704,39.0,4.540999889373779,248.61172485351562,0.7569524645805359
90,88663.0,55.6092428,12.9939534,39.0,4.448999881744385,235.61631774902344,0.8418810367584229
91,89672.0,55.609238,12.9939381,39.0,4.4029998779296875,232.00729370117188,0.906916618347168
92,90663.0,55.6092364,12.9939213,39.0,4.39900016784668,235.00123596191406,0.9593850374221802
93,91664.0,55.6092418,12.9938821,39.0,4.380000114440918,242.38375854492188,1.0263986587524414
94,92665.0,55.6092474,12.9938781,39.0,4.413000106811523,242.82601928710938,1.0498939752578735
95,93677.0,55.609249,12.9938625,39.0,4.479000091552734,248.9224853515625,1.0460660457611084
96,94667.0,55.6092473,12.993848,39.0,4.504000186920166,250.4352264404297,1.1187384128570557
97,95674.0,55.6092408,12.9938322,39.0,4.501999855041504,246.18165588378906,1.1587131023406982
98,96671.0,55.6092335,12.9938227,39.0,4.442999839782715,242.19859313964844,0.9961133599281311
99,97669.0,55.6092217,12.993817,38.80000305175781,4.385000228881836,225.3808135986328,0.8123593330383301
100,98668.0,55.6092139,12.9938174,38.80000305175781,4.255000114440918,204.2392578125,0.8599112033843994
101,99672.0,55.6092032,12.9938192,38.80000305175781,4.0229997634887695,184.36697387695312,0.9328036904335022
102,100660.0,55.6091943,12.9938235,38.80000305175781,3.9200000762939453,171.90757751464844,0.9934858679771423
103,101679.0,55.6091723,12.9938352,38.80000305175781,3.9230000972747803,158.67633056640625,0.9295712113380432
104,102665.0,55.6091724,12.9938353,38.80000305175781,3.9000000953674316,159.24374389648438,0.8508859872817993
105,104672.0,55.6091588,12.9938479,38.80000305175781,3.9000000953674316,151.6923370361328,0.6802453994750977
106,105675.0,55.6091526,12.9938573,38.80000305175781,3.9000000953674316,145.59100341796875,0.6954028606414795
107,106672.0,55.6091411,12.9938799,38.80000305175781,3.9000000953674316,133.79847717285156,0.7540126442909241
108,107682.0,55.6091408,12.9938845,38.80000305175781,3.9149999618530273,131.95993041992188,0.6707736253738403
109,108687.0,55.6091388,12.9938955,38.80000305175781,3.938999891281128,114.63611602783203,0.514222264289856
110,109674.0,55.6091379,12.9939099,38.80000305175781,3.9539999961853027,87.82909393310547,0.5412576794624329
111,110675.0,55.6091387,12.9939255,38.80000305175781,3.9790000915527344,69.97019958496094,0.6534086465835571
112,111669.0,55.6091472,12.9939577,39.0,3.997999906539917,36.248512268066406,0.8536726832389832
113,112691.0,55.6091476,12.993956,39.0,4.046999931335449,35.746334075927734,0.7984987497329712
114,113680.0,55.6091511,12.9939595,39.0,4.085000038146973,41.038230895996094,0.7789661884307861
115,114681.0,55.6091563,12.9939685,39.0,4.133999824523926,47.219642639160156,0.8861019611358643
116,115661.0,55.6091606,12.9939785,39.0,4.166999816894531,50.48379135131836,0.9330251812934875
117,116655.0,55.6091697,12.9940056,38.80000305175781,4.186999797821045,55.233577728271484,1.0641220808029175
118,117674.0,55.6091694,12.9940084,38.80000305175781,4.2870001792907715,57.877159118652344,0.9766928553581238
119,118666.0,55.6091718,12.9940187,38.80000305175781,4.4039998054504395,57.8514289855957,0.83296138048172
120,119671.0,55.6091742,12.9940293,38.80000305175781,4.482999801635742,56.99486541748047,0.7885607481002808
121,120662.0,55.6091771,12.9940417,38.80000305175781,4.599999904632568,60.51560974121094,0.7638868689537048
122,121664.0,55.6091826,12.9940609,39.20000076293945,4.625,67.90200805664062,0.6796050667762756
123,122674.0,55.6091855,12.9940685,39.20000076293945,4.678999900817871,63.47471237182617,0.6997108459472656
124,123673.0,55.6091895,12.9940736,39.20000076293945,4.699999809265137,45.03417205810547,0.622023344039917
125,124671.0,55.6091955,12.9940775,39.20000076293945,4.699999809265137,7.131902694702148,0.6094306707382202
126,125674.0,55.6092024,12.9940762,39.20000076293945,4.699999809265137,345.9293518066406,0.678610622882843
127,126676.0,55.6092085,12.9940718,39.20000076293945,4.699999809265137,338.27239990234375,0.7078045606613159
128,127682.0,55.6092157,12.9940646,39.20000076293945,4.699999809265137,334.6186218261719,0.7617582678794861
129,128675.0,55.6092212,12.9940578,39.20000076293945,4.699999809265137,330.0379943847656,0.7411728501319885
130,129680.0,55.6092251,12.9940508,39.20000076293945,4.699999809265137,300.0104064941406,0.5471974611282349
131,130666.0,55.609227,12.9940416,39.20000076293945,4.699999809265137,281.7264099121094,0.5865692496299744
132,132686.0,55.6092336,12.9940062,39.0,4.699999809265137,253.97792053222656,0.8141822218894958
133,133676.0,55.6092347,12.9939925,39.0,4.699999809265137,250.87261962890625,0.8052294254302979
134,134662.0,55.6092353,12.9939745,39.0,4.699999809265137,246.77471923828125,0.8256041407585144
135,135670.0,55.609232,12.9939548,39.0,4.699999809265137,248.1126251220703,0.9162471294403076
136,136666.0,55.6092273,12.9939379,39.0,4.711999893188477,247.2354736328125,0.9563016891479492
137,137671.0,55.6092216,12.9939212,38.80000305175781,4.710999965667725,241.5057830810547,0.9568062424659729
138,138672.0,55.6092216,12.9939182,38.80000305175781,4.7129998207092285,240.2249755859375,0.9574165940284729
139,139685.0,55.609222,12.9939105,38.80000305175781,4.754000186920166,257.27703857421875,0.9198389649391174
140,140678.0,55.6092247,12.9938936,38.80000305175781,4.747000217437744,281.15496826171875,0.984287440776825
141,141677.0,55.6092297,12.9938745,38.80000305175781,4.695000171661377,289.3951721191406,1.0161916017532349
142,142664.0,55.6092338,12.9938454,38.80000305175781,4.642000198364258,276.14776611328125,0.9044538736343384
143,143686.0,55.6092312,12.9938376,38.80000305175781,4.435999870300293,260.0599060058594,0.868596076965332
144,144675.0,55.6092248,12.9938259,38.80000305175781,4.248000144958496,233.2481689453125,0.7994002103805542
145,145689.0,55.6092146,12.9938207,38.80000305175781,4.057000160217285,197.44970703125,0.8992183208465576
146,146667.0,55.6092042,12.9938211,38.80000305175781,3.9790000915527344,181.26205444335938,1.0916368961334229
147,147672.0,55.6091923,12.9938236,38.80000305175781,3.934000015258789,177.33468627929688,1.0515012741088867
148,148662.0,55.6091864,12.9938275,38.80000305175781,3.9000000953674316,173.29629516601562,1.030179500579834
149,149682.0,55.6091808,12.9938328,38.80000305175781,3.9000000953674316,166.38282775878906,1.146321177482605
150,150688.0,55.6091718,12.9938386,38.80000305175781,3.9000000953674316,164.28060913085938,1.1867377758026123
151,151666.0,55.6091643,12.9938434,38.80000305175781,3.9000000953674316,160.35105895996094,1.1130424737930298
152,152667.0,55.6091575,12.9938521,38.80000305175781,3.9000000953674316,150.29000854492188,0.9877881407737732
153,153680.0,55.6091522,12.9938667,38.80000305175781,3.9000000953674316,140.55284118652344,0.880931556224823
154,154669.0,55.6091488,12.9938842,38.80000305175781,3.9000000953674316,122.7196273803711,0.7455628514289856
155,155676.0,55.6091464,12.9939035,38.80000305175781,3.9000000953674316,94.60906219482422,0.6693456768989563
156,156676.0,55.6091463,12.9939231,38.80000305175781,3.9000000953674316,78.07725524902344,0.7306510806083679
157,157685.0,55.6091482,12.9939512,39.0,3.9519999027252197,64.0549545288086,0.8517120480537415
158,158674.0,55.6091503,12.9939696,39.0,4.072000026702881,57.130252838134766,0.9010312557220459
159,159675.0,55.6091528,12.9939901,39.0,4.367000102996826,46.85783767700195,0.8932587504386902
160,160669.0,55.6091557,12.994011,39.0,4.534999847412109,39.91706848144531,0.9086989164352417
161,161673.0,55.609159,12.994032,39.0,4.609000205993652,40.61967849731445,0.9004735350608826
162,162678.0,55.6091606,12.9940575,39.20000076293945,4.763000011444092,43.81466293334961,0.8575020432472229
163,163672.0,55.6091628,12.9940689,39.20000076293945,4.781000137329102,44.36892318725586,0.8635124564170837
164,164677.0,55.6091651,12.9940802,39.20000076293945,4.749000072479248,44.0131721496582,0.8768554329872131
165,165670.0,55.6091701,12.9940944,39.20000076293945,4.699999809265137,47.51282501220703,0.7617964744567871
166,166667.0,55.6091754,12.9941071,39.20000076293945,4.699999809265137,53.654300689697266,0.663802981376648
167,167671.0,55.6091828,12.9941235,39.0,4.699999809265137,60.6694450378418,0.6965159773826599
168,168678.0,55.6091855,12.994138,39.0,4.699999809265137,63.47853088378906,0.7397475242614746
169,169683.0,55.6091883,12.9941529,39.0,4.699999809265137,61.637298583984375,0.7751585841178894
170,170681.0,55.6091923,12.9941646,39.0,4.699999809265137,52.19568634033203,0.7940918207168579
171,171672.0,55.6091991,12.9941724,39.0,4.699999809265137,21.735763549804688,0.717346727848053
172,172679.0,55.6092122,12.994171,39.10000228881836,4.699999809265137,352.47760009765625,0.8839574456214905
173,173668.0,55.609219,12.9941623,39.10000228881836,4.699999809265137,340.92755126953125,0.9421131610870361
174,174680.0,55.6092262,12.994148,39.10000228881836,4.699999809265137,331.6336975097656,0.9589946269989014
175,175684.0,55.6092317,12.9941293,39.10000228881836,4.699999809265137,319.5335388183594,0.9817981719970703
176,176667.0,55.6092375,12.9941054,39.10000228881836,4.699999809265137,312.5959777832031,0.9510766267776489
177,177680.0,55.6092412,12.9940715,39.10000228881836,4.699999809265137,287.02679443359375,0.8416557908058167
178,178675.0,55.6092413,12.9940551,39.10000228881836,4.7230000495910645,266.6107482910156,0.8907390236854553
179,179681.0,55.6092414,12.9940354,39.10000228881836,4.732999801635742,248.40101623535156,0.9518377184867859
180,180671.0,55.6092403,12.9940158,39.10000228881836,4.665999889373779,240.3699493408203,1.008414626121521
181,181689.0,55.6092389,12.9939954,39.10000228881836,4.5980000495910645,243.07125854492188,1.0170520544052124
182,182686.0,55.6092361,12.9939644,39.20000076293945,4.531000137329102,238.9351348876953,1.0144604444503784
183,183674.0,55.6092335,12.9939534,39.20000076293945,4.370999813079834,237.3661651611328,0.8800440430641174
184,184675.0,55.6092327,12.993942,39.20000076293945,4.135000228881836,247.16160583496094,0.718700110912323
185,185684.0,55.6092324,12.9939295,39.20000076293945,3.934999942779541,250.37603759765625,0.7359929084777832
186,186675.0,55.6092317,12.9939171,39.20000076293945,3.9260001182556152,245.75778198242188,0.790408730506897
187,187681.0,55.60923,12.9939014,38.900001525878906,3.9000000953674316,242.88104248046875,0.7685236930847168
188,188673.0,55.6092303,12.9938922,38.900001525878906,3.9000000953674316,248.4395294189453,0.6999908089637756
189,189668.0,55.6092301,12.9938769,38.900001525878906,3.9000000953674316,247.94931030273438,0.7362597584724426
190,190674.0,55.6092278,12.9938607,38.900001525878906,3.9000000953674316,237.30592346191406,0.809649646282196
191,191673.0,55.6092224,12.9938484,38.900001525878906,3.9000000953674316,228.73255920410156,0.7809104919433594
192,192680.0,55.6092147,12.993842,38.80000305175781,3.9000000953674316,192.79054260253906,0.5926902890205383
193,193690.0,55.6092086,12.9938432,38.80000305175781,3.9000000953674316,170.16607666015625,0.6631274223327637
194,194676.0,55.6092023,12.9938473,38.80000305175781,3.9000000953674316,155.67630004882812,0.749638557434082
195,195683.0,55.6091971,12.9938521,38.80000305175781,3.9000000953674316,151.81919860839844,0.7535330057144165
196,196674.0,55.6091927,12.9938553,38.80000305175781,3.9000000953674316,152.8013916015625,0.7002851963043213
197,197673.0,55.609186,12.9938605,38.80000305175781,3.9000000953674316,149.37579345703125,0.6906104683876038
198,198668.0,55.6091833,12.9938641,38.80000305175781,3.9000000953674316,153.6566619873047,0.6726937294006348
199,199680.0,55.6091804,12.9938678,38.80000305175781,3.9000000953674316,157.25021362304688,0.597783625125885
200,200674.0,55.6091763,12.9938744,38.80000305175781,3.9000000953674316,154.0460662841797,0.5010095238685608
201,201666.0,55.6091713,12.9938844,38.80000305175781,3.9000000953674316,144.5913543701172,0.49163714051246643
202,202674.0,55.6091658,12.9939008,38.80000305175781,3.9749999046325684,118.94126892089844,0.49432164430618286
203,204653.0,55.6091653,12.9939269,38.80000305175781,4.252999782562256,69.56607818603516,0.6685956716537476
204,205676.0,55.6091671,12.9939449,38.80000305175781,4.493000030517578,61.58770751953125,0.7016395926475525
205,206671.0,55.6091692,12.9939638,38.80000305175781,4.593999862670898,49.881771087646484,0.6982054710388184
206,207668.0,55.6091756,12.9939882,39.0,4.703000068664551,37.020484924316406,0.7727859020233154
207,208680.0,55.6091775,12.9939967,39.0,4.697000026702881,29.770381927490234,0.7996979355812073
208,209660.0,55.6091808,12.9940076,39.0,4.765999794006348,21.506086349487305,0.8104960918426514
209,210671.0,55.6091835,12.9940171,39.0,4.7270002365112305,20.83610725402832,0.7723073363304138
210,211669.0,55.609188,12.9940283,39.0,4.699999809265137,27.40688705444336,0.6947382092475891
211,212671.0,55.609192,12.994046,39.30000305175781,4.699999809265137,39.77850341796875,0.6733982563018799
212,213675.0,55.6091944,12.9940563,39.30000305175781,4.699999809265137,45.17295837402344,0.6680793762207031
213,216666.0,55.6091992,12.9940865,39.30000305175781,4.699999809265137,66.80908966064453,0.4816814661026001
214,217678.0,55.6092018,12.994093,39.20000076293945,4.699999809265137,72.91854858398438,0.44677528738975525
215,218681.0,55.6092046,12.9940965,39.20000076293945,4.699999809265137,64.15866088867188,0.4996340572834015
216,219679.0,55.6092095,12.9940981,39.20000076293945,4.699999809265137,28.80362319946289,0.4624246060848236
217,220689.0,55.6092168,12.9940966,39.20000076293945,4.699999809265137,353.9756164550781,0.5697083473205566
218,221671.0,55.6092239,12.9940889,39.20000076293945,4.699999809265137,339.05731201171875,0.7745888233184814
219,222676.0,55.6092378,12.9940681,39.10000228881836,4.699999809265137,329.6692810058594,1.0303786993026733
220,223672.0,55.6092424,12.9940589,39.10000228881836,4.699999809265137,317.34344482421875,1.0318018198013306
221,224682.0,55.6092489,12.9940421,39.10000228881836,4.699999809265137,293.9056701660156,1.079399585723877
222,225681.0,55.6092544,12.994024,39.10000228881836,4.699999809265137,279.4686584472656,1.0794751644134521
223,226669.0,55.6092592,12.9940078,39.10000228881836,4.699999809265137,269.57476806640625,0.9372718334197998
224,227691.0,55.6092619,12.9939773,38.900001525878906,4.711999893188477,244.63656616210938,0.938622236251831
225,228668.0,55.6092618,12.9939764,38.900001525878906,4.723999977111816,241.7158203125,0.9511661529541016
226,229675.0,55.6092611,12.9939616,38.900001525878906,4.698999881744385,241.40724182128906,0.8639454245567322
227,230670.0,55.6092613,12.9939476,38.900001525878906,4.625999927520752,245.43833923339844,0.7422227263450623
228,231685.0,55.6092598,12.9939327,38.900001525878906,4.546000003814697,253.3866424560547,0.7273351550102234
229,232668.0,55.6092572,12.9939105,38.900001525878906,4.540999889373779,257.3638610839844,0.8173043131828308
230,233669.0,55.6092558,12.9939012,38.900001525878906,4.366000175476074,256.9051208496094,0.8510558605194092
231,234675.0,55.6092544,12.9938913,38.900001525878906,4.252999782562256,256.9285888671875,0.8234668374061584
232,235672.0,55.6092526,12.9938783,38.900001525878906,4.131999969482422,259.9274597167969,0.7479191422462463
233,236679.0,55.609251,12.9938658,38.900001525878906,4.0929999351501465,261.2870788574219,0.7598367929458618
234,238662.0,55.6092424,12.9938382,39.10000228881836,4.0,224.24696350097656,0.7080382108688354
235,239677.0,55.6092358,12.99383,39.10000228881836,3.938999891281128,206.32215881347656,0.7251771092414856
236,240676.0,55.6092311,12.9938251,39.10000228881836,3.940999984741211,183.7476348876953,0.6192458868026733
