,ms,latitude,longitude,altitude,confInterval,heading,speed
49,49180.0,55.6091814,12.9940406,39.30000305175781,4.364999771118164,230.28805541992188,0.4156346619129181
50,50193.0,55.6091755,12.9940386,39.30000305175781,4.290999889373779,228.68264770507812,0.4501946270465851
51,51184.0,55.60917,12.9940329,39.30000305175781,4.190999984741211,229.32669067382812,0.49906766414642334
52,52186.0,55.6091614,12.9940143,38.80000305175781,4.14900016784668,230.7162322998047,0.5772976875305176
53,53166.0,55.6091584,12.9940073,38.80000305175781,4.061999797821045,230.0435791015625,0.6349431276321411
54,54178.0,55.6091509,12.9939992,38.80000305175781,3.999000072479248,226.28201293945312,0.6697008609771729
55,55177.0,55.6091427,12.9939954,38.80000305175781,3.9800000190734863,220.0442352294922,0.6934018135070801
56,56177.0,55.6091372,12.9939959,38.80000305175781,3.9809999465942383,215.86666870117188,0.6652509570121765
57,57187.0,55.6091296,12.9939988,39.30000305175781,3.9860000610351562,210.41598510742188,0.5996116995811462
58,58183.0,55.6091277,12.9940031,39.30000305175781,4.020999908447266,207.77418518066406,0.5556815266609192
59,59179.0,55.6091256,12.994007,39.30000305175781,4.043000221252441,203.19705200195312,0.5103868246078491
60,60244.0,55.6091232,12.9940123,39.30000305175781,4.066999912261963,195.9158477783203,0.48646482825279236
61,61184.0,55.60912,12.9940191,39.30000305175781,4.076000213623047,190.38641357421875,0.4669472277164459
62,62173.0,55.6091198,12.9940279,39.30000305175781,4.074999809265137,183.30201721191406,0.39203473925590515
63,63172.0,55.6091228,12.9940385,39.20000076293945,4.064000129699707,168.90011596679688,0.28908199071884155
64,64182.0,55.6091279,12.994048,39.20000076293945,4.053999900817871,144.59669494628906,0.2666119337081909
65,65176.0,55.6091343,12.9940585,39.20000076293945,4.013000011444092,114.72476959228516,0.3281533420085907
66,66171.0,55.6091393,12.9940668,39.20000076293945,3.989000082015991,105.1409912109375,0.3774363696575165
67,67190.0,55.609144,12.9940747,39.20000076293945,3.940999984741211,97.19129180908203,0.45501211285591125
68,68183.0,55.609148,12.9940842,39.20000076293945,3.9260001182556152,91.93045043945312,0.5649550557136536
69,69182.0,55.6091508,12.9940899,39.20000076293945,3.9179999828338623,89.3542709350586,0.6311826109886169
70,70179.0,55.6091542,12.9940998,39.20000076293945,3.9140000343322754,87.50430297851562,0.6814243793487549
71,71195.0,55.6091578,12.9941131,39.20000076293945,3.9159998893737793,86.65096282958984,0.7302329540252686
72,72183.0,55.6091612,12.9941249,39.20000076293945,3.9230000972747803,87.13004302978516,0.7775954008102417
73,73179.0,55.6091645,12.9941379,39.400001525878906,3.9639999866485596,88.43328857421875,0.8081986904144287
74,74171.0,55.6091668,12.9941462,39.400001525878906,4.067999839782715,87.67192840576172,0.8298081159591675
75,75196.0,55.6091696,12.9941585,39.400001525878906,4.239999771118164,86.66446685791016,0.8402417898178101
76,76186.0,55.6091732,12.9941673,39.400001525878906,4.482999801635742,84.95179748535156,0.8237606287002563
77,77178.0,55.6091775,12.9941797,39.30000305175781,4.718999862670898,82.27385711669922,0.7591427564620972
78,78181.0,55.6091818,12.9941792,39.30000305175781,4.928999900817871,75.6224594116211,0.681723415851593
79,79184.0,55.6091886,12.9941764,39.30000305175781,4.942999839782715,60.59132766723633,0.5832599997520447
80,80180.0,55.6091939,12.9941706,39.30000305175781,4.875999927520752,49.058311462402344,0.47854334115982056
81,81182.0,55.6091949,12.9941613,39.30000305175781,4.64300012588501,38.53293991088867,0.3398188650608063
82,82186.0,55.6091939,12.9941538,39.30000305175781,4.486000061035156,31.4832763671875,0.27631789445877075
83,83189.0,55.6091916,12.9941422,39.20000076293945,4.373000144958496,2.0925769805908203,0.1747610867023468
84,84181.0,55.6091885,12.9941346,39.20000076293945,4.341000080108643,330.00274658203125,0.12109987437725067
85,85182.0,55.6091849,12.9941255,39.20000076293945,4.3429999351501465,276.20245361328125,0.1536506563425064
86,86179.0,55.6091818,12.9941178,39.20000076293945,4.36299991607666,261.6572570800781,0.20952093601226807
87,87185.0,55.6091791,12.994111,39.20000076293945,4.349999904632568,253.40447998046875,0.2837112843990326
88,88183.0,55.6091759,12.9941015,39.20000076293945,4.307000160217285,249.51824951171875,0.3528346121311188
89,89179.0,55.6091728,12.9940962,39.20000076293945,4.251999855041504,246.07009887695312,0.40431320667266846
90,90178.0,55.60917,12.9940914,39.20000076293945,4.172999858856201,242.8512725830078,0.4286130964756012
91,91186.0,55.6091679,12.9940877,39.20000076293945,4.057000160217285,240.51881408691406,0.4389018714427948
92,92184.0,55.6091651,12.9940823,39.20000076293945,3.994999885559082,238.21478271484375,0.4575968384742737
93,93192.0,55.6091612,12.9940703,38.900001525878906,3.9519999027252197,235.96485900878906,0.4934332072734833
94,94187.0,55.6091602,12.9940615,38.900001525878906,3.934000015258789,235.96238708496094,0.5396261811256409
95,95186.0,55.6091585,12.9940498,38.900001525878906,3.950000047683716,235.99859619140625,0.602824866771698
96,96176.0,55.6091567,12.9940406,38.900001525878906,3.943000078201294,234.27542114257812,0.6179410815238953
97,97182.0,55.6091529,12.9940329,38.900001525878906,3.944000005722046,231.75210571289062,0.6030887961387634
98,98188.0,55.6091476,12.9940219,39.20000076293945,3.9509999752044678,225.56199645996094,0.5800970792770386
99,99175.0,55.6091449,12.9940184,39.20000076293945,3.9590001106262207,219.08999633789062,0.5892226099967957
100,100182.0,55.6091411,12.9940151,39.20000076293945,3.941999912261963,208.84886169433594,0.5938991904258728
101,101193.0,55.6091385,12.9940124,39.20000076293945,3.9730000495910645,203.20704650878906,0.567707896232605
102,102186.0,55.609137,12.9940087,39.20000076293945,3.9649999141693115,198.5784912109375,0.5529783368110657
103,103179.0,55.6091343,12.994005,39.30000305175781,3.9590001106262207,189.46331787109375,0.5585181713104248
104,104175.0,55.6091315,12.9940048,39.30000305175781,3.943000078201294,182.3923797607422,0.6061440706253052
105,105180.0,55.609127,12.9940067,39.30000305175781,3.9639999866485596,178.21487426757812,0.6093131899833679
106,106175.0,55.6091251,12.9940123,39.30000305175781,3.9719998836517334,172.30201721191406,0.5931349396705627
107,107185.0,55.6091248,12.99402,39.30000305175781,4.000999927520752,166.06427001953125,0.5594052076339722
108,108194.0,55.6091284,12.994029,39.30000305175781,4.1539998054504395,152.47618103027344,0.46859079599380493
109,109180.0,55.6091349,12.9940339,39.30000305175781,4.228000164031982,132.75975036621094,0.4210231900215149
110,110192.0,55.609141,12.9940391,39.30000305175781,4.2779998779296875,124.80873107910156,0.41184407472610474
111,111190.0,55.6091505,12.9940424,39.30000305175781,4.4019999504089355,107.13843536376953,0.4250994622707367
112,112180.0,55.6091568,12.9940449,39.30000305175781,4.5,96.5440902709961,0.4427364468574524
113,113176.0,55.6091657,12.9940478,39.20000076293945,4.513000011444092,79.85690307617188,0.5103387832641602
114,114177.0,55.6091713,12.9940489,39.20000076293945,4.474999904632568,73.79369354248047,0.569135308265686
115,115187.0,55.6091758,12.9940502,39.20000076293945,4.504000186920166,72.89424133300781,0.5950028896331787
116,116186.0,55.6091785,12.9940503,39.20000076293945,4.53000020980835,71.55780792236328,0.5732545852661133
117,117181.0,55.6091808,12.9940454,39.20000076293945,4.520999908447266,63.150238037109375,0.4842478930950165
118,118182.0,55.6091851,12.994043,39.30000305175781,4.6519999504089355,54.37466812133789,0.43421822786331177
119,119179.0,55.6091866,12.9940441,39.30000305175781,4.820000171661377,51.51573181152344,0.46423226594924927
120,120244.0,55.6091869,12.9940555,39.30000305175781,4.811999797821045,55.33687210083008,0.5334739685058594
121,121182.0,55.6091871,12.9940722,39.30000305175781,4.804999828338623,59.90019607543945,0.6049582362174988
122,122185.0,55.6091881,12.9940867,39.30000305175781,4.636000156402588,60.16071319580078,0.6680253744125366
123,123177.0,55.6091932,12.9940972,38.900001525878906,4.5279998779296875,52.582984924316406,0.6252579092979431
124,124170.0,55.6091956,12.9940961,38.900001525878906,4.267000198364258,39.47300338745117,0.5777114629745483
125,125185.0,55.6091993,12.9940963,38.900001525878906,4.14300012588501,29.483842849731445,0.5597044229507446
126,126185.0,55.6092014,12.9940994,38.900001525878906,4.164999961853027,26.544879913330078,0.5521431565284729
127,127183.0,55.6092006,12.9941047,38.900001525878906,4.218999862670898,26.968276977539062,0.546150267124176
128,128178.0,55.6091985,12.9941135,39.10000228881836,4.3470001220703125,25.332489013671875,0.4122624099254608
129,129181.0,55.6091943,12.994116,39.10000228881836,4.449999809265137,22.242685317993164,0.22659361362457275
130,130186.0,55.6091901,12.994116,39.10000228881836,4.466000080108643,7.999048233032227,0.1010640412569046
131,131183.0,55.6091868,12.9941163,39.10000228881836,4.46999979019165,,0.055162087082862854
132,132183.0,55.6091838,12.9941185,39.10000228881836,4.447999954223633,,0.09170880913734436
133,133190.0,55.6091789,12.9941202,39.10000228881836,4.35099983215332,243.01206970214844,0.20338553190231323
134,134180.0,55.6091743,12.9941178,39.10000228881836,4.317999839782715,240.7575225830078,0.23919080197811127
135,135191.0,55.6091697,12.9941136,39.10000228881836,4.2230000495910645,239.54537963867188,0.3448540270328522
136,136178.0,55.609167,12.9941018,39.10000228881836,4.1620001792907715,241.2162628173828,0.4193950295448303
137,137186.0,55.6091652,12.9940897,39.10000228881836,4.105000019073486,243.23806762695312,0.47553420066833496
138,138175.0,55.6091619,12.9940751,38.80000305175781,4.052999973297119,243.74642944335938,0.4972860813140869
139,139179.0,55.60916,12.9940684,38.80000305175781,3.9709999561309814,243.21908569335938,0.5512873530387878
140,140178.0,55.6091562,12.9940549,38.80000305175781,3.950000047683716,242.2686004638672,0.5949403047561646
141,141175.0,55.6091524,12.9940411,38.80000305175781,3.931999921798706,240.76776123046875,0.6383029818534851
142,142184.0,55.6091489,12.9940287,38.80000305175781,3.9000000953674316,238.05059814453125,0.6686604619026184
143,143182.0,55.609143,12.994012,38.80000305175781,3.9000000953674316,233.85635375976562,0.6762281656265259
144,144180.0,55.6091411,12.9940102,38.80000305175781,3.9000000953674316,228.18739318847656,0.6514384150505066
145,145188.0,55.6091383,12.9940065,38.80000305175781,3.9000000953674316,223.5113067626953,0.616098940372467
146,146178.0,55.6091371,12.994005,38.80000305175781,3.9049999713897705,217.27359008789062,0.5526742339134216
147,147184.0,55.6091364,12.9940047,38.80000305175781,3.9149999618530273,211.58273315429688,0.5069159269332886
148,148192.0,55.6091349,12.9940047,39.20000076293945,3.9260001182556152,205.7958526611328,0.4787384271621704
149,149179.0,55.6091332,12.9940069,39.20000076293945,3.9600000381469727,200.8311309814453,0.4659562408924103
150,150186.0,55.6091304,12.9940104,39.20000076293945,3.990000009536743,194.03382873535156,0.44123271107673645
151,151183.0,55.609128,12.9940147,39.20000076293945,3.996000051498413,186.6052703857422,0.4113828241825104
152,152186.0,55.6091254,12.994019,39.20000076293945,4.017000198364258,182.20947265625,0.4173749089241028
153,153188.0,55.6091226,12.9940271,38.900001525878906,4.059999942779541,174.514892578125,0.394534170627594
154,154188.0,55.609125,12.9940325,38.900001525878906,4.0920000076293945,163.3949432373047,0.33762359619140625
155,155183.0,55.6091259,12.9940372,38.900001525878906,4.124000072479248,152.96038818359375,0.31737279891967773
156,156176.0,55.6091283,12.9940418,38.900001525878906,4.2179999351501465,134.282958984375,0.3190600574016571
157,157180.0,55.6091314,12.9940472,38.900001525878906,4.242000102996826,118.26268768310547,0.354006290435791
158,158175.0,55.6091361,12.9940522,38.900001525878906,4.248000144958496,101.72093200683594,0.4196474552154541
159,159194.0,55.6091457,12.9940647,39.400001525878906,4.23799991607666,74.9762191772461,0.807013750076294
160,160179.0,55.6091478,12.9940654,39.400001525878906,4.215000152587891,75.6655502319336,0.8091452121734619
161,161171.0,55.6091514,12.9940707,39.400001525878906,4.133999824523926,76.92402648925781,0.8162181377410889
162,162179.0,55.6091562,12.9940788,39.400001525878906,4.067999839782715,77.21548461914062,0.8452665209770203
163,163182.0,55.6091618,12.9940873,39.400001525878906,4.01200008392334,74.31876373291016,0.8736023902893066
164,164186.0,55.609168,12.9940957,39.400001525878906,3.9590001106262207,70.07391357421875,0.8940137624740601
165,165168.0,55.609177,12.9941039,39.400001525878906,3.9130001068115234,53.13349914550781,0.9714152216911316
166,166171.0,55.6091819,12.9941118,39.400001525878906,3.884000062942505,52.29700469970703,0.9480158090591431
167,167182.0,55.6091864,12.9941222,39.400001525878906,3.859999895095825,52.897891998291016,0.9349303841590881
168,168185.0,55.6091893,12.9941343,39.400001525878906,3.86299991607666,55.06687927246094,0.9530865550041199
169,169186.0,55.6091935,12.9941564,39.20000076293945,3.871000051498413,58.54921340942383,1.0426392555236816
170,170178.0,55.6091959,12.9941713,39.20000076293945,3.9070000648498535,60.26913070678711,1.070464849472046
171,171188.0,55.6091975,12.9941857,39.20000076293945,4.014999866485596,61.90489959716797,1.0263845920562744
172,172173.0,55.6091964,12.9941931,39.20000076293945,4.166999816894531,63.79400634765625,0.9183011651039124
173,173182.0,55.6091949,12.9941992,39.20000076293945,4.310999870300293,64.17649841308594,0.7782795429229736
174,174184.0,55.6091923,12.9941952,39.20000076293945,4.51800012588501,60.559696197509766,0.6559134721755981
175,175181.0,55.6091915,12.9941924,39.20000076293945,4.585000038146973,54.52300262451172,0.5288752317428589
176,176188.0,55.6091915,12.9941833,39.20000076293945,4.626999855041504,46.77473831176758,0.42153200507164
177,177183.0,55.6091913,12.99417,39.20000076293945,4.611999988555908,31.63839340209961,0.284341961145401
178,178187.0,55.60919,12.9941559,39.10000228881836,4.578000068664551,353.76116943359375,0.14238174259662628
179,179193.0,55.6091865,12.9941475,39.10000228881836,4.493000030517578,299.3345947265625,0.13363569974899292
180,180236.0,55.6091817,12.9941401,39.10000228881836,4.330999851226807,264.34698486328125,0.2109517902135849
181,181179.0,55.6091764,12.9941349,39.10000228881836,4.235000133514404,254.0992431640625,0.25966566801071167
182,182181.0,55.6091715,12.9941305,39.10000228881836,4.061999797821045,245.97145080566406,0.3203750550746918
183,183169.0,55.6091691,12.9941254,39.10000228881836,4.011000156402588,243.1419219970703,0.35233065485954285
184,184172.0,55.6091659,12.9941177,38.900001525878906,3.9639999866485596,239.36134338378906,0.38888391852378845
185,185187.0,55.6091651,12.9941143,38.900001525878906,3.9200000762939453,237.79319763183594,0.3946349322795868
186,186178.0,55.6091646,12.9941116,38.900001525878906,3.9110000133514404,234.49761962890625,0.41820400953292847
187,187185.0,55.6091637,12.9941037,38.900001525878906,3.9030001163482666,233.4104766845703,0.4582854211330414
188,188185.0,55.6091637,12.9940925,38.900001525878906,3.9000000953674316,232.97581481933594,0.5235635638237
189,189173.0,55.6091635,12.9940765,38.900001525878906,3.9000000953674316,233.26535034179688,0.5799038410186768
190,190201.0,55.6091611,12.9940645,38.900001525878906,3.9100000858306885,231.866943359375,0.6040053963661194
191,191184.0,55.6091565,12.9940562,38.900001525878906,3.927999973297119,227.74105834960938,0.6021115183830261
192,192182.0,55.6091518,12.994053,38.900001525878906,3.947000026702881,219.8227081298828,0.5721300840377808
193,193180.0,55.6091469,12.9940508,38.900001525878906,3.9619998931884766,214.45046997070312,0.5699470043182373
194,194194.0,55.6091414,12.9940501,38.900001525878906,3.9630000591278076,206.19052124023438,0.5729071497917175
195,195175.0,55.6091397,12.9940523,38.900001525878906,3.9590001106262207,199.90919494628906,0.5332782864570618
196,196180.0,55.609134,12.9940527,38.900001525878906,3.9509999752044678,197.22552490234375,0.5195407271385193
197,197184.0,55.609129,12.994055,38.900001525878906,3.9630000591278076,192.01910400390625,0.5006497502326965
198,198182.0,55.6091222,12.9940547,38.900001525878906,3.993000030517578,189.7133026123047,0.5108031034469604
199,199180.0,55.6091139,12.9940531,38.900001525878906,4.061999797821045,184.21253967285156,0.5164840221405029
200,200182.0,55.6091099,12.9940523,38.900001525878906,4.091000080108643,177.63792419433594,0.4758763313293457
201,201175.0,55.6091085,12.9940534,38.900001525878906,4.125999927520752,171.92930603027344,0.3820315897464752
202,202178.0,55.6091114,12.9940568,38.900001525878906,4.1519999504089355,152.3467559814453,0.2810935080051422
203,203175.0,55.609117,12.9940617,38.900001525878906,4.140999794006348,132.0867919921875,0.2702866792678833
204,204180.0,55.6091266,12.994067,39.30000305175781,4.186999797821045,102.60859680175781,0.3025633990764618
205,205189.0,55.609133,12.9940706,39.30000305175781,4.271999835968018,92.57797241210938,0.3518184721469879
206,206173.0,55.6091395,12.9940758,39.30000305175781,4.307000160217285,84.65328979492188,0.4436502456665039
207,207181.0,55.609145,12.9940824,39.30000305175781,4.315000057220459,80.95465087890625,0.4928794205188751
208,208170.0,55.6091514,12.9940852,39.30000305175781,4.3420000076293945,76.61652374267578,0.5184106826782227
209,209183.0,55.60916,12.9940873,39.20000076293945,4.256999969482422,69.12958526611328,0.5545333027839661
210,210179.0,55.6091658,12.9940919,39.20000076293945,4.179999828338623,67.7189712524414,0.5895664095878601
211,211175.0,55.6091711,12.994096,39.20000076293945,4.111999988555908,68.85617065429688,0.6311424374580383
212,212170.0,55.6091757,12.9941047,39.20000076293945,4.078000068664551,69.71646118164062,0.6785744428634644
213,213187.0,55.6091804,12.9941137,39.20000076293945,4.020999908447266,69.58639526367188,0.725952684879303
214,214184.0,55.6091866,12.994127,39.10000228881836,3.9800000190734863,69.86029815673828,0.7738327980041504
215,215186.0,55.60919,12.9941331,39.10000228881836,3.9539999961853027,70.22183227539062,0.8113511204719543
216,216182.0,55.6091936,12.9941427,39.10000228881836,3.946000099182129,69.82257080078125,0.8272834420204163
217,217174.0,55.6091958,12.9941496,39.10000228881836,3.9719998836517334,69.6148452758789,0.8187428712844849
218,218181.0,55.6091967,12.9941554,39.10000228881836,4.031000137329102,69.49686431884766,0.7774718403816223
219,219183.0,55.6091973,12.9941577,38.900001525878906,4.203000068664551,67.93656921386719,0.6772828698158264
220,220182.0,55.6091964,12.9941556,38.900001525878906,4.4120001792907715,67.22948455810547,0.6277593374252319
221,221173.0,55.6091953,12.9941495,38.900001525878906,4.5329999923706055,58.944984436035156,0.47166872024536133
222,222182.0,55.6091949,12.9941405,38.900001525878906,4.734000205993652,46.746944427490234,0.34562376141548157
223,223178.0,55.6091939,12.9941285,38.900001525878906,4.818999767303467,32.3115234375,0.22447261214256287
224,224187.0,55.6091914,12.9941147,39.30000305175781,4.806000232696533,10.868189811706543,0.1187351793050766
225,225182.0,55.6091881,12.9941017,39.30000305175781,4.7220001220703125,281.9241943359375,0.10871895402669907
226,226174.0,55.6091859,12.9940922,39.30000305175781,4.607999801635742,261.53594970703125,0.1745920032262802
227,227192.0,55.6091824,12.9940858,39.30000305175781,4.502999782562256,249.25308227539062,0.25606369972229004
228,228190.0,55.6091767,12.994082,39.30000305175781,4.40500020980835,241.82376098632812,0.32056954503059387
229,229179.0,55.6091687,12.9940781,39.20000076293945,4.34499979019165,234.0073699951172,0.42700809240341187
230,230183.0,55.6091645,12.9940792,39.20000076293945,4.235000133514404,230.9418182373047,0.45811593532562256
231,231184.0,55.6091595,12.9940807,39.20000076293945,4.193999767303467,228.49417114257812,0.48701637983322144
232,232193.0,55.6091548,12.9940815,39.20000076293945,4.14900016784668,226.83534240722656,0.5389413237571716
233,233180.0,55.6091514,12.994077,39.20000076293945,4.091000080108643,228.22039794921875,0.5524280071258545
234,234177.0,55.60915,12.9940718,38.900001525878906,4.010000228881836,231.0497589111328,0.5535302758216858
235,235185.0,55.6091506,12.9940642,38.900001525878906,3.9769999980926514,233.2930145263672,0.5676376223564148
236,236236.0,55.6091505,12.9940542,38.900001525878906,3.928999900817871,234.78358459472656,0.6130380630493164
237,237169.0,55.6091497,12.9940488,38.900001525878906,3.9030001163482666,231.38626098632812,0.6193880438804626
238,238188.0,55.6091475,12.9940433,38.900001525878906,3.9000000953674316,226.5967559814453,0.6109275817871094
239,239250.0,55.6091464,12.9940393,38.900001525878906,3.9000000953674316,219.3516387939453,0.6023754477500916
240,240184.0,55.6091455,12.994035,39.400001525878906,3.8919999599456787,208.95944213867188,0.5073003768920898
