,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7858,131786.0,0.2,-0.2,0.30000000000000004,1.3,4.6000000000000005,8.4,13.700000000000001,-28.500000000000004,-24.599999999999998,16
7859,131795.0,0.30000000000000004,0.1,-0.2,1.3,4.6000000000000005,8.4,13.700000000000001,-28.500000000000004,-24.599999999999998,16
7860,131812.0,0.1,0.5,-0.4,1.2000000000000002,5.0,8.1,6.9,-23.3,-21.300000000000004,16
7861,131829.0,0.1,0.6000000000000001,-0.2,1.2000000000000002,5.2,8.4,-1.0,-15.6,-15.5,16
7862,131846.0,-0.6000000000000001,1.3,0.30000000000000004,0.5,5.800000000000001,8.8,-4.800000000000001,-10.0,-8.600000000000001,16
7863,131862.0,0.7000000000000001,0.8,0.30000000000000004,2.1,5.1000000000000005,9.1,-8.0,-18.200000000000003,-7.6,16
7864,131879.0,0.6000000000000001,0.6000000000000001,0.5,1.8,5.2,9.1,-10.700000000000001,-11.1,-10.700000000000001,16
7865,131895.0,0.30000000000000004,0.7000000000000001,0.9,1.5,5.2,9.5,-13.200000000000003,-8.899999999999999,-12.4,16
7866,131912.0,0.1,1.1,0.9,1.3,5.5,9.5,-15.8,-6.1000000000000005,-12.200000000000001,16
7867,131929.0,-0.5,1.2000000000000002,1.9000000000000001,0.4,5.5,11.100000000000001,-10.1,20.599999999999998,-2.7,16
7868,131946.0,-0.7000000000000001,1.0,2.5,0.4,5.5,11.100000000000001,-10.1,20.599999999999998,-2.7,16
7869,131962.0,-0.9,0.5,3.1,0.1,5.1000000000000005,11.700000000000001,1.2000000000000002,18.5,3.6000000000000005,16
7870,131979.0,-0.6000000000000001,-0.2,2.6,0.6000000000000001,4.1000000000000005,10.600000000000001,13.399999999999999,-15.700000000000001,5.8,16
7871,131996.0,-0.4,-0.4,1.9000000000000001,0.6000000000000001,4.1000000000000005,10.600000000000001,13.399999999999999,-15.700000000000001,5.8,16
7872,132012.0,-0.1,-0.2,0.30000000000000004,1.0,4.2,9.3,6.500000000000001,-31.400000000000002,2.4000000000000004,16
7873,132029.0,0.0,0.0,-0.5,1.2000000000000002,4.5,8.4,-3.9,-31.2,1.6,16
7874,132046.0,-0.1,0.0,-0.4,1.1,4.5,8.3,-10.1,-16.700000000000003,3.9,16
7875,132062.0,-0.30000000000000004,-0.5,-0.1,1.0,4.1000000000000005,8.6,-7.0,-0.5,6.500000000000001,16
7876,132079.0,-0.4,-1.2000000000000002,0.1,0.9,3.5,8.8,0.1,12.100000000000001,5.8,16
7877,132095.0,-0.30000000000000004,-1.5,0.0,0.9,3.0,8.700000000000001,6.8,19.400000000000002,1.0,16
7878,132112.0,-0.30000000000000004,-1.6,-0.1,0.9,2.9000000000000004,8.6,10.700000000000001,23.2,-7.300000000000001,16
7879,132132.0,-0.6000000000000001,-1.0,-0.2,0.6000000000000001,3.3000000000000003,8.5,11.700000000000001,24.5,-13.700000000000001,16
7880,132162.0,-1.0,-0.4,-0.30000000000000004,-0.1,4.1000000000000005,8.4,4.800000000000001,20.599999999999998,-10.200000000000001,16
7881,132179.0,-1.0,-0.30000000000000004,-0.30000000000000004,-0.2,4.2,8.4,3.2,12.9,-4.2,16
7882,132196.0,-1.0,-0.4,-0.5,-0.1,4.2,8.200000000000001,2.7,0.4,2.1,16
7883,132213.0,-0.7000000000000001,-0.4,-1.1,0.1,4.2,7.6000000000000005,2.1,-11.6,7.500000000000001,16
7884,132229.0,-0.4,-0.4,-1.8,0.5,4.1000000000000005,7.0,-0.6000000000000001,-19.300000000000004,11.4,16
7885,132249.0,-0.1,-0.4,-2.0,1.0,4.2,6.5,-9.2,-27.099999999999998,13.5,16
7886,132262.0,0.0,-0.30000000000000004,-2.1,1.0,4.2,6.5,-9.2,-27.099999999999998,13.5,16
7887,132279.0,0.1,0.1,-2.4000000000000004,1.3,4.5,6.300000000000001,-13.000000000000002,-28.600000000000005,12.5,16
7888,132295.0,0.2,0.2,-2.4000000000000004,1.5,4.7,6.2,-15.899999999999999,-24.900000000000002,11.900000000000002,16
7889,132313.0,0.2,0.5,-2.2,1.5,4.9,6.4,-17.0,-15.899999999999999,11.8,16
7890,132331.0,0.2,0.7000000000000001,-1.6,1.6,5.0,6.800000000000001,-14.900000000000002,-4.5,11.2,16
7891,132345.0,0.2,0.7000000000000001,-1.2000000000000002,1.6,5.1000000000000005,7.5,-10.0,5.500000000000001,10.0,16
7892,132362.0,0.30000000000000004,0.9,-0.30000000000000004,1.6,5.2,8.200000000000001,-3.5,12.8,8.8,16
7893,132379.0,0.30000000000000004,1.0,0.30000000000000004,1.6,5.300000000000001,8.8,2.3,14.300000000000002,8.0,16
7894,132396.0,0.4,0.9,0.7000000000000001,1.7000000000000002,5.2,9.4,5.8,12.600000000000001,7.8,16
7895,132415.0,0.6000000000000001,0.6000000000000001,1.3,1.9000000000000001,5.0,9.9,7.8,7.500000000000001,6.0,16
7896,132430.0,0.7000000000000001,0.4,1.3,2.0,4.800000000000001,10.0,7.8,-2.5,2.8,16
7897,132449.0,0.6000000000000001,0.30000000000000004,1.1,1.9000000000000001,4.7,9.8,5.300000000000001,-7.500000000000001,0.2,16
7898,132462.0,0.5,0.2,1.2000000000000002,1.9000000000000001,4.6000000000000005,9.8,4.0,-5.4,-0.7,16
7899,132478.0,0.6000000000000001,0.0,1.5,1.9000000000000001,4.5,10.100000000000001,6.0,-4.1,-0.8,16
7900,132495.0,0.7000000000000001,-0.2,1.7000000000000002,2.1,4.2,10.3,10.4,-4.2,-2.8,16
7901,132512.0,1.0,-0.4,1.3,2.4000000000000004,4.1000000000000005,9.9,12.7,-10.299999999999999,-9.100000000000001,16
7902,132529.0,1.1,0.30000000000000004,0.9,2.5,4.7,9.5,8.0,-9.8,-15.299999999999999,16
7903,132549.0,0.7000000000000001,0.9,1.5,2.2,5.300000000000001,9.8,2.4000000000000004,-1.4,-15.2,16
7904,132562.0,0.6000000000000001,0.8,1.8,2.0,5.4,10.4,0.9000000000000001,3.8,-10.0,16
7905,132579.0,0.7000000000000001,0.4,1.8,2.0,5.1000000000000005,10.5,2.0,2.1,-4.9,16
7906,132596.0,0.8,-0.30000000000000004,1.6,2.1,4.5,10.3,1.4,0.4,-3.0,16
7907,132612.0,0.7000000000000001,-0.6000000000000001,1.5,2.1,4.0,10.100000000000001,0.2,-2.3,-5.300000000000001,16
7908,132629.0,0.5,-0.8,1.2000000000000002,1.9000000000000001,3.8000000000000003,9.9,0.5,-6.699999999999999,-9.100000000000001,16
7909,132654.0,0.1,-1.0,0.30000000000000004,1.5,3.5,8.9,0.2,-14.0,-10.299999999999999,16
7910,132662.0,0.1,-1.0,0.30000000000000004,1.5,3.5,8.9,0.2,-14.0,-10.299999999999999,16
7911,132679.0,0.1,-1.2000000000000002,-0.30000000000000004,1.5,3.3000000000000003,8.4,-4.4,-15.2,-9.3,16
7912,132695.0,0.0,-1.5,-0.8,1.5,3.1,7.9,-10.299999999999999,-12.600000000000001,-9.100000000000001,16
7913,132712.0,-0.1,-1.5,-1.0,1.4000000000000001,3.0,7.6000000000000005,-16.200000000000003,-8.899999999999999,-9.4,16
7914,132729.0,-0.30000000000000004,-1.4000000000000001,-1.5,1.2000000000000002,3.0,7.2,-22.9,-2.7,-8.3,16
7915,132754.0,-0.4,-1.5,-1.6,1.1,2.9000000000000004,7.1000000000000005,-30.699999999999996,6.2,-6.4,16
7916,132763.0,-0.5,-1.5,-1.6,0.9,2.7,7.1000000000000005,-38.1,13.6,-4.7,16
7917,132780.0,-0.6000000000000001,-1.6,-1.3,0.8,2.5,7.4,-43.800000000000004,19.9,-4.5,16
7918,132796.0,-0.6000000000000001,-1.7000000000000002,-0.6000000000000001,0.7000000000000001,2.3000000000000003,8.1,-43.6,22.4,-8.600000000000001,16
7919,132813.0,-0.7000000000000001,-1.4000000000000001,-0.2,0.5,2.7,8.8,-25.5,13.700000000000001,-21.1,16
7920,132829.0,-0.6000000000000001,-1.1,-0.1,0.5,2.7,8.8,-25.5,13.700000000000001,-21.1,16
7921,132849.0,-0.7000000000000001,-0.30000000000000004,-0.7000000000000001,0.4,3.3000000000000003,8.4,-15.8,5.6,-23.900000000000006,16
7922,132862.0,-0.5,0.2,-1.3,0.6000000000000001,3.9000000000000004,7.6000000000000005,-18.5,1.9,-14.800000000000002,16
7923,132879.0,-0.4,0.2,-1.3,0.6000000000000001,3.9000000000000004,7.6000000000000005,-18.5,1.9,-14.800000000000002,16
7924,132896.0,-0.2,0.1,-1.1,0.8,3.8000000000000003,7.800000000000001,-22.000000000000004,3.7000000000000006,-9.899999999999999,16
7925,132912.0,0.1,0.0,-0.7000000000000001,1.0,3.6,8.200000000000001,-22.3,6.0,-7.6,16
7926,132929.0,0.1,0.0,-0.4,1.0,3.5,8.6,-19.0,8.100000000000001,-8.4,16
7927,132955.0,0.1,0.2,0.4,1.0,3.8000000000000003,9.5,-2.2,13.000000000000002,-10.299999999999999,16
7928,132962.0,0.1,0.4,0.6000000000000001,1.0,3.8000000000000003,9.5,-2.2,13.000000000000002,-10.299999999999999,16
7929,132979.0,0.0,0.5,0.8,0.8,4.1000000000000005,9.8,7.500000000000001,14.900000000000002,-9.2,16
7930,132995.0,-0.1,0.6000000000000001,0.8,0.7000000000000001,4.2,9.9,14.600000000000001,12.299999999999999,-6.1000000000000005,16
7931,133013.0,-0.1,0.5,0.30000000000000004,0.6000000000000001,4.2,9.5,17.0,6.2,-1.8000000000000003,16
7932,133029.0,-0.1,0.4,-0.1,0.7000000000000001,4.1000000000000005,8.9,13.6,1.1,2.4000000000000004,16
7933,133048.0,-0.2,0.4,-0.5,0.6000000000000001,4.1000000000000005,8.5,5.0,2.2,6.9,16
7934,133062.0,-0.1,0.2,-0.1,0.6000000000000001,4.0,8.8,-3.4,6.2,12.0,16
7935,133079.0,0.0,0.1,0.1,0.8,3.7,9.200000000000001,-8.899999999999999,7.500000000000001,14.900000000000002,16
7936,133096.0,0.4,-0.1,0.4,1.1,3.5,9.5,-11.900000000000002,6.300000000000001,13.5,16
7937,133112.0,0.4,-0.1,0.7000000000000001,1.2000000000000002,3.5,9.700000000000001,-12.100000000000001,6.699999999999999,9.2,16
7938,133134.0,0.1,0.30000000000000004,0.5,0.7000000000000001,4.1000000000000005,9.8,-10.5,20.900000000000002,4.9,16
7939,133156.0,-0.2,0.7000000000000001,1.3,0.30000000000000004,4.1000000000000005,10.700000000000001,-9.100000000000001,35.599999999999994,9.2,16
7940,133162.0,-0.5,0.5,1.8,0.30000000000000004,4.1000000000000005,10.700000000000001,-9.100000000000001,35.599999999999994,9.2,16
7941,133182.0,-0.8,0.0,2.1,-0.30000000000000004,3.2,11.3,-6.9,27.6,20.8,16
7942,133196.0,-0.7000000000000001,-0.30000000000000004,2.2,-0.30000000000000004,3.2,11.3,-6.9,27.6,20.8,16
7943,133212.0,-0.7000000000000001,-1.2000000000000002,1.8,-0.30000000000000004,2.5,11.100000000000001,-7.1000000000000005,15.700000000000001,22.1,16
7944,133229.0,-0.7000000000000001,-1.4000000000000001,1.5,-0.30000000000000004,2.0,10.600000000000001,-6.2,4.7,18.200000000000003,16
7945,133251.0,-1.0,-1.1,0.1,-0.6000000000000001,2.3000000000000003,9.1,-3.0,0.1,15.6,16
7946,133269.0,-1.1,-1.0,-0.30000000000000004,-0.6000000000000001,2.3000000000000003,9.1,-3.0,0.1,15.6,16
7947,133279.0,-1.2000000000000002,-1.1,-0.5,-0.8,2.3000000000000003,8.700000000000001,-4.2,8.2,19.5,16
7948,133295.0,-1.3,-1.4000000000000001,-0.7000000000000001,-0.9,2.0,8.6,-7.400000000000001,16.3,23.0,16
7949,133312.0,-1.3,-1.7000000000000002,-0.6000000000000001,-0.9,1.7000000000000002,8.6,-10.8,19.300000000000004,23.2,16
7950,133330.0,-1.2000000000000002,-1.6,-0.8,-0.9,1.8,8.3,-19.700000000000003,14.900000000000002,18.3,16
7951,133345.0,-1.2000000000000002,-1.4000000000000001,-1.0,-0.9,1.8,8.3,-19.700000000000003,14.900000000000002,18.3,16
7952,133362.0,-1.1,-0.9,-1.3,-0.8,2.1,8.0,-27.0,15.100000000000001,17.799999999999997,16
7953,133379.0,-0.9,-0.4,-1.2000000000000002,-0.7000000000000001,2.4000000000000004,8.0,-33.400000000000006,18.700000000000003,19.200000000000003,16
7954,133395.0,-0.7000000000000001,-0.30000000000000004,-1.0,-0.5,2.6,8.3,-36.8,23.800000000000004,21.900000000000002,16
7955,133413.0,-0.30000000000000004,-0.2,-0.9,-0.2,2.6,8.5,-35.599999999999994,24.8,22.5,16
7956,133429.0,0.1,0.1,-1.0,0.1,2.7,8.4,-31.6,23.800000000000004,20.900000000000002,16
7957,133452.0,0.4,0.5,-1.3,0.5,3.2,8.0,-23.2,24.8,15.899999999999999,16
7958,133462.0,0.5,0.7000000000000001,-1.4000000000000001,0.5,3.2,8.0,-23.2,24.8,15.899999999999999,16
7959,133479.0,0.8,1.2000000000000002,-1.7000000000000002,0.6000000000000001,3.6,7.800000000000001,-22.1,28.0,15.299999999999999,16
7960,133495.0,0.7000000000000001,1.4000000000000001,-1.6,0.6000000000000001,3.8000000000000003,7.800000000000001,-24.900000000000002,30.1,16.5,16
7961,133512.0,0.9,1.6,-1.2000000000000002,0.7000000000000001,4.0,8.200000000000001,-28.700000000000003,29.300000000000004,18.900000000000002,16
7962,133532.0,1.0,1.5,-0.6000000000000001,0.7000000000000001,3.8000000000000003,8.6,-29.600000000000005,28.800000000000004,21.0,16
7963,133555.0,1.1,1.2000000000000002,-0.2,0.9,3.4000000000000004,9.200000000000001,-21.0,25.6,17.799999999999997,16
7964,133562.0,1.2000000000000002,1.2000000000000002,-0.2,0.9,3.4000000000000004,9.200000000000001,-21.0,25.6,17.799999999999997,16
7965,133579.0,1.3,1.0,0.5,0.9,3.2,9.700000000000001,-16.3,27.9,14.0,16
7966,133595.0,1.3,1.0,0.6000000000000001,0.8,3.1,10.100000000000001,-10.1,24.900000000000002,9.2,16
7967,133615.0,1.2000000000000002,1.2000000000000002,0.9,0.7000000000000001,3.3000000000000003,10.4,-4.2,19.5,5.300000000000001,16
7968,133630.0,1.2000000000000002,1.3,1.3,0.6000000000000001,3.5,10.5,-2.1,17.5,4.9,16
7969,133650.0,1.1,1.1,1.5,0.6000000000000001,3.3000000000000003,10.8,2.2,5.8,4.5,16
7970,133662.0,1.2000000000000002,1.1,1.3,0.6000000000000001,3.3000000000000003,10.8,2.2,5.8,4.5,16
7971,133679.0,1.1,0.9,1.6,0.5,3.1,11.0,0.9000000000000001,7.400000000000001,4.7,16
7972,133695.0,1.0,0.7000000000000001,1.9000000000000001,0.4,2.9000000000000004,11.4,1.1,6.600000000000001,5.0,16
7973,133713.0,0.9,0.4,2.2,0.30000000000000004,2.6,11.700000000000001,4.0,4.7,4.2,16
7974,133729.0,0.8,0.1,2.7,0.2,2.4000000000000004,12.100000000000001,9.8,2.6,1.9,16
7975,133759.0,0.7000000000000001,0.30000000000000004,2.1,0.2,2.6,11.600000000000001,19.0,-12.100000000000001,-7.0,16
7976,133765.0,0.7000000000000001,0.30000000000000004,2.1,0.2,2.6,11.600000000000001,19.0,-12.100000000000001,-7.0,16
7977,133779.0,0.6000000000000001,0.9,1.2000000000000002,0.1,3.1,10.8,14.100000000000001,-16.900000000000002,-8.4,16
7978,133795.0,0.4,1.2000000000000002,1.2000000000000002,-0.2,3.6,10.9,7.300000000000001,-8.0,-3.7000000000000006,16
7979,133812.0,0.1,1.1,1.9000000000000001,-0.4,3.5,11.4,2.8,-0.9000000000000001,5.7,16
7980,133829.0,0.30000000000000004,0.4,2.5,-0.2,2.9000000000000004,12.0,1.0,-5.2,13.900000000000002,16
7981,133846.0,0.5,-0.1,2.4000000000000004,0.2,2.1,12.0,-0.6000000000000001,-16.3,17.300000000000004,16
7982,133862.0,0.8,-1.2000000000000002,2.0,0.5,1.3,11.600000000000001,-3.3000000000000007,-27.700000000000003,14.600000000000001,16
7983,133879.0,1.0,-1.8,1.4000000000000001,0.8,0.7000000000000001,11.100000000000001,-6.8,-34.1,8.0,16
7984,133896.0,0.9,-2.1,0.9,0.9,0.30000000000000004,10.700000000000001,-7.9,-34.300000000000004,-2.3,16
7985,133913.0,0.7000000000000001,-2.0,0.7000000000000001,0.6000000000000001,0.30000000000000004,10.3,-5.1000000000000005,-33.50000000000001,-13.000000000000002,16
7986,133929.0,0.30000000000000004,-1.8,0.1,0.4,0.4,9.8,-1.0,-28.600000000000005,-19.5,16
7987,133946.0,0.0,-1.7000000000000002,-0.6000000000000001,0.2,0.6000000000000001,9.3,1.8000000000000003,-23.5,-22.700000000000003,16
7988,133962.0,-0.1,-1.7000000000000002,-0.9,0.1,0.6000000000000001,8.700000000000001,0.4,-16.900000000000002,-24.0,16
7989,133979.0,-0.30000000000000004,-1.7000000000000002,-1.3,-0.1,0.5,8.4,-4.5,-9.4,-25.200000000000003,16
7990,133995.0,-0.6000000000000001,-1.6,-1.4000000000000001,-0.4,0.6000000000000001,8.3,-10.9,-4.800000000000001,-25.7,16
7991,134014.0,-0.9,-1.4000000000000001,-1.3,-0.8,0.8,8.5,-25.200000000000003,-0.2,-21.7,16
7992,134029.0,-0.9,-1.3,-1.2000000000000002,-0.8,0.8,8.5,-25.200000000000003,-0.2,-21.7,16
7993,134059.0,-0.8,-1.2000000000000002,-1.0,-0.7000000000000001,0.7000000000000001,8.6,-29.1,-8.5,-21.500000000000004,16
7994,134062.0,-0.8,-1.2000000000000002,-1.0,-0.7000000000000001,0.7000000000000001,8.6,-29.1,-8.5,-21.500000000000004,16
7995,134079.0,-0.7000000000000001,-0.9,-1.0,-0.5,0.9,8.6,-25.4,-15.8,-24.900000000000002,16
7996,134096.0,-0.5,-0.6000000000000001,-1.4000000000000001,-0.4,1.1,8.3,-20.2,-21.6,-27.2,16
7997,134112.0,-0.4,-0.4,-1.7000000000000002,-0.2,1.4000000000000001,7.9,-16.6,-24.3,-28.600000000000005,16
7998,134130.0,-0.4,0.0,-2.0,-0.1,1.7000000000000002,7.7,-16.4,-21.7,-29.200000000000003,16
7999,134157.0,-0.5,0.6000000000000001,-1.4000000000000001,-0.2,2.3000000000000003,8.3,-10.4,-12.200000000000001,-29.600000000000005,16
8000,134162.0,-0.5,0.6000000000000001,-1.4000000000000001,-0.2,2.3000000000000003,8.3,-10.4,-12.200000000000001,-29.600000000000005,16
8001,134179.0,-0.5,1.1,-1.2000000000000002,-0.1,2.7,8.4,-2.7,-10.8,-28.500000000000004,16
8002,134195.0,-0.30000000000000004,1.5,-1.2000000000000002,0.0,3.1,8.4,3.2,-9.899999999999999,-26.799999999999997,16
8003,134212.0,-0.30000000000000004,1.8,-1.2000000000000002,0.0,3.6,8.6,5.2,-2.2,-20.2,16
8004,134229.0,-0.4,2.0,-1.0,0.0,3.6,8.6,5.2,-2.2,-20.2,16
8005,134247.0,-0.5,2.0,-0.30000000000000004,-0.1,3.8000000000000003,9.1,5.300000000000001,3.9,-14.200000000000001,16
8006,134264.0,-0.6000000000000001,1.9000000000000001,0.1,-0.30000000000000004,3.5,9.9,9.0,9.5,-3.0,16
8007,134280.0,-0.6000000000000001,1.8,0.30000000000000004,-0.30000000000000004,3.5,9.9,9.0,9.5,-3.0,16
8008,134295.0,-0.8,1.5,1.1,-0.5,3.3000000000000003,10.5,11.2,12.4,1.8000000000000003,16
8009,134312.0,-0.8,1.0,1.6,-0.6000000000000001,3.1,11.100000000000001,15.5,12.5,5.9,16
8010,134329.0,-0.7000000000000001,0.9,1.6,-0.5,2.8000000000000003,11.200000000000001,20.2,10.600000000000001,7.8,16
8011,134347.0,-0.6000000000000001,0.7000000000000001,1.4000000000000001,-0.5,2.7,11.0,21.7,8.4,7.699999999999999,16
8012,134362.0,-0.5,0.8,1.0,-0.4,2.8000000000000003,10.8,19.200000000000003,6.2,8.0,16
8013,134380.0,-0.6000000000000001,0.9,0.6000000000000001,-0.5,3.0,10.200000000000001,10.600000000000001,3.6000000000000005,10.600000000000001,16
8014,134397.0,-0.4,1.0,0.6000000000000001,-0.4,3.1,10.100000000000001,-5.300000000000001,10.1,17.1,16
8015,134413.0,-0.7000000000000001,0.6000000000000001,1.6,-0.5,2.8000000000000003,10.9,-17.300000000000004,19.5,23.6,16
8016,134429.0,-0.8,0.30000000000000004,2.0,-0.8,2.3000000000000003,11.700000000000001,-21.8,22.1,28.500000000000004,16
8017,134449.0,-0.9,-0.2,2.5,-0.9,1.8,12.100000000000001,-19.300000000000004,23.099999999999998,31.799999999999997,16
8018,134462.0,-0.9,-0.8,2.6,-1.0,1.3,12.3,-13.8,20.1,32.7,16
8019,134480.0,-0.9,-1.0,2.4000000000000004,-1.0,0.8,12.0,-7.9,12.0,31.7,16
8020,134497.0,-0.9,-1.5,1.6,-1.0,0.4,11.4,-4.9,3.1,29.500000000000004,16
8021,134512.0,-0.9,-1.8,0.9,-1.0,0.1,10.8,-3.2,-3.6000000000000005,25.1,16
8022,134529.0,-0.9,-1.9000000000000001,0.6000000000000001,-1.0,-0.1,10.3,0.8,-9.5,19.700000000000003,16
8023,134550.0,-1.1,-1.9000000000000001,-0.4,-1.2000000000000002,0.0,9.5,8.8,-14.400000000000002,14.100000000000001,16
8024,134562.0,-1.4000000000000001,-1.6,-1.5,-1.3,0.2,8.5,15.000000000000002,-13.000000000000002,11.700000000000001,16
8025,134579.0,-1.4000000000000001,-1.5,-1.9000000000000001,-1.4000000000000001,0.5,7.7,18.0,-6.300000000000001,12.9,16
8026,134595.0,-1.5,-1.2000000000000002,-2.6,-1.5,0.7000000000000001,7.1000000000000005,16.200000000000003,0.9000000000000001,16.3,16
8027,134612.0,-1.4000000000000001,-0.9,-2.9000000000000004,-1.4000000000000001,1.0,6.800000000000001,9.899999999999999,7.699999999999999,20.599999999999998,16
8028,134630.0,-1.3,-0.7000000000000001,-2.9000000000000004,-1.3,1.3,6.7,0.0,12.200000000000001,26.400000000000006,16
8029,134652.0,-0.8,-0.6000000000000001,-2.6,-0.8,1.3,7.1000000000000005,-23.5,16.900000000000002,37.400000000000006,16
8030,134665.0,-0.6000000000000001,-0.6000000000000001,-2.4000000000000004,-0.8,1.3,7.1000000000000005,-23.5,16.900000000000002,37.400000000000006,16
8031,134682.0,-0.1,-0.7000000000000001,-2.0,-0.1,1.1,7.6000000000000005,-33.50000000000001,16.0,36.2,16
8032,134697.0,0.1,-0.6000000000000001,-2.0,-0.1,1.1,7.6000000000000005,-33.50000000000001,16.0,36.2,16
8033,134713.0,0.30000000000000004,-0.30000000000000004,-1.6,0.1,1.2000000000000002,7.9,-34.0,22.700000000000003,33.300000000000004,16
8034,134730.0,0.30000000000000004,0.0,-1.0,0.0,1.6,8.9,-25.5,32.8,29.700000000000006,16
8035,134750.0,0.30000000000000004,0.4,-0.5,-0.1,1.8,9.4,-21.300000000000004,34.900000000000006,29.400000000000002,16
8036,134768.0,0.4,0.5,-0.1,-0.1,1.8,9.4,-21.300000000000004,34.900000000000006,29.400000000000002,16
8037,134779.0,0.5,0.6000000000000001,0.4,-0.1,1.9000000000000001,9.9,-15.899999999999999,32.1,28.500000000000004,16
8038,134795.0,0.6000000000000001,0.6000000000000001,0.5,0.0,2.0,10.100000000000001,-11.000000000000002,25.200000000000003,26.1,16
8039,134812.0,0.7000000000000001,0.9,0.30000000000000004,0.1,2.2,10.0,-8.3,17.799999999999997,22.9,16
8040,134829.0,0.7000000000000001,1.3,0.2,0.1,2.5,9.9,-7.8,13.000000000000002,21.200000000000003,16
8041,134847.0,0.7000000000000001,1.5,0.30000000000000004,0.0,2.8000000000000003,10.0,-6.500000000000001,11.3,21.8,16
8042,134863.0,0.7000000000000001,1.7000000000000002,0.4,0.1,2.9000000000000004,10.100000000000001,-3.2,7.0,23.800000000000004,16
8043,134879.0,1.1,1.5,0.4,0.30000000000000004,2.9000000000000004,10.100000000000001,-0.1,3.1,25.200000000000003,16
8044,134895.0,1.2000000000000002,1.4000000000000001,0.4,0.6000000000000001,2.7,10.0,1.8000000000000003,0.2,24.1,16
8045,134912.0,1.4000000000000001,1.2000000000000002,0.5,0.8,2.6,10.100000000000001,2.1,-1.9,21.200000000000003,16
8046,134929.0,1.4000000000000001,1.0,0.6000000000000001,0.9,2.4000000000000004,10.3,3.3000000000000007,-2.9,18.1,16
8047,134947.0,1.4000000000000001,0.9,0.6000000000000001,0.7000000000000001,1.9000000000000001,10.8,4.6,-1.3,15.8,16
8048,134962.0,1.3,0.5,1.2000000000000002,0.7000000000000001,1.9000000000000001,10.8,6.1000000000000005,7.400000000000001,14.900000000000002,16
8049,134979.0,1.2000000000000002,-0.1,2.2,0.6000000000000001,1.5,11.700000000000001,11.3,13.5,14.400000000000002,16
8050,134996.0,1.3,-0.30000000000000004,2.6,0.7000000000000001,1.2000000000000002,12.3,18.6,14.300000000000002,11.2,16
8051,135012.0,1.5,-0.7000000000000001,2.6,0.8,0.9,12.3,23.0,8.100000000000001,4.6,16
8052,135029.0,1.4000000000000001,-0.4,1.9000000000000001,0.8,1.1,11.700000000000001,17.9,3.9,-3.0,16
8053,135049.0,1.0,0.0,2.7,0.1,1.6,12.8,-2.3,8.100000000000001,-2.9,16
8054,135064.0,0.8,0.0,3.1,0.1,1.6,12.8,-2.3,8.100000000000001,-2.9,16
8055,135079.0,0.7000000000000001,-0.4,3.8000000000000003,0.1,1.3,13.4,-4.4,-3.2,-1.0,16
8056,135096.0,0.8,-0.5,3.5,0.2,1.0,13.100000000000001,-2.1,-16.1,-1.3,16
8057,135113.0,0.9,-1.1,2.9000000000000004,0.30000000000000004,0.5,12.700000000000001,-0.9000000000000001,-23.800000000000004,-4.0,16
8058,135131.0,0.8,-1.5,2.3000000000000003,0.4,0.1,12.3,5.4,-33.50000000000001,-9.8,16
8059,135152.0,0.8,-1.7000000000000002,1.0,0.5,-0.2,10.4,18.0,-34.300000000000004,-21.8,16
8060,135167.0,0.6000000000000001,-1.9000000000000001,0.0,0.4,-0.2,9.5,20.2,-34.1,-27.3,16
8061,135180.0,0.6000000000000001,-1.9000000000000001,-0.5,0.4,-0.2,9.5,20.2,-34.1,-27.3,16
8062,135199.0,0.4,-1.8,-1.4000000000000001,0.4,-0.1,8.6,18.200000000000003,-31.2,-31.6,16
8063,135212.0,0.2,-1.7000000000000002,-1.7000000000000002,0.2,0.0,8.1,14.600000000000001,-25.300000000000004,-34.800000000000004,16
8064,135229.0,0.0,-1.5,-1.9000000000000001,0.0,0.30000000000000004,7.9,9.700000000000001,-18.1,-35.0,16
8065,135252.0,-0.2,-1.3,-2.0,-0.1,0.4,7.800000000000001,4.6,-11.900000000000002,-33.6,16
8066,135262.0,-0.30000000000000004,-1.2000000000000002,-2.0,-0.2,0.5,7.7,-2.9,-5.9,-30.000000000000004,16
8067,135279.0,-0.30000000000000004,-1.4000000000000001,-1.8,-0.30000000000000004,0.4,7.9,-12.200000000000001,-0.30000000000000004,-26.6,16
8068,135295.0,-0.4,-1.5,-1.2000000000000002,-0.30000000000000004,0.2,8.3,-20.0,2.2,-25.300000000000004,16
8069,135312.0,-0.30000000000000004,-1.4000000000000001,-0.8,-0.30000000000000004,0.1,8.9,-24.3,2.1,-26.200000000000003,16
8070,135330.0,-0.30000000000000004,-1.3,-0.4,-0.30000000000000004,0.2,9.3,-22.1,-2.5,-29.600000000000005,16
8071,135351.0,-0.30000000000000004,-0.8,-0.4,-0.30000000000000004,0.5,9.4,-14.5,-8.899999999999999,-34.2,16
8072,135363.0,-0.30000000000000004,-0.5,-0.7000000000000001,-0.30000000000000004,1.0,9.0,-4.7,-14.5,-38.0,16
8073,135379.0,-0.30000000000000004,0.1,-1.4000000000000001,-0.30000000000000004,1.5,8.4,3.1,-13.700000000000001,-39.50000000000001,16
