,ms,abs,alpha,beta,gamma
4125,77666.0,False,219.60000000000002,13.0,2.3000000000000003
4126,77681.0,False,219.8,13.200000000000001,2.2
4127,77699.0,False,220.10000000000002,13.600000000000001,2.1
4128,77715.0,False,220.60000000000002,13.8,2.0
4129,77733.0,False,220.8,13.8,2.0
4130,77754.0,False,221.60000000000002,13.8,2.0
4131,77767.0,False,221.9,13.700000000000001,2.0
4132,77783.0,False,222.4,13.5,2.1
4133,77798.0,False,222.60000000000002,13.4,2.1
4134,77815.0,False,222.9,13.200000000000001,2.2
4135,77831.0,False,223.10000000000002,13.0,2.3000000000000003
4136,77854.0,False,223.5,12.5,3.0
4137,77881.0,False,223.9,12.200000000000001,3.4000000000000004
4138,77898.0,False,224.10000000000002,12.100000000000001,3.5
4139,77917.0,False,224.5,12.0,3.5
4140,77931.0,False,224.8,12.0,3.4000000000000004
4141,77949.0,False,225.0,12.100000000000001,3.3000000000000003
4142,77966.0,False,225.20000000000002,12.100000000000001,3.2
4143,77983.0,False,225.4,12.200000000000001,3.3000000000000003
4144,77998.0,False,225.5,12.3,3.5
4145,78015.0,False,225.8,12.3,3.7
4146,78035.0,False,226.20000000000002,12.200000000000001,4.0
4147,78049.0,False,226.4,12.100000000000001,4.1000000000000005
4148,78067.0,False,226.70000000000002,11.9,4.1000000000000005
4149,78081.0,False,227.0,11.9,3.8000000000000003
4150,78098.0,False,227.20000000000002,11.9,3.6
4151,78116.0,False,227.4,12.100000000000001,3.1
4152,78133.0,False,227.5,12.3,2.7
4153,78153.0,False,227.5,12.600000000000001,2.5
4154,78164.0,False,227.60000000000002,12.8,2.4000000000000004
4155,78182.0,False,227.70000000000002,13.100000000000001,2.5
4156,78198.0,False,227.8,13.200000000000001,2.6
4157,78216.0,False,228.10000000000002,13.4,2.7
4158,78231.0,False,228.5,13.4,2.7
4159,78248.0,False,228.70000000000002,13.3,2.7
4160,78267.0,False,229.0,13.200000000000001,2.6
4161,78281.0,False,229.20000000000002,13.100000000000001,2.5
4162,78298.0,False,229.3,13.0,2.5
4163,78314.0,False,229.60000000000002,12.9,2.6
4164,78333.0,False,229.8,12.9,2.6
4165,78353.0,False,229.9,13.0,2.7
4166,78383.0,False,229.9,13.100000000000001,2.7
4167,78415.0,False,229.70000000000002,13.200000000000001,2.8000000000000003
4168,78431.0,False,229.5,13.200000000000001,3.0
4169,78452.0,False,229.3,13.3,3.4000000000000004
4170,78481.0,False,229.10000000000002,13.8,3.6
4171,78498.0,False,229.0,14.3,3.2
4172,78518.0,False,228.8,14.8,2.5
4173,78531.0,False,228.70000000000002,15.0,2.2
4174,78550.0,False,228.60000000000002,15.200000000000001,1.6
4175,78565.0,False,228.5,15.4,1.4000000000000001
4176,78582.0,False,228.3,15.700000000000001,1.1
4177,78598.0,False,228.20000000000002,15.8,1.0
4178,78615.0,False,228.0,15.8,1.0
4179,78633.0,False,227.8,15.8,1.1
4180,78657.0,False,227.4,15.700000000000001,1.5
4181,78668.0,False,227.0,15.4,2.2
4182,78681.0,False,226.9,15.3,2.6
4183,78698.0,False,226.60000000000002,15.100000000000001,3.4000000000000004
4184,78715.0,False,226.60000000000002,14.9,3.8000000000000003
4185,78731.0,False,226.4,14.8,4.5
4186,78748.0,False,226.20000000000002,14.600000000000001,4.7
4187,78768.0,False,225.8,14.600000000000001,4.7
4188,78784.0,False,225.60000000000002,14.600000000000001,4.6000000000000005
4189,78800.0,False,225.20000000000002,14.600000000000001,4.5
4190,78816.0,False,224.9,14.600000000000001,4.4
4191,78851.0,False,224.8,14.700000000000001,4.6000000000000005
4192,78865.0,False,224.9,14.8,4.800000000000001
4193,78882.0,False,225.20000000000002,15.0,5.1000000000000005
4194,78898.0,False,225.70000000000002,15.3,5.5
4195,78915.0,False,226.4,15.700000000000001,5.7
4196,78933.0,False,226.70000000000002,15.8,5.800000000000001
4197,78948.0,False,227.70000000000002,15.9,6.0
4198,78964.0,False,228.8,15.8,6.1000000000000005
4199,78981.0,False,229.4,15.700000000000001,6.2
4200,78998.0,False,230.70000000000002,15.3,6.5
4201,79016.0,False,232.10000000000002,15.100000000000001,6.6000000000000005
4202,79031.0,False,232.8,15.100000000000001,6.5
4203,79055.0,False,234.5,14.8,6.5
4204,79082.0,False,235.70000000000002,14.600000000000001,6.5
4205,79098.0,False,237.0,14.3,6.6000000000000005
4206,79114.0,False,238.3,14.0,6.7
4207,79133.0,False,239.60000000000002,14.0,6.800000000000001
4208,79150.0,False,240.3,14.100000000000001,6.7
4209,79166.0,False,240.8,14.200000000000001,6.6000000000000005
4210,79187.0,False,242.5,14.600000000000001,6.5
4211,79199.0,False,243.10000000000002,14.600000000000001,6.5
4212,79214.0,False,244.3,14.600000000000001,6.300000000000001
4213,79231.0,False,245.5,14.4,6.1000000000000005
4214,79249.0,False,246.10000000000002,14.3,6.0
4215,79265.0,False,247.4,14.0,5.7
4216,79281.0,False,248.70000000000002,13.700000000000001,5.5
4217,79298.0,False,249.4,13.600000000000001,5.300000000000001
4218,79315.0,False,250.8,13.5,5.0
4219,79333.0,False,252.3,13.4,4.6000000000000005
4220,79348.0,False,253.10000000000002,13.3,4.5
4221,79365.0,False,254.70000000000002,13.200000000000001,4.2
4222,79382.0,False,256.3,13.100000000000001,4.0
4223,79400.0,False,257.1,13.100000000000001,4.0
4224,79417.0,False,258.7,13.100000000000001,4.0
4225,79432.0,False,260.40000000000003,13.100000000000001,4.0
4226,79451.0,False,261.3,13.100000000000001,3.9000000000000004
4227,79466.0,False,262.90000000000003,13.0,3.7
4228,79481.0,False,264.5,12.8,3.3000000000000003
4229,79501.0,False,265.8,12.5,2.8000000000000003
4230,79515.0,False,266.40000000000003,12.4,2.5
4231,79534.0,False,267.40000000000003,12.3,2.1
4232,79548.0,False,267.8,12.3,1.8
4233,79564.0,False,268.5,12.3,1.5
4234,79582.0,False,269.0,12.3,1.4000000000000001
4235,79599.0,False,269.1,12.3,1.3
4236,79614.0,False,269.3,12.3,1.3
4237,79633.0,False,269.40000000000003,12.3,1.5
4238,79651.0,False,269.3,12.3,1.7000000000000002
4239,79682.0,False,269.3,12.700000000000001,1.7000000000000002
4240,79698.0,False,269.2,12.9,1.5
4241,79716.0,False,269.0,13.3,1.2000000000000002
4242,79732.0,False,268.90000000000003,13.8,0.7000000000000001
4243,79749.0,False,268.7,14.0,0.4
4244,79764.0,False,268.40000000000003,14.3,-0.2
4245,79781.0,False,268.1,14.600000000000001,-0.6000000000000001
4246,79799.0,False,267.8,14.8,-0.9
4247,79814.0,False,267.6,14.9,-0.9
4248,79831.0,False,267.2,15.100000000000001,-0.7000000000000001
4249,79848.0,False,266.8,15.0,-0.5
4250,79865.0,False,266.6,15.0,-0.4
4251,79883.0,False,266.3,14.700000000000001,-0.30000000000000004
4252,79898.0,False,266.0,14.5,-0.4
4253,79934.0,False,265.5,14.200000000000001,-0.7000000000000001
4254,79948.0,False,265.2,14.100000000000001,-0.9
4255,79972.0,False,265.0,14.0,-0.9
4256,79981.0,False,264.90000000000003,14.100000000000001,-0.9
4257,79998.0,False,264.8,14.100000000000001,-0.8
4258,80031.0,False,265.0,14.100000000000001,-0.4
4259,80048.0,False,265.2,14.100000000000001,-0.1
4260,80066.0,False,265.5,14.200000000000001,0.30000000000000004
4261,80081.0,False,265.7,14.3,0.5
4262,80099.0,False,266.1,14.600000000000001,0.8
4263,80115.0,False,266.40000000000003,14.700000000000001,0.9
4264,80132.0,False,266.90000000000003,15.0,0.8
4265,80149.0,False,267.40000000000003,15.0,0.4
4266,80165.0,False,267.7,14.9,0.1
4267,80181.0,False,268.2,14.5,-0.30000000000000004
4268,80198.0,False,268.7,14.100000000000001,-0.4
4269,80214.0,False,269.2,13.9,-0.5
4270,80232.0,False,269.3,13.8,-0.4
4271,80248.0,False,269.6,13.700000000000001,-0.2
4272,80265.0,False,269.90000000000003,13.700000000000001,0.0
4273,80281.0,False,270.0,13.700000000000001,0.1
4274,80298.0,False,270.1,13.9,0.30000000000000004
4275,80316.0,False,270.3,14.100000000000001,0.6000000000000001
4276,80331.0,False,270.40000000000003,14.100000000000001,0.7000000000000001
4277,80347.0,False,270.90000000000003,14.100000000000001,1.0
4278,80364.0,False,271.1,14.0,1.1
4279,80381.0,False,271.7,13.9,1.1
4280,80399.0,False,272.2,13.8,1.0
4281,80414.0,False,272.8,13.600000000000001,0.6000000000000001
4282,80431.0,False,273.0,13.5,0.4
4283,80448.0,False,273.5,13.100000000000001,0.30000000000000004
4284,80465.0,False,274.0,12.700000000000001,0.4
4285,80481.0,False,274.2,12.5,0.5
4286,80498.0,False,274.8,12.3,0.8
4287,80516.0,False,275.40000000000003,12.200000000000001,1.2000000000000002
4288,80534.0,False,276.1,12.3,1.4000000000000001
4289,80548.0,False,276.40000000000003,12.3,1.4000000000000001
4290,80564.0,False,277.1,12.3,1.4000000000000001
4291,80581.0,False,277.40000000000003,12.3,1.3
4292,80598.0,False,278.0,12.200000000000001,1.2000000000000002
4293,80615.0,False,278.3,12.100000000000001,1.2000000000000002
4294,80634.0,False,279.2,12.0,1.0
4295,80652.0,False,279.40000000000003,11.9,0.9
4296,80664.0,False,279.6,11.9,0.9
4297,80682.0,False,280.1,11.700000000000001,0.9
4298,80715.0,False,280.3,11.5,1.1
4299,80731.0,False,280.3,11.5,1.3
4300,80764.0,False,280.1,11.4,1.5
4301,80783.0,False,279.90000000000003,11.200000000000001,1.7000000000000002
4302,80798.0,False,279.8,11.100000000000001,1.8
4303,80814.0,False,279.5,10.9,2.1
4304,80833.0,False,279.1,10.8,2.3000000000000003
4305,80848.0,False,278.90000000000003,10.700000000000001,2.3000000000000003
4306,80864.0,False,278.5,10.600000000000001,2.3000000000000003
4307,80881.0,False,278.0,10.4,2.3000000000000003
4308,80899.0,False,277.8,10.3,2.3000000000000003
4309,80914.0,False,277.5,10.200000000000001,2.0
4310,80931.0,False,277.2,10.3,1.4000000000000001
4311,80949.0,False,277.0,10.5,1.1
4312,80964.0,False,276.5,10.8,0.2
4313,80981.0,False,275.8,11.0,-0.4
4314,80998.0,False,275.40000000000003,11.100000000000001,-0.7000000000000001
4315,81016.0,False,274.7,11.4,-1.0
4316,81031.0,False,274.0,11.600000000000001,-1.0
4317,81048.0,False,273.1,11.8,-0.9
4318,81064.0,False,272.7,11.8,-0.8
4319,81081.0,False,271.8,11.8,-0.5
4320,81099.0,False,271.0,11.700000000000001,-0.2
4321,81116.0,False,270.7,11.700000000000001,-0.1
4322,81143.0,False,269.6,11.8,-0.2
4323,81148.0,False,269.2,11.8,-0.30000000000000004
4324,81168.0,False,268.90000000000003,11.9,-0.4
4325,81182.0,False,268.2,12.200000000000001,-0.6000000000000001
4326,81202.0,False,267.5,12.4,-0.7000000000000001
4327,81214.0,False,267.2,12.600000000000001,-0.6000000000000001
4328,81232.0,False,266.7,13.0,-0.5
4329,81249.0,False,266.40000000000003,13.5,-0.30000000000000004
4330,81264.0,False,266.2,13.8,-0.30000000000000004
4331,81281.0,False,266.0,14.3,-0.30000000000000004
4332,81299.0,False,265.8,14.700000000000001,-0.30000000000000004
4333,81314.0,False,265.7,14.9,-0.30000000000000004
4334,81331.0,False,265.7,15.200000000000001,-0.2
4335,81348.0,False,266.0,15.5,-0.1
4336,81364.0,False,266.2,15.5,0.0
4337,81381.0,False,266.7,15.5,0.0
4338,81399.0,False,267.3,15.200000000000001,0.1
4339,81415.0,False,267.6,14.9,0.1
4340,81431.0,False,268.2,14.200000000000001,0.30000000000000004
4341,81448.0,False,268.8,13.5,0.5
4342,81466.0,False,269.2,13.100000000000001,0.6000000000000001
4343,81481.0,False,269.8,12.3,0.9
4344,81498.0,False,270.3,11.600000000000001,1.1
4345,81515.0,False,270.7,11.0,1.2000000000000002
4346,81531.0,False,270.8,10.8,1.2000000000000002
4347,81548.0,False,271.1,10.4,1.4000000000000001
4348,81581.0,False,271.5,10.100000000000001,1.6
4349,81599.0,False,271.7,9.9,1.8
4350,81614.0,False,271.8,9.8,1.9000000000000001
4351,81631.0,False,272.0,9.600000000000001,2.1
4352,81648.0,False,272.3,9.200000000000001,2.3000000000000003
4353,81666.0,False,272.6,8.8,2.4000000000000004
4354,81682.0,False,272.90000000000003,8.6,2.4000000000000004
4355,81698.0,False,273.3,8.1,2.5
4356,81714.0,False,273.90000000000003,7.7,2.5
4357,81742.0,False,274.5,7.4,2.4000000000000004
4358,81748.0,False,274.8,7.4,2.3000000000000003
4359,81764.0,False,275.5,7.300000000000001,2.1
4360,81781.0,False,275.90000000000003,7.2,2.0
4361,81798.0,False,276.7,7.0,1.8
4362,81814.0,False,277.6,6.7,1.5
4363,81842.0,False,278.5,6.4,1.3
4364,81848.0,False,279.0,6.300000000000001,1.2000000000000002
4365,81864.0,False,279.40000000000003,6.2,1.2000000000000002
4366,81882.0,False,280.2,6.1000000000000005,1.3
4367,81899.0,False,281.0,6.2,1.3
4368,81914.0,False,281.7,6.300000000000001,1.2000000000000002
4369,81932.0,False,282.1,6.6000000000000005,0.9
4370,81970.0,False,282.7,7.1000000000000005,0.6000000000000001
4371,81981.0,False,282.90000000000003,7.300000000000001,0.5
4372,81997.0,False,283.40000000000003,7.5,0.30000000000000004
4373,82015.0,False,283.8,7.6000000000000005,0.4
4374,82036.0,False,284.3,7.7,0.5
4375,82047.0,False,284.6,7.800000000000001,0.5
4376,82064.0,False,285.2,7.800000000000001,0.6000000000000001
4377,82082.0,False,285.7,7.800000000000001,0.9
4378,82098.0,False,286.0,7.800000000000001,1.0
4379,82114.0,False,286.6,7.800000000000001,1.1
4380,82131.0,False,287.0,8.0,1.1
4381,82147.0,False,287.7,8.4,0.9
4382,82166.0,False,288.3,8.9,0.2
4383,82181.0,False,288.8,9.4,-0.6000000000000001
4384,82199.0,False,289.0,9.5,-1.0
4385,82215.0,False,289.40000000000003,9.700000000000001,-1.7000000000000002
4386,82232.0,False,289.8,9.700000000000001,-1.9000000000000001
4387,82247.0,False,290.1,9.600000000000001,-1.9000000000000001
4388,82268.0,False,290.5,9.600000000000001,-1.6
4389,82281.0,False,290.90000000000003,9.5,-1.0
4390,82299.0,False,291.3,9.4,-0.30000000000000004
4391,82314.0,False,291.5,9.4,0.0
4392,82331.0,False,291.8,9.200000000000001,0.4
4393,82348.0,False,291.90000000000003,9.200000000000001,0.30000000000000004
4394,82365.0,False,292.1,9.1,0.1
4395,82381.0,False,292.1,9.1,-0.30000000000000004
4396,82401.0,False,292.1,9.1,-0.6000000000000001
4397,82416.0,False,292.1,9.200000000000001,-0.7000000000000001
4398,82435.0,False,292.2,9.4,-0.7000000000000001
4399,82450.0,False,292.40000000000003,10.0,-0.5
4400,82469.0,False,292.7,10.600000000000001,-0.2
4401,82482.0,False,292.8,11.0,0.0
4402,82498.0,False,293.2,11.700000000000001,0.2
4403,82514.0,False,293.40000000000003,12.0,0.4
4404,82531.0,False,293.90000000000003,12.600000000000001,0.5
4405,82549.0,False,294.2,12.9,0.6000000000000001
4406,82564.0,False,294.8,13.5,0.6000000000000001
4407,82582.0,False,295.6,13.8,0.5
4408,82599.0,False,296.6,14.0,0.5
4409,82614.0,False,297.1,14.100000000000001,0.4
4410,82638.0,False,298.7,13.8,0.2
4411,82648.0,False,299.2,13.700000000000001,0.1
4412,82665.0,False,299.7,13.600000000000001,0.1
4413,82684.0,False,300.7,13.3,-0.1
4414,82700.0,False,301.5,12.9,-0.1
4415,82715.0,False,301.90000000000003,12.600000000000001,0.0
4416,82731.0,False,302.7,11.9,0.0
4417,82748.0,False,303.3,11.3,-0.1
4418,82764.0,False,303.6,11.100000000000001,-0.1
4419,82781.0,False,304.1,10.8,-0.30000000000000004
4420,82801.0,False,304.40000000000003,10.4,-0.6000000000000001
4421,82814.0,False,304.5,10.200000000000001,-0.6000000000000001
4422,82832.0,False,304.7,9.600000000000001,-0.6000000000000001
4423,82855.0,False,304.7,8.9,-0.4
4424,82864.0,False,304.7,8.5,-0.2
4425,82882.0,False,304.6,7.5,0.30000000000000004
4426,82898.0,False,304.5,6.5,0.8
4427,82916.0,False,304.40000000000003,6.0,1.1
4428,82941.0,False,303.7,4.800000000000001,1.8
4429,82948.0,False,303.40000000000003,4.5,1.9000000000000001
4430,82965.0,False,303.1,4.4,2.1
4431,82982.0,False,302.40000000000003,4.3,2.2
4432,82998.0,False,301.8,4.4,2.1
4433,83016.0,False,301.3,4.4,2.0
4434,83032.0,False,301.1,4.5,1.9000000000000001
4435,83047.0,False,300.7,4.5,1.9000000000000001
4436,83081.0,False,300.5,4.4,2.1
4437,83099.0,False,300.7,4.3,2.3000000000000003
4438,83116.0,False,300.90000000000003,4.2,2.1
4439,83134.0,False,300.90000000000003,4.1000000000000005,2.0
4440,83162.0,False,301.0,3.8000000000000003,1.5
4441,83179.0,False,300.90000000000003,3.6,1.2000000000000002
4442,83204.0,False,300.7,3.5,1.2000000000000002
4443,83214.0,False,300.5,3.6,1.3
4444,83234.0,False,300.1,3.9000000000000004,1.5
4445,83248.0,False,299.90000000000003,4.1000000000000005,1.7000000000000002
4446,83266.0,False,299.2,4.6000000000000005,2.0
4447,83281.0,False,298.90000000000003,4.9,2.2
4448,83297.0,False,298.3,5.300000000000001,2.6
4449,83315.0,False,298.1,5.6000000000000005,3.2
4450,83331.0,False,298.0,5.800000000000001,3.4000000000000004
4451,83355.0,False,298.2,6.7,3.3000000000000003
4452,83381.0,False,298.3,7.5,2.4000000000000004
4453,83398.0,False,298.5,8.0,1.2000000000000002
4454,83414.0,False,298.6,8.4,0.1
4455,83433.0,False,298.90000000000003,8.5,-0.8
4456,83459.0,False,299.2,8.6,-1.1
4457,83464.0,False,299.3,8.6,-1.1
4458,83481.0,False,299.40000000000003,8.700000000000001,-1.0
4459,83500.0,False,299.6,8.8,-0.4
4460,83515.0,False,299.7,8.9,0.5
4461,83531.0,False,299.8,9.0,1.5
4462,83556.0,False,299.90000000000003,9.0,2.2
4463,83573.0,False,300.0,9.1,2.3000000000000003
4464,83581.0,False,300.0,9.1,2.2
4465,83600.0,False,299.90000000000003,9.1,2.0
4466,83616.0,False,299.7,9.1,1.5
4467,83633.0,False,299.3,9.3,1.1
4468,83648.0,False,299.2,9.4,0.9
4469,83664.0,False,298.90000000000003,9.8,0.8
4470,83682.0,False,298.7,10.4,0.9
4471,83697.0,False,298.6,10.700000000000001,1.0
4472,83714.0,False,298.6,11.3,1.3
4473,83731.0,False,298.5,11.9,1.6
4474,83754.0,False,298.6,12.5,1.7000000000000002
4475,83765.0,False,298.6,12.8,1.7000000000000002
4476,83782.0,False,298.8,13.3,1.7000000000000002
4477,83800.0,False,299.1,13.700000000000001,1.6
4478,83831.0,False,299.6,13.9,1.4000000000000001
4479,83856.0,False,300.0,13.8,1.2000000000000002
4480,83864.0,False,300.2,13.600000000000001,1.2000000000000002
4481,83881.0,False,300.5,13.200000000000001,1.1
4482,83899.0,False,300.7,12.700000000000001,1.2000000000000002
4483,83915.0,False,300.8,12.4,1.3
4484,83931.0,False,300.90000000000003,11.8,1.7000000000000002
4485,83954.0,False,301.0,11.200000000000001,2.4000000000000004
4486,83964.0,False,301.0,10.9,2.7
4487,83982.0,False,300.90000000000003,10.600000000000001,3.2
4488,83999.0,False,300.7,10.5,3.5
4489,84014.0,False,300.6,10.600000000000001,3.6
4490,84031.0,False,300.40000000000003,10.700000000000001,3.5
4491,84056.0,False,300.1,10.700000000000001,3.4000000000000004
4492,84064.0,False,300.0,10.700000000000001,3.4000000000000004
4493,84081.0,False,299.8,10.5,3.4000000000000004
4494,84099.0,False,299.7,10.200000000000001,3.4000000000000004
4495,84114.0,False,299.7,10.0,3.4000000000000004
4496,84133.0,False,299.7,9.5,3.5
4497,84165.0,False,299.90000000000003,8.700000000000001,3.8000000000000003
4498,84191.0,False,300.5,7.1000000000000005,4.7
4499,84198.0,False,300.7,6.800000000000001,4.800000000000001
4500,84215.0,False,301.1,6.2,5.0
4501,84232.0,False,301.3,5.9,5.0
4502,84252.0,False,301.8,5.2,4.800000000000001
4503,84267.0,False,302.3,4.5,4.6000000000000005
4504,84281.0,False,302.6,4.1000000000000005,4.5
4505,84298.0,False,303.2,3.3000000000000003,4.3
4506,84314.0,False,303.40000000000003,2.9000000000000004,4.3
4507,84332.0,False,303.90000000000003,2.5,4.4
4508,84357.0,False,304.40000000000003,2.2,4.7
4509,84383.0,False,304.5,2.2,5.0
4510,84398.0,False,304.5,2.4000000000000004,5.1000000000000005
4511,84414.0,False,304.40000000000003,2.7,5.1000000000000005
4512,84432.0,False,304.3,2.9000000000000004,5.1000000000000005
4513,84451.0,False,304.1,3.4000000000000004,5.0
4514,84468.0,False,303.90000000000003,3.9000000000000004,5.0
4515,84482.0,False,303.90000000000003,4.2,5.0
4516,84498.0,False,303.7,4.800000000000001,4.9
4517,84514.0,False,303.8,5.2,4.9
4518,84532.0,False,303.8,5.300000000000001,5.0
4519,84557.0,False,304.3,5.300000000000001,5.300000000000001
4520,84564.0,False,305.0,5.2,5.5
4521,84582.0,False,305.40000000000003,5.300000000000001,5.5
4522,84598.0,False,306.2,5.6000000000000005,5.0
4523,84615.0,False,306.5,5.9,4.6000000000000005
4524,84631.0,False,306.90000000000003,6.6000000000000005,3.4000000000000004
4525,84657.0,False,307.3,7.6000000000000005,2.0
4526,84667.0,False,307.3,7.800000000000001,1.7000000000000002
4527,84686.0,False,307.40000000000003,8.4,1.6
4528,84698.0,False,307.5,8.6,1.6
4529,84715.0,False,307.70000000000005,9.1,2.0
4530,84731.0,False,307.8,9.3,2.2
4531,84754.0,False,308.3,9.4,3.1
4532,84766.0,False,308.40000000000003,9.3,3.3000000000000003
4533,84781.0,False,308.6,9.1,3.5
4534,84798.0,False,309.0,8.8,3.7
4535,84816.0,False,309.3,8.6,3.7
4536,84831.0,False,309.40000000000003,8.5,3.7
4537,84857.0,False,309.40000000000003,8.6,3.5
4538,84882.0,False,309.6,8.8,3.7
4539,84901.0,False,309.70000000000005,8.9,3.7
4540,84915.0,False,310.1,9.200000000000001,3.7
4541,84931.0,False,310.6,9.4,3.4000000000000004
4542,84952.0,False,311.0,9.5,3.2
4543,84964.0,False,311.20000000000005,9.5,3.2
4544,84981.0,False,311.8,9.600000000000001,3.2
4545,84998.0,False,312.1,9.8,3.2
4546,85015.0,False,312.8,10.100000000000001,3.1
4547,85031.0,False,313.3,10.4,3.0
4548,85054.0,False,313.8,10.5,3.1
4549,85066.0,False,314.1,10.5,3.1
4550,85081.0,False,314.70000000000005,10.3,3.2
4551,85098.0,False,315.0,10.100000000000001,3.3000000000000003
4552,85114.0,False,315.8,9.600000000000001,3.7
4553,85131.0,False,316.8,9.0,4.0
4554,85161.0,False,317.70000000000005,8.6,4.3
4555,85183.0,False,319.1,7.800000000000001,4.7
4556,85198.0,False,319.6,7.4,4.800000000000001
4557,85214.0,False,320.70000000000005,7.0,4.9
4558,85232.0,False,321.6,6.9,4.6000000000000005
4559,85249.0,False,322.40000000000003,7.0,4.1000000000000005
4560,85265.0,False,322.70000000000005,7.1000000000000005,3.9000000000000004
4561,85281.0,False,323.3,7.2,3.4000000000000004
4562,85298.0,False,323.8,7.300000000000001,2.9000000000000004
4563,85314.0,False,324.0,7.4,2.8000000000000003
4564,85331.0,False,324.6,7.300000000000001,2.9000000000000004
4565,85347.0,False,325.0,7.2,3.1
4566,85368.0,False,326.1,7.1000000000000005,3.7
4567,85381.0,False,327.3,6.9,4.2
4568,85399.0,False,328.70000000000005,6.7,4.3
4569,85415.0,False,329.3,6.6000000000000005,4.3
4570,85431.0,False,330.40000000000003,6.4,4.0
4571,85452.0,False,331.40000000000003,6.2,3.7
4572,85464.0,False,332.0,6.1000000000000005,3.5
4573,85482.0,False,333.0,6.1000000000000005,3.1
4574,85499.0,False,333.90000000000003,6.2,2.7
4575,85514.0,False,334.40000000000003,6.2,2.6
4576,85531.0,False,335.20000000000005,6.6000000000000005,2.3000000000000003
4577,85554.0,False,335.8,7.1000000000000005,2.0
4578,85568.0,False,336.5,7.9,1.7000000000000002
4579,85583.0,False,336.8,8.3,1.5
4580,85598.0,False,337.40000000000003,9.1,1.1
4581,85614.0,False,337.70000000000005,9.4,0.8
4582,85633.0,False,338.3,9.9,0.4
4583,85654.0,False,338.90000000000003,10.200000000000001,0.2
4584,85665.0,False,339.3,10.3,0.0
4585,85682.0,False,340.0,10.4,-0.30000000000000004
4586,85698.0,False,340.6,10.4,-0.9
4587,85714.0,False,341.0,10.200000000000001,-1.2000000000000002
4588,85732.0,False,341.20000000000005,10.100000000000001,-1.3
4589,85753.0,False,341.70000000000005,10.0,-1.4000000000000001
4590,85765.0,False,341.90000000000003,10.0,-1.4000000000000001
4591,85783.0,False,342.5,10.4,-1.7000000000000002
4592,85816.0,False,343.0,11.0,-2.5
4593,85831.0,False,343.0,11.0,-2.6
4594,85853.0,False,342.90000000000003,10.9,-2.8000000000000003
4595,85865.0,False,342.8,10.9,-2.8000000000000003
4596,85882.0,False,342.40000000000003,10.9,-2.7
4597,85899.0,False,341.90000000000003,11.100000000000001,-2.3000000000000003
4598,85919.0,False,341.1,11.3,-1.8
4599,85930.0,False,340.70000000000005,11.4,-1.5
4600,85949.0,False,339.70000000000005,11.5,-1.0
4601,85969.0,False,338.8,11.5,-0.6000000000000001
4602,85984.0,False,338.0,11.4,-0.30000000000000004
4603,85999.0,False,337.6,11.4,-0.2
4604,86014.0,False,336.90000000000003,11.3,0.0
4605,86032.0,False,336.40000000000003,11.200000000000001,0.1
4606,86047.0,False,336.1,11.200000000000001,0.1
4607,86066.0,False,335.8,11.200000000000001,0.2
4608,86082.0,False,335.40000000000003,11.3,0.4
4609,86097.0,False,335.3,11.4,0.4
4610,86115.0,False,335.0,11.8,0.30000000000000004
4611,86131.0,False,334.70000000000005,12.200000000000001,0.0
4612,86148.0,False,334.6,12.3,-0.2
4613,86171.0,False,334.3,12.4,-0.6000000000000001
4614,86182.0,False,334.1,12.3,-1.1
4615,86198.0,False,334.0,12.3,-1.4000000000000001
4616,86217.0,False,333.8,12.0,-1.8
4617,86233.0,False,333.5,11.700000000000001,-2.0
4618,86258.0,False,333.1,11.200000000000001,-2.0
4619,86264.0,False,332.90000000000003,10.9,-1.8
4620,86281.0,False,332.40000000000003,10.200000000000001,-1.5
4621,86298.0,False,332.1,9.8,-1.3
4622,86314.0,False,331.6,9.0,-0.7000000000000001
4623,86331.0,False,331.0,8.3,-0.1
4624,86352.0,False,330.40000000000003,8.0,0.30000000000000004
4625,86364.0,False,329.90000000000003,8.1,0.30000000000000004
4626,86381.0,False,329.0,8.4,0.0
4627,86399.0,False,328.6,8.5,-0.1
4628,86415.0,False,327.90000000000003,8.8,-0.5
4629,86431.0,False,327.40000000000003,9.0,-0.8
4630,86453.0,False,326.8,9.200000000000001,-1.1
4631,86465.0,False,326.6,9.3,-1.1
4632,86481.0,False,326.1,9.5,-1.2000000000000002
4633,86498.0,False,325.90000000000003,9.4,-1.1
4634,86514.0,False,325.70000000000005,9.200000000000001,-0.9
4635,86532.0,False,325.6,8.700000000000001,-0.7000000000000001
4636,86551.0,False,325.5,8.1,-0.4
4637,86565.0,False,325.5,7.7,-0.30000000000000004
4638,86581.0,False,325.5,7.2,0.0
4639,86600.0,False,325.5,6.9,0.30000000000000004
4640,86631.0,False,325.5,6.5,0.7000000000000001
4641,86652.0,False,325.6,6.2,0.9
4642,86664.0,False,325.70000000000005,6.1000000000000005,1.1
4643,86683.0,False,325.90000000000003,5.7,1.3
4644,86698.0,False,326.1,5.300000000000001,1.4000000000000001
4645,86714.0,False,326.3,5.2,1.4000000000000001
4646,86731.0,False,326.6,4.7,1.6
4647,86750.0,False,327.0,4.3,1.9000000000000001
4648,86766.0,False,327.3,3.9000000000000004,2.3000000000000003
4649,86781.0,False,327.6,3.7,2.5
4650,86798.0,False,328.0,3.5,2.9000000000000004
