,ms,latitude,longitude,altitude,confInterval,heading,speed
29,122219.0,55.60817772527747,12.99033002929109,6.061626434326172,5.0,77.6953125,0.9700000286102295
30,126030.0,55.60819679410719,12.990420134750185,5.400920867919922,5.0,78.046875,0.9900000095367432
31,130076.0,55.60820647520535,12.990504875791249,5.265605926513672,5.0,78.3984375,1.0399999618530273
32,135024.0,55.60821871278398,12.99058500678557,4.596294403076172,5.0,78.3984375,0.9800000190734863
33,140077.0,55.60820039832555,12.990500601020631,4.770061492919922,5.0,255.234375,1.2200000286102295
34,144202.0,55.60818803501837,12.99040865154284,4.922344207763672,5.0,258.75,1.3200000524520874
35,149155.0,55.608176677539575,12.990319300455031,5.021282196044922,5.0,262.265625,0.9399999976158142
36,154205.0,55.60816779272221,12.990239169460711,5.181621551513672,5.0,253.828125,0.7799999713897705
37,159178.0,55.60819272888415,12.99032022246438,3.816692352294922,5.0,254.53125,0.7300000190734863
38,164088.0,55.60822143690251,12.990401526925144,3.916484832763672,5.0,72.7734375,0.9900000095367432
39,168270.0,55.60823543468081,12.990484256309447,4.191387176513672,10.0,73.828125,1.100000023841858
40,180133.0,55.60822252654992,12.990400604915795,3.861858367919922,5.0,253.4765625,1.1699999570846558
41,184327.0,55.6082047569152,12.990325503063378,3.735088348388672,5.0,259.8046875,1.2100000381469727
42,188155.0,55.608187615923214,12.990251574677405,3.896831512451172,5.0,254.1796875,1.2200000286102295
43,196126.0,55.60821791650318,12.990322485578236,2.917461395263672,5.0,277.3828125,1.1699999570846558
44,200295.0,55.60822814242505,12.99040865154284,3.479412078857422,5.0,277.3828125,1.2699999809265137
45,204226.0,55.60823887126111,12.990493979317126,3.103191375732422,5.0,80.5078125,1.190000057220459
46,217970.0,55.60822566976361,12.99041108229476,2.993999481201172,5.0,261.9140625,1.2000000476837158
47,223111.0,55.608209241233396,12.990319635731158,2.951702117919922,5.0,260.5078125,1.2400000095367432
48,228055.0,55.60819775802605,12.990234475594935,3.213420867919922,5.0,264.7265625,1.090000033378601
49,234137.0,55.60822667559199,12.990312762570557,1.7738456726074219,5.0,77.34375,1.059999942779541
50,238101.0,55.60823681769483,12.990405969333825,1.2928886413574219,5.0,84.0234375,1.159999966621399
51,243117.0,55.608254084415364,12.990493560221967,1.3600273132324219,5.0,84.375,1.1799999475479126
52,258195.0,55.60824561869316,12.990405298781571,1.4698295593261719,5.0,255.234375,1.0299999713897705
53,263161.0,55.608224622025716,12.990317121160206,1.7870292663574219,5.0,256.9921875,1.2599999904632568
54,277139.0,55.60822860342972,12.990403454762873,1.5517387390136719,5.0,71.3671875,1.1699999570846558
55,282255.0,55.60825156984441,12.99048199319559,2.431377410888672,5.0,71.015625,1.2100000381469727
56,286057.0,55.608270973950255,12.990553658467709,2.607830047607422,5.0,71.015625,0.9900000095367432
57,293126.0,55.60825890400969,12.990460870799598,2.738140106201172,5.0,261.5625,1.159999966621399
58,297193.0,55.608239918999004,12.990379398700771,2.563335418701172,5.0,258.046875,1.190000057220459
59,302240.0,55.60822152072154,12.990300944087085,2.387981414794922,5.0,261.9140625,1.0299999713897705
60,316038.0,55.6082256278541,12.990381913271722,2.351787567138672,5.0,79.1015625,1.090000033378601
61,321071.0,55.608240212365615,12.990470677626309,2.468608856201172,5.0,73.828125,0.8500000238418579
62,326086.0,55.6082547130581,12.990558184695422,3.538982391357422,5.0,73.828125,1.0099999904632568
63,333226.0,55.60823388402872,12.990480065357861,2.772930145263672,5.0,257.6953125,1.159999966621399
64,338211.0,55.6082142703753,12.990393815574226,2.513286590576172,5.0,256.9921875,1.159999966621399
65,343281.0,55.60819733893089,12.990311253827986,2.507732391357422,5.0,256.640625,1.149999976158142
66,356144.0,55.608211378618705,12.990387780603943,1.2916679382324219,5.0,257.6953125,1.0700000524520874
