,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
49,133789.0,205,,,140.87305204121367,-260.0,130740.0
50,136335.0,209,,,143.97351871665887,-260.0,133740.0
51,138808.0,213,,,144.44323809923299,-260.0,135740.0
52,141316.0,217,,,147.4220542937619,-260.0,138740.0
53,143824.0,221,,,151.1588009343941,-260.0,140740.0
54,146331.0,225,,,154.89562244115223,-260.0,143740.0
55,148840.0,230,,,157.9547492610145,-260.0,145740.0
56,151346.0,234,,,160.67161165016296,-260.0,148740.0
57,153852.0,238,,,163.80897610406828,-260.0,150740.0
58,156361.0,242,,,165.72620202101461,-260.0,153740.0
59,158869.0,245,,,166.43181000470213,-260.0,155740.0
60,161377.0,249,,,169.55757313385038,-260.0,158740.0
61,163885.0,253,,,172.57693647623455,-260.0,160740.0
62,166394.0,258,,,175.63055345350585,-260.0,163740.0
63,168903.0,262,,,179.20137620978858,-260.0,165740.0
64,171410.0,266,,,182.42291484957968,-260.0,168740.0
65,173917.0,271,,,184.53781309331316,-260.0,170740.0
66,176425.0,275,,,184.7296095972415,-260.0,173740.0
67,178933.0,279,,,187.42171560710995,-260.0,175740.0
68,181441.0,283,,,190.72031769398745,-260.0,178740.0
69,183948.0,288,,,193.9662800649894,-260.0,180740.0
70,186458.0,292,,,197.15239995223237,-260.0,183740.0
71,188967.0,296,,,200.35038232714578,-260.0,185740.0
72,191484.0,300,,,203.25864173396621,-260.0,188740.0
73,193979.0,305,,,203.84881594004037,-260.0,190740.0
74,196487.0,308,,,206.58852510162615,-260.0,193740.0
75,198997.0,313,,,210.44021535574575,-260.0,195740.0
76,201501.0,317,,,213.84137015700617,-260.0,198740.0
77,204009.0,321,,,217.30204656534988,-260.0,200740.0
78,206515.0,325,,,220.71898963637068,-260.0,203740.0
79,209027.0,329,,,223.70164880882294,-260.0,205740.0
80,211531.0,333,,,224.9993752571463,-260.0,208740.0
81,214041.0,337,,,225.37262833022032,-260.0,210740.0
82,216547.0,341,,,228.3297722855241,-260.0,213740.0
83,219052.0,346,,,231.40792169001725,-260.0,215740.0
84,221565.0,350,,,234.65063859937072,-260.0,218740.0
85,224070.0,354,,,237.51788232418403,-260.0,220740.0
86,226578.0,358,,,240.58267843292924,-260.0,223740.0
87,229137.0,362,,,243.34696850731416,-260.0,225740.0
88,231613.0,366,,,244.73046663799323,-260.0,228740.0
89,234110.0,370,,,245.56787857743984,-260.0,230740.0
90,236611.0,374,,,249.24138116121685,-260.0,233740.0
91,239118.0,379,,,252.98041606630068,-260.0,235740.0
92,241619.0,383,,,256.27146401467326,-260.0,238740.0
93,244129.0,387,,,259.0773508635866,-260.0,240740.0
94,246642.0,392,,,262.0565646878131,-260.0,243740.0
95,249145.0,396,,,264.7360886838287,-260.0,245740.0
96,251653.0,400,,,265.13830180324294,-260.0,248740.0
97,254167.0,404,,,266.65414883047197,-260.0,250740.0
98,256667.0,408,,,269.68129527711426,-260.0,253740.0
99,259180.0,412,,,272.4858618643848,-260.0,255740.0
100,261682.0,416,,,275.3249657560227,-260.0,258740.0
101,264194.0,421,,,278.30631078916485,-260.0,260740.0
102,266698.0,425,,,281.1274142577822,-260.0,263740.0
103,269258.0,428,,,283.3460833240133,-260.0,265740.0
104,271710.0,432,,,283.6784426745835,-260.0,268740.0
105,274216.0,435,,,283.95602272141696,-260.0,270740.0
106,276725.0,438,,,286.80835714810746,-260.0,273740.0
107,279235.0,442,,,289.7778395327041,-260.0,275740.0
108,281743.0,446,,,292.4915676439923,-260.0,278740.0
109,284250.0,449,,,295.3695429614054,-260.0,280740.0
110,286752.0,453,,,298.55185541221,-260.0,283740.0
111,289281.0,457,,,300.9026093045104,-260.0,285740.0
112,291766.0,462,,,300.9033044562493,-260.0,288740.0
113,294274.0,465,,,302.4133670869851,-260.0,291740.0
114,296780.0,469,,,306.1204679346047,-260.0,293740.0
115,299393.0,473,,,309.3994978068731,-260.0,296740.0
116,301795.0,476,,,312.44121359391283,-260.0,298740.0
117,304399.0,481,,,314.76852688038343,-260.0,301740.0
118,306809.0,485,,,317.82599523129466,-260.0,303740.0
119,309317.0,488,,,319.6239538677182,-260.0,306740.0
120,311825.0,492,,,319.6239538677182,-260.0,308740.0
121,314333.0,496,,,322.0153594601652,-260.0,311740.0
122,316840.0,500,,,324.9238041533099,-260.0,313740.0
123,319343.0,503,,,327.852690399759,-260.0,316740.0
124,321853.0,508,,,330.7451677401368,-260.0,318740.0
125,324362.0,512,,,333.6545489752316,-260.0,321740.0
126,326869.0,516,,,336.6747753086165,-260.0,323740.0
127,329376.0,520,,,338.4864546987337,-260.0,326740.0
128,331882.0,525,,,338.48947294782556,-260.0,328740.0
129,334385.0,529,,,339.3120616340966,-260.0,331740.0
130,336893.0,533,,,342.46780421994845,-260.0,333740.0
131,339401.0,538,,,345.50592143958056,-260.0,336740.0
132,341908.0,542,,,348.11035782282124,-260.0,338740.0
133,344414.0,546,,,350.9621838628809,-260.0,341740.0
134,346922.0,550,,,353.8859088453173,-260.0,343740.0
135,349428.0,553,,,355.3629498277951,-260.0,346740.0
136,351939.0,558,,,355.47909073366463,-260.0,348740.0
137,354443.0,562,,,356.64128939650254,-260.0,351740.0
138,356951.0,566,,,359.86056719272165,-260.0,353740.0
139,359455.0,570,,,362.34849009649406,-260.0,356740.0
