,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17,379.0,0.13010380465504712,-0.08056336428071371,-0.15812497119586913,0.5386953461356926,-3.1563058573737273,-9.460987244912795,-1.8919071182499372,-0.9880635963488013,1.1352290933617175,0.01666666753590107
18,396.0,0.10550763499368913,-0.06208728493484668,-0.22482803369732574,0.5089174995201173,-3.1320646386298816,-9.52982030518027,-1.6018222607320314,-1.0594594570212388,0.5119685686259418,0.01666666753590107
19,413.0,0.08593977835574187,-0.021733937214210162,-0.22402807895867152,0.4884171478050295,-3.090315744897618,-9.529521285701076,-1.6009678467555453,-1.0606343562801868,0.02544205111684751,0.01666666753590107
20,429.0,0.10042940014763735,-0.019427879628387743,-0.2665099060583859,0.5056254539710935,-3.077147809296695,-9.575459975256397,-0.6604287066516926,-1.699647751841245,-0.7303433234087365,0.01666666753590107
21,446.0,0.11546979682324454,-0.03336009586638538,-0.23228876149943098,0.518344641157519,-3.090615038371447,-9.541491928675677,-0.15542395611161525,-1.482667689670455,-0.936398017754415,0.01666666753590107
22,463.0,0.09527595377406105,-0.032315774445224085,-0.15366609209086746,0.5009867156540043,-3.0867246798694015,-9.463680575649999,-0.2988561544335244,-1.9110634509942959,-0.9360024003910832,0.01666666753590107
23,479.0,0.10079174892031587,-0.03727214332714211,-0.07730503833820111,0.5119102515953127,-3.087622421010281,-9.388413162352936,-1.3833740280548061,-1.058360116729984,-1.573361075904,0.01666666753590107
24,495.0,0.01959610320160864,-0.07975941835353151,-0.08408990357220172,0.43364978254566666,-3.1271265885726547,-9.396044415283203,-2.0348202888959914,0.5791778435022787,-3.322750640871215,0.01666666753590107
25,512.0,0.025130682963435538,-0.10419471663106232,-0.07213887861352414,0.4438251373180421,-3.147327610281296,-9.385270617410354,-2.325805344002164,1.5776519288066488,-3.8852203475597613,0.01666666753590107
26,529.0,0.1659317176903598,-0.0206352324244217,-0.20165099185258148,0.5922656539474613,-3.055600017188175,-9.517100944463909,-2.10874897581174,0.4387207661930787,-2.071529994363871,0.01666666753590107
27,546.0,0.1524074611987453,-0.1070484803606756,-0.19981362035758793,0.5927145393592771,-3.1380502067123537,-9.515904208960011,-1.8208214975762065,-0.05308407681688704,-0.46983729378265854,0.01666666753590107
28,563.0,0.15378509709434582,-0.13756113492366856,-0.17777824109494686,0.5969044196640141,-3.165733190807374,-9.494655596160888,-2.611762739548972,-1.341082563931145,0.5726320676781735,0.01666666753590107
29,579.0,0.14492861321805975,-0.1472407443516422,-0.14683527795644477,0.5931634521705563,-3.1729157227226064,-9.464279034733492,-3.115473396024957,-1.7678324631084243,1.4737503441004745,0.01666666753590107
30,595.0,0.14183967989254742,-0.16720889801932498,-0.1334905884159729,0.591816722869873,-3.1916204323257316,-9.451260508407465,-3.0449397400135276,-1.1207533611895217,2.026959594934953,0.01666666753590107
31,612.0,0.11904184662373736,-0.10537708568288943,-0.14134287281893193,0.5716156280959956,-3.1259296064735853,-9.460239166491851,-2.3239532955200324,-0.5404080355868468,2.51498835052,0.01666666753590107
32,629.0,0.13223542812257072,-0.09500638871821575,-0.24173912874879314,0.5865793976051267,-3.1115642869147937,-9.561843044645805,-1.3888883385925337,-0.8831706203567701,5.302174680503818,0.01666666753590107
33,646.0,0.14087899990053845,-0.20278697361256925,-0.33204430837295945,0.58672906260835,-3.219453008358739,-9.65252348732315,-1.4548833339004894,-3.3106925822217916,6.841291642508606,0.01666666753590107
34,663.0,0.08104611542951315,-0.0927295024279505,-0.34200638800412414,0.5235819755554199,-3.107374552740529,-9.663297467859088,-1.959184481574563,-3.741886266506105,6.909052668603834,0.01666666753590107
35,679.0,-0.05710646431497298,-0.005592475970013765,-0.3273455195648596,0.36167409742050804,-3.0074166231542065,-9.653869823898189,-1.6735570695420308,-1.6032985420881063,3.704558002031516,0.01666666753590107
36,696.0,-0.10089483483545482,-0.059240804895968176,-0.4192266250025481,0.30316578521728516,-3.058442786883027,-9.747243798242136,1.6490149191937056,-1.5216934695972038,1.4340762298111034,0.01666666753590107
37,712.0,-0.03516595341168577,-0.07089260944605338,-0.39111240075025705,0.3616740677377558,-3.072508959098463,-9.718663125521875,2.1599141363277172,-3.3085459818317036,1.16770077317131,0.01666666753590107
38,729.0,0.08875690900254994,-0.08966510075549594,-0.17454757034434004,0.4767454055786133,-3.0951042235664556,-9.501239632460008,0.936094287779761,-4.386698385950798,1.2331703775217038,0.01666666753590107
39,745.0,0.10197355171656236,-0.10363916510753333,-0.05785780783866066,0.48572368007050826,-3.111564551776275,-9.383923847010475,-0.07695955667951536,-3.2468651047582573,1.1513632808417569,0.01666666753590107
40,762.0,0.10819276415812783,-0.29622694413112477,-0.03353392719648545,0.490063179712696,-3.3143233039413578,-9.356390356672032,-1.0211541553302206,-0.31265124224667257,2.869014984448332,0.01666666753590107
41,779.0,0.14598086221734993,-0.24169061343194914,-0.20397293199412522,0.5268739937049802,-3.2686836886641566,-9.523984493432566,-0.2205457277424407,-2.0861959046157694,5.7312561287873045,0.01666666753590107
42,795.0,0.1592402937603183,-0.11619420210765674,-0.24988307130839674,0.528669672349561,-3.143137885240186,-9.570372187130712,-0.28412879915952244,-5.232054677823998,6.578912486863506,0.01666666753590107
43,813.0,0.08496116084824315,0.1177108172156848,-0.1801709083851427,0.4303577392799314,-2.905213985664304,-9.502885883563383,0.30045164393495705,-8.730855792429818,7.501659944674827,0.01666666753590107
44,829.0,-0.055582949108700264,0.2870251813479699,-0.03841255466707516,0.23358428576926235,-2.7314847276992165,-9.364470995054324,3.1987171803081336,-14.795123770616618,8.174201351489302,0.01666666753590107
45,846.0,-0.13739029926825314,0.44176498535126446,0.08227911869003438,0.11821372523652389,-2.5827450408935544,-9.24281544510112,3.063456382853432,-17.301120177094298,7.558910590297874,0.01666666753590107
46,862.0,-0.38403343880735336,0.3908880539424717,0.40020354276578873,-0.19123683933867142,-2.6315270458497104,-8.927080055502243,-4.154515496626323,-14.566119480577138,1.867779048120044,0.01666666753590107
47,879.0,-0.6558357521854341,0.009212870411525364,0.6625889527726918,-0.48766898718569424,-2.986616712532987,-8.673743628869579,-12.832416832421032,-7.401613895033419,-2.7409248184050865,0.01666666753590107
48,896.0,-0.6314867622181772,-0.3182691001944244,0.17607667960776016,-0.4686649749755859,-3.2674868618287145,-9.175179330400098,-19.703702396896105,-1.867366462005493,-5.383927349113816,0.01666666753590107
49,912.0,-0.0867495512355119,-0.45070926624201235,-0.961808703777939,0.07407061386108398,-3.346495297418162,-10.329783208874613,-21.431251898383675,-2.666853978177237,-5.947620299994029,0.01666666753590107
50,929.0,0.07609167592648881,-0.5881480077618733,-1.4297010869458318,0.22969370807150843,-3.4472015143463386,-10.809072015325725,-20.552795656018947,-6.809323795872008,-5.297637727347637,0.01666666753590107
51,945.0,0.24296017671003936,-0.9058673285864293,-1.7828963929623365,0.3408744613647461,-3.692906277056783,-11.18466269302368,-12.744719764799008,-15.82553976918308,4.734841238795988,0.01666666753590107
52,962.0,0.22610998153295367,-0.8620655231956392,-1.7755263025857506,0.29104513474616683,-3.634248555578664,-11.181969362286477,-6.970794163606164,-16.930397999513513,7.559181236543735,0.01666666753590107
53,979.0,0.16335989444097504,-0.379185816113092,-1.517493936689198,0.15577273923487228,-3.1575031134674325,-10.922347681371868,6.973800727501439,-19.288887933128304,5.231682859401055,0.01666666753590107
54,996.0,0.19449799655908717,-0.20775077003240583,-1.234431028302014,0.14873978727036155,-3.007566490228474,-10.63279891809672,13.691787818697453,-20.467309008367067,5.004525281758417,0.01666666753590107
55,1012.0,0.2581259259315207,-0.15157154009756632,-0.06488678402684163,0.15861585998535155,-2.99589451054004,-9.449465217921952,17.58153359346917,-17.51336659800515,4.531251655771301,0.01666666753590107
56,1030.0,0.6117655051168054,-0.00017915772516998913,0.4946385339373722,0.48303019406967795,-2.9008742959918523,-8.872313057852349,10.756537928546567,-10.286739588186519,15.708477156998233,0.01666666753590107
57,1046.0,0.8199747595064342,0.05125816297845449,0.5538563369836658,0.6483797553573735,-2.86421339639856,-8.807818775707855,3.867610412332176,-7.719462724475486,28.578259393047468,0.01666666753590107
58,1062.0,0.7472762377161533,-0.1413008237754926,0.3822754161588847,0.5099649718795902,-3.0567972253328186,-8.97795709650889,-0.23734891357538443,-10.961265164954883,28.842871166777517,0.01666666753590107
59,1079.0,0.5046069702440873,-0.19088703952031208,0.17582084168316794,0.23388357467651366,-3.105728776561189,-9.183708491151314,0.6380478309280004,-11.1113047842262,23.914604520215466,0.01666666753590107
60,1096.0,0.10357387218582444,-0.06054902425059117,-0.15214831707221455,-0.21862054822617208,-2.988263102346146,-9.506028245842876,7.215349513725294,-8.164954982900397,14.00685761492097,0.01666666753590107
61,1112.0,0.03658998116570292,0.10138436278491281,-0.3210220886969939,-0.30585925523509505,-2.8443116544640157,-9.66853423600141,11.838364760995717,-7.715263011909575,11.603553102614434,0.01666666753590107
62,1129.0,0.03867246141200885,0.09133133520097471,-0.339305860341154,-0.32591068272246043,-2.8815712534034157,-9.677363366079888,16.51869127181807,-5.613528426932026,10.930090474035653,0.01666666753590107
63,1146.0,0.017613952941063323,-0.06800923146288841,-0.3181995786221698,-0.3666121223615599,-3.0859761196745557,-9.641001063040084,17.85380542435339,-3.435337558159001,11.161661207655765,0.01666666753590107
64,1163.0,0.051018129977770145,-0.35390407534036783,-0.2484377861372195,-0.35090018081665036,-3.42715007544253,-9.552415912141557,16.485645109066258,-4.442213309751016,11.990841904027082,0.01666666753590107
65,1179.0,-0.03245104788020253,-0.49452667106073345,-0.128252368102083,-0.46896425018310545,-3.616890630075149,-9.414300285140285,13.461307354023603,-6.606517550167759,11.562930552525783,0.01666666753590107
66,1196.0,-0.05930855463624466,-0.4081843123866245,-0.16123912116102873,-0.5140051734813722,-3.5520975476471706,-9.43913997210078,12.737529283150277,-6.32316032226061,12.112800908073183,0.01666666753590107
67,1213.0,-0.02635279950376134,-0.349830542291142,-0.27736871533356605,-0.518195017253491,-3.5464112456390633,-9.535357243579252,12.229271001347533,-5.536092437877476,13.426513516617911,0.01666666753590107
68,1229.0,-0.1015051761529874,-0.2999749715530313,-0.33748631676379587,-0.610671051810449,-3.516633417289797,-9.587580292367376,12.303163402883316,-5.609226688415387,12.593280810521485,0.01666666753590107
69,1246.0,-0.3466581958653405,-0.2414897205649875,-0.3145365626025945,-0.9056067779541015,-3.505260922871437,-9.545233179296925,12.674740207883996,-6.619474845910096,8.986730046664128,0.01666666753590107
70,1262.0,-0.3578503652807325,-0.1891706823227927,-0.2000370173173025,-0.939125601196289,-3.4805707730500024,-9.419537701736576,10.22220283826636,-5.78146100739466,6.325143211554029,0.01666666753590107
71,1279.0,-0.3230032160442322,-0.13384905559797772,-0.07112726758529897,-0.928950244140625,-3.4527380417533684,-9.279177168185612,7.334452644924684,-5.014260008872978,4.981525046615222,0.01666666753590107
72,1296.0,-0.21951496718209235,-0.05800618050051853,-0.11642201951416209,-0.8476970618316904,-3.390039894911181,-9.318232733463962,7.621323151386158,-4.868732156435278,5.956404350153489,0.01666666753590107
73,1313.0,-0.015435387342562898,0.07312143707720097,-0.2635728296931833,-0.664241313956445,-3.2806547380641335,-9.456049313586577,9.708383074931934,-4.705491915932442,9.375612843474327,0.01666666753590107
74,1329.0,-0.00021516324252716002,-0.13107870496865362,-0.17740462200958282,-0.6742670286633902,-3.5142390877654774,-9.35728816631157,8.466355009273782,-1.5584849238917122,12.063871140406505,0.01666666753590107
75,1346.0,-0.07300382944636512,-0.18479703381583093,-0.06618973811788019,-0.757914431077172,-3.584718289538473,-9.239074801834649,6.080742821351694,0.28547554704520495,11.275043201651624,0.01666666753590107
76,1362.0,-0.18744720126474276,-0.13964556738175452,-0.09894878793475217,-0.887500646165479,-3.5565866392273455,-9.264363077379437,3.920299772250124,1.4053415172511539,6.668437910748978,0.01666666753590107
77,1380.0,-0.11607774525429121,-0.11890584481968544,-0.1880612049772404,-0.8125322158149909,-3.5488054746986832,-9.348908624897804,4.143109080712402,2.608710712207034,0.8956416386467142,0.01666666753590107
78,1396.0,-0.05342764337148983,-0.07366931675092782,-0.18140123563138766,-0.7474398353466065,-3.5070564964847404,-9.341127542567532,4.071346844424017,2.8925851135004,0.1293298320373898,0.01666666753590107
79,1412.0,0.07530281340400688,-0.1584797029176727,0.07013605545770842,-0.5984007500358391,-3.615394180972315,-9.082254501762868,2.690826234616689,6.176827788161318,0.4525920266237284,0.01666666753590107
80,1430.0,0.21825725873857735,-0.2022550404266454,0.09070544012128375,-0.4439747703552246,-3.6635773980514146,-9.060856265059718,2.684142894513832,7.467950399799875,1.9064035544330546,0.01666666753590107
81,1446.0,0.25702684211581944,-0.23057507118303328,0.05057992122359573,-0.37873277511596676,-3.698891817739792,-9.100210799584909,2.101969372730268,8.966688564092019,1.8262764708455195,0.01666666753590107
82,1462.0,0.15164385641510597,-0.202125623627007,-0.05692968297596089,-0.4492120956199709,-3.6839281669616697,-9.204957368811918,1.7466323029766453,8.10534706824005,0.9236731618872697,0.01666666753590107
83,1479.0,0.15964699313137679,-0.2679387515514158,-0.15287337081059812,-0.42272626715395595,-3.75216296907505,-9.301174028369038,0.3754709733229392,7.242311685473919,2.2388166950631163,0.01666666753590107
84,1497.0,0.27484927985854446,-0.38547589270062743,-0.275848647893127,-0.2947860794067383,-3.8622962637085467,-9.427767495948727,-3.5160846948571263,3.578752320822228,5.078447138484996,0.01666666753590107
85,1513.0,0.262884098510351,-0.3610329408396035,-0.30601114644473415,-0.3093009452377446,-3.829375990881398,-9.460987043983396,-4.73193542019097,-0.3608991115742608,5.782808262208445,0.01666666753590107
86,1529.0,0.11937236635289154,-0.21244482786646113,-0.4069929106449708,-0.46956280973129905,-3.6688148237808607,-9.565433853945695,-3.9227496757280425,-5.291143498107424,6.227331487544861,0.01666666753590107
87,1546.0,0.05055601062504574,-0.1963547303416766,-0.25362328075002877,-0.5574000922714359,-3.6478655957871116,-9.412654006637446,-2.6962293411369926,-5.424303585505523,7.2786875654461145,0.01666666753590107
88,1562.0,0.054445579109224485,-0.20283070315644144,-0.1430393380058929,-0.5713163757213624,-3.649960577038675,-9.302520730270258,-0.4708092617180631,-2.6168663849628526,9.296946139708705,0.01666666753590107
89,1579.0,0.0022729106566410336,-0.15373758642449975,-0.16400106015503405,-0.6317699657851357,-3.6005801677979528,-9.323021264648437,0.8222597937513897,-0.8914772509654163,9.784574688897072,0.01666666753590107
90,1596.0,-0.15332056658882648,-0.17029223272111266,-0.1859717584173195,-0.8007107811858877,-3.6233249009063466,-9.341726239113044,1.970470301960951,1.8308142777753467,8.946360213574767,0.01666666753590107
91,1613.0,-0.12341175967049785,-0.024818162398564162,-0.33646997932810335,-0.7721300810661632,-3.4814684365590685,-9.49076490886528,1.4642311948315923,2.612616726638635,8.035877214191851,0.01666666753590107
92,1629.0,0.005818270953613682,-0.0791644572682213,-0.2643064777299762,-0.6492775495847134,-3.5293522574163507,-9.420585274560748,-0.5546986589603646,1.3853938430584258,8.37536152160358,0.01666666753590107
93,1646.0,0.05119732246957719,-0.1572916256442666,-0.21546012056702746,-0.6043862815856933,-3.6076129890441893,-9.371653577201906,-1.1314789993422631,1.1686848540203207,8.650242484750743,0.01666666753590107
94,1662.0,0.2331806688378565,-0.08026531291590072,-0.5666679973596707,-0.4192845840011723,-3.5315973146630917,-9.722703048562444,5.585330417830451,-1.4310040320667727,11.139156588114218,0.01666666753590107
95,1679.0,0.728330129705742,0.17114506842447444,-0.7028485555119812,0.0570119270324707,-3.3219551139940506,-9.841665345410258,17.38536714541182,5.099898201347067,21.685474954386134,0.01666666753590107
96,1696.0,1.1500571201566605,0.14940520150968803,-0.5427738384878262,0.47764323120117186,-3.373579831562843,-9.670030538973771,20.161666580745457,11.864258008139235,31.68294578593886,0.01666666753590107
97,1712.0,1.0726333234101533,-0.1942668364180252,-0.4088343737931922,0.39624030169062313,-3.762637363876216,-9.518148590353317,21.74703032673358,4.828398608725883,45.90326644921659,0.01666666753590107
98,1729.0,0.653443669417128,-0.4486168605400249,-0.3247578776918352,-0.05805939025878906,-4.046350260604732,-9.419836648150532,20.681134910523486,-2.750228603271702,50.10013765643345,0.01666666753590107
99,1746.0,0.03641472506349673,-0.7323062667950987,-0.14501876658638937,-0.7428010308141471,-4.380940125274658,-9.214234781514014,18.292329182277594,1.8746075297427642,45.406445319179035,0.01666666753590107
100,1763.0,-0.26146540908515453,-0.5427074952533468,-0.49875543120428917,-1.0922048698425293,-4.251503269228897,-9.538948180743306,23.443591259956804,-0.766701060690949,35.583438009595945,0.01666666753590107
101,1779.0,-0.1873987955457531,-0.39433059561178085,-0.5957330560633912,-1.0462661802872084,-4.1413704677857455,-9.617508105380274,26.345460308086544,-3.5474017525318695,32.5572987921597,0.01666666753590107
102,1796.0,0.06797876325938851,-0.2848914207222871,-0.48508003013841805,-0.8318354758331552,-4.093935036866646,-9.47684864824824,27.570886745193334,-1.7574351009226667,30.333477990862757,0.01666666753590107
103,1813.0,-0.030423679371597245,-0.4453304592804983,0.003250808500104176,-0.9581296225395519,-4.331709244039841,-8.9525182754677,23.360191235096362,7.083072655164242,27.832732292309526,0.01666666753590107
104,1829.0,-0.18001688686721026,-0.5796130748569965,0.1447074082154315,-1.1104606575012206,-4.496460355377197,-8.797493753648968,19.82095454683042,9.84311453272596,23.83459739182523,0.01666666753590107
105,1846.0,-0.5630675251822919,-0.5330188622687012,0.23418436598768455,-1.4787188003540037,-4.4913724576536564,-8.691251539036724,10.161103381046011,12.475622264331554,11.107302293372571,0.01666666753590107
106,1863.0,-0.6571324409324676,-0.48820159622505305,0.334620552069135,-1.5551836158752441,-4.45456168019399,-8.58904892780464,3.8148207340107936,13.712530249433135,5.081240685855531,0.01666666753590107
107,1879.0,-0.10510402262886054,-0.34174799279626455,0.12849967566034756,-0.9810241028495598,-4.320935409634374,-8.791657996700192,-3.7449491794620324,10.08526096050219,2.1964125328181496,0.01666666753590107
108,1896.0,0.04938288889217656,-0.5049411341018974,0.4536125499354675,-0.8068459640392335,-4.451120015307516,-8.483105212081782,-13.63333335223319,8.103801737940335,4.779319857557933,0.01666666753590107
109,1913.0,0.07139072712734341,-0.483727336887829,0.4023488476987928,-0.7523778717041015,-4.382436318649165,-8.558223252636566,-25.475442764441368,10.968792033420238,4.059929756339518,0.01666666753590107
110,1929.0,0.16680099307186902,-0.41849056581296024,0.20266404135264454,-0.6347627151489258,-4.244470703710988,-8.79120944008194,-29.365800694917446,9.440153008489071,2.302701161917538,0.01666666753590107
111,1946.0,0.21736812787912785,-0.2464769891919568,-0.1282484956445638,-0.5716157194275409,-4.024204260574467,-9.143605494612688,-27.913407071691132,7.442442204570816,1.0703708976637458,0.01666666753590107
112,1963.0,0.25270742628043513,-0.05526991937046405,-0.7140893498420715,-0.5300164107833989,-3.759196041483036,-9.760561618041992,-17.492968238048906,-0.3668841982366167,1.1759310443994697,0.01666666753590107
113,1979.0,0.24523003960447384,-0.17544725913042203,-0.7467633197579533,-0.5406406441177242,-3.8564601231672797,-9.802310290295258,-11.932878357409415,-1.2630787086801318,2.0517399481305825,0.01666666753590107
114,1996.0,0.09528333336291835,-0.3801035154798999,-0.42817349970918145,-0.696563063768018,-4.041712006344833,-9.491064403268508,-5.653972965215433,-0.797691496585148,2.23132910018549,0.01666666753590107
115,2013.0,-0.061429542545322326,-0.5118475890221074,-0.16586866239150985,-0.8367734984909184,-4.162918026998825,-9.234435858021582,-11.685297660374792,10.408028379920312,5.823974666109758,0.01666666753590107
116,2030.0,1.2117657536379993,-0.1400292146707885,0.7103725212760269,0.44577042160034175,-3.775655999800097,-8.365190816851705,-17.197924556471865,15.54053646568596,11.324101035365238,0.01666666753590107
117,2046.0,0.3328642829863354,-0.20505528387073427,0.30619075906164944,-0.34985275412295014,-3.7204397788116705,-8.823231595025584,-31.838158419732814,28.85771658293854,20.26984311682012,0.01666666753590107
118,2063.0,0.09126461750715971,-0.6245462954305112,-0.15446122452393174,-0.557998624420166,-4.086902087756246,-9.306561274365334,-28.07402921530774,26.158697322969008,19.40386050742713,0.01666666753590107
119,2079.0,0.24447375961076467,-0.507455381945148,-1.0204390257924794,-0.361374813079834,-3.9255926778379826,-10.192116467285155,1.424047804562232,13.87312934116129,16.809179217218713,0.01666666753590107
120,2096.0,-0.053204675670037976,-0.2710155286482535,-1.3001495550118387,-0.6590040023914305,-3.7132570459670386,-10.4628107463561,19.367995184095392,2.808911881073159,13.99161519401444,0.01666666753590107
121,2113.0,0.2406758651651442,-0.01307999017270049,-0.6385249172266573,-0.3794809631347656,-3.578284162554459,-9.753079957049712,44.93616971935073,1.583542860244079,9.166291451075532,0.01666666753590107
122,2129.0,0.24050436278944834,0.03164701747134095,-0.4304833475541323,-0.37768533015595745,-3.617937858122738,-9.511714209924266,51.210487358856575,4.761477269011745,6.970555106985214,0.01666666753590107
123,2147.0,0.24217127308836206,-0.03093682109208312,0.21089129654783753,-0.3636193588699214,-3.8123173542851347,-8.817096635934524,51.119171144748094,7.105719854904712,4.321622904859855,0.01666666753590107
124,2163.0,0.27641099448362366,-0.20023011047029868,0.73011014499031,-0.2905962447677739,-4.122516074913088,-8.240093707043304,34.050289352265274,17.379464154421633,3.603901077346215,0.01666666753590107
125,2180.0,0.2877465726913884,-0.38781803537998344,0.8736096843864768,-0.24316110610961914,-4.353556480319239,-8.079682195812836,19.809674489416146,23.52175765236572,3.4102206047033365,0.01666666753590107
126,2197.0,0.36305038160923864,-0.7607338313128799,0.8199021326616406,-0.05386953735351562,-4.772541661248728,-8.118887759454548,-7.729931696925823,34.9587898892416,4.63085246245619,0.01666666753590107
127,2214.0,0.7452457548018544,-0.8940241113837808,0.4726155026996508,0.5279214660644531,-4.928164769158885,-8.46320384917315,-22.278748600788028,46.91377586144705,9.618630120369735,0.01666666753590107
128,2230.0,0.9580747779466211,-0.8770002036076039,-0.007219810597898322,0.7785644706283695,-4.894945221124217,-8.95117161552191,-20.40874867397067,48.287477167698356,11.1542504524063,0.01666666753590107
129,2246.0,1.852725862122327,-1.2898825741499662,-0.8578222596026956,1.7678186416847164,-5.251980616760253,-9.828048323468119,-12.777389413372825,28.105139019429853,18.872121742805174,0.01666666753590107
130,2263.0,1.917402624694258,-1.6329603907778858,-1.322298404586315,1.890970405562024,-5.575497116088867,-10.301501555633545,-0.9526952760008885,28.334909998203667,26.87499633670117,0.01666666753590107
131,2279.0,2.032650467596203,-1.6232164108768103,-1.4118912894889712,2.0310311070684532,-5.570858350372314,-10.388890208490192,4.376215753122121,28.739509914067714,33.72090347954141,0.01666666753590107
132,2296.0,2.1463474277943373,-1.0765212707594036,-1.3413416893608867,2.188001060441602,-5.054608617401123,-10.304793729046732,11.054835341489472,33.597574168793074,44.934953945678465,0.01666666753590107
133,2313.0,2.11570518290177,-0.495626522061415,-1.391688897807151,2.1957821427718733,-4.50783299592603,-10.339659290722757,14.290414625861342,36.91000418038499,46.33227746117426,0.01666666753590107
134,2330.0,2.068691795053333,-0.21189461010517552,-1.445705150154978,2.17692785949707,-4.251353832554537,-10.381108906964212,16.308734671826464,37.780272733482164,46.481114113378005,0.01666666753590107
135,2346.0,1.882711542802304,0.17980907106911762,-1.5350046050690114,2.0450971305847165,-3.92334842430884,-10.440514743395894,19.340512210422553,37.51295961993538,47.128441876871385,0.01666666753590107
136,2364.0,1.4479155196808278,0.4805023104267195,-1.4670812617912887,1.6674118004287592,-3.6888660252226515,-10.340557262475787,17.970533357268906,38.784839881134715,43.84671698069326,0.01666666753590107
137,2379.0,0.8621564894147217,0.8667438902702183,-1.3120309853330254,1.1136030289138668,-3.3315313909117132,-10.171017272894083,15.663865776434294,39.05192076824972,41.39719599336783,0.01666666753590107
138,2397.0,0.6763247787889093,1.00044063225016,-1.2998112629681824,0.9739911446060053,-3.2360629650391637,-10.139144755554199,13.729105411001463,35.887459974836965,38.96548130920863,0.01666666753590107
139,2413.0,0.4076079007381573,1.0465260915987193,-1.3171928981408476,0.7395090012481436,-3.2484825938902793,-10.127023817388713,18.743661252442866,24.68853325506961,40.43955907550244,0.01666666753590107
140,2430.0,0.4355342742681503,1.0968012577220796,-1.218300562234223,0.7639000037262216,-3.236063111169636,-10.009707936041057,22.087366700244267,16.3433022592159,42.6541283855686,0.01666666753590107
