,ms,abs,alpha,beta,gamma
33,663.0,,359.0082224036059,17.903107608056857,2.7181226648803127
34,679.0,,359.16654222252623,17.824406960780713,2.570973978072124
35,697.0,,359.22852227298364,17.808316319051343,2.4803239826582386
36,713.0,,359.2437877059678,17.823131873808972,2.4361759676817565
37,730.0,,359.25558492847983,17.846594817492516,2.382119419951855
38,746.0,,359.26360459278294,17.86185486966085,2.356284634235492
39,762.0,,359.3027619291956,17.924299933354245,2.3455620329628193
40,780.0,,359.39700118931756,17.97894054656755,2.3402794772092324
41,796.0,,359.46937100581,17.97863708990433,2.269802603285963
42,813.0,,359.5876537028599,17.953952228947525,2.1217766522084682
43,830.0,,359.77181424935856,17.926839868894504,1.7759652865649855
44,846.0,,359.8580100668404,17.963688723194768,1.5701036691242636
45,862.0,,359.95572897643274,17.950821544154763,1.1841452700795365
46,880.0,,359.93896389681834,17.78762270420921,1.0319045838266805
47,896.0,,359.8625619119222,17.501845330352666,0.9975192991385298
48,913.0,,359.77464914054696,17.17480852475894,0.9835009736373531
49,930.0,,359.71626028200996,16.950314729692916,0.9382251488522733
50,946.0,,359.7229987517265,16.510968139824968,0.5966828199545441
51,963.0,,359.80292593719867,16.420459837378953,0.395521562000942
52,979.0,,359.9438285004969,16.457827347680748,-0.04622207593049873
53,997.0,,0.0009548491027994103,16.588842155912072,-0.27895605383393085
54,1013.0,,0.0817946298759797,16.86036348576005,-0.6075172422435403
55,1030.0,,0.24855480935068347,17.20483100962932,-0.7873987584173642
56,1046.0,,0.6747320949616818,17.295228717405568,-1.0500864595699968
57,1062.0,,1.3496640668832858,17.295379837150584,-1.4523167565805903
58,1079.0,,1.633545907902361,17.291373694889884,-1.6568124212923807
59,1096.0,,2.0263840184016817,17.370158159116578,-1.9727733241518552
60,1113.0,,2.165436134567951,17.48027207715435,-2.098111778389142
61,1129.0,,2.3531490519770126,17.64699929934079,-2.235847372706089
62,1146.0,,2.5507138608868316,17.923505799570478,-2.3600289024315013
63,1164.0,,2.757528501738523,18.26327728212851,-2.4735563556192175
64,1180.0,,3.0431372279950217,18.565738741884893,-2.6913459831992927
65,1197.0,,3.184994603757232,18.698604977556602,-2.8057390895179752
66,1213.0,,3.500465009861286,19.023777462117536,-3.041051037336825
67,1229.0,,3.6536862595631225,19.147905989974344,-3.150632336225519
68,1246.0,,3.9374475562909614,19.43954421232064,-3.465213850929819
69,1263.0,,4.070237231718765,19.610815556530547,-3.607634946871068
70,1280.0,,4.2007570695013134,19.781402472339167,-3.764990540897122
71,1296.0,,4.292639492328513,19.86303776488485,-3.9053644140780865
72,1313.0,,4.440956136403476,19.998162549753935,-4.037247134577276
73,1329.0,,4.717629380233725,20.18096223917045,-4.199524267409507
74,1347.0,,4.8631062179735745,20.285328677482006,-4.270172766847528
75,1363.0,,5.086441606549838,20.391379316954566,-4.367765286624853
76,1380.0,,5.160776728093882,20.47217249378599,-4.347554938736713
77,1396.0,,5.163282864671873,20.49392501813718,-4.332895784535065
78,1413.0,,5.153833342276504,20.640741396732768,-4.209925329544858
79,1430.0,,5.174332759053417,20.6682637661872,-4.138864966658986
80,1448.0,,5.2277537989580365,20.71194691637122,-3.9742906514995444
81,1462.0,,5.239719283239268,20.796205574687995,-3.757873727627556
82,1479.0,,5.269471998641793,20.811340881573624,-3.6424867662848337
83,1497.0,,5.362582134274353,20.765071101327454,-3.5616193959991254
84,1513.0,,5.423564125915992,20.712110377363857,-3.576328333540835
85,1529.0,,5.523845016056882,20.637343309946438,-3.6793492653696833
86,1546.0,,5.63268808819066,20.607009079009984,-3.797595593820479
87,1563.0,,5.780323341903787,20.57966506026251,-3.9082881016588242
88,1579.0,,5.891517589966992,20.577872572331653,-3.9600433780044453
89,1596.0,,6.115364479779229,20.61650852200171,-4.044570813481385
90,1614.0,,6.308815901332839,20.63909265780764,-4.053484039995011
91,1630.0,,6.456573439426678,20.598751273572002,-4.092315161784941
92,1646.0,,6.547994519720858,20.599584264161635,-4.095389950315095
93,1662.0,,6.739215853632709,20.605892387369714,-4.07604570759264
94,1680.0,,7.1474935009907,20.86682838879149,-4.2012812876806525
95,1696.0,,7.497633849033631,21.0538050691699,-4.213424190823976
96,1713.0,,8.207107324593771,21.338212735928693,-4.246584633963689
97,1730.0,,8.793501244416369,21.522508997190084,-4.473107379191388
98,1746.0,,9.938017740138406,21.84254057732385,-4.9107223401632885
99,1764.0,,10.885058886667437,22.221731646520077,-5.250392326535701
100,1780.0,,11.296868086767667,22.463309493915066,-5.438133608697087
101,1796.0,,11.881274304269471,22.855872473051,-5.714614066826189
102,1814.0,,12.617348745693986,23.347098880712384,-5.914034499818523
103,1830.0,,12.933898069905553,23.541128688877244,-5.940299088116781
104,1846.0,,13.34619446025828,23.805914740319466,-5.857423539698884
105,1863.0,,13.427602147188363,23.85705300483084,-5.746725888332901
106,1880.0,,13.483053458380029,23.939023569557538,-5.608213076417752
107,1896.0,,13.553332779111118,23.7281919732934,-5.472815585339946
108,1914.0,,13.605017837539409,23.425585659685222,-5.252584651314653
109,1929.0,,13.609478045893157,22.963297901628877,-5.09293329933992
110,1946.0,,13.596695281145164,22.657458817523676,-5.001527926789993
111,1963.0,,13.571681775995401,22.191000420801714,-4.945061662096606
112,1980.0,,13.579904112082817,22.046494440331152,-4.959892874975665
113,1997.0,,13.61000770107801,21.92423105482509,-4.993388267765426
114,2013.0,,13.642330140870214,21.85787819620457,-4.886787718652669
115,2031.0,,13.699183817077623,21.760692801961195,-4.824441795894231
116,2046.0,,14.161535743837884,21.006230109096524,-4.2767359336088395
117,2063.0,,14.360748356207356,20.67471814650049,-4.057847542410387
118,2080.0,,14.760127620652813,20.398836340314332,-3.7792659481541913
119,2096.0,,14.938986217865457,20.549161796338215,-3.782667362016269
120,2113.0,,15.240545963028833,21.318353236981014,-3.892421616046728
121,2130.0,,15.366847110559254,21.848527400137822,-3.8943067668929294
122,2147.0,,15.512794664043815,22.68059042978719,-3.838872421027878
123,2163.0,,15.664832681445679,23.57579453470448,-3.6168584786687323
124,2180.0,,15.718029513324487,23.85308086253991,-3.3935217744190145
125,2197.0,,15.771487285339607,24.147717028932785,-2.6704343786487414
126,2214.0,,15.746247126280306,24.290789998232242,-1.3931918704267883
127,2230.0,,15.80519712582639,24.187018418287664,-1.14980518606071
128,2246.0,,16.182333753698874,23.829827819523675,-0.5423141216899654
129,2264.0,,16.731912696776497,23.704947940889525,-0.16866198626689335
130,2279.0,,17.105485277599666,23.737528800697618,-0.010335583779118446
131,2296.0,,18.079012689421216,23.93199306819905,0.26625458988748835
132,2314.0,,18.893161350269846,24.15026900117361,0.5127363318518428
133,2330.0,,19.438281076981628,24.324887349321187,0.6939995814009663
134,2346.0,,20.538536754368877,24.73396773407645,1.044631675613581
135,2364.0,,21.609872579063747,25.160617520097617,1.4169922742305432
136,2379.0,,22.10291273687467,25.347354981397203,1.6258020357430498
137,2397.0,,22.80045694714031,25.59475141613616,1.928718236604379
138,2414.0,,23.72733063469102,25.9743678400234,2.15753775919849
139,2430.0,,24.22074983777985,26.220649983084098,2.1390464626045773
140,2446.0,,25.01246308684202,26.599715151747834,1.9292240827513858
141,2463.0,,25.548615647679387,26.808568643187705,1.7257026925245869
142,2480.0,,26.550603341273415,27.03670446103157,1.2477646137881269
143,2496.0,,27.432280061595726,26.919591173767753,0.8658378910262681
144,2513.0,,27.855517729610735,26.727936901680156,0.7827708581176916
145,2530.0,,28.746218052601186,26.107216909898597,0.9205980670062017
146,2547.0,,29.816862305790103,25.321460809063883,1.3972141017559603
147,2564.0,,30.45723043469915,24.90504072964966,1.6663198535864903
148,2580.0,,31.884746158416974,23.978023065250213,2.154696955186458
149,2596.0,,32.62789326074526,23.457863089282377,2.3754487403028115
150,2614.0,,33.756443378417124,22.628344050407318,2.686764836121149
151,2630.0,,34.50670529242146,22.04893278890064,2.887870617025241
152,2647.0,,36.26695433844577,20.60136547211561,3.3914972284178875
153,2664.0,,37.37115399342929,19.72397801834031,3.7155262449995314
154,2680.0,,37.79941121794094,19.473373038112147,3.79740120311289
155,2696.0,,38.347814215884036,19.35328386847343,3.74891347930147
156,2713.0,,38.69532445888934,19.418751865017903,3.585671292686014
157,2730.0,,39.45678773030395,19.68025147599214,3.056913115618225
158,2747.0,,40.33416078978812,19.927732993986016,2.3973982367340922
159,2763.0,,40.79451228825816,20.03767099459183,2.0244040753200574
160,2780.0,,41.735210039191344,20.335187921016423,1.1331478009887983
161,2798.0,,42.67301637909488,20.804423944323748,-0.09468403630583969
162,2813.0,,43.14351557818438,21.053386412351568,-0.8494554348448968
163,2830.0,,44.12656965573137,21.315723245082257,-2.4943221000473574
164,2847.0,,44.633488693787854,21.21469548390613,-3.270591879884479
165,2863.0,,45.5907448082467,20.369122021116425,-4.321457997842444
166,2880.0,,46.00833586555508,19.647570964870933,-4.462085281005072
167,2897.0,,46.69090145797052,17.937473794677622,-3.922023997995591
168,2913.0,,46.94966306812867,17.131748292967092,-3.365762923729452
169,2931.0,,47.22459698057371,16.220324692041512,-2.390578909936215
170,2947.0,,47.320422754475054,15.846806232961962,-1.3012390795147566
171,2963.0,,47.21068321117236,16.038781379031153,-1.0011307074411204
172,2980.0,,46.66259259018572,16.89386143644196,-0.895116851492701
173,2996.0,,45.85977110720115,17.892462945745592,-1.0918510726174282
174,3014.0,,45.65024942600404,18.118099600880125,-1.1513772794591688
175,3030.0,,44.85482054348828,18.847373366978598,-1.2887192065340114
176,3047.0,,44.4970637077365,19.1101723951647,-1.2860300108054472
177,3065.0,,43.75005533087142,19.639141988580764,-1.020209525637256
178,3081.0,,43.62212153733255,19.694999379793046,-0.9147971872255583
179,3097.0,,43.067294694255196,19.936612515206534,-0.35039237504543363
180,3114.0,,42.860194827337544,20.04609192880399,-0.13824064513789666
181,3130.0,,42.42402267474209,20.38715905930409,0.1927976516002044
182,3147.0,,42.05660022942667,20.78746279599865,0.34023142262053835
183,3164.0,,41.79530518072628,21.116358385946352,0.36554206331264
184,3180.0,,41.284656046847985,21.779085808309507,0.23504366312587543
185,3197.0,,40.79104698141527,22.401361442943067,0.11908434723483455
186,3213.0,,40.57187977256088,22.678153705283197,0.0498519546836573
187,3230.0,,40.36647302399033,22.92935406283096,-0.05501520932587864
188,3247.0,,39.900248461437464,23.40507713053382,-0.4496815812849205
189,3264.0,,39.736642774583146,23.508727903280633,-0.6731365703793581
190,3280.0,,39.49148000972677,23.465017802403548,-1.196754454825723
191,3297.0,,39.408474607717544,23.1259332743131,-1.5937951002343003
192,3314.0,,39.40284835871344,22.713103837718077,-1.8285481898998652
193,3330.0,,39.4944881767427,21.39066326102417,-2.0737668775050824
194,3347.0,,39.58299214139562,20.52609979624458,-2.031144396021671
195,3363.0,,39.78744126348139,18.605907633309524,-1.636061243546376
196,3380.0,,39.98576047179533,16.60742720616811,-0.8705436539271412
197,3397.0,,40.07399082907947,15.690177703181863,-0.40161226064827105
198,3414.0,,40.145579841887844,14.273985146011146,0.4928627172632377
199,3430.0,,40.07457177481847,13.850879917007305,0.8457181776711311
200,3447.0,,39.71603587584882,13.554770339631549,1.2638067819289733
201,3464.0,,39.23755168770986,13.678093354935802,1.386207862145916
202,3480.0,,39.126638691009404,13.727193452950978,1.3975957655330968
203,3497.0,,38.74552638201458,13.889988082797752,1.4836072644734881
204,3514.0,,38.72187724083655,15.041957297029082,1.4881661934733856
205,3530.0,,38.75374665344136,15.005036058063464,1.7470190247677657
206,3547.0,,38.82794438958484,14.957442353651238,2.009121142628917
207,3563.0,,39.00751189156961,15.825014846660727,2.9283656344355316
208,3580.0,,39.33084228536669,16.012029066137092,3.818249130668012
209,3597.0,,39.530961490435025,16.27374368203836,4.2165889129141565
210,3614.0,,39.821574823561406,16.904323852102106,4.6020519420029045
211,3630.0,,40.08073583510506,18.03624949286462,4.640166164552891
212,3648.0,,40.17782585144845,18.590373257465053,4.483808424263489
213,3664.0,,40.3894411319209,19.419218420413866,4.03461742399275
214,3680.0,,40.680099084163,19.641981407820438,3.7480753832452405
215,3697.0,,40.77681435833011,19.58129683278698,3.744362467149882
216,3714.0,,41.32803386039775,18.880919063270046,4.096312081010347
217,3730.0,,42.20407730638176,17.698437095208934,4.90143009505205
218,3747.0,,42.772745167051966,17.086868574797716,5.3358376231576425
219,3763.0,,43.966183061071504,16.153042013476913,5.923149820710127
220,3781.0,,44.46055688214561,15.898038694749037,5.990294417995731
221,3797.0,,45.02167794985555,15.753274891056106,5.645861014936225
222,3814.0,,45.01911719713304,15.769435404622966,4.867870424537678
223,3831.0,,44.90435351067844,15.708326129491015,4.396466916464259
224,3847.0,,44.699993313567525,15.270910374575449,3.3901502359691533
225,3864.0,,44.64371367742873,14.94533779243371,2.9408126106655357
226,3880.0,,44.529055538048965,14.479754860283487,2.31709688965784
227,3897.0,,44.379088637605605,14.136505447732429,1.8656471884758752
228,3914.0,,44.175157557542335,12.79748943921635,1.4534412840549036
229,3930.0,,44.2919937197424,11.924333514209163,1.5137323607634028
230,3947.0,,44.485152629126425,11.463442010071466,1.573306486201061
231,3964.0,,45.27444211114363,10.846386593642208,1.5159588010513683
232,3981.0,,45.66964005248556,10.709192334516644,1.5657274854329806
233,3997.0,,46.222682991771656,10.693563994769955,1.8988662525659274
234,4014.0,,46.58086974635412,10.716675003483834,2.5571087586316863
235,4030.0,,46.74157994830652,10.705548565912817,2.9922301363068473
236,4047.0,,47.0538362766623,10.597183868455192,4.049089204032779
237,4063.0,,47.18040021850276,10.48354353822254,4.656208617871161
238,4080.0,,47.329905183019186,10.077721139457056,5.881781520444136
239,4097.0,,47.352096086155576,9.782099930067371,6.394742754892313
240,4114.0,,47.322573117139456,9.02895875409013,7.091602803118947
241,4130.0,,47.327066302110595,8.456676442622268,7.478625368758292
242,4147.0,,47.378446969575954,8.189023671680818,7.681216843122265
243,4164.0,,47.614252877374106,8.013703404814779,8.00022847257762
244,4180.0,,47.878390299147384,8.195053261691484,8.148581928714714
245,4197.0,,47.90242848230955,8.415358473267775,8.146638382650817
246,4214.0,,47.699319257763555,8.990998045571192,8.037109417927143
247,4231.0,,47.07071295184381,10.25711926131676,7.542655232865717
248,4247.0,,46.62737193868614,11.00230795591894,7.19492895488942
249,4264.0,,45.71979166797327,12.403043822890263,6.668444590146799
250,4281.0,,45.33381604341636,12.99675618333096,6.501946566362911
251,4297.0,,44.60923306388047,14.164834394236108,6.393803482724138
252,4314.0,,44.36284107413744,14.560338179826159,6.569950107625885
253,4331.0,,43.831362907903255,15.414602051351789,7.264735137514211
254,4347.0,,43.683421417009576,15.654993760993852,7.4819768368878306
255,4364.0,,42.82994261199221,17.009951072883823,8.72476514281014
256,4381.0,,42.63532654916095,17.294346381583875,8.966677005080331
257,4397.0,,41.709398857977035,18.65273931528816,9.759930649267883
258,4414.0,,40.57732504849881,20.1203401736873,10.117139252048903
259,4431.0,,39.966874321853794,20.829229274324696,10.157590061303663
260,4447.0,,38.77795456298986,22.06568725554517,10.039362589914383
261,4464.0,,37.96758103541777,22.78561013657003,9.869550322880858
262,4481.0,,37.46429364923565,23.163105724805142,9.777695814224101
263,4498.0,,36.544465666681795,23.736719546638025,9.651527215217039
264,4514.0,,35.81359833890506,24.10311307752115,9.435411642791044
265,4531.0,,35.52493559415311,24.182024258494526,9.287466221922019
266,4547.0,,35.271227308736684,24.16378413599426,9.13902929463869
267,4564.0,,34.79879759406433,23.681550999477373,9.028943179678926
268,4581.0,,34.69173244285544,23.43471828265521,9.116363123744259
269,4597.0,,34.6192225251099,23.214085550616893,9.353327989947918
270,4614.0,,34.64349944979811,23.36396222245592,9.45130135813299
271,4631.0,,34.674046213868074,23.55158938073069,9.477721784388324
272,4647.0,,34.71590821042574,23.875889740883647,9.589966431403392
273,4664.0,,34.73831240854009,23.94188284139302,9.691721861098767
274,4681.0,,34.94167024469307,24.007839483379385,9.735309756058681
275,4697.0,,35.13864354120823,23.938107940906573,9.83781344935178
276,4714.0,,35.518398613719384,23.851758722239815,9.784867052353986
277,4730.0,,35.766330573537786,23.753839008756955,9.673895361338728
278,4747.0,,36.261148772139265,23.40660108980235,9.309767399268727
279,4764.0,,36.71116130656156,22.948808349482167,8.95462921302786
280,4781.0,,37.94925247684513,21.244821525367783,8.356478899165907
281,4798.0,,39.56456203212912,18.556354563359285,8.396437201535067
282,4814.0,,40.914512819774714,16.5706971694129,8.69049723833402
283,4831.0,,42.38158488000828,15.014734143319219,8.977010725432814
284,4847.0,,42.770484308877286,14.793778570758754,8.9298319706857
285,4864.0,,42.87865371882834,14.976705050066615,8.651243379210445
286,4881.0,,42.59194723453475,15.457725440932183,8.345788442373832
287,4897.0,,42.082785968704776,16.073913038670756,8.012078581099967
288,4914.0,,41.9422441506921,16.245749463048483,7.86808419680537
289,4931.0,,41.98578376308244,16.280400437640747,7.705715511423233
290,4948.0,,42.501959057223814,16.009988582603793,7.640418334754259
291,4964.0,,42.90245557281585,15.827129498859206,7.632457429421852
292,4981.0,,43.76994690177072,15.556612325257328,7.601723012096663
293,4998.0,,44.174819610370015,15.530600971158723,7.571108719135075
294,5014.0,,44.88025618227222,15.723261984049167,7.453439024533427
295,5030.0,,45.521597105445686,16.04479936128998,7.334519384017873
296,5047.0,,45.87334237900676,16.19332924338348,7.268013848858204
297,5064.0,,46.723355574357434,16.373745790111844,7.061311033664178
298,5081.0,,47.74274353677302,16.31235157906027,6.789131871622663
299,5098.0,,48.29457597228932,16.177063689641894,6.66225337658588
300,5114.0,,49.45209183605837,15.754254033456627,6.541261723016567
301,5135.0,,50.3744521632759,15.425229250315871,6.657136897904479
302,5148.0,,51.02199239374258,15.264545750361753,6.807678039294231
303,5165.0,,51.68885695868205,15.165928495919427,6.9718502195871075
304,5181.0,,53.043731277504904,15.126902220715534,7.225124052587064
305,5198.0,,54.344527805722194,15.154986443715616,7.212441343679417
306,5214.0,,54.911217077707654,15.148452283322811,7.129846700825182
307,5231.0,,55.72381923804848,15.120460358865182,6.909845546966243
308,5248.0,,55.91151400097239,15.153864245788927,6.808821630280229
309,5265.0,,55.74702794106109,15.567533287593097,6.507701808129214
310,5281.0,,54.9433057308664,16.609611624860804,5.762688895150033
311,5298.0,,54.3960848482034,17.223405047735515,5.281543032193262
312,5314.0,,53.46456215625072,17.973750103673634,4.649348018467655
313,5331.0,,52.83906364361883,18.261607077994487,4.324363546501882
314,5347.0,,51.717184651553026,17.956216762504834,3.9635330218206986
315,5364.0,,51.527456873315316,17.51546691136953,3.9893488362334155
316,5381.0,,51.33130013968957,16.912818253015796,4.108114296014023
317,5397.0,,50.7679918616901,16.723827127686356,4.459302987637946
318,5415.0,,50.227864076280035,16.923493284074166,4.688451831133263
319,5431.0,,48.62025614402014,17.608861232464584,5.129799416263777
320,5448.0,,47.10453162411733,18.13502911858128,5.429324178347128
321,5464.0,,46.04036490813299,18.444225652859302,5.62120110552174
322,5481.0,,43.996262282992234,18.95983984296349,5.939923686311107
323,5497.0,,42.150823822881605,19.44298349946736,6.204904795835146
324,5514.0,,41.27242762279951,19.749303697956528,6.320444642108717
325,5531.0,,39.95338354309165,20.35780308764159,6.478155586314418
326,5548.0,,38.102823801935635,21.476256798374745,6.664821854331692
327,5564.0,,37.13141462323365,22.14908291135631,6.7093457595363
328,5580.0,,35.20835782770394,23.540892383253464,6.617956494453897
329,5598.0,,34.31535729968522,24.152085835380696,6.443798757206434
330,5614.0,,32.81085413103714,24.939010153082123,5.869455388457386
331,5631.0,,31.80454672202572,25.00448646980907,5.17670440746625
332,5648.0,,31.50344734732828,24.80911907291753,4.886268771946507
333,5664.0,,31.19912772273035,24.236259652274896,4.646436867623563
334,5681.0,,31.140834144609773,23.977464148474336,4.726743736673592
335,5697.0,,31.136453171149448,23.801209480376066,5.277121808309516
336,5714.0,,31.160315227038133,23.9515960144463,5.657317701716129
337,5731.0,,31.192185095134768,24.248369243628492,6.016209716219326
338,5747.0,,31.23704860482948,24.602732624888336,6.287315148181081
339,5764.0,,31.39168470086019,25.173736191062734,6.536767960463955
340,5781.0,,31.363698777354152,25.36177143902596,7.040773925949717
341,5797.0,,31.567248684955313,25.367887252266755,6.808831104924995
342,5815.0,,31.71593381335126,25.41847384180044,7.244722178579259
343,5831.0,,32.348063496096444,25.13106970203069,6.812061291456394
344,5848.0,,32.64235930004919,25.0509633950313,6.665208054844014
345,5864.0,,33.142807484125115,25.116855667845044,6.459068437070898
346,5881.0,,33.35180616651679,25.18000736897887,6.3584986768282965
347,5897.0,,33.2138343548382,25.06627852411403,7.31339430067356
348,5914.0,,34.18947197702452,23.69254443809984,7.0499961732811665
349,5931.0,,34.86148788158179,22.63734678597986,7.011867622939194
350,5948.0,,36.562570774692574,20.22319666608677,7.049259128928702
351,5965.0,,37.397422358401954,19.234326945722092,7.10567826736695
352,5982.0,,38.5155462364525,18.352084097966042,7.143474374443945
353,5997.0,,38.71362447739394,18.472205539433006,7.068894325138172
354,6014.0,,38.63525090147747,19.038108236435246,6.918198781750828
355,6031.0,,38.27210327511375,19.74954662494007,6.831517732938424
356,6048.0,,38.16540039167056,19.89809642658079,6.796870273619669
357,6064.0,,38.18495826753485,19.879060291571747,6.720896796974508
358,6081.0,,38.75439434060133,19.25110542585783,6.4118000871530665
359,6098.0,,39.43281451361154,18.558493989570948,6.195850400971831
360,6114.0,,39.75997645033061,18.257267539281674,6.101240033755257
361,6132.0,,40.193674483177084,17.93299698178772,6.021586603485993
362,6148.0,,40.53847970226737,17.78518867345314,5.952195198882827
363,6165.0,,40.8500878144791,17.763233279517937,5.877564596830954
364,6181.0,,41.35819328652724,17.694472625072507,5.669582061445353
365,6197.0,,41.6803741663319,17.557987503475637,5.514394361434592
366,6214.0,,42.49560419164239,17.139643777800487,5.119037673972579
367,6231.0,,43.2154087180082,16.767347155750237,4.693885482348016
368,6248.0,,43.733624665849504,16.491913861997272,4.3815238351788075
369,6265.0,,44.93838096784805,15.916270538867686,3.6973164464578114
370,6281.0,,46.315386348821335,15.583536942784473,3.113112502875758
371,6298.0,,46.86672389399973,15.538584076160674,2.8353488883320095
372,6314.0,,47.49821269607987,15.61772075936022,2.3495689215327236
373,6332.0,,47.92392227513566,15.998259449141958,1.626737308289356
374,6348.0,,47.935300314030364,16.202451786860284,1.3376625213475244
375,6364.0,,47.717607849006065,16.41355759654336,0.9402882904678961
376,6381.0,,47.480580929730145,16.425844988670296,0.8407332774737075
377,6397.0,,47.08136574068523,16.373355238713042,0.7263327507097326
378,6414.0,,46.39357219792772,16.386230355898515,0.5292056436148177
379,6431.0,,45.937590304473844,16.422030148035052,0.3995983476872719
380,6448.0,,44.986610044720784,16.35430559235792,0.03607453316553533
381,6464.0,,44.599117287520706,16.23265397693658,-0.20347139302521855
382,6481.0,,43.92499012187554,15.736163971286295,-0.4503218292326601
383,6497.0,,43.74406401653382,15.522968905308572,-0.2884623900865488
384,6515.0,,43.36152361514085,15.327402562700911,0.12502196429151854
385,6531.0,,43.0505986515154,15.489654647301222,0.2007466358785944
386,6548.0,,41.9317216609513,16.29401460847397,0.10632601504138987
387,6564.0,,40.689029671796774,17.001879638864352,-0.10370418866182562
388,6581.0,,39.73237527240232,17.43603018767994,-0.22336981964617053
389,6598.0,,37.748805852399,18.159552347625432,-0.30442388247463165
390,6614.0,,35.965314404611085,18.72550140487603,-0.09096257558145746
391,6631.0,,35.192048304456094,18.975223704816404,0.14801387026901852
392,6648.0,,33.827188312432575,19.481047051513386,0.8346859994040844
393,6664.0,,33.174795340331386,19.781601273637623,1.233433682983082
394,6682.0,,31.829280679468443,20.5778037689686,1.9214782079861823
395,6698.0,,31.48646216139737,20.81715398027677,2.046512042892182
396,6714.0,,29.8312312135515,22.08217637101348,2.295297769637664
397,6731.0,,28.68005445095924,22.961700798461266,2.121431795904796
398,6748.0,,28.16323842777288,23.302703932739966,1.9514291415622724
399,6765.0,,27.27513682343209,23.75995354120009,1.574438134959582
400,6781.0,,26.905114625466254,23.8870541329414,1.4832251917236354
401,6797.0,,26.43561599894531,24.017836721657922,1.6432540776656688
402,6815.0,,25.998590945270248,24.230850613755212,2.447732410264849
403,6831.0,,25.88243895857986,24.358943209573802,2.9800119980709834
404,6848.0,,25.909625354596287,24.573902100649427,3.9567481030548164
405,6864.0,,26.013935360906682,24.64647440118473,4.398720067624862
406,6881.0,,26.415259917693195,24.682346107105946,4.584844278723431
407,6898.0,,27.227975480088595,24.54773360751398,4.358764806123441
408,6915.0,,27.977472403249525,24.312623156562427,3.9634258388003727
409,6931.0,,28.534614838707157,24.10386726766734,3.628611412626374
410,6948.0,,29.75152209679732,23.657923872942295,3.0268085839945535
411,6965.0,,30.389780154630433,23.472433342397125,2.823208925066457
412,6982.0,,31.652309887369285,23.251684295629516,2.559289759269143
413,6997.0,,32.757139952467305,23.077566304043888,2.5516119189325233
414,7015.0,,33.23952731128996,22.947504904212163,2.633961881833232
415,7032.0,,34.20750862443702,22.40249244613941,2.822020264276646
416,7048.0,,34.773245293952705,21.870303537067365,2.885995269333205
417,7065.0,,36.55000960826234,19.652230074852525,3.0635074727357745
418,7081.0,,36.95701234217887,19.1506913533294,3.109607221624543
419,7098.0,,38.593354159676366,17.66469819181072,3.178116044580058
420,7115.0,,39.8558767335603,17.562378284159433,2.891389655657353
421,7131.0,,40.25603696828081,17.88156688155936,2.597411111115044
422,7148.0,,40.52548012358765,18.249589868848542,2.2817059304342386
423,7165.0,,40.82237125345325,18.73568832659695,1.7180915145638938
424,7182.0,,41.00372739940374,18.75067804917418,1.447381257826089
425,7198.0,,41.47605328137064,18.417495373301293,1.3360201545683994
426,7215.0,,42.22389466944197,17.99141429863663,1.4817502498255974
427,7231.0,,42.42903092163105,17.89703527167995,1.5284470577573275
