,ms,latitude,longitude,altitude,confInterval,heading,speed
148,149010.0,55.61233893,12.98937352,58.50189208984375,3.7900924682617188,246.5,1.059999942779541
149,150010.0,55.61233246,12.98935959,57.78814697265625,3.7900924682617188,241.3000030517578,1.1299999952316284
150,151010.0,55.61232847,12.98934344,57.42388916015625,3.7900924682617188,255.60000610351562,1.100000023841858
151,152010.0,55.61232294,12.98932907,57.1060791015625,3.7900924682617188,243.8000030517578,1.1100000143051147
152,153010.0,55.61231776,12.98931341,56.03955078125,3.7900924682617188,250.8000030517578,1.0700000524520874
153,154010.0,55.61231272,12.98929858,56.29833984375,3.7900924682617188,253.60000610351562,1.0
154,155010.0,55.61230644,12.98928114,55.885986328125,3.8907299041748047,245.39999389648438,1.059999942779541
155,156010.0,55.61230401,12.98926279,56.34539794921875,3.9142634868621826,261.5,1.1100000143051147
156,157010.0,55.61229799,12.9892472,56.52215576171875,4.164412498474121,247.89999389648438,1.059999942779541
157,158010.0,55.6122874,12.98923316,56.773193359375,4.294658184051514,233.60000610351562,1.0399999618530273
158,159010.0,55.61227932,12.98921778,55.66656494140625,4.427341461181641,241.6999969482422,1.0099999904632568
159,160010.0,55.6122787,12.9891989,54.58203125,4.51975154876709,255.1999969482422,1.0700000524520874
160,161010.0,55.61227456,12.98918218,54.24285888671875,4.5271897315979,247.89999389648438,1.0399999618530273
161,162010.0,55.61227124,12.98916803,53.94537353515625,4.369292736053467,250.39999389648438,1.0299999713897705
162,163010.0,55.61226571,12.98915072,53.0841064453125,4.12095832824707,237.60000610351562,1.0499999523162842
163,164010.0,55.61225976,12.98913095,52.15020751953125,3.8814854621887207,246.6999969482422,1.0099999904632568
164,165010.0,55.6122544,12.98911221,50.67742919921875,3.7900924682617188,246.6999969482422,0.9900000095367432
165,166010.0,55.61224907,12.98909216,49.65496826171875,3.7900924682617188,252.0,1.059999942779541
166,167010.0,55.61224424,12.98907656,49.3892822265625,3.7900924682617188,255.1999969482422,0.9399999976158142
167,168010.0,55.61224001,12.98906102,47.9124755859375,3.7900924682617188,250.39999389648438,0.9700000286102295
168,169010.0,55.61223603,12.98904376,47.0888671875,3.7900924682617188,254.6999969482422,1.0299999713897705
169,170010.0,55.61222805,12.98902416,46.5263671875,3.7900924682617188,232.5,1.3200000524520874
170,171010.0,55.61222022,12.98900612,46.2489013671875,3.7900924682617188,245.5,1.2599999904632568
171,172010.0,55.61221711,12.98898817,45.74835205078125,3.7900924682617188,260.3999938964844,0.9700000286102295
172,173010.0,55.6122155,12.98897032,45.71258544921875,3.7900924682617188,268.1000061035156,0.9300000071525574
173,174010.0,55.61221105,12.98895194,45.5870361328125,3.7900924682617188,252.39999389648438,1.1299999952316284
174,175010.0,55.61220377,12.98893366,46.0076904296875,3.7900924682617188,244.6999969482422,1.0800000429153442
175,176010.0,55.6121963,12.98891845,45.84405517578125,3.7900924682617188,240.6999969482422,0.9599999785423279
176,177010.0,55.61218705,12.98890398,46.392333984375,3.7900924682617188,242.89999389648438,1.0099999904632568
177,178010.0,55.61217543,12.98889296,45.93817138671875,3.7900924682617188,227.39999389648438,0.9300000071525574
178,179010.0,55.61216591,12.98888098,46.35302734375,3.7900924682617188,232.3000030517578,0.9399999976158142
179,180010.0,55.61215691,12.98886698,46.16162109375,3.7900924682617188,236.0,0.9700000286102295
180,181010.0,55.61214831,12.98885291,46.17120361328125,3.7900924682617188,235.3000030517578,1.0299999713897705
181,182010.0,55.61214007,12.98883892,46.60504150390625,3.7900924682617188,239.8000030517578,1.0099999904632568
182,183010.0,55.61213068,12.98882569,46.5262451171875,3.7900924682617188,228.1999969482422,0.9800000190734863
183,184010.0,55.61212158,12.98881412,46.607666015625,3.7900924682617188,224.5,0.9599999785423279
184,185010.0,55.61211601,12.98880387,47.59564208984375,3.7900924682617188,232.10000610351562,0.9800000190734863
185,186010.0,55.61211087,12.98879118,47.17657470703125,3.7900924682617188,231.3000030517578,0.9800000190734863
186,187010.0,55.6121059,12.98877842,46.7919921875,3.7900924682617188,232.3000030517578,0.9399999976158142
187,188010.0,55.61210086,12.98876279,46.87042236328125,3.7900924682617188,234.89999389648438,0.9800000190734863
188,189010.0,55.61209559,12.98874702,46.06951904296875,3.7900924682617188,238.1999969482422,0.8500000238418579
189,190010.0,55.6120907,12.98872379,46.42071533203125,3.7900924682617188,248.89999389648438,1.4199999570846558
190,191010.0,55.61208693,12.98870589,46.45867919921875,3.7900924682617188,247.10000610351562,1.0800000429153442
191,192010.0,55.61208127,12.98868955,46.5595703125,3.7900924682617188,230.10000610351562,1.0299999713897705
192,193010.0,55.61207755,12.98867213,46.79632568359375,3.7900924682617188,234.6999969482422,1.0099999904632568
193,194010.0,55.6120718,12.98865443,46.8544921875,3.7900924682617188,239.10000610351562,1.2300000190734863
194,195010.0,55.61206702,12.98863434,46.4144287109375,3.7900924682617188,240.6999969482422,1.2599999904632568
195,196010.0,55.61206438,12.98861383,46.2579345703125,3.7900924682617188,248.39999389648438,1.1699999570846558
196,197010.0,55.61206415,12.98859348,46.314208984375,3.7900924682617188,257.8999938964844,1.1299999952316284
197,198010.0,55.61206324,12.98857478,46.41400146484375,3.7900924682617188,253.5,1.1399999856948853
198,199010.0,55.61205965,12.98855451,46.34063720703125,3.7900924682617188,249.10000610351562,1.2899999618530273
199,200010.0,55.61205547,12.98853689,46.46282958984375,3.7900924682617188,237.60000610351562,1.1200000047683716
200,201010.0,55.61205304,12.98852106,46.47119140625,3.7900924682617188,245.8000030517578,1.1100000143051147
201,202010.0,55.6120496,12.98850381,46.55657958984375,3.7900924682617188,244.5,1.1200000047683716
202,203010.0,55.61204541,12.98848845,46.78289794921875,3.7900924682617188,238.60000610351562,1.059999942779541
203,204010.0,55.61204025,12.98847243,46.86712646484375,3.7900924682617188,240.39999389648438,1.1100000143051147
204,205010.0,55.61203445,12.98845506,46.68182373046875,3.7900924682617188,243.0,1.1699999570846558
205,206010.0,55.61202794,12.98843887,46.68817138671875,3.7900924682617188,237.1999969482422,1.090000033378601
206,207010.0,55.61202016,12.98842279,46.22882080078125,3.7900924682617188,235.0,1.1699999570846558
207,208010.0,55.61201422,12.98840655,45.84613037109375,3.7900924682617188,238.1999969482422,1.0499999523162842
208,209010.0,55.61200751,12.98838857,46.10821533203125,3.7900924682617188,236.0,0.9700000286102295
209,210010.0,55.61199859,12.9883762,45.41900634765625,3.7900924682617188,218.3000030517578,1.2999999523162842
210,211010.0,55.61198966,12.98835696,45.4814453125,3.7900924682617188,234.1999969482422,1.4800000190734863
211,212010.0,55.61198507,12.98833349,46.44427490234375,3.7900924682617188,244.5,1.2999999523162842
212,213010.0,55.61198116,12.98831124,47.464111328125,3.7900924682617188,249.3000030517578,1.2699999809265137
213,214010.0,55.61197558,12.98828788,47.4412841796875,3.7900924682617188,239.1999969482422,1.3300000429153442
214,215010.0,55.61196789,12.988267,47.0294189453125,3.7900924682617188,235.8000030517578,1.2899999618530273
215,216010.0,55.6119613,12.98824701,47.52740478515625,3.7900924682617188,237.89999389648438,1.309999942779541
216,217010.0,55.61195536,12.98822111,48.0579833984375,3.7900924682617188,248.39999389648438,1.6699999570846558
217,218010.0,55.61194992,12.98819803,47.91937255859375,3.7900924682617188,249.10000610351562,1.5700000524520874
218,219010.0,55.61194518,12.98817706,48.4024658203125,3.7900924682617188,247.1999969482422,1.4199999570846558
219,220010.0,55.6119429,12.9881581,49.12847900390625,3.7900924682617188,247.89999389648438,1.2799999713897705
220,221010.0,55.6119405,12.98814161,49.8902587890625,3.7900924682617188,246.8000030517578,1.100000023841858
221,222010.0,55.61193891,12.98811598,50.68768310546875,3.7900924682617188,253.60000610351562,1.4700000286102295
222,223010.0,55.61193538,12.9880937,50.5457763671875,3.7900924682617188,246.0,1.3700000047683716
223,224010.0,55.61193006,12.98806814,50.64208984375,3.7900924682617188,251.0,1.440000057220459
224,225010.0,55.61192174,12.98804488,51.1422119140625,3.7900924682617188,239.8000030517578,1.4800000190734863
225,226010.0,55.61191437,12.98802363,51.9981689453125,3.7900924682617188,233.1999969482422,1.409999966621399
226,227010.0,55.61190559,12.98800316,52.05828857421875,3.7900924682617188,230.39999389648438,1.5399999618530273
227,228010.0,55.61189546,12.98798694,51.9415283203125,3.7900924682617188,226.10000610351562,1.340000033378601
228,229010.0,55.61188333,12.98798002,51.45709228515625,3.7900924682617188,206.10000610351562,1.2599999904632568
229,230010.0,55.61187036,12.98796617,51.1558837890625,3.7900924682617188,217.10000610351562,1.409999966621399
230,231010.0,55.6118592,12.98795792,51.08294677734375,3.7900924682617188,207.89999389648438,1.059999942779541
231,232010.0,55.61184589,12.98794696,51.17669677734375,3.7900924682617188,208.10000610351562,1.399999976158142
232,233010.0,55.61183282,12.98793564,50.54052734375,3.7900924682617188,212.60000610351562,1.4199999570846558
233,234010.0,55.61181965,12.98792167,50.96746826171875,3.7900924682617188,214.10000610351562,1.5199999809265137
234,235010.0,55.61180968,12.98790983,50.702392578125,3.7900924682617188,224.0,1.3300000429153442
235,236010.0,55.61180025,12.98789542,50.736083984375,3.7900924682617188,224.6999969482422,1.1799999475479126
236,237010.0,55.6117901,12.98788443,50.323974609375,3.7900924682617188,219.39999389648438,1.2000000476837158
237,238010.0,55.61178198,12.98786918,49.98773193359375,3.7900924682617188,228.39999389648438,1.2999999523162842
238,239010.0,55.61177434,12.9878518,49.18310546875,3.7900924682617188,231.39999389648438,1.3799999952316284
239,240010.0,55.61176674,12.98783356,49.03704833984375,3.7900924682617188,226.8000030517578,1.3700000047683716
240,241010.0,55.61175849,12.98781145,48.83428955078125,3.7900924682617188,241.39999389648438,1.6200000047683716
241,242010.0,55.61175468,12.98778929,49.58404541015625,3.7900924682617188,241.0,1.3600000143051147
242,243010.0,55.61174787,12.98776943,49.654052734375,3.7900924682617188,237.39999389648438,1.2200000286102295
243,244010.0,55.61174429,12.98775268,49.99334716796875,3.7900924682617188,245.60000610351562,1.2000000476837158
244,245010.0,55.61174103,12.98772885,49.9049072265625,3.7900924682617188,253.39999389648438,1.3899999856948853
245,246010.0,55.61173719,12.98770349,49.8958740234375,3.7900924682617188,248.3000030517578,1.4800000190734863
246,247010.0,55.61173428,12.98767994,49.144775390625,3.7900924682617188,254.6999969482422,1.4900000095367432
247,248010.0,55.6117328,12.9876552,49.32275390625,3.7900924682617188,258.1000061035156,1.649999976158142
248,249010.0,55.61173141,12.98763391,49.30450439453125,3.7900924682617188,260.0,1.5399999618530273
249,250010.0,55.61172999,12.98761251,49.56512451171875,3.7900924682617188,261.8999938964844,1.3899999856948853
250,251010.0,55.61173004,12.98759532,49.54827880859375,3.7900924682617188,261.1000061035156,1.1699999570846558
251,252010.0,55.6117295,12.98757526,49.56622314453125,3.7900924682617188,257.8999938964844,1.3799999952316284
252,253010.0,55.61172933,12.98755357,49.30377197265625,3.7900924682617188,264.20001220703125,1.3200000524520874
253,254010.0,55.61172746,12.98752797,50.3021240234375,3.7900924682617188,265.0,1.5299999713897705
254,255010.0,55.61171404,12.98750799,49.9671630859375,3.7900924682617188,214.10000610351562,2.1600000858306885
255,256010.0,55.6117124,12.98749015,50.21923828125,3.7900924682617188,270.3999938964844,1.3700000047683716
256,257010.0,55.61171221,12.9874708,50.26678466796875,3.7900924682617188,265.1000061035156,1.4199999570846558
257,258010.0,55.61171469,12.98745216,50.9285888671875,3.7900924682617188,276.1000061035156,1.3200000524520874
258,259010.0,55.61171453,12.98743426,51.00567626953125,3.7900924682617188,261.20001220703125,1.159999966621399
259,260010.0,55.61171567,12.98741348,50.7225341796875,3.7900924682617188,267.70001220703125,1.3600000143051147
260,261010.0,55.61171174,12.98739016,51.12286376953125,3.7900924682617188,253.5,1.5
261,262010.0,55.61170888,12.987369,50.9703369140625,3.7900924682617188,253.3000030517578,1.4600000381469727
262,263010.0,55.61170158,12.9873435,51.82623291015625,3.7900924682617188,241.10000610351562,1.6200000047683716
263,264010.0,55.61169682,12.98732298,51.29608154296875,3.7900924682617188,239.5,1.4700000286102295
264,265010.0,55.61169258,12.98730156,51.72601318359375,3.7900924682617188,244.1999969482422,1.3200000524520874
265,266010.0,55.61168749,12.98728351,52.26434326171875,3.7900924682617188,240.3000030517578,1.2999999523162842
266,267010.0,55.6116813,12.98726304,52.7943115234375,3.7900924682617188,239.3000030517578,1.350000023841858
267,268010.0,55.61167992,12.98723796,52.8455810546875,3.7900924682617188,260.5,1.4900000095367432
268,269010.0,55.61167231,12.98721989,52.17962646484375,3.7900924682617188,241.39999389648438,1.5
269,270010.0,55.61166108,12.98719807,51.498779296875,3.7900924682617188,234.39999389648438,1.7699999809265137
270,271010.0,55.61165434,12.98717812,51.03265380859375,3.7900924682617188,244.3000030517578,1.5
271,272010.0,55.61164801,12.98716009,51.00445556640625,3.7900924682617188,243.6999969482422,1.3200000524520874
272,273010.0,55.61164097,12.98714421,51.0574951171875,3.7900924682617188,245.8000030517578,1.2300000190734863
273,274010.0,55.61163255,12.98712734,51.05145263671875,3.7900924682617188,230.89999389648438,1.2000000476837158
