,ms,latitude,longitude,altitude,confInterval,heading,speed
47,56714.0,51.7521658997032,-1.2588769409518104,143.39999389648438,4.133999824523926,270.7412414550781,1.6027154922485352
48,56968.0,51.75216439970299,-1.2588841387574956,143.39999389648438,4.126999855041504,267.6588439941406,1.5958000421524048
49,57975.0,51.75216149970086,-1.258906531931434,143.39999389648438,4.135000228881836,265.7246398925781,1.5864900350570679
50,58982.0,51.75215829969889,-1.2589281253493048,143.39999389648438,4.135000228881836,261.8155212402344,1.5715340375900269
51,59969.0,51.75215449969702,-1.2589490189807635,143.39999389648438,4.135000228881836,259.57843017578125,1.5720665454864502
52,60966.0,51.75215119969514,-1.2589700125815189,143.39999389648438,4.126999855041504,259.4935302734375,1.5602493286132812
53,61767.0,51.7521496996943,-1.2589842082538458,143.39999389648438,4.138999938964844,259.7474060058594,1.5580941438674927
54,61979.0,51.75214999969413,-1.2589905063335707,143.39999389648438,4.144000053405762,261.61578369140625,1.554395079612732
55,62966.0,51.75215079969198,-1.2590130994447137,143.39999389648438,4.135000228881836,265.0354309082031,1.5420016050338745
56,63967.0,51.752153299690015,-1.2590346928598604,143.39999389648438,4.135000228881836,276.8026123046875,1.5380314588546753
57,64962.0,51.75215539968809,-1.2590559863666513,143.39999389648438,4.135000228881836,277.3117980957031,1.5385708808898926
58,65976.0,51.75215669968602,-1.2590780796299568,143.39999389648438,4.144000053405762,273.6523742675781,1.5330663919448853
59,66760.0,51.7521569996851,-1.2590927751493133,143.1999969482422,4.202000141143799,273.145751953125,1.5318703651428223
60,66987.0,51.7521563996849,-1.2590998729853349,143.1999969482422,4.142000198364258,271.1202087402344,1.5259286165237427
61,67975.0,51.752154899682616,-1.2591230659147683,143.1999969482422,4.142000198364258,267.1575622558594,1.5287387371063232
62,68958.0,51.75215359968048,-1.2591454590879152,143.1999969482422,4.132999897003174,266.8416748046875,1.5371882915496826
63,69978.0,51.752151699677455,-1.2591721509509055,143.1999969482422,4.151000022888184,264.74517822265625,1.5426419973373413
64,70965.0,51.75214959967552,-1.2591935444292024,143.1999969482422,4.142000198364258,263.5690612792969,1.5489047765731812
65,71811.0,51.75214839967455,-1.2592086398271398,143.1999969482422,4.1570000648498535,263.70916748046875,1.5502268075942993
66,71986.0,51.752148099674415,-1.2592142381203026,143.1999969482422,4.1529998779296875,264.90380859375,1.546233057975769
67,72954.0,51.75214649967237,-1.2592362314155054,143.1999969482422,4.1529998779296875,265.2836608886719,1.5363160371780396
68,73976.0,51.75214389967043,-1.2592576248940408,143.1999969482422,4.163000106811523,263.13824462890625,1.5282450914382935
69,74969.0,51.7521407996685,-1.259279018372814,143.1999969482422,4.144000053405762,261.48486328125,1.5269111394882202
70,75974.0,51.75213779966663,-1.2593001119429597,143.1999969482422,4.1529998779296875,260.89569091796875,1.5263137817382812
71,76786.0,51.75213569966574,-1.259314607524051,142.1999969482422,4.214000225067139,260.64544677734375,1.525911569595337
72,76986.0,51.75213449966561,-1.2593202058173265,142.1999969482422,4.1479997634887695,260.3025817871094,1.5206420421600342
73,77973.0,51.752130599663516,-1.25934249902224,142.1999969482422,4.1479997634887695,259.3720703125,1.522368311882019
74,78964.0,51.75212649966165,-1.2593634926233728,142.1999969482422,4.139999866485596,258.3878479003906,1.5278524160385132
75,79962.0,51.752121999659515,-1.2593858857981142,142.1999969482422,4.139999866485596,256.21783447265625,1.525774359703064
76,80828.0,51.75211859965868,-1.2593998815319871,142.09999084472656,4.202000141143799,253.86032104492188,1.534226417541504
77,80979.0,51.75211659965848,-1.2594065794901332,142.09999084472656,4.214000225067139,251.45164489746094,1.5292161703109741
78,81970.0,51.75211059965657,-1.2594278730007535,142.09999084472656,4.073999881744385,249.79502868652344,1.528347373008728
79,82971.0,51.752104999654854,-1.259447966876796,142.09999084472656,4.078999996185303,249.63343811035156,1.5203262567520142
80,83954.0,51.75209939965321,-1.259467660874709,142.09999084472656,4.073999881744385,249.04412841796875,1.5248256921768188
81,84970.0,51.75209339965137,-1.2594885545071997,142.09999084472656,4.078999996185303,247.21807861328125,1.5208659172058105
82,85856.0,51.75208909965066,-1.2595013506069999,142.09999084472656,4.080999851226807,245.50755310058594,1.5270893573760986
83,85984.0,51.75208719965052,-1.2595073487784625,142.09999084472656,4.080999851226807,245.3372802734375,1.5308398008346558
84,86974.0,51.752080399648484,-1.2595293420762135,142.09999084472656,4.080999851226807,245.0558624267578,1.5332252979278564
85,87974.0,51.75207449964669,-1.259549935800062,142.09999084472656,4.080999851226807,245.30755615234375,1.5377691984176636
86,88962.0,51.752068399644784,-1.2595711293412055,142.09999084472656,4.080999851226807,246.6455841064453,1.5464935302734375
87,89966.0,51.752061699643015,-1.259591523126352,142.09999084472656,4.080999851226807,247.95782470703125,1.5374749898910522
88,90973.0,51.75205539964145,-1.2596109172159773,142.09999084472656,4.0,248.56411743164062,1.5354176759719849
89,91959.0,51.7520488996395,-1.259632310696382,142.09999084472656,4.0,247.9392852783203,1.5229309797286987
90,92672.0,51.75204639963934,-1.2596384088374526,142.09999084472656,4.0329999923706055,246.44821166992188,1.5159993171691895
91,92978.0,51.75204079963847,-1.2596527044806174,142.09999084472656,4.034999847412109,244.42337036132812,1.5121257305145264
92,93960.0,51.752032799637384,-1.2596687995762255,142.09999084472656,4.034999847412109,239.85528564453125,1.5383886098861694
93,94961.0,51.752024899635906,-1.2596873939102429,142.09999084472656,4.034999847412109,240.15765380859375,1.5528322458267212
94,95902.0,51.752020299635255,-1.259699790132016,142.09999084472656,4.13100004196167,241.73341369628906,1.5588058233261108
95,95978.0,51.75201869963513,-1.2597052884558242,142.09999084472656,4.13100004196167,242.38714599609375,1.5597273111343384
96,96967.0,51.752011399633055,-1.259727481692908,142.09999084472656,4.123000144958496,242.019287109375,1.5585194826126099
97,97960.0,51.752003099631146,-1.2597486752350988,142.09999084472656,4.084000110626221,240.4872283935547,1.558782696723938
98,98973.0,51.75199479962958,-1.2597678693865189,142.09999084472656,4.090000152587891,239.76724243164062,1.5616306066513062
99,99969.0,51.751986999628166,-1.2597861638118903,142.09999084472656,4.078999996185303,239.52236938476562,1.5640336275100708
100,100907.0,51.751981199627416,-1.2597995597293294,142.09999084472656,4.085999965667725,239.12857055664062,1.5665574073791504
101,100972.0,51.75197959962731,-1.2598043582664737,142.09999084472656,4.085999965667725,240.66143798828125,1.5713475942611694
102,101971.0,51.751972699625355,-1.259825951686157,142.09999084472656,4.085999965667725,242.63694763183594,1.5692120790481567
103,102974.0,51.751966199623574,-1.2598465454103036,142.09999084472656,4.085999965667725,243.08023071289062,1.5612242221832275
104,103972.0,51.751959599621955,-1.2598660394696135,142.09999084472656,4.085999965667725,242.11341857910156,1.5567442178726196
105,104972.0,51.751952399620365,-1.2598854335596474,142.09999084472656,4.085999965667725,240.61175537109375,1.5454307794570923
106,105905.0,51.75194759961983,-1.2598966301471135,142.1999969482422,4.085000038146973,238.53721618652344,1.5396212339401245
107,105977.0,51.75194619961977,-1.2599007288975743,142.1999969482422,4.079999923706055,238.75006103515625,1.539917230606079
108,106975.0,51.75193919961802,-1.2599210227133477,142.1999969482422,4.085000038146973,240.03346252441406,1.5414412021636963
109,107960.0,51.75193269961614,-1.2599421162851758,142.1999969482422,4.079999923706055,241.3836212158203,1.5500833988189697
110,108969.0,51.75192609961417,-1.259963709704727,142.1999969482422,4.079999923706055,241.8695526123047,1.5514384508132935
111,109960.0,51.751919799612395,-1.2599842034592585,142.1999969482422,4.079999923706055,242.5479278564453,1.5476654767990112
112,110911.0,51.751915499611584,-1.2599979992543815,142.1999969482422,4.0879998207092285,242.8580322265625,1.5487765073776245
113,110965.0,51.75191459961153,-1.260001498187664,142.1999969482422,4.081999778747559,245.19293212890625,1.535335898399353
114,111981.0,51.751908399609825,-1.2600214920944823,142.1999969482422,4.0879998207092285,247.49212646484375,1.522161841392517
115,112968.0,51.75190179960832,-1.2600402863670592,142.1999969482422,4.0879998207092285,247.55299377441406,1.5214571952819824
116,113955.0,51.751894499606564,-1.2600606801525138,142.1999969482422,4.081999778747559,248.07958984375,1.5340057611465454
117,114965.0,51.75188569960477,-1.2600812738777274,142.1999969482422,4.0879998207092285,244.92611694335938,1.5388712882995605
118,115969.0,51.75187759960313,-1.2601009678767785,142.1999969482422,4.0,241.94602966308594,1.5421390533447266
119,116976.0,51.75187039960143,-1.2601209617840479,142.29998779296875,4.0,241.4971160888672,1.5365934371948242
120,117967.0,51.751865399600476,-1.260135857244239,142.29998779296875,4.0,242.0687713623047,1.5024148225784302
121,118967.0,51.7518602995994,-1.2601518523693125,142.29998779296875,4.0,241.6381072998047,1.4748437404632568
122,119965.0,51.75185369959803,-1.260169846885619,142.29998779296875,4.0,240.85797119140625,1.4743332862854004
123,120960.0,51.751848399597385,-1.260182043168543,143.1999969482422,4.084000110626221,240.39178466796875,1.4765946865081787
124,120973.0,51.751846599597336,-1.2601858420104712,143.1999969482422,4.090000152587891,240.56448364257812,1.4827156066894531
125,121984.0,51.75183809959536,-1.2602074354309514,143.1999969482422,4.090000152587891,240.93113708496094,1.500863790512085
126,122970.0,51.75182979959349,-1.2602284290341044,143.1999969482422,4.090000152587891,240.381103515625,1.5142936706542969
127,123969.0,51.75182209959194,-1.2602475232157682,143.1999969482422,4.090000152587891,239.8049774169922,1.5148487091064453
128,124972.0,51.75181389959057,-1.2602655177327204,143.1999969482422,4.090000152587891,239.7587127685547,1.5093258619308472
129,125962.0,51.75180809959,-1.260277114198585,143.5,4.090000152587891,239.96351623535156,1.5077297687530518
130,125969.0,51.75180639958998,-1.2602792135585943,143.5,4.085000038146973,239.94468688964844,1.502327561378479
131,126983.0,51.75179759958877,-1.2602961084108486,143.5,4.090000152587891,242.5045623779297,1.4845155477523804
132,127972.0,51.75179039958771,-1.2603119035976054,143.5,4.085000038146973,243.09400939941406,1.4816519021987915
133,128964.0,51.75178529958675,-1.2603269989969057,143.5,4.090000152587891,245.08087158203125,1.449630618095398
134,129970.0,51.751780399585606,-1.2603434939695792,143.5,4.090000152587891,245.95811462402344,1.4416911602020264
135,130974.0,51.75177499958406,-1.2603626881198127,143.5,4.0,246.28427124023438,1.4433048963546753
136,131977.0,51.75177019958219,-1.260383581751822,143.89999389648438,4.0,250.04534912109375,1.4477852582931519
137,132968.0,51.75176599958025,-1.2604049752312039,143.89999389648438,4.0,250.94927978515625,1.4607741832733154
138,133974.0,51.751761199577935,-1.2604283681014936,143.89999389648438,4.0,250.99253845214844,1.4832178354263306
139,134965.0,51.75175639957553,-1.2604521608499097,143.89999389648438,4.0,251.03207397460938,1.4965306520462036
140,135980.0,51.751751599573474,-1.2604741541467661,143.89999389648438,4.0,250.16519165039062,1.5015181303024292
141,136987.0,51.751746799571436,-1.2604961474436236,143.89999389648438,4.0,250.625732421875,1.510270357131958
142,137960.0,51.75174299956936,-1.260518340679053,143.89999389648438,4.0,251.93309020996094,1.520325779914856
143,138966.0,51.75173889956714,-1.260541233701338,143.89999389648438,4.0,256.12066650390625,1.4996726512908936
144,139992.0,51.75173539956504,-1.26056352690615,143.89999389648438,4.0,260.521728515625,1.5012708902359009
145,140961.0,51.75173169956297,-1.260585620172004,143.89999389648438,4.0,260.1570129394531,1.5087934732437134
146,141010.0,51.751730899562915,-1.260588619257674,143.89999389648438,4.001999855041504,260.1549072265625,1.5088821649551392
147,141960.0,51.75172709956081,-1.2606109124626361,143.89999389648438,4.006999969482422,257.75927734375,1.527724027633667
148,142971.0,51.751722799558536,-1.2606341053936168,143.89999389648438,4.006999969482422,255.7920379638672,1.543675422668457
149,143972.0,51.75171809955639,-1.2606565985380873,143.89999389648438,4.006999969482422,255.0410919189453,1.545478343963623
150,144969.0,51.751713699554365,-1.2606783918956972,143.89999389648438,4.006999969482422,256.5726623535156,1.5337789058685303
151,145979.0,51.75170979955245,-1.2606996854054207,143.89999389648438,4.006999969482422,257.1907653808594,1.5468831062316895
152,146032.0,51.75170939955243,-1.260701484856807,143.89999389648438,4.007999897003174,257.190673828125,1.5468991994857788
153,146964.0,51.75170639955097,-1.2607200791888717,143.89999389648438,4.010000228881836,260.11468505859375,1.5319018363952637
154,147971.0,51.751703699549154,-1.2607407728808715,143.89999389648438,4.011000156402588,261.1814880371094,1.5284610986709595
155,148969.0,51.7517013995471,-1.260762866146048,143.89999389648438,4.010000228881836,259.7867736816406,1.5346908569335938
156,149959.0,51.751698499544815,-1.2607860590763158,143.89999389648438,4.010000228881836,259.1223449707031,1.5424225330352783
157,150971.0,51.75169589954254,-1.2608092520064302,143.89999389648438,4.010000228881836,258.4187927246094,1.541992425918579
158,151066.0,51.751695699542495,-1.2608122510920619,144.0,4.013999938964844,258.4187316894531,1.5419987440109253
159,151979.0,51.75169339954101,-1.2608309453933668,144.0,4.019999980926514,257.6559143066406,1.528560757637024
160,152968.0,51.75169109953941,-1.2608504394508775,144.0,4.019000053405762,257.3650817871094,1.5187702178955078
161,153966.0,51.75168939953796,-1.2608689338128862,144.0,4.019000053405762,259.2296447753906,1.5028104782104492
162,154960.0,51.751687899536435,-1.2608879280224328,144.0,4.019999980926514,260.5931701660156,1.4925212860107422
163,155972.0,51.751686699534574,-1.2609088216527955,144.0,4.019999980926514,262.9124450683594,1.4922319650650024
164,156063.0,51.75168669953453,-1.2609119207079345,144.0,4.025000095367432,262.9125671386719,1.4922360181808472
165,156983.0,51.75168609953301,-1.260930914917103,144.0,4.01800012588501,263.0821838378906,1.4949045181274414
166,157977.0,51.751685199530975,-1.2609528082425534,144.0,4.01800012588501,260.6376037597656,1.504758358001709
167,158968.0,51.751683299528814,-1.2609754013551628,144.0,4.01800012588501,259.9451904296875,1.5037200450897217
168,159967.0,51.75168089952685,-1.2609968948032375,144.0,4.01800012588501,259.2371826171875,1.5033373832702637
169,160964.0,51.75167849952483,-1.2610187881294166,144.0,4.017000198364258,258.8007507324219,1.503158450126648
170,161083.0,51.75167829952477,-1.261022387032175,144.0,4.020999908447266,258.8010559082031,1.503179907798767
171,161984.0,51.75167629952339,-1.261040381546684,144.0,4.026000022888184,258.15203857421875,1.5091345310211182
172,162959.0,51.75167269952084,-1.261064974050718,144.0,4.0279998779296875,256.509521484375,1.5163769721984863
173,163979.0,51.75166959951938,-1.2610835683828314,144.0,4.0279998779296875,255.89166259765625,1.5132546424865723
174,164969.0,51.751666699517884,-1.2611023626539173,144.0,4.0279998779296875,254.85096740722656,1.4845613241195679
175,165963.0,51.75166219951578,-1.2611246558592404,144.0,4.03000020980835,253.24777221679688,1.4747871160507202
176,166102.0,51.75166129951575,-1.2611274550058744,144.0,4.033999919891357,253.24758911132812,1.4747898578643799
177,166981.0,51.751657599514566,-1.261144249886718,144.0,4.034999847412109,253.13829040527344,1.472806692123413
178,167981.0,51.7516534995127,-1.2611652434879594,144.0,4.034999847412109,252.2130126953125,1.473950743675232
179,168962.0,51.751649999510995,-1.2611853373631676,144.0,4.034999847412109,251.9620361328125,1.4715441465377808
180,169956.0,51.75164619950918,-1.2612059310861552,144.0,4.0329999923706055,251.10263061523438,1.4818909168243408
181,170972.0,51.75164169950702,-1.2612285242000756,144.0,4.0329999923706055,249.3336639404297,1.4904593229293823
182,171114.0,51.75164099950696,-1.2612317232247863,145.5,4.040999889373779,249.3336944580078,1.4904640913009644
183,171976.0,51.751637399505626,-1.2612494178313545,145.5,4.0289998054504395,249.42242431640625,1.489987850189209
184,172972.0,51.75163419950374,-1.2612705114017098,145.5,4.0289998054504395,251.6103973388672,1.5007469654083252
185,173955.0,51.751630399501884,-1.2612914050332882,145.5,4.0289998054504395,253.36453247070312,1.4950295686721802
186,174970.0,51.75162529950022,-1.2613111990006174,145.5,4.03000020980835,253.10589599609375,1.492293119430542
187,175963.0,51.751620699498275,-1.2613325924802226,145.5,4.0289998054504395,252.61203002929688,1.5055211782455444
188,176137.0,51.751619699498185,-1.2613373910173218,145.59999084472656,4.034999847412109,252.61102294921875,1.5055543184280396
189,176976.0,51.751615299496756,-1.2613557854109203,145.59999084472656,4.039999961853027,251.52432250976562,1.5176841020584106
190,177973.0,51.75160909949499,-1.2613761791959417,145.59999084472656,4.043000221252441,250.11221313476562,1.5159169435501099
191,178973.0,51.7516016994936,-1.261394273682154,145.59999084472656,4.043000221252441,246.36492919921875,1.4954135417938232
192,179968.0,51.75159359949251,-1.2614102688083366,145.59999084472656,4.039999961853027,241.14956665039062,1.4888811111450195
193,180973.0,51.75158559949112,-1.2614283632947922,145.59999084472656,4.043000221252441,239.8082733154297,1.4974240064620972
194,181139.0,51.75158419949108,-1.26143196219765,145.59999084472656,4.052999973297119,239.80728149414062,1.497471809387207
195,181979.0,51.75157789949009,-1.2614472575364548,145.59999084472656,4.039999961853027,238.77525329589844,1.504095196723938
196,182953.0,51.75157049948878,-1.2614648521749876,145.59999084472656,4.038000106811523,238.13241577148438,1.5062155723571777
197,183965.0,51.75156279948713,-1.261484546173932,145.59999084472656,4.038000106811523,237.12881469726562,1.5142560005187988
198,184955.0,51.75155479948526,-1.261505539777009,145.59999084472656,4.038000106811523,235.99949645996094,1.5258580446243286
199,185963.0,51.751546799483556,-1.2615256336542418,145.59999084472656,4.038000106811523,234.19801330566406,1.531617283821106
200,186142.0,51.75154519948349,-1.2615294324961654,145.59999084472656,4.040999889373779,234.19790649414062,1.5316333770751953
201,186980.0,51.75153859948241,-1.2615454276218263,145.59999084472656,4.040999889373779,233.226318359375,1.5324820280075073
202,187963.0,51.75153089948093,-1.2615640219558615,145.59999084472656,4.043000221252441,231.43067932128906,1.536711573600769
203,188971.0,51.75152229947947,-1.261582716259809,145.17396082007735,4.043000221252441,230.26559448242188,1.541636347770691
204,189963.0,51.75151459947818,-1.2616001109593935,145.1454624980548,4.043000221252441,232.9925994873047,1.5324870347976685
205,190960.0,51.751507499476816,-1.2616181054759674,145.59999084472656,4.040999889373779,236.54212951660156,1.540678858757019
206,191171.0,51.751505899476726,-1.261622604104563,145.11592797479264,4.046999931335449,236.5430908203125,1.5407400131225586
207,191981.0,51.75150059947578,-1.2616372996258474,145.1454624980548,4.053999900817871,236.88340759277344,1.5387523174285889
208,192971.0,51.75149359947467,-1.2616534946907305,145.08328467439983,4.053999900817871,235.3022918701172,1.5254132747650146
209,193968.0,51.75148449947371,-1.2616684901218767,145.11592797479264,4.053999900817871,230.52346801757812,1.517032504081726
210,194971.0,51.75147419947289,-1.2616823858884427,145.0889842891933,4.053999900817871,228.113037109375,1.5180922746658325
211,195952.0,51.75146349947214,-1.2616957818074108,145.05582294788795,4.051000118255615,226.98590087890625,1.5206807851791382
212,196179.0,51.75146059947208,-1.261699780588502,145.05789552790782,4.054999828338623,226.98516845703125,1.5207233428955078
213,196979.0,51.751453199471534,-1.261711077146211,145.05996810843777,4.053999900817871,226.98690795898438,1.5193804502487183
214,197976.0,51.75144249947039,-1.2617274721515188,145.2423571849188,4.060999870300293,225.8592071533203,1.5094294548034668
215,198975.0,51.75143229946955,-1.261741667826691,147.09999084472656,4.060999870300293,223.6031951904297,1.496476411819458
216,199963.0,51.7514232994688,-1.26175496377562,147.09999084472656,4.057000160217285,224.8489532470703,1.4854793548583984
217,200972.0,51.75141449946793,-1.2617694593589759,147.09999084472656,4.060999870300293,226.6402130126953,1.4806362390518188
218,201190.0,51.751412599467876,-1.2617726583837798,147.6999969482422,4.057000160217285,226.8271484375,1.4804136753082275
219,201986.0,51.751405999467295,-1.2617844547889718,147.6999969482422,4.039999961853027,228.5748748779297,1.4753738641738892
220,202976.0,51.75139799946643,-1.2617989503720737,147.6999969482422,4.0370001792907715,229.35081481933594,1.4663515090942383
221,203960.0,51.75139009946553,-1.2618134459551447,147.6999969482422,4.034999847412109,229.10496520996094,1.458784580230713
222,204969.0,51.75138179946446,-1.261829341111896,147.6999969482422,4.034999847412109,228.58285522460938,1.4536055326461792
223,205970.0,51.75137339946341,-1.2618450363296045,147.6999969482422,4.0370001792907715,227.9388427734375,1.4515106678009033
224,206208.0,51.75137159946337,-1.2618487352020273,147.39999389648438,4.039000034332275,227.95635986328125,1.450839877128601
225,206983.0,51.75136459946278,-1.2618605316073295,147.39999389648438,4.0370001792907715,228.41868591308594,1.454164743423462
226,207982.0,51.75135509946164,-1.2618770265817594,147.39999389648438,4.039999961853027,229.26358032226562,1.4609156847000122
227,208958.0,51.75134629946055,-1.2618930217082334,147.39999389648438,4.039999961853027,229.840087890625,1.47043776512146
228,209958.0,51.751336799459466,-1.2619090168349567,147.39999389648438,4.039999961853027,229.56576538085938,1.4768837690353394
229,210971.0,51.751326799458376,-1.261925111931402,147.39999389648438,4.039999961853027,229.09327697753906,1.4829672574996948
230,211517.0,51.751323599458274,-1.261929710529694,147.6999969482422,4.048999786376953,229.05320739746094,1.4838900566101074
231,211984.0,51.75131729945779,-1.2619406072090047,147.6999969482422,4.054999828338623,230.74620056152344,1.4711108207702637
232,212975.0,51.75130839945697,-1.2619545029751653,147.6999969482422,4.052000045776367,231.79949951171875,1.461140751838684
233,213965.0,51.7512989994563,-1.2619669991678955,147.6999969482422,4.052000045776367,227.64854431152344,1.4522141218185425
234,214970.0,51.75128929945548,-1.2619809949038479,147.6999969482422,4.052000045776367,224.68946838378906,1.456925630569458
235,215974.0,51.751278799454646,-1.261994890670505,147.6999969482422,4.048999786376953,222.4228057861328,1.4600273370742798
236,216605.0,51.75127479945455,-1.2619998891470008,147.6999969482422,4.050000190734863,222.3408203125,1.4609016180038452
237,216986.0,51.75126669945417,-1.2620092862836667,147.6999969482422,4.045000076293945,221.11898803710938,1.4705754518508911
238,217959.0,51.751254699453526,-1.262021782477122,147.6999969482422,4.045000076293945,220.29367065429688,1.47672700881958
239,218970.0,51.75124189945277,-1.262035078427196,147.6999969482422,4.047999858856201,220.03651428222656,1.4975024461746216
240,219980.0,51.75122879945203,-1.2620482744078105,147.6999969482422,4.047999858856201,219.5448455810547,1.5080214738845825
241,220969.0,51.75121679945138,-1.2620608705708187,147.6999969482422,4.045000076293945,220.42294311523438,1.5086942911148071
242,221494.0,51.75121249945129,-1.2620654691692286,147.6999969482422,4.048999786376953,220.81680297851562,1.5082354545593262
243,221986.0,51.751205499450954,-1.2620744664275256,147.6999969482422,4.050000190734863,220.89437866210938,1.5025875568389893
244,222977.0,51.75119639945029,-1.2620869626201867,147.6999969482422,4.050000190734863,220.56619262695312,1.494079828262329
245,223972.0,51.7511860994494,-1.2621013582345164,147.6999969482422,4.050000190734863,219.7901153564453,1.4948606491088867
246,224963.0,51.75117559944827,-1.2621176532702552,147.6999969482422,4.046999931335449,223.67010498046875,1.5101513862609863
