,ms,abs,alpha,beta,gamma
2154,54466.0,False,20.5,17.1,-11.5
2155,54484.0,False,20.8,17.6,-11.700000000000001
2156,54499.0,False,20.700000000000003,17.8,-11.4
2157,54518.0,False,20.700000000000003,17.900000000000002,-11.200000000000001
2158,54533.0,False,20.6,17.900000000000002,-11.100000000000001
2159,54549.0,False,20.400000000000002,18.0,-11.0
2160,54584.0,False,20.200000000000003,17.8,-11.0
2161,54599.0,False,20.0,17.7,-10.600000000000001
2162,54617.0,False,19.900000000000002,17.5,-10.4
2163,54633.0,False,19.5,16.900000000000002,-10.3
2164,54650.0,False,19.3,16.400000000000002,-10.4
2165,54666.0,False,18.6,15.3,-10.3
2166,54683.0,False,18.3,14.600000000000001,-10.100000000000001
2167,54700.0,False,18.3,14.600000000000001,-9.8
2168,54716.0,False,18.5,14.700000000000001,-9.8
2169,54734.0,False,18.8,14.700000000000001,-9.9
2170,54749.0,False,19.400000000000002,14.4,-10.9
2171,54767.0,False,19.5,14.200000000000001,-11.200000000000001
2172,54783.0,False,19.400000000000002,13.8,-11.3
2173,54818.0,False,19.6,13.8,-11.200000000000001
2174,54835.0,False,19.900000000000002,14.0,-11.0
2175,54852.0,False,20.0,14.100000000000001,-11.0
2176,54866.0,False,20.0,14.3,-10.9
2177,54901.0,False,19.8,14.5,-10.8
2178,54934.0,False,19.5,14.4,-10.700000000000001
2179,54970.0,False,18.6,14.0,-10.4
2180,54983.0,False,18.400000000000002,13.9,-10.3
2181,55000.0,False,18.2,13.9,-9.9
2182,55017.0,False,18.1,14.0,-9.700000000000001
2183,55036.0,False,18.3,14.200000000000001,-9.4
2184,55049.0,False,18.400000000000002,14.3,-9.3
2185,55067.0,False,18.6,14.4,-9.3
2186,55084.0,False,18.8,14.3,-9.3
2187,55099.0,False,18.900000000000002,14.3,-9.1
2188,55118.0,False,19.0,14.100000000000001,-9.1
2189,55137.0,False,19.0,13.700000000000001,-9.3
2190,55150.0,False,18.8,12.9,-9.700000000000001
2191,55167.0,False,18.8,12.600000000000001,-10.0
2192,55183.0,False,19.3,13.0,-10.0
2193,55200.0,False,20.0,13.600000000000001,-9.9
2194,55216.0,False,20.3,13.8,-10.0
2195,55235.0,False,20.8,13.8,-10.200000000000001
2196,55249.0,False,20.900000000000002,13.700000000000001,-10.3
2197,55267.0,False,21.200000000000003,13.5,-10.5
2198,55283.0,False,21.6,13.5,-10.5
2199,55300.0,False,22.200000000000003,13.600000000000001,-10.4
2200,55316.0,False,22.6,13.700000000000001,-10.4
2201,55335.0,False,22.900000000000002,13.8,-10.4
2202,55349.0,False,23.6,14.100000000000001,-10.700000000000001
2203,55386.0,False,24.3,14.600000000000001,-11.0
2204,55399.0,False,24.6,14.9,-11.100000000000001
2205,55434.0,False,25.5,16.1,-11.100000000000001
2206,55449.0,False,25.6,16.400000000000002,-11.0
2207,55467.0,False,25.700000000000003,16.900000000000002,-10.8
2208,55483.0,False,25.700000000000003,17.400000000000002,-10.600000000000001
2209,55500.0,False,25.700000000000003,17.8,-10.3
2210,55516.0,False,25.700000000000003,18.0,-10.200000000000001
2211,55534.0,False,25.6,18.1,-10.100000000000001
2212,55549.0,False,25.3,18.0,-9.3
2213,55567.0,False,25.200000000000003,17.900000000000002,-8.9
2214,55583.0,False,25.1,17.8,-8.1
2215,55601.0,False,25.1,17.5,-7.800000000000001
2216,55616.0,False,25.0,17.1,-7.9
2217,55635.0,False,24.5,15.9,-7.800000000000001
2218,55649.0,False,24.200000000000003,15.200000000000001,-7.6000000000000005
2219,55667.0,False,24.0,14.5,-6.9
2220,55683.0,False,24.5,14.5,-6.4
2221,55700.0,False,25.6,15.100000000000001,-7.0
2222,55716.0,False,26.1,15.200000000000001,-7.6000000000000005
2223,55734.0,False,26.5,15.3,-8.3
2224,55749.0,False,26.8,14.700000000000001,-9.3
2225,55767.0,False,26.8,14.4,-9.3
2226,55783.0,False,26.700000000000003,13.9,-8.8
2227,55802.0,False,26.8,13.600000000000001,-8.3
2228,55816.0,False,26.900000000000002,13.600000000000001,-8.3
2229,55838.0,False,27.1,13.8,-8.4
2230,55851.0,False,27.200000000000003,13.9,-8.5
2231,55883.0,False,27.0,13.8,-8.4
2232,55900.0,False,26.8,13.600000000000001,-8.3
2233,55916.0,False,26.700000000000003,13.5,-8.3
2234,55933.0,False,26.6,13.5,-8.4
2235,55950.0,False,26.200000000000003,13.5,-8.6
2236,55967.0,False,26.0,13.4,-8.5
2237,55983.0,False,25.700000000000003,13.200000000000001,-8.3
2238,56000.0,False,25.5,13.3,-8.0
2239,56034.0,False,25.700000000000003,13.5,-8.0
2240,56067.0,False,25.900000000000002,13.3,-8.5
2241,56083.0,False,26.0,13.100000000000001,-8.5
2242,56100.0,False,26.200000000000003,13.3,-8.0
2243,56116.0,False,26.3,13.4,-7.800000000000001
2244,56134.0,False,26.400000000000002,13.3,-7.6000000000000005
2245,56150.0,False,26.700000000000003,12.9,-7.9
2246,56167.0,False,26.8,12.9,-8.1
2247,56183.0,False,27.1,13.200000000000001,-8.700000000000001
2248,56200.0,False,27.400000000000002,13.4,-9.1
2249,56216.0,False,27.5,13.5,-9.3
2250,56235.0,False,27.6,13.4,-9.4
2251,56267.0,False,27.6,13.0,-9.3
2252,56283.0,False,27.6,12.8,-9.1
2253,56301.0,False,27.8,12.8,-9.1
2254,56316.0,False,28.0,12.9,-9.200000000000001
2255,56335.0,False,28.1,13.100000000000001,-9.3
2256,56349.0,False,28.8,14.100000000000001,-9.200000000000001
2257,56366.0,False,29.1,14.5,-9.200000000000001
2258,56384.0,False,29.8,15.3,-9.1
2259,56399.0,False,30.400000000000002,16.3,-9.1
2260,56418.0,False,30.700000000000003,16.7,-9.200000000000001
2261,56434.0,False,30.900000000000002,17.400000000000002,-9.3
2262,56451.0,False,30.900000000000002,17.6,-9.4
2263,56467.0,False,30.900000000000002,17.900000000000002,-9.4
2264,56483.0,False,30.8,18.3,-9.1
2265,56501.0,False,30.8,18.8,-8.8
2266,56516.0,False,30.700000000000003,18.900000000000002,-8.700000000000001
2267,56535.0,False,30.6,19.1,-8.6
2268,56550.0,False,30.1,18.8,-8.3
2269,56567.0,False,30.0,18.7,-8.3
2270,56583.0,False,29.8,18.7,-8.0
2271,56600.0,False,29.6,18.5,-7.7
2272,56616.0,False,29.3,18.0,-7.6000000000000005
2273,56634.0,False,28.400000000000002,16.7,-7.4
2274,56649.0,False,27.900000000000002,16.0,-7.300000000000001
2275,56666.0,False,27.3,15.100000000000001,-7.0
2276,56684.0,False,27.400000000000002,14.9,-7.0
2277,56701.0,False,27.8,14.9,-7.5
2278,56716.0,False,28.0,14.700000000000001,-7.9
2279,56734.0,False,28.200000000000003,14.5,-8.4
2280,56752.0,False,28.3,13.700000000000001,-9.200000000000001
2281,56800.0,False,28.400000000000002,13.8,-9.1
2282,56816.0,False,28.400000000000002,14.0,-9.1
2283,56834.0,False,28.3,14.3,-9.1
2284,56866.0,False,28.1,14.3,-9.0
2285,56883.0,False,27.900000000000002,14.3,-9.0
2286,56900.0,False,27.6,14.4,-9.1
2287,56916.0,False,27.5,14.5,-9.1
2288,56935.0,False,27.400000000000002,14.600000000000001,-9.1
2289,56953.0,False,27.0,14.700000000000001,-8.700000000000001
2290,56966.0,False,26.8,14.700000000000001,-8.5
2291,56983.0,False,26.700000000000003,14.9,-8.200000000000001
2292,57000.0,False,26.8,15.200000000000001,-8.0
2293,57017.0,False,26.900000000000002,15.3,-7.9
2294,57033.0,False,27.200000000000003,15.600000000000001,-7.9
2295,57067.0,False,27.5,15.9,-7.7
2296,57083.0,False,27.700000000000003,16.1,-7.4
2297,57101.0,False,27.6,15.3,-7.800000000000001
2298,57116.0,False,27.400000000000002,14.8,-8.200000000000001
2299,57134.0,False,27.3,14.3,-8.5
2300,57150.0,False,27.5,14.100000000000001,-9.1
2301,57167.0,False,27.700000000000003,14.200000000000001,-9.200000000000001
2302,57184.0,False,28.3,14.600000000000001,-9.200000000000001
2303,57200.0,False,28.8,14.600000000000001,-9.200000000000001
2304,57217.0,False,28.900000000000002,14.600000000000001,-9.200000000000001
2305,57233.0,False,29.1,14.3,-9.200000000000001
2306,57251.0,False,29.1,14.100000000000001,-9.200000000000001
2307,57266.0,False,29.3,13.8,-9.200000000000001
2308,57283.0,False,29.6,13.700000000000001,-9.200000000000001
2309,57301.0,False,29.900000000000002,13.8,-9.200000000000001
2310,57316.0,False,30.1,13.9,-9.200000000000001
2311,57334.0,False,30.3,14.100000000000001,-9.3
2312,57349.0,False,30.700000000000003,14.600000000000001,-9.3
2313,57367.0,False,30.900000000000002,14.700000000000001,-9.3
2314,57383.0,False,31.200000000000003,15.100000000000001,-9.3
2315,57400.0,False,31.5,15.600000000000001,-9.4
2316,57416.0,False,31.5,15.9,-9.4
2317,57434.0,False,31.5,16.3,-9.4
2318,57452.0,False,31.400000000000002,16.5,-9.4
2319,57466.0,False,31.0,16.8,-9.1
2320,57484.0,False,30.8,17.1,-8.9
2321,57501.0,False,30.6,17.5,-8.8
2322,57517.0,False,30.5,17.6,-8.8
2323,57533.0,False,30.3,17.7,-8.8
2324,57550.0,False,29.8,17.900000000000002,-8.3
2325,57566.0,False,29.700000000000003,18.0,-8.0
2326,57584.0,False,29.400000000000002,18.2,-7.6000000000000005
2327,57599.0,False,29.1,18.0,-7.6000000000000005
2328,57620.0,False,28.8,17.6,-7.7
2329,57633.0,False,27.900000000000002,16.6,-7.800000000000001
2330,57650.0,False,27.5,16.1,-7.6000000000000005
2331,57666.0,False,26.8,15.5,-7.1000000000000005
2332,57683.0,False,26.8,15.700000000000001,-6.7
2333,57699.0,False,27.200000000000003,16.0,-6.800000000000001
2334,57717.0,False,27.400000000000002,16.1,-7.1000000000000005
2335,57733.0,False,27.6,16.0,-7.4
2336,57750.0,False,27.700000000000003,15.5,-8.200000000000001
2337,57767.0,False,27.6,15.4,-8.200000000000001
2338,57783.0,False,27.400000000000002,15.100000000000001,-8.0
2339,57799.0,False,27.200000000000003,14.9,-7.7
2340,57817.0,False,27.1,14.9,-7.6000000000000005
2341,57833.0,False,26.900000000000002,14.8,-7.5
2342,57851.0,False,26.8,14.8,-7.5
2343,57866.0,False,26.700000000000003,14.700000000000001,-7.7
2344,57883.0,False,26.400000000000002,14.600000000000001,-7.800000000000001
2345,57901.0,False,26.200000000000003,14.5,-7.7
2346,57916.0,False,26.1,14.5,-7.7
2347,57934.0,False,26.0,14.4,-7.6000000000000005
2348,57949.0,False,25.8,14.100000000000001,-7.4
2349,57983.0,False,25.8,14.200000000000001,-7.0
2350,58000.0,False,25.900000000000002,14.5,-6.800000000000001
2351,58018.0,False,26.1,14.700000000000001,-6.800000000000001
2352,58033.0,False,26.3,15.0,-6.9
2353,58050.0,False,26.400000000000002,15.100000000000001,-7.0
2354,58066.0,False,26.700000000000003,15.3,-6.800000000000001
2355,58084.0,False,27.0,15.600000000000001,-6.300000000000001
2356,58100.0,False,27.1,15.200000000000001,-6.300000000000001
2357,58117.0,False,27.0,14.8,-6.4
2358,58133.0,False,26.900000000000002,14.4,-6.6000000000000005
2359,58149.0,False,26.5,13.600000000000001,-7.2
2360,58167.0,False,26.6,13.8,-7.300000000000001
2361,58183.0,False,27.1,14.200000000000001,-7.4
2362,58200.0,False,27.6,14.600000000000001,-7.7
2363,58216.0,False,27.8,14.600000000000001,-7.9
2364,58234.0,False,28.1,14.5,-8.0
2365,58249.0,False,28.200000000000003,14.5,-8.1
2366,58268.0,False,28.400000000000002,14.4,-8.0
2367,58283.0,False,28.8,14.5,-7.800000000000001
2368,58300.0,False,29.200000000000003,14.8,-7.800000000000001
2369,58316.0,False,29.400000000000002,15.0,-7.800000000000001
2370,58334.0,False,29.6,15.200000000000001,-7.9
2371,58349.0,False,30.1,15.8,-8.0
2372,58367.0,False,30.200000000000003,16.0,-8.1
2373,58383.0,False,30.5,16.5,-8.1
2374,58400.0,False,30.8,17.0,-8.200000000000001
2375,58416.0,False,30.900000000000002,17.2,-8.200000000000001
2376,58434.0,False,31.0,17.5,-8.3
2377,58449.0,False,30.900000000000002,17.6,-8.3
2378,58470.0,False,30.3,17.5,-8.3
2379,58501.0,False,30.0,17.5,-8.4
2380,58534.0,False,29.700000000000003,17.3,-8.4
2381,58550.0,False,29.1,16.7,-8.1
2382,58567.0,False,29.0,16.5,-8.0
2383,58583.0,False,28.700000000000003,16.2,-7.9
2384,58600.0,False,28.400000000000002,15.600000000000001,-8.3
2385,58616.0,False,28.1,15.100000000000001,-8.6
2386,58633.0,False,27.5,14.200000000000001,-8.8
2387,58649.0,False,27.3,13.8,-8.700000000000001
2388,58667.0,False,27.200000000000003,13.600000000000001,-8.4
2389,58683.0,False,27.700000000000003,13.700000000000001,-8.6
2390,58700.0,False,28.3,13.9,-9.3
2391,58717.0,False,28.6,13.8,-9.8
2392,58733.0,False,28.700000000000003,13.700000000000001,-10.200000000000001
2393,58750.0,False,28.8,13.200000000000001,-10.700000000000001
2394,58784.0,False,28.700000000000003,13.0,-10.200000000000001
2395,58799.0,False,28.700000000000003,13.100000000000001,-10.0
2396,58817.0,False,28.6,13.200000000000001,-10.0
2397,58833.0,False,28.5,13.3,-10.100000000000001
2398,58850.0,False,28.400000000000002,13.3,-10.3
2399,58866.0,False,28.200000000000003,13.100000000000001,-10.5
2400,58882.0,False,27.8,13.0,-10.600000000000001
2401,58900.0,False,27.5,13.0,-10.600000000000001
2402,58916.0,False,27.400000000000002,13.100000000000001,-10.600000000000001
2403,58933.0,False,27.200000000000003,13.100000000000001,-10.5
2404,58949.0,False,26.900000000000002,13.0,-10.3
2405,58968.0,False,26.8,13.0,-10.100000000000001
2406,58983.0,False,26.700000000000003,13.200000000000001,-9.8
2407,59000.0,False,26.900000000000002,13.5,-9.600000000000001
2408,59016.0,False,27.1,13.600000000000001,-9.600000000000001
2409,59032.0,False,27.400000000000002,13.9,-9.8
2410,59068.0,False,27.8,14.200000000000001,-10.0
2411,59082.0,False,28.0,14.100000000000001,-10.100000000000001
2412,59100.0,False,27.8,13.3,-10.4
2413,59116.0,False,27.5,12.700000000000001,-10.700000000000001
2414,59134.0,False,27.3,12.200000000000001,-11.0
2415,59167.0,False,27.700000000000003,12.5,-10.8
2416,59183.0,False,28.400000000000002,13.100000000000001,-10.600000000000001
2417,59200.0,False,29.0,13.5,-10.8
2418,59216.0,False,29.1,13.5,-10.9
2419,59234.0,False,29.200000000000003,13.200000000000001,-11.100000000000001
2420,59249.0,False,29.200000000000003,13.0,-11.200000000000001
2421,59267.0,False,29.200000000000003,12.600000000000001,-11.200000000000001
2422,59282.0,False,29.400000000000002,12.4,-11.200000000000001
2423,59300.0,False,29.6,12.3,-11.5
2424,59316.0,False,29.700000000000003,12.200000000000001,-11.600000000000001
2425,59335.0,False,29.8,12.200000000000001,-11.8
2426,59350.0,False,30.200000000000003,12.200000000000001,-11.8
2427,59383.0,False,30.5,12.200000000000001,-11.600000000000001
2428,59399.0,False,30.6,12.4,-11.600000000000001
2429,59417.0,False,30.700000000000003,12.5,-11.700000000000001
2430,59433.0,False,30.8,12.700000000000001,-11.8
2431,59449.0,False,30.900000000000002,12.9,-11.8
2432,59470.0,False,31.1,13.3,-11.8
2433,59483.0,False,31.200000000000003,13.700000000000001,-11.8
2434,59500.0,False,31.3,14.100000000000001,-11.9
2435,59534.0,False,31.1,14.200000000000001,-12.0
2436,59549.0,False,30.700000000000003,14.200000000000001,-12.0
2437,59567.0,False,30.5,14.200000000000001,-11.9
2438,59582.0,False,30.1,13.8,-12.0
2439,59601.0,False,29.3,12.8,-12.3
2440,59616.0,False,28.6,11.9,-12.5
2441,59634.0,False,27.200000000000003,10.100000000000001,-12.600000000000001
2442,59649.0,False,26.8,9.4,-12.4
2443,59671.0,False,26.700000000000003,8.9,-11.8
2444,59683.0,False,27.3,9.4,-11.5
2445,59700.0,False,28.1,10.100000000000001,-12.0
2446,59716.0,False,28.3,10.3,-12.5
2447,59735.0,False,28.400000000000002,10.4,-12.9
2448,59751.0,False,27.900000000000002,9.700000000000001,-12.700000000000001
2449,59766.0,False,27.6,9.4,-12.3
2450,59784.0,False,27.3,9.200000000000001,-11.5
2451,59799.0,False,27.200000000000003,9.1,-11.200000000000001
2452,59817.0,False,27.3,9.200000000000001,-11.200000000000001
2453,59833.0,False,27.3,9.4,-11.200000000000001
2454,59870.0,False,27.0,9.4,-10.5
2455,59883.0,False,26.900000000000002,9.4,-10.200000000000001
2456,59900.0,False,26.6,9.200000000000001,-9.9
2457,59916.0,False,26.5,9.1,-9.9
2458,59951.0,False,26.1,8.9,-10.200000000000001
2459,59970.0,False,26.0,8.9,-10.0
2460,59982.0,False,25.900000000000002,9.0,-9.700000000000001
2461,60000.0,False,25.900000000000002,9.200000000000001,-9.4
2462,60016.0,False,25.8,9.3,-9.200000000000001
2463,60048.0,False,25.700000000000003,9.5,-9.3
2464,60069.0,False,25.5,9.4,-9.1
2465,60082.0,False,25.400000000000002,9.5,-8.9
2466,60100.0,False,25.3,9.3,-8.6
2467,60118.0,False,24.700000000000003,8.4,-8.8
2468,60151.0,False,23.5,6.800000000000001,-8.9
2469,60166.0,False,23.3,6.6000000000000005,-8.700000000000001
2470,60183.0,False,23.400000000000002,6.9,-8.1
2471,60199.0,False,24.0,7.800000000000001,-8.1
2472,60217.0,False,24.1,8.200000000000001,-8.4
2473,60234.0,False,24.200000000000003,8.5,-9.200000000000001
2474,60251.0,False,24.1,8.5,-9.4
2475,60269.0,False,23.5,8.4,-9.1
2476,60284.0,False,23.400000000000002,8.4,-8.9
2477,60299.0,False,23.3,8.4,-8.4
2478,60317.0,False,23.200000000000003,8.4,-8.200000000000001
2479,60352.0,False,23.1,8.8,-8.5
2480,60366.0,False,23.200000000000003,8.9,-8.6
2481,60382.0,False,23.3,9.200000000000001,-8.6
2482,60406.0,False,23.5,9.600000000000001,-8.5
2483,60451.0,False,23.6,10.4,-8.6
2484,60467.0,False,23.5,10.8,-8.700000000000001
2485,60482.0,False,23.200000000000003,11.0,-8.700000000000001
2486,60500.0,False,22.900000000000002,11.100000000000001,-8.6
2487,60516.0,False,22.700000000000003,11.200000000000001,-8.5
2488,60534.0,False,22.5,11.3,-8.5
2489,60550.0,False,22.1,11.8,-8.3
2490,60567.0,False,22.0,11.8,-8.3
2491,60582.0,False,21.700000000000003,11.8,-8.3
2492,60600.0,False,21.5,11.8,-8.4
2493,60635.0,False,21.200000000000003,11.8,-8.6
2494,60650.0,False,20.900000000000002,11.4,-8.8
2495,60666.0,False,19.700000000000003,10.200000000000001,-9.0
2496,60683.0,False,18.8,9.1,-8.8
2497,60699.0,False,18.5,8.9,-8.700000000000001
2498,60717.0,False,18.7,9.1,-8.8
2499,60734.0,False,18.900000000000002,9.3,-9.1
2500,60754.0,False,19.5,9.9,-10.100000000000001
2501,60767.0,False,19.5,9.9,-10.3
2502,60783.0,False,19.1,9.600000000000001,-10.200000000000001
2503,60800.0,False,18.6,9.4,-9.600000000000001
2504,60816.0,False,18.3,9.3,-9.3
2505,60834.0,False,17.900000000000002,9.3,-9.0
2506,60851.0,False,17.7,9.4,-9.0
2507,60871.0,False,17.3,9.9,-9.3
2508,60883.0,False,17.1,10.100000000000001,-9.4
2509,60900.0,False,16.6,10.200000000000001,-9.200000000000001
2510,60916.0,False,16.3,10.200000000000001,-9.1
2511,60936.0,False,15.8,10.3,-8.9
2512,60960.0,False,15.3,10.8,-8.9
2513,60983.0,False,14.9,11.100000000000001,-8.8
2514,60999.0,False,14.5,11.100000000000001,-8.700000000000001
2515,61017.0,False,14.3,11.200000000000001,-8.5
2516,61033.0,False,14.0,11.3,-8.200000000000001
2517,61052.0,False,13.9,11.4,-8.1
2518,61066.0,False,13.9,11.5,-7.9
2519,61083.0,False,13.700000000000001,11.4,-7.800000000000001
2520,61099.0,False,13.5,11.100000000000001,-7.5
2521,61117.0,False,13.5,11.0,-7.2
2522,61134.0,False,13.4,10.8,-7.0
2523,61152.0,False,13.3,9.9,-7.7
2524,61166.0,False,13.200000000000001,9.5,-8.1
2525,61183.0,False,13.100000000000001,9.1,-8.700000000000001
2526,61199.0,False,13.5,9.4,-8.8
2527,61217.0,False,13.8,9.8,-8.700000000000001
2528,61233.0,False,14.3,10.5,-8.8
2529,61250.0,False,14.5,10.8,-8.9
2530,61266.0,False,14.600000000000001,11.100000000000001,-9.200000000000001
2531,61284.0,False,14.5,11.200000000000001,-9.5
2532,61299.0,False,14.3,11.3,-9.4
2533,61334.0,False,14.3,11.5,-9.200000000000001
2534,61349.0,False,14.200000000000001,11.8,-8.9
2535,61366.0,False,14.0,12.100000000000001,-8.700000000000001
2536,61384.0,False,14.0,12.4,-8.6
2537,61399.0,False,14.100000000000001,12.700000000000001,-8.700000000000001
2538,61417.0,False,14.200000000000001,13.0,-8.700000000000001
2539,61436.0,False,14.5,13.700000000000001,-8.8
2540,61449.0,False,14.600000000000001,14.0,-8.700000000000001
2541,61467.0,False,14.700000000000001,14.600000000000001,-8.6
2542,61482.0,False,14.600000000000001,14.9,-8.5
2543,61500.0,False,14.4,15.0,-8.6
2544,61532.0,False,14.3,15.100000000000001,-8.700000000000001
2545,61552.0,False,14.100000000000001,15.4,-9.1
2546,61566.0,False,14.100000000000001,15.4,-9.3
2547,61583.0,False,13.9,15.200000000000001,-9.5
2548,61599.0,False,13.600000000000001,14.700000000000001,-9.4
2549,61617.0,False,13.4,14.5,-9.3
2550,61640.0,False,12.9,13.600000000000001,-9.200000000000001
2551,61666.0,False,12.3,12.5,-9.200000000000001
2552,61683.0,False,11.600000000000001,11.4,-8.9
2553,61700.0,False,11.600000000000001,10.8,-8.5
2554,61738.0,False,12.3,11.100000000000001,-8.8
2555,61751.0,False,12.8,11.4,-9.4
2556,61768.0,False,12.9,11.5,-9.600000000000001
2557,61783.0,False,12.8,11.3,-9.600000000000001
2558,61800.0,False,12.4,11.200000000000001,-9.3
2559,61817.0,False,12.200000000000001,11.200000000000001,-9.0
2560,61832.0,False,11.9,11.4,-8.700000000000001
2561,61851.0,False,11.8,11.700000000000001,-8.700000000000001
2562,61874.0,False,11.5,12.4,-8.700000000000001
2563,61883.0,False,11.3,12.600000000000001,-8.700000000000001
2564,61899.0,False,10.700000000000001,12.9,-8.5
2565,61917.0,False,10.4,12.9,-8.4
2566,61932.0,False,10.100000000000001,12.9,-8.3
2567,61951.0,False,9.3,13.200000000000001,-8.5
2568,61972.0,False,8.9,13.4,-8.700000000000001
2569,61982.0,False,8.6,13.5,-8.700000000000001
2570,62000.0,False,8.0,13.4,-8.200000000000001
2571,62016.0,False,7.7,13.4,-7.9
2572,62033.0,False,7.300000000000001,13.3,-7.2
2573,62050.0,False,7.1000000000000005,13.3,-7.0
2574,62066.0,False,7.0,13.200000000000001,-7.1000000000000005
2575,62084.0,False,7.0,12.9,-7.4
2576,62099.0,False,6.800000000000001,12.3,-7.7
2577,62117.0,False,6.7,12.0,-7.7
2578,62132.0,False,6.5,11.8,-7.6000000000000005
2579,62149.0,False,6.300000000000001,11.700000000000001,-7.0
2580,62167.0,False,6.300000000000001,11.700000000000001,-6.6000000000000005
2581,62183.0,False,6.5,11.5,-6.800000000000001
2582,62201.0,False,6.6000000000000005,11.5,-7.1000000000000005
2583,62216.0,False,6.7,11.600000000000001,-7.300000000000001
2584,62234.0,False,6.9,11.700000000000001,-7.5
2585,62250.0,False,7.1000000000000005,11.700000000000001,-7.6000000000000005
2586,62266.0,False,7.300000000000001,11.600000000000001,-7.9
2587,62284.0,False,7.4,11.4,-8.3
2588,62299.0,False,7.5,11.0,-8.6
2589,62317.0,False,7.5,10.700000000000001,-8.700000000000001
2590,62333.0,False,7.6000000000000005,10.600000000000001,-8.8
2591,62351.0,False,8.1,10.700000000000001,-9.0
2592,62366.0,False,8.5,10.9,-9.200000000000001
2593,62383.0,False,9.1,11.3,-9.4
2594,62399.0,False,9.700000000000001,11.8,-9.5
2595,62417.0,False,10.0,12.0,-9.600000000000001
2596,62432.0,False,10.700000000000001,12.700000000000001,-9.8
2597,62449.0,False,11.0,13.100000000000001,-9.9
2598,62468.0,False,11.600000000000001,13.8,-10.0
2599,62482.0,False,12.0,14.5,-10.0
2600,62500.0,False,12.100000000000001,15.0,-10.0
2601,62516.0,False,12.100000000000001,15.200000000000001,-10.0
2602,62534.0,False,12.100000000000001,15.3,-10.100000000000001
2603,62549.0,False,12.0,15.8,-10.4
2604,62566.0,False,12.0,16.0,-10.600000000000001
2605,62582.0,False,12.0,16.3,-10.8
2606,62600.0,False,11.9,16.400000000000002,-11.0
2607,62616.0,False,11.8,16.3,-11.0
2608,62633.0,False,11.5,16.0,-10.700000000000001
2609,62649.0,False,11.3,15.8,-10.600000000000001
2610,62666.0,False,10.600000000000001,14.9,-10.5
2611,62683.0,False,9.700000000000001,13.700000000000001,-10.5
2612,62699.0,False,9.1,12.8,-10.5
2613,62716.0,False,9.0,12.600000000000001,-10.600000000000001
2614,62737.0,False,9.1,12.4,-10.8
2615,62750.0,False,9.700000000000001,12.200000000000001,-11.200000000000001
2616,62766.0,False,9.9,11.9,-11.4
2617,62783.0,False,10.4,11.3,-11.8
2618,62799.0,False,10.600000000000001,10.8,-12.100000000000001
2619,62817.0,False,10.600000000000001,10.5,-12.200000000000001
2620,62833.0,False,10.700000000000001,10.100000000000001,-12.200000000000001
2621,62852.0,False,10.8,10.0,-12.200000000000001
2622,62870.0,False,10.8,10.0,-12.4
2623,62884.0,False,10.8,10.100000000000001,-12.4
2624,62900.0,False,10.600000000000001,10.200000000000001,-12.5
2625,62916.0,False,10.5,10.3,-12.5
2626,62932.0,False,10.3,10.3,-12.4
2627,62950.0,False,9.8,10.4,-12.4
2628,62966.0,False,9.600000000000001,10.4,-12.4
2629,62983.0,False,9.1,10.600000000000001,-12.3
2630,63000.0,False,8.6,10.700000000000001,-12.0
2631,63016.0,False,8.4,10.700000000000001,-11.8
2632,63034.0,False,8.3,11.0,-11.600000000000001
2633,63049.0,False,8.200000000000001,11.3,-11.5
2634,63066.0,False,8.3,11.8,-11.600000000000001
2635,63084.0,False,8.3,12.3,-11.8
2636,63099.0,False,8.3,12.600000000000001,-11.9
2637,63135.0,False,8.1,12.700000000000001,-11.600000000000001
2638,63149.0,False,8.0,12.700000000000001,-10.700000000000001
2639,63167.0,False,8.0,12.5,-10.8
2640,63182.0,False,7.9,12.200000000000001,-11.3
2641,63200.0,False,7.9,12.100000000000001,-11.8
2642,63234.0,False,8.5,12.5,-11.9
2643,63250.0,False,8.8,12.600000000000001,-11.9
2644,63266.0,False,9.4,12.600000000000001,-12.0
2645,63283.0,False,9.8,12.3,-12.3
2646,63299.0,False,9.9,11.8,-12.8
2647,63317.0,False,10.0,11.600000000000001,-12.9
2648,63332.0,False,10.100000000000001,11.5,-13.0
2649,63351.0,False,10.700000000000001,11.700000000000001,-13.0
2650,63366.0,False,11.0,11.8,-12.9
2651,63383.0,False,11.5,12.200000000000001,-13.0
2652,63399.0,False,12.100000000000001,12.9,-13.100000000000001
2653,63417.0,False,12.5,13.3,-13.200000000000001
2654,63432.0,False,13.3,14.3,-13.5
2655,63450.0,False,13.700000000000001,14.700000000000001,-13.600000000000001
2656,63466.0,False,14.4,15.600000000000001,-13.5
2657,63483.0,False,14.700000000000001,16.1,-13.100000000000001
2658,63499.0,False,14.700000000000001,16.5,-12.8
2659,63518.0,False,14.700000000000001,16.7,-12.700000000000001
2660,63532.0,False,14.700000000000001,17.0,-12.600000000000001
2661,63549.0,False,14.9,17.6,-12.4
2662,63566.0,False,15.0,18.1,-12.3
2663,63583.0,False,14.9,18.2,-12.0
2664,63603.0,False,14.600000000000001,17.900000000000002,-11.4
2665,63616.0,False,14.4,17.7,-11.200000000000001
2666,63633.0,False,14.100000000000001,17.400000000000002,-11.0
