,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2083,34869.0,-0.7000000000000001,0.7000000000000001,3.4000000000000004,-1.3,2.5,11.3,40.1,-114.40000000000002,-8.2,16
2084,34886.0,0.4,0.30000000000000004,1.6,-0.9,2.4000000000000004,11.100000000000001,38.2,-136.5,-14.400000000000002,16
2085,34902.0,0.30000000000000004,0.30000000000000004,0.4,-0.30000000000000004,2.5,10.0,14.800000000000002,-115.39999999999999,-22.2,16
2086,34919.0,0.2,0.2,0.5,-0.30000000000000004,2.3000000000000003,10.0,-18.4,-77.9,-28.1,16
2087,34936.0,-0.30000000000000004,-0.30000000000000004,0.9,-0.4,2.0,10.4,-43.70000000000001,-33.300000000000004,-32.1,16
2088,34955.0,-0.7000000000000001,-0.5,1.4000000000000001,-0.8,1.5,11.0,-44.7,-13.000000000000002,-31.9,16
2089,34970.0,-0.4,-0.7000000000000001,1.3,-0.30000000000000004,1.1,10.600000000000001,-24.5,-14.700000000000001,-30.200000000000003,16
2090,34986.0,0.2,-0.8,0.30000000000000004,0.1,1.1,9.9,5.4,-21.200000000000003,-28.3,16
2091,35002.0,0.6000000000000001,-0.8,-0.7000000000000001,0.6000000000000001,1.2000000000000002,8.6,29.600000000000005,-17.7,-27.700000000000003,16
2092,35020.0,0.8,-0.5,-1.6,0.7000000000000001,1.7000000000000002,7.5,37.6,3.9,-27.6,16
2093,35036.0,0.5,-0.2,-2.6,0.4,1.9000000000000001,6.9,29.300000000000004,33.2,-25.900000000000002,16
2094,35052.0,0.2,0.0,-2.6,-0.1,2.1,7.300000000000001,12.7,56.7,-22.1,16
2095,35073.0,0.1,-0.2,-1.4000000000000001,-0.5,1.8,8.6,1.1,73.6,-19.0,16
2096,35086.0,-0.2,-0.5,-0.7000000000000001,-0.8,1.7000000000000002,8.9,0.8,76.0,-17.7,16
2097,35102.0,-0.4,-0.6000000000000001,-0.5,-1.3,1.7000000000000002,9.0,8.2,57.1,-18.200000000000003,16
2098,35120.0,-0.6000000000000001,-0.4,-0.5,-1.7000000000000002,2.0,8.9,17.400000000000002,30.3,-18.900000000000002,16
2099,35140.0,-0.8,-0.2,-0.7000000000000001,-1.7000000000000002,2.3000000000000003,7.9,29.900000000000006,-16.200000000000003,-15.8,16
2100,35152.0,-0.6000000000000001,0.0,-1.6,-1.4000000000000001,2.5,7.300000000000001,29.900000000000006,-16.200000000000003,-15.8,16
2101,35169.0,-0.2,0.2,-2.4000000000000004,-0.7000000000000001,2.8000000000000003,6.7,30.599999999999998,-34.800000000000004,-12.9,16
2102,35186.0,0.30000000000000004,0.30000000000000004,-2.8000000000000003,-0.4,2.9000000000000004,6.7,25.0,-37.0,-11.2,16
2103,35202.0,0.5,0.4,-2.5,-0.4,3.0,7.6000000000000005,5.500000000000001,0.4,-6.600000000000001,16
2104,35219.0,0.30000000000000004,0.4,-1.7000000000000002,-0.8,2.8000000000000003,8.3,8.3,3.7000000000000006,-1.5,16
2105,35236.0,0.0,0.2,-1.1,-0.8,2.6,8.9,22.6,-5.7,3.6000000000000005,16
2106,35258.0,-0.2,-0.1,0.5,-0.9,2.5,9.8,38.800000000000004,-8.100000000000001,8.0,16
2107,35269.0,-0.2,-0.1,0.5,-1.2000000000000002,2.8000000000000003,10.100000000000001,47.900000000000006,1.3,12.8,16
2108,35286.0,-0.6000000000000001,0.2,0.7000000000000001,-1.3,3.0,10.0,49.300000000000004,11.2,17.6,16
2109,35303.0,-1.1,0.1,0.6000000000000001,-1.9000000000000001,3.2,9.9,45.0,17.200000000000003,22.5,16
2110,35319.0,-1.4000000000000001,0.0,0.4,-2.2,3.1,9.700000000000001,36.8,16.1,27.400000000000002,16
2111,35336.0,-1.7000000000000002,-0.2,0.5,-2.4000000000000004,3.1,9.700000000000001,25.4,12.7,30.599999999999998,16
2112,35352.0,-1.9000000000000001,-0.30000000000000004,0.4,-2.7,3.0,9.600000000000001,11.5,8.899999999999999,33.9,16
2113,35370.0,-2.0,-0.5,0.4,-2.8000000000000003,2.8000000000000003,9.600000000000001,-2.2,3.8,35.699999999999996,16
2114,35386.0,-1.9000000000000001,-0.7000000000000001,0.8,-2.7,2.7,10.0,-12.299999999999999,0.4,35.4,16
2115,35402.0,-1.8,-0.7000000000000001,1.3,-2.6,2.6,10.5,-15.8,-0.30000000000000004,34.7,16
2116,35419.0,-1.6,-0.7000000000000001,1.0,-2.0,2.6,10.0,-13.900000000000002,-0.6000000000000001,36.9,16
2117,35436.0,-1.1,-0.7000000000000001,0.5,-1.7000000000000002,2.6,9.700000000000001,-13.399999999999999,1.7,38.50000000000001,16
2118,35452.0,-0.6000000000000001,-0.7000000000000001,-0.1,-1.0,2.5,8.8,-22.8,13.900000000000002,39.400000000000006,16
2119,35481.0,-0.1,-1.1,-1.1,-0.7000000000000001,2.0,8.3,-58.900000000000006,27.0,30.699999999999996,16
2120,35486.0,-0.1,-1.1,-1.1,-0.7000000000000001,2.0,8.3,-58.900000000000006,27.0,30.699999999999996,16
2121,35502.0,-0.1,-1.1,-0.6000000000000001,-1.0,1.8,9.0,-68.4,21.200000000000003,24.599999999999998,16
2122,35519.0,-0.5,-1.0,-0.30000000000000004,-1.5,1.7000000000000002,8.9,-65.8,18.900000000000002,20.7,16
2123,35536.0,-0.8,-0.9,-0.6000000000000001,-1.7000000000000002,1.8,8.8,-57.800000000000004,22.9,20.0,16
2124,35554.0,-1.0,-0.6000000000000001,-0.7000000000000001,-1.8,1.9000000000000001,8.5,-54.199999999999996,44.00000000000001,24.7,16
2125,35569.0,-1.0,-0.5,-1.3,-1.9000000000000001,1.8,8.1,-54.199999999999996,44.00000000000001,24.7,16
2126,35586.0,-0.8,-0.5,-1.5,-1.7000000000000002,1.5,8.3,-58.0,45.2,27.6,16
2127,35602.0,-0.5,-0.7000000000000001,-1.1,-1.5,1.1,8.6,-49.0,32.0,25.8,16
2128,35619.0,-0.2,-0.8,-1.0,-1.1,1.1,8.5,-36.300000000000004,26.799999999999997,21.400000000000002,16
2129,35636.0,0.1,-0.7000000000000001,-1.0,-1.1,1.2000000000000002,8.4,-25.1,25.300000000000004,18.200000000000003,16
2130,35652.0,0.2,0.1,-2.1,-1.2000000000000002,1.7000000000000002,7.6000000000000005,-18.700000000000003,21.7,18.0,16
2131,35669.0,0.2,0.1,-2.1,-1.1,2.1,6.9,-16.8,12.8,20.5,16
2132,35686.0,0.5,0.7000000000000001,-3.0,-1.0,2.2,6.6000000000000005,-17.400000000000002,2.8,24.1,16
2133,35702.0,0.7000000000000001,0.9,-2.5,-0.8,2.4000000000000004,7.1000000000000005,-18.6,0.30000000000000004,27.3,16
2134,35719.0,1.0,1.0,-2.1,-0.4,2.6,7.6000000000000005,-18.1,6.9,30.1,16
2135,35736.0,1.2000000000000002,1.2000000000000002,-1.9000000000000001,-0.30000000000000004,2.6,7.7,-16.700000000000003,13.000000000000002,32.7,16
2136,35753.0,1.2000000000000002,1.4000000000000001,-1.4000000000000001,-0.30000000000000004,2.8000000000000003,8.3,-18.200000000000003,19.0,34.0,16
2137,35769.0,1.0,1.4000000000000001,-0.6000000000000001,-0.6000000000000001,2.8000000000000003,9.3,-23.0,27.9,35.1,16
2138,35786.0,0.7000000000000001,1.3,0.5,-0.9,2.7,10.100000000000001,-27.800000000000004,34.400000000000006,35.8,16
2139,35802.0,0.5,1.1,1.5,-1.3,2.2,11.3,-28.0,33.50000000000001,35.4,16
2140,35819.0,0.5,0.7000000000000001,2.5,-1.1,1.7000000000000002,12.600000000000001,-20.1,22.8,32.0,16
2141,35836.0,0.7000000000000001,0.4,3.5,-1.0,1.6,13.200000000000001,-4.2,10.200000000000001,25.5,16
2142,35852.0,0.9,0.5,3.9000000000000004,-1.0,1.7000000000000002,13.3,16.6,-3.8,17.0,16
2143,35869.0,0.7000000000000001,0.7000000000000001,3.3000000000000003,-1.0,2.2,12.4,33.50000000000001,-20.2,8.899999999999999,16
2144,35886.0,0.7000000000000001,1.1,2.7,-1.1,2.5,12.100000000000001,38.300000000000004,-29.1,1.2000000000000002,16
2145,35902.0,0.2,1.2000000000000002,2.1,-1.8,2.7,11.4,30.799999999999997,-28.900000000000002,-4.7,16
2146,35919.0,-0.5,1.3,1.8,-2.0,2.9000000000000004,11.8,17.5,-32.1,-6.4,16
2147,35936.0,-0.5,1.3,2.5,-1.8,2.8000000000000003,12.3,7.300000000000001,-40.1,-4.9,16
2148,35955.0,0.0,1.1,3.0,-1.2000000000000002,2.4000000000000004,12.5,15.700000000000001,-63.599999999999994,-1.2000000000000002,16
2149,35969.0,0.30000000000000004,0.6000000000000001,2.8000000000000003,-0.9,2.2,12.4,15.700000000000001,-63.599999999999994,-1.2000000000000002,16
2150,35986.0,0.30000000000000004,0.4,2.6,-0.8,2.0,11.9,16.5,-46.7,-3.7000000000000006,16
2151,36002.0,0.0,0.2,1.9000000000000001,-1.2000000000000002,1.7000000000000002,11.4,0.7,-18.1,-9.2,16
2152,36019.0,-0.30000000000000004,-0.1,1.8,-1.2000000000000002,1.4000000000000001,12.200000000000001,6.9,-25.7,-8.700000000000001,16
2153,36036.0,-0.30000000000000004,-0.30000000000000004,2.6,-1.1,1.2000000000000002,12.3,22.5,-25.200000000000003,-7.699999999999999,16
2154,36052.0,0.0,-0.7000000000000001,1.3,-0.7000000000000001,1.0,11.100000000000001,36.0,-18.0,-7.8,16
2155,36069.0,0.0,-0.7000000000000001,1.3,-0.5,1.2000000000000002,9.700000000000001,38.900000000000006,-4.800000000000001,-7.8,16
2156,36086.0,0.2,-0.6000000000000001,-0.9,-0.5,1.3,8.9,32.8,6.600000000000001,-8.100000000000001,16
2157,36102.0,0.1,-0.8,-1.5,-0.6000000000000001,1.3,8.0,22.8,11.700000000000001,-8.3,16
2158,36119.0,-0.30000000000000004,-0.9,-1.2000000000000002,-1.2000000000000002,1.3,8.6,11.700000000000001,19.400000000000002,-8.700000000000001,16
2159,36136.0,-0.8,-0.9,-0.2,-1.5,1.3,9.200000000000001,1.2000000000000002,35.4,-8.5,16
2160,36153.0,-1.2000000000000002,-1.1,0.4,-2.1,1.0,10.0,-2.0,40.2,-7.699999999999999,16
2161,36169.0,-1.4000000000000001,-1.3,1.0,-2.4000000000000004,0.7000000000000001,10.700000000000001,7.300000000000001,22.8,-7.9,16
2162,36186.0,-1.3,-1.5,1.0,-2.4000000000000004,0.6000000000000001,10.5,27.9,-7.200000000000001,-9.700000000000001,16
2163,36202.0,-1.2000000000000002,-1.5,-0.30000000000000004,-2.2,0.8,8.9,51.300000000000004,-38.7,-11.700000000000001,16
2164,36219.0,-1.0,-1.4000000000000001,-1.7000000000000002,-1.8,1.2000000000000002,7.1000000000000005,66.2,-59.80000000000001,-14.5,16
2165,36236.0,-0.8,-1.0,-3.0,-1.6,1.6,6.300000000000001,65.4,-62.199999999999996,-16.700000000000003,16
2166,36252.0,-0.7000000000000001,-0.8,-4.2,-1.4000000000000001,2.0,5.0,53.10000000000001,-53.8,-18.200000000000003,16
2167,36269.0,-0.8,-0.6000000000000001,-4.7,-1.2000000000000002,2.5,4.800000000000001,37.0,-45.9,-16.5,16
2168,36286.0,-0.7000000000000001,-0.30000000000000004,-4.3,-1.1,2.6,5.300000000000001,24.0,-40.2,-12.8,16
2169,36303.0,-0.6000000000000001,-0.5,-3.4000000000000004,-0.8,2.5,6.2,19.1,-32.7,-7.0,16
2170,36319.0,-0.30000000000000004,-0.6000000000000001,-2.9000000000000004,-0.30000000000000004,2.4000000000000004,6.7,21.8,-22.9,-0.4,16
2171,36336.0,-0.1,-0.7000000000000001,-2.6,-0.30000000000000004,2.5,6.9,25.7,-6.4,3.8,16
2172,36355.0,-0.2,-0.6000000000000001,-2.1,-0.7000000000000001,2.6,7.2,19.200000000000003,39.9,9.4,16
2173,36369.0,-0.6000000000000001,-0.6000000000000001,-1.9000000000000001,-1.0,2.6,7.5,19.200000000000003,39.9,9.4,16
2174,36386.0,-1.1,-0.6000000000000001,-1.1,-1.6,2.8000000000000003,8.6,17.200000000000003,44.7,14.900000000000002,16
2175,36402.0,-1.3,-0.5,-0.1,-1.9000000000000001,3.0,9.600000000000001,21.8,45.8,31.3,16
2176,36419.0,-1.4000000000000001,-0.30000000000000004,0.4,-2.0,3.2,9.3,21.8,45.8,31.3,16
2177,36437.0,-1.4000000000000001,-0.2,-0.2,-2.0,3.2,9.0,-2.4000000000000004,43.900000000000006,39.8,16
2178,36455.0,-1.6,-0.30000000000000004,0.0,-2.3000000000000003,3.2,9.1,-28.900000000000002,40.7,39.699999999999996,16
2179,36469.0,-1.6,-0.30000000000000004,0.0,-2.4000000000000004,3.0,9.3,-49.699999999999996,26.000000000000004,37.7,16
2180,36486.0,-1.5,-0.5,1.8,-2.3000000000000003,2.8000000000000003,10.8,-53.50000000000001,4.6,35.5,16
2181,36502.0,-1.4000000000000001,-0.1,2.8000000000000003,-2.2,3.1,12.100000000000001,-43.1,-1.7,36.300000000000004,16
2182,36519.0,-1.3,0.4,2.7,-2.0,3.5,11.9,-31.3,11.5,38.800000000000004,16
2183,36536.0,-1.2000000000000002,0.7000000000000001,1.8,-1.9000000000000001,3.7,11.200000000000001,-32.0,29.200000000000003,43.00000000000001,16
2184,36553.0,-1.5,0.7000000000000001,0.8,-2.3000000000000003,3.6,10.100000000000001,-45.400000000000006,39.0,46.7,16
2185,36569.0,-1.9000000000000001,0.2,0.9,-2.6,3.2,10.100000000000001,-65.4,51.4,46.4,16
2186,36586.0,-2.4000000000000004,-0.4,1.8,-3.4000000000000004,2.2,11.200000000000001,-81.90000000000002,67.7,41.300000000000004,16
2187,36602.0,-3.0,-0.9,3.1,-4.3,1.4000000000000001,12.8,-84.3,72.2,35.8,16
2188,36619.0,-3.0,-1.1,3.8000000000000003,-4.0,1.0,13.200000000000001,-65.6,53.599999999999994,31.5,16
2189,36636.0,-2.3000000000000003,-1.2000000000000002,3.2,-3.7,0.9,12.4,-29.1,13.5,26.9,16
2190,36655.0,-1.5,-0.8,1.1,-2.7,1.4000000000000001,9.9,11.2,-30.5,23.700000000000003,16
2191,36669.0,-1.1,-0.30000000000000004,-0.8,-2.4000000000000004,1.8,8.700000000000001,35.8,-50.1,21.200000000000003,16
2192,36686.0,-0.9,0.30000000000000004,-2.0,-2.1,2.6,7.2,34.900000000000006,-32.300000000000004,22.9,16
2193,36702.0,-1.0,0.7000000000000001,-3.1,-2.3000000000000003,3.0,6.0,9.700000000000001,14.700000000000001,27.5,16
2194,36719.0,-1.4000000000000001,0.5,-3.7,-2.9000000000000004,2.4000000000000004,6.5,-22.700000000000003,52.00000000000001,34.800000000000004,16
2195,36736.0,-1.7000000000000002,0.0,-2.6,-3.0,2.0,7.5,-42.400000000000006,57.3,43.6,16
2196,36752.0,-1.5,-0.5,-1.0,-2.4000000000000004,1.3,9.0,-37.6,38.50000000000001,52.400000000000006,16
2197,36771.0,-0.7000000000000001,-0.8,-0.4,-1.7000000000000002,1.1,8.200000000000001,16.700000000000003,-6.4,57.800000000000004,16
2198,36786.0,-0.2,-0.9,-1.5,-1.4000000000000001,1.4000000000000001,7.5,16.700000000000003,-6.4,57.800000000000004,16
2199,36802.0,0.2,-0.5,-2.5,-1.0,2.1,6.4,26.300000000000004,-8.8,58.1,16
2200,36820.0,0.4,0.0,-3.3000000000000003,-1.0,2.8000000000000003,5.4,2.9,8.100000000000001,58.800000000000004,16
2201,36836.0,0.30000000000000004,0.4,-4.1000000000000005,-1.1,2.9000000000000004,5.1000000000000005,-22.6,11.8,60.1,16
2202,36852.0,-0.2,0.5,-2.7,-1.4000000000000001,2.8000000000000003,6.6000000000000005,-39.50000000000001,10.0,62.800000000000004,16
2203,36869.0,-0.2,0.5,-2.7,-1.6,2.7,9.0,-43.300000000000004,16.4,65.89999999999999,16
2204,36886.0,-0.8,0.4,0.30000000000000004,-1.8,2.6,9.600000000000001,-37.800000000000004,26.700000000000003,68.4,16
2205,36902.0,-1.2000000000000002,0.4,0.6000000000000001,-2.4000000000000004,2.5,10.100000000000001,-30.4,29.900000000000006,70.5,16
2206,36919.0,-1.4000000000000001,0.5,0.7000000000000001,-2.7,2.5,10.200000000000001,-25.900000000000002,25.4,70.8,16
2207,36936.0,-1.5,0.5,1.0,-2.8000000000000003,2.5,10.4,-20.8,13.200000000000003,70.2,16
2208,36952.0,-1.5,0.5,1.4000000000000001,-2.8000000000000003,2.5,11.100000000000001,-13.3,2.9,69.5,16
2209,36969.0,-1.4000000000000001,0.7000000000000001,1.7000000000000002,-2.8000000000000003,2.6,11.3,-5.9,0.6000000000000001,68.5,16
2210,36986.0,-1.4000000000000001,0.8,1.4000000000000001,-2.6,2.7,10.9,-1.5,-1.5,67.3,16
2211,37002.0,-1.3,0.8,1.2000000000000002,-2.5,2.8000000000000003,10.700000000000001,0.2,-7.1000000000000005,65.8,16
2212,37019.0,-1.1,0.9,0.9,-2.0,2.9000000000000004,10.4,0.7,-14.200000000000001,64.9,16
2213,37036.0,-0.5,1.0,0.7000000000000001,-1.6,3.0,10.200000000000001,-0.4,-22.5,64.2,16
2214,37052.0,0.1,1.2000000000000002,0.30000000000000004,-0.7000000000000001,3.2,9.8,-5.300000000000001,-29.800000000000004,63.70000000000001,16
2215,37069.0,0.5,1.1,0.1,0.0,3.1,9.600000000000001,-17.400000000000002,-26.6,62.50000000000001,16
2216,37086.0,0.9,1.0,0.1,0.1,2.9000000000000004,9.8,-33.400000000000006,-14.600000000000001,59.699999999999996,16
2217,37102.0,0.6000000000000001,0.7000000000000001,0.7000000000000001,-0.5,2.4000000000000004,10.700000000000001,-45.3,2.6,57.400000000000006,16
2218,37119.0,-0.2,0.2,1.5,-1.6,1.5,11.9,-49.4,28.900000000000002,56.800000000000004,16
2219,37139.0,-1.0,-0.4,2.5,-2.0,1.1,12.5,-46.9,58.3,57.60000000000001,16
2220,37154.0,-1.4000000000000001,-0.8,3.2,-2.3000000000000003,0.5,12.9,-35.4,70.8,59.40000000000001,16
2221,37170.0,-1.1,-1.2000000000000002,3.3000000000000003,-1.6,0.0,12.700000000000001,20.0,17.0,57.9,16
2222,37186.0,-0.4,-1.5,3.0,-1.1,-0.1,12.100000000000001,20.0,17.0,57.9,16
2223,37202.0,0.5,-1.5,1.8,-0.2,0.30000000000000004,10.5,58.60000000000001,-16.0,40.5,16
2224,37219.0,1.0,-1.2000000000000002,0.6000000000000001,-0.4,1.1,8.700000000000001,43.70000000000001,2.1,31.099999999999998,16
2225,37236.0,0.6000000000000001,-0.8,-0.9,-0.8,1.4000000000000001,7.800000000000001,16.5,14.200000000000001,26.799999999999997,16
2226,37253.0,-1.1,-0.2,-0.8,-2.0,1.9000000000000001,8.4,-10.8,22.6,28.500000000000004,16
2227,37269.0,-1.1,-0.2,-0.8,-3.2,1.5,11.0,-22.000000000000004,28.500000000000004,36.8,16
2228,37286.0,-2.1,-0.9,2.5,-3.3000000000000003,1.1,11.9,-10.0,19.5,46.7,16
2229,37302.0,-1.7000000000000002,-1.4000000000000001,2.0,-2.9000000000000004,0.6000000000000001,11.600000000000001,19.6,-7.9,52.7,16
2230,37319.0,-1.1,-1.5,0.4,-2.0,0.6000000000000001,9.5,48.50000000000001,-39.9,54.699999999999996,16
2231,37336.0,-0.5,-1.3,-1.1,-1.6,0.8,8.6,58.1,-53.2,52.60000000000001,16
2232,37353.0,-0.30000000000000004,-1.0,-2.4000000000000004,-1.1,1.3,6.9,46.199999999999996,-44.00000000000001,49.199999999999996,16
2233,37369.0,-0.1,-0.9,-3.8000000000000003,-0.6000000000000001,1.6,5.4,24.5,-38.50000000000001,46.9,16
2234,37386.0,0.0,-0.9,-4.2,-0.5,1.7000000000000002,5.300000000000001,6.1000000000000005,-45.9,46.4,16
2235,37402.0,0.30000000000000004,-0.7000000000000001,-3.3000000000000003,0.0,1.8,6.4,-5.300000000000001,-44.00000000000001,47.2,16
2236,37419.0,0.30000000000000004,-0.8,-2.6,0.2,1.8,7.1000000000000005,-9.0,-28.1,49.699999999999996,16
2237,37436.0,0.4,-0.8,-2.3000000000000003,0.30000000000000004,1.8,7.300000000000001,-6.500000000000001,-8.100000000000001,52.900000000000006,16
2238,37452.0,0.4,-0.7000000000000001,-1.9000000000000001,0.30000000000000004,1.8,7.6000000000000005,-1.5,12.299999999999999,55.8,16
2239,37469.0,0.30000000000000004,-0.8,-1.7000000000000002,0.2,1.7000000000000002,7.9,2.5,29.200000000000003,58.0,16
2240,37486.0,0.2,-0.8,-1.5,0.1,1.8,8.1,4.2,41.199999999999996,58.7,16
2241,37502.0,0.2,-0.7000000000000001,-1.0,-0.1,1.8,8.6,5.0,48.2,57.800000000000004,16
2242,37520.0,0.2,-0.7000000000000001,-0.7000000000000001,0.0,1.9000000000000001,8.9,6.0,48.6,56.6,16
2243,37536.0,0.30000000000000004,-0.6000000000000001,-0.6000000000000001,0.1,2.1,8.8,8.0,40.2,55.0,16
2244,37552.0,0.6000000000000001,-0.4,-0.8,0.30000000000000004,2.4000000000000004,8.5,8.600000000000001,26.700000000000003,52.900000000000006,16
2245,37569.0,0.9,-0.1,-0.9,0.5,2.7,8.6,2.6,22.1,50.3,16
2246,37586.0,1.0,0.1,-0.8,0.5,2.7,8.8,-12.9,31.9,46.300000000000004,16
2247,37602.0,0.8,0.0,-0.30000000000000004,-0.1,2.4000000000000004,10.0,-45.6,49.6,37.0,16
2248,37619.0,0.2,-0.2,1.0,-1.1,2.1,12.200000000000001,-46.4,54.300000000000004,35.3,16
2249,37636.0,-0.4,-0.30000000000000004,2.8000000000000003,-1.4000000000000001,2.0,13.3,-32.6,54.0,35.3,16
2250,37653.0,-0.5,-0.6000000000000001,4.800000000000001,-1.5,1.7000000000000002,14.4,-3.3000000000000007,37.0,36.8,16
2251,37671.0,-0.4,-0.7000000000000001,3.8000000000000003,-1.3,1.6,13.200000000000001,33.2,6.699999999999999,36.8,16
2252,37686.0,0.2,-0.30000000000000004,2.7,-0.9,1.9000000000000001,12.4,58.2,-11.2,34.900000000000006,16
2253,37702.0,0.5,0.30000000000000004,0.9,-0.5,2.8000000000000003,10.4,53.8,0.0,32.1,16
2254,37719.0,0.30000000000000004,0.8,-1.2000000000000002,-0.7000000000000001,3.6,7.800000000000001,21.500000000000004,18.5,30.699999999999996,16
2255,37736.0,-0.2,1.0,-2.2,-1.1,3.7,7.2,-25.8,31.5,29.200000000000003,16
2256,37754.0,-1.1,0.6000000000000001,-0.9,-2.3000000000000003,3.2,8.9,-70.3,47.5,28.1,16
2257,37771.0,-2.3000000000000003,0.0,2.0,-3.8000000000000003,2.2,12.5,-89.70000000000002,65.0,30.4,16
2258,37786.0,-2.6,-0.30000000000000004,4.3,-3.9000000000000004,2.0,13.8,-75.8,70.8,36.400000000000006,16
2259,37802.0,-2.4000000000000004,-0.4,4.3,-3.8000000000000003,1.6,13.4,-34.7,48.70000000000001,40.7,16
2260,37819.0,-1.9000000000000001,-0.6000000000000001,2.3000000000000003,-3.0,1.5,10.8,14.400000000000002,2.3,42.60000000000001,16
2261,37837.0,-1.1,-0.30000000000000004,0.5,-2.5,1.7000000000000002,9.8,44.6,-35.2,40.6,16
2262,37853.0,-0.4,-0.1,-0.7000000000000001,-1.5,2.3000000000000003,8.1,42.0,-34.7,33.800000000000004,16
2263,37869.0,0.1,0.1,-2.8000000000000003,-1.2000000000000002,2.4000000000000004,6.6000000000000005,14.0,-13.100000000000001,25.1,16
2264,37886.0,0.4,0.0,-4.3,-0.9,2.3000000000000003,5.2,-16.5,-15.299999999999999,15.5,16
2265,37903.0,0.4,0.0,-3.7,-0.8,2.4000000000000004,6.5,-38.0,-27.099999999999998,7.9,16
2266,37919.0,0.30000000000000004,0.1,-2.1,-0.9,2.3000000000000003,8.3,-45.400000000000006,-24.200000000000003,3.2,16
2267,37936.0,0.1,0.1,-1.1,-1.0,2.2,8.5,-37.0,-8.899999999999999,3.1,16
2268,37952.0,0.0,0.4,-1.2000000000000002,-0.8,2.5,8.1,-18.1,-0.5,7.1000000000000005,16
2269,37971.0,0.4,0.5,-1.7000000000000002,-0.1,2.3000000000000003,7.300000000000001,19.9,-16.5,13.5,16
2270,37989.0,1.0,0.4,-2.3000000000000003,0.5,2.3000000000000003,7.1000000000000005,26.400000000000006,-16.700000000000003,12.299999999999999,16
2271,38002.0,1.8,0.4,-2.5,1.4000000000000001,2.5,6.7,22.700000000000003,-6.4,8.4,16
2272,38019.0,2.4000000000000004,0.5,-2.9000000000000004,2.1,2.8000000000000003,6.300000000000001,22.700000000000003,-6.4,8.4,16
2273,38036.0,3.0,0.6000000000000001,-3.3000000000000003,2.4000000000000004,2.8000000000000003,6.2,-3.3000000000000007,9.600000000000001,-4.5,16
2274,38052.0,3.4000000000000004,0.8,-2.4000000000000004,2.6,3.0,7.0,-19.1,19.700000000000003,-12.5,16
2275,38072.0,3.0,0.7000000000000001,-1.3,2.0,2.8000000000000003,8.3,-32.5,36.9,-20.0,16
2276,38086.0,2.4000000000000004,0.5,-0.30000000000000004,1.6,2.7,9.0,-39.8,49.800000000000004,-26.1,16
2277,38102.0,1.8,0.30000000000000004,1.2000000000000002,0.6000000000000001,2.3000000000000003,10.8,-36.2,57.20000000000001,-29.900000000000006,16
2278,38119.0,1.4000000000000001,0.2,2.7,0.0,1.9000000000000001,12.4,-21.200000000000003,60.300000000000004,-33.2,16
2279,38136.0,1.3,0.0,3.1,-0.30000000000000004,1.8,12.700000000000001,3.1,48.2,-36.400000000000006,16
2280,38152.0,1.3,0.0,2.6,-0.4,1.8,12.100000000000001,30.699999999999996,17.1,-40.300000000000004,16
2281,38169.0,1.6,0.2,1.6,0.0,2.2,10.8,52.1,-20.2,-45.0,16
2282,38186.0,1.8,0.5,0.8,0.1,2.4000000000000004,10.3,56.400000000000006,-33.6,-50.900000000000006,16
2283,38202.0,1.6,0.8,0.0,-0.2,2.9000000000000004,9.4,44.8,-25.0,-54.699999999999996,16
2284,38219.0,1.0,1.1,0.0,-1.1,3.2,9.8,26.9,-13.3,-55.0,16
2285,38236.0,0.1,0.9,1.0,-1.7000000000000002,3.0,10.600000000000001,14.5,-5.6,-49.6,16
2286,38252.0,-0.4,0.6000000000000001,2.3000000000000003,-2.0,2.7,12.0,14.5,-3.1,-40.7,16
2287,38273.0,-0.1,0.30000000000000004,2.9000000000000004,-1.4000000000000001,2.3000000000000003,12.3,26.000000000000004,-9.700000000000001,-32.9,16
2288,38286.0,0.4,0.0,2.7,-1.1,2.3000000000000003,11.8,39.8,-26.1,-28.800000000000004,16
2289,38302.0,0.7000000000000001,0.1,1.7000000000000002,-0.9,2.5,10.600000000000001,43.50000000000001,-38.60000000000001,-29.0,16
2290,38319.0,0.6000000000000001,0.30000000000000004,0.8,-1.5,2.8000000000000003,9.9,30.4,-32.6,-32.1,16
2291,38336.0,-0.30000000000000004,0.2,0.6000000000000001,-2.3000000000000003,2.7,10.200000000000001,0.7,-2.8,-35.2,16
2292,38352.0,-1.6,0.0,1.7000000000000002,-4.2,1.9000000000000001,11.9,-38.7,44.5,-35.5,16
2293,38369.0,-3.0,-0.9,3.2,-4.5,0.6000000000000001,13.8,-66.60000000000001,67.9,-33.7,16
2294,38386.0,-2.6,-1.7000000000000002,4.5,-4.0,0.1,14.3,-58.800000000000004,32.400000000000006,-34.1,16
2295,38403.0,-1.6,-2.2,4.7,-2.9000000000000004,0.1,12.5,38.1,-90.70000000000002,-47.3,16
2296,38419.0,-0.8,-1.7000000000000002,2.4000000000000004,-2.2,1.0,9.600000000000001,38.1,-90.70000000000002,-47.3,16
2297,38436.0,-0.6000000000000001,-1.1,0.2,-1.9000000000000001,1.6,8.9,68.2,-94.2,-57.3,16
