,ms,latitude,longitude,altitude,confInterval,heading,speed
22,14125.0,55.609095,12.9937949,38.80000305175781,8.045999526977539,4.740406513214111,1.0165512561798096
23,15013.0,55.6091023,12.9937939,38.80000305175781,7.671000003814697,357.95660400390625,0.9841290712356567
24,15208.0,55.609105,12.9937954,38.80000305175781,7.427999973297119,356.0535888671875,0.9660210013389587
25,16002.0,55.609111,12.9937969,38.80000305175781,7.388000011444092,355.766845703125,0.9484416842460632
26,16379.0,55.6091151,12.9938028,38.80000305175781,7.341000080108643,357.2628173828125,0.9677813053131104
27,17011.0,55.6091206,12.9938067,38.80000305175781,7.443999767303467,358.0687255859375,0.9795756936073303
28,17498.0,55.6091153,12.9938388,38.80000305175781,7.335999965667725,6.357053756713867,0.514275074005127
29,18008.0,55.6091139,12.9938425,38.80000305175781,7.552000045776367,7.886137008666992,0.47923025488853455
30,18670.0,55.6091214,12.993851,38.80000305175781,7.64300012588501,18.829845428466797,0.76576828956604
31,19438.0,55.6091293,12.9938597,38.80000305175781,7.881999969482422,22.878122329711914,0.973458468914032
32,19859.0,55.6091343,12.9938643,38.80000305175781,7.982999801635742,24.079362869262695,1.0308815240859985
33,20534.0,55.6091419,12.9938726,38.80000305175781,8.312000274658203,25.732839584350586,1.1030101776123047
34,21010.0,55.6091467,12.9938781,38.80000305175781,8.508999824523926,26.481441497802734,1.1294842958450317
35,21634.0,55.6091536,12.9938865,38.80000305175781,8.692999839782715,27.528366088867188,1.1698672771453857
36,22006.0,55.6091574,12.9938911,38.80000305175781,8.817999839782715,28.075542449951172,1.1865499019622803
37,23010.0,55.6091345,12.9939691,39.0,8.779000282287598,53.43037414550781,0.8985269069671631
38,23956.0,55.6091272,12.9939818,39.0,8.857999801635742,78.11381530761719,0.9088419675827026
39,24425.0,55.6091269,12.9939894,39.0,8.916000366210938,87.22734069824219,0.9876267910003662
40,25009.0,55.6091268,12.993999,39.0,9.071000099182129,89.87065124511719,0.9943780899047852
41,25535.0,55.6091266,12.9940086,39.0,9.027000427246094,93.41719818115234,0.9840768575668335
42,26004.0,55.6091259,12.9940171,39.0,9.041000366210938,95.24969482421875,0.9728873372077942
43,26552.0,55.6091248,12.994029,39.0,8.85200023651123,98.01324462890625,0.9604471921920776
44,27011.0,55.609118,12.9940402,39.0,8.633000373840332,100.05208587646484,0.9596624374389648
45,27676.0,55.6091081,12.9940668,39.0,8.628000259399414,120.52265167236328,0.5633581876754761
46,28755.0,55.6091067,12.9940752,39.0,8.23900032043457,117.2227554321289,0.6861598491668701
47,29307.0,55.6091041,12.9940845,39.0,7.861000061035156,114.30210876464844,0.7947660684585571
48,29833.0,55.6091021,12.9940933,39.0,7.736999988555908,112.11036682128906,0.8220822811126709
49,31005.0,55.6091023,12.9941122,39.0,7.136000156402588,104.87439727783203,0.8378927707672119
50,32016.0,55.6091071,12.9941257,39.0,6.7820000648498535,96.57649230957031,0.8206132054328918
51,32327.0,55.609119,12.9941257,39.0,6.659999847412109,57.793418884277344,0.6981304883956909
52,32787.0,55.6091291,12.9941402,39.0,6.734000205993652,49.255558013916016,0.4575459957122803
53,34017.0,55.6091321,12.9941408,39.0,6.380000114440918,41.310646057128906,0.4577709138393402
54,35011.0,55.6091377,12.9941428,39.0,5.979000091552734,31.17198944091797,0.46285536885261536
55,35484.0,55.6091414,12.9941434,39.0,5.986000061035156,27.473186492919922,0.4867057800292969
56,36010.0,55.6091452,12.9941445,39.0,5.879000186920166,24.876813888549805,0.5067309141159058
57,36572.0,55.6091497,12.9941443,39.0,5.796999931335449,21.650789260864258,0.5278864502906799
58,37283.0,55.6091554,12.9941448,39.0,5.854000091552734,17.226163864135742,0.5609349608421326
59,37902.0,55.6091684,12.994146,39.30000305175781,5.814000129699707,358.1408996582031,0.5145740509033203
60,38394.0,55.6091683,12.9941455,39.30000305175781,5.929999828338623,351.25164794921875,0.5521674752235413
61,38887.0,55.6091708,12.9941428,39.30000305175781,5.918000221252441,346.94732666015625,0.5092446208000183
62,39517.0,55.6091732,12.9941418,39.30000305175781,5.90500020980835,340.70281982421875,0.4681810736656189
63,40015.0,55.6091741,12.994144,39.30000305175781,5.790999889373779,339.0855407714844,0.4593118131160736
64,40692.0,55.6091764,12.9941439,39.30000305175781,5.638999938964844,336.242919921875,0.44514891505241394
65,41206.0,55.6091784,12.9941416,39.30000305175781,5.495999813079834,333.5242614746094,0.43296360969543457
66,41780.0,55.6091809,12.9941376,39.30000305175781,5.474999904632568,331.71337890625,0.4266531765460968
67,42380.0,55.6091835,12.9941311,39.30000305175781,5.421999931335449,328.414794921875,0.4302075207233429
68,43018.0,55.6091935,12.9941249,39.30000305175781,5.353000164031982,321.5323181152344,0.35137617588043213
69,43391.0,55.6091962,12.9941183,39.30000305175781,5.340000152587891,317.22869873046875,0.49064549803733826
70,43988.0,55.6091994,12.994113,39.30000305175781,5.291999816894531,317.5159606933594,0.5505937337875366
71,44540.0,55.609204,12.9941032,39.30000305175781,5.388000011444092,317.3282165527344,0.6230279803276062
72,45630.0,55.6092124,12.9940837,39.30000305175781,5.540999889373779,315.984619140625,0.6798838376998901
73,46189.0,55.6092187,12.9940686,39.30000305175781,5.607999801635742,314.47894287109375,0.7247307300567627
74,46696.0,55.609223,12.9940586,39.30000305175781,5.696000099182129,313.5830383300781,0.7447821497917175
75,47407.0,55.6092322,12.9940346,39.10000228881836,5.63100004196167,306.1348571777344,0.8432088494300842
76,47802.0,55.6092445,12.9940318,39.10000228881836,5.673999786376953,318.5708312988281,0.4997110664844513
77,48590.0,55.6092473,12.9940277,39.10000228881836,5.703999996185303,315.52313232421875,0.621319055557251
78,49029.0,55.6092503,12.9940217,39.10000228881836,5.7220001220703125,313.94677734375,0.6907129883766174
79,49755.0,55.6092563,12.9940102,39.10000228881836,5.732999801635742,312.7433776855469,0.7550272345542908
80,50137.0,55.6092614,12.9940015,39.10000228881836,5.767000198364258,312.36322021484375,0.7765054106712341
81,50991.0,55.6092674,12.9939896,39.10000228881836,5.807000160217285,311.8153076171875,0.7814558744430542
82,51249.0,55.6092733,12.9939823,39.10000228881836,5.873000144958496,311.4886779785156,0.7848615050315857
83,52022.0,55.6092799,12.9939713,39.10000228881836,5.923999786376953,310.4733581542969,0.7816957235336304
84,52447.0,55.6092904,12.9939492,38.900001525878906,5.854000091552734,304.2242126464844,0.8327577710151672
85,53011.0,55.6092954,12.9939385,38.900001525878906,5.927999973297119,309.3138732910156,0.6684166789054871
86,53534.0,55.6092976,12.9939313,38.900001525878906,5.866000175476074,310.6462707519531,0.7168778777122498
87,54252.0,55.6092998,12.9939236,38.900001525878906,5.685999870300293,312.8233947753906,0.7592265605926514
88,54698.0,55.609303,12.9939174,38.900001525878906,5.598999977111816,314.8114318847656,0.7680222988128662
89,55482.0,55.6093072,12.9939098,38.900001525878906,5.269000053405762,319.34588623046875,0.7593718767166138
90,55903.0,55.6093108,12.9939067,38.900001525878906,5.22599983215332,323.5946960449219,0.7402897477149963
91,56531.0,55.6093157,12.9939019,38.900001525878906,4.954999923706055,329.47320556640625,0.730021595954895
92,57008.0,55.6093194,12.9938985,38.900001525878906,4.909999847412109,331.6212158203125,0.7341852784156799
93,57853.0,55.6093316,12.9938829,38.900001525878906,4.859000205993652,337.39398193359375,0.6470768451690674
94,58388.0,55.6093324,12.993878,38.900001525878906,4.689000129699707,334.1260070800781,0.7253708243370056
95,58923.0,55.609336,12.9938714,38.900001525878906,4.638000011444092,330.82586669921875,0.7222996354103088
96,59396.0,55.6093396,12.9938627,38.900001525878906,4.570000171661377,326.2370300292969,0.6997357606887817
97,59934.0,55.6093437,12.9938547,38.900001525878906,4.559000015258789,325.9459533691406,0.6943458914756775
98,60493.0,55.6093493,12.9938454,38.900001525878906,4.548999786376953,326.9304504394531,0.6985974311828613
99,61004.0,55.6093533,12.9938409,38.900001525878906,4.5,329.1139831542969,0.6998634338378906
100,61616.0,55.6093597,12.9938349,38.900001525878906,4.455999851226807,331.8209228515625,0.7115089893341064
101,62497.0,55.6093693,12.9938262,38.900001525878906,4.420000076293945,353.5191955566406,1.0109456777572632
102,62774.0,55.6093793,12.9938215,38.900001525878906,4.441999912261963,348.9911193847656,0.47387006878852844
103,63664.0,55.6093829,12.9938185,38.900001525878906,4.369999885559082,350.69879150390625,0.611860454082489
104,64025.0,55.6093872,12.9938164,38.900001525878906,4.333000183105469,351.5480651855469,0.71210116147995
105,64811.0,55.6093952,12.9938106,38.900001525878906,4.388999938964844,351.6739501953125,0.8186741471290588
106,65006.0,55.6093982,12.9938081,38.900001525878906,4.38100004196167,351.448486328125,0.8587083220481873
107,65983.0,55.6094065,12.9938012,38.900001525878906,4.455999851226807,350.31268310546875,0.8845169544219971
108,66437.0,55.6094092,12.9937964,38.900001525878906,4.508999824523926,348.8746032714844,0.8715885877609253
109,67011.0,55.6094131,12.9937929,38.900001525878906,4.539000034332275,347.86279296875,0.8620184063911438
110,67448.0,55.6094151,12.9937896,38.900001525878906,4.5370001792907715,346.7953186035156,0.8601959943771362
111,67999.0,55.6094222,12.993778,38.80000305175781,4.560999870300293,329.5678405761719,0.4836839735507965
112,68755.0,55.6094223,12.9937753,38.80000305175781,4.696000099182129,325.290771484375,0.6059979200363159
113,69013.0,55.6094232,12.9937715,38.80000305175781,4.744999885559082,320.5954895019531,0.6682841777801514
114,69839.0,55.6094218,12.9937622,38.80000305175781,4.9039998054504395,305.3085021972656,0.5810942053794861
115,70669.0,55.6094157,12.9937497,38.80000305175781,5.138000011444092,286.3822021484375,0.5715324282646179
116,72021.0,55.6094034,12.9937317,38.80000305175781,5.566999912261963,266.9533386230469,0.6124243140220642
117,72545.0,55.6093794,12.9937183,38.80000305175781,5.473999977111816,209.50537109375,0.9397774934768677
118,72972.0,55.6093705,12.9937071,38.80000305175781,5.495999813079834,215.63885498046875,0.5604080557823181
119,73630.0,55.6093677,12.9937073,38.80000305175781,5.577000141143799,207.7985382080078,0.6540288925170898
120,74018.0,55.6093643,12.9937057,38.80000305175781,5.640999794006348,203.9989776611328,0.7184013724327087
121,75017.0,55.6093564,12.9937028,38.80000305175781,5.565000057220459,199.97760009765625,0.807310163974762
122,75258.0,55.6093522,12.9937024,38.80000305175781,5.520999908447266,198.21751403808594,0.8593817949295044
123,75749.0,55.6093463,12.9937008,38.80000305175781,5.480999946594238,197.2407684326172,0.9005421996116638
124,76751.0,55.6093356,12.9936977,38.80000305175781,5.455999851226807,195.90029907226562,0.9692999720573425
125,77548.0,55.6093309,12.9936932,38.80000305175781,5.4019999504089355,194.9901580810547,1.1067334413528442
126,77920.0,55.6093216,12.9936896,38.80000305175781,5.434000015258789,200.0930938720703,0.5642759203910828
127,78763.0,55.6093194,12.9936915,38.80000305175781,5.563000202178955,193.0507049560547,0.6933780312538147
128,79184.0,55.6093161,12.9936937,38.80000305175781,5.618000030517578,188.3868408203125,0.801396369934082
129,79920.0,55.6093096,12.993694,38.80000305175781,5.685999870300293,187.4435272216797,0.8217269778251648
130,80477.0,55.6093034,12.9936965,38.80000305175781,5.804999828338623,186.10877990722656,0.834674596786499
131,81010.0,55.6092979,12.9936971,38.80000305175781,5.8520002365112305,186.0902557373047,0.8370988965034485
132,82010.0,55.6092874,12.9936983,38.80000305175781,5.901000022888184,185.5200653076172,0.8483781814575195
133,82189.0,55.6092845,12.9936973,38.80000305175781,5.811999797821045,185.02392578125,0.8574404120445251
134,82563.0,55.6092747,12.9936999,38.80000305175781,5.800000190734863,176.2785186767578,0.9110563397407532
135,83393.0,55.6092691,12.9937023,38.80000305175781,5.553999900817871,174.95294189453125,0.6730806827545166
136,83876.0,55.6092651,12.9937031,38.80000305175781,5.438000202178955,176.35009765625,0.7259345054626465
137,85024.0,55.6092537,12.9937035,38.80000305175781,5.059000015258789,177.65737915039062,0.8137516379356384
138,85853.0,55.6092445,12.9937024,38.80000305175781,4.916999816894531,178.60107421875,0.8776786923408508
139,86010.0,55.6092416,12.9937005,38.80000305175781,4.9019999504089355,179.5460662841797,0.9063050746917725
140,87008.0,55.6092326,12.9936977,38.80000305175781,4.638000011444092,180.81236267089844,0.9300956726074219
141,87500.0,55.6092291,12.9936907,38.80000305175781,4.638999938964844,182.06719970703125,0.9274311661720276
142,88013.0,55.6092213,12.993673,39.10000228881836,4.65500020980835,192.57052612304688,0.4359312653541565
143,88596.0,55.6092187,12.9936721,39.10000228881836,4.751999855041504,191.7583770751953,0.5933730006217957
144,89017.0,55.6092144,12.9936709,39.10000228881836,4.840000152587891,189.8400115966797,0.6930792331695557
145,89398.0,55.6092092,12.9936701,39.10000228881836,4.923999786376953,187.07818603515625,0.7600876688957214
146,90010.0,55.6092029,12.9936699,39.10000228881836,5.031000137329102,182.85585021972656,0.8270484805107117
147,90478.0,55.6091986,12.9936684,39.10000228881836,5.116000175476074,180.02523803710938,0.8386669158935547
148,91018.0,55.6091949,12.9936677,39.10000228881836,5.269000053405762,175.44821166992188,0.8467851877212524
149,91688.0,55.6091899,12.9936665,39.10000228881836,5.355000019073486,173.2823944091797,0.8452343344688416
150,92159.0,55.6091885,12.9936613,39.10000228881836,5.327000141143799,169.67190551757812,0.8324916362762451
151,93023.0,55.6091835,12.9936587,39.10000228881836,5.311999797821045,140.8633575439453,0.5158077478408813
152,93356.0,55.6091825,12.9936588,39.10000228881836,5.348999977111816,136.7472686767578,0.5482934713363647
153,94000.0,55.6091802,12.9936631,39.10000228881836,5.335999965667725,132.6636199951172,0.5622159838676453
154,94492.0,55.6091787,12.9936663,39.10000228881836,5.288000106811523,130.84820556640625,0.560024082660675
155,95017.0,55.6091764,12.9936713,39.10000228881836,5.215000152587891,130.1341094970703,0.5662433505058289
156,95649.0,55.6091733,12.993676,39.10000228881836,5.165999889373779,130.40386962890625,0.5860772728919983
157,96370.0,55.6091699,12.9936793,39.10000228881836,5.066999912261963,131.03897094726562,0.6207559704780579
158,96817.0,55.6091672,12.993683,39.10000228881836,5.046999931335449,131.30081176757812,0.6417624950408936
159,97530.0,55.6091649,12.9936903,39.10000228881836,5.063000202178955,130.82762145996094,0.6831648349761963
160,97958.0,55.6091613,12.9937065,39.0,5.057000160217285,129.99627685546875,0.5683095455169678
161,98773.0,55.6091615,12.9937084,39.0,5.111999988555908,125.25965118408203,0.668455958366394
162,99021.0,55.6091608,12.9937119,39.0,5.132999897003174,122.51348114013672,0.7424395084381104
163,100002.0,55.6091588,12.9937206,39.0,5.211999893188477,120.27440643310547,0.782844066619873
164,100283.0,55.6091587,12.9937232,39.0,5.241000175476074,120.24073791503906,0.7580914497375488
165,101023.0,55.6091568,12.9937301,39.0,5.336999893188477,120.5639877319336,0.7397250533103943
166,101607.0,55.6091559,12.9937361,39.0,5.451000213623047,121.31201934814453,0.7296067476272583
167,102017.0,55.6091546,12.9937409,39.0,5.5229997634887695,121.3943862915039,0.7351287007331848
168,102624.0,55.6091541,12.9937629,39.0,5.401000022888184,116.01300811767578,0.8698771595954895
169,103015.0,55.6091511,12.993772,39.0,5.433000087738037,121.46390533447266,0.5964905023574829
170,103410.0,55.6091495,12.9937787,39.0,5.465000152587891,112.59403991699219,0.6395132541656494
171,104004.0,55.6091483,12.9937859,39.0,5.545000076293945,104.37421417236328,0.6912268400192261
172,105023.0,55.6091462,12.9937991,39.0,5.6479997634887695,99.90106964111328,0.7327449917793274
173,106019.0,55.6091434,12.9938157,39.0,5.677999973297119,97.28490447998047,0.7756065726280212
174,106171.0,55.6091419,12.9938206,39.0,5.682000160217285,96.12293243408203,0.7799475789070129
175,107025.0,55.6091405,12.9938328,39.0,5.73799991607666,94.54009246826172,0.7817846536636353
176,107385.0,55.60914,12.9938446,39.0,5.701000213623047,92.4987564086914,0.7889904379844666
177,108021.0,55.6091461,12.9938765,39.10000228881836,5.723999977111816,69.70147705078125,0.4455401301383972
178,108655.0,55.6091472,12.99388,39.10000228881836,5.660999774932861,66.74161529541016,0.5941938757896423
179,109008.0,55.6091486,12.9938858,39.10000228881836,5.650000095367432,65.05774688720703,0.6847359538078308
180,109815.0,55.6091511,12.9938946,39.10000228881836,5.554999828338623,62.61681365966797,0.7719218134880066
181,110511.0,55.6091537,12.9939004,39.10000228881836,5.514999866485596,60.39214324951172,0.8196349740028381
182,111018.0,55.609156,12.9939058,39.10000228881836,5.558000087738037,59.097869873046875,0.8368592858314514
183,111577.0,55.6091588,12.9939116,39.10000228881836,5.565999984741211,57.01007843017578,0.8628419637680054
184,112015.0,55.6091613,12.9939165,39.10000228881836,5.632999897003174,55.9300422668457,0.8740198612213135
185,112695.0,55.6091587,12.9939378,38.80000305175781,5.681000232696533,46.69272232055664,1.001180648803711
186,112807.0,55.6091709,12.9939537,38.80000305175781,5.701000213623047,44.29411697387695,0.6977308988571167
187,114008.0,55.6091731,12.9939594,38.80000305175781,5.872000217437744,44.293739318847656,0.7218979597091675
188,115022.0,55.6091773,12.9939698,38.80000305175781,5.98799991607666,43.943904876708984,0.7635270357131958
189,115139.0,55.6091792,12.9939744,38.80000305175781,6.039999961853027,44.966312408447266,0.7928025722503662
190,116011.0,55.6091838,12.993986,38.80000305175781,6.135000228881836,48.725929260253906,0.8082958459854126
191,116381.0,55.6091852,12.9939944,38.80000305175781,6.169000148773193,53.09541320800781,0.7954213619232178
192,117032.0,55.6091871,12.9940061,38.80000305175781,6.244999885559082,57.87904739379883,0.7981334924697876
193,117708.0,55.6091852,12.9940319,39.20000076293945,6.190000057220459,72.698486328125,0.933641791343689
194,118733.0,55.6091875,12.9940531,39.20000076293945,6.354000091552734,79.52027893066406,0.745011031627655
195,120012.0,55.6091856,12.9940723,39.20000076293945,6.534999847412109,90.89112091064453,0.7700687050819397
196,121021.0,55.6091814,12.9940846,39.20000076293945,6.640999794006348,94.28945922851562,0.7346072793006897
197,121494.0,55.6091773,12.9940915,39.20000076293945,6.659999847412109,95.8976058959961,0.7289075255393982
198,122013.0,55.6091743,12.9940991,39.20000076293945,6.693999767303467,97.26463317871094,0.7254726886749268
199,122276.0,55.6091675,12.9941071,39.20000076293945,6.639999866485596,98.90055847167969,0.7336632013320923
200,123015.0,55.6091535,12.9941335,39.20000076293945,6.611999988555908,118.22996520996094,0.45880404114723206
201,123433.0,55.6091531,12.9941363,39.20000076293945,6.573999881744385,111.4964599609375,0.5415951013565063
202,124005.0,55.6091525,12.9941406,39.20000076293945,6.519000053405762,104.94464111328125,0.6108695268630981
203,124974.0,55.6091513,12.9941489,39.20000076293945,6.498000144958496,99.33731842041016,0.6266175508499146
204,126013.0,55.6091516,12.9941589,39.20000076293945,6.375,91.91715240478516,0.6541663408279419
205,126140.0,55.609152,12.9941608,39.20000076293945,6.35699987411499,89.013427734375,0.6435394883155823
206,126962.0,55.6091535,12.9941678,39.20000076293945,6.340000152587891,86.2988052368164,0.5879369378089905
207,127373.0,55.6091555,12.9941704,39.20000076293945,6.281000137329102,79.48990631103516,0.44074052572250366
208,128014.0,55.6091712,12.994182,39.20000076293945,6.267000198364258,20.358110427856445,0.40320006012916565
209,128507.0,55.6091731,12.9941826,39.20000076293945,6.204999923706055,22.895627975463867,0.5369495749473572
210,129517.0,55.6091772,12.9941855,39.20000076293945,6.150000095367432,25.772462844848633,0.6743176579475403
211,130020.0,55.6091804,12.9941879,39.20000076293945,6.172999858856201,24.91944122314453,0.7016184329986572
212,130331.0,55.6091839,12.9941892,39.20000076293945,6.2220001220703125,22.223752975463867,0.7334262132644653
213,131028.0,55.6091896,12.9941904,39.20000076293945,6.366000175476074,16.89078712463379,0.7710918188095093
214,131836.0,55.6091975,12.9941872,39.20000076293945,6.552000045776367,10.396451950073242,0.7905524373054504
215,132758.0,55.6092055,12.99417,39.30000305175781,6.485000133514404,322.5657653808594,0.8896023035049438
216,134010.0,55.6092134,12.9941545,39.30000305175781,6.809999942779541,317.1178283691406,0.7609788179397583
217,134785.0,55.6092148,12.9941454,39.30000305175781,6.760000228881836,311.2853698730469,0.747620165348053
218,135310.0,55.6092154,12.9941388,39.30000305175781,6.577000141143799,307.7867736816406,0.7221437692642212
219,135894.0,55.6092176,12.9941314,39.30000305175781,6.439000129699707,306.5262451171875,0.7164539098739624
220,136436.0,55.60922,12.9941218,39.30000305175781,6.065000057220459,304.6112060546875,0.7264944911003113
221,137026.0,55.6092227,12.9941127,39.30000305175781,6.025000095367432,303.3409729003906,0.7379676103591919
222,137614.0,55.6092257,12.9941012,39.30000305175781,5.914000034332275,301.2080078125,0.7587014436721802
223,138435.0,55.6092304,12.9940825,39.30000305175781,5.65500020980835,295.3060302734375,0.6965501308441162
224,139014.0,55.6092326,12.9940755,39.30000305175781,5.589000225067139,296.079345703125,0.7574462294578552
225,139542.0,55.6092349,12.9940667,39.30000305175781,5.301000118255615,297.55804443359375,0.7961610555648804
226,139992.0,55.6092378,12.994059,39.30000305175781,5.2210001945495605,299.62994384765625,0.8179289698600769
227,140528.0,55.6092411,12.9940488,39.30000305175781,5.072999954223633,302.7065734863281,0.8442456126213074
228,141106.0,55.6092435,12.9940402,39.30000305175781,4.835999965667725,305.1104736328125,0.8435408473014832
229,142027.0,55.6092477,12.9940287,39.30000305175781,4.801000118255615,306.0153503417969,0.8393315672874451
230,142237.0,55.6092495,12.994022,39.30000305175781,4.769000053405762,306.77728271484375,0.835608720779419
231,143031.0,55.6092587,12.994,39.30000305175781,4.790999889373779,316.4148254394531,0.579565703868866
232,143383.0,55.609259,12.993997,39.30000305175781,4.7769999504089355,315.7536315917969,0.68281489610672
233,144015.0,55.6092623,12.9939894,39.30000305175781,4.803999900817871,314.9595642089844,0.7266152501106262
234,144701.0,55.6092668,12.9939781,39.30000305175781,4.831999778747559,313.69293212890625,0.7932679057121277
235,145337.0,55.6092719,12.9939664,39.30000305175781,4.734000205993652,313.0553283691406,0.850337028503418
236,145679.0,55.6092755,12.9939592,39.30000305175781,4.747000217437744,313.4440002441406,0.8760874271392822
237,146834.0,55.6092869,12.9939395,39.30000305175781,4.776000022888184,314.5917053222656,0.9189119935035706
238,147854.0,55.6092994,12.9939187,39.30000305175781,4.730000019073486,323.6603698730469,1.0937814712524414
239,148006.0,55.6093105,12.9939039,39.30000305175781,4.751999855041504,322.0278625488281,0.7745708227157593
240,149014.0,55.6093126,12.9939005,39.30000305175781,4.627999782562256,323.4234924316406,0.8694042563438416
241,149174.0,55.609314,12.993896,39.30000305175781,4.548999786376953,324.1737060546875,0.9086942672729492
242,150021.0,55.6093196,12.9938873,39.30000305175781,4.440000057220459,325.2271423339844,0.9334743022918701
243,150315.0,55.609323,12.9938804,39.30000305175781,4.361999988555908,325.6038818359375,0.9428110122680664
244,151016.0,55.609329,12.9938705,39.30000305175781,4.300000190734863,325.23388671875,0.9514923691749573
245,151514.0,55.6093344,12.9938597,39.30000305175781,4.257999897003174,324.3639831542969,0.9456841945648193
246,152005.0,55.609338,12.9938513,39.30000305175781,4.258999824523926,323.7069396972656,0.9364791512489319
247,152637.0,55.6093445,12.9938391,39.30000305175781,4.26200008392334,323.14251708984375,0.9353320002555847
248,153335.0,55.6093571,12.9938196,38.80000305175781,4.184000015258789,322.02801513671875,0.761784553527832
249,153783.0,55.6093617,12.9938148,38.80000305175781,4.192999839782715,324.56671142578125,0.8202885389328003
250,154555.0,55.6093695,12.993808,38.80000305175781,4.242000102996826,328.022216796875,0.8905736207962036
251,155006.0,55.6093754,12.9938034,38.80000305175781,4.26800012588501,329.7537841796875,0.9208520650863647
252,156038.0,55.609388,12.9937933,38.80000305175781,4.359000205993652,332.52740478515625,0.9687737822532654
253,156817.0,55.609398,12.9937858,38.80000305175781,4.425000190734863,335.14208984375,0.9899135231971741
254,157280.0,55.6094017,12.9937815,38.80000305175781,4.455999851226807,336.77606201171875,1.0014172792434692
255,157910.0,55.6094061,12.9937751,38.80000305175781,4.4720001220703125,341.862548828125,1.1859326362609863
256,158311.0,55.6094122,12.99377,38.80000305175781,4.564000129699707,339.9618835449219,0.953775942325592
257,159008.0,55.6094178,12.9937663,38.80000305175781,4.710000038146973,340.46002197265625,1.0218684673309326
258,159648.0,55.6094222,12.9937614,38.80000305175781,4.9070000648498535,340.01019287109375,1.08262300491333
259,160013.0,55.6094255,12.9937575,38.80000305175781,4.9720001220703125,338.3651428222656,1.0960328578948975
260,160617.0,55.6094284,12.9937496,38.80000305175781,5.139999866485596,335.7229309082031,1.0316517353057861
261,161016.0,55.6094292,12.9937437,38.80000305175781,5.216000080108643,332.3901062011719,0.9599570631980896
262,161889.0,55.6094284,12.9937322,38.80000305175781,5.534999847412109,322.5151672363281,0.7753662467002869
263,162538.0,55.6094218,12.9937202,38.80000305175781,5.633999824523926,309.05615234375,0.645379900932312
264,162926.0,55.6094081,12.9937002,38.80000305175781,5.659999847412109,251.25489807128906,0.7955012321472168
265,164001.0,55.609399,12.9936817,38.80000305175781,5.947999954223633,244.1090545654297,0.6989455223083496
266,164912.0,55.6093891,12.9936746,38.80000305175781,5.973999977111816,235.25619506835938,0.712072491645813
267,165378.0,55.6093824,12.993673,38.80000305175781,5.839000225067139,225.76776123046875,0.6938980221748352
268,165916.0,55.6093761,12.9936716,38.80000305175781,5.76800012588501,220.5736541748047,0.6881550550460815
269,166512.0,55.6093678,12.9936723,38.80000305175781,5.565999984741211,213.43675231933594,0.7053961157798767
270,167018.0,55.609362,12.9936712,38.80000305175781,5.3420000076293945,210.7566375732422,0.723564088344574
271,167631.0,55.6093546,12.9936719,38.80000305175781,5.275000095367432,208.32923889160156,0.7434713244438171
272,167945.0,55.6093427,12.9936754,38.80000305175781,5.310999870300293,196.05706787109375,1.114560604095459
273,168829.0,55.6093342,12.9936737,38.80000305175781,5.072000026702881,198.8328399658203,0.7808697819709778
