,ms,latitude,longitude,altitude,confInterval,heading,speed
48,29975.0,51.753975888102055,-1.2742591082341326,155.1999969482422,5.260000228881836,130.41336059570312,0.8635590076446533
49,30532.0,51.7539746881019,-1.2742531243055382,155.1999969482422,5.250999927520752,127.2786636352539,0.6246682405471802
50,31073.0,51.75397588810184,-1.274249434216435,155.1999969482422,5.074999809265137,124.5197982788086,0.35666999220848083
51,31711.0,51.75397518810177,-1.274245046002181,155.1999969482422,5.0329999923706055,121.84105682373047,0.2708353102207184
52,32337.0,51.75397568810174,-1.274242253502276,155.1999969482422,4.953999996185303,116.83155822753906,0.14075756072998047
53,32944.0,51.7539754881017,-1.2742396604666093,155.1999969482422,4.889999866485596,111.18316650390625,0.08621469885110855
54,33569.0,51.75397448810165,-1.2742358706451828,155.1999969482422,4.860000133514404,128.0189666748047,0.30365824699401855
55,33919.0,51.7539731881016,-1.2742324797523044,155.1999969482422,4.870999813079834,128.27658081054688,0.445073664188385
56,34814.0,51.753969788101266,-1.2742239027875644,155.1999969482422,4.784999847412109,126.24797058105469,0.6291053891181946
57,35481.0,51.75396708810102,-1.2742161236801277,155.1999969482422,4.784999847412109,124.9346694946289,0.744515061378479
58,35967.0,51.753965088100884,-1.274210438947857,155.1999969482422,4.78000020980835,124.38536834716797,0.7710996866226196
59,36117.0,51.75396438810083,-1.274206748858594,155.1999969482422,4.7789998054504395,123.48796081542969,0.7723942399024963
60,36723.0,51.75396198810059,-1.274199169215497,155.1999969482422,4.788000106811523,122.8307113647461,0.7737197279930115
61,37366.0,51.75396048810039,-1.2741919885011264,155.1999969482422,4.790999889373779,121.85374450683594,0.7643190026283264
62,37920.0,51.75395888810023,-1.27418600457247,155.1999969482422,4.791999816894531,121.44206237792969,0.7584335207939148
63,38566.0,51.75395758810004,-1.2741794222509906,155.1999969482422,4.758999824523926,120.90806579589844,0.7578673362731934
64,38921.0,51.75395638809995,-1.2741747348402501,155.1999969482422,4.738999843597412,120.57907104492188,0.7637280821800232
65,39746.0,51.75395448809962,-1.274165858679347,155.1999969482422,4.686999797821045,119.83423614501953,0.779941201210022
66,39970.0,51.75395408809955,-1.2741616699293965,155.1999969482422,4.623000144958496,119.33026885986328,0.7925914525985718
67,40919.0,51.753951088098404,-1.2741452141250686,155.1999969482422,4.574999809265137,116.5977783203125,0.6707096099853516
68,39334.0,51.75395128809839,-1.2741441170715244,155.1999969482422,4.517000198364258,115.47235107421875,0.6438645124435425
69,39764.0,51.7539501880983,-1.2741396291250782,155.1999969482422,4.464000225067139,115.29397583007812,0.63441401720047
70,40517.0,51.753947288097926,-1.2741301545710886,155.1999969482422,4.480999946594238,114.04618835449219,0.7295134663581848
71,40782.0,51.753945288097796,-1.274124370106662,155.1999969482422,4.484000205993652,113.59455871582031,0.8135200142860413
72,41123.0,51.75394338809769,-1.2741193834994076,155.1999969482422,5.363999843597412,114.19158172607422,0.893329918384552
73,41812.0,51.75393968809731,-1.2741098092130942,155.1999969482422,6.4029998779296875,114.73928833007812,0.9667458534240723
74,42371.0,51.75393568809693,-1.2741003346588633,155.1999969482422,8.064000129699707,116.08818054199219,1.0187230110168457
75,42795.0,51.753932788096776,-1.274094250997872,155.1999969482422,8.949999809265137,116.69734191894531,1.0103951692581177
76,43523.0,51.75392778809639,-1.274084676711272,155.1999969482422,10.753999710083008,117.60327911376953,0.993004322052002
77,43921.0,51.753923588096285,-1.2740801887645061,155.1999969482422,11.753000259399414,118.226318359375,0.9717932939529419
78,44767.0,51.7539188880959,-1.274070714210113,155.1999969482422,11.50100040435791,118.66703033447266,0.9471086859703064
79,45307.0,51.753915288095776,-1.2740649297454647,155.1999969482422,11.619999885559082,119.1033935546875,0.9226944446563721
80,45789.0,51.75391238809566,-1.2740594444773472,155.1999969482422,12.142000198364258,119.30921936035156,0.9109819531440735
81,46555.0,51.75390808809539,-1.2740515656374396,155.1999969482422,10.821000099182129,119.77455139160156,0.8969960808753967
82,46772.0,51.753906088095334,-1.274047576351613,155.1999969482422,10.442000389099121,119.97270965576172,0.8970482349395752
83,47252.0,51.75390318809509,-1.2740400964405374,155.1999969482422,9.133999824523926,120.152099609375,0.9108355045318604
84,47818.0,51.75389998809482,-1.2740321178686678,155.1999969482422,7.478000164031982,120.57562255859375,0.9320158362388611
85,48751.0,51.75389648809428,-1.2740206486715246,155.1999969482422,5.931000232696533,120.6832046508789,0.9396041035652161
86,49012.0,51.7538958880942,-1.2740162604572471,155.1999969482422,4.952000141143799,120.57740783691406,0.9327223300933838
87,49590.0,51.7538936880939,-1.274007882956964,155.1999969482422,4.830999851226807,120.52748107910156,0.9264461994171143
88,50107.0,51.75389268809371,-1.2740011011712002,155.1999969482422,4.547999858856201,120.46587371826172,0.9099618792533875
89,50799.0,51.75389048809343,-1.2739929231352072,155.1999969482422,4.489999771118164,120.4893798828125,0.9008417725563049
90,51422.0,51.753889588093266,-1.27398654027803,155.1999969482422,4.458000183105469,120.59416198730469,0.8844968676567078
91,51794.0,51.75388848809316,-1.2739818528672688,155.1999969482422,4.4670000076293945,120.66278076171875,0.8786136507987976
92,52617.0,51.75388728809288,-1.2739736748314545,155.1999969482422,4.507999897003174,120.59814453125,0.8620901107788086
93,52783.0,51.75388828809287,-1.2739712812601134,155.1999969482422,4.502999782562256,120.33453369140625,0.846306324005127
94,53783.0,51.753886088092365,-1.2739603107240203,155.1999969482422,4.492000102996826,120.16706848144531,0.8483967781066895
95,53841.0,51.753886188092345,-1.2739579171526312,155.1999969482422,4.480999946594238,120.0280532836914,0.8480376601219177
96,54802.0,51.753883188091855,-1.2739471460806373,155.1999969482422,4.526000022888184,120.00474548339844,0.84691321849823
97,55675.0,51.75388038809121,-1.2739347792943247,155.1999969482422,4.580999851226807,119.95236206054688,0.8636708855628967
98,56210.0,51.75387938809099,-1.2739275985799774,155.1999969482422,4.5960001945495605,119.82261657714844,0.8749434351921082
99,56778.0,51.753877288090784,-1.2739204178654537,155.1999969482422,4.629000186920166,119.7643814086914,0.8717304468154907
100,57283.0,51.75387558809067,-1.2739152317938982,155.1999969482422,4.620999813079834,119.83331298828125,0.8656799793243408
101,57785.0,51.75387358809056,-1.2739099459901613,155.1999969482422,4.703000068664551,119.92997741699219,0.8636605739593506
102,58488.0,51.75387108809046,-1.2739051588471,155.1999969482422,4.73799991607666,120.26914978027344,0.8588520884513855
103,59164.0,51.75386888809043,-1.2739022666148525,155.1999969482422,4.703999996185303,120.79523468017578,0.8564846515655518
104,59700.0,51.753866488090324,-1.2738973797396531,155.1999969482422,4.685999870300293,121.11165618896484,0.8577039241790771
105,60394.0,51.75386348809023,-1.273892492864387,155.1999969482422,4.639999866485596,121.72441101074219,0.8608759641647339
106,60780.0,51.753861288090164,-1.2738883041142326,155.1999969482422,4.616000175476074,121.99044036865234,0.8647903800010681
107,61505.0,51.753858488090025,-1.2738825196496548,155.1999969482422,4.576000213623047,122.30401611328125,0.8593913912773132
108,61785.0,51.753856988089986,-1.2738793282210137,155.1999969482422,4.558000087738037,122.43795776367188,0.8535795211791992
109,62719.0,51.753852788089574,-1.2738693550059101,155.1999969482422,4.541999816894531,122.60785675048828,0.8469089269638062
110,63820.0,51.753848988089096,-1.2738586836658399,155.1999969482422,4.494999885559082,122.67192077636719,0.857050359249115
111,63873.0,51.753848088089036,-1.2738544949158004,155.1999969482422,4.47599983215332,122.41333770751953,0.8897822499275208
112,64388.0,51.7538409880871,-1.2738331522340838,155.1999969482422,4.486000061035156,122.16333770751953,0.9461951851844788
113,65097.0,51.75383958808705,-1.2738292626804297,155.1999969482422,5.333000183105469,122.32815551757812,0.9974222779273987
114,65693.0,51.75383648808684,-1.2738222814300162,155.1999969482422,6.185999870300293,122.5240249633789,1.0197398662567139
115,66309.0,51.75383268808669,-1.2738162975009957,155.1999969482422,7.863999843597412,123.56926727294922,1.0552895069122314
116,66810.0,51.753829488086595,-1.273811510357841,155.1999969482422,9.019000053405762,124.45451354980469,1.0697475671768188
117,67595.0,51.753824988086336,-1.2738035317856835,155.1999969482422,10.861000061035156,124.88174438476562,1.0883588790893555
118,67796.0,51.753823888086295,-1.2738007392856385,155.1999969482422,11.774999618530273,124.5662612915039,1.0938600301742554
119,68664.0,51.753821988086266,-1.2737980465176897,155.1999969482422,12.770999908447266,124.02582550048828,1.083317756652832
120,68821.0,51.753821588086254,-1.2737967499998313,155.1999969482422,12.774999618530273,123.75201416015625,1.0770989656448364
121,69816.0,51.753816088085344,-1.273782089373155,155.1999969482422,12.779999732971191,123.1905517578125,1.051086187362671
122,70411.0,51.753814688085285,-1.2737780003552013,155.1999969482422,11.357000350952148,122.81987762451172,1.0426409244537354
123,70818.0,51.75381298808516,-1.2737728142836144,155.1999969482422,10.036999702453613,122.62577056884766,1.0338231325149536
124,71128.0,51.75381168808509,-1.2737686255335232,155.1999969482422,9.63599967956543,122.07171630859375,1.0084354877471924
125,71699.0,51.75380918808485,-1.273761245354594,155.1999969482422,8.776000022888184,121.51596069335938,0.9850701093673706
126,72295.0,51.75380708808469,-1.273754962229343,155.1999969482422,7.211999893188477,120.69740295410156,0.9437114596366882
127,72815.0,51.75380478808455,-1.2737488785683577,155.1999969482422,5.429999828338623,120.43212890625,0.9256290793418884
128,73461.0,51.75380228808439,-1.273742695175196,155.1999969482422,4.414000034332275,120.17976379394531,0.8996568918228149
129,73812.0,51.75380128808437,-1.273739902675151,155.1999969482422,4.288000106811523,120.08639526367188,0.8905457258224487
130,74641.0,51.753798588084095,-1.27373202383544,155.1999969482422,4.251999855041504,119.90618896484375,0.8781875967979431
131,75188.0,51.75379738808404,-1.2737283337460772,155.1999969482422,4.210999965667725,119.51539611816406,0.8548310399055481
132,75811.0,51.75379538808391,-1.2737229482101537,155.1999969482422,4.244999885559082,119.30181884765625,0.836448073387146
133,76028.0,51.75379498808392,-1.2737220506208649,155.1999969482422,4.24399995803833,119.3065185546875,0.8233315944671631
134,76808.0,51.753792888083794,-1.2737168645492223,155.1999969482422,4.265999794006348,119.36126708984375,0.7987591028213501
135,77572.0,51.75379068808373,-1.2737126757990391,155.1999969482422,4.298999786376953,119.65157318115234,0.7844144701957703
136,77821.0,51.75378938808372,-1.2737104816918439,155.1999969482422,4.328999996185303,119.78186798095703,0.7830331921577454
137,78290.0,51.753786188083595,-1.2737052956200712,155.1999969482422,4.335999965667725,122.99282836914062,0.6214971542358398
138,78801.0,51.75378528808356,-1.273702702584317,155.1999969482422,4.361000061035156,121.45653533935547,0.6383867263793945
139,79800.0,51.753783188083474,-1.2736984141019931,155.1999969482422,4.4029998779296875,120.83396911621094,0.6632131934165955
140,80118.0,51.75378158808347,-1.2736969181198035,155.1999969482422,4.38700008392334,122.0492172241211,0.6986445784568787
141,80810.0,51.75377828808336,-1.2736920312444648,155.1999969482422,4.39300012588501,124.29331970214844,0.7157378792762756
142,81201.0,51.753774688083354,-1.2736904355300578,155.1999969482422,4.377999782562256,129.00955200195312,0.7315532565116882
143,81791.0,51.753769988083306,-1.2736871443690105,155.1999969482422,4.39300012588501,132.64031982421875,0.7243193984031677
144,82526.0,51.75376398808332,-1.273686246779608,155.1999969482422,4.36899995803833,139.32994079589844,0.7040634155273438
145,82796.0,51.753760588083324,-1.2736859475831572,155.1999969482422,4.376999855041504,141.61178588867188,0.7036164999008179
146,83594.0,51.75375508808333,-1.273685049993764,155.1999969482422,4.3429999351501465,143.0712890625,0.7002193927764893
147,83816.0,51.75375288808331,-1.2736860473152396,155.1999969482422,4.326000213623047,143.4414825439453,0.7025244235992432
148,84812.0,51.7537476880833,-1.2736836537435374,155.1999969482422,4.256999969482422,143.0210723876953,0.6942375898361206
149,84868.0,51.753747388083305,-1.2736829556185336,155.1999969482422,4.263000011444092,141.88673400878906,0.690920889377594
150,85462.0,51.75374478808322,-1.273678068743255,155.1999969482422,4.301000118255615,139.9469757080078,0.6794686317443848
151,86081.0,51.75374108808271,-1.2736671979387955,155.1999969482422,4.349999904632568,134.21200561523438,0.6528540849685669
152,86778.0,51.75374128808263,-1.2736631089209574,155.1999969482422,4.400000095367432,131.3632354736328,0.6451835632324219
153,87207.0,51.75374218808255,-1.2736587207067604,155.1999969482422,4.427999973297119,126.73739624023438,0.6438869833946228
154,87800.0,51.753741688082364,-1.273652138385261,155.1999969482422,4.460000038146973,124.96668243408203,0.6501347422599792
155,88517.0,51.75374148808211,-1.273644459010229,155.1999969482422,4.460999965667725,122.45427703857422,0.6547465920448303
156,88773.0,51.753741188082046,-1.2736405694566328,155.1999969482422,4.451000213623047,122.10798645019531,0.657882809638977
157,89278.0,51.753739688081886,-1.2736343860635706,155.1999969482422,4.486000061035156,122.48845672607422,0.6652591824531555
158,89793.0,51.75373798808177,-1.2736290005276534,155.1999969482422,4.459000110626221,123.73670196533203,0.672899603843689
159,90811.0,51.753733888081484,-1.2736209222233448,155.1999969482422,4.453999996185303,125.3114013671875,0.6700974106788635
160,90838.0,51.753732288081466,-1.2736192267768551,155.1999969482422,4.434000015258789,127.03289794921875,0.6738253831863403
161,91796.0,51.753722888080745,-1.2736061618634016,155.1999969482422,4.401000022888184,131.1820526123047,0.6708698272705078
162,92012.0,51.753720788080734,-1.2736058626669586,155.1999969482422,4.376999855041504,133.49142456054688,0.6717942357063293
163,92812.0,51.753715988080685,-1.2736021725772724,155.1999969482422,4.4039998054504395,135.74452209472656,0.6751194596290588
164,93401.0,51.75371198808066,-1.2735993800770182,155.1999969482422,4.394000053405762,139.02427673339844,0.6830570697784424
165,93809.0,51.75370868808062,-1.2735962883803549,155.1999969482422,4.4670000076293945,139.7664031982422,0.6929810047149658
166,94460.0,51.753705188080524,-1.2735912020406583,155.1999969482422,4.511000156402588,139.7211151123047,0.6936337351799011
167,94793.0,51.75370288808046,-1.2735873124868753,155.1999969482422,4.60099983215332,139.0106201171875,0.6922150254249573
168,95767.0,51.753699688080204,-1.2735794336470017,155.1999969482422,4.629000186920166,136.4575958251953,0.6714467406272888
169,96401.0,51.75369648807902,-1.2735627783778967,154.0,4.6479997634887695,129.4121551513672,0.6191797852516174
170,96904.0,51.75369788807899,-1.2735595869494118,155.0,4.619999885559082,124.51138305664062,0.5965102314949036
171,97629.0,51.753696888078785,-1.2735528051635199,155.0,4.618000030517578,122.81632995605469,0.5947166085243225
172,98180.0,51.75369708807865,-1.2735471204313793,155.0,4.553999900817871,120.81908416748047,0.597801685333252
173,98811.0,51.75369588807849,-1.2735409370383326,154.0,4.5329999923706055,120.75237274169922,0.6039937138557434
174,99498.0,51.7536946880783,-1.273534354716701,154.0,4.519999980926514,121.15142059326172,0.6256036162376404
175,99828.0,51.75369318807823,-1.2735299665022506,154.0,4.5,121.86183166503906,0.6403765678405762
176,100216.0,51.75369098807812,-1.2735247804305456,154.0,4.485000133514404,122.89191436767578,0.647865891456604
177,100807.0,51.75368778807798,-1.273519295162273,154.0,4.443999767303467,125.18915557861328,0.6572336554527283
178,101302.0,51.753680288077504,-1.273508524088995,154.0,4.436999797821045,128.15248107910156,0.6514300107955933
179,101929.0,51.753678188077494,-1.2735084243568469,153.0,4.388999938964844,131.4169158935547,0.6509156227111816
180,102534.0,51.75367408807744,-1.2735049337315083,153.0,4.383999824523926,133.34060668945312,0.6548678874969482
181,103069.0,51.753670288077416,-1.2735032382849258,153.0,4.354000091552734,136.65101623535156,0.6593751311302185
182,103769.0,51.75366568807736,-1.273499947123853,153.0,4.370999813079834,138.11512756347656,0.6627413034439087
183,104359.0,51.75366168807735,-1.2734976532843472,153.0,4.340000152587891,140.1769561767578,0.6668739318847656
184,104808.0,51.75365848807731,-1.2734948607841277,153.0,4.355000019073486,140.43406677246094,0.6718564629554749
185,105476.0,51.75365498807723,-1.2734904725694665,153.0,4.329999923706055,139.91026306152344,0.6719064116477966
186,105792.0,51.75365298807718,-1.2734865830156907,153.0,4.355999946594238,138.171630859375,0.6606802940368652
187,106692.0,51.75364928807639,-1.273472919710882,153.0,4.355999946594238,132.2775421142578,0.6125936508178711
188,107436.0,51.753651788076155,-1.2734657389969337,153.0,4.383999824523926,122.85775756835938,0.5598574876785278
189,107965.0,51.753653888075974,-1.2734591566757574,153.0,4.38100004196167,114.55242156982422,0.5350514650344849
190,108832.0,51.753653988075676,-1.2734507791757075,153.0,4.4019999504089355,112.41741943359375,0.536331295967102
191,109262.0,51.753654788075494,-1.2734442965864845,153.0,4.36899995803833,111.89490509033203,0.5466509461402893
192,109812.0,51.75365438807529,-1.2734372156042213,153.0,4.4029998779296875,112.2208251953125,0.5584121346473694
193,110543.0,51.75365348807498,-1.2734285389075486,153.0,4.420000076293945,113.34615325927734,0.5814438462257385
194,110801.0,51.753652188074916,-1.2734245496216863,153.0,4.447000026702881,114.30804443359375,0.5926936268806458
195,111543.0,51.75364988807476,-1.273418067032015,159.5,4.461999893188477,116.34503936767578,0.6149497032165527
196,111826.0,51.75364718807459,-1.2734114847101348,159.5,4.480000019073486,118.54019165039062,0.6365127563476562
197,112468.0,51.75364338807434,-1.2734041045308748,159.5,4.495999813079834,119.94298553466797,0.6481143832206726
198,113702.0,51.753636088073804,-1.2733929345289585,159.5,4.552000045776367,124.02458190917969,0.6634300947189331
199,114047.0,51.75363238807376,-1.2733893441714847,159.5,4.547999858856201,126.68273162841797,0.6590964198112488
200,114799.0,51.75362758807361,-1.2733835597065228,159.5,4.572999954223633,128.05352783203125,0.6593546867370605
201,115229.0,51.75362448807358,-1.273380567741999,159.5,4.550000190734863,129.35720825195312,0.6580342054367065
202,115787.0,51.75362048807354,-1.2733765784558857,159.5,4.559999942779541,130.5609588623047,0.6588205099105835
203,116442.0,51.753616588073484,-1.2733726889019326,159.5,4.533999919891357,132.50868225097656,0.660801112651825
204,116783.0,51.75361438807346,-1.2733706942589544,159.5,4.502999782562256,133.3346710205078,0.6633735299110413
205,117680.0,51.75361028807339,-1.2733663060442157,159.5,4.479000091552734,134.68447875976562,0.6622324585914612
206,118803.0,51.75360358807327,-1.2733612197041095,159.5,4.401000022888184,138.831298828125,0.5466468334197998
207,118985.0,51.75360228807325,-1.273360022918345,159.5,4.4070000648498535,137.60345458984375,0.5861859917640686
208,119596.0,51.7535996880732,-1.273355834168048,159.5,4.454999923706055,134.69564819335938,0.622376024723053
209,120121.0,51.75359748807315,-1.273351645417787,159.5,4.451000213623047,131.13433837890625,0.6443119645118713
210,120804.0,51.75359518807299,-1.2733455617566785,159.5,4.448999881744385,127.49674987792969,0.6429148316383362
211,121326.0,51.753594588072936,-1.2733417719351467,159.5,4.416999816894531,119.27813720703125,0.5939833521842957
212,121812.0,51.753594088072866,-1.2733379821136237,159.5,4.448999881744385,115.34822845458984,0.5634421706199646
213,122541.0,51.753593388072765,-1.2733330952384794,159.5,4.447000026702881,111.9599609375,0.5409744381904602
214,123224.0,51.75359258807267,-1.2733286072919083,159.5,4.381999969482422,111.0539779663086,0.5463722944259644
215,123740.0,51.75359148807255,-1.2733235209524263,159.5,4.368000030517578,111.28988647460938,0.555311381816864
216,124425.0,51.75358958807239,-1.2733171380949233,159.5,4.281000137329102,112.08222961425781,0.5757338404655457
217,124819.0,51.753587888072296,-1.2733125504161125,159.5,4.249000072479248,112.79679870605469,0.5885109901428223
218,125819.0,51.75358278807177,-1.2733012806825277,159.5,4.160999774932861,114.5718002319336,0.6162899136543274
219,126805.0,51.75357118807038,-1.2732832291597425,159.5,4.205999851226807,118.56110382080078,0.6379619240760803
220,127328.0,51.753567988070365,-1.273282231838227,159.5,4.232999801635742,121.51976013183594,0.6393421292304993
221,128033.0,51.753564188070364,-1.27327993799871,159.5,4.230999946594238,124.68328857421875,0.6319112181663513
222,128570.0,51.753560488070306,-1.273276447373364,159.5,4.27400016784668,126.509765625,0.6284404397010803
223,129278.0,51.753555588070284,-1.2732739540694782,159.5,4.298999786376953,130.04344177246094,0.6145368814468384
224,129820.0,51.75355158807026,-1.273271261301334,159.5,4.343999862670898,131.95938110351562,0.6061738133430481
225,130509.0,51.75354678807024,-1.2732691669260723,159.5,4.34499979019165,135.0550079345703,0.5989089608192444
226,130826.0,51.75354358807023,-1.2732676709437953,159.5,4.363999843597412,136.44186401367188,0.6003828644752502
227,131801.0,51.75353128806969,-1.273256401208358,159.5,4.416999816894531,139.3770294189453,0.6304135918617249
228,132329.0,51.753528988069654,-1.27325350897601,159.5,4.429999828338623,140.5284881591797,0.6606587767601013
229,133078.0,51.75352668806958,-1.2732487218328112,159.5,4.456999778747559,141.1392822265625,0.6772243976593018
230,133628.0,51.753523888069495,-1.2732443336181627,159.5,4.4710001945495605,141.3456268310547,0.6814628839492798
231,134228.0,51.753520988069404,-1.273239646207049,159.5,4.4770002365112305,141.67308044433594,0.6976085901260376
232,134751.0,51.75351768806934,-1.2732354574566538,159.5,4.52400016784668,141.88990783691406,0.7108106017112732
233,135441.0,51.75351448806922,-1.2732302713847456,159.5,4.535999774932861,142.15585327148438,0.7223417162895203
234,135806.0,51.753512288069174,-1.2732269802237992,159.5,4.568999767303467,142.2640838623047,0.7244613766670227
235,136822.0,51.75350248806851,-1.2732146134351199,159.5,4.539000034332275,142.53819274902344,0.7391831278800964
236,137810.0,51.75350018806847,-1.2732112225420122,159.5,4.498000144958496,142.51002502441406,0.752773106098175
237,138522.0,51.75349718806841,-1.2732071335237884,159.5,4.482999801635742,142.1291046142578,0.7504647970199585
238,139095.0,51.75349508806836,-1.2732039420949934,159.5,4.443999767303467,141.33157348632812,0.7434363961219788
239,139629.0,51.75349238806828,-1.273199254683888,159.5,4.4670000076293945,140.62728881835938,0.7452606558799744
240,140415.0,51.753489388068125,-1.2731927720940157,159.5,4.418000221252441,139.0650634765625,0.7496079802513123
241,140802.0,51.75348768806803,-1.2731879849508623,159.5,4.436999797821045,137.8432159423828,0.7510975003242493
242,141796.0,51.753482188066535,-1.2731692353052586,159.5,4.414000034332275,133.5133056640625,0.7352532148361206
243,142813.0,51.753482788066236,-1.2731607580730193,159.5,4.375999927520752,129.65396118164062,0.7236133217811584
244,143457.0,51.753482188065966,-1.2731525800369945,159.5,4.422999858856201,126.81259155273438,0.7067185044288635
245,144589.0,51.753481188065145,-1.273138617536339,159.5,4.464000225067139,123.06640625,0.7059208154678345
246,145290.0,51.75348038806471,-1.2731284448573343,159.5,4.436999797821045,120.83709716796875,0.7244948744773865
247,145788.0,51.75347928806448,-1.2731211644105467,159.5,4.4629998207092285,119.8980484008789,0.7344922423362732
