,ms,abs,alpha,beta,gamma
1997,35172.0,False,156.10000000000002,-121.60000000000001,88.2
1998,35191.0,False,155.9,-121.30000000000001,87.7
1999,35205.0,False,155.9,-121.2,87.60000000000001
2000,35232.0,False,155.70000000000002,-120.80000000000001,87.4
2001,35248.0,False,155.4,-120.7,87.4
2002,35272.0,False,155.10000000000002,-120.7,87.80000000000001
2003,35292.0,False,155.4,-120.80000000000001,88.30000000000001
2004,35305.0,False,155.9,-121.0,89.0
2005,35331.0,False,157.20000000000002,-121.7,89.9
2006,35338.0,False,337.8,-58.0,-89.7
2007,35355.0,False,339.3,-57.300000000000004,-88.4
2008,35372.0,False,341.3,-56.300000000000004,-86.5
2009,35388.0,False,343.8,-55.5,-83.9
2010,35405.0,False,346.3,-54.800000000000004,-81.2
2011,35429.0,False,348.90000000000003,-53.900000000000006,-78.10000000000001
2012,35439.0,False,349.5,-53.7,-77.4
2013,35455.0,False,350.90000000000003,-53.1,-75.8
2014,35480.0,False,352.40000000000003,-52.5,-73.8
2015,35488.0,False,352.8,-52.2,-73.2
2016,35510.0,False,353.5,-51.6,-72.5
2017,35527.0,False,353.6,-51.2,-72.60000000000001
2018,35538.0,False,353.6,-51.0,-72.7
2019,35556.0,False,353.6,-50.6,-72.8
2020,35576.0,False,353.6,-50.5,-72.9
2021,35605.0,False,353.6,-51.7,-73.0
2022,35633.0,False,353.8,-51.5,-72.8
2023,35638.0,False,353.90000000000003,-51.5,-72.8
2024,35655.0,False,353.90000000000003,-51.5,-72.60000000000001
2025,35671.0,False,353.90000000000003,-51.800000000000004,-72.3
2026,35688.0,False,353.90000000000003,-52.1,-72.10000000000001
2027,35709.0,False,353.6,-52.7,-71.8
2028,35733.0,False,353.40000000000003,-53.2,-71.7
2029,35739.0,False,353.20000000000005,-53.400000000000006,-71.7
2030,35755.0,False,353.0,-53.800000000000004,-71.8
2031,35773.0,False,354.20000000000005,-53.7,-70.10000000000001
2032,35788.0,False,354.20000000000005,-53.800000000000004,-70.10000000000001
2033,35805.0,False,354.20000000000005,-53.7,-70.3
2034,35839.0,False,354.3,-52.900000000000006,-71.0
2035,35855.0,False,354.3,-52.300000000000004,-71.5
2036,35882.0,False,353.3,-50.900000000000006,-73.3
2037,35891.0,False,352.90000000000003,-50.6,-73.9
2038,35905.0,False,352.40000000000003,-50.1,-74.7
2039,35965.0,False,353.1,-49.400000000000006,-74.3
2040,35977.0,False,355.0,-49.900000000000006,-71.2
2041,35988.0,False,355.40000000000003,-50.0,-70.60000000000001
2042,36020.0,False,356.3,-50.5,-69.7
2043,36038.0,False,357.0,-50.900000000000006,-69.3
2044,36060.0,False,357.8,-51.7,-68.8
2045,36071.0,False,357.6,-52.300000000000004,-69.2
2046,36099.0,False,356.20000000000005,-53.0,-71.0
2047,36115.0,False,355.1,-53.400000000000006,-72.5
2048,36121.0,False,354.6,-53.6,-73.2
2049,36138.0,False,353.6,-54.0,-74.5
2050,36155.0,False,352.6,-54.6,-75.5
2051,36171.0,False,351.5,-55.2,-76.3
2052,36188.0,False,350.40000000000003,-55.7,-77.2
2053,36206.0,False,349.3,-56.1,-78.2
2054,36221.0,False,348.40000000000003,-56.6,-79.10000000000001
2055,36241.0,False,347.0,-57.300000000000004,-80.5
2056,36255.0,False,345.90000000000003,-57.7,-81.4
2057,36274.0,False,344.20000000000005,-57.900000000000006,-83.10000000000001
2058,36288.0,False,343.3,-58.300000000000004,-83.80000000000001
2059,36320.0,False,341.90000000000003,-59.2,-84.80000000000001
2060,36340.0,False,341.40000000000003,-59.6,-85.10000000000001
2061,36364.0,False,340.3,-60.400000000000006,-85.80000000000001
2062,36371.0,False,339.90000000000003,-60.6,-86.0
2063,36388.0,False,339.20000000000005,-61.1,-86.80000000000001
2064,36405.0,False,338.8,-61.7,-87.4
2065,36421.0,False,338.5,-62.0,-87.7
2066,36440.0,False,338.0,-63.0,-88.5
2067,36455.0,False,337.70000000000005,-63.6,-88.7
2068,36471.0,False,337.40000000000003,-64.10000000000001,-89.0
2069,36489.0,False,336.8,-64.5,-89.30000000000001
2070,36505.0,False,336.1,-64.8,-89.7
2071,36522.0,False,335.8,-65.0,-89.9
2072,36538.0,False,335.8,-65.10000000000001,-89.9
2073,36555.0,False,336.6,-65.0,-89.4
2074,36571.0,False,337.5,-64.9,-88.5
2075,36588.0,False,338.70000000000005,-64.8,-87.10000000000001
2076,36616.0,False,342.6,-64.10000000000001,-83.10000000000001
2077,36622.0,False,344.20000000000005,-63.7,-81.4
2078,36638.0,False,347.20000000000005,-62.6,-78.7
2079,36655.0,False,349.70000000000005,-61.6,-76.7
2080,36674.0,False,352.8,-60.400000000000006,-74.60000000000001
2081,36688.0,False,353.70000000000005,-60.1,-74.0
2082,36704.0,False,355.40000000000003,-59.400000000000006,-72.2
2083,36721.0,False,356.40000000000003,-59.2,-70.9
2084,36738.0,False,357.3,-58.900000000000006,-69.7
2085,36756.0,False,357.70000000000005,-58.400000000000006,-69.3
2086,36771.0,False,357.5,-57.800000000000004,-69.7
2087,36788.0,False,357.0,-57.300000000000004,-70.3
2088,36804.0,False,356.40000000000003,-56.900000000000006,-71.0
2089,36821.0,False,355.70000000000005,-56.7,-71.60000000000001
2090,36838.0,False,354.8,-56.400000000000006,-72.4
2091,36858.0,False,354.40000000000003,-56.300000000000004,-72.8
2092,36871.0,False,354.1,-56.300000000000004,-73.10000000000001
2093,36888.0,False,353.8,-56.300000000000004,-73.3
2094,36904.0,False,353.70000000000005,-56.400000000000006,-73.4
2095,36921.0,False,353.6,-56.5,-73.3
2096,36938.0,False,353.6,-56.7,-73.10000000000001
2097,36954.0,False,353.5,-57.0,-72.8
2098,36973.0,False,353.40000000000003,-57.7,-72.4
2099,36988.0,False,353.5,-58.1,-71.8
2100,37005.0,False,354.5,-58.5,-70.3
2101,37021.0,False,356.70000000000005,-58.400000000000006,-67.7
2102,37054.0,False,356.70000000000005,-58.5,-67.9
2103,37072.0,False,356.5,-58.2,-68.4
2104,37088.0,False,356.3,-57.800000000000004,-69.0
2105,37117.0,False,354.8,-56.7,-71.4
2106,37127.0,False,354.3,-56.300000000000004,-72.10000000000001
2107,37139.0,False,353.3,-55.7,-73.3
2108,37156.0,False,353.1,-55.2,-73.60000000000001
2109,37171.0,False,354.0,-54.7,-72.8
2110,37188.0,False,354.6,-54.7,-72.2
2111,37205.0,False,355.90000000000003,-54.800000000000004,-70.2
2112,37221.0,False,357.5,-54.900000000000006,-68.10000000000001
2113,37242.0,False,358.6,-55.300000000000004,-67.10000000000001
2114,37254.0,False,358.70000000000005,-55.400000000000006,-67.10000000000001
2115,37271.0,False,359.1,-55.900000000000006,-67.2
2116,37288.0,False,359.3,-56.300000000000004,-67.3
2117,37304.0,False,359.0,-57.1,-68.0
2118,37326.0,False,358.3,-57.7,-68.8
2119,37338.0,False,357.3,-58.300000000000004,-69.9
2120,37356.0,False,356.1,-58.900000000000006,-71.10000000000001
2121,37371.0,False,355.0,-59.6,-72.0
2122,37390.0,False,353.8,-60.5,-72.9
2123,37404.0,False,352.3,-61.400000000000006,-74.10000000000001
2124,37432.0,False,348.70000000000005,-63.0,-77.0
2125,37455.0,False,346.40000000000003,-64.0,-79.10000000000001
2126,37474.0,False,344.90000000000003,-64.5,-80.60000000000001
2127,37490.0,False,343.3,-65.10000000000001,-82.10000000000001
2128,37505.0,False,341.70000000000005,-65.7,-83.7
2129,37524.0,False,339.90000000000003,-66.4,-85.2
2130,37538.0,False,338.40000000000003,-67.0,-86.60000000000001
2131,37557.0,False,337.1,-67.60000000000001,-87.80000000000001
2132,37571.0,False,336.0,-68.10000000000001,-88.7
2133,37589.0,False,334.8,-68.60000000000001,-89.7
2134,37609.0,False,152.9,-110.80000000000001,88.5
2135,37632.0,False,151.70000000000002,-111.4,87.2
2136,37642.0,False,151.4,-111.30000000000001,86.60000000000001
2137,37654.0,False,150.9,-111.10000000000001,85.80000000000001
2138,37671.0,False,150.8,-111.0,85.30000000000001
2139,37700.0,False,150.8,-110.60000000000001,85.0
2140,37721.0,False,150.5,-110.5,84.9
2141,37746.0,False,150.5,-110.4,85.60000000000001
2142,37761.0,False,151.0,-110.5,86.30000000000001
2143,37771.0,False,151.5,-110.7,86.80000000000001
2144,37788.0,False,153.60000000000002,-111.60000000000001,88.9
2145,37804.0,False,335.70000000000005,-67.5,-89.0
2146,37821.0,False,339.0,-66.60000000000001,-85.9
2147,37838.0,False,342.90000000000003,-65.4,-82.30000000000001
2148,37854.0,False,346.40000000000003,-64.2,-79.2
2149,37872.0,False,349.40000000000003,-63.0,-77.0
2150,37891.0,False,352.1,-61.400000000000006,-75.7
2151,37904.0,False,352.70000000000005,-61.1,-75.5
2152,37921.0,False,353.8,-60.5,-74.7
2153,37938.0,False,355.20000000000005,-60.1,-73.5
2154,37954.0,False,357.40000000000003,-59.300000000000004,-71.8
2155,37971.0,False,357.8,-59.0,-71.5
2156,37988.0,False,358.90000000000003,-58.2,-70.9
2157,38004.0,False,359.40000000000003,-57.800000000000004,-70.7
2158,38021.0,False,359.5,-57.6,-70.7
2159,38038.0,False,359.70000000000005,-57.1,-70.9
2160,38054.0,False,359.8,-56.900000000000006,-71.0
2161,38071.0,False,360.0,-56.800000000000004,-70.9
2162,38090.0,False,0.1,-56.7,-70.8
2163,38106.0,False,0.2,-56.800000000000004,-70.8
2164,38122.0,False,0.2,-57.0,-70.7
2165,38138.0,False,0.30000000000000004,-57.300000000000004,-70.4
2166,38154.0,False,0.30000000000000004,-57.7,-70.2
2167,38171.0,False,0.2,-58.1,-70.0
2168,38188.0,False,360.0,-58.6,-69.7
2169,38204.0,False,359.8,-59.1,-69.3
2170,38221.0,False,359.70000000000005,-59.6,-68.9
2171,38238.0,False,359.40000000000003,-59.900000000000006,-68.8
2172,38254.0,False,359.0,-60.0,-69.3
2173,38272.0,False,358.90000000000003,-59.5,-69.8
2174,38287.0,False,358.8,-58.7,-70.3
2175,38304.0,False,358.0,-57.900000000000006,-71.2
2176,38322.0,False,356.8,-57.300000000000004,-72.7
2177,38339.0,False,355.8,-56.900000000000006,-73.9
2178,38354.0,False,355.8,-56.5,-73.60000000000001
2179,38371.0,False,356.0,-56.6,-73.3
2180,38388.0,False,356.20000000000005,-57.2,-73.0
2181,38404.0,False,357.70000000000005,-57.800000000000004,-70.60000000000001
2182,38426.0,False,358.90000000000003,-57.800000000000004,-69.7
2183,38438.0,False,357.90000000000003,-57.900000000000006,-71.60000000000001
2184,38454.0,False,357.8,-58.0,-72.3
2185,38473.0,False,358.8,-58.300000000000004,-71.5
2186,38488.0,False,359.3,-58.800000000000004,-70.4
2187,38504.0,False,359.20000000000005,-59.5,-69.5
2188,38521.0,False,358.40000000000003,-60.300000000000004,-69.2
2189,38538.0,False,357.1,-60.900000000000006,-70.0
2190,38555.0,False,355.70000000000005,-61.300000000000004,-71.60000000000001
2191,38571.0,False,354.1,-61.7,-74.4
2192,38588.0,False,352.70000000000005,-62.2,-76.0
2193,38604.0,False,351.0,-62.800000000000004,-77.5
2194,38623.0,False,349.20000000000005,-63.5,-79.10000000000001
2195,38638.0,False,347.6,-64.2,-80.2
2196,38655.0,False,346.3,-64.7,-81.10000000000001
2197,38671.0,False,345.3,-65.3,-82.0
2198,38688.0,False,344.20000000000005,-65.8,-83.0
2199,38706.0,False,342.20000000000005,-66.5,-84.5
2200,38722.0,False,341.6,-66.7,-85.0
2201,38738.0,False,339.20000000000005,-67.7,-87.0
2202,38754.0,False,338.1,-68.10000000000001,-87.9
2203,38771.0,False,336.90000000000003,-68.60000000000001,-88.9
2204,38788.0,False,335.70000000000005,-69.2,-89.9
2205,38804.0,False,154.0,-110.5,88.5
2206,38821.0,False,152.3,-110.30000000000001,86.7
2207,38838.0,False,151.0,-110.10000000000001,85.10000000000001
2208,38854.0,False,150.4,-109.9,83.9
2209,38871.0,False,150.6,-109.60000000000001,83.60000000000001
2210,38890.0,False,151.4,-109.2,83.80000000000001
2211,38912.0,False,151.70000000000002,-109.10000000000001,84.30000000000001
2212,38922.0,False,151.5,-109.10000000000001,84.7
2213,38937.0,False,151.6,-109.10000000000001,85.10000000000001
2214,38954.0,False,152.1,-109.5,85.9
2215,38971.0,False,153.0,-110.2,87.0
2216,38989.0,False,154.60000000000002,-111.10000000000001,88.60000000000001
2217,39007.0,False,339.8,-67.3,-86.60000000000001
2218,39023.0,False,344.1,-66.0,-82.5
2219,39037.0,False,346.0,-65.4,-80.7
2220,39055.0,False,349.90000000000003,-63.800000000000004,-77.60000000000001
2221,39071.0,False,351.3,-63.0,-77.0
2222,39088.0,False,352.5,-62.400000000000006,-76.3
2223,39104.0,False,354.0,-61.900000000000006,-74.9
2224,39121.0,False,355.40000000000003,-61.400000000000006,-73.3
2225,39141.0,False,356.5,-60.800000000000004,-72.4
2226,39156.0,False,357.0,-60.1,-72.10000000000001
2227,39173.0,False,357.3,-59.5,-72.10000000000001
2228,39188.0,False,357.70000000000005,-58.900000000000006,-72.2
2229,39204.0,False,357.8,-58.400000000000006,-72.4
2230,39222.0,False,357.70000000000005,-57.900000000000006,-72.60000000000001
2231,39240.0,False,357.70000000000005,-57.7,-72.60000000000001
2232,39254.0,False,357.8,-57.5,-72.60000000000001
2233,39271.0,False,357.90000000000003,-57.400000000000006,-72.5
2234,39288.0,False,358.20000000000005,-57.400000000000006,-72.3
2235,39304.0,False,358.40000000000003,-57.5,-72.0
2236,39321.0,False,358.6,-57.800000000000004,-71.60000000000001
2237,39338.0,False,358.70000000000005,-58.1,-71.10000000000001
2238,39354.0,False,358.70000000000005,-58.7,-70.60000000000001
2239,39371.0,False,358.6,-59.1,-70.3
2240,39396.0,False,358.40000000000003,-59.7,-69.8
2241,39404.0,False,358.3,-59.900000000000006,-69.7
2242,39424.0,False,358.70000000000005,-59.300000000000004,-69.0
2243,39441.0,False,358.3,-59.5,-69.3
2244,39457.0,False,358.0,-59.400000000000006,-69.7
2245,39471.0,False,357.90000000000003,-58.900000000000006,-70.0
2246,39489.0,False,357.5,-57.900000000000006,-70.4
2247,39505.0,False,356.6,-57.1,-71.2
2248,39530.0,False,355.90000000000003,-56.400000000000006,-72.4
2249,39542.0,False,357.3,-55.5,-71.3
2250,39555.0,False,358.70000000000005,-55.5,-69.7
2251,39572.0,False,1.0,-55.7,-66.0
2252,39590.0,False,2.9000000000000004,-55.6,-63.6
2253,39604.0,False,3.2,-55.7,-64.3
2254,39622.0,False,2.7,-56.1,-65.7
2255,39638.0,False,2.3000000000000003,-56.400000000000006,-66.60000000000001
2256,39655.0,False,2.3000000000000003,-56.6,-66.8
2257,39671.0,False,2.1,-57.300000000000004,-66.60000000000001
2258,39688.0,False,1.7000000000000002,-57.800000000000004,-66.8
2259,39705.0,False,0.9,-58.2,-67.5
2260,39721.0,False,359.90000000000003,-58.7,-68.8
2261,39738.0,False,359.3,-58.900000000000006,-69.4
2262,39754.0,False,357.70000000000005,-59.800000000000004,-70.7
2263,39771.0,False,356.1,-60.6,-71.8
2264,39790.0,False,353.1,-62.0,-73.8
2265,39804.0,False,352.20000000000005,-62.5,-74.4
2266,39823.0,False,350.70000000000005,-63.2,-75.3
2267,39848.0,False,348.0,-64.5,-77.30000000000001
2268,39855.0,False,347.3,-64.8,-77.9
2269,39872.0,False,345.8,-65.3,-79.30000000000001
2270,39888.0,False,344.1,-65.9,-80.9
2271,39905.0,False,342.20000000000005,-66.4,-82.4
2272,39934.0,False,339.1,-67.5,-85.10000000000001
2273,39955.0,False,337.90000000000003,-68.0,-86.30000000000001
2274,39971.0,False,336.90000000000003,-68.4,-87.30000000000001
2275,39991.0,False,335.0,-68.9,-89.0
2276,40005.0,False,153.70000000000002,-110.80000000000001,89.7
2277,40026.0,False,152.70000000000002,-110.7,88.60000000000001
2278,40041.0,False,152.0,-110.5,87.60000000000001
2279,40054.0,False,151.8,-110.2,87.0
2280,40078.0,False,151.6,-109.9,86.30000000000001
2281,40088.0,False,151.4,-109.9,86.10000000000001
2282,40114.0,False,150.6,-109.60000000000001,85.7
2283,40128.0,False,150.20000000000002,-109.5,85.5
2284,40138.0,False,150.1,-109.5,85.5
2285,40156.0,False,150.0,-110.30000000000001,85.9
2286,40172.0,False,150.4,-110.9,86.4
2287,40188.0,False,151.70000000000002,-111.60000000000001,87.60000000000001
2288,40204.0,False,336.1,-67.60000000000001,-88.30000000000001
2289,40247.0,False,345.0,-65.3,-80.60000000000001
2290,40254.0,False,347.3,-64.2,-79.30000000000001
2291,40271.0,False,348.90000000000003,-63.300000000000004,-78.60000000000001
2292,40289.0,False,350.90000000000003,-62.5,-77.30000000000001
2293,40304.0,False,351.6,-62.300000000000004,-76.5
2294,40323.0,False,354.0,-61.7,-73.9
2295,40338.0,False,355.40000000000003,-61.1,-72.8
2296,40354.0,False,356.5,-60.300000000000004,-72.3
2297,40373.0,False,357.5,-59.5,-72.0
2298,40387.0,False,358.40000000000003,-58.7,-71.3
2299,40404.0,False,359.0,-58.2,-70.4
2300,40421.0,False,359.5,-58.0,-69.8
2301,40438.0,False,359.8,-57.800000000000004,-69.60000000000001
2302,40454.0,False,0.0,-57.7,-69.60000000000001
2303,40471.0,False,0.1,-57.6,-69.8
2304,40488.0,False,0.2,-57.7,-70.0
2305,40504.0,False,0.2,-57.800000000000004,-70.0
2306,40522.0,False,0.30000000000000004,-58.0,-69.9
2307,40556.0,False,0.0,-59.0,-69.2
2308,40571.0,False,359.8,-59.6,-68.7
2309,40591.0,False,359.70000000000005,-60.2,-67.5
2310,40604.0,False,359.5,-60.400000000000006,-67.3
2311,40621.0,False,358.90000000000003,-60.6,-67.7
2312,40640.0,False,358.70000000000005,-60.400000000000006,-68.0
2313,40655.0,False,358.90000000000003,-59.7,-68.0
2314,40673.0,False,358.40000000000003,-58.7,-68.7
2315,40687.0,False,357.0,-57.900000000000006,-70.5
2316,40704.0,False,356.3,-57.0,-71.5
2317,40721.0,False,356.8,-55.800000000000004,-71.60000000000001
2318,40740.0,False,357.70000000000005,-55.1,-70.3
2319,40754.0,False,358.5,-55.0,-68.60000000000001
2320,40771.0,False,0.7000000000000001,-55.800000000000004,-63.6
2321,40788.0,False,1.1,-57.400000000000006,-63.900000000000006
2322,40808.0,False,0.7000000000000001,-58.6,-65.3
2323,40821.0,False,359.90000000000003,-59.5,-66.7
2324,40837.0,False,358.70000000000005,-59.900000000000006,-68.10000000000001
2325,40854.0,False,357.90000000000003,-60.1,-69.3
2326,40871.0,False,357.6,-60.300000000000004,-70.0
2327,40888.0,False,357.3,-60.7,-70.8
2328,40905.0,False,356.40000000000003,-61.2,-71.8
2329,40921.0,False,354.1,-62.2,-73.3
2330,40956.0,False,350.1,-63.800000000000004,-75.9
2331,40971.0,False,348.0,-64.5,-77.5
2332,40987.0,False,346.1,-65.2,-78.9
2333,41004.0,False,344.5,-65.8,-80.10000000000001
2334,41026.0,False,342.20000000000005,-66.7,-81.80000000000001
2335,41037.0,False,341.3,-66.9,-82.5
2336,38899.0,False,339.40000000000003,-67.5,-84.2
2337,38916.0,False,338.5,-67.7,-85.10000000000001
2338,38932.0,False,336.70000000000005,-68.3,-86.7
2339,38949.0,False,334.5,-69.4,-88.9
2340,38968.0,False,333.5,-69.9,-89.80000000000001
2341,39002.0,False,151.20000000000002,-109.10000000000001,88.60000000000001
2342,39016.0,False,149.9,-108.7,87.60000000000001
2343,39037.0,False,148.20000000000002,-108.10000000000001,85.60000000000001
2344,39052.0,False,147.70000000000002,-107.9,84.60000000000001
2345,39066.0,False,147.8,-107.9,84.4
2346,39088.0,False,148.6,-107.60000000000001,84.30000000000001
2347,39099.0,False,148.9,-107.5,84.4
2348,39132.0,False,149.1,-107.30000000000001,84.7
2349,39150.0,False,149.20000000000002,-107.30000000000001,85.30000000000001
2350,39181.0,False,150.5,-109.10000000000001,87.9
2351,39200.0,False,333.5,-69.5,-88.2
2352,39216.0,False,337.1,-68.5,-84.10000000000001
2353,39237.0,False,342.3,-66.8,-78.80000000000001
2354,39249.0,False,344.90000000000003,-65.8,-77.10000000000001
2355,39266.0,False,345.90000000000003,-65.3,-76.80000000000001
2356,39287.0,False,348.40000000000003,-64.2,-76.10000000000001
2357,39299.0,False,349.20000000000005,-63.900000000000006,-75.7
2358,39316.0,False,350.70000000000005,-63.400000000000006,-74.5
2359,39334.0,False,353.3,-62.800000000000004,-72.3
2360,39349.0,False,354.5,-62.300000000000004,-71.3
2361,39370.0,False,355.0,-61.400000000000006,-71.2
2362,39388.0,False,355.0,-60.800000000000004,-71.60000000000001
2363,39399.0,False,355.1,-60.5,-71.8
2364,39419.0,False,354.90000000000003,-59.800000000000004,-72.5
2365,39433.0,False,354.70000000000005,-59.6,-72.60000000000001
2366,39451.0,False,354.40000000000003,-59.2,-73.0
2367,39465.0,False,354.40000000000003,-59.1,-73.10000000000001
2368,39486.0,False,354.6,-59.0,-72.9
2369,39499.0,False,354.90000000000003,-59.1,-72.60000000000001
2370,39516.0,False,355.1,-59.2,-72.2
2371,39533.0,False,355.3,-59.400000000000006,-71.8
2372,39549.0,False,355.3,-59.7,-71.5
2373,39566.0,False,355.20000000000005,-60.1,-71.2
2374,39582.0,False,355.0,-60.400000000000006,-71.0
2375,39599.0,False,354.6,-61.0,-70.8
2376,39616.0,False,354.0,-61.300000000000004,-71.0
2377,39634.0,False,353.40000000000003,-61.5,-71.5
2378,39649.0,False,353.1,-61.400000000000006,-71.8
2379,39666.0,False,353.1,-60.800000000000004,-72.0
2380,39685.0,False,353.0,-59.800000000000004,-72.3
2381,39699.0,False,352.1,-58.900000000000006,-73.0
2382,39716.0,False,350.90000000000003,-58.2,-74.10000000000001
2383,39732.0,False,351.3,-57.2,-73.7
2384,39749.0,False,352.8,-57.300000000000004,-71.7
2385,39769.0,False,355.5,-57.900000000000006,-67.10000000000001
2386,39784.0,False,358.1,-58.300000000000004,-63.400000000000006
2387,39800.0,False,358.90000000000003,-58.400000000000006,-63.400000000000006
2388,39816.0,False,359.0,-58.6,-64.3
2389,39832.0,False,359.20000000000005,-58.900000000000006,-64.8
2390,39849.0,False,359.6,-59.1,-64.9
2391,39866.0,False,359.8,-59.300000000000004,-65.10000000000001
2392,39882.0,False,359.3,-59.800000000000004,-65.7
2393,39899.0,False,358.20000000000005,-60.300000000000004,-67.10000000000001
2394,39919.0,False,356.5,-60.900000000000006,-69.3
2395,39934.0,False,355.6,-61.2,-70.8
2396,39954.0,False,353.90000000000003,-62.0,-72.8
2397,39972.0,False,352.20000000000005,-62.800000000000004,-74.2
2398,39982.0,False,351.20000000000005,-63.300000000000004,-75.0
2399,39999.0,False,349.20000000000005,-64.10000000000001,-76.4
2400,40017.0,False,346.70000000000005,-65.2,-78.0
2401,40041.0,False,345.20000000000005,-65.8,-79.2
2402,40049.0,False,344.5,-66.0,-79.9
2403,40065.0,False,343.20000000000005,-66.5,-81.5
2404,40084.0,False,341.1,-67.2,-83.7
2405,40099.0,False,339.6,-67.7,-85.10000000000001
2406,40116.0,False,338.1,-68.10000000000001,-86.5
2407,40132.0,False,336.70000000000005,-68.5,-87.80000000000001
2408,40149.0,False,335.5,-68.9,-88.9
2409,40168.0,False,154.10000000000002,-110.60000000000001,89.60000000000001
2410,40188.0,False,153.0,-110.30000000000001,88.5
2411,40200.0,False,152.20000000000002,-110.5,87.60000000000001
2412,40216.0,False,151.70000000000002,-110.80000000000001,86.9
2413,40235.0,False,151.20000000000002,-110.60000000000001,86.10000000000001
2414,40251.0,False,150.70000000000002,-110.4,85.4
2415,40276.0,False,152.3,-113.9,87.10000000000001
2416,40286.0,False,152.1,-113.80000000000001,86.9
2417,40299.0,False,151.6,-113.7,86.7
2418,40323.0,False,151.1,-113.60000000000001,86.7
2419,40350.0,False,151.9,-114.0,87.4
2420,40371.0,False,152.8,-114.60000000000001,88.30000000000001
2421,40382.0,False,153.3,-114.9,88.9
2422,40407.0,False,335.1,-64.10000000000001,-88.60000000000001
2423,40416.0,False,337.5,-63.400000000000006,-85.9
2424,40432.0,False,340.6,-62.400000000000006,-82.4
2425,40449.0,False,343.40000000000003,-61.5,-79.60000000000001
2426,40465.0,False,345.40000000000003,-60.6,-78.5
2427,40482.0,False,346.8,-59.800000000000004,-78.30000000000001
2428,40500.0,False,348.1,-59.0,-78.30000000000001
2429,40517.0,False,350.3,-58.0,-77.10000000000001
2430,40532.0,False,351.8,-57.5,-76.0
2431,40549.0,False,352.90000000000003,-57.300000000000004,-75.10000000000001
2432,40566.0,False,353.6,-57.0,-74.5
2433,40583.0,False,354.0,-56.7,-74.2
2434,40599.0,False,354.3,-56.300000000000004,-74.5
2435,40616.0,False,354.6,-55.800000000000004,-75.60000000000001
2436,40634.0,False,354.70000000000005,-55.400000000000006,-76.3
2437,40649.0,False,354.5,-55.1,-76.10000000000001
2438,40671.0,False,354.1,-54.900000000000006,-76.0
2439,40682.0,False,354.0,-54.900000000000006,-76.10000000000001
2440,40718.0,False,353.90000000000003,-55.0,-75.9
2441,40732.0,False,353.8,-55.2,-75.7
2442,40750.0,False,353.70000000000005,-55.5,-75.5
2443,40768.0,False,353.6,-55.900000000000006,-75.3
2444,40782.0,False,353.5,-56.300000000000004,-74.9
2445,40800.0,False,353.6,-56.7,-74.4
2446,40815.0,False,353.70000000000005,-57.1,-74.0
2447,40833.0,False,353.8,-57.7,-73.4
2448,40849.0,False,353.6,-57.800000000000004,-73.7
2449,40865.0,False,353.40000000000003,-57.6,-74.10000000000001
2450,40882.0,False,353.20000000000005,-57.1,-74.8
2451,40902.0,False,352.8,-56.400000000000006,-75.4
2452,40916.0,False,352.20000000000005,-55.5,-75.9
2453,40932.0,False,351.40000000000003,-54.7,-76.60000000000001
2454,40949.0,False,350.8,-54.1,-77.10000000000001
2455,40971.0,False,351.5,-53.7,-76.5
2456,41003.0,False,353.70000000000005,-55.1,-73.60000000000001
2457,41016.0,False,354.8,-55.2,-72.10000000000001
2458,41032.0,False,355.8,-55.1,-71.2
2459,41054.0,False,355.6,-55.5,-72.60000000000001
2460,41073.0,False,356.3,-55.7,-72.4
2461,41082.0,False,356.6,-55.900000000000006,-72.2
2462,41099.0,False,356.8,-56.5,-71.7
2463,41116.0,False,356.5,-57.2,-71.60000000000001
2464,41132.0,False,355.8,-57.900000000000006,-71.9
2465,41149.0,False,355.0,-58.2,-72.7
2466,41167.0,False,353.90000000000003,-58.6,-75.10000000000001
2467,41182.0,False,352.70000000000005,-59.0,-76.9
2468,41199.0,False,351.20000000000005,-59.7,-78.60000000000001
2469,41216.0,False,349.6,-60.5,-80.0
2470,41232.0,False,348.20000000000005,-61.2,-81.2
2471,41251.0,False,347.0,-61.900000000000006,-82.10000000000001
2472,41277.0,False,344.90000000000003,-63.0,-84.0
2473,41299.0,False,343.1,-63.800000000000004,-85.60000000000001
2474,41316.0,False,339.90000000000003,-65.9,-88.9
2475,41333.0,False,157.9,-112.80000000000001,89.30000000000001
2476,41349.0,False,156.8,-111.9,88.30000000000001
2477,41374.0,False,155.5,-111.0,87.2
2478,41389.0,False,154.60000000000002,-110.5,86.30000000000001
2479,41399.0,False,154.10000000000002,-110.2,85.9
2480,41419.0,False,153.0,-109.80000000000001,84.9
2481,41432.0,False,151.70000000000002,-109.9,83.7
2482,41450.0,False,150.70000000000002,-109.9,82.4
2483,41476.0,False,150.4,-109.5,81.60000000000001
2484,41502.0,False,149.9,-109.0,80.9
2485,41518.0,False,149.1,-108.80000000000001,80.4
2486,41532.0,False,148.5,-108.7,80.30000000000001
2487,41551.0,False,147.9,-109.0,80.5
2488,41575.0,False,146.8,-109.80000000000001,80.30000000000001
2489,41583.0,False,146.70000000000002,-110.10000000000001,80.4
2490,41601.0,False,150.5,-111.0,84.30000000000001
2491,41618.0,False,155.3,-111.7,89.0
2492,41640.0,False,340.8,-66.9,-86.5
