,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
20,474.0,0.30000000000000004,-0.30000000000000004,0.5,0.8,1.5,10.200000000000001,-1.2000000000000002,-23.6,21.900000000000002,16
21,492.0,0.7000000000000001,0.1,0.6000000000000001,0.8,1.5,10.200000000000001,1.4,-29.0,18.1,16
22,508.0,1.3,0.2,0.8,2.1,1.9000000000000001,10.700000000000001,1.4,-29.0,18.1,16
23,524.0,1.4000000000000001,0.1,1.2000000000000002,2.2,1.9000000000000001,10.8,5.0,-34.2,9.100000000000001,16
24,541.0,1.2000000000000002,0.0,0.9,2.1,1.8,10.600000000000001,7.699999999999999,-30.4,-6.600000000000001,16
25,557.0,1.0,-0.1,0.7000000000000001,1.8,1.4000000000000001,10.3,7.699999999999999,-30.4,-6.600000000000001,16
26,574.0,0.5,-0.7000000000000001,0.4,1.5,0.9,10.0,6.0,-25.7,-11.1,16
27,593.0,0.1,-1.0,-0.1,1.3,0.8,9.5,2.5,-10.5,-7.500000000000001,16
28,609.0,0.30000000000000004,-0.7000000000000001,-0.7000000000000001,1.5,1.0,9.0,0.9000000000000001,-7.1000000000000005,-3.3000000000000007,16
29,626.0,0.5,-0.5,-0.8,2.0,1.3,8.9,0.9000000000000001,-7.1000000000000005,-3.3000000000000007,16
30,641.0,1.0,-0.2,-0.7000000000000001,2.4000000000000004,1.5,9.1,-5.0,-4.800000000000001,-2.8,16
31,657.0,1.4000000000000001,0.0,-0.2,2.7,1.7000000000000002,9.600000000000001,-9.899999999999999,-2.1,-7.500000000000001,16
32,674.0,1.5,0.1,0.30000000000000004,2.8000000000000003,1.9000000000000001,10.200000000000001,-9.899999999999999,-2.1,-7.500000000000001,16
33,691.0,1.3,0.30000000000000004,0.6000000000000001,2.7,2.0,10.4,-14.400000000000002,4.7,-13.5,16
34,708.0,1.3,0.4,0.7000000000000001,2.6,1.9000000000000001,10.5,-16.700000000000003,10.8,-27.099999999999998,16
35,724.0,0.9,-0.4,1.0,2.2,1.1,10.8,-10.1,13.000000000000002,-31.0,16
36,741.0,0.30000000000000004,-1.3,1.0,1.3,0.0,11.100000000000001,-10.1,13.000000000000002,-31.0,16
37,758.0,0.30000000000000004,-1.1,1.3,1.9000000000000001,1.0,10.700000000000001,17.0,19.700000000000003,-16.5,16
38,774.0,1.1,-0.1,-0.1,2.3000000000000003,1.6,9.700000000000001,17.300000000000004,14.200000000000001,-31.5,16
39,791.0,1.2000000000000002,-0.1,-0.30000000000000004,2.5,1.6,9.3,17.300000000000004,14.200000000000001,-31.5,16
40,808.0,1.2000000000000002,-0.1,-0.8,2.2,1.7000000000000002,8.9,15.700000000000001,11.6,-48.9,16
41,824.0,0.4,0.0,-0.9,1.3,1.7000000000000002,8.9,5.500000000000001,9.899999999999999,-77.9,16
42,841.0,-0.2,-0.30000000000000004,-0.7000000000000001,1.3,1.7000000000000002,8.9,5.500000000000001,9.899999999999999,-77.9,16
43,858.0,-1.2000000000000002,-0.7000000000000001,-0.4,-0.7000000000000001,1.0,9.4,0.6000000000000001,14.100000000000001,-76.60000000000001,16
44,875.0,-1.7000000000000002,-0.9,-0.4,-0.9,0.9,9.4,2.1,24.200000000000003,-49.1,16
45,892.0,-1.5,-1.1,-0.5,-0.9,0.7000000000000001,9.3,8.8,25.1,-34.60000000000001,16
46,907.0,-1.3,-1.1,-0.6000000000000001,-0.5,0.9,8.9,8.8,25.1,-34.60000000000001,16
47,927.0,-0.5,-0.5,-1.0,0.0,1.6,8.5,16.5,24.1,-22.9,16
48,941.0,-0.30000000000000004,0.1,-1.8,0.0,2.1,7.7,25.300000000000004,26.000000000000004,-15.299999999999999,16
49,959.0,-0.30000000000000004,0.2,-2.7,-0.1,2.3000000000000003,6.9,22.9,24.400000000000002,-17.400000000000002,16
50,974.0,-0.4,0.0,-3.0,-0.4,2.0,6.5,22.9,24.400000000000002,-17.400000000000002,16
51,991.0,-0.7000000000000001,-0.2,-3.0,-0.7000000000000001,1.9000000000000001,6.5,9.3,15.2,-17.5,16
52,1010.0,-1.0,-0.1,-2.7,-1.0,2.0,6.800000000000001,2.2,8.600000000000001,-11.000000000000002,16
53,1025.0,-1.1,0.1,-2.4000000000000004,-1.1,2.3000000000000003,7.300000000000001,2.2,8.600000000000001,-11.000000000000002,16
54,1043.0,-1.1,0.30000000000000004,-1.6,-0.9,2.4000000000000004,8.0,-3.1,0.5,-2.9,16
55,1065.0,-0.5,0.2,-0.5,-0.5,2.2,9.0,-3.3000000000000007,-12.299999999999999,6.500000000000001,16
56,1074.0,-0.6000000000000001,0.1,0.0,-0.6000000000000001,2.2,9.600000000000001,-0.1,-7.699999999999999,8.0,16
57,1091.0,-0.7000000000000001,0.1,0.30000000000000004,-0.7000000000000001,2.2,9.700000000000001,-0.1,-7.699999999999999,8.0,16
58,1108.0,-0.7000000000000001,0.2,0.1,-0.7000000000000001,2.3000000000000003,9.4,3.0,9.8,11.4,16
59,1124.0,-0.8,0.1,-0.4,-0.8,2.2,9.0,0.0,13.399999999999999,12.8,16
60,1148.0,-0.9,0.0,-0.5,-0.9,2.1,9.0,0.0,13.399999999999999,12.8,16
61,1157.0,-0.8,-0.1,0.1,-0.7000000000000001,2.0,9.8,-4.7,11.1,16.4,16
62,1174.0,-0.4,-0.1,1.2000000000000002,-0.4,2.0,10.700000000000001,-5.1000000000000005,-4.1,24.3,16
63,1191.0,-0.2,-0.1,1.7000000000000002,-0.4,2.0,10.700000000000001,-5.1000000000000005,-4.1,24.3,16
64,1208.0,0.30000000000000004,0.1,2.3000000000000003,0.5,2.2,11.9,-2.2,-9.600000000000001,26.300000000000004,16
65,1224.0,0.4,0.2,2.6,0.5,2.2,12.200000000000001,-5.2,-13.6,23.2,16
66,1241.0,0.2,0.1,2.9000000000000004,0.30000000000000004,2.1,12.4,-10.299999999999999,-11.8,21.300000000000004,16
67,1258.0,0.0,0.0,3.0,0.0,1.8,12.600000000000001,-10.299999999999999,-11.8,21.300000000000004,16
68,1274.0,-0.4,-0.4,3.0,-0.2,1.4000000000000001,12.600000000000001,-14.900000000000002,-7.8,20.5,16
69,1291.0,-0.4,-0.6000000000000001,3.1,-0.2,1.3,12.9,-15.2,-2.5,27.3,16
70,1308.0,-0.30000000000000004,-0.5,3.4000000000000004,-0.1,1.4000000000000001,13.3,-15.2,-2.5,27.3,16
71,1327.0,-0.4,-0.5,3.6,-0.2,1.4000000000000001,13.200000000000001,-4.5,-5.6,33.50000000000001,16
72,1341.0,-0.5,-0.5,3.4000000000000004,-0.2,1.4000000000000001,13.200000000000001,9.8,-9.600000000000001,39.50000000000001,16
73,1357.0,-0.4,-0.8,2.8000000000000003,0.30000000000000004,1.1,12.100000000000001,28.1,-2.1,49.699999999999996,16
74,1374.0,0.2,-1.0,1.8,0.8,1.0,11.0,28.1,-2.1,49.699999999999996,16
75,1392.0,0.5,-1.1,0.30000000000000004,0.9,0.9,9.600000000000001,30.9,9.5,50.3,16
76,1407.0,0.5,-1.2000000000000002,-1.2000000000000002,0.8,0.9,8.5,25.1,16.3,46.50000000000001,16
77,1427.0,0.2,-1.2000000000000002,-1.6,0.6000000000000001,1.0,8.1,20.900000000000002,5.4,45.099999999999994,16
78,1441.0,0.30000000000000004,-1.2000000000000002,-1.5,0.7000000000000001,1.0,8.5,20.900000000000002,5.4,45.099999999999994,16
79,1457.0,0.4,-1.3,-0.7000000000000001,0.9,1.0,9.1,20.900000000000002,-19.700000000000003,41.4,16
80,1474.0,0.4,-1.3,-0.2,1.0,1.0,9.5,21.7,-22.000000000000004,38.1,16
81,1491.0,0.30000000000000004,-1.3,-0.1,0.9,1.1,9.600000000000001,21.7,-22.000000000000004,38.1,16
82,1509.0,0.1,-1.3,-0.1,0.8,1.2000000000000002,9.5,20.3,-18.0,34.2,16
83,1524.0,-0.1,-1.2000000000000002,-0.2,0.6000000000000001,1.2000000000000002,9.4,15.5,-5.0,27.2,16
84,1541.0,-0.2,-1.2000000000000002,-0.30000000000000004,0.5,1.2000000000000002,9.1,15.5,-5.0,27.2,16
85,1557.0,-0.4,-1.4000000000000001,-0.9,0.4,1.0,8.4,15.8,-0.4,24.5,16
86,1574.0,-0.5,-1.5,-1.7000000000000002,0.2,1.0,7.7,16.4,-0.4,23.0,16
87,1591.0,-0.6000000000000001,-1.5,-2.0,0.2,1.0,7.7,16.4,-0.4,23.0,16
88,1608.0,-0.6000000000000001,-1.4000000000000001,-2.0,0.30000000000000004,1.2000000000000002,7.6000000000000005,14.200000000000001,-4.1,23.800000000000004,16
89,1626.0,-0.4,-1.2000000000000002,-1.8,0.5,1.3,7.7,12.5,-7.699999999999999,24.0,16
90,1641.0,-0.30000000000000004,-1.1,-1.8,0.6000000000000001,1.4000000000000001,7.6000000000000005,10.8,-8.700000000000001,19.799999999999997,16
91,1657.0,-0.4,-1.2000000000000002,-1.8,0.6000000000000001,1.4000000000000001,7.5,10.8,-8.700000000000001,19.799999999999997,16
92,1675.0,-0.4,-1.2000000000000002,-2.1,0.4,1.4000000000000001,7.4,6.4,-4.300000000000001,17.200000000000003,16
93,1691.0,-0.7000000000000001,-1.0,-1.8,0.30000000000000004,1.6,7.6000000000000005,-4.7,2.7,14.300000000000002,16
94,1707.0,-0.6000000000000001,-0.9,-1.6,0.30000000000000004,1.6,7.6000000000000005,-4.7,2.7,14.300000000000002,16
95,1724.0,-0.5,-0.8,-1.5,0.30000000000000004,1.7000000000000002,8.0,-8.8,6.300000000000001,12.299999999999999,16
96,1741.0,-0.7000000000000001,-0.7000000000000001,-1.3,0.1,1.7000000000000002,8.1,-12.200000000000001,9.899999999999999,9.700000000000001,16
97,1757.0,-0.7000000000000001,-0.8,-1.1,0.1,1.5,8.3,-15.399999999999999,17.1,10.1,16
98,1775.0,-0.6000000000000001,-0.8,-1.0,0.4,1.5,8.6,-15.399999999999999,17.1,10.1,16
99,1795.0,-0.30000000000000004,-0.7000000000000001,-0.6000000000000001,0.5,1.6,8.8,-13.3,17.1,10.600000000000001,16
100,1810.0,-0.1,-0.6000000000000001,-0.8,0.7000000000000001,1.6,8.4,-6.300000000000001,7.699999999999999,11.2,16
101,1824.0,0.30000000000000004,-0.5,-1.1,1.1,1.7000000000000002,8.3,-10.9,-3.7000000000000006,9.5,16
102,1842.0,0.5,-0.4,-0.8,1.5,1.8,9.0,-10.9,-3.7000000000000006,9.5,16
103,1859.0,1.0,-0.2,0.4,2.1,1.8,10.200000000000001,-19.200000000000003,-16.0,6.0,16
104,1874.0,1.7000000000000002,-0.1,2.0,2.6,1.8,11.600000000000001,-36.300000000000004,-24.1,-11.2,16
105,1891.0,1.8,-0.1,2.7,2.8000000000000003,1.7000000000000002,12.700000000000001,-36.300000000000004,-24.1,-11.2,16
106,1908.0,1.7000000000000002,-0.2,3.5,2.5,1.5,12.9,-43.70000000000001,-12.4,-24.0,16
107,1924.0,1.0,-0.4,2.8000000000000003,1.7000000000000002,1.1,12.3,-58.0,21.500000000000004,-46.300000000000004,16
108,1942.0,0.1,-0.5,2.1,0.8,0.9,11.8,-64.60000000000001,27.9,-50.5,16
109,1959.0,-0.30000000000000004,-0.5,2.0,0.2,0.7000000000000001,11.700000000000001,-64.60000000000001,27.9,-50.5,16
110,1974.0,-0.8,-0.4,2.3000000000000003,-0.4,0.7000000000000001,12.200000000000001,-66.9,25.200000000000003,-50.400000000000006,16
111,1991.0,-1.6,-0.30000000000000004,3.0,-1.1,0.5,12.9,-61.9,22.700000000000003,-41.0,16
112,2009.0,-2.1,-0.5,3.6,-1.7000000000000002,0.2,13.4,-49.699999999999996,29.1,-27.800000000000004,16
113,2024.0,-2.3000000000000003,-0.7000000000000001,3.4000000000000004,-1.8,-0.2,13.0,-49.699999999999996,29.1,-27.800000000000004,16
114,2042.0,-1.6,-0.9,2.2,-1.3,-0.30000000000000004,11.8,-7.0,29.300000000000004,13.3,16
115,2060.0,-0.7000000000000001,-0.8,0.7000000000000001,-0.5,-0.2,10.5,15.100000000000001,11.6,34.0,16
116,2075.0,0.0,-0.7000000000000001,0.1,0.8,0.30000000000000004,9.700000000000001,15.100000000000001,11.6,34.0,16
117,2091.0,1.5,-0.1,-0.30000000000000004,2.1,0.9,9.700000000000001,42.400000000000006,-35.5,53.9,16
118,2107.0,2.1,0.30000000000000004,0.0,2.1,0.9,9.700000000000001,42.400000000000006,-35.5,53.9,16
119,2132.0,3.3000000000000003,1.1,0.7000000000000001,3.9000000000000004,2.1,10.600000000000001,48.0,-38.50000000000001,34.900000000000006,16
120,2141.0,3.4000000000000004,1.2000000000000002,0.6000000000000001,4.1000000000000005,2.5,10.200000000000001,48.0,-38.50000000000001,34.900000000000006,16
121,2157.0,3.0,1.3,-0.30000000000000004,3.7,2.6,9.200000000000001,33.400000000000006,1.6,-9.700000000000001,16
122,2175.0,2.6,1.2000000000000002,-1.0,3.7,2.6,9.200000000000001,33.400000000000006,1.6,-9.700000000000001,16
123,2191.0,1.6,0.7000000000000001,-1.9000000000000001,1.8,1.9000000000000001,7.7,19.400000000000002,20.8,-31.400000000000002,16
124,2207.0,0.5,0.1,-2.2,0.8,1.4000000000000001,7.5,0.2,38.50000000000001,-53.7,16
125,2224.0,-0.1,-0.5,-2.2,0.2,0.9,7.5,1.4,36.400000000000006,-52.80000000000001,16
126,2243.0,-0.2,-0.6000000000000001,-2.3000000000000003,-0.1,0.7000000000000001,7.4,1.4,36.400000000000006,-52.80000000000001,16
127,2261.0,-0.5,-0.8,-2.4000000000000004,-0.5,0.7000000000000001,7.2,6.300000000000001,31.0,-48.9,16
128,2274.0,-0.7000000000000001,-0.7000000000000001,-2.5,-0.6000000000000001,0.8,7.2,11.4,21.7,-35.699999999999996,16
129,2291.0,-0.7000000000000001,-0.6000000000000001,-2.4000000000000004,-0.6000000000000001,0.8,7.2,11.4,21.7,-35.699999999999996,16
130,2311.0,-0.5,-0.30000000000000004,-2.2,-0.4,1.3,7.5,11.6,18.3,-29.200000000000003,16
131,2326.0,-0.30000000000000004,-0.1,-2.0,-0.30000000000000004,1.6,7.7,11.4,10.700000000000001,-21.200000000000003,16
132,2341.0,-0.2,0.1,-1.8,-0.30000000000000004,1.6,7.7,11.4,10.700000000000001,-21.200000000000003,16
133,2357.0,-0.2,0.30000000000000004,-1.0,-0.5,2.1,9.0,10.200000000000001,7.699999999999999,-19.1,16
134,2374.0,-0.30000000000000004,0.5,-0.1,-0.6000000000000001,2.2,9.700000000000001,9.3,7.0,-18.1,16
135,2391.0,-0.4,0.6000000000000001,0.4,-0.6000000000000001,2.3000000000000003,10.100000000000001,9.100000000000001,15.100000000000001,-19.200000000000003,16
136,2410.0,-0.2,0.5,0.6000000000000001,-0.5,2.2,10.200000000000001,7.9,23.2,-19.9,16
137,2424.0,0.1,0.5,0.7000000000000001,-0.2,2.2,10.100000000000001,7.9,23.2,-19.9,16
138,2441.0,0.30000000000000004,0.4,0.2,-0.30000000000000004,2.2,9.600000000000001,4.5,35.4,-23.700000000000003,16
139,2458.0,0.2,0.5,-0.6000000000000001,-0.5,2.3000000000000003,8.9,1.5,27.700000000000003,-27.3,16
140,2474.0,0.0,0.4,-0.8,-0.9,2.1,8.9,1.5,27.700000000000003,-27.3,16
141,2491.0,-0.6000000000000001,-0.30000000000000004,-0.6000000000000001,-1.7000000000000002,0.2,9.0,-1.9,9.2,-30.699999999999996,16
142,2507.0,-1.3,-0.1,2.5,-1.5,1.7000000000000002,12.4,-11.2,-23.5,-15.899999999999999,16
143,2525.0,-0.2,-0.8,3.2,-0.7000000000000001,0.9,12.9,-2.1,-8.899999999999999,-9.4,16
144,2541.0,-0.1,-1.0,3.4000000000000004,-0.6000000000000001,0.8,13.5,-2.1,-8.899999999999999,-9.4,16
145,2558.0,0.2,-0.9,3.2,-0.5,0.8,12.100000000000001,12.0,21.400000000000002,2.5,16
146,2574.0,1.0,-0.7000000000000001,0.6000000000000001,0.5,1.1,10.3,10.4,8.5,-0.8,16
147,2591.0,1.5,-0.5,1.0,0.2,1.5,11.0,10.4,8.5,-0.8,16
148,2607.0,-0.5,-0.30000000000000004,2.6,-1.6,1.5,12.8,10.4,-9.899999999999999,-16.5,16
149,2624.0,-2.4000000000000004,-0.5,3.8000000000000003,-3.1,1.3,13.5,11.700000000000001,9.700000000000001,0.8,16
150,2641.0,-2.7,-0.6000000000000001,3.9000000000000004,-3.1,1.3,13.5,11.700000000000001,9.700000000000001,0.8,16
151,2658.0,-1.2000000000000002,-1.1,2.7,-0.9,0.7000000000000001,11.700000000000001,14.800000000000002,28.200000000000003,28.3,16
152,2677.0,0.7000000000000001,-1.3,0.7000000000000001,-0.4,0.7000000000000001,9.8,21.200000000000003,53.300000000000004,41.4,16
153,2691.0,0.4,-1.1,-1.7000000000000002,-0.6000000000000001,1.0,7.9,18.200000000000003,43.800000000000004,41.199999999999996,16
154,2707.0,0.30000000000000004,-0.9,-2.3000000000000003,-0.9,1.2000000000000002,7.2,18.200000000000003,43.800000000000004,41.199999999999996,16
155,2724.0,-0.1,-0.8,-2.2,-1.3,1.2000000000000002,7.7,11.6,20.400000000000002,40.6,16
156,2741.0,-0.4,-1.1,-1.0,-1.3,1.0,8.9,-2.3,-21.6,39.599999999999994,16
157,2757.0,-0.2,-1.2000000000000002,-0.2,-1.3,1.0,8.9,-2.3,-21.6,39.599999999999994,16
158,2774.0,0.0,-1.2000000000000002,0.4,-0.7000000000000001,0.9,10.0,-4.300000000000001,-24.1,39.599999999999994,16
159,2792.0,0.30000000000000004,-1.1,0.0,-0.4,1.0,9.5,3.3000000000000007,-15.000000000000002,36.2,16
160,2808.0,0.4,-1.1,-0.9,-0.4,1.0,9.5,3.3000000000000007,-15.000000000000002,36.2,16
161,2825.0,0.30000000000000004,-1.1,-1.3,-0.2,1.1,8.200000000000001,6.4,-13.6,32.1,16
162,2846.0,0.5,-1.0,-1.6,0.0,1.1,7.9,8.0,-16.200000000000003,27.9,16
163,2857.0,0.5,-1.1,-1.8,0.0,1.1,7.9,8.3,-17.7,23.2,16
164,2874.0,0.1,-1.2000000000000002,-1.8,-0.1,1.0,7.6000000000000005,7.6,-19.300000000000004,20.0,16
165,2891.0,0.5,-1.2000000000000002,-2.1,0.2,1.0,7.5,7.0,-18.3,20.0,16
166,2907.0,0.30000000000000004,-1.4000000000000001,-2.0,-0.1,0.8,7.6000000000000005,3.5,-13.100000000000001,17.6,16
167,2924.0,-0.1,-1.5,-1.9000000000000001,-0.30000000000000004,0.7000000000000001,7.6000000000000005,0.5,-7.1000000000000005,23.2,16
168,2941.0,-0.1,-1.4000000000000001,-2.1,-0.30000000000000004,0.9,7.1000000000000005,0.5,-7.1000000000000005,23.2,16
169,2958.0,-0.1,-1.6,-2.8000000000000003,-1.2000000000000002,0.0,6.7,-1.4,-11.2,27.5,16
170,2974.0,-2.7,-1.5,-1.5,-2.1,0.8,8.1,4.300000000000001,-85.0,54.800000000000004,16
171,2991.0,-1.2000000000000002,-0.9,-1.2000000000000002,0.9,1.6,8.6,4.300000000000001,-85.0,54.800000000000004,16
172,3007.0,1.4000000000000001,0.0,-0.6000000000000001,1.8,2.3000000000000003,9.200000000000001,-2.8,-62.50000000000001,60.2,16
173,3032.0,0.7000000000000001,0.30000000000000004,1.2000000000000002,1.5,2.5,10.3,0.5,-48.9,24.5,16
174,3042.0,0.7000000000000001,0.30000000000000004,1.2000000000000002,1.4000000000000001,2.2,10.4,10.9,-27.6,6.500000000000001,16
175,3057.0,0.30000000000000004,-0.1,0.4,0.9,2.0,9.1,10.9,-27.6,6.500000000000001,16
176,3075.0,-0.30000000000000004,-0.4,-1.3,0.5,1.8,7.9,18.5,-20.5,-7.500000000000001,16
177,3091.0,-0.6000000000000001,-0.6000000000000001,-1.7000000000000002,0.5,1.7000000000000002,7.7,4.2,-39.0,-15.5,16
178,3107.0,-0.5,-0.6000000000000001,-1.3,0.9,1.7000000000000002,9.1,4.2,-39.0,-15.5,16
179,3124.0,0.1,-0.5,0.7000000000000001,1.7000000000000002,1.8,10.5,-7.500000000000001,-47.1,-15.299999999999999,16
180,3143.0,0.9,-0.30000000000000004,1.9000000000000001,2.3000000000000003,2.0,11.4,-17.400000000000002,-39.400000000000006,-20.1,16
181,3158.0,1.2000000000000002,0.4,2.2,2.7,2.5,11.600000000000001,-21.900000000000002,-34.400000000000006,-26.300000000000004,16
182,3178.0,1.2000000000000002,0.7000000000000001,1.5,2.7,2.7,11.0,-31.5,-31.6,-35.8,16
183,3192.0,1.0,0.5,0.7000000000000001,2.4000000000000004,2.2,9.700000000000001,-31.5,-31.6,-35.8,16
184,3208.0,0.4,-0.2,-0.1,1.9000000000000001,1.4000000000000001,9.4,-75.3,-15.5,-49.0,16
185,3224.0,0.1,-0.8,0.0,1.0,0.4,10.600000000000001,-75.3,-15.5,-49.0,16
186,3241.0,-0.2,0.6000000000000001,4.0,1.6,1.7000000000000002,13.9,-83.30000000000001,-31.7,-39.599999999999994,16
187,3257.0,0.0,-0.2,4.4,1.8,1.1,14.4,-46.9,-28.200000000000003,-27.700000000000003,16
188,3274.0,-0.1,-0.4,5.4,1.7000000000000002,0.7000000000000001,14.8,-22.8,0.2,-17.9,16
189,3291.0,-0.1,-0.7000000000000001,3.9000000000000004,1.7000000000000002,0.5,12.3,-22.8,0.2,-17.9,16
190,3307.0,0.30000000000000004,-0.6000000000000001,0.8,2.0,0.7000000000000001,9.8,-2.4000000000000004,21.400000000000002,-7.1000000000000005,16
191,3324.0,0.30000000000000004,-0.4,-0.4,2.2,1.0,8.700000000000001,13.8,5.1000000000000005,4.7,16
192,3341.0,1.0,-0.2,-0.9,3.3000000000000003,1.1,8.9,13.8,5.1000000000000005,4.7,16
193,3358.0,2.2,0.1,-0.5,4.3,1.6,9.0,14.700000000000001,-10.4,9.5,16
194,3375.0,2.8000000000000003,0.5,-0.7000000000000001,4.4,1.9000000000000001,9.200000000000001,-7.9,-5.1000000000000005,-7.9,16
195,3391.0,2.4000000000000004,0.8,0.0,4.4,1.9000000000000001,9.200000000000001,-7.9,-5.1000000000000005,-7.9,16
196,3409.0,2.1,1.1,1.7000000000000002,3.6,2.0,11.0,-20.3,11.3,-23.3,16
197,3426.0,1.4000000000000001,0.2,0.7000000000000001,2.7,1.2000000000000002,9.9,-18.3,30.3,-39.699999999999996,16
198,3441.0,0.4,-0.2,-1.2000000000000002,1.7000000000000002,1.1,8.3,-5.500000000000001,41.800000000000004,-59.699999999999996,16
199,3457.0,0.0,0.0,-2.0,0.9,1.0,7.2,-5.500000000000001,41.800000000000004,-59.699999999999996,16
200,3474.0,-0.9,-0.8,-2.8000000000000003,0.2,0.2,7.0,3.4,25.4,-63.2,16
201,3491.0,-2.4000000000000004,-3.2,-2.4000000000000004,-0.9,-1.6,6.800000000000001,2.7,23.2,-39.0,16
202,3507.0,-1.5,-2.5,-3.6,-0.9,-1.6,6.800000000000001,2.7,23.2,-39.0,16
203,3524.0,0.0,0.5,-3.4000000000000004,0.1,2.3000000000000003,6.1000000000000005,-12.100000000000001,37.50000000000001,-24.200000000000003,16
204,3541.0,-0.8,1.4000000000000001,-3.1,0.30000000000000004,2.8000000000000003,6.800000000000001,-11.000000000000002,17.6,-24.1,16
205,3557.0,-0.30000000000000004,1.7000000000000002,-2.6,0.30000000000000004,2.8000000000000003,6.800000000000001,-11.000000000000002,17.6,-24.1,16
206,3574.0,0.9,1.6,-3.1,2.3000000000000003,2.4000000000000004,6.300000000000001,-0.6000000000000001,3.8,-23.5,16
207,3591.0,0.1,0.9,-2.2,1.6,2.0,7.5,4.300000000000001,-18.4,-34.2,16
208,3608.0,0.6000000000000001,0.4,-1.3,1.6,1.8,8.5,3.8,-26.5,-38.800000000000004,16
209,3624.0,0.6000000000000001,0.7000000000000001,-0.2,1.7000000000000002,2.0,9.4,7.300000000000001,-23.099999999999998,-39.9,16
210,3641.0,1.0,0.8,0.0,2.2,2.4000000000000004,9.5,7.300000000000001,-23.099999999999998,-39.9,16
211,3658.0,1.4000000000000001,1.1,-0.1,2.7,2.7,9.8,17.400000000000002,-24.599999999999998,-58.60000000000001,16
212,3676.0,1.3,0.1,-0.6000000000000001,2.5,1.6,8.8,11.8,-18.900000000000002,-69.4,16
213,3691.0,1.1,-0.1,-1.0,1.9000000000000001,1.5,8.5,11.8,-18.900000000000002,-69.4,16
214,3707.0,-0.8,-0.1,-0.6000000000000001,-0.30000000000000004,1.7000000000000002,9.4,8.700000000000001,-36.7,-70.9,16
215,3724.0,-2.2,0.1,0.30000000000000004,-0.30000000000000004,1.7000000000000002,9.4,7.400000000000001,-53.7,-64.0,16
216,3741.0,-4.0,0.6000000000000001,2.1,-2.1,2.2,10.9,14.100000000000001,-60.2,-43.00000000000001,16
217,3757.0,-4.0,0.2,3.8000000000000003,-1.4000000000000001,1.6,13.200000000000001,24.5,-56.50000000000001,-15.000000000000002,16
218,3774.0,-1.3,-0.8,3.9000000000000004,1.1,1.2000000000000002,13.5,41.7,-43.50000000000001,32.0,16
219,3791.0,0.4,-0.4,4.800000000000001,2.5,1.7000000000000002,14.100000000000001,46.0,-32.5,35.5,16
