,ms,latitude,longitude,altitude,confInterval,heading,speed
22,22193.0,55.6112515,12.98585274,42.15185546875,3.7900924682617188,251.89999389648438,1.3700000047683716
23,23193.0,55.61124822,12.98583518,42.4630126953125,3.7900924682617188,247.10000610351562,1.25
24,24193.0,55.61124726,12.98582252,42.41241455078125,3.7900924682617188,248.60000610351562,1.059999942779541
25,25193.0,55.61124607,12.98580613,42.32623291015625,3.7900924682617188,251.10000610351562,1.159999966621399
26,26193.0,55.61124027,12.98578993,42.048095703125,3.7900924682617188,251.39999389648438,1.159999966621399
27,27193.0,55.61123582,12.98577352,42.6982421875,3.7900924682617188,255.10000610351562,1.2300000190734863
28,28193.0,55.61123396,12.98575272,42.6890869140625,3.7900924682617188,264.20001220703125,1.2599999904632568
29,29193.0,55.61123144,12.98573807,43.15130615234375,3.7900924682617188,260.8999938964844,1.159999966621399
30,30193.0,55.61123177,12.98572235,43.73193359375,3.7900924682617188,274.70001220703125,1.149999976158142
31,31193.0,55.61122803,12.98570496,44.2686767578125,3.7900924682617188,248.8000030517578,1.2799999713897705
32,32193.0,55.61122219,12.98569099,44.30072021484375,3.7900924682617188,246.3000030517578,1.090000033378601
33,33193.0,55.61121803,12.9856733,44.7049560546875,3.7900924682617188,248.1999969482422,1.1799999475479126
34,34193.0,55.61121602,12.98565885,44.50506591796875,3.7900924682617188,257.79998779296875,0.6600000262260437
35,35193.0,55.61121368,12.98563911,44.63330078125,3.7900924682617188,248.39999389648438,1.3799999952316284
36,36193.0,55.61120948,12.98562196,44.3173828125,3.7900924682617188,244.6999969482422,1.0800000429153442
37,37193.0,55.61120606,12.98560437,44.26336669921875,3.7900924682617188,247.39999389648438,1.0299999713897705
38,38193.0,55.61120324,12.98558723,44.17694091796875,3.7900924682617188,249.0,1.0399999618530273
39,39193.0,55.6112005,12.98556794,44.40234375,3.7900924682617188,255.39999389648438,1.2100000381469727
40,40193.0,55.61119902,12.98554668,44.94317626953125,3.7900924682617188,262.6000061035156,1.3700000047683716
41,41193.0,55.61119584,12.98551898,45.0491943359375,3.7900924682617188,258.20001220703125,1.75
42,42193.0,55.6111932,12.98549074,45.70477294921875,3.7900924682617188,262.1000061035156,1.559999942779541
43,43193.0,55.61119083,12.98546085,44.96893310546875,3.7900924682617188,258.1000061035156,1.7300000190734863
44,44193.0,55.61118783,12.98543265,44.74652099609375,3.7900924682617188,256.5,1.559999942779541
45,45193.0,55.61118441,12.98540618,45.12689208984375,3.7900924682617188,254.3000030517578,1.559999942779541
46,46193.0,55.61118091,12.98538243,44.83734130859375,3.7900924682617188,254.5,1.559999942779541
47,47193.0,55.61118022,12.98535937,44.58819580078125,3.7900924682617188,254.89999389648438,1.5
48,48193.0,55.61117916,12.9853308,44.49505615234375,3.7900924682617188,254.89999389648438,1.600000023841858
49,49193.0,55.61117855,12.98530754,44.683837890625,3.7900924682617188,259.20001220703125,1.4800000190734863
50,50193.0,55.6111774,12.98528082,44.127197265625,3.7900924682617188,257.20001220703125,1.6299999952316284
51,51193.0,55.61117532,12.98525513,44.79095458984375,3.7900924682617188,253.8000030517578,1.6299999952316284
52,52193.0,55.61117294,12.98522765,45.067138671875,3.7900924682617188,255.39999389648438,1.6799999475479126
53,53193.0,55.61116766,12.98520612,45.80963134765625,3.7900924682617188,246.3000030517578,1.649999976158142
54,54193.0,55.61116657,12.9851768,45.63177490234375,3.7900924682617188,261.29998779296875,1.7699999809265137
55,55193.0,55.61116902,12.98514835,45.814453125,3.7900924682617188,269.29998779296875,1.600000023841858
56,56193.0,55.61116649,12.98511834,45.6458740234375,3.7900924682617188,253.89999389648438,1.7699999809265137
57,57193.0,55.61116315,12.9850882,45.35955810546875,3.7900924682617188,256.3999938964844,1.7300000190734863
58,58193.0,55.6111594,12.98506013,45.28375244140625,3.8056631088256836,251.3000030517578,1.659999966621399
59,59193.0,55.61115612,12.98503156,45.3131103515625,3.915346622467041,252.39999389648438,1.7100000381469727
60,60193.0,55.61115411,12.98500301,45.41876220703125,4.00877571105957,261.5,1.75
61,61193.0,55.61114839,12.98498093,44.97125244140625,3.968992233276367,247.8000030517578,1.559999942779541
62,62193.0,55.61114412,12.9849555,45.046875,4.09183931350708,253.3000030517578,1.6399999856948853
63,63193.0,55.6111404,12.98493006,44.85833740234375,4.142288684844971,259.0,1.6200000047683716
64,64193.0,55.61113657,12.98490327,44.180419921875,4.290413856506348,249.8000030517578,1.6399999856948853
65,65193.0,55.61113217,12.98487399,43.46234130859375,4.400293350219727,252.0,1.659999966621399
66,66193.0,55.61113076,12.98484748,43.91766357421875,4.312038898468018,261.20001220703125,1.659999966621399
67,67193.0,55.61112699,12.98481696,43.7957763671875,4.286011695861816,257.6000061035156,1.940000057220459
68,68193.0,55.61112346,12.98478749,42.70892333984375,4.37841272354126,266.8999938964844,1.649999976158142
69,69193.0,55.6111172,12.98476099,42.77899169921875,4.345601558685303,249.5,1.7000000476837158
70,70193.0,55.61111274,12.98473886,42.23553466796875,4.319392681121826,248.8000030517578,1.3899999856948853
71,71193.0,55.61110827,12.98471462,41.8714599609375,4.310171604156494,251.0,1.5499999523162842
72,72193.0,55.61110499,12.98468932,41.4892578125,4.374613285064697,261.20001220703125,1.5499999523162842
73,73193.0,55.61110541,12.98467213,41.5882568359375,4.359898567199707,261.79998779296875,0.8799999952316284
74,74193.0,55.6111021,12.98465328,42.01275634765625,4.616093635559082,251.1999969482422,1.2699999809265137
75,75193.0,55.61109732,12.98463484,42.6329345703125,4.671542167663574,249.0,1.1200000047683716
76,76193.0,55.61109283,12.98461648,43.21783447265625,5.557971954345703,250.3000030517578,1.1699999570846558
77,77193.0,55.61108949,12.98460062,42.387451171875,5.296245098114014,245.6999969482422,1.0199999809265137
78,78193.0,55.61108382,12.98458559,43.12408447265625,5.213772773742676,238.3000030517578,1.149999976158142
79,79193.0,55.6110797,12.98456928,42.811279296875,5.079735279083252,246.0,1.1399999856948853
80,80193.0,55.61107739,12.98455156,42.05078125,4.8328351974487305,255.5,1.1299999952316284
81,81193.0,55.61107466,12.98453444,42.29400634765625,4.8247833251953125,250.3000030517578,1.1100000143051147
82,82193.0,55.61106985,12.98451637,42.20452880859375,4.775171279907227,237.89999389648438,1.2100000381469727
83,83193.0,55.6110682,12.98449431,41.84832763671875,4.752699851989746,260.0,1.1699999570846558
84,84193.0,55.61106472,12.98447348,41.78363037109375,4.940084457397461,254.89999389648438,1.159999966621399
85,85193.0,55.61106386,12.98445479,41.7257080078125,4.887092113494873,261.5,1.0700000524520874
86,86193.0,55.61106244,12.9844364,40.5015869140625,5.012750148773193,252.89999389648438,1.159999966621399
87,87193.0,55.61106097,12.9844201,40.32196044921875,5.165441513061523,253.3000030517578,1.159999966621399
88,88193.0,55.61105982,12.9843996,38.68212890625,5.316753387451172,258.20001220703125,1.1399999856948853
89,89193.0,55.61106126,12.9843823,38.57635498046875,5.706529140472412,267.79998779296875,1.0800000429153442
90,90193.0,55.61106076,12.98436282,37.81005859375,5.820592880249023,256.0,1.159999966621399
91,91193.0,55.61105816,12.98434611,38.35400390625,5.8158416748046875,253.1999969482422,1.1100000143051147
92,92193.0,55.61105723,12.98433163,38.7086181640625,5.759336471557617,251.5,0.9900000095367432
93,93193.0,55.61105748,12.98431644,40.062744140625,5.56215238571167,253.8000030517578,0.9200000166893005
94,94193.0,55.61105838,12.98430022,41.519775390625,5.711689472198486,258.8999938964844,1.0099999904632568
95,95193.0,55.61105827,12.98428334,42.2449951171875,5.45439338684082,265.20001220703125,1.1100000143051147
96,96193.0,55.61105857,12.98426556,42.3648681640625,5.40251350402832,256.29998779296875,1.1799999475479126
97,97193.0,55.61105836,12.98425461,42.7982177734375,5.110942363739014,256.6000061035156,0.7699999809265137
98,98193.0,55.61106099,12.98424033,42.659423828125,5.130788803100586,269.6000061035156,1.059999942779541
99,99193.0,55.61106362,12.98422678,42.80877685546875,5.105139255523682,262.1000061035156,1.059999942779541
100,100193.0,55.61106272,12.98421355,42.86279296875,4.956475734710693,256.79998779296875,1.1799999475479126
101,101193.0,55.61106281,12.98420277,42.79656982421875,4.932929515838623,253.3000030517578,0.9900000095367432
102,102193.0,55.61106252,12.98419444,43.51141357421875,4.881144046783447,251.0,0.8199999928474426
103,103193.0,55.61106256,12.98418038,43.34088134765625,4.758078098297119,264.29998779296875,1.0700000524520874
104,104193.0,55.61106096,12.98416427,43.6204833984375,4.4017653465271,256.29998779296875,1.2100000381469727
105,105193.0,55.61106334,12.98415757,44.01214599609375,4.387084484100342,256.20001220703125,0.6499999761581421
106,106193.0,55.61106132,12.9841433,44.248291015625,4.385262489318848,250.39999389648438,1.100000023841858
107,107193.0,55.61106223,12.984128,43.88336181640625,4.432511329650879,253.6999969482422,1.1299999952316284
108,108193.0,55.61106359,12.98410821,43.6072998046875,4.483768939971924,258.70001220703125,1.100000023841858
109,109193.0,55.61107032,12.9840899,43.7635498046875,4.442025661468506,287.20001220703125,1.1100000143051147
110,110193.0,55.6110741,12.98407323,44.40557861328125,4.371562480926514,276.3999938964844,0.9100000262260437
111,111193.0,55.61107336,12.98405498,44.3048095703125,4.376275539398193,257.6000061035156,1.1200000047683716
112,112193.0,55.61107467,12.98404148,44.3941650390625,4.514735221862793,256.20001220703125,0.9800000190734863
113,113193.0,55.61107436,12.98402646,44.79412841796875,4.700262069702148,245.8000030517578,1.0199999809265137
114,114193.0,55.61107305,12.98401049,43.59100341796875,4.559252738952637,257.8999938964844,1.159999966621399
115,115193.0,55.61106706,12.98399587,43.77862548828125,4.472198486328125,244.10000610351562,1.1399999856948853
116,116193.0,55.61105991,12.98397979,43.76580810546875,4.400875091552734,240.39999389648438,1.1699999570846558
117,117193.0,55.61105923,12.98395919,43.8890380859375,4.271035671234131,254.10000610351562,1.149999976158142
118,118193.0,55.61105634,12.98394217,43.59881591796875,4.191407680511475,251.60000610351562,1.190000057220459
119,119193.0,55.61105555,12.98392606,43.726318359375,4.390760898590088,254.60000610351562,1.1799999475479126
120,120193.0,55.6110556,12.9839134,44.06610107421875,4.345110893249512,258.6000061035156,1.0299999713897705
121,121193.0,55.61105203,12.98389886,44.26904296875,4.224499225616455,246.6999969482422,1.1299999952316284
122,122193.0,55.61104416,12.98389144,44.59130859375,4.256877899169922,241.6999969482422,1.059999942779541
123,123193.0,55.61103828,12.98388136,44.3062744140625,4.022975921630859,234.1999969482422,1.0499999523162842
124,124193.0,55.61103939,12.98386317,44.85626220703125,3.8960671424865723,263.8999938964844,1.2799999713897705
125,125193.0,55.61103734,12.98384654,45.2423095703125,4.040485382080078,249.89999389648438,1.1799999475479126
126,126193.0,55.61103525,12.98383368,45.721923828125,3.957642078399658,255.5,1.149999976158142
127,127193.0,55.61102987,12.98382312,46.06915283203125,4.009695053100586,250.3000030517578,1.1100000143051147
128,128193.0,55.61102551,12.98381219,46.2943115234375,3.9400532245635986,255.5,1.090000033378601
129,129193.0,55.61102433,12.98379674,46.08856201171875,3.9025955200195312,253.0,1.2200000286102295
130,130193.0,55.61102548,12.98378024,46.89166259765625,3.9521262645721436,265.1000061035156,1.2300000190734863
131,131193.0,55.61102314,12.98376673,47.48760986328125,3.9662158489227295,251.8000030517578,1.2400000095367432
132,132193.0,55.61102155,12.9837525,47.99365234375,3.83026123046875,257.3999938964844,1.1799999475479126
133,133193.0,55.61102228,12.98373995,48.24359130859375,3.7900924682617188,256.0,1.090000033378601
134,134193.0,55.61102024,12.98372565,48.45062255859375,3.7900924682617188,256.20001220703125,1.149999976158142
135,135193.0,55.61101687,12.98370907,48.72174072265625,3.7900924682617188,246.0,1.1799999475479126
136,136193.0,55.61101552,12.98369123,49.61322021484375,3.7900924682617188,250.1999969482422,1.1399999856948853
137,137193.0,55.61100995,12.98367365,50.5057373046875,3.7900924682617188,256.1000061035156,1.2400000095367432
138,138193.0,55.61100414,12.98365957,51.1693115234375,3.7900924682617188,245.89999389648438,1.25
139,139193.0,55.61100138,12.98364321,51.81494140625,3.7900924682617188,247.10000610351562,1.190000057220459
140,140193.0,55.61099467,12.98362988,51.58489990234375,3.7900924682617188,240.1999969482422,0.949999988079071
141,141193.0,55.61098285,12.98361502,51.89013671875,3.7900924682617188,229.1999969482422,1.190000057220459
142,142193.0,55.61097264,12.98359612,52.2723388671875,3.7900924682617188,246.89999389648438,1.2300000190734863
143,143193.0,55.61096292,12.9835746,51.760009765625,3.7900924682617188,251.5,1.2400000095367432
144,144193.0,55.61095327,12.98355467,51.83331298828125,3.7900924682617188,245.10000610351562,1.25
145,145193.0,55.6109432,12.98353825,51.08209228515625,3.7900924682617188,233.39999389648438,1.2200000286102295
146,146193.0,55.61093508,12.98352231,51.346435546875,3.7900924682617188,239.6999969482422,1.2100000381469727
147,147193.0,55.610923,12.98350586,50.16668701171875,3.7900924682617188,234.89999389648438,1.2100000381469727
148,148193.0,55.61091494,12.98348979,51.02996826171875,3.7900924682617188,231.39999389648438,1.1299999952316284
149,149193.0,55.61090672,12.98347075,51.90362548828125,3.7900924682617188,239.89999389648438,1.2699999809265137
150,150193.0,55.61089743,12.9834556,52.7052001953125,3.7900924682617188,222.39999389648438,1.2400000095367432
151,151193.0,55.61088761,12.98344389,53.117431640625,3.7900924682617188,221.0,1.1699999570846558
152,152193.0,55.61087924,12.9834379,52.61492919921875,3.7900924682617188,208.5,0.9900000095367432
153,153193.0,55.6108654,12.98342932,50.98956298828125,3.7900924682617188,213.39999389648438,1.0499999523162842
154,154193.0,55.6108495,12.98341758,50.82086181640625,3.7900924682617188,210.39999389648438,1.159999966621399
155,155193.0,55.6108348,12.98340476,50.94110107421875,3.7900924682617188,210.3000030517578,1.2300000190734863
156,156193.0,55.6108206,12.98339632,50.76666259765625,3.7900924682617188,199.1999969482422,1.3600000143051147
157,157193.0,55.6108053,12.98338887,49.8887939453125,3.7900924682617188,197.1999969482422,1.159999966621399
158,158193.0,55.61079212,12.98337433,49.33941650390625,3.7900924682617188,217.89999389648438,1.2300000190734863
159,159193.0,55.61078382,12.98335945,50.13323974609375,3.7900924682617188,231.89999389648438,1.25
160,160193.0,55.61077554,12.9833396,50.14599609375,3.7900924682617188,241.1999969482422,1.2100000381469727
161,161193.0,55.61076469,12.9833269,50.579345703125,3.812793254852295,211.8000030517578,1.3899999856948853
162,162193.0,55.6107552,12.98331527,50.68853759765625,3.7900924682617188,207.5,1.2400000095367432
163,163193.0,55.61074422,12.98331132,50.5650634765625,3.7900924682617188,195.3000030517578,1.2799999713897705
164,164193.0,55.61073089,12.98330467,49.8792724609375,3.7900924682617188,198.1999969482422,1.25
165,165193.0,55.61071966,12.98329688,49.9844970703125,3.7900924682617188,204.39999389648438,1.2599999904632568
166,166193.0,55.61070658,12.98328921,49.9588623046875,3.7900924682617188,203.10000610351562,1.159999966621399
167,167193.0,55.61069461,12.98327695,49.58709716796875,3.8188297748565674,212.8000030517578,1.2899999618530273
168,168193.0,55.61068132,12.98326974,50.6199951171875,3.7900924682617188,197.10000610351562,1.3600000143051147
169,169193.0,55.61066831,12.98326431,50.7801513671875,3.7900924682617188,198.10000610351562,1.3300000429153442
170,170193.0,55.61065599,12.98326241,50.82586669921875,3.7900924682617188,184.3000030517578,1.3200000524520874
171,171193.0,55.61064235,12.9832672,51.021240234375,3.7900924682617188,173.5,1.149999976158142
172,172193.0,55.61062545,12.98326625,51.14556884765625,3.7900924682617188,185.89999389648438,1.2899999618530273
173,173193.0,55.61060819,12.9832625,50.0426025390625,3.7900924682617188,176.8000030517578,1.350000023841858
174,174193.0,55.61059206,12.983261,49.5286865234375,3.7900924682617188,176.0,1.409999966621399
175,175193.0,55.61057602,12.98325863,49.766845703125,3.7900924682617188,176.3000030517578,1.4700000286102295
176,176193.0,55.61056269,12.98325851,49.656982421875,3.7900924682617188,177.0,1.4800000190734863
177,177193.0,55.61054328,12.98325849,49.284423828125,3.7900924682617188,179.3000030517578,1.6399999856948853
178,178193.0,55.61052468,12.98326326,48.75384521484375,3.7900924682617188,171.60000610351562,1.6799999475479126
179,179193.0,55.61050889,12.98326769,48.8360595703125,3.7900924682617188,176.10000610351562,1.409999966621399
180,180193.0,55.61049236,12.9832696,48.84375,3.823376417160034,177.89999389648438,1.4700000286102295
181,181193.0,55.6104761,12.98327599,48.4346923828125,3.8788156509399414,170.3000030517578,1.440000057220459
182,182193.0,55.61045758,12.98327946,48.39453125,3.952679395675659,174.60000610351562,1.4199999570846558
183,183193.0,55.61044224,12.9832864,48.33392333984375,3.935466766357422,174.1999969482422,1.3700000047683716
184,184193.0,55.61042789,12.98329621,48.17913818359375,3.949640989303589,166.1999969482422,1.3899999856948853
185,185193.0,55.61041175,12.98330487,48.73480224609375,3.8121700286865234,167.6999969482422,1.3899999856948853
186,186193.0,55.61039275,12.98330576,48.6561279296875,3.7900924682617188,180.10000610351562,1.4600000381469727
187,187193.0,55.61037432,12.98330708,48.7384033203125,3.7900924682617188,173.0,1.5700000524520874
188,188193.0,55.61035695,12.98331163,48.49456787109375,3.7900924682617188,171.0,1.559999942779541
189,189193.0,55.61033855,12.98331336,48.21795654296875,3.7900924682617188,174.3000030517578,1.7100000381469727
190,190193.0,55.61032277,12.9833202,47.72918701171875,3.7900924682617188,174.3000030517578,1.649999976158142
191,191193.0,55.61030674,12.98332801,47.70849609375,3.7900924682617188,173.89999389648438,1.6299999952316284
192,192193.0,55.61029055,12.98333494,47.3128662109375,3.7900924682617188,173.89999389648438,1.4800000190734863
193,193193.0,55.61027586,12.98334514,47.00628662109375,3.7900924682617188,168.60000610351562,1.4500000476837158
194,194193.0,55.61026221,12.98335449,46.30914306640625,3.7900924682617188,167.89999389648438,1.4199999570846558
195,195193.0,55.6102491,12.98335743,46.50390625,3.7900924682617188,174.5,1.6299999952316284
196,196193.0,55.61023469,12.98335843,46.32293701171875,3.7900924682617188,180.39999389648438,1.5299999713897705
197,197193.0,55.61022049,12.98335641,46.3240966796875,3.7900924682617188,184.0,1.4900000095367432
198,198193.0,55.61020471,12.98335583,45.8604736328125,3.7900924682617188,181.8000030517578,1.5299999713897705
199,199193.0,55.61018852,12.98335412,45.1884765625,3.7900924682617188,177.89999389648438,1.6799999475479126
200,200193.0,55.61017138,12.98335311,44.9866943359375,3.7900924682617188,178.3000030517578,1.899999976158142
201,201193.0,55.61015642,12.98335213,44.23992919921875,3.7900924682617188,180.1999969482422,1.5199999809265137
202,202193.0,55.6101418,12.98335509,43.8570556640625,3.7900924682617188,175.1999969482422,1.6100000143051147
203,203193.0,55.61012296,12.98335842,43.5003662109375,3.7900924682617188,176.8000030517578,1.840000033378601
204,204193.0,55.61010532,12.98335715,43.2479248046875,3.7900924682617188,178.3000030517578,1.7300000190734863
205,205193.0,55.6100861,12.9833527,42.80987548828125,3.7900924682617188,184.5,1.649999976158142
206,206193.0,55.61007104,12.9833544,42.640625,3.7900924682617188,180.6999969482422,1.5199999809265137
207,207193.0,55.61005413,12.98335887,42.40338134765625,3.7900924682617188,174.3000030517578,1.5399999618530273
208,208193.0,55.61003787,12.98336161,42.0089111328125,3.7900924682617188,179.1999969482422,1.4900000095367432
209,209193.0,55.61002,12.98336341,41.94024658203125,3.7900924682617188,175.60000610351562,1.590000033378601
210,210193.0,55.61000448,12.98336606,41.8341064453125,3.7900924682617188,176.0,1.5499999523162842
211,211193.0,55.60998703,12.98336918,42.214111328125,3.7900924682617188,175.0,1.7300000190734863
212,212193.0,55.60997215,12.98337523,42.067626953125,3.7900924682617188,167.60000610351562,1.6200000047683716
213,213193.0,55.60995749,12.98338052,41.8526611328125,3.7900924682617188,169.10000610351562,1.5499999523162842
214,214193.0,55.60994473,12.98338587,40.941162109375,3.7900924682617188,170.39999389648438,1.6200000047683716
215,215193.0,55.60993058,12.98338962,40.63385009765625,3.7900924682617188,175.39999389648438,1.5700000524520874
216,216193.0,55.6099143,12.983392,40.5302734375,3.7900924682617188,178.6999969482422,1.6200000047683716
217,217193.0,55.60989826,12.9833946,40.4447021484375,3.7900924682617188,173.10000610351562,1.7000000476837158
218,218193.0,55.60988403,12.98339831,40.70941162109375,3.7900924682617188,173.3000030517578,1.4900000095367432
219,219193.0,55.60987046,12.98339998,41.195068359375,3.7900924682617188,172.39999389648438,1.4800000190734863
220,220193.0,55.60985677,12.98340424,41.21795654296875,3.7900924682617188,167.8000030517578,1.440000057220459
221,221193.0,55.60984384,12.98340878,41.56207275390625,3.7900924682617188,166.5,1.5199999809265137
222,222193.0,55.60982769,12.9834141,41.63763427734375,3.7900924682617188,168.89999389648438,1.690000057220459
223,223193.0,55.60981083,12.98341971,41.4326171875,3.7900924682617188,171.1999969482422,1.8200000524520874
224,224193.0,55.60979376,12.98342232,41.16845703125,3.7900924682617188,174.60000610351562,1.690000057220459
225,225193.0,55.60977715,12.9834235,40.87213134765625,3.7900924682617188,175.60000610351562,1.5299999713897705
226,226193.0,55.60976378,12.98342627,41.20135498046875,3.7900924682617188,171.1999969482422,1.1299999952316284
227,227193.0,55.60975109,12.9834316,41.51483154296875,3.7900924682617188,160.6999969482422,1.350000023841858
228,228193.0,55.60974036,12.98343445,41.987548828125,3.7900924682617188,160.39999389648438,0.9200000166893005
229,229193.0,55.60972481,12.98343751,42.26300048828125,3.7900924682617188,173.3000030517578,1.3899999856948853
230,230193.0,55.60971237,12.98344422,41.99365234375,3.7900924682617188,170.39999389648438,1.2899999618530273
231,231193.0,55.60970412,12.98344664,42.5379638671875,3.7900924682617188,173.8000030517578,0.9200000166893005
232,232193.0,55.60969181,12.98345105,42.06634521484375,3.7900924682617188,169.3000030517578,1.159999966621399
233,233193.0,55.6096807,12.98345248,42.34161376953125,3.7900924682617188,175.89999389648438,1.2200000286102295
234,234193.0,55.60966935,12.98345413,42.28912353515625,3.7900924682617188,179.10000610351562,1.3700000047683716
235,235193.0,55.60965934,12.98345628,42.2139892578125,3.7900924682617188,172.6999969482422,1.2400000095367432
236,236193.0,55.60964967,12.9834604,41.8353271484375,3.7900924682617188,168.0,1.1399999856948853
237,237193.0,55.60964302,12.98346648,41.574951171875,3.7900924682617188,168.89999389648438,0.9800000190734863
238,238193.0,55.6096335,12.98347123,41.75494384765625,3.7900924682617188,175.89999389648438,1.2100000381469727
239,239193.0,55.60962371,12.983473,41.8795166015625,3.7900924682617188,176.10000610351562,1.1799999475479126
240,240193.0,55.60961787,12.98347394,41.47967529296875,3.7900924682617188,168.60000610351562,0.75
241,241193.0,55.60961192,12.98348245,41.59332275390625,3.7900924682617188,169.60000610351562,0.9200000166893005
242,242193.0,55.60960435,12.98348949,41.448974609375,3.7900924682617188,173.5,0.949999988079071
243,243193.0,55.60959397,12.98349795,41.14703369140625,3.7900924682617188,171.3000030517578,1.1399999856948853
244,244193.0,55.6095841,12.98350147,40.94677734375,3.7900924682617188,172.0,1.0499999523162842
245,245193.0,55.60957395,12.98350142,41.11370849609375,3.7900924682617188,183.8000030517578,1.090000033378601
246,246193.0,55.60956385,12.98350326,40.7445068359375,3.7900924682617188,179.3000030517578,1.0800000429153442
247,247193.0,55.60955438,12.98350659,40.83087158203125,3.7900924682617188,176.60000610351562,1.0299999713897705
248,248193.0,55.60954557,12.9835094,40.82427978515625,3.7900924682617188,179.6999969482422,0.8899999856948853
249,249193.0,55.60953728,12.98351312,40.84906005859375,3.7900924682617188,175.3000030517578,0.949999988079071
250,250193.0,55.60952656,12.9835168,41.1673583984375,3.7900924682617188,175.39999389648438,1.25
251,251193.0,55.60951397,12.9835209,40.91827392578125,3.7900924682617188,170.0,1.309999942779541
252,252193.0,55.60950431,12.98352789,40.938720703125,3.7900924682617188,164.60000610351562,1.0099999904632568
253,253193.0,55.60949583,12.98353618,40.83209228515625,3.7900924682617188,167.6999969482422,0.8999999761581421
254,254193.0,55.60948513,12.98354149,40.9945068359375,3.7900924682617188,165.0,1.0399999618530273
255,255193.0,55.60947284,12.98354308,40.55645751953125,3.7900924682617188,181.39999389648438,1.190000057220459
256,256193.0,55.60946198,12.9835513,40.86505126953125,3.7900924682617188,162.0,1.25
257,257193.0,55.60945026,12.98355543,40.8873291015625,3.7900924682617188,176.8000030517578,1.2300000190734863
258,258193.0,55.60944159,12.98355911,40.81597900390625,3.7900924682617188,171.3000030517578,0.9599999785423279
259,259193.0,55.60943355,12.98356563,40.55841064453125,3.7900924682617188,169.89999389648438,1.1399999856948853
260,260193.0,55.6094259,12.98356941,41.07781982421875,3.7900924682617188,174.10000610351562,0.9399999976158142
261,261193.0,55.60941834,12.98357041,40.37847900390625,3.7900924682617188,173.3000030517578,0.8999999761581421
262,262193.0,55.6094082,12.98357008,39.68780517578125,3.7900924682617188,174.6999969482422,1.1799999475479126
263,263193.0,55.60939792,12.98357046,39.84814453125,3.7900924682617188,181.1999969482422,1.2899999618530273
264,264193.0,55.60938769,12.98356938,40.1663818359375,3.7900924682617188,176.8000030517578,1.3799999952316284
265,265193.0,55.60936946,12.98357022,39.8790283203125,3.7900924682617188,179.3000030517578,2.0999999046325684
266,266193.0,55.60934754,12.98356983,40.349853515625,3.7900924682617188,177.6999969482422,2.440000057220459
267,267193.0,55.60932672,12.9835726,40.88165283203125,3.7900924682617188,176.10000610351562,2.3299999237060547
268,268193.0,55.6093115,12.98357577,40.80377197265625,3.7900924682617188,176.6999969482422,1.9600000381469727
269,269193.0,55.60930245,12.98358573,41.18170166015625,3.7900924682617188,166.1999969482422,1.309999942779541
270,270193.0,55.60929376,12.98359878,41.54791259765625,3.7900924682617188,157.8000030517578,1.2899999618530273
271,271193.0,55.60928711,12.98360089,39.84716796875,3.7900924682617188,161.39999389648438,1.2599999904632568
272,272193.0,55.60927929,12.98359784,38.41064453125,3.7900924682617188,166.10000610351562,1.25
