,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
314,191842.0,314,,,,193.0,191193.0
315,192850.0,315,,,,193.0,192193.0
316,192851.0,316,,,,193.0,192193.0
317,193860.0,317,,,,193.0,193193.0
318,193862.0,318,,,,193.0,193193.0
319,194840.0,319,,,,193.0,194193.0
320,194840.0,320,,,,193.0,194193.0
321,195848.0,321,,,,193.0,195193.0
322,196861.0,323,,,,193.0,196193.0
323,196862.0,322,,,,193.0,196193.0
324,197833.0,324,,,,193.0,197193.0
325,197834.0,325,,,,193.0,197193.0
326,198847.0,326,,,,193.0,198193.0
327,198848.0,327,,,,193.0,198193.0
328,199855.0,328,,,,193.0,199193.0
329,199855.0,329,,,,193.0,199193.0
330,200869.0,330,,,,193.0,200193.0
331,200872.0,331,,,,193.0,200193.0
332,201841.0,332,,,,193.0,201193.0
333,201842.0,333,,,,193.0,201193.0
334,202854.0,334,,,,193.0,202193.0
335,202854.0,335,,,,193.0,202193.0
336,203867.0,336,,,,193.0,203193.0
337,204837.0,337,,,,193.0,204193.0
338,204838.0,338,,,,193.0,204193.0
339,205853.0,339,,,,193.0,205193.0
340,205853.0,340,,,,193.0,205193.0
341,206863.0,341,,,,193.0,206193.0
342,206864.0,342,,,,193.0,206193.0
343,207847.0,343,,,,193.0,207193.0
344,207847.0,344,,,,193.0,207193.0
345,208848.0,345,,,,193.0,208193.0
346,208849.0,346,,,,193.0,208193.0
347,209863.0,347,,,,193.0,209193.0
348,210841.0,348,,,,193.0,210193.0
349,210845.0,349,,,,193.0,210193.0
350,211846.0,350,,,,193.0,211193.0
351,211848.0,351,,,,193.0,211193.0
352,212858.0,352,,,,193.0,212193.0
353,212859.0,353,,,,193.0,212193.0
354,213836.0,354,,,,193.0,213193.0
355,213836.0,355,,,,193.0,213193.0
356,214845.0,356,,,,193.0,214193.0
357,214846.0,357,,,,193.0,214193.0
358,215853.0,358,,,,193.0,215193.0
359,215854.0,359,,,,193.0,215193.0
360,216868.0,360,,,,193.0,216193.0
361,217840.0,361,,,,193.0,217193.0
362,217840.0,362,,,,193.0,217193.0
363,218853.0,363,,,,193.0,218193.0
364,218853.0,364,,,,193.0,218193.0
365,219864.0,365,,,,193.0,219193.0
366,219865.0,366,,,,193.0,219193.0
367,220840.0,367,,,,193.0,220193.0
368,220841.0,368,,,,193.0,220193.0
369,221852.0,369,,,,193.0,221193.0
370,222860.0,370,,,,193.0,222193.0
371,222861.0,371,,,,193.0,222193.0
372,223843.0,372,,,,193.0,223193.0
373,223844.0,373,,,,193.0,223193.0
374,224845.0,374,,,,193.0,224193.0
375,224846.0,375,,,,193.0,224193.0
376,225859.0,376,,,,193.0,225193.0
377,225860.0,377,,,,193.0,225193.0
378,226831.0,378,,,,193.0,226193.0
379,226832.0,379,,,,193.0,226193.0
380,227843.0,380,,,,193.0,227193.0
381,228856.0,381,,,,193.0,228193.0
382,229867.0,382,,,,193.0,229193.0
383,229868.0,383,,,,193.0,229193.0
384,230842.0,384,,,,193.0,230193.0
385,230844.0,385,,,,193.0,230193.0
386,231857.0,386,,,,193.0,231193.0
387,232866.0,387,,,,193.0,232193.0
388,232866.0,388,,,,193.0,232193.0
389,233838.0,389,,,,193.0,233193.0
390,234850.0,390,,,,193.0,234193.0
391,234851.0,391,,,,193.0,234193.0
392,235861.0,392,,,,193.0,235193.0
393,235861.0,393,,,,193.0,235193.0
394,236841.0,394,,,,193.0,236193.0
395,237848.0,395,,,,193.0,237193.0
396,237848.0,396,,,,193.0,237193.0
397,238858.0,397,,,,193.0,238193.0
398,239837.0,398,,,,193.0,239193.0
399,239838.0,399,,,,193.0,239193.0
400,240844.0,400,,,,193.0,240193.0
401,241857.0,401,,,,193.0,241193.0
402,242867.0,402,,,,193.0,242193.0
403,242868.0,403,,,,193.0,242193.0
404,243841.0,404,,,,193.0,243193.0
405,243843.0,405,,,,193.0,243193.0
406,244853.0,406,,,,193.0,244193.0
407,245870.0,407,,,,193.0,245193.0
408,245871.0,408,,,,193.0,245193.0
409,246838.0,409,,,,193.0,246193.0
410,247851.0,410,,,,193.0,247193.0
411,247852.0,411,,,,193.0,247193.0
412,248862.0,412,,,,193.0,248193.0
413,248863.0,413,,,,193.0,248193.0
414,249838.0,414,,,,193.0,249193.0
415,249839.0,415,,,,193.0,249193.0
416,250851.0,416,,,,193.0,250193.0
417,251860.0,417,,,,193.0,251193.0
418,251860.0,418,,,,193.0,251193.0
419,252843.0,419,,,,193.0,252193.0
420,253845.0,420,,,,193.0,253193.0
421,253847.0,421,,,,193.0,253193.0
422,254860.0,422,,,,193.0,254193.0
423,254860.0,423,,,,193.0,254193.0
424,255832.0,424,,,,193.0,255193.0
425,255835.0,425,,,,193.0,255193.0
426,256842.0,426,,,,193.0,256193.0
427,257858.0,427,,,,193.0,257193.0
428,257859.0,428,,,,193.0,257193.0
429,258865.0,429,,,,193.0,258193.0
430,259841.0,430,,,,193.0,259193.0
431,259841.0,431,,,,193.0,259193.0
432,260850.0,432,,,,193.0,260193.0
433,261865.0,433,,,,193.0,261193.0
434,261868.0,434,,,,193.0,261193.0
435,262836.0,435,,,,193.0,262193.0
436,263851.0,436,,,,193.0,263193.0
437,263852.0,437,,,,193.0,263193.0
438,264861.0,438,,,,193.0,264193.0
439,264862.0,439,,,,193.0,264193.0
440,265841.0,440,,,,193.0,265193.0
441,266847.0,441,,,,193.0,266193.0
442,267858.0,442,,,,193.0,267193.0
443,267859.0,443,,,,193.0,267193.0
444,268838.0,444,,,,193.0,268193.0
445,268839.0,445,,,,193.0,268193.0
446,269843.0,446,,,,193.0,269193.0
447,270857.0,448,,,,193.0,270193.0
448,270858.0,447,,,,193.0,270193.0
449,271866.0,449,,,,193.0,271193.0
450,272841.0,450,,,,193.0,272193.0
451,272842.0,451,,,,193.0,272193.0
452,273852.0,452,,,,193.0,273193.0
453,274863.0,453,,,,193.0,274193.0
454,274865.0,454,,,,193.0,274193.0
455,275839.0,455,,,,193.0,275193.0
456,276849.0,456,,,,193.0,276193.0
457,276852.0,457,,,,193.0,276193.0
458,277862.0,458,,,,193.0,277193.0
459,278837.0,459,,,,193.0,278193.0
460,278838.0,460,,,,193.0,278193.0
461,279851.0,461,,,,193.0,279193.0
462,280860.0,462,,,,193.0,280193.0
463,281839.0,463,,,,193.0,281193.0
464,281839.0,464,,,,193.0,281193.0
465,282843.0,465,,,,193.0,282193.0
466,283857.0,466,,,,193.0,283193.0
467,283858.0,467,,,,193.0,283193.0
468,284870.0,468,,,,193.0,284193.0
469,284871.0,469,,,,193.0,284193.0
470,285840.0,470,,,,193.0,285193.0
471,286855.0,471,,,,193.0,286193.0
472,286855.0,472,,,,193.0,286193.0
473,287864.0,473,,,,193.0,287193.0
474,288839.0,474,,,,193.0,288193.0
475,289850.0,475,,,,193.0,289193.0
476,289851.0,476,,,,193.0,289193.0
477,290862.0,477,,,,193.0,290193.0
478,291838.0,478,,,,193.0,291193.0
479,291838.0,479,,,,193.0,291193.0
480,292848.0,480,,,,193.0,292193.0
481,293862.0,481,,,,193.0,293193.0
482,293863.0,482,,,,193.0,293193.0
483,294837.0,483,,,,193.0,294193.0
484,295846.0,484,,,,193.0,295193.0
485,295847.0,485,,,,193.0,295193.0
486,296857.0,486,,,,193.0,296193.0
487,297837.0,487,,,,193.0,297193.0
488,297838.0,488,,,,193.0,297193.0
489,298842.0,489,,,,193.0,298193.0
490,299856.0,490,,,,193.0,299193.0
491,299858.0,491,,,,193.0,299193.0
492,300870.0,492,,,,193.0,300193.0
493,301840.0,493,,,,193.0,301193.0
494,301841.0,494,,,,193.0,301193.0
495,302853.0,495,,,,193.0,302193.0
496,303862.0,496,,,,193.0,303193.0
497,303863.0,497,,,,193.0,303193.0
498,304840.0,498,,,,193.0,304193.0
499,304840.0,499,,,,193.0,304193.0
500,305852.0,500,,,,193.0,305193.0
501,306863.0,501,,,,193.0,306193.0
502,306864.0,502,,,,193.0,306193.0
503,307836.0,503,,,,193.0,307193.0
504,307840.0,504,,,,193.0,307193.0
505,308847.0,505,,,,193.0,308193.0
506,309859.0,506,,,,193.0,309193.0
507,309860.0,507,,,,193.0,309193.0
508,310839.0,508,,,,193.0,310193.0
509,310840.0,509,,,,193.0,310193.0
510,311845.0,510,,,,193.0,311193.0
511,312861.0,511,,,,193.0,312193.0
512,312862.0,512,,,,193.0,312193.0
513,313870.0,513,,,,193.0,313193.0
514,314845.0,514,,,,193.0,314193.0
515,314846.0,515,,,,193.0,314193.0
516,315854.0,516,,,,193.0,315193.0
517,315855.0,517,,,,193.0,315193.0
518,316863.0,518,,,,193.0,316193.0
519,317841.0,519,,,,193.0,317193.0
520,317846.0,520,,,,193.0,317193.0
521,318849.0,521,,,,193.0,318193.0
522,318850.0,522,,,,193.0,318193.0
523,319860.0,523,,,,193.0,319193.0
524,320841.0,524,,,,193.0,320193.0
525,320842.0,525,,,,193.0,320193.0
526,321848.0,526,,,,193.0,321193.0
527,321848.0,527,,,,193.0,321193.0
528,322861.0,528,,,,193.0,322193.0
529,323835.0,529,,,,193.0,323193.0
530,323836.0,530,,,,193.0,323193.0
531,324846.0,531,,,,193.0,324193.0
532,324847.0,532,,,,193.0,324193.0
533,325856.0,533,,,,193.0,325193.0
534,326872.0,534,,,,193.0,326193.0
535,326874.0,535,,,,193.0,326193.0
536,327843.0,536,,,,193.0,327193.0
537,327843.0,537,,,,193.0,327193.0
538,328855.0,538,,,,193.0,328193.0
539,328856.0,539,,,,193.0,328193.0
540,329867.0,540,,,,193.0,329193.0
541,330838.0,542,,,,193.0,330193.0
542,330839.0,541,,,,193.0,330193.0
543,331852.0,543,,,,193.0,331193.0
544,332866.0,544,,,,193.0,332193.0
545,332867.0,545,,,,193.0,332193.0
546,333840.0,546,,,,193.0,333193.0
547,333841.0,547,,,,193.0,333193.0
548,334847.0,548,,,,193.0,334193.0
549,334848.0,549,,,,193.0,334193.0
550,335862.0,550,,,,193.0,335193.0
551,336834.0,551,,,,193.0,336193.0
552,336835.0,552,,,,193.0,336193.0
553,337849.0,553,,,,193.0,337193.0
554,337850.0,554,,,,193.0,337193.0
555,338859.0,555,,,,193.0,338193.0
556,339837.0,556,,,,193.0,339193.0
557,339839.0,557,,,,193.0,339193.0
558,340844.0,558,,,,193.0,340193.0
559,340844.0,559,,,,193.0,340193.0
560,341853.0,560,,,,193.0,341193.0
561,342870.0,561,,,,193.0,342193.0
562,342871.0,562,,,,193.0,342193.0
563,343840.0,563,,,,193.0,343193.0
564,344853.0,564,,,,193.0,344193.0
565,344854.0,565,,,,193.0,344193.0
566,345868.0,566,,,,193.0,345193.0
567,345869.0,567,,,,193.0,345193.0
568,346839.0,568,,,,193.0,346193.0
569,347852.0,569,,,,193.0,347193.0
570,347853.0,570,,,,193.0,347193.0
571,348860.0,571,,,,193.0,348193.0
572,348861.0,572,,,,193.0,348193.0
573,349839.0,573,,,,193.0,349193.0
574,350846.0,574,,,,193.0,350193.0
575,350848.0,575,,,,193.0,350193.0
576,351862.0,576,,,,193.0,351193.0
577,351862.0,577,,,,193.0,351193.0
578,352833.0,578,,,,193.0,352193.0
579,353845.0,579,,,,193.0,353193.0
580,353847.0,580,,,,193.0,353193.0
581,354858.0,581,,,,193.0,354193.0
582,354859.0,582,,,,193.0,354193.0
583,355871.0,583,,,,193.0,355193.0
584,356843.0,584,,,,193.0,356193.0
585,356845.0,585,,,,193.0,356193.0
586,357853.0,586,,,,193.0,357193.0
587,357854.0,587,,,,193.0,357193.0
588,358870.0,588,,,,193.0,358193.0
589,358870.0,589,,,,193.0,358193.0
590,359837.0,590,,,,193.0,359193.0
591,360851.0,591,,,,193.0,360193.0
592,360852.0,592,,,,193.0,360193.0
593,361864.0,593,,,,193.0,361193.0
594,362840.0,594,,,,193.0,362193.0
595,362842.0,595,,,,193.0,362193.0
596,363850.0,596,,,,193.0,363193.0
597,363851.0,597,,,,193.0,363193.0
598,364861.0,598,,,,193.0,364193.0
599,364861.0,599,,,,193.0,364193.0
600,365837.0,600,,,,193.0,365193.0
601,366844.0,601,,,,193.0,366193.0
602,366845.0,602,,,,193.0,366193.0
603,367858.0,603,,,,193.0,367193.0
604,368828.0,604,,,,193.0,368193.0
605,368829.0,605,,,,193.0,368193.0
606,369842.0,606,,,,193.0,369193.0
607,369843.0,607,,,,193.0,369193.0
608,370855.0,608,,,,193.0,370193.0
609,370856.0,609,,,,193.0,370193.0
610,371869.0,610,,,,193.0,371193.0
611,372840.0,611,,,,193.0,372193.0
612,372841.0,612,,,,193.0,372193.0
613,373855.0,613,,,,193.0,373193.0
614,373855.0,614,,,,193.0,373193.0
615,374867.0,615,,,,193.0,374193.0
616,375839.0,616,,,,193.0,375193.0
617,375840.0,617,,,,193.0,375193.0
618,376850.0,618,,,,193.0,376193.0
619,376851.0,619,,,,193.0,376193.0
620,377861.0,620,,,,193.0,377193.0
621,377862.0,621,,,,193.0,377193.0
622,378842.0,622,,,,193.0,378193.0
623,379846.0,623,,,,193.0,379193.0
624,379846.0,624,,,,193.0,379193.0
625,380858.0,625,,,,193.0,380193.0
626,381830.0,626,,,,193.0,381193.0
627,381830.0,627,,,,193.0,381193.0
628,382845.0,628,,,,193.0,382193.0
629,382846.0,629,,,,193.0,382193.0
630,383858.0,630,,,,193.0,383193.0
631,383860.0,631,,,,193.0,383193.0
632,384867.0,632,,,,193.0,384193.0
633,384868.0,633,,,,193.0,384193.0
634,385842.0,634,,,,193.0,385193.0
635,385843.0,635,,,,193.0,385193.0
636,386853.0,636,,,,193.0,386193.0
637,386853.0,637,,,,193.0,386193.0
638,387867.0,638,,,,193.0,387193.0
639,388838.0,639,,,,193.0,388193.0
640,388839.0,640,,,,193.0,388193.0
641,389850.0,641,,,,193.0,389193.0
642,389852.0,642,,,,193.0,389193.0
643,390866.0,643,,,,193.0,390193.0
644,390868.0,644,,,,193.0,390193.0
645,391838.0,645,,,,193.0,391193.0
646,392850.0,646,,,,193.0,392193.0
647,392851.0,647,,,,193.0,392193.0
648,393861.0,648,,,,193.0,393193.0
649,393862.0,649,,,,193.0,393193.0
650,394840.0,650,,,,193.0,394193.0
651,394840.0,651,,,,193.0,394193.0
652,395844.0,652,,,,193.0,395193.0
653,395845.0,653,,,,193.0,395193.0
654,396859.0,654,,,,193.0,396193.0
655,396860.0,655,,,,193.0,396193.0
656,397867.0,656,,,,193.0,397193.0
657,398851.0,657,,,,193.0,398193.0
658,398852.0,658,,,,193.0,398193.0
659,399856.0,659,,,,193.0,399193.0
660,399857.0,660,,,,193.0,399193.0
661,400866.0,661,,,,193.0,400193.0
662,400866.0,662,,,,193.0,400193.0
