,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1752,29382.0,0.04974110491243191,-0.21228739054873585,-0.24026101902024818,0.5458779876487795,-3.1328127261839804,-9.588777374931144,-3.1876813021566854,-0.5302950333861437,-0.6949049936218311,0.01666666753590107
1753,29398.0,0.04789581040588673,-0.21540937676047905,-0.24318156437575816,0.5458780287479749,-3.132513505775388,-9.592668226623534,-2.9012940315789892,0.6142274928367281,-1.3931134509244212,0.01666666753590107
1754,29415.0,0.0717222378037637,-0.2861755605150014,-0.3162474581737071,0.5758054764346918,-3.200449142279103,-9.666290000738575,-1.6726661567421672,0.6908117893182895,-2.2191769129915677,0.01666666753590107
1755,29432.0,0.08632854934446513,-0.31723548283036795,-0.32635533948373047,0.5934627730438485,-3.23172329186704,-9.676165826858393,-1.527995066158481,0.4065484941290559,-1.799895932393403,0.01666666753590107
1756,29448.0,0.08834836473427712,-0.38027375748027115,-0.22033561764890328,0.5981015387604013,-3.2950202174531293,-9.569923402183596,-2.755657109557981,-0.16911004104252086,-0.3460489729777573,0.01666666753590107
1757,29465.0,0.08244796331776305,-0.38093550932463255,-0.1928145369841717,0.5934627182449214,-3.2950199982574206,-9.542539684162941,-3.1178473136483595,0.11567837830001025,-0.0717530448814748,0.01666666753590107
1758,29482.0,0.07756185351032763,-0.33656251644976437,-0.2789434355706908,0.5909188972473144,-3.2514755651611833,-9.628282213780377,-2.3252747236810185,0.3363975154741326,0.5581974233627036,0.01666666753590107
1759,29499.0,0.058847426230786364,-0.3268970451449975,-0.35516456026285886,0.5735609626106452,-3.241749011318944,-9.704447808893024,-1.0975983795729438,0.20053634172334456,0.6366446005795331,0.01666666753590107
1760,29515.0,0.05652557285421062,-0.209462195326481,-0.3310457257896662,0.5729623162974836,-3.1248820245162583,-9.680056587219237,-1.0249465111451643,0.4854439558710203,-0.05917592520566406,0.01666666753590107
1761,29532.0,0.044619848341983744,-0.22239812140297144,-0.3593336261084303,0.5632359816509531,-3.1374514553679154,-9.708338057797215,-1.3856700388329883,0.4120529862698515,0.008213341663816674,0.01666666753590107
1762,29549.0,0.05036114564007148,-0.21264013124285264,-0.3590387713477015,0.5693711371048353,-3.126677858424466,-9.708338386590778,-1.3834363535309826,-0.23189690183340686,-0.058406174892395524,0.01666666753590107
1763,29566.0,0.06514489610691089,-0.22565312287723643,-0.3939723932912573,0.5843348107158439,-3.139397127809282,-9.743353257077,-0.57239941435957,-0.3657284555238565,0.08642309059947215,0.01666666753590107
1764,29582.0,0.06208603825925384,-0.15495487152608112,-0.3064383040819317,0.5779004485531011,-3.067870316679496,-9.656263989025726,-1.288321060140089,-1.9447123779403637,-0.39793850707172596,0.01666666753590107
1765,29599.0,0.056207433116016906,-0.13549111458342522,-0.20586915753688662,0.5710171598793473,-3.0466217221466825,-9.556306252377293,-1.652293303273606,-0.874256956685639,-0.6136986334237281,0.01666666753590107
1766,29615.0,0.07341890392012428,-0.18153653418254106,-0.2270452530890703,0.5898714294544188,-3.091662348617427,-9.577704466247559,-1.2952824102865073,0.20169343179764024,-0.2685491376627233,0.01666666753590107
1767,29632.0,0.06217945216374937,-0.17719784739110617,-0.20042985255979,0.5813421134395758,-3.086425251681544,-9.551218829577788,-1.6565375187908284,0.48514881699368173,-0.550292386532913,0.01666666753590107
1768,29648.0,0.05251897669450845,-0.15847436915542928,-0.234855817242153,0.5749077238773694,-3.0666730149200183,-9.585785079513675,-1.0817059167564993,1.4180618908066565,-0.689559463461797,0.01666666753590107
1769,29665.0,0.04729668003553524,-0.17595321762487293,-0.39357787754833695,0.5723638161147945,-3.082085870770365,-9.744999307250977,-1.0036259689292637,-0.44119148040362505,-0.6112345359589403,0.01666666753590107
1770,29682.0,0.042027128435042686,-0.12488077277713455,-0.2730091136182658,0.5660790595897706,-3.0274680084007324,-9.625588481184375,-1.3612405866059683,-1.0887029119526483,-1.3058273685913606,0.01666666753590107
1771,29698.0,0.04868357694982551,-0.14143732790304347,-0.22545551794590427,0.5728127015266101,-3.0436288422073234,-9.578153543455619,-1.5777508598279082,-1.0187229281508134,-1.4466195520567144,0.01666666753590107
1772,29716.0,0.0572936711498769,-0.22064134086351841,-0.21479025848144664,0.5831377829510019,-3.119495235177688,-9.568427026145997,-1.9420174414259705,-0.09012757442991814,-1.1752122737110315,0.01666666753590107
1773,29732.0,0.05677001716853119,-0.23903001592056825,-0.2609600168462843,0.5864297052024398,-3.1374516562973147,-9.614515535968168,-1.1329980761023561,0.5638962557297272,-0.7561707766206406,0.01666666753590107
1774,29748.0,0.059731661719409745,-0.22534279655274003,-0.2838596665217541,0.5909188881141599,-3.1239842171600087,-9.637260287342873,-1.0592418514631505,0.13496488484499575,-0.8232618572078246,0.01666666753590107
1775,29765.0,0.03315869610934751,-0.18365765452235935,-0.29753848338741806,0.565779791232117,-3.0822353622436522,-9.650877144888229,-1.2010397802837887,-0.43893170164455575,-1.1691834578297318,0.01666666753590107
1776,29782.0,0.01642085585760069,-0.15810507918531075,-0.26699138769870623,0.5481225345805112,-3.0548514798262154,-9.620949642402586,-1.7041266483894808,-1.0145804184192007,-1.3785420961038453,0.01666666753590107
1777,29799.0,0.03027076524865115,-0.2231725215752609,-0.2780352529508993,0.560243172493542,-3.1153049986799246,-9.63351910978686,-2.353808692712393,-0.9469070108444201,-1.4527443107515117,0.01666666753590107
1778,29815.0,0.032690980416187086,-0.22552503951815886,-0.24600517042912542,0.5611410369320073,-3.1150058330702595,-9.602394451672211,-1.487005820288765,-0.8712398273414916,-1.7947118188133633,0.01666666753590107
1779,29832.0,0.030423827785358296,-0.2031769227782264,-0.2460817610629834,0.559943888152868,-3.092709738778509,-9.60239446993852,-0.7680050932138925,0.13402195855377697,-1.9333166341970205,0.01666666753590107
1780,29848.0,0.03367021897819358,-0.1967165128587745,-0.2817216133134439,0.567725073231128,-3.0879216459854506,-9.637260415207034,-0.2616930151182057,0.20695703970827387,-2.5557445161842893,0.01666666753590107
1781,29865.0,0.03414999500190606,-0.20470413234550505,-0.22595751265129074,0.5699695939050405,-3.0971990130217746,-9.5809965483292,-0.40627365905624224,0.06408889228184612,-2.1390519638381478,0.01666666753590107
1782,29883.0,0.039080686019873245,-0.18390340944435446,-0.23522508894596247,0.5758054901344236,-3.072808156674169,-9.591321524722314,-3.145747355747392,-1.0246909126598178,-2.2222961750081476,0.01666666753590107
1783,29899.0,0.03835856859066989,-0.1754787502472289,-0.28705111950682477,0.5752069625522708,-3.0591911895309574,-9.644742130998242,-3.5599996095691346,-0.954371447111892,-2.9215066957671727,0.01666666753590107
1784,29915.0,0.051259304622770285,-0.2707746508307755,-0.41897210225220766,0.590769282476441,-3.151368081311136,-9.777470922995171,-0.6022246093091943,-0.008691338178851869,-3.392170335717697,0.01666666753590107
1785,29932.0,0.05094926599264145,-0.2578892310988158,-0.32063791168499733,0.595108786685206,-3.144334894738719,-9.677064017807133,1.1302946018515005,0.28635818891287046,-3.7987488720069305,0.01666666753590107
1786,29949.0,0.04935111921415664,-0.25492320263376456,-0.25150356691600756,0.5963058966484386,-3.14568176103672,-9.606435050566214,0.9859626728487877,0.07196316657994524,-3.381736581430268,0.01666666753590107
1787,29966.0,0.0477277146968292,-0.2691224083780311,-0.020575645441003144,0.5952584653881611,-3.1630397230728526,-9.374496490743942,-2.6202953533696105,-1.519459250686669,-2.2175255013163055,0.01666666753590107
1788,29982.0,0.04981152610040735,-0.25564437478147445,0.029972396506718357,0.5963058464160887,-3.1459809083800763,-9.325116323531814,-4.642332729790511,-1.6009880171579378,-1.6053375669987666,0.01666666753590107
1789,29998.0,0.04579497480227146,-0.23480573102273045,-0.12193044420471415,0.5951087729854742,-3.1154549833435565,-9.479841235926653,-3.493269728595168,0.8356020346864808,-2.5119591616230994,0.01666666753590107
1790,30015.0,0.03242857575349044,-0.23392328563239423,-0.3268411137066781,0.5901706681293202,-3.116053424160741,-9.68379738118276,0.11374966361248823,2.3554071704215875,-3.7453316700555535,0.01666666753590107
1791,30032.0,0.024574485269223803,-0.24476174623928962,-0.33589057200495154,0.5903203628152958,-3.1304185975890606,-9.691279151772893,1.2663970066779944,3.433665015585994,-4.298348608376214,0.01666666753590107
1792,30048.0,0.031013155997614374,-0.2587361667843535,-0.3781762372117489,0.6126163817585213,-3.1512181879790497,-9.730484386621043,0.329359699225522,2.5007478329873467,-3.327461123520996,0.01666666753590107
1793,30065.0,0.02275267438625451,-0.23979520987309513,-0.3387858185224235,0.6093243362094973,-3.12922135062851,-9.691728174182026,-2.7479981196208696,-0.37149601666940335,-2.849809773162726,0.01666666753590107
1794,30082.0,0.04624259983876254,-0.27793411239767446,-0.3581047053679824,0.6335656280185794,-3.164835410850588,-9.711779466955363,-2.387800409777431,-0.2258610689999519,-2.639487758050523,0.01666666753590107
1795,30098.0,0.060846308430423955,-0.28333836432769893,-0.3771559907859191,0.6504746909431647,-3.169923144177347,-9.730783990622125,-1.0184537760088326,0.28372627156574126,-2.215426925693819,0.01666666753590107
1796,30116.0,0.05297821910355705,-0.23951012758770956,-0.33032073598336426,0.6536170943218516,-3.132064629496727,-9.681403142989986,1.2838414165399128,2.658053279431676,-2.0018588631785676,0.01666666753590107
1797,30132.0,0.07259697024510242,-0.24301853756746275,-0.36062001265715804,0.6804022299614269,-3.140594082508888,-9.70968465010058,1.930291714168351,3.093671859081099,-0.8873267904667228,0.01666666753590107
1798,30148.0,0.12344417323591186,-0.2284277569560334,-0.3816820168429985,0.7404068816696293,-3.133111964858882,-9.727940364694035,-0.15796517334904345,0.6533797379848278,0.6384696484701016,0.01666666753590107
1799,30166.0,0.05754479180015623,-0.12521687286370434,-0.29795336606493217,0.6747159553527832,-3.02911402204209,-9.644442600062396,-0.9479900227146902,-0.6385478221195865,0.7083689506623658,0.01666666753590107
1800,30182.0,0.017255815694265764,-0.13203923883019014,-0.23602951893033458,0.6328174251584044,-3.035398920131009,-9.582792309172172,-0.5868095126827102,-0.7792115660120323,0.8504597238436683,0.01666666753590107
1801,30199.0,0.09216176727628335,-0.15036270316392183,-0.16352668410893528,0.7083844709976576,-3.05814370803833,-9.508871424246392,0.489732994504671,0.6602025633571417,1.893927787027203,0.01666666753590107
1802,30216.0,0.10628607202027923,-0.15068117626225574,-0.10372384771630168,0.7246948876090813,-3.0600891978166063,-9.448417430468648,-0.5950327936391411,1.0129096901151922,2.371520440447294,0.01666666753590107
1803,30232.0,0.045182852519606236,-0.10151206255150028,-0.049185653853602705,0.6702267952739493,-3.008314285521628,-9.394248654440231,-2.116625251141823,2.7926462124515967,2.353248617200452,0.01666666753590107
1804,30249.0,0.025897662447672335,-0.07484486333632376,-0.13552475199154576,0.6560112366165034,-2.979584016296803,-9.480888781351362,-1.5210709618873806,3.445429376101106,2.213847871335077,0.01666666753590107
1805,30265.0,-0.00897387174059113,-0.07560649079200811,-0.3123980162039399,0.6293757619843964,-2.976142346843751,-9.658509064538777,-1.3021870912071554,2.8025218122177886,2.0792037118963806,0.01666666753590107
1806,30282.0,-0.026384391085267998,-0.14647719436693005,-0.3435738565165549,0.6147113264774671,-3.04512533697593,-9.690082379736378,-1.445864282544899,2.587082704756777,2.0792017909056764,0.01666666753590107
1807,30298.0,-0.006110872679285239,-0.14860063452799804,-0.32796255548465997,0.6382043914518435,-3.0434789032094645,-9.675418004165776,-1.7305109221012995,1.5827808672647996,1.5952292071922651,0.01666666753590107
1808,30315.0,0.01762278470149031,-0.20491308065475894,-0.3771480266751721,0.6660370085840462,-3.0982467502427284,-9.724798121145554,-1.1555889267821735,2.800448636361278,0.8986715745955554,0.01666666753590107
1809,30332.0,0.028048668752389493,-0.25321365876952184,-0.4443989505840465,0.6824971312978887,-3.147327665080223,-9.791386781753413,-0.4377707562486387,4.020974199295173,1.037122817444593,0.01666666753590107
1810,30349.0,0.05014845730403904,-0.31143362815119324,-0.5746443465337157,0.719158383034938,-3.2106242070738222,-9.919028132684529,0.49814175778575004,4.599790469658264,1.5274473703644107,0.01666666753590107
1811,30365.0,0.027750402758445123,-0.349552930926159,-0.6925769715402275,0.7089829734636354,-3.2589574453491714,-10.032901837689057,2.305491294193488,3.609640143796318,1.9611838060106725,0.01666666753590107
1812,30383.0,0.059724971683719194,-0.3658645257145166,-0.6905846286792308,0.7445967026088619,-3.282899096624553,-10.028263364233448,2.958783093492752,2.3265995669365895,2.3188729154380123,0.01666666753590107
1813,30399.0,0.0730610897586681,-0.33477358720637856,-0.5137683644842356,0.7595604949508793,-3.266888238348439,-9.846603167138621,2.240598947549666,0.6084020351657948,3.433751460167677,0.01666666753590107
1814,30415.0,0.12213027762575074,-0.3450154701596126,-0.388896405201219,0.8083423172439448,-3.2840964531829577,-9.719560878079198,1.5383123870649027,0.11097703369628618,4.1250334119607865,0.01666666753590107
1815,30432.0,0.15304781406205148,-0.27350237702792507,-0.17011205384861677,0.8367734436919912,-3.2254384577102027,-9.496899977554195,1.6113488805203182,-0.3878825476227631,4.683772341258625,0.01666666753590107
1816,30448.0,0.14617699671080336,-0.20326697568185625,0.08563939803652465,0.8303390449966304,-3.1625908285278825,-9.238775366796926,2.0400985310205306,0.8315563215420118,5.028760927367738,0.01666666753590107
1817,30466.0,0.060033247615024446,-0.15485508267972617,0.11961906198980286,0.7490858444213867,-3.1205426253387705,-9.202413191621284,1.0168125028956196,4.47532777439453,5.561622404334514,0.01666666753590107
1818,30482.0,0.01334739067092305,-0.17187214059000833,-0.024194016317964997,0.7082348311106091,-3.1399956782243215,-9.34501806318307,0.9422193666396758,5.19041656398313,5.6274372534031105,0.01666666753590107
1819,30499.0,-0.019590990918362514,-0.12927693451000377,-0.12178104406297206,0.6829460144264158,-3.1031846085037103,-9.440187508392333,0.15337396554568583,3.611984606228925,5.559631404191455,0.01666666753590107
1820,30515.0,-0.044848172638565297,-0.1014381844645366,-0.10279562695547938,0.6616974838256836,-3.0744541703155264,-9.42118338658437,-1.0684898208776419,2.3157071227577117,4.86206930689993,0.01666666753590107
1821,30532.0,-0.04987811136348173,-0.0938567254927475,-0.11125688270279206,0.6566097504989243,-3.066673097118409,-9.429713031392776,-1.0666845165026428,2.028376859187731,4.376842849865293,0.01666666753590107
1822,30549.0,-0.04752501803184859,-0.11605667506679891,-0.041048857987415976,0.6612485436149407,-3.087772099713236,-9.359682701331865,-0.5620046668556039,2.3882576055649984,4.100650063510664,0.01666666753590107
1823,30566.0,-0.07160415524889249,-0.171010098666884,-0.005556727661553304,0.6410474899402586,-3.1435868163177743,-9.323619493119779,-1.6471958477186608,2.8839600786825548,4.577640166179913,0.01666666753590107
1824,30582.0,-0.08692685316433198,-0.14714634406645782,0.037303575078444555,0.6268318764838855,-3.1178490845390128,-9.281272400598926,-3.379618369013918,3.0164350127295374,4.287293947204548,0.01666666753590107
1825,30599.0,-0.09552536195786669,-0.1841014527671039,-0.1865682082068175,0.6192003860916011,-3.1456815601073203,-9.507973269830272,-4.221773650043908,2.229262327631326,3.728736871693361,0.01666666753590107
1826,30615.0,-0.10649039895334281,-0.22720031578661873,-0.2761852229037322,0.608725762961572,-3.1857847484421913,-9.598503892240766,-2.997945904089724,3.166819129667116,4.0109210146105605,0.01666666753590107
1827,30632.0,-0.11587054137755184,-0.22038296392196788,-0.36811497152242806,0.6039374053070321,-3.180846634452883,-9.689483792788721,-0.25364299685111097,3.1098303791100568,3.6128447831775232,0.01666666753590107
1828,30649.0,-0.10890826461687683,-0.22196073463270438,-0.36685784760080276,0.6108206985473632,-3.184138515605125,-9.687688324206695,-0.46728419041524893,2.2499731687420974,3.545755890385308,0.01666666753590107
1829,30666.0,-0.0833375234354753,-0.24507609115177764,-0.2575616796448827,0.6277297751716804,-3.2053872014694846,-9.57964946283549,-2.9122479474603975,-0.9105858791072906,3.960340475598854,0.01666666753590107
1830,30682.0,-0.07305050443257205,-0.24138730137012898,-0.2337177896555513,0.631171458324464,-3.199401825183257,-9.55705469612442,-3.34291442651815,-1.7709909987127321,4.169795910460111,0.01666666753590107
1831,30699.0,-0.09624379415921866,-0.1446826664998196,-0.08530073153353296,0.5945101997375488,-3.098396278248634,-9.41100845878697,-3.485489502800289,-1.9878428881148784,3.6138086936241414,0.01666666753590107
1832,30715.0,-0.09067414993387646,-0.11840338432341814,-0.09875060761468485,0.5951087044868152,-3.0680197898864745,-9.42612129964428,-3.1999081945446544,-0.4862223839929902,2.705508153124455,0.01666666753590107
1833,30732.0,-0.07453794824504294,-0.12768778388872742,-0.1763704566562548,0.6073790245277341,-3.071910513714701,-9.505728523110784,-1.1803924385879574,1.0234044892183283,1.0444130838882295,0.01666666753590107
1834,30748.0,-0.07753898409139365,-0.16284703128170222,-0.2293370903532952,0.6036380570342764,-3.1072246594084425,-9.558700417504832,-0.8177465861747452,0.7382859262789622,0.6311387744174152,0.01666666753590107
1835,30765.0,-0.02079748063129373,-0.18815604365384206,-0.3023861791469157,0.6530184571418445,-3.1343094492814503,-9.631723787335305,-0.42601005095194944,-2.9019781177130484,0.8599171879666088,0.01666666753590107
1836,30782.0,0.02352832351742545,-0.22411650616079568,-0.2675809693560004,0.6881833419744507,-3.171120391137898,-9.597306700079143,-1.140900071363532,-5.337052614613665,1.3524647540178538,0.01666666753590107
1837,30799.0,0.17097095396658404,-0.29405831312146036,0.16025652159815654,0.8123826056106946,-3.2395044472625476,-9.1715881009751,-4.819998756707237,-7.355189953018488,3.699645388470984,0.01666666753590107
1838,30815.0,0.18905061787338925,-0.29929601284554225,0.2462574646897614,0.809539454606641,-3.2360628737076182,-9.089736094256489,-7.570608143025167,-6.220424031859863,6.03904238203465,0.01666666753590107
1839,30832.0,0.0565013060626341,-0.275915867910441,0.2110617577439174,0.6648398689380614,-3.2038906427687963,-9.128492124032414,-8.946437906976577,-5.153881882112732,6.580992279465774,0.01666666753590107
1840,30849.0,0.007230298313405365,-0.231937701305747,-0.16290637851981446,0.5985503602401353,-3.144334967803955,-9.50842238357095,-8.94827095899508,-4.510078496231086,6.578132564637655,0.01666666753590107
1841,30866.0,0.01478739002891816,-0.16363275656560436,-0.3126773446019739,0.5925649200218264,-3.062333506144676,-9.663297394793853,-8.581147437333247,-6.0120682574549775,5.822768710834428,0.01666666753590107
1842,30882.0,0.04316814712975174,-0.18313679071972144,-0.40630810671858486,0.5913678465912118,-3.055450176371727,-9.766846324334665,-7.850769696174396,-7.657573526632355,4.027934588946239,0.01666666753590107
1843,30898.0,0.06845470107491128,-0.16793774201683698,-0.28819659974751993,0.5834370079261716,-3.011456702600047,-9.659406433503609,-8.782427135757999,-8.455665763222711,1.5924879534575629,0.01666666753590107
1844,30915.0,0.07998357336507178,-0.17602991785658523,-0.253110435857065,0.5811924256034661,-3.0039748772109856,-9.629778535019048,-8.783182725434932,-7.4575574132040545,0.19793093137988882,0.01666666753590107
1845,30932.0,0.10542338164318352,-0.31955037217661736,-0.3370838734427467,0.5909189337799325,-3.1289224407471714,-9.720159501559474,-7.247879143421126,-6.0897885531337295,-1.810777490958291,0.01666666753590107
1846,30949.0,0.1197051967701409,-0.3545816092757508,-0.45860429380815476,0.5985504607048351,-3.145082973159663,-9.847650813028029,-3.866673822642238,-0.855381088584074,-4.660868582537457,0.01666666753590107
1847,30966.0,0.11697347938446327,-0.37069099602289496,-0.5754167922109366,0.6013935477768071,-3.1600466970030214,-9.964517671966552,-1.7773183152051026,1.014121194919223,-5.628099354865779,0.01666666753590107
1848,30982.0,0.12478924030247143,-0.377951342414692,-0.736456883668527,0.6215945968849118,-3.1657329259458926,-10.125378315204008,0.7534268548432937,0.809244067875137,-7.556145217457665,0.01666666753590107
1849,30999.0,0.21503009511930868,-0.4747554373377934,-0.5838865509251132,0.7181108421768061,-3.2716766051361335,-9.969755024630762,1.6319146868329324,-3.4041720453064674,-6.697351809052935,0.01666666753590107
1850,31015.0,0.22324498402327297,-0.47798229042980817,-0.3940986500194296,0.7178115487029776,-3.2767642836639657,-9.779864832394383,0.4799137437991314,-5.266597505777691,-5.028737448592466,0.01666666753590107
1851,31032.0,0.2587873124497011,-0.4630764342535287,-0.1642654101796448,0.7460930558135732,-3.26015454617925,-9.550919481305032,-1.182032857927524,-5.3450866246248925,-3.997083905125761,0.01666666753590107
1852,31049.0,0.23893462925469502,-0.3679494056971743,0.20695883420342578,0.7248445343459956,-3.161842457845993,-9.180715812141354,-3.7232330198828003,-0.567321915763606,-4.313687932591593,0.01666666753590107
1853,31066.0,0.3364790759500116,-0.4893630412198603,0.016395297866303008,0.827346274655126,-3.278111131695658,-9.372551268110435,-2.1450857956396194,2.233048813752452,-3.6899038311672534,0.01666666753590107
1854,31082.0,0.328434958769381,-0.5267656470928341,-0.1203958459154237,0.8393173194885254,-3.315520459570363,-9.508272736834035,0.7965445584131149,6.476779387543836,-1.0476394944974143,0.01666666753590107
1855,31099.0,0.1411417790225707,-0.33259054407887156,-0.09882516155508346,0.677409450486768,-3.127575483117625,-9.483432821544678,-2.1709995333506478,8.180338276458558,0.3842028899291245,0.01666666753590107
1856,31116.0,0.03285264866774669,-0.1842766449372284,-0.18457588361212982,0.5847837897424935,-2.971204241987597,-9.570671736332867,-5.203265003585571,8.946880161725336,-0.8908933231522331,0.01666666753590107
1857,31132.0,-0.033913334418530575,-0.15631317253354937,-0.6633727235615253,0.5575497161754639,-2.923320263583399,-10.052953495788573,-3.542773659038951,11.37755153448882,-5.408285511241374,0.01666666753590107
1858,31149.0,-0.041708367642341176,-0.328722945397906,-0.8844127448864281,0.5918166954704094,-3.096151768991165,-10.271125268200784,1.952555996428477,9.18881826873188,-6.403790278525787,0.01666666753590107
1859,31165.0,-0.0510629783330718,-0.3237854524631053,-0.7179576426427811,0.6012439421390882,-3.09375753079839,-10.10263310717158,1.7380393913922403,8.472586703117772,-6.263038862752041,0.01666666753590107
1860,31182.0,-0.08727217773697339,-0.30905751013699917,-0.36694402804691345,0.5975029609458986,-3.080439747531153,-9.748889775350875,-1.1492463490858762,8.59830231120738,-6.630695139169134,0.01666666753590107
1861,31199.0,-0.11167837778418324,-0.33195436506718395,-0.39321010368186976,0.5939115853904281,-3.1024364387512207,-9.773879255178757,0.57935249357379,10.10921358014778,-7.112227744523264,0.01666666753590107
1862,31215.0,-0.15840172404432667,-0.31027116024307905,-0.6549165915139019,0.592415255018603,-3.097647962365672,-10.027066336468607,7.432434269889455,12.505333587221108,-8.53593926899058,0.01666666753590107
1863,31232.0,-0.17527219482446088,-0.37505733800623564,-0.7428324831150471,0.6013935112441889,-3.1777038977140557,-10.108319263049214,9.888465281267552,11.947412999963202,-8.37776233309684,0.01666666753590107
1864,31248.0,-0.138062088449439,-0.3358870283409953,-0.5645891452590003,0.6813000190513674,-3.171569011688232,-9.916484037692285,9.60854107719198,8.087842147170955,-6.346793203675677,0.01666666753590107
1865,31265.0,-0.12397977794995531,-0.27512921104477717,-0.4366982034809887,0.7050924071823247,-3.128323762467969,-9.782408854321389,8.02626116161412,5.435663897642547,-4.8165495111763805,0.01666666753590107
1866,31283.0,-0.08287195175033994,-0.20907630128143354,-0.19878582994611932,0.7609071694526355,-3.083881503749173,-9.53655399734946,5.647430497764208,2.4974341240228326,-1.4138305886158336,0.01666666753590107
1867,31298.0,-0.055969318077783096,-0.10154745352528989,-0.05674743544396478,0.7920318047343986,-2.9924527269225565,-9.389160797815887,5.139676369299575,2.213085024582151,0.5301651530702077,0.01666666753590107
1868,31315.0,-0.10031247750339098,-0.04452001839643344,-0.020308980161719954,0.7513303628120105,-2.944718605317827,-9.349506887618475,5.209034379000116,2.6447115721051135,1.3627807942638062,0.01666666753590107
1869,31332.0,-0.09287981588514521,0.021268456860620063,-0.11616440975759178,0.7682395125015639,-2.8984803414441758,-9.438391893679835,5.491549359205238,3.6520236020303627,3.097851081079501,0.01666666753590107
1870,31349.0,-0.05352798020711634,0.10813184601743706,-0.21626226726276798,0.8075941977238049,-2.8263550872139165,-9.533860922340583,3.767171626813492,0.49714300270219436,4.142813248143976,0.01666666753590107
1871,31365.0,-0.036821113907301334,0.12224261542642488,-0.1936039520625025,0.8201636719579458,-2.817526642122026,-9.509918412548675,2.1846895803248807,-1.5138419537028625,4.558070393547357,0.01666666753590107
1872,31382.0,-0.04257785765298176,0.18664786758059634,-0.06736240775960031,0.8002619368732674,-2.7516858042067844,-9.385419912520819,0.17125536077213954,-4.029074376763985,4.555625185824492,0.01666666753590107
1873,31399.0,0.028071197961317372,0.17894295575907454,-0.032933602666179645,0.8526350388236809,-2.7593176507920956,-9.35264939602844,-0.26296540465538504,-3.460285037545884,4.133118221503966,0.01666666753590107
1874,31415.0,0.06937131816290784,0.1413074087799061,-0.0580532710452564,0.886303495103051,-2.798073726233793,-9.378087628837395,0.38480746839237645,-2.81294489433464,4.0651292378451895,0.01666666753590107
1875,31432.0,0.1333548149407841,0.0586623337211553,-0.026844462328089864,0.9427169219528324,-2.8811224136573728,-9.347411904083623,0.45259394761443245,-1.3821509973065507,3.9201836590342336,0.01666666753590107
1876,31449.0,0.13160190685885026,0.07634054525417741,-0.003626728569586703,0.9377788810287602,-2.860921405648463,-9.325265598948915,-0.8116558183432392,-2.9579049872975824,3.712685927143831,0.01666666753590107
1877,31465.0,0.19479263212410733,-0.05038580972386989,0.05197284601987339,0.9856628776992671,-2.975843048803345,-9.274688236435642,-4.560756365438464,-4.979710777616938,4.669254774177763,0.01666666753590107
1878,31482.0,0.23580292536653577,-0.09882440350325777,0.053875784431211646,1.0209773704528808,-3.0187888903853484,-9.274987776504643,-5.211713947588876,-4.981429423966842,5.429359206151802,0.01666666753590107
1879,31498.0,0.19477683176677674,-0.11755718842339702,0.06490730622506234,0.9724947503020986,-3.0267197107840795,-9.267954384436248,-4.783369305962105,-2.6928110449008127,4.101382601299148,0.01666666753590107
1880,31516.0,0.1421433390142396,-0.11229154124646447,-0.11067693652352317,0.9214683274200186,-3.0207342248999978,-9.443629228077736,-4.137453257192808,-1.401744035270967,3.960976110078488,0.01666666753590107
1881,31532.0,0.16289435928845777,-0.22650676229819655,-0.3059802763824351,0.9442132249251939,-3.1316156253539025,-9.63980409007417,-1.613753000386457,0.18388269968062707,2.858914842213176,0.01666666753590107
1882,31549.0,0.1792612096616998,-0.3137998092932626,-0.3368664312997833,0.9600748291900381,-3.2202010502470655,-9.670330179507472,-1.4664520735289042,-1.029761474344906,3.490854616393334,0.01666666753590107
1883,31565.0,0.17784578990582375,-0.321972082898207,-0.2676783653158694,0.95004918280337,-3.2309753230439497,-9.601048005499317,-2.830166149109769,-3.825375083825756,4.258593492312155,0.01666666753590107
1884,31583.0,0.19227427436131983,-0.295292330162134,-0.25440807445216923,0.9573814253875985,-3.2034418760879895,-9.58862819398511,-3.4764401424802567,-4.973018472890795,4.467818835175747,0.01666666753590107
1885,31599.0,0.22732251739418133,-0.29133571975715455,-0.13299398227175696,0.977582520161476,-3.1959600141663103,-9.469516533528175,-4.200734532966154,-4.474675491328793,5.086179766399097,0.01666666753590107
1886,31615.0,0.18894838134162126,-0.338900713606365,-0.1249772462883964,0.9337386474609375,-3.243694227102585,-9.461884997470117,-3.482567249052581,-3.325588584471355,5.224927375425089,0.01666666753590107
1887,31632.0,0.0922484957116656,-0.2829418392907828,-0.20519359636288134,0.8294412193740718,-3.1892261758666485,-9.542240463754348,-2.7666426150643004,-1.247369487032514,5.0119945205026495,0.01666666753590107
1888,31649.0,0.045020300635346205,-0.2731535635902546,-0.21804750671172513,0.7791629890773678,-3.1792002920179625,-9.555408262357954,-2.8407115343014455,-0.31916924374684813,4.4513213670092275,0.01666666753590107
1889,31666.0,0.03608944319846341,-0.25279746091775596,-0.29668871642397715,0.763301382529235,-3.1555577150207013,-9.635614237168896,-2.6206214949024784,-0.7497890320583215,3.3426730220196723,0.01666666753590107
