,ms,abs,alpha,beta,gamma
809,13680.0,,352.94409139859255,14.48774521195528,8.332322411561908
810,13698.0,,352.9473700277212,14.471229787312776,8.331444629953175
811,13713.0,,352.9534446937087,14.472676549775503,8.330368976868723
812,13731.0,,352.96839727136324,14.513603469663622,8.372593922772994
813,13747.0,,352.9904993394159,14.473961860894775,8.36957847110624
814,13764.0,,352.99481758305683,14.450293583832384,8.368446166571351
815,13780.0,,352.9888246034013,14.442898231696542,8.346998062800077
816,13798.0,,352.98174502524915,14.438586420980219,8.327914727648135
817,13814.0,,352.97837504849076,14.414686280785903,8.310246703677173
818,13831.0,,352.98674673975074,14.35516127463987,8.310679732406575
819,13847.0,,353.01059320666803,14.323253633386665,8.310162691789246
820,13864.0,,353.0203212067594,14.329739685436888,8.307323219527406
821,13880.0,,353.05782933535863,14.342226007858617,8.299109282176618
822,13898.0,,353.08700294237997,14.368203254128652,8.283526467237877
823,13914.0,,353.1403063058378,14.381726490228516,8.227999115435138
824,13932.0,,353.1462453971877,14.363025731494565,8.21420947052422
825,13947.0,,353.1682385659236,14.361503559329766,8.17551681020679
826,13964.0,,353.1933941861665,14.367039237031715,8.136387528647441
827,13980.0,,353.25159180130265,14.347052215386675,8.045630015152788
828,13997.0,,353.29966573224635,14.398640163705572,7.993125050336951
829,14015.0,,353.3364821724757,14.464803810957191,7.953819873434941
830,14030.0,,353.4099403080431,14.517029120093234,7.834988199523645
831,14048.0,,353.4647677419417,14.556782387287283,7.7413846993149695
832,14064.0,,353.4870415810433,14.605356058515826,7.727347276286084
833,14080.0,,353.52626150649104,14.656910597522781,7.711213260848254
834,14097.0,,353.57692607911207,14.660171724068457,7.63449099670213
835,14115.0,,353.600698160962,14.692021123939478,7.666671467648133
836,14130.0,,353.6146203074351,14.729793789979489,7.72749306330119
837,14147.0,,353.68692311717626,14.763672614594618,7.778974095018769
838,14164.0,,353.72239654064504,14.789285987939506,7.803975829706071
839,14181.0,,353.80517859478607,14.825239574650478,7.782654198006018
840,14199.0,,353.8868778754839,14.842510544264199,7.734864841330323
841,14214.0,,353.93553105625085,14.843779089183153,7.714505739080579
842,14231.0,,354.0128573277544,14.848472232625708,7.714955573590562
843,14247.0,,354.1121131811457,14.93189487485778,7.75400085749481
844,14264.0,,354.1681406968277,14.942356360022092,7.729810242456169
845,14280.0,,354.27502980882707,14.95250821267458,7.648837428781875
846,14298.0,,354.3248699080648,14.950796099153669,7.613073604943394
847,14314.0,,354.3906918621963,14.939528566582247,7.591260662949832
848,14331.0,,354.47589164425847,14.915976150896388,7.598282500821253
849,14348.0,,354.50968346537013,14.901515710175921,7.605772797378876
850,14364.0,,354.5489243125773,14.87299520481684,7.59843171757014
851,14380.0,,354.5908591314768,14.856147128621696,7.49031331667769
852,14398.0,,354.62458456932484,14.865619214080915,7.416947946701798
853,14419.0,,354.6403214779755,14.858659306373164,7.409131780102902
854,14431.0,,354.6739553825588,14.815697294681181,7.386257268832233
855,14448.0,,354.6971367360501,14.786995443350254,7.370290257879342
856,14464.0,,354.7482526800493,14.756797162433806,7.319438363636199
857,14480.0,,354.7874851788749,14.724858750481593,7.283775304553718
858,14498.0,,354.79897942928335,14.701707892338396,7.280430160241902
859,14514.0,,354.82690899729533,14.647456870578656,7.255943704869397
860,14531.0,,354.8431282313193,14.62143640812542,7.226437045930375
861,14547.0,,354.8579987711632,14.570458815769484,7.149562684437333
862,14565.0,,354.85726157667284,14.555681868698297,7.1216886055320945
863,14581.0,,354.80618234379745,14.738001306992524,7.32471533841427
864,14597.0,,354.80847934906194,14.852561253003644,7.435809740386931
865,14614.0,,354.9093808498772,14.816006450553445,7.401249384084035
866,14631.0,,354.9861262165219,14.88420257833885,7.433237012243201
867,14647.0,,355.0324450311869,14.941527153893515,7.456028180807513
868,14664.0,,355.1512010998927,14.913164639558621,7.3787573099967165
869,14681.0,,355.26987526132456,14.901732937845004,7.349290356886497
870,14698.0,,355.33549158428315,14.899662098782095,7.34719674280317
871,14714.0,,355.4520948073074,14.89470439897665,7.329032766555853
872,14731.0,,355.61539977177705,14.868421633386413,7.257390537941374
873,14747.0,,355.6959098110421,14.856436370632029,7.221127834387014
874,14764.0,,355.8433914559188,14.853351936933445,7.158350744817799
875,14780.0,,355.94720027512693,14.87005266188547,7.11098620752896
876,14798.0,,356.01583883632446,14.887689895372406,7.088665545775057
877,14814.0,,356.18732648012457,14.919863775676863,7.041733673761402
878,14831.0,,356.2685158834172,15.086505822963966,7.102834516256507
879,14848.0,,356.4931067998344,15.157974848835725,7.011247424008279
880,14864.0,,356.6588532105896,15.095781716283382,6.8763506018807465
881,14881.0,,356.8177286875666,15.078668393851219,6.813424760330619
882,14897.0,,356.8826947083566,15.064715031780516,6.795507777845826
883,14914.0,,357.0048704925673,14.968572332363888,6.631553182522916
884,14931.0,,357.095536750843,14.923640411059038,6.584223404400023
885,14947.0,,357.1791155997894,14.883617836112641,6.577769996079913
886,14964.0,,357.3113603407493,14.857102063010842,6.460478751377905
887,14981.0,,357.3739225720832,14.846169035481614,6.385229348977132
888,14998.0,,357.4764189659318,14.814296920938277,6.30104622938139
889,15014.0,,357.57172009124605,14.765398788199544,6.234528889077724
890,15031.0,,357.6167461933705,14.735951257359114,6.205011348690704
891,15047.0,,357.697898833537,14.668250391873755,6.1609175314063025
892,15064.0,,357.732934237895,14.633012768702146,6.1477835410155555
893,15080.0,,357.7780943908869,14.69407957240187,6.151301901077939
894,15098.0,,357.8304386684466,14.77308183314433,6.176636825975903
895,15114.0,,357.92400523253656,14.729341403337356,6.133018944309785
896,15131.0,,358.0088853576525,14.673473330346908,6.041653870472442
897,15148.0,,358.02776797230337,14.663250481859304,6.01847383432837
898,15164.0,,358.0944567712223,14.720969039591948,5.931279324547372
899,15181.0,,358.14701351237767,14.700884187711384,5.89975088908877
900,15198.0,,358.16942236676687,14.692382132806594,5.890739754138481
901,15214.0,,358.21759393846867,14.795064864841423,5.829018290035729
902,15231.0,,358.2522102316414,14.842658326507351,5.7667095548416
903,15247.0,,358.2727700573302,14.834824655481535,5.721618461545534
904,15264.0,,358.3074452560128,14.811784103706,5.6653146663642895
905,15281.0,,358.33267803608027,14.790872305131193,5.654893640889816
906,15298.0,,358.34319139864016,14.783552747675333,5.65160487888193
907,15314.0,,358.35307080189733,14.782662653768432,5.625068811609786
908,15331.0,,358.3528999768124,14.770103462801632,5.609856661511919
909,15347.0,,358.3482553622289,14.758261101789943,5.5675358031650655
910,15364.0,,358.3447647783796,14.752432121519783,5.54513434916264
911,15380.0,,358.3364599963135,14.72073979779666,5.518219117371512
912,15398.0,,358.3313750893131,14.701851585789868,5.515734928627784
913,15414.0,,358.31939488045964,14.725069957994595,5.520629929949452
914,15431.0,,358.31073637464254,14.738867438840726,5.51975495106214
915,15447.0,,358.2620604985425,14.746257404356797,5.503448801561904
916,15465.0,,358.22401968767485,14.735260927678784,5.492143379325801
917,15481.0,,358.19591273915313,14.8202991791956,5.521385384655256
918,15498.0,,358.1541116964626,14.958574184450386,5.613548608644095
919,15514.0,,358.1537520773993,14.936499261307047,5.608124641011393
920,15531.0,,358.15011657388374,14.927503922137944,5.598432495404006
921,15548.0,,358.12201837061224,14.925128119254513,5.5921013541964495
922,15564.0,,358.09574767011605,14.936680347202845,5.604253000421086
923,15581.0,,358.0804724684203,14.931238626681068,5.609087466684245
924,15597.0,,358.0508939270747,14.910326235411915,5.6142158735115055
925,15615.0,,358.0165455002205,14.905884322901782,5.589436207701956
926,15631.0,,357.99051469937103,14.913599941779658,5.558668163248101
927,15647.0,,357.9618972387027,14.930788393189085,5.504990770153177
928,15664.0,,357.9753141851458,14.91466716223166,5.491085430839912
929,15680.0,,357.99524644608215,14.892970414142585,5.493355769867882
930,15698.0,,358.03502341724675,14.877800826777731,5.505899824005005
931,15714.0,,358.0552101996115,14.871223166650248,5.466669612055763
932,15731.0,,358.07572034962817,14.84905138741281,5.362518867344472
933,15747.0,,358.07025181173503,14.8486016400411,5.2994765348410775
934,15764.0,,358.0574003664808,14.82664938608322,5.28685494846664
935,15781.0,,358.05887049158275,14.786009984085794,5.298529410160741
936,15798.0,,358.0572487690379,14.770550060052571,5.302879277333432
937,15814.0,,358.05595392709023,14.797677139328485,5.279294647734745
938,15831.0,,358.05035950971245,14.827204024294494,5.261845605444113
939,15848.0,,358.0592729548667,14.826090898914181,5.165818198327146
940,15865.0,,358.0635370516433,14.825687898416497,5.143310573368815
941,15881.0,,358.05711794712795,14.96659819701516,5.191213610300623
942,15897.0,,358.0773671123682,15.011038905787252,5.189361173484729
943,15915.0,,358.0976172059767,14.999097981396528,5.165065220203364
944,15931.0,,358.11292500896985,15.02442825247872,5.222173295794661
945,15948.0,,358.1178508274328,15.057990338988438,5.292840769062237
946,15965.0,,358.1753946673442,15.074374939714092,5.3303266278371035
947,15980.0,,358.2036583787576,15.064354040559499,5.304722161694829
948,15998.0,,358.2539527541315,15.03983086664718,5.257798030143127
949,16015.0,,358.27655361827317,15.027307692297217,5.24325954630334
950,16031.0,,358.303978884863,15.010835704300323,5.2360110490172715
951,16048.0,,358.34684594158205,14.987774550042573,5.252909876724962
952,16064.0,,358.3708020308679,14.97648096879631,5.256108042364427
953,16081.0,,358.41809814634047,14.999656553922364,5.237677942394868
954,16098.0,,358.44569452175864,15.032202834453166,5.217211843886063
955,16114.0,,358.4654552397196,15.074447617936235,5.225008731053281
956,16131.0,,358.48114762138584,15.073741832363295,5.223451284495252
957,16148.0,,358.50564294492847,15.15242892933287,5.27098565602201
958,16165.0,,358.5377019073331,15.20678518260713,5.297449023200437
959,16181.0,,358.59316862185085,15.253466168310347,5.301100303326037
960,16199.0,,358.6252109664983,15.247978271930021,5.298272423453538
961,16214.0,,358.6922265635028,15.238396885585239,5.302625315303535
962,16231.0,,358.7189643273302,15.231267622703228,5.303869989126708
963,16248.0,,358.77182036689425,15.225207553207033,5.281985776806424
964,16265.0,,358.81243953793756,15.397355697135497,5.315006789744558
965,16281.0,,358.83017527297983,15.475896952495882,5.337775531042461
966,16298.0,,358.89224273735647,15.481264157589957,5.330305531312713
967,16314.0,,358.90802218520923,15.480675793009482,5.330085009508159
968,16331.0,,358.9630677490429,15.600727729934599,5.425310613940852
969,16348.0,,359.0403886100556,15.627448775923419,5.45819152954863
970,16364.0,,359.0737376736155,15.615597538164671,5.457520694082593
971,16382.0,,359.12801052518955,15.622387782288923,5.435479764258663
972,16397.0,,359.1706290083853,15.652724738888004,5.378591292544975
973,16415.0,,359.18990009154896,15.6333830962148,5.371260209390807
974,16431.0,,359.2239056573214,15.6090039097108,5.384423297001513
975,16449.0,,359.2558681985762,15.612141420374956,5.384851722387732
976,16464.0,,359.2744043321227,15.614176260170522,5.369784773131005
977,16481.0,,359.3142388348587,15.603344307150309,5.326406551352972
978,16497.0,,359.34849705897983,15.586929144669988,5.2920538801634835
979,16515.0,,359.4115903213164,15.557447999642912,5.2313744203420045
980,16531.0,,359.4589713205689,15.598866730331391,5.166283812446696
981,16547.0,,359.4788621695701,15.625537574778814,5.124154516824299
982,16565.0,,359.5042096069062,15.637852522530462,5.075049143483005
983,16581.0,,359.5520506198228,15.612318425940426,5.023410610667597
984,16598.0,,359.5740815503407,15.662898403058582,5.024376400162145
985,16615.0,,359.5862535787524,15.731328302938536,5.0496162962783275
986,16631.0,,359.6215888884401,15.882822978626406,5.11826774235608
987,16653.0,,359.6596159623346,15.946564003852394,5.134560330590397
988,16665.0,,359.77769034761,16.028065975712217,5.095959524859285
989,16681.0,,359.93276525238923,16.061430365241925,4.997524528162241
990,16698.0,,0.022567340918237783,16.094968046408344,4.92409175538561
991,16714.0,,0.15924468032907718,16.125453222566982,4.830059473325687
992,16731.0,,0.36911002761882417,16.148272476734405,4.709666093114785
993,16748.0,,0.49949045868731895,16.194607028911488,4.609575340790726
994,16764.0,,0.7982559193434153,16.268383699297893,4.388470310593463
995,16781.0,,1.0468018041618485,16.30678456110727,4.224556098135011
996,16798.0,,1.2107499515620417,16.236857759338996,4.161552149064434
997,16814.0,,1.582234858811882,16.241608046124735,3.947475994347091
998,16831.0,,1.9495435870714637,16.235467737066,3.6765300248508512
999,16847.0,,2.113356766405929,16.245780527497825,3.5303086959863808
1000,16864.0,,2.3047040254434377,16.27162795605279,3.34548520254444
1001,16881.0,,2.473609622209955,16.3061350878051,3.18082230797032
1002,16898.0,,2.538809326468622,16.310630634005364,3.1606208711365875
1003,16914.0,,2.793564575789319,16.286193550047674,3.121635514596326
1004,16931.0,,2.9364632406599154,16.27165002526927,3.0643662717320526
1005,16948.0,,3.2693100221645186,16.21565880974484,2.9444454795162707
1006,16964.0,,3.4276891310644038,16.191320848312632,2.8883960157787434
1007,16981.0,,3.7119585601390948,16.199082662757046,2.685025478962688
1008,16997.0,,3.7767542442729964,16.213644277916995,2.617723811503831
1009,17015.0,,4.071677115924975,16.448870709619655,2.192515839038207
1010,17031.0,,4.12215734940323,16.53113599614234,2.105127638527649
1011,17048.0,,4.277575070943475,16.89897116033695,1.8409526064484842
1012,17064.0,,4.376086551651677,17.44923090713497,2.076664006457997
1013,17081.0,,4.513180892835177,17.48727612477064,2.1050451382279944
1014,17098.0,,4.842226393278271,17.407360696743623,2.2917732821777914
1015,17114.0,,5.158182261108996,17.227382936768613,2.595115538050745
1016,17131.0,,5.277516209875976,17.154948125034355,2.778166698613117
1017,17148.0,,5.413781965404838,17.117754697812444,3.1358983669716753
1018,17164.0,,5.433306849364995,17.159074310634747,3.2659301164418784
1019,17182.0,,5.41148065981083,17.328927477150362,3.446772243231335
1020,17201.0,,5.352275930233579,17.549774086069792,3.544204519225362
1021,17214.0,,5.326952031743686,17.660106250467845,3.5700052602833527
1022,17231.0,,5.351568756476266,18.213104289183118,3.497240688880502
1023,17248.0,,5.382924873758824,18.278988101189743,3.4716050821329714
1024,17264.0,,5.489158065649889,18.348699830685817,3.3794090402549837
1025,17282.0,,5.6048531903515935,18.402516749442512,3.251022891696616
1026,17297.0,,5.661298384027759,18.43588503925874,3.1753535688444074
1027,17315.0,,5.740405213638435,18.469272675956013,3.068125850400145
1028,17331.0,,5.848713921556077,18.46093919663952,2.908176338515956
1029,17348.0,,5.9037308515016615,18.43341863107451,2.8260866435896093
1030,17364.0,,5.986752880554068,18.387411490504046,2.6912544072490476
1031,17382.0,,6.011464750999932,18.369702791079522,2.6147024412451088
1032,17397.0,,6.006458111225141,18.359573142507788,2.572710908377968
1033,17415.0,,5.960648333543339,18.366149632327502,2.5177581195011687
1034,17431.0,,5.937420461104198,18.387075998622457,2.4962548951456958
1035,17448.0,,5.770748570047035,18.084653258756575,2.7799682234340923
1036,17465.0,,5.750487981572755,18.048270531617057,2.726366040169277
1037,17482.0,,5.741290708699957,17.92836921210122,2.6111545939976675
1038,17497.0,,5.756208709213107,17.853495424966386,2.555372760471703
1039,17514.0,,5.793351680876244,17.725251813834916,2.470430743597623
1040,17531.0,,5.79804838984291,17.977245617125664,2.5797309579329886
1041,17548.0,,5.81414285975246,17.875435737004562,2.589126347390846
1042,17564.0,,5.830581250871256,17.67387154725778,2.6170099714383492
1043,17582.0,,5.832191025161998,17.902776989623163,2.637882541205488
1044,17597.0,,5.832479094844434,17.752080701884225,2.6955498625918963
1045,17615.0,,5.824769294912402,17.675806647091065,2.7908775216419754
1046,17631.0,,5.81565962813387,17.641422754728172,2.8663458508115878
1047,17648.0,,5.784116289079288,17.62102772638957,2.9835254498065273
1048,17665.0,,5.750768377270188,17.64656669808996,3.023137156708296
1049,17681.0,,5.743412258975267,17.66762836401805,3.01579305259351
1050,17698.0,,5.7508089595678324,17.706614328241074,2.9692936419938363
1051,17715.0,,5.791546034880319,17.746953380171092,2.8583065065105657
1052,17731.0,,5.820981795274872,17.758986106429337,2.7921351651829367
1053,17748.0,,5.883633877922235,17.776475060252732,2.675116760336913
1054,17764.0,,5.941665447387106,17.78571996765896,2.6197601441076386
1055,17781.0,,5.956331927495227,17.785576925676676,2.614694931807153
1056,17797.0,,6.004079940133167,17.762777486931416,2.60799658937874
1057,17815.0,,5.993784055851933,17.912706745057317,2.820695453658954
1058,17831.0,,6.017491646632242,17.876827992485186,2.8504452367539055
1059,17847.0,,6.052072056512964,17.843785055180064,2.8780642501150293
1060,17865.0,,6.135959231746913,17.761813932197548,2.908206827804671
1061,17881.0,,6.155862095225802,17.73558799952266,2.9088682895717763
1062,17897.0,,6.198394336833173,17.78867644409965,2.820294151968623
1063,17915.0,,6.216584527649097,17.77324491817902,2.8319799371954795
1064,17931.0,,6.225461869432263,17.77095270707339,2.829045326975828
1065,17948.0,,6.263305024432213,17.90113595547845,2.829190313647681
1066,17965.0,,6.3210619117718965,17.894339308903483,2.736445242965072
1067,17981.0,,6.340442790425504,17.884509892756483,2.681987480499049
1068,17997.0,,6.365471071366712,17.8614374873185,2.6003039746422787
1069,18014.0,,6.3500998955065056,17.97676349954874,2.638301692911188
1070,18032.0,,6.3287111765529165,18.067667965959245,2.6969162478901745
1071,18048.0,,6.31736949045994,18.12756570917385,2.7005325569138594
1072,18065.0,,6.320344497088515,18.114667919125665,2.660659282338492
1073,18081.0,,6.346785981686873,18.07610680543535,2.584510869477103
1074,18098.0,,6.38647051487381,18.035237781588545,2.5377150213840993
1075,18115.0,,6.404879920116318,18.014704257948758,2.524948659595514
1076,18131.0,,6.379499874961824,18.056709492293002,2.657146935144077
1077,18148.0,,6.3773667633101265,18.052213326590103,2.7085062728480107
1078,18165.0,,6.3947105627613965,17.99218156878962,2.683858664071936
1079,18181.0,,6.403853161812958,17.960450700642742,2.6673528967077416
1080,18199.0,,6.397357824231161,17.906000222911732,2.64851658250041
1081,18215.0,,6.380367855251481,17.88049622536559,2.6582496860653273
1082,18231.0,,6.374584126364778,17.864738314095376,2.6709929738086147
1083,18247.0,,6.372008210204759,17.817353714039168,2.67789240699544
1084,18265.0,,6.371280238461819,17.76785420683319,2.6415676410971742
1085,18282.0,,6.355789897661229,17.857275101045317,2.64029133748581
1086,18298.0,,6.325047367814284,17.9280907136389,2.665167820774082
1087,18315.0,,6.278102694062506,17.998041381139178,2.6725025139502527
1088,18331.0,,6.277531375033047,17.987265892761855,2.6737362099188404
1089,18348.0,,6.259365028710121,18.070789593133853,2.7753485275242507
1090,18365.0,,6.2547696613743105,18.13531270890374,2.853265646234736
1091,18381.0,,6.278286146869921,18.15225786693638,2.918410950332006
1092,18398.0,,6.300501008680873,18.17540551354638,2.954741101806286
1093,18415.0,,6.3103328440159725,18.17239308311159,2.9492746044042586
1094,18432.0,,6.321287741967775,18.184114457298076,2.9174919255890237
1095,18448.0,,6.317590866162067,18.192269478540773,2.922676119157408
1096,18466.0,,6.322927247020624,18.222201362383554,2.899331429761764
1097,18481.0,,6.339036537953947,18.26590381515188,2.840609160664108
1098,18498.0,,6.333231627712086,18.257179955831248,2.85655156597628
1099,18515.0,,6.308853368333962,18.304949684595247,2.830288219452938
1100,18531.0,,6.289388225413994,18.352005715683525,2.7948911223095223
1101,18548.0,,6.2363870067555,18.473971666553638,2.809734978798484
1102,18565.0,,6.212602791318884,18.534000249661464,2.8471009426292264
1103,18581.0,,6.213114282542521,18.549994766119827,2.870053046992956
1104,18598.0,,6.222308899459718,18.595403456087382,2.962628678275517
1105,18614.0,,6.222838949595096,18.615966258214875,2.99387737520287
1106,18632.0,,6.236509244118345,18.738138691111917,3.0750797190369656
1107,18649.0,,6.303946018640219,18.871321753393424,3.0768458782255537
1108,18665.0,,6.351120394549951,18.926952110668914,3.0631024591036375
1109,18681.0,,6.495375664432798,18.993300541946088,2.9810922712504504
1110,18698.0,,6.6269169351453225,18.984994734706046,2.917894202811202
1111,18715.0,,6.792504868721374,18.905142092694604,2.8662351399951325
1112,18731.0,,6.872373619916883,18.8444264600146,2.8551570204904975
1113,18749.0,,6.9661780938925615,18.570999997077177,2.9929969687929474
1114,18765.0,,7.0175408173391,18.442941242670766,3.044026551801626
1115,18781.0,,7.096305040864868,18.17483197030341,3.3101974772256035
1116,18798.0,,7.123348817758381,18.062764550244395,3.5070971566544773
1117,18815.0,,7.169798192155996,17.917583388095615,3.9214929499211286
1118,18832.0,,7.20136747307055,17.870638623934582,4.081756947759803
1119,18848.0,,7.308214403874619,17.770554502104556,4.278768198052427
1120,18864.0,,7.421547003838691,17.93945663792898,4.362943290167296
1121,18882.0,,7.567853868089624,17.86012852343444,4.340608034972486
1122,18898.0,,7.788110017433954,17.798087680746455,4.257044525272518
1123,18915.0,,7.90036839137131,17.78615347422321,4.212483006344219
1124,18931.0,,8.062447914449654,17.781451166080352,4.158031694014141
1125,18948.0,,8.267568402717924,17.774485011738168,4.089924443127018
1126,18964.0,,8.357000549741432,17.756069393084243,4.055753264105813
1127,18981.0,,8.522852631630727,17.683663562969613,3.985890040182449
1128,18998.0,,8.627224766871656,17.616367532869393,3.9518931850337866
1129,19015.0,,8.682308118738668,17.579573110532166,3.94893277898159
1130,19031.0,,8.768895561246577,17.521859767185042,3.9863692996034246
1131,19048.0,,8.802092977816603,17.4808240346482,4.036885396546109
1132,19065.0,,8.846129857717123,17.38837974750442,4.1518853040121355
1133,19082.0,,8.868478469179522,17.347090054281896,4.224310945494933
1134,19099.0,,8.893534263714244,17.386621641754775,4.219296127336395
1135,19115.0,,8.923453643638268,17.5900490344265,4.194105908406384
1136,19131.0,,8.956917623498008,17.685109945929423,4.156312951794462
1137,19148.0,,9.031709987046913,17.76783166969592,4.108939451377802
1138,19164.0,,9.052200326698223,17.771209791457657,4.109677491227107
1139,19182.0,,9.073071905333974,17.77724570955315,4.151470663847773
1140,19201.0,,9.064257602804135,17.78097217338332,4.246386295175007
1141,19214.0,,9.051749945017564,17.786531630735997,4.302002334190578
1142,19231.0,,9.026086751937362,17.81185853317526,4.396193732878959
1143,19248.0,,9.010646828450565,17.824714978568018,4.484299355169689
1144,19265.0,,8.941993198545969,17.75412168455361,4.805264331248236
1145,19282.0,,8.890905236766367,17.71331606955135,5.048550216075432
1146,19298.0,,8.756909303243901,17.601716922156527,5.77786184610308
1147,19314.0,,8.68107273630274,17.510762380934548,6.192900901163362
1148,19331.0,,8.47192253714763,17.147385015308902,6.923317982428576
1149,19348.0,,8.405161223614058,16.99599838256227,7.0758050813398805
1150,19365.0,,7.994458161794857,15.930996223539466,7.7867658331540355
1151,19381.0,,7.7948784744976924,15.299621395447051,8.257732202384124
1152,19398.0,,7.723784987909354,14.986552309911861,8.520994875839309
1153,19414.0,,7.755291706598393,14.581786031110736,8.565106923808584
1154,19432.0,,7.8524195106478105,14.43212159449598,8.387488676225708
1155,19448.0,,7.951539629696729,14.234915285477086,8.20243249866694
1156,19464.0,,8.180131759835673,13.492254484668484,7.5840547394131494
1157,19481.0,,8.255145880939708,12.665444767262924,7.249543479179858
1158,19498.0,,8.174754964882071,12.215732803738332,6.83063484108955
1159,19515.0,,8.031876385171863,11.060806507035153,5.688491494138162
1160,19532.0,,8.232222762850377,9.52020792850723,4.79120786377664
1161,19548.0,,8.321298288273114,9.069042027931133,4.703069369328789
1162,19565.0,,8.718269060462507,7.069262808515042,5.0392887678275375
1163,19581.0,,8.880708626964344,6.006557741470022,5.443563944293575
1164,19598.0,,9.028817183934718,3.9878448373628297,6.348632786797435
1165,19615.0,,9.002296896328632,3.184767854947476,6.889417343166071
1166,19632.0,,8.517336297710122,2.7454742912961096,8.379931905535095
1167,19648.0,,8.232674585195202,3.121985513002745,8.604884486203238
1168,19664.0,,7.633527264188384,4.181201861426478,8.750637511330586
1169,19681.0,,7.326623102132457,4.663203996674876,8.910074929551293
1170,19698.0,,6.630844103566018,5.444977826062219,9.850047675701537
1171,19715.0,,6.408600039713421,5.650539270857723,10.388078597360707
1172,19731.0,,6.139635097601607,5.977856378165645,11.109055587840434
1173,19749.0,,5.94375157243043,6.376925162681939,11.551624885112473
1174,19765.0,,5.762285189569285,6.935824122836567,11.775979783784345
1175,19781.0,,5.719945074666429,7.055948633802995,11.77393691772815
1176,19798.0,,5.555301444930403,7.387856268406883,11.547132066833436
1177,19814.0,,5.453196215613843,7.508376590233427,11.209412560927023
1178,19832.0,,5.444683949562855,7.528774397584457,11.058103381765639
1179,19848.0,,5.4234103857285545,7.717112808464612,10.769912652271005
1180,19865.0,,5.4134489899731495,7.8777743366218225,10.375516196992672
1181,19881.0,,5.414277663015738,8.040147173769292,10.095135691458921
1182,19898.0,,5.411521615108986,8.496147258943173,9.565359264984005
1183,19915.0,,5.370942161762282,8.913669233343581,9.05490087494637
1184,19931.0,,5.3281158460927,9.122916074170972,8.754872001260686
1185,19948.0,,5.246340132015194,9.402510517150219,8.17885098003928
1186,19965.0,,5.215904178437482,9.805987311223419,7.4011934485458415
1187,19981.0,,5.244690330705453,10.038544003220826,7.096436361470672
1188,19998.0,,5.299808732015801,10.637255317124145,6.636506813255577
1189,20015.0,,5.274729702029682,10.962254730342892,6.501240234679458
1190,20032.0,,5.090277276652163,11.757045346132182,6.206198760548133
1191,20048.0,,4.977386969428811,12.024913883951001,6.1609266521645
1192,20065.0,,4.765363648204575,12.544878196751942,6.394619160556287
1193,20082.0,,4.7205932204364665,12.667471882698367,6.477466139500456
1194,20098.0,,4.542269229288618,13.22208344130492,6.83313961295403
1195,20114.0,,4.460165711835938,13.491297736694088,6.944632706557372
1196,20131.0,,4.230759176260255,14.002871268650601,6.871553994819456
1197,20148.0,,4.071982075375042,14.096496486719063,6.773847852942466
1198,20164.0,,3.911167919781896,14.297802862995034,6.204453828661808
1199,20182.0,,3.914016512539785,14.404110562284414,5.804205985789164
1200,20204.0,,3.9117609168438054,14.322834999052924,5.283493255974227
1201,20215.0,,3.8888248593867574,14.304611962264019,5.086156747749539
1202,20232.0,,3.850108628790771,14.31418068691469,5.060278840052183
1203,20248.0,,3.72917037624162,14.320663292720637,4.670835186365053
1204,20265.0,,3.5048049132363728,14.449441607998395,4.369617179486055
1205,20281.0,,3.3546983281486606,14.564984778955097,4.268143952650881
1206,20298.0,,3.018056849508237,14.869027672572066,4.201120907026095
1207,20316.0,,2.769649341040343,15.169807841403836,4.253743495670467
1208,20331.0,,2.705482257311951,15.231178260462844,4.2950422788404286
1209,20348.0,,2.6668840316739004,15.260153357224915,4.3179996986596745
1210,20365.0,,2.568249683862281,15.308920289521396,4.2573794773115505
1211,20381.0,,2.539318008944257,15.309108218604894,4.2244455732413355
1212,20398.0,,2.356226720038831,15.337696599418143,4.11486082743874
1213,20415.0,,2.172108839608901,15.424574769816866,3.9710184544286347
1214,20431.0,,2.0728882210694892,15.570497728203858,3.976292458642733
1215,20448.0,,1.9300879590835749,15.854901488277376,3.9659345244260638
1216,20465.0,,1.9078014195361277,15.947357244248856,3.930107521457844
1217,20481.0,,1.9482449191017082,16.07135160661273,3.8360783849823648
1218,20498.0,,2.0004537945052285,16.032384095467147,3.7153456387579675
1219,20515.0,,2.09701553980157,15.879131764106113,3.342766490474502
1220,20531.0,,2.1381590013273524,15.948334837808764,3.1525145810633175
1221,20549.0,,2.153504554450724,16.00691012785916,3.071390385501937
1222,20565.0,,2.1637406143105453,16.113712185037272,2.8752749770865753
1223,20585.0,,2.163706006731912,16.331077807233747,2.943111504837257
1224,20598.0,,2.167111572708694,16.463811596922863,3.0989672900679137
1225,20615.0,,2.164239519253294,16.523205699291537,3.1915885615286808
1226,20631.0,,2.208164859080969,16.666405440713433,3.4140142979584214
1227,20648.0,,2.414395945588181,16.58679584219301,3.3829022055235543
1228,20665.0,,2.5881918603892564,16.3937483394196,3.1868344600111267
1229,20682.0,,3.020515645424294,15.830061693949386,2.4451406798479542
1230,20698.0,,3.2509947561738164,15.15876159653825,1.826655388322942
1231,20715.0,,3.2108945223779797,14.859185512637215,1.946659017743343
1232,20732.0,,2.8739027167715347,14.697211373828008,2.9402387107291243
1233,20748.0,,2.652866539867329,14.882388686609682,3.5590296596434445
