,ms,latitude,longitude,altitude,confInterval,heading,speed
33,135390.0,51.75203980119778,-1.2575887774474477,82.51659118104726,4.74144732268796,75.43688355011957,1.5832847093606728
34,138401.0,51.75199115000519,-1.2576431587802195,81.14787696674466,4.734500253594402,224.0591356178255,1.739167860852407
35,142397.0,51.75200192747926,-1.2577251049801854,84.20374262984842,4.744326504685436,308.96110213202167,1.5242141262451618
36,149392.0,51.75197811681004,-1.2576494935646976,84.02841703873128,4.735265825243443,99.08251292493728,1.6941280657062807
37,152391.0,51.75202764981936,-1.257643881276068,84.65875641256571,4.731560975243812,352.66388241624367,1.6862940585292596
38,155398.0,51.75200821042402,-1.2577264363857186,84.1323543516919,4.737002033762561,235.01737233757643,1.6915700813054289
39,159396.0,51.75196643177836,-1.2577695285353803,84.0119695533067,4.739885568015442,210.01176614326485,1.638229150844538
40,161403.0,51.75195320876054,-1.2576964581669352,85.56549030914903,4.744635747282041,104.95935964600145,1.5964704546835586
41,164400.0,51.7519817880909,-1.2576340478613286,84.75859185215086,4.7378916169385406,60.00968600024096,1.6194993657793721
42,168399.0,51.75202892689699,-1.257605929245065,84.44677099585533,4.733015624839144,7.736588548705917,1.638396584107295
43,171400.0,51.752023297662554,-1.2576968267352,84.65955707151443,4.735246208481154,258.58830689409535,1.6261727302802709
44,174398.0,51.75197506932465,-1.2577271993395214,84.3557821828872,4.735404892448981,212.65818111021596,1.6388665305602679
45,178410.0,51.75194062118486,-1.2577778766644876,82.21009434200823,4.742589051747718,223.65097964538202,1.4200169060039296
46,180396.0,51.75197322478158,-1.2577248567123243,80.15462844632566,4.76411601905837,48.78789649870415,1.5545865648103288
47,183395.0,51.75198878397326,-1.257640244778948,82.4186796983704,4.749605252980474,62.752641385611035,1.6130535303987974
48,192397.0,51.75194703096125,-1.2576903467480023,81.9825164116919,4.741852435620019,241.05616941429264,1.6365258198542803
49,196401.0,51.75195746487766,-1.257766490337348,82.96153897140175,4.751724170252522,287.34015703340583,0.9444106340883014
50,199397.0,51.751991619266434,-1.2576977379632643,82.80150567833334,4.756323912430401,54.48077960024159,1.3305095562690274
51,203398.0,51.75200540956845,-1.2576094687038082,83.57879146002233,4.7491900107763785,64.61929280885508,1.5286751392873794
52,209398.0,51.751973759015314,-1.257685694635726,83.90952634438872,4.7455652616930815,241.91135912510424,1.6356770009020845
53,213398.0,51.751960513026006,-1.2577654467708155,84.21151537727565,4.740983100572873,248.89128100691184,1.2272552037369464
54,218398.0,51.751959466801964,-1.257681433543551,83.8740115556866,4.75251879499408,,
55,221398.0,51.751969030027105,-1.2576078408048135,83.77552916109562,4.751081960335055,78.382634774016,1.6623018813212678
56,226389.0,51.75201317904964,-1.2576524874087276,84.22571381926537,4.770101430976436,289.8419645924242,0.6917424844292139
57,229393.0,51.751986830959275,-1.2577296584860123,83.81950681842864,4.749860187238057,243.85327677250075,1.2775537016632879
58,236398.0,51.75201664290174,-1.2576730344603857,83.63547613658011,4.75600453831132,54.41587896590965,1.3295638475211666
59,240399.0,51.752024068108554,-1.257597860003428,83.72106923907995,4.751595441531475,55.828202304176884,1.3762817083045027
60,244396.0,51.75198163537261,-1.257644166374819,84.60825390182436,4.744438455703799,219.30067386104386,1.3833734004186695
61,248390.0,51.75196776380985,-1.2577268652101792,84.01225411146879,4.746644241941795,239.80222413772648,1.3796535656932034
62,254394.0,51.75201284068185,-1.2577280589071953,82.39782289881259,4.762340313044022,7.0492319188483314,1.4172949188490345
63,258403.0,51.75201350207874,-1.2576391407268082,82.69930366333574,4.752068900321689,64.58241784443766,1.2325599370614917
64,266394.0,51.75197333468596,-1.257677160904138,83.61530793178827,4.742821829349004,238.9904625748465,1.0165379886973842
65,270398.0,51.75195658582743,-1.257749557511719,83.79850988928229,4.735693626452009,242.08621992760084,1.0496521146169173
66,275394.0,51.7520008511868,-1.2577095245277008,83.71542480681092,4.750737518381297,23.587972405786996,1.0770860121531842
67,278396.0,51.752005977527794,-1.2576302018056307,84.6333156907931,4.748517851201514,72.77332706125453,1.414549511178452
68,288406.0,51.75195769330035,-1.2576750151239784,83.85635037068278,4.736887402066015,224.37912423695164,1.388918061309891
69,293395.0,51.75196679296966,-1.257749473638424,83.47734655905515,4.743135998516317,286.0833268567501,1.0667591423409182
70,296399.0,51.75200223864028,-1.2576884507140236,84.56206772197038,4.747725058961401,35.78348767058284,1.178908946221942
71,300394.0,51.75201453876156,-1.2576005318340189,84.0513258902356,4.744086400394345,63.78969655779172,1.318612386680864
72,309395.0,51.75197022943735,-1.2576627460572354,84.23548171203583,4.738593365251519,240.45955435840625,1.4928543687182185
73,313399.0,51.751956830359006,-1.2577376185789164,83.70788577664644,4.736070959295186,246.64750667735763,0.7214145686759534
74,318401.0,51.75201115549358,-1.257677272816133,82.32163468189538,4.745739621670187,50.62761544093145,1.4620385618138363
75,322391.0,51.75203139572712,-1.2575998307532297,82.09315383899957,4.744507767580922,76.60818184818828,1.140492230637236
76,327405.0,51.751984972519,-1.2576662635926767,82.87034510821104,4.7376375921209295,226.7015137622428,1.470122289927403
77,331414.0,51.75196329665168,-1.257747611551183,82.62860801443458,4.738679422635077,243.75854185794176,1.525403037843094
78,337397.0,51.75201462554499,-1.257719084925888,80.87616455554962,4.744148596592486,26.966173194024762,1.4296320131997016
79,340402.0,51.752011939009925,-1.2576463089562173,82.29023167025298,4.740320039729954,91.97028889755904,1.2083520872454911
80,347396.0,51.75197861442003,-1.2576981768439315,85.06953413039446,4.738077136868476,223.80971702023453,1.106640276819469
81,360397.0,51.75197152435939,-1.2577779152016415,84.08714422676712,4.750164832222371,273.5362917026985,1.5315803877214027
82,363404.0,51.75202218786672,-1.2577555489658998,84.39488642383367,4.739388141478646,15.488357083006923,1.5763515952822504
83,366399.0,51.752025361731874,-1.2576659863153756,83.7674680184573,4.7400524079654405,68.97081432999029,1.580922292813703
