,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
45,124903.0,206,,,169.03526988835074,-637.0,121363.0
46,127471.0,210,,,171.75174763635732,-637.0,124363.0
47,130041.0,216,,,176.15942902397364,-637.0,127363.0
48,132655.0,222,,,180.47392509761266,-637.0,129363.0
49,135182.0,226,,,184.74062517122366,-637.0,132363.0
50,137750.0,232,,,189.54495774838142,-637.0,134363.0
51,140321.0,237,,,191.65532079688273,-637.0,137363.0
52,142890.0,239,,,194.69956676103175,-637.0,139363.0
53,145460.0,245,,,200.00384693965316,-637.0,142363.0
54,148030.0,250,,,203.6096398853697,-637.0,145363.0
55,150600.0,255,,,207.24826552974992,-637.0,147363.0
56,153169.0,260,,,211.62129624933004,-637.0,150363.0
57,155740.0,264,,,214.8283768366091,-637.0,152363.0
58,158310.0,268,,,216.12454583705403,-637.0,155363.0
59,160877.0,272,,,219.67018500505947,-637.0,157363.0
60,163449.0,276,,,222.9485335422214,-637.0,160363.0
61,166016.0,282,,,227.0962843138259,-637.0,163363.0
62,168588.0,286,,,229.62528735375963,-637.0,165363.0
63,171157.0,292,,,233.7908802437596,-637.0,168363.0
64,173729.0,294,,,236.09992329892702,-637.0,170363.0
65,176297.0,296,,,240.87242934433743,-637.0,173363.0
66,178866.0,302,,,245.11803681310266,-637.0,175363.0
67,181442.0,306,,,248.357210454531,-637.0,178363.0
68,184008.0,311,,,250.5799385572318,-637.0,181363.0
69,186576.0,315,,,254.86415514582768,-637.0,183363.0
70,189146.0,321,,,259.92432392854244,-637.0,186363.0
71,191715.0,326,,,261.60983990412205,-637.0,188363.0
72,194286.0,331,,,265.46208758396097,-637.0,191363.0
73,196854.0,336,,,269.87569400994107,-637.0,193363.0
74,199426.0,341,,,273.22596865775995,-637.0,196363.0
75,201996.0,346,,,273.8833647768479,-637.0,199363.0
76,204566.0,351,,,278.97001441637985,-637.0,201363.0
77,207139.0,356,,,282.1807394872885,-637.0,204363.0
78,209702.0,362,,,284.0369123069104,-637.0,206363.0
79,212273.0,367,,,284.86492813262157,-637.0,209363.0
80,214846.0,372,,,289.1229943668004,-637.0,211363.0
81,217414.0,378,,,292.6049268252682,-637.0,214363.0
82,219984.0,383,,,292.6049268252682,-637.0,217363.0
83,222553.0,388,,,294.39833752647974,-637.0,219363.0
84,225124.0,393,,,299.384265486151,-637.0,222363.0
85,227693.0,398,,,301.6663172300905,-637.0,224363.0
86,230264.0,403,,,304.5960215530358,-637.0,227363.0
87,232836.0,408,,,308.8261477886699,-637.0,229363.0
88,235405.0,413,,,311.07824867009185,-637.0,232363.0
89,237976.0,418,,,312.2886958147865,-637.0,235363.0
90,240544.0,422,,,315.72474283049814,-637.0,237363.0
91,243113.0,428,,,319.72142507485114,-637.0,240363.0
92,245683.0,432,,,321.0769161316566,-637.0,242363.0
93,248253.0,438,,,324.5789242812898,-637.0,245363.0
94,250823.0,443,,,327.65972967096604,-637.0,247363.0
95,253400.0,448,,,331.57016946957447,-637.0,250363.0
96,255962.0,452,,,332.7599039399065,-637.0,253363.0
97,258532.0,457,,,337.3430739236064,-637.0,255363.0
98,261102.0,462,,,340.5482243078295,-637.0,258363.0
99,263671.0,467,,,343.9009113723878,-637.0,260363.0
100,266243.0,471,,,344.64776310441084,-637.0,263363.0
101,268811.0,474,,,348.94144520000555,-637.0,265363.0
102,271382.0,479,,,351.01027063513175,-637.0,268363.0
103,273952.0,484,,,355.0038589616306,-637.0,271363.0
104,276518.0,490,,,357.0829686790239,-637.0,273363.0
105,279091.0,494,,,359.4846588510554,-637.0,276363.0
106,281663.0,499,,,364.04519094200805,-637.0,278363.0
107,284230.0,503,,,366.5331282382831,-637.0,281363.0
108,286800.0,508,,,369.0691581068095,-637.0,283363.0
109,289372.0,513,,,370.4649903869722,-637.0,286363.0
110,291942.0,518,,,375.49653277150355,-637.0,289363.0
111,294511.0,523,,,379.523861620808,-637.0,291363.0
112,297082.0,527,,,381.29102546558715,-637.0,294363.0
113,299649.0,532,,,383.1277370583266,-637.0,296363.0
114,302221.0,537,,,387.2182352617383,-637.0,299363.0
115,304790.0,541,,,390.6914874976501,-637.0,301363.0
116,307364.0,546,,,393.6088877497241,-637.0,304363.0
117,309929.0,551,,,393.66648805490695,-637.0,306363.0
118,312510.0,556,,,398.91518016625196,-637.0,309363.0
119,315078.0,561,,,403.68699927278794,-637.0,312363.0
120,317647.0,566,,,406.6423652560916,-637.0,314363.0
121,320215.0,571,,,407.6842071604915,-637.0,317363.0
122,322780.0,576,,,413.21670578001067,-637.0,319363.0
123,325352.0,580,,,416.4034828294534,-637.0,322363.0
124,327960.0,586,,,417.88650810997933,-637.0,324363.0
125,330493.0,590,,,417.88650810997933,-637.0,327363.0
126,333070.0,597,,,422.3752757452894,-637.0,330363.0
127,335631.0,602,,,425.8857685858384,-637.0,332363.0
128,338201.0,607,,,427.29778423020616,-637.0,335363.0
129,340772.0,611,,,428.72980046342127,-637.0,337363.0
130,343342.0,616,,,433.01392422872595,-637.0,340363.0
131,345912.0,620,,,435.4952833778225,-637.0,342363.0
132,348482.0,626,,,436.7398975335527,-637.0,345363.0
133,351055.0,632,,,439.4568548093084,-637.0,348363.0
134,353621.0,637,,,439.4814633105416,-637.0,350363.0
135,356191.0,640,,,439.4814633105416,-637.0,353363.0
136,358761.0,646,,,439.97413120721467,-637.0,355363.0
137,361335.0,650,,,442.2894062981941,-637.0,358363.0
138,363903.0,654,,,444.8510117705446,-637.0,360363.0
139,366472.0,660,,,448.6403442809824,-637.0,363363.0
