,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
43,119490.0,199,,,161.84634035127237,-38.0,115962.0
44,122058.0,204,,,167.70342552335933,-38.0,118962.0
45,124628.0,208,,,171.65760855888948,-38.0,121962.0
46,127196.0,213,,,178.3381581720896,-38.0,123962.0
47,129759.0,218,,,181.80066351871938,-38.0,126962.0
48,132328.0,222,,,186.06515090493485,-38.0,128962.0
49,134898.0,227,,,190.458457111381,-38.0,131962.0
50,137461.0,232,,,194.29705258272588,-38.0,133962.0
51,140030.0,237,,,199.16580070368946,-38.0,136962.0
52,142597.0,241,,,202.17803114047274,-38.0,139962.0
53,145164.0,246,,,205.037162843626,-38.0,141962.0
54,147733.0,251,,,208.39192726649344,-38.0,144962.0
55,150301.0,256,,,212.35446793120354,-38.0,146962.0
56,152868.0,260,,,216.73155125090852,-38.0,149962.0
57,155433.0,265,,,221.32487300643697,-38.0,151962.0
58,157999.0,270,,,225.421547208447,-38.0,154962.0
59,160568.0,274,,,228.9262917325832,-38.0,157962.0
60,163135.0,279,,,232.80978180235252,-38.0,159962.0
61,165701.0,284,,,236.4917160347104,-38.0,162962.0
62,168270.0,288,,,239.40477241761982,-38.0,164962.0
63,170837.0,293,,,243.03151721926406,-38.0,167962.0
64,173406.0,298,,,247.5731942676939,-38.0,169962.0
65,175971.0,302,,,250.34872899902984,-38.0,172962.0
66,178538.0,307,,,255.14468637946993,-38.0,174962.0
67,181108.0,312,,,258.3746167374775,-38.0,177962.0
68,183674.0,317,,,263.13869146443903,-38.0,180962.0
69,186238.0,321,,,265.53911476256326,-38.0,182962.0
70,188807.0,326,,,270.53977139107883,-38.0,185962.0
71,191375.0,330,,,273.7235015174374,-38.0,187962.0
72,193940.0,335,,,276.8154607024044,-38.0,190962.0
73,196509.0,339,,,279.9332133755088,-38.0,192962.0
74,199077.0,344,,,284.16143874498084,-38.0,195962.0
75,201641.0,348,,,287.03588307322934,-38.0,198962.0
76,204211.0,353,,,290.9879538998939,-38.0,200962.0
77,206777.0,357,,,294.20835646707565,-38.0,203962.0
78,209344.0,362,,,295.9202143442817,-38.0,205962.0
79,211912.0,367,,,299.8690377115272,-38.0,208962.0
80,214476.0,371,,,302.14314659126103,-38.0,210962.0
81,217046.0,376,,,306.40511377481744,-38.0,213962.0
82,219614.0,380,,,309.75930634653196,-38.0,216962.0
83,222180.0,385,,,313.4221182963811,-38.0,218962.0
84,224748.0,390,,,316.7052577971481,-38.0,221962.0
85,227316.0,394,,,320.6576073244214,-38.0,223962.0
86,229880.0,399,,,325.1446030358784,-38.0,226962.0
87,232449.0,404,,,328.69728674087673,-38.0,228962.0
88,235015.0,408,,,331.88131417147815,-38.0,231962.0
89,237582.0,413,,,335.6152484533377,-38.0,234962.0
90,240151.0,417,,,338.8893010765314,-38.0,236962.0
91,242717.0,422,,,342.3558772569522,-38.0,239962.0
92,245283.0,424,,,343.1638354053721,-38.0,241962.0
93,247852.0,424,,,343.1638354053721,-38.0,244962.0
94,250416.0,424,,,343.1638354053721,-38.0,246962.0
95,252986.0,435,,,349.3238354055211,-38.0,249962.0
96,255554.0,440,,,352.17141238739714,-38.0,252962.0
97,258121.0,444,,,354.34412915678695,-38.0,254962.0
98,260687.0,449,,,357.60373777570203,-38.0,257962.0
99,263262.0,453,,,360.74005953688174,-38.0,259962.0
100,265821.0,458,,,364.742622888647,-38.0,262962.0
101,268389.0,462,,,367.73787841480225,-38.0,264962.0
102,270960.0,467,,,369.5284291678108,-38.0,267962.0
103,273521.0,471,,,372.9847193090245,-38.0,269962.0
104,276091.0,475,,,374.1409993218258,-38.0,272962.0
105,278656.0,480,,,376.65691628539935,-38.0,275962.0
106,281225.0,484,,,379.60265134088695,-38.0,277962.0
107,283793.0,489,,,381.9834287832491,-38.0,280962.0
108,286357.0,494,,,385.6340499827638,-38.0,282962.0
109,288926.0,498,,,387.3890508073382,-38.0,285962.0
110,291493.0,502,,,391.1595580265857,-38.0,287962.0
111,294059.0,507,,,394.112435891293,-38.0,290962.0
112,296628.0,512,,,394.44200010504574,-38.0,293962.0
113,299194.0,516,,,398.24209128459916,-38.0,295962.0
114,301761.0,521,,,403.5635783053003,-38.0,298962.0
115,304330.0,526,,,411.67233213968575,-38.0,300962.0
116,306896.0,530,,,414.81585172005,-38.0,303962.0
117,309460.0,535,,,420.1617324259132,-38.0,305962.0
118,312031.0,539,,,424.05787424650043,-38.0,308962.0
119,314597.0,544,,,428.8899337374605,-38.0,311962.0
120,317166.0,548,,,432.7715337406844,-38.0,313962.0
121,319732.0,553,,,435.37384199304506,-38.0,316962.0
122,322298.0,558,,,440.1580941937864,-38.0,318962.0
123,324866.0,562,,,443.81273513799533,-38.0,321962.0
124,327433.0,567,,,446.8708075201139,-38.0,323962.0
125,330001.0,572,,,450.59929620148614,-38.0,326962.0
126,332568.0,576,,,452.39108074689284,-38.0,329962.0
127,335135.0,581,,,456.93007591506466,-38.0,331962.0
128,337700.0,585,,,459.8104943637736,-38.0,334962.0
129,340271.0,590,,,464.4215683960356,-38.0,336962.0
130,342836.0,594,,,467.45096821244806,-38.0,339962.0
131,345402.0,599,,,472.43545821728185,-38.0,341962.0
132,347971.0,603,,,475.69212974840775,-38.0,344962.0
133,350537.0,608,,,480.15308767044917,-38.0,346962.0
134,353105.0,613,,,484.4639369766228,-38.0,349962.0
135,355673.0,614,,,485.3900389694609,-38.0,352962.0
136,358238.0,619,,,490.1472068117,-38.0,354962.0
137,360807.0,623,,,493.1967990305275,-38.0,357962.0
