,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
25,422.0,-0.08872384698316454,-0.12246639597862959,-0.031662966242432596,-0.26021981120454146,-3.382408979907632,-9.279027224621176,0.5547552214644288,-1.0032527631241461,4.963178731617745,0.01666666753590107
26,437.0,-0.145079282868281,-0.14463672673255204,0.0011672902137041092,-0.3227683478424325,-3.4062010666444897,-9.245508401378988,0.8501652786574173,-0.4264706084732493,4.026060128905893,0.01666666753590107
27,455.0,-0.108963775930088,-0.1388677879422903,0.01728314323425293,-0.2928409001557156,-3.4027599862799045,-9.228450299072264,1.280078302472353,-0.3508285045711795,2.675619672203302,0.01666666753590107
28,472.0,-0.0592417684437707,-0.09494798219501972,0.11438684215843677,-0.2461539129837416,-3.3650513101324435,-9.129090345653891,1.9119430512933464,0.39396829953409734,1.308388902973527,0.01666666753590107
29,487.0,-0.04021720663597807,-0.08911971443295479,0.12381751832664012,-0.22774856078652664,-3.3634047119691965,-9.118166800579429,1.372321074430433,0.37319673377273654,1.1773968670283779,0.01666666753590107
30,505.0,-0.013548486750572918,-0.060173313672840595,0.17292554036676883,-0.20126261358950287,-3.3390143670782444,-9.067439652904868,1.063525554011512,1.3129287376157641,1.625845636868553,0.01666666753590107
31,522.0,-0.004457600463367998,-0.0510536031499505,0.1129822360575199,-0.19378071513520553,-3.3325799501165747,-9.126396868786216,-0.8818087980301459,0.9500007663733185,2.8598322219960735,0.01666666753590107
32,538.0,0.007031652202457189,-0.09101590344309807,0.14434709613621233,-0.18345583007363603,-3.3696900758489963,-9.096020435222982,-2.0949588238774846,0.7816658450798883,2.853438738046118,0.01666666753590107
33,554.0,0.058694144498370585,-0.037946868817508216,0.15660276659727096,-0.13452426057895644,-3.3131270616278052,-9.08494725254476,-2.7848644925528365,0.07848645080455699,2.521683643453905,0.01666666753590107
34,572.0,0.07045401253281161,-0.04689414538294077,0.11480477530956268,-0.12569560542451216,-3.316119813703,-9.12879165496826,-3.03152631570068,-0.30886883823079286,1.7183774112058892,0.01666666753590107
35,588.0,-0.013591449109464884,0.031528233946859836,0.08244564349651336,-0.2093431537903845,-3.2323227555975316,-9.163058081707359,-1.7498795243184575,1.8506529891064718,1.5497453766835634,0.01666666753590107
36,605.0,-0.002625873257871717,0.06042056643217802,0.05555705204904079,-0.19512752663427962,-3.201796684430539,-9.190591985321044,-1.2009245208415447,2.0143141400169093,2.3676515651693046,0.01666666753590107
37,622.0,0.014988456425815819,0.06984393607676029,0.05975333469510078,-0.1764227165664546,-3.190723209491372,-9.18700009830892,-1.47570473869845,0.5569168696150321,3.1122956505136083,0.01666666753590107
38,639.0,0.07488397607058286,0.07438742472529411,0.03664835343956947,-0.12135615144809707,-3.183091691699624,-9.211092337036133,-1.6286080215010001,-1.1766732938631796,3.3210983754223062,0.01666666753590107
39,654.0,-0.023093948404863476,0.08502776894420384,0.08388941256403923,-0.22310966720581055,-3.170222857776284,-9.164555042266846,-1.0622796848182194,-0.4859842878673918,3.2158453737558212,0.01666666753590107
40,672.0,-0.05511641387576237,0.07891513128280639,0.08241583288013934,-0.2584241964920424,-3.173514885058999,-9.166948659405111,-1.2870702817483304,0.293057590632448,3.619731748295012,0.01666666753590107
41,688.0,-0.03539870043834671,0.04197860855162144,0.12761749513149262,-0.2436101102524437,-3.203293060468137,-9.124152304729819,-2.806823764177839,-1.0728503630541661,4.166582733342444,0.01666666753590107
42,704.0,-0.02898419375354424,0.02192716964781284,0.07565642174780368,-0.24346052744761107,-3.2140666756778953,-9.179219527435302,-3.8707715092574224,-1.6562177805603073,4.043145420227857,0.01666666753590107
43,722.0,-0.06968996935775502,0.02906885809600353,0.03543313243091106,-0.29044671676186845,-3.1965590760380027,-9.222913123211264,-3.7657146620861637,-1.3002912868256538,3.772362997469525,0.01666666753590107
44,738.0,-0.1630198670979589,0.04110562510937452,0.008531681501865387,-0.38950670085297895,-3.1745623482853174,-9.253140503692626,-1.7650265360200186,-0.34001434076349235,2.7647732776658325,0.01666666753590107
45,754.0,-0.21425123796761034,0.006958440835773945,0.006741875475645065,-0.4435258940765634,-3.2076325509771704,-9.255235430145262,0.811849304795821,0.008215330189350181,1.393211741615446,0.01666666753590107
46,772.0,-0.18095831416947766,0.006959902140498161,-0.0032101942181587215,-0.41075536845102906,-3.212121679089963,-9.26361455143392,2.4580418617584305,0.09511411945212991,-0.20918796358614253,0.01666666753590107
47,788.0,-0.16199225934958084,-0.048558279202878474,0.026735446712374687,-0.3893571728470735,-3.277214036725461,-9.230395587921143,2.6801858671068675,0.919193198121976,-1.0461256471009046,0.01666666753590107
48,805.0,-0.1036956445351243,-0.09208236363083123,0.04691898756325245,-0.3292027648041025,-3.3243495896488424,-9.208996826061606,0.6784769479249224,1.8332056977584974,0.046400143074541156,0.01666666753590107
49,822.0,-0.07957679179562255,-0.12804711872041225,0.0728016168385744,-0.30316582174990325,-3.3583176179632543,-9.183857708629965,-1.9390006322469404,1.406463055657211,1.2246838674779628,0.01666666753590107
50,838.0,0.04894950701016933,-0.17032383343577384,0.05756371569633484,-0.17761989046176893,-3.3925843369632958,-9.201814805603027,-3.8438042148669194,0.10990190589203064,0.7522834384875513,0.01666666753590107
51,855.0,0.04980890031848102,-0.17847382214367388,-0.09395721759200096,-0.1834557935410179,-3.385850937055051,-9.358335739135741,-4.913267124257877,-1.6657914646208436,0.024079111547365927,0.01666666753590107
52,871.0,0.049856739781890064,-0.1557584247276187,-0.1434118611127138,-0.18764560991367324,-3.3530803018316626,-9.411157813262939,-3.517988183201444,-0.8351182651941734,-0.19158862048785594,0.01666666753590107
53,889.0,0.11029129820680245,-0.09479162258952856,-0.21605916417241094,-0.1307833204849623,-3.288586202350259,-9.484928567394613,-0.752872008694936,-0.12094610833652969,-0.27863319160073313,0.01666666753590107
54,905.0,0.1644544299457222,-0.015600596974790095,-0.2431149288803339,-0.07915842025307938,-3.217358995221555,-9.509170443725585,3.313221886648812,-1.7569760908661007,0.6638035671536194,0.01666666753590107
55,921.0,0.20023690553726628,-0.07645020247399807,-0.2727858445227146,-0.05087680354462936,-3.291578954425454,-9.534010285949707,6.0883990365244545,-3.9539213784395115,1.3859716343735267,0.01666666753590107
56,939.0,0.20676906551867721,-0.047692017762362954,-0.33690731129944324,-0.05491707364507019,-3.28110432216227,-9.591471125793456,7.4181660047132985,-4.349029892678177,0.5855496095851073,0.01666666753590107
57,955.0,0.07694383120983839,-0.00670592737942934,-0.29928806700110433,-0.1928829443115741,-3.266140561786294,-9.54448491821289,8.204209787607754,-1.065305992229064,0.46755328919637684,0.01666666753590107
58,971.0,0.058620677403360605,0.03187485542744398,-0.328136560344696,-0.21233590586557982,-3.246837603162229,-9.566481061443685,7.962929940082468,-0.25865446139162274,1.0277670591072623,0.01666666753590107
59,989.0,0.06705624158699065,0.010038286672532558,-0.3041723319113254,-0.20335752177583052,-3.2879876519352194,-9.535655715069174,8.966429016903557,0.23110916224260755,-0.09131501348929544,0.01666666753590107
60,1005.0,-0.07312889429787174,0.10063245757222175,-0.12207681213915347,-0.33683430086215954,-3.2296292787298557,-9.342174293407798,11.332014663292345,2.7416989776588254,-1.3058840378171306,0.01666666753590107
61,1022.0,-0.07637671711267903,0.14167700014412402,-0.033089199653267856,-0.3298014248169958,-3.216311531995237,-9.243413474926353,11.472639720566445,3.858886126327954,-0.6726596544644814,0.01666666753590107
62,1039.0,-0.0404266846681945,0.17097879021316767,0.02537760236263275,-0.28446124914409593,-3.2115228364139794,-9.176226190838218,9.892447281553668,3.5077900704403806,0.8793892035166688,0.01666666753590107
63,1055.0,-0.034855953597463664,0.20150895303338764,0.12707038264274598,-0.2717419797592796,-3.201946322034299,-9.066990740093589,8.554879383559024,2.9047279091842135,1.3621407841942348,0.01666666753590107
64,1072.0,-0.04927283894671127,0.18269231662154198,0.1138759700268507,-0.28012170383613555,-3.2433959382757545,-9.071928781017661,7.675546315659597,2.001514365512305,0.39096237596905703,0.01666666753590107
65,1089.0,-0.0026607071092352268,0.26114713691622016,0.19740823971629143,-0.22984337764130905,-3.1783035806402564,-8.983492957195638,6.209186236241076,1.562527755550125,-0.3242006118854881,0.01666666753590107
66,1105.0,-0.02533582731382921,0.2595744807720184,0.15139526108205317,-0.25049349482432004,-3.190573864148557,-9.025541123852133,4.072848632267774,0.8419314856129669,0.1777830072464751,0.01666666753590107
67,1122.0,-0.023440387222357095,0.27334698553681375,0.15178864431381225,-0.24884735331879929,-3.183690242114663,-9.022548956298827,2.567028202136562,0.08708139010137178,1.091624738813533,0.01666666753590107
68,1139.0,0.021259097660519182,0.2882446949392557,2.221183180809021e-05,-0.20635031038364393,-3.1711209756597873,-9.173383076366783,2.4591028889573097,0.046096306378181365,1.2637745342018267,0.01666666753590107
69,1155.0,0.01085968605801463,0.3003352379664779,-0.031795652711391446,-0.2165257039719261,-3.1660332971319556,-9.202562993621825,4.657319872376812,1.6844453515743831,1.6342826280408114,0.01666666753590107
70,1172.0,-0.022187026160396636,0.32109219479113815,-0.02013911718726158,-0.24615394951635972,-3.1640877160221335,-9.183857708629965,8.346941958240803,1.979275696461567,2.4787014764504263,0.01666666753590107
71,1189.0,0.019584204984549432,0.23255700224786996,0.030940497186779974,-0.20335755830844862,-3.2713778779178857,-9.125648680767416,9.179050244445117,1.0881058040088012,2.4281525270636313,0.01666666753590107
72,1205.0,0.013117821982037274,0.19192805473953484,0.015377017351984977,-0.21113875023657455,-3.33257965785563,-9.133280783081053,9.181979541825406,0.625199978294942,3.13947169256062,0.01666666753590107
73,1222.0,-0.02923203103477135,0.13467238207906485,0.16858897246718405,-0.2557306830917485,-3.414880632184446,-8.97032543258667,8.401402471587899,-0.4540432817397974,2.9302676940381835,0.01666666753590107
74,1239.0,0.04106445284876972,0.04371814569532871,0.1409282276034355,-0.1912369124039076,-3.5196269548162817,-8.992471797943114,6.849283817611168,-1.9498296837325841,2.7210368016458903,0.01666666753590107
75,1255.0,0.04696664436357095,0.03041998044401407,0.19854805740118026,-0.19318229258432984,-3.5438682466253635,-8.930371607860922,4.531047176983025,-2.082905887869939,3.4489998574897305,0.01666666753590107
76,1272.0,-3.4377193637192245e-05,0.013951368463039397,0.10760054301917553,-0.2504934034927748,-3.5687080888494846,-9.017759968456625,3.8429359270686816,-1.8257911005276253,2.9444102410449298,0.01666666753590107
77,1289.0,0.005867996984254569,0.033383506424725054,0.0666845952630043,-0.24989492614297196,-3.5555396874576806,-9.056067195019125,4.116590444373005,-0.7368321098419544,1.5745785571235547,0.01666666753590107
78,1305.0,0.003372965298127383,0.07594663686603308,0.025980244430899618,-0.25333659102944656,-3.521272968457639,-9.093476595959066,3.4437393311683513,0.6282038741475725,0.8120815845884543,0.01666666753590107
79,1322.0,-0.001677230763528496,0.04783551788628101,-0.016118191108107565,-0.2551322605408728,-3.55883200700134,-9.131934044647217,3.1151972002503943,1.8294499474886365,1.7944296466232772,0.01666666753590107
80,1339.0,0.03131152245625853,0.08048369577378034,0.011404606589674949,-0.2168250339783728,-3.5348896981388327,-9.101108113750815,4.332556757060576,4.049695144755076,2.585493191670868,0.01666666753590107
81,1355.0,0.03807887943303212,0.0801587016031146,0.06941138987839221,-0.2000655310257338,-3.5473096192508935,-9.038560179901122,5.766072591194622,5.450899061473083,1.7844127473186302,0.01666666753590107
82,1372.0,0.10011287241121754,0.013183306699991225,0.00931143370270729,-0.12958631098642945,-3.6270667543157935,-9.093775871166587,5.2876720544617655,2.960779856607923,2.080220556309066,0.01666666753590107
83,1389.0,0.02691957110762596,-0.013026947094500065,-0.0011848258703947066,-0.2026093337570317,-3.6634286920294166,-9.100210288128256,2.2426366917998575,-0.4072292718902358,2.5474987703087915,0.01666666753590107
84,1405.0,0.04979673495665193,-0.026412206107378003,-0.034845687931776045,-0.18510178891606627,-3.6786914353519675,-9.132980923351646,0.19180966782095576,-1.3356503223851635,2.1815321119376305,0.01666666753590107
85,1422.0,0.020648491481505334,0.07071195108294487,0.005008183550834655,-0.2180220252105966,-3.579332358716428,-9.093925508770345,0.053139458712081,-0.7351907833678886,2.1445846305092697,0.01666666753590107
86,1439.0,0.030291604823991656,0.07191402034908533,0.009782558345794678,-0.2111387685028836,-3.5772371400028464,-9.089436965179443,0.2582412616272634,0.6935180916943483,2.833141977153779,0.01666666753590107
87,1455.0,0.00322867972292006,0.05172521880120039,0.0662006111383438,-0.23552967964941635,-3.598336334393918,-9.03272431335449,0.745506236644459,2.938689317284809,2.8829530526668012,0.01666666753590107
88,1472.0,0.013437025732733308,0.0498620552778244,0.10780687924623489,-0.21787246067207305,-3.602526187299192,-8.990376286968589,0.8880783780796887,4.150483977468723,2.0697870154650486,0.01666666753590107
89,1489.0,0.03321987682823092,0.0042854222342371935,0.053501288563013075,-0.19048870611879973,-3.649661740222573,-9.044246408843994,0.2963645761294978,1.4738959125071602,1.963947471303589,0.01666666753590107
90,1505.0,0.04675342173799872,-0.02818652230352163,0.06682780312597751,-0.17791912913667038,-3.680935999408364,-9.031376990398764,-0.409033989295853,-0.7266350109370956,1.3015023647428616,0.01666666753590107
91,1522.0,0.052724824297800656,-0.034977789878845214,0.048692426976561544,-0.17537536293799055,-3.6849762147098777,-9.050531188201903,-0.7580872316522109,-1.574197453912209,0.0827172327270642,0.01666666753590107
92,1539.0,0.07209560572737828,0.015675123515725135,-0.001917231798171997,-0.15861593305058777,-3.630508126941323,-9.102604489788412,-1.1215058559369866,-0.10488289079083486,-1.4023443448659876,0.01666666753590107
93,1555.0,0.05496891343016177,0.05431991146951914,0.03387888872623444,-0.17268190433662384,-3.5901056816652415,-9.067589290508627,-0.11350138890420092,1.2578270402603324,-1.1514122661047106,0.01666666753590107
94,1572.0,0.13737811564011498,0.08628887492120266,0.03979132764041424,-0.08559274588320404,-3.558981352344155,-9.061454733276367,0.5114155901074351,1.2470065265111512,-0.8535102570817252,0.01666666753590107
95,1589.0,0.14774612745735793,0.03836158709824085,0.017719781085848808,-0.06913264600224793,-3.6074636437013745,-9.083450876507163,-1.0548434230810737,1.3720806304273074,-0.3323746140942744,0.01666666753590107
96,1606.0,0.1293636264127679,0.011050094063580035,-0.011971592822670936,-0.08394682357339188,-3.629909576526284,-9.115174048504233,-3.365771654575598,0.9657849066583949,-0.19686131308369423,0.01666666753590107
97,1622.0,0.1433412983608432,0.02584814248383045,-0.08075695975720881,-0.06793559997109695,-3.606117489789426,-9.18759923324585,-3.9316489853297463,0.39008384288706416,0.598673231105905,0.01666666753590107
98,1639.0,0.12414105119258165,0.06225654968768358,-0.014490297645330429,-0.0866402091095224,-3.5607770035892723,-9.124901077270508,-3.1724668423370703,0.31860505944923445,1.1329866568798377,0.01666666753590107
99,1656.0,0.12583163462802768,0.09968728567659854,-0.10938391930460929,-0.08469493852695449,-3.5158860147222875,-9.222764070129394,-0.45447977351644353,-0.5679458108556044,0.5334841447591578,0.01666666753590107
100,1672.0,0.15637427333733067,0.1656546725809574,-0.018358663511276244,-0.05297172999726608,-3.4528885835394263,-9.130586721691488,2.8218128277548433,-0.9037045702402084,-0.1685480712203022,0.01666666753590107
101,1689.0,0.13026336999777705,0.16556670203655957,0.02367839722931385,-0.08065481455698609,-3.4615672722965476,-9.085097474670409,4.117039956197756,-1.5626552879885338,-0.011184194642057872,0.01666666753590107
102,1706.0,0.13297980761593206,0.12016484103798866,0.0003261632144451141,-0.08245044753579422,-3.5179809411749243,-9.10395122822225,2.8448213871910895,-2.5594313242322153,1.2170931794325515,0.01666666753590107
103,1723.0,0.08193493576170877,0.10553630396574736,0.041726679617166515,-0.13871409521792083,-3.5350393357425927,-9.061454733276367,0.9088709680170884,-2.6329196773899097,1.8917195014911734,0.01666666753590107
104,1739.0,0.038692810080293565,0.07008534361720084,0.05696048910617828,-0.18779522925112396,-3.569455984607339,-9.04649097290039,-0.3385841898647416,-1.7566446132479434,2.26209269909405,0.01666666753590107
105,1756.0,0.016060889696609227,0.08683978680223225,0.05092588511705398,-0.21353287883149458,-3.547010344043374,-9.054721041107177,-1.3333216547650122,-0.7675242052076414,1.7851051577457404,0.01666666753590107
106,1772.0,-0.02506537634199485,0.04931348148435354,0.0838122556746006,-0.2551321326767094,-3.5778356904178854,-9.024493660625815,-2.107862758766931,-0.5610030302859922,1.6114283881911255,0.01666666753590107
107,1789.0,-0.022714867693092673,0.02100274827927351,0.10908581314086914,-0.25438401772314684,-3.5989348848089575,-9.00204802006185,-2.9403213056096194,-0.6494887179528891,1.2292415246450654,0.01666666753590107
108,1806.0,-0.036145847277529536,0.004254150313138962,0.09769523507654666,-0.2678513655289076,-3.6032740830570456,-9.018358518871665,-4.098729926580244,0.2755074195601003,0.9569065145110245,0.01666666753590107
109,1822.0,-0.026250658870115875,0.0028916297882795334,0.11893617602586745,-0.2575264804673381,-3.5936972764164206,-9.0014500541687,-4.899254564288772,0.18184706318412527,0.5786384186404064,0.01666666753590107
110,1839.0,-0.03872762566534802,-0.032496202196180816,0.08259235849082469,-0.2699462737152353,-3.6176392930179833,-9.042300535473228,-4.32576840279923,0.12811012300222682,0.1586438300163209,0.01666666753590107
111,1856.0,-0.006352474299259484,0.024706278972327706,0.05541033705472946,-0.23912103693857786,-3.5476091867193578,-9.074472620281577,-4.3785499702709725,-0.9554210550882526,-0.1804229153813247,0.01666666753590107
112,1872.0,-0.019719174742139876,0.017664251506328582,-0.08283493507504462,-0.25543149921577424,-3.5452149850592014,-9.216329068645834,-4.4256676033734825,-0.7594261088120922,-0.15830350783679709,0.01666666753590107
113,1889.0,-0.06023994916826486,0.0224953249245882,-0.06311842721402645,-0.2965818767823279,-3.5315979631170626,-9.20001856983602,-3.549538321081614,0.14599988254237115,-0.0699093340326077,0.01666666753590107
114,1906.0,0.035781507477164264,0.03891220671832561,-0.15131635062694548,-0.2015618887970224,-3.50795522172302,-9.290998232921957,-3.8401402452640307,-0.5960415272021873,-0.12720120091451267,0.01666666753590107
115,1922.0,-0.009357446535211056,0.009426584514975547,-0.06094108317494392,-0.2497451972076669,-3.5287545563846825,-9.203909732055664,-2.0770346999480784,-0.06756209683565051,0.3600070515160601,0.01666666753590107
116,1939.0,0.005315203673392534,0.057068333394825456,0.0023415946900844573,-0.2349310927017592,-3.479224801801145,-9.141361213684082,0.18338004044639644,-0.10553901583797921,-0.6539770593720866,0.01666666753590107
117,1956.0,0.06760857824012637,0.0473284451469779,0.005561141258478165,-0.17268183127138761,-3.4922432733282447,-9.136871501049399,2.276835022087288,-0.8077246175890737,-1.2201404042977293,0.01666666753590107
118,1972.0,0.056375583624001586,0.0723532885491848,0.01830605654120445,-0.18719666056977585,-3.4750346566349264,-9.121009915050864,2.457097161218853,-1.044375304404383,-0.6889337541008004,0.01666666753590107
119,1989.0,0.06280682224789634,0.046724049513041974,0.05355155744552612,-0.18121130254985762,-3.5046629021793603,-9.084199064525961,1.40906247624493,-0.12596405622066767,0.31263782199217055,0.01666666753590107
120,2006.0,-0.00241418500225991,0.015807225462794304,0.10608020158410071,-0.246004330178909,-3.5371342621952295,-9.031077715191245,0.6674672699522436,0.6440554625507027,0.8096214358267803,0.01666666753590107
121,2022.0,0.052695762600097805,-0.034411095906794066,0.1347492467075586,-0.19198521002056076,-3.5866646013006567,-9.00264715499878,-0.6243099192687247,-1.233538460684944,0.7932156949663799,0.01666666753590107
122,2039.0,0.04183666106397286,-0.07555734528750181,0.14858078818321227,-0.21009123221132903,-3.622128421130776,-8.990825784301757,-2.233580074403832,-3.2386720794054153,0.34072574765423147,0.01666666753590107
123,2055.0,-0.020798421346209944,-0.0736710931494832,0.057035307908058164,-0.27907418581089005,-3.611204876056313,-9.085696025085449,-4.109981809464194,-2.7624537881123783,0.2743863880821455,0.01666666753590107
124,2072.0,-0.000528553918749094,-0.013565876276791095,-0.003038344782590866,-0.26500826932378113,-3.536086798968911,-9.151386933135985,-4.440048566670945,-1.9173218252647315,0.026671701945914675,0.01666666753590107
125,2089.0,-0.009276709449198096,0.012668050654232502,0.02542202602624893,-0.27802683218242596,-3.5016704423651097,-9.125948540496825,-2.781204151487944,-1.539026035111463,0.5340722347188666,0.01666666753590107
126,2106.0,-0.03181949024470523,0.00708498982489109,-0.014272855502367019,-0.3021184681214392,-3.504513556836545,-9.166649384197592,-1.5432570171371687,-0.7223189183510293,0.6693354867728007,0.01666666753590107
127,2123.0,-0.018926161200925707,0.0012418167546391487,0.00949964975118637,-0.2899977856842801,-3.5103494233831762,-9.14285700519979,0.11693150456929603,0.5870791984332199,0.7842588623652602,0.01666666753590107
128,2139.0,-0.009317023193277417,0.005523731857538223,0.07257248425781726,-0.2798224468949251,-3.5082542046695946,-9.07896174839437,0.7158236752546117,0.5012179575940474,0.6017179480109969,0.01666666753590107
129,2155.0,0.007356043584924191,-0.03223287508487701,0.021463059267401694,-0.26231486552134153,-3.547459549115598,-9.12953925846517,-0.37181780929276087,0.5499000241816075,0.6499368957563183,0.01666666753590107
130,2173.0,-0.009546667230688035,-0.03853519009947776,-0.04090308827459812,-0.2798224468949251,-3.5509012140020726,-9.192986186981202,-1.729483725683153,-0.08492667886164433,1.0311624101766992,0.01666666753590107
131,2189.0,-0.024125757404323666,0.009606909517943858,0.009033201283216476,-0.29613289090581235,-3.496881746783852,-9.145251791381835,-1.4916620883120097,0.4921040306420174,0.8741248352138815,0.01666666753590107
132,2206.0,-0.025073504849523306,0.03272270442843437,-0.01245499242544174,-0.29628261984111737,-3.4705458207830784,-9.16799670715332,-0.8910056477475681,0.9653444661786348,0.5432818376801296,0.01666666753590107
133,2223.0,-0.0372051653384231,0.04524813174158335,-0.017339841857552527,-0.3055600051437504,-3.456928506579995,-9.173383076366783,0.05159514226857054,1.4937520194763279,-0.2990905152994205,0.01666666753590107
134,2240.0,0.024531086802203207,0.04819499884843826,0.038247605329751966,-0.23657716114204375,-3.457078144183755,-9.11682006214559,1.2627747652620662,2.1947493817552517,-0.9906399650480713,0.01666666753590107
135,2255.0,0.05196390466159209,0.05835018989890813,0.049724692633748055,-0.20425538393100723,-3.4497456093385814,-9.10440014103353,0.3729282219609904,1.3576175981380996,-0.23649313889714943,0.01666666753590107
136,2273.0,0.058622778028901666,0.027897183968126772,0.012609306204319,-0.19632462746435775,-3.4795237847477196,-9.14180954197347,-0.6889461871795239,0.42190281274409747,1.091341926293212,0.01666666753590107
137,2289.0,0.038792507595103234,0.028613807804882523,0.06578443155288696,-0.21757316719824446,-3.4730896600469943,-9.090783703613281,-2.5315566818991586,0.29530931190273085,2.1117724017365287,0.01666666753590107
138,2305.0,0.019553846378903835,0.007590893520414829,-0.018628712624311445,-0.23971947775576263,-3.486108131574094,-9.178172064208983,-3.1211633704904007,-0.18508094431271474,2.136377517891265,0.01666666753590107
