,ms,abs,alpha,beta,gamma
4185,69782.0,,336.52073946278114,4.17347341346098,-85.45835252005693
4186,69799.0,,335.97521163207267,4.295745351533339,-85.3939752378118
4187,69815.0,,335.59612907727717,4.291149700771075,-85.39794179392818
4188,69832.0,,335.2163910184637,4.191420379171121,-85.42721293063698
4189,69849.0,,334.6787783769321,3.920138594573606,-85.46538482567532
4190,69866.0,,334.27505772483704,3.6481718643193846,-85.44588535946863
4191,69882.0,,333.8620542556522,3.3872263708416708,-85.4031697742617
4192,69899.0,,333.29240429300705,3.170049716645371,-85.4400243739334
4193,69915.0,,332.0807060325301,2.6718667461422108,-85.59236488633219
4194,69932.0,,330.94171019374346,1.8678811677624374,-85.69629320651768
4195,69949.0,,329.87866083442225,0.727025702307874,-85.82049445283369
4196,69966.0,,328.8966619757451,-1.0537359578178456,-86.02968501903428
4197,69982.0,,328.5428019173489,-2.3560413759008667,-86.20943400551319
4198,69999.0,,328.45206383195125,-3.45901915754237,-86.39589362752652
4199,70016.0,,328.491282681526,-4.543262873589615,-86.56487542956823
4200,70032.0,,328.37354464915563,-5.103495157681157,-86.57141133442973
4201,70049.0,,327.9628910290165,-5.506211893621621,-86.40804460990904
4202,70066.0,,327.0169341593403,-5.935238563070547,-85.89839367747213
4203,70082.0,,326.157714388601,-6.302199679444848,-85.31963785085058
4204,70099.0,,325.3129250151833,-6.762008985165589,-84.64613041393876
4205,70116.0,,324.3393678132469,-7.468677724652702,-83.76445299824982
4206,70132.0,,323.75118639060975,-8.006537797200718,-83.22266170880295
4207,70149.0,,323.2821387291833,-8.54117403981485,-82.83744771732789
4208,70166.0,,322.8989719236101,-9.105452408881,-82.59092340097213
4209,70182.0,,322.48278541897923,-9.935394917276323,-82.38043961614754
4210,70198.0,,322.21139266786565,-10.587503878321902,-82.2596047616629
4211,70215.0,,321.954058560595,-11.259079274118253,-82.16490356827207
4212,70232.0,,321.65284799412626,-12.197118816439064,-82.0929792226943
4213,70249.0,,321.4771440445406,-12.896912372197326,-82.09714422911226
4214,70266.0,,321.3373324908308,-13.537397084672806,-82.14634125263888
4215,70282.0,,321.14437442478095,-14.260719168922815,-82.24524103807312
4216,70299.0,,320.96331665790086,-14.695596034634734,-82.30397370678565
4217,70316.0,,320.71691980624564,-15.04833869801373,-82.35975950517249
4218,70332.0,,320.23157188393185,-15.486711769807643,-82.4772683074808
4219,70349.0,,319.7392742941009,-15.84812097692269,-82.58364536467948
4220,70365.0,,319.1873151549458,-16.238450334110205,-82.61882650359782
4221,70382.0,,318.4178612882247,-16.713249091826093,-82.38634039529839
4222,70399.0,,317.7820068689202,-16.819008918581556,-82.01726052006785
4223,70416.0,,317.1188772382371,-16.650434728315307,-81.56964360211981
4224,70432.0,,316.3383021958366,-16.33537752367351,-80.93018081987239
4225,70449.0,,316.0340013092353,-16.147382355926663,-80.52506059493507
4226,70466.0,,316.0289899321533,-15.925666056739749,-80.35219853965214
4227,70482.0,,316.15523764893754,-15.629021141587247,-80.43835335099337
4228,70499.0,,316.2548391489955,-15.151363752805628,-80.75414606122445
4229,70516.0,,316.228662300633,-14.826270032958513,-80.99915939699703
4230,70532.0,,316.17802241696177,-14.553544297745411,-81.17866825141319
4231,70549.0,,316.23241324628174,-14.159328296363967,-81.27958464623744
4232,70566.0,,316.43878945187055,-13.815141506496454,-81.25900981823268
4233,70582.0,,316.7974239455233,-13.476574850642445,-81.14197302441225
4234,70599.0,,317.4782388330559,-13.087593523762127,-80.86517627701251
4235,70616.0,,318.1684417386969,-12.80231466605047,-80.64625359480956
4236,70632.0,,319.06460621632823,-12.463734984702059,-80.44831331319352
4237,70649.0,,320.4908688611485,-11.877782438045616,-80.23878938427188
4238,70666.0,,321.55471642206055,-11.309355834186935,-80.09417576416787
4239,70682.0,,322.4945389597932,-10.616223656483532,-79.90907025940038
4240,70699.0,,323.4526861799957,-9.530205951661888,-79.5969330729148
4241,70715.0,,323.95614603425304,-8.621362315198049,-79.33214997977775
4242,70732.0,,324.311364570565,-7.681861315495051,-79.07913705388164
4243,70749.0,,324.5530754258421,-6.768584250661897,-78.86600183883331
4244,70766.0,,324.7364569665715,-5.6545487347299135,-78.74301929863755
4245,70782.0,,324.7901185641615,-4.891119024897129,-78.8324146749546
4246,70799.0,,324.7871674147965,-4.172004427286259,-79.07064372908972
4247,70816.0,,324.7364729590547,-3.32181158394658,-79.50302035093313
4248,70832.0,,324.65683994149816,-2.8260895130363552,-79.8348125344162
4249,70849.0,,324.53538876873006,-2.490317658376146,-80.1321502503413
4250,70866.0,,324.2196236042702,-2.24857387590871,-80.49244518359083
4251,70882.0,,323.7695564302534,-2.209677832414306,-80.73813860989807
4252,70899.0,,323.0880874116967,-2.2939543842054335,-80.93357885136746
4253,70916.0,,321.9040177503138,-2.6273159910815993,-81.05327809381369
4254,70932.0,,320.8847410883312,-3.0904136591699607,-81.09650393341991
4255,70949.0,,319.74513753066014,-3.7518277890488294,-81.199188511033
4256,70966.0,,318.1214164402783,-4.933243120704805,-81.45200427371836
4257,70982.0,,316.97581744033215,-6.012869623238584,-81.667904381421
4258,70999.0,,316.0894147040807,-7.210718319184154,-81.85712226524537
4259,71016.0,,315.6035873345264,-8.872628442570019,-82.05374166396295
4260,71032.0,,315.7965669237545,-10.02452263950642,-82.24744715942029
4261,71049.0,,316.30505338289873,-10.965833277533823,-82.52417071625283
4262,71065.0,,316.82366787246116,-11.717412651194882,-82.86527511249582
4263,71082.0,,316.9450878112632,-12.515009321890807,-83.1946938639426
4264,71099.0,,316.340970049893,-12.989352498076634,-83.16822136100394
4265,71116.0,,315.2029067699988,-13.346620404180898,-82.87832020402773
4266,71132.0,,313.2569772441515,-13.705146050761266,-82.23551853110187
4267,71149.0,,311.71237951276186,-13.913537001867978,-81.7166503568082
4268,71166.0,,310.2783790140826,-14.10505645585861,-81.26835539503814
4269,71182.0,,308.6708407183185,-14.407983763258294,-80.85994862517863
4270,71199.0,,307.70014644677883,-14.719542665555464,-80.69131780476839
4271,71216.0,,306.9557300750228,-15.12785164777498,-80.5784652019646
4272,71232.0,,306.44465116714696,-15.616906439507957,-80.47470813473892
4273,71249.0,,306.09823864323744,-16.35963581107534,-80.32665892715137
4274,71266.0,,306.04246111762245,-16.945769749142464,-80.23036858711681
4275,71282.0,,306.1504940873245,-17.532863144340137,-80.18372797931805
4276,71299.0,,306.55709299645645,-18.319733983001207,-80.19486971445751
4277,71316.0,,307.0140776216745,-18.930667213087162,-80.22450831671247
4278,71332.0,,307.5324498665703,-19.537891559943912,-80.2553563851587
4279,71349.0,,308.2171781690587,-20.256036490363186,-80.33066800833552
4280,71366.0,,308.6401502747334,-20.70578881739591,-80.47271457448606
4281,71382.0,,308.9373201607611,-21.114938697580023,-80.70118020314946
4282,71399.0,,309.09708558652557,-21.62542011479394,-81.12618889906659
4283,71416.0,,309.0077786359248,-21.96895992935419,-81.46412936534138
4284,71432.0,,308.67557597375463,-22.237850521033327,-81.7200235987936
4285,71449.0,,307.7009848367082,-22.338499136081882,-81.98491660712462
4286,71466.0,,306.685238398221,-22.266662311476658,-82.1357542473
4287,71482.0,,305.79216473953915,-22.248057559237203,-82.17261392778039
4288,71499.0,,305.3246211490102,-22.313500975451586,-82.08272714908301
4289,71516.0,,305.56520685191197,-22.22972209298218,-82.08631578711586
4290,71532.0,,306.077867277535,-21.930710972426947,-82.27711703496111
4291,71549.0,,306.8922166408557,-21.231388881752675,-82.78756156854811
4292,71566.0,,307.53473066726883,-20.645768084632685,-83.18701143758165
4293,71582.0,,308.11930056921227,-20.113788717646667,-83.4217982152354
4294,71599.0,,308.61606959438865,-19.5951841952044,-83.40340400066968
4295,71616.0,,309.2602733061637,-18.862623291411285,-82.91039975232215
4296,71632.0,,309.8984800140828,-18.255576023880273,-82.28792050223292
4297,71649.0,,310.77910259515966,-17.565151396469634,-81.6230471223838
4298,71666.0,,312.3474939026682,-16.479192205046992,-80.86522212435679
4299,71682.0,,313.7403163784136,-15.544968339356261,-80.45477963557008
4300,71699.0,,315.23125653525284,-14.531384179446315,-80.14640616036881
4301,71716.0,,317.22470410121366,-13.072369313417605,-79.75281287023344
4302,71732.0,,318.604035365408,-11.89073394807674,-79.4172108269624
4303,71749.0,,319.827839338806,-10.642621067209157,-79.01730659571466
4304,71766.0,,321.14966012947724,-8.897751341633132,-78.40683646953046
4305,71782.0,,321.92092456306744,-7.5912643607738,-77.94766348592965
4306,71799.0,,322.5510400264897,-6.341150518269187,-77.55189316685974
4307,71816.0,,323.07428357927915,-5.176958312747925,-77.27039338880489
4308,71832.0,,323.6578913744265,-3.803180561859422,-77.15570272585558
4309,71849.0,,324.05661079319265,-2.9218674753227583,-77.29562444212996
4310,71866.0,,324.4609486561414,-2.161822544048622,-77.61881456415104
4311,71883.0,,325.00189138655344,-1.3372271734765457,-78.26303044317197
4312,71899.0,,325.3631646072118,-0.8825188709641547,-78.86443155901628
4313,71916.0,,325.63620210082496,-0.5919813297755049,-79.47635288025758
4314,71932.0,,325.71348380622925,-0.47244851431941304,-80.2095725901144
4315,71948.0,,325.4619280239743,-0.6169913634908953,-80.61959192091155
4316,71966.0,,324.9389711581537,-0.9760073787727515,-80.8621300573038
4317,71982.0,,323.93476074248423,-1.726736943776778,-80.92361690460812
4318,71999.0,,323.04584887485237,-2.511765707060929,-80.84950546600186
4319,72016.0,,322.09906229939594,-3.5041914972261994,-80.77114639988007
4320,72032.0,,320.9162494333827,-5.096043146599753,-80.78569275528889
4321,72049.0,,320.2236405638061,-6.405892935037478,-80.87226067265738
4322,72066.0,,319.8087383852054,-7.774496704618355,-80.97999576529885
4323,72082.0,,319.8119156222185,-9.603550862169659,-81.17657241390708
4324,72099.0,,320.2307685136812,-10.8809560167399,-81.42639165328018
4325,72116.0,,320.85958225264744,-12.016318952138153,-81.7802081594544
4326,72132.0,,321.4036087698136,-13.002257832173852,-82.19162097805165
4327,72149.0,,321.4657089614648,-14.116450812452438,-82.63359091533421
4328,72166.0,,320.7926922917245,-14.810465087145488,-82.75787588090492
4329,72182.0,,319.6140027768146,-15.409012900560166,-82.6614701139637
4330,72199.0,,317.61106807114805,-16.115977897868586,-82.31321120955283
4331,72216.0,,315.9929224035144,-16.59563838804634,-81.98084551088957
4332,72232.0,,314.4020293607809,-17.05170508075519,-81.65948227904208
4333,72249.0,,312.5168852381905,-17.648447345053157,-81.31229792926187
4334,72266.0,,311.374911821894,-18.12316962686218,-81.10734096334743
4335,72282.0,,310.4691894079649,-18.65265109032266,-80.93757650023963
4336,72299.0,,309.6463875778594,-19.483905987483325,-80.70965700582164
4337,72316.0,,309.34349044907515,-20.156810516341764,-80.53943928785897
4338,72332.0,,309.31721650558586,-20.822734273419762,-80.38551607325955
4339,72348.0,,309.5182150927041,-21.455559247225317,-80.28033687841058
4340,72366.0,,310.04956387429036,-22.229510704467142,-80.22865328508978
4341,72382.0,,310.56100210510317,-22.752461755296835,-80.24849830865644
4342,72399.0,,311.0184003972492,-23.242982863056387,-80.3804955853036
4343,72416.0,,311.28258581414354,-23.856371748267044,-80.76543182593333
4344,72432.0,,311.36797335312895,-24.253467165553833,-81.06003426324241
4345,72449.0,,311.3896629957588,-24.6106178526071,-81.41191334005988
4346,72466.0,,311.2759548489827,-25.06584161825952,-81.89273148744407
4347,72482.0,,311.0604675642785,-25.322260074066197,-82.16858941675991
4348,72499.0,,310.5765978051808,-25.37404256420498,-82.42847279778847
4349,72516.0,,309.3235941471072,-24.998403265681322,-82.6941547166578
4350,72532.0,,308.0928174739948,-24.534925586740115,-82.7105067026546
4351,72549.0,,307.0116199497875,-24.162136105218035,-82.51608479465823
4352,72566.0,,306.4252070706909,-24.011950008999452,-82.15569381822218
4353,72582.0,,306.82185970882244,-24.118644406173825,-82.07377343516933
4354,72599.0,,307.7232472730384,-24.25458361373852,-82.35940271027921
4355,72616.0,,309.1966716872643,-24.219194944723636,-83.3079167051995
4356,72632.0,,310.08886072296053,-23.935869220342664,-84.20568369358023
4357,72648.0,,310.5494957863838,-23.445861314259837,-84.98361122675954
4358,72666.0,,310.6539501536462,-22.757562361307127,-85.38428300890946
4359,72682.0,,310.7845198889743,-21.60895929398424,-85.12436270081847
4360,72699.0,,311.1554439699009,-20.632513837686293,-84.40488995076659
4361,72716.0,,311.85541003201126,-19.60646781825664,-83.45682652285485
4362,72732.0,,313.2022244084785,-18.13685749243426,-82.2040670064949
4363,72748.0,,314.4583838073254,-16.903706696183008,-81.41003134675167
4364,72765.0,,315.8717976239535,-15.519705656891539,-80.76108335602729
4365,72782.0,,317.89680026205,-13.442624922696512,-80.06817802341567
4366,72799.0,,319.4128739661687,-11.733442145735681,-79.61140977723636
4367,72816.0,,320.8292494235682,-9.929917574312695,-79.1582697063411
4368,72832.0,,322.4382562488333,-7.4523838948688566,-78.49306890728425
4369,72848.0,,323.42717148928006,-5.5787255256561785,-77.92257222990142
4370,72866.0,,324.2548239121382,-3.706457839074177,-77.31724587452281
4371,72882.0,,325.2222941960625,-1.2444870037812246,-76.55621554281323
4372,72899.0,,325.9156117168232,0.5269029095448817,-76.08519678274658
4373,72916.0,,326.575922334658,2.160262459722447,-75.74287570705562
4374,72932.0,,327.1831267355159,3.5742121297424996,-75.55094900064779
4375,72949.0,,327.8796804596645,5.027603426505697,-75.55146137870133
4376,72966.0,,328.2626702960951,5.771955086613521,-75.74761176382292
4377,72983.0,,328.43875500061455,6.212484196070287,-76.0674769159971
4378,72999.0,,328.1721235158237,6.2913020254348355,-76.54906649208078
4379,73016.0,,327.56784331027825,5.9371683171749305,-76.87336919739171
4380,73032.0,,326.71503826045637,5.23541292378235,-77.14122003987043
4381,73049.0,,325.50184734193493,3.8717866018924374,-77.46754701855241
4382,73066.0,,324.7142432675582,2.6248712915582715,-77.76175704290073
4383,73083.0,,324.0413607636742,1.2448873641403113,-78.15744608032982
4384,73099.0,,323.1346067588916,-0.8013697896167731,-78.94085031494991
4385,73116.0,,322.39555448416434,-2.501195769217546,-79.69997664994149
4386,73132.0,,321.6239946247152,-4.345557780677803,-80.52235498786682
4387,73149.0,,320.63230991158974,-6.935817560796707,-81.58632763957024
4388,73166.0,,319.91868875808757,-8.853762278243753,-82.30637576749444
4389,73182.0,,319.1495778283914,-10.674253887519939,-82.93711959275436
4390,73199.0,,317.8374773195619,-12.876230532594674,-83.65501065173322
4391,73216.0,,316.52397774077883,-14.345903250540736,-84.13217128193696
4392,73233.0,,314.92772720575533,-15.670840236723913,-84.56972687919122
4393,73249.0,,313.11364990036265,-16.86859782311154,-84.94779340279692
4394,73266.0,,310.47513999659236,-18.296941456604085,-85.31542697723572
4395,73283.0,,308.34513086479785,-19.243330543865408,-85.5045926708599
4396,73298.0,,306.1277569661876,-20.105423498697235,-85.61830113039167
4397,73316.0,,303.18908072804976,-21.171407463802776,-85.59061538063818
4398,73333.0,,301.07341981186937,-21.926065532138594,-85.41053536833307
4399,73349.0,,299.05378891511975,-22.638599707891046,-85.11617677281652
4400,73366.0,,296.4817879140712,-23.51718409146522,-84.77538187108502
4401,73382.0,,294.77473443923174,-24.17318144265782,-84.62319974361014
4402,73399.0,,293.416664930878,-24.827052026357762,-84.52713783817505
4403,73416.0,,292.28538622930364,-25.66329304079886,-84.4527438168087
4404,73432.0,,291.93679797374136,-26.24132384888081,-84.43236465140065
4405,73449.0,,291.9534572112528,-26.79385197561294,-84.43582553605808
4406,73466.0,,292.2068311232102,-27.300793474829025,-84.48112210021975
4407,73483.0,,291.82639416598033,-27.818493664089146,-84.90309275887044
4408,73499.0,,291.79208078884716,-28.044569580849483,-85.03404546807491
4409,73516.0,,291.9934904637487,-28.158870701331256,-85.2132960785782
4410,73532.0,,292.359021754264,-28.29012097128428,-85.6034352483867
4411,73549.0,,292.6382220950563,-28.339368302302585,-85.88990773576126
4412,73566.0,,292.86052251592616,-28.304561401920182,-86.07055596422369
4413,73583.0,,292.80871060093534,-27.99538401261866,-86.08344318886216
4414,73599.0,,292.4739040810298,-27.542199513423583,-85.91363425256137
4415,73616.0,,292.078745326164,-26.96430149457182,-85.64701210941973
4416,73632.0,,291.9067452545146,-26.117560187196442,-85.32247986172493
4417,73649.0,,292.1073620179995,-25.478100058690092,-85.24219912373366
4418,73666.0,,292.5170254212629,-24.767414725991532,-85.36059694125592
4419,73682.0,,293.3541703902378,-23.671134872684828,-85.77280182350466
4420,73699.0,,294.3015494713056,-22.8431696085821,-86.11415456711704
4421,73716.0,,295.66269096198135,-22.076134592537024,-86.42643755226273
4422,73732.0,,298.18989167799026,-21.1931496298533,-86.75708889704921
4423,73749.0,,300.4286278410858,-20.6664230224827,-86.89115848761715
4424,73766.0,,302.80306196450465,-20.225784383804474,-86.82832695131438
4425,73782.0,,305.18136603919146,-19.812250564645776,-86.57990019888001
4426,73799.0,,308.3065317213442,-19.207234051825008,-85.99771121872504
4427,73816.0,,310.62139418152134,-18.61702141820337,-85.44092066256866
4428,73832.0,,312.87597484259754,-17.8429845458282,-84.87397246972098
4429,73849.0,,315.72239974853676,-16.51630580780737,-84.18417361687628
4430,73866.0,,317.7527998380291,-15.307910229817443,-83.73269514702538
4431,73882.0,,319.7292129750556,-13.922428631036077,-83.34044628500543
4432,73898.0,,321.6362445664342,-12.36099444369278,-83.02308769767657
4433,73916.0,,323.9646785281856,-10.034695267749555,-82.72934005141349
4434,73932.0,,325.49497166593244,-8.17944372648586,-82.56857402585138
4435,73949.0,,327.23662376808124,-5.670673365194462,-82.34545261903622
4436,73966.0,,328.3646792232821,-3.8369295053188597,-82.13961691904451
4437,73982.0,,329.3838188719592,-2.0921000696005545,-81.88408736957601
4438,73999.0,,330.61422839205835,0.06867827437976529,-81.47454711439212
4439,74016.0,,331.48834496374974,1.558491839810772,-81.16028741471172
4440,74032.0,,332.29677221532455,2.9308483908675322,-80.91815988750659
4441,74049.0,,332.96134655126036,4.1304874306108506,-80.78712050645193
4442,74066.0,,333.47723864756705,5.337378692043679,-80.76591854839434
4443,74083.0,,333.4911983491601,5.848117901380424,-80.82633267829516
4444,74099.0,,333.12094406582025,5.982605974773293,-80.88562314583652
4445,74116.0,,332.05677150075576,5.580112463962435,-80.86169972316368
4446,74132.0,,331.0480784456429,4.917281312117834,-80.7715547420862
4447,74149.0,,330.03559530815227,4.0068614690567115,-80.67011457090275
4448,74166.0,,328.6301867261371,2.434958845105829,-80.56980807080019
4449,74182.0,,327.35486469414843,1.031513924788241,-80.58683855196693
4450,74199.0,,325.86358123520995,-0.5602854179777232,-80.699528533803
4451,74216.0,,323.7250526230663,-2.964787358820986,-80.98555836913505
4452,74231.0,,322.2295006927265,-4.94806799535029,-81.27250736152185
4453,74249.0,,320.98405318074447,-6.9971315862521815,-81.6130251231911
4454,74265.0,,320.0646470974416,-9.01314688346828,-82.01230261085382
4455,74282.0,,319.33056194503365,-11.522936751544421,-82.62777278445341
4456,74299.0,,319.0184601176202,-13.218284281064642,-83.12480786261187
4457,74316.0,,318.6896851441575,-14.783508639605492,-83.59714127524326
4458,74332.0,,317.99479865671225,-16.72338328417467,-84.08529305742856
4459,74348.0,,317.27688086661055,-18.05742276588049,-84.31232891173129
4460,74366.0,,316.4326678211035,-19.269789819144588,-84.43331559606587
4461,74383.0,,315.11298602224235,-20.656326034161108,-84.4832089279885
4462,74399.0,,313.9532755028436,-21.514664490706043,-84.5024528595035
4463,74416.0,,312.65406496792514,-22.257126702825175,-84.5299887948592
4464,74432.0,,311.22562639214976,-22.96237717444333,-84.54256915948072
4465,74449.0,,309.21238050076266,-23.839369765230973,-84.59492218384464
4466,74466.0,,307.59003251435087,-24.40294010002093,-84.73279776286762
4467,74482.0,,305.5778392444541,-25.10302172510774,-84.74983681189114
4468,74499.0,,304.1850936990261,-25.594285280511762,-84.76583523945148
4469,74516.0,,302.9152112945913,-26.06535879704232,-84.77940982088256
4470,74532.0,,301.4478549753519,-26.681211932017213,-84.79808420358773
4471,74549.0,,300.60684651788984,-27.11923654836949,-84.88352346439787
4472,74566.0,,300.06660339509705,-27.533806079929555,-85.02663996211757
4473,74582.0,,299.8075158202515,-27.92753419948161,-85.22805774910464
4474,74599.0,,299.8788893683217,-28.45866048116305,-85.51641366765364
4475,74616.0,,300.208389520145,-28.878248491717923,-85.78100288921992
4476,74632.0,,300.68867024734914,-29.294750079281865,-86.07653318915649
4477,74649.0,,301.385016448053,-29.764639982382736,-86.46514164016166
4478,74666.0,,301.8099317631236,-29.984081908477435,-86.62936666150063
4479,74683.0,,301.94208653862484,-30.005157667581113,-86.70816448868268
4480,74699.0,,301.4751872235303,-29.667616586226405,-86.70561779907766
4481,74716.0,,300.78505054885636,-29.222614196516354,-86.64733067749715
4482,74732.0,,300.1723888970284,-28.715758211248858,-86.59074548264356
4483,74749.0,,299.99359619315715,-28.105943306961553,-86.6171727896044
4484,74766.0,,300.41436489045907,-27.68932964760724,-86.81636411455845
4485,74782.0,,301.1026955754193,-27.113898041351877,-87.2365136192821
4486,74799.0,,302.06308907411506,-25.95423490365918,-88.12531786020574
4487,74816.0,,302.7082847775318,-24.89153905588958,-88.85587016377059
4488,74832.0,,303.3695715374668,-23.782562445254577,-89.42829998597401
4489,74849.0,,304.14292704037126,-22.64726080541182,-89.72573625740682
4490,74866.0,,305.51299293689567,-21.045704059010728,-89.58055665462891
4491,74883.0,,306.8211012010828,-19.783362899634472,-89.11696608757161
4492,74899.0,,308.3548415420427,-18.51834550499794,-88.45749545281728
4493,74916.0,,310.77898383723203,-16.902184320519638,-87.47341853914287
4494,74932.0,,312.88976650256785,-15.7505282425379,-86.74537460026504
4495,74949.0,,315.17818599975476,-14.576145084999403,-86.09873619009268
4496,74966.0,,318.35368296180513,-12.868044404092037,-85.39323383226116
4497,74982.0,,320.72707815877504,-11.428719806824278,-84.9568182001153
4498,74999.0,,323.04153526284574,-9.871052058356295,-84.54619955328309
4499,75016.0,,325.90801348444387,-7.650986099353028,-83.99923717391512
4500,75032.0,,327.7624006404138,-5.925680278548351,-83.57888904380725
4501,75049.0,,329.2660134217582,-4.223889970277229,-83.05977538237799
4502,75066.0,,330.6552765169998,-2.0843527289029913,-82.28002876963203
4503,75082.0,,331.47642920198774,-0.6181709478889867,-81.70097197534287
4504,75099.0,,332.24312198680116,0.7000285995868435,-81.25088390391225
4505,75116.0,,332.9936355649883,1.8381308806964605,-80.99577712993677
4506,75132.0,,333.9462916188812,3.022817188199386,-80.89771184713447
4507,75149.0,,334.5376783739195,3.668434221705231,-80.95554694703847
4508,75166.0,,334.9599158515532,4.123780312913495,-81.07460513889505
4509,75182.0,,335.1378804923616,4.472567166920653,-81.29047346349088
4510,75199.0,,334.88106457908333,4.540499260203255,-81.43419387327822
4511,75216.0,,334.23438748805444,4.399916463688701,-81.47675489876383
4512,75232.0,,332.9697679962102,3.8838756219488006,-81.38238185145102
4513,75249.0,,331.9593703725744,3.289419368698399,-81.2991611781558
4514,75266.0,,330.9512070010223,2.495349171716121,-81.26546665909325
4515,75282.0,,329.4835659058962,1.1391987230375633,-81.4115415935611
4516,75299.0,,328.2692959225671,-0.06196608454348328,-81.6525338785855
4517,75316.0,,327.0250832923336,-1.3964908688765056,-81.972855171007
4518,75332.0,,325.46017943993104,-3.372357008341433,-82.45528520085345
4519,75349.0,,324.4540889415793,-4.9487007983281925,-82.80487146463385
4520,75366.0,,323.6128645755331,-6.552764015010132,-83.1520699742405
4521,75382.0,,322.6491333621639,-8.663255547637325,-83.64688086992085
4522,75399.0,,321.8964613928079,-10.201036322962045,-84.06096911031497
4523,75415.0,,320.99999125792476,-11.68103080004718,-84.48351535818105
4524,75432.0,,319.9139200008931,-13.08715181402903,-84.8597060845161
4525,75449.0,,318.17297009925613,-14.82416654202873,-85.23089215157
4526,75466.0,,316.622987034726,-15.985699745825128,-85.45081177812446
4527,75482.0,,314.86307335112616,-16.985662901927626,-85.6699558162301
4528,75499.0,,312.30117937399416,-18.10146585442907,-85.9639633550443
4529,75516.0,,310.3654711188032,-18.84740009850722,-86.19225163698125
4530,75532.0,,308.5534415445577,-19.55987709475921,-86.36924280035471
4531,75549.0,,306.36493439340734,-20.43961037250625,-86.55877180861302
4532,75566.0,,304.8666897053295,-21.06197810230809,-86.6650653636741
4533,75583.0,,303.47783086022406,-21.66673941009971,-86.75300078330325
4534,75599.0,,302.2362026131814,-22.490787490397643,-86.54260799601026
4535,75615.0,,301.71593940740377,-23.13381856668625,-86.21610730182793
4536,75632.0,,301.5568623295474,-23.755358640152146,-85.90693068337083
4537,75649.0,,301.7451282109525,-24.30789030015793,-85.71805447227916
4538,75666.0,,302.3487276080236,-24.9401124767665,-85.68390749174579
4539,75683.0,,302.7195661818676,-25.380910149559195,-85.98802010131982
4540,75698.0,,302.83159629553467,-25.884593623818095,-86.42276671649782
4541,75715.0,,303.49848952849294,-26.49318497215715,-86.36604263412262
4542,75732.0,,304.12920605858903,-26.935083087606365,-86.39002253840769
4543,75749.0,,304.7292223951224,-27.398756329943602,-86.39109828841629
4544,75765.0,,305.22531578287874,-27.80882632939343,-86.47193658129326
4545,75783.0,,305.2912946340039,-27.813620880626175,-86.51620194073313
4546,75799.0,,305.176182538669,-27.605228672959807,-86.39332888233038
4547,75815.0,,305.06782944785544,-27.231178773876035,-85.92944709699741
4548,75832.0,,305.3735523102046,-27.02241025980135,-85.44300652206113
4549,75849.0,,306.2076590088199,-26.886142694145953,-84.99235850989204
4550,75866.0,,307.9279100967974,-26.643210010639404,-84.67533036421702
4551,75882.0,,309.35897138716206,-26.2603104796733,-84.65370339527962
4552,75899.0,,310.76863344228656,-25.65336460629422,-84.7184505888464
4553,75916.0,,312.48222196615603,-24.53456315517767,-84.79155034300807
4554,75932.0,,313.5470160753995,-23.49258756619637,-84.78099107906817
4555,75949.0,,314.40719129331274,-22.282713861833482,-84.67820539534121
4556,75965.0,,315.14477421018364,-20.928525360689328,-84.46386825143368
4557,75982.0,,316.1632649308269,-18.980416181860548,-84.01114869101725
4558,75999.0,,317.11449971707725,-17.418809423899358,-83.60765270853904
4559,76016.0,,318.38071356420613,-15.754001096606428,-83.34118813224798
4560,76032.0,,320.4667963302516,-13.340919325566212,-83.06624746619819
4561,76049.0,,322.08449469778986,-11.394363182728746,-82.85110538183189
4562,76066.0,,323.6817627826785,-9.36933484150292,-82.59655316216977
4563,76082.0,,325.2256731437365,-7.278888545819028,-82.33921266774188
4564,76099.0,,327.1884213805793,-4.448063881290481,-81.91235934049155
4565,76116.0,,328.4526370311025,-2.395051438646644,-81.45105180847722
4566,76132.0,,329.8195537844797,0.20218135532668863,-81.16123641884298
4567,76149.0,,330.5810456437017,1.9760207156054967,-80.81900894458168
4568,76166.0,,330.9967089325044,3.620680599063473,-80.51479047229647
4569,76183.0,,331.3169427118032,5.654640879474629,-80.05863138333805
4570,76199.0,,331.5289674713739,7.045178373925074,-79.85516472878938
4571,76215.0,,331.77933366576434,8.271598666766602,-79.7913576430336
4572,76232.0,,332.05919048842253,9.275735557149616,-79.85498108366048
4573,76249.0,,332.42442665434663,10.177635430128136,-80.07911240968244
4574,76266.0,,332.6448829040266,10.478353427216888,-80.33463389863394
4575,76283.0,,332.78049531914905,10.40528019379297,-80.69221051864078
4576,76299.0,,332.6932630789402,9.661560401902438,-81.2947719436724
4577,76316.0,,332.35869094227803,8.609154671205005,-81.7544648805321
4578,76332.0,,331.8172755139796,7.23590127319138,-82.1635333051891
4579,76349.0,,330.86852547729234,5.029511452452279,-82.6554389146516
4580,76365.0,,329.9486147330274,3.040432294930465,-82.99426569463434
4581,76383.0,,328.815134160103,0.8401358622201373,-83.34343623927167
4582,76399.0,,327.09872615956345,-2.2490621517892357,-83.84834119278688
4583,76416.0,,325.79515497588096,-4.5535546534634435,-84.21815665324327
4584,76432.0,,324.6342184723354,-6.7550392733026134,-84.55942658138008
