,ms,latitude,longitude,altitude,confInterval,heading,speed
17,99735.0,55.60920800754032,12.994192108225635,3.595808400772512,4.82098546660904,41.672765943902554,0.6453316209031782
18,104739.0,55.609217393794864,12.99428974929724,3.5776155088096857,4.821599677762364,54.47091948250584,1.198358768385509
19,109738.0,55.609212034840915,12.99437236323203,4.121232318691909,4.852505637241473,76.47282523517974,0.8511658943155817
20,114741.0,55.60922257816783,12.994456771044298,4.187714915722609,4.916636214015176,92.19361721904629,0.8327177335253199
21,119731.0,55.609226392360924,12.99454507122613,4.337948855943978,4.99400054772354,95.21042931134347,0.900453043227971
22,124741.0,55.60925244312436,12.99462344707069,3.37115566059947,4.996418235844716,75.64227068040522,1.4082759104100968
23,129738.0,55.60926814075449,12.994706291188109,4.273142168298364,4.942557318568971,92.46147029503499,0.7426684828077844
24,134737.0,55.60927413461537,12.994786416386138,4.397565751336515,4.904472596196255,115.96221859933421,0.8542126609251061
25,139736.0,55.6092094839356,12.994809160180647,4.483111262321472,4.86258196075612,162.78519810156152,0.9488108526230923
26,142740.0,55.60915968843633,12.994845713361462,4.1950486693531275,4.841339210843647,167.94542084902852,1.1444661552131732
27,145743.0,55.60912197794178,12.994891150816889,4.97636956628412,4.830457676027309,157.09975763719973,0.8163738988737177
28,148738.0,55.60907177684663,12.994928079445875,4.50699794664979,4.831167628530306,160.53024341237094,1.1460080043945953
29,152738.0,55.60903504219672,12.995006225166298,3.824705393984914,4.836192210312878,163.5380815789892,0.7843886735847457
30,156738.0,55.60899408612258,12.995060227901769,3.9333928525447845,4.848645155652421,156.5885765312726,0.8259248142328522
31,160736.0,55.60894794717179,12.995079303543719,3.995075057260692,4.8637852414734395,165.89133245024172,0.7206521220933921
32,164737.0,55.60890048410148,12.995070345616492,3.9908721055835485,4.879021212350916,171.3617687018789,0.682128140794769
33,168737.0,55.60884541632994,12.995124244569778,4.037355650216341,4.8608894733424,162.94474476400973,0.9421489151584362
34,175741.0,55.6088108317039,12.995176098035094,4.2554491413757205,4.839631405171889,147.53301103562427,0.23366629332053773
35,178744.0,55.60876113221894,12.995204044269984,4.090166579931974,4.819009614105656,165.66064893643366,1.123966458146106
36,181737.0,55.60871225500304,12.995206685404485,4.4605865171179175,4.811170900141788,172.1444186506024,1.572612508126298
37,184739.0,55.608664314463184,12.995115637387796,4.2916328916326165,4.787262535153572,204.79235907201192,1.4983066872476785
38,187738.0,55.60864727436533,12.995024649986705,3.3129642102867365,4.804965390257853,251.60553802778247,0.9347410935913049
39,191741.0,55.60864743207214,12.994923597776292,2.728285616263747,4.846843343544218,258.01089816464304,1.3238847450989877
40,195740.0,55.60866076593718,12.994828640422622,2.6779530476778746,4.859106818459987,272.3479540892785,1.291624178908328
41,200737.0,55.608650301791116,12.994731519121345,2.6930841729044914,4.877686725937842,259.1962255488116,1.0714807192835525
42,204728.0,55.6086662599803,12.994644789713853,2.1188230961561203,4.898960153447581,269.76368225890093,0.9441715683329178
43,208737.0,55.60868919793214,12.99457150183189,2.1428589010611176,4.888490803451436,284.9060265792283,0.801601436226267
44,213734.0,55.608700974389166,12.99449219594322,2.4080556025728583,4.897226417301365,269.8702390959135,0.5480904766161743
45,219741.0,55.608722802548264,12.994405438686428,3.2304665418341756,4.890605373605883,275.4831081159302,0.8937484907747144
46,223742.0,55.608722771600604,12.994319341485221,2.474421934224665,4.913246419315233,267.5937802498397,1.2070818183041507
47,228738.0,55.608721176936726,12.99423656985381,3.121374593116343,4.889460567350261,270.88947530827255,0.9017814875507375
48,231737.0,55.608722769737675,12.994156633798855,1.6881609745323658,4.898757449882267,270.90862711921545,1.1780024558086608
49,236740.0,55.60872493994923,12.994072867694927,2.932742034085095,4.880047692783296,283.28548521287155,0.49946146136135455
50,240741.0,55.60876800844984,12.994025281353005,2.145481671206653,4.852093284863627,331.5785955196335,1.010414855510074
