,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4476,75366.0,-0.8,-3.0,-3.1,-0.2,-0.1,6.5,70.6,-67.8,-111.10000000000002,16
4477,75383.0,-1.1,-3.1,-3.2,-0.5,0.1,6.1000000000000005,66.3,-58.60000000000001,-102.3,16
4478,75402.0,-1.4000000000000001,-3.1,-3.4000000000000004,-0.7000000000000001,0.30000000000000004,5.800000000000001,65.4,-52.400000000000006,-99.5,16
4479,75416.0,-1.7000000000000002,-3.0,-3.5,-0.7000000000000001,0.30000000000000004,5.800000000000001,65.4,-52.400000000000006,-99.5,16
4480,75432.0,-2.2,-2.9000000000000004,-3.3000000000000003,-1.5,0.9,5.800000000000001,57.400000000000006,-58.900000000000006,-94.0,16
4481,75449.0,-2.4000000000000004,-2.7,-3.2,-1.5,0.9,5.800000000000001,57.400000000000006,-58.900000000000006,-94.0,16
4482,75466.0,-3.0,-2.1,-2.7,-2.0,1.5,6.1000000000000005,52.7,-65.5,-88.3,16
4483,75482.0,-3.7,-1.4000000000000001,-2.0,-2.9000000000000004,3.1,7.0,45.0,-83.2,-76.2,16
4484,75500.0,-4.3,-0.6000000000000001,-1.3,-3.2,3.9000000000000004,7.5,41.6,-92.10000000000001,-65.4,16
4485,75522.0,-4.7,0.5,-0.5,-3.4000000000000004,4.9,8.1,36.6,-99.60000000000001,-53.9,16
4486,75537.0,-4.800000000000001,0.9,-0.1,-3.3000000000000003,5.7,8.9,27.6,-104.80000000000001,-41.800000000000004,16
4487,75552.0,-4.3,1.5,1.5,-2.4000000000000004,6.0,10.200000000000001,19.300000000000004,-104.60000000000001,-30.799999999999997,16
4488,75566.0,-3.8000000000000003,1.5,2.3000000000000003,-2.4000000000000004,6.0,10.200000000000001,19.300000000000004,-104.60000000000001,-30.799999999999997,16
4489,75582.0,-3.0,1.4000000000000001,3.8000000000000003,-0.8,6.0,12.600000000000001,14.100000000000001,-84.9,-23.5,16
4490,75599.0,-2.7,1.4000000000000001,4.5,-0.8,6.0,12.600000000000001,17.9,-60.2,-22.6,16
4491,75616.0,-2.3000000000000003,1.1,5.0,-0.2,5.9,13.200000000000001,17.9,-60.2,-22.6,16
4492,75633.0,-2.3000000000000003,0.6000000000000001,5.1000000000000005,0.1,5.4,13.4,21.8,-25.7,-16.5,16
4493,75649.0,-2.0,0.5,5.2,0.1,5.4,13.4,21.8,-25.7,-16.5,16
4494,75666.0,-0.8,0.1,5.300000000000001,2.0,5.0,13.600000000000001,17.7,-2.3,-9.4,16
4495,75682.0,0.1,0.0,5.300000000000001,2.3000000000000003,5.0,13.5,16.4,20.599999999999998,-14.600000000000001,16
4496,75701.0,0.1,-0.1,4.800000000000001,2.1,4.9,13.0,18.4,46.6,-19.9,16
4497,75716.0,0.0,-0.30000000000000004,4.3,1.8,4.7,12.200000000000001,21.0,66.9,-23.5,16
4498,75733.0,-0.1,-0.6000000000000001,3.3000000000000003,1.6,4.5,11.4,22.700000000000003,78.0,-22.6,16
4499,75750.0,0.0,-0.7000000000000001,2.8000000000000003,1.7000000000000002,4.5,10.5,22.700000000000003,78.0,-22.6,16
4500,75766.0,0.5,-0.8,1.7000000000000002,1.7000000000000002,4.6000000000000005,9.600000000000001,27.0,95.0,-23.099999999999998,16
4501,75782.0,0.5,-0.7000000000000001,0.4,1.2000000000000002,4.7,8.5,26.6,96.60000000000001,-28.400000000000002,16
4502,75802.0,0.0,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,4.800000000000001,7.7,23.400000000000002,91.8,-31.5,16
4503,75824.0,-0.1,-0.4,-1.4000000000000001,0.2,5.1000000000000005,7.0,17.300000000000004,79.39999999999999,-28.200000000000003,16
4504,75832.0,0.0,-0.2,-1.7000000000000002,0.2,5.4,6.6000000000000005,6.699999999999999,68.2,-19.799999999999997,16
4505,75849.0,0.1,0.0,-1.8,0.2,5.4,6.6000000000000005,6.699999999999999,68.2,-19.799999999999997,16
4506,75866.0,0.6000000000000001,0.30000000000000004,-1.6,0.6000000000000001,5.800000000000001,6.7,-13.900000000000002,75.2,-2.1,16
4507,75882.0,1.1,0.30000000000000004,-1.7000000000000002,0.7000000000000001,5.800000000000001,6.7,-19.1,89.9,2.4000000000000004,16
4508,75899.0,1.2000000000000002,0.4,-1.6,0.7000000000000001,5.800000000000001,6.7,-19.1,89.9,2.4000000000000004,16
4509,75921.0,1.4000000000000001,0.7000000000000001,-1.5,0.6000000000000001,6.0,7.0,-23.700000000000003,107.6,7.0,16
4510,75937.0,1.7000000000000002,0.6000000000000001,-1.2000000000000002,0.7000000000000001,5.800000000000001,7.2,-22.1,103.3,6.500000000000001,16
4511,75949.0,2.0,0.5,-1.1,0.7000000000000001,5.800000000000001,7.2,-22.1,103.3,6.500000000000001,16
4512,75967.0,2.6,0.5,-0.7000000000000001,1.2000000000000002,5.7,7.800000000000001,-20.5,80.2,-2.1,16
4513,75982.0,3.1,0.4,-0.2,1.6,5.4,8.200000000000001,-23.2,70.3,-13.900000000000002,16
4514,75999.0,3.5,0.1,0.0,1.6,5.4,8.200000000000001,-23.2,70.3,-13.900000000000002,16
4515,76016.0,3.4000000000000004,-0.2,0.4,1.1,4.7,8.9,-27.0,82.60000000000001,-39.8,16
4516,76032.0,2.8000000000000003,-0.4,0.8,0.30000000000000004,4.4,9.1,-22.2,84.1,-49.699999999999996,16
4517,76049.0,2.4000000000000004,-0.5,0.9,-0.4,4.1000000000000005,9.1,-10.5,74.4,-54.1,16
4518,76066.0,2.1,-1.0,0.4,-0.8,3.6,8.200000000000001,3.3000000000000007,54.50000000000001,-52.2,16
4519,76083.0,2.1,-1.6,-1.2000000000000002,-0.9,3.0,6.800000000000001,-4.6,29.1,-48.0,16
4520,76100.0,2.0,-1.9000000000000001,-2.0,-1.2000000000000002,2.5,5.9,-43.900000000000006,27.800000000000004,-42.7,16
4521,76116.0,1.4000000000000001,-2.1,-2.2,-2.2,2.2,6.5,-101.9,71.8,-33.400000000000006,16
4522,76132.0,0.9,-2.1,-1.4000000000000001,-2.2,2.2,6.5,-101.9,71.8,-33.400000000000006,16
4523,76149.0,-0.2,-2.2,1.9000000000000001,-4.3,1.6,12.200000000000001,-165.7,169.9,1.2000000000000002,16
4524,76166.0,-0.30000000000000004,-1.5,6.2,-4.5,2.0,15.4,-119.49999999999999,149.10000000000002,15.899999999999999,16
4525,76183.0,-0.1,-1.1,7.800000000000001,-4.5,2.0,15.4,-119.49999999999999,149.10000000000002,15.899999999999999,16
4526,76199.0,0.5,-1.2000000000000002,6.800000000000001,-4.2,2.0,13.4,89.0,16.4,16.8,16
4527,76221.0,0.1,-1.4000000000000001,2.6,-4.5,2.1,9.5,164.1,-48.0,9.4,16
4528,76233.0,-0.1,-1.6,0.30000000000000004,-4.5,2.1,9.5,164.1,-48.0,9.4,16
4529,76249.0,-0.7000000000000001,-1.2000000000000002,-3.6,-4.800000000000001,3.6,3.2,162.3,-104.50000000000001,10.1,16
4530,76266.0,-0.7000000000000001,-0.6000000000000001,-5.800000000000001,-4.3,4.2,2.0,103.00000000000001,-82.39999999999999,20.2,16
4531,76286.0,-0.1,-0.5,-5.5,-3.7,4.4,2.3000000000000003,35.699999999999996,-44.00000000000001,32.7,16
4532,76300.0,0.1,-0.6000000000000001,-4.800000000000001,-3.2,4.3,3.9000000000000004,-21.7,-17.300000000000004,45.2,16
4533,76316.0,0.6000000000000001,-0.6000000000000001,-2.3000000000000003,-2.7,4.3,6.1000000000000005,-55.8,-14.600000000000001,54.6,16
4534,76332.0,0.9,-0.5,-1.0,-2.7,4.3,6.1000000000000005,-55.8,-14.600000000000001,54.6,16
4535,76349.0,1.3,-0.2,1.1,-1.5,4.5,9.700000000000001,-40.5,-52.300000000000004,59.80000000000001,16
4536,76366.0,1.9000000000000001,-0.30000000000000004,2.0,-0.9,4.3,10.100000000000001,1.1,-71.9,56.400000000000006,16
4537,76383.0,2.0,-0.5,1.8,-0.9,4.3,10.100000000000001,1.1,-71.9,56.400000000000006,16
4538,76420.0,2.0,-1.3,-1.4000000000000001,0.0,4.0,6.300000000000001,110.2,-109.60000000000001,42.0,16
4539,76450.0,1.5,-1.6,-3.4000000000000004,0.30000000000000004,4.2,4.0,102.60000000000001,-108.7,27.9,16
4540,76466.0,1.5,-1.8,-4.1000000000000005,0.6000000000000001,4.3,3.4000000000000004,81.7,-88.50000000000001,21.500000000000004,16
4541,76483.0,1.5,-1.8,-4.3,0.7000000000000001,4.3,3.2,57.400000000000006,-57.800000000000004,14.200000000000001,16
4542,76499.0,1.2000000000000002,-2.0,-4.0,0.2,4.2,3.6,35.4,-26.5,5.4,16
4543,76519.0,0.1,-2.0,-2.8000000000000003,-0.8,4.3,4.6000000000000005,20.5,-6.500000000000001,0.9000000000000001,16
4544,76532.0,-0.6000000000000001,-2.0,-2.2,-1.8,4.5,5.4,18.200000000000003,5.4,3.0,16
4545,76549.0,-1.7000000000000002,-1.4000000000000001,-1.6,-2.6,5.2,5.6000000000000005,25.0,6.8,9.8,16
4546,76567.0,-2.3000000000000003,-0.5,-1.5,-2.9000000000000004,6.1000000000000005,5.6000000000000005,32.2,-2.5,13.900000000000002,16
4547,76582.0,-2.0,0.2,-1.5,-2.2,7.2,5.4,38.0,-13.6,8.0,16
4548,76599.0,-1.0,1.2000000000000002,-1.8,-1.7000000000000002,7.9,5.2,39.400000000000006,-21.1,-13.5,16
4549,76617.0,-1.0,1.4000000000000001,-1.8,-1.7000000000000002,7.9,5.2,39.400000000000006,-21.1,-13.5,16
4550,76635.0,-2.6,2.0,-2.0,-4.2,8.9,4.800000000000001,22.3,-40.800000000000004,-69.4,16
4551,76655.0,-4.4,2.2,-2.0,-5.5,8.9,4.9,8.8,-29.0,-69.80000000000001,16
4552,76669.0,-5.1000000000000005,2.2,-1.9000000000000001,-6.2,8.9,4.9,-3.3000000000000007,-7.500000000000001,-59.1,16
4553,76682.0,-5.300000000000001,2.2,-1.7000000000000002,-6.5,9.0,5.2,-14.5,12.299999999999999,-43.300000000000004,16
4554,76699.0,-5.4,2.4000000000000004,-1.3,-6.7,9.1,5.6000000000000005,-23.3,25.6,-26.400000000000006,16
4555,76718.0,-5.4,2.5,-1.1,-6.7,9.1,5.6000000000000005,-23.3,25.6,-26.400000000000006,16
4556,76732.0,-4.9,2.2,-1.0,-6.0,8.6,5.800000000000001,-20.900000000000002,43.4,0.0,16
4557,76749.0,-4.0,1.5,-1.3,-5.4,7.9,5.5,-17.400000000000002,37.7,6.2,16
4558,76766.0,-3.6,1.1,-1.6,-5.4,7.9,5.5,-17.400000000000002,37.7,6.2,16
4559,76782.0,-3.7,1.1,-2.4000000000000004,-5.300000000000001,7.4,4.4,-36.400000000000006,15.700000000000001,-4.2,16
4560,76803.0,-3.2,0.4,-2.6,-5.0,6.6000000000000005,4.4,-64.30000000000001,5.0,-17.0,16
4561,76816.0,-3.2,0.0,-2.5,-5.0,6.6000000000000005,4.4,-64.30000000000001,5.0,-17.0,16
4562,76835.0,-3.2,-1.0,-1.5,-5.2,4.5,6.5,-130.9,-2.2,-49.199999999999996,16
4563,76850.0,-3.2,-1.5,-0.7000000000000001,-5.2,4.5,6.5,-130.9,-2.2,-49.199999999999996,16
4564,76866.0,-2.9000000000000004,-2.7,0.5,-5.2,3.2,7.9,-144.60000000000002,-0.6000000000000001,-62.1,16
4565,76883.0,-2.4000000000000004,-3.6,0.30000000000000004,-4.6000000000000005,0.7000000000000001,8.0,-118.60000000000001,18.4,-80.0,16
4566,76901.0,-2.0,-4.3,-0.1,-4.6000000000000005,0.7000000000000001,8.0,-118.60000000000001,18.4,-80.0,16
4567,76929.0,-0.1,-7.2,-1.4000000000000001,-2.9000000000000004,-3.2,6.9,-109.30000000000001,6.9,-103.10000000000001,16
4568,76933.0,-0.1,-8.3,-1.7000000000000002,-3.3000000000000003,-5.1000000000000005,6.6000000000000005,-128.0,0.5,-117.60000000000001,16
4569,76949.0,-0.6000000000000001,-8.9,-1.8,-3.3000000000000003,-5.1000000000000005,6.6000000000000005,-128.0,0.5,-117.60000000000001,16
4570,76966.0,-2.1,-9.4,-0.1,-6.1000000000000005,-6.6000000000000005,10.0,-190.0,-3.9,-101.30000000000001,16
4571,76987.0,-4.5,-8.5,3.5,-8.6,-6.300000000000001,13.100000000000001,-197.20000000000002,-15.000000000000002,-71.6,16
4572,76999.0,-6.1000000000000005,-7.800000000000001,4.800000000000001,-8.6,-6.300000000000001,13.100000000000001,-197.20000000000002,-15.000000000000002,-71.6,16
4573,77018.0,-6.7,-7.300000000000001,5.800000000000001,-9.8,-6.1000000000000005,14.600000000000001,-140.3,27.099999999999998,71.8,16
4574,77033.0,-5.800000000000001,-6.7,5.2,-8.6,-5.9,14.0,-111.10000000000002,26.300000000000004,150.5,16
4575,77049.0,-4.7,-6.5,4.7,-8.6,-5.9,14.0,-111.10000000000002,26.300000000000004,150.5,16
4576,77066.0,-1.3,-6.300000000000001,4.2,-3.0,-5.800000000000001,13.4,-74.4,18.200000000000003,272.90000000000003,16
4577,77084.0,2.7,-6.5,4.3,0.2,-5.7,13.4,-59.60000000000001,20.0,297.6,16
4578,77100.0,4.5,-6.4,4.2,0.2,-5.7,13.4,-59.60000000000001,20.0,297.6,16
4579,77121.0,6.9,-5.6000000000000005,4.1000000000000005,3.9000000000000004,-4.2,13.200000000000001,-25.4,48.0,281.3,16
4580,77132.0,7.4,-4.5,4.3,4.2,-3.2,13.5,-7.1000000000000005,49.800000000000004,255.39999999999998,16
4581,77149.0,7.7,-4.1000000000000005,4.6000000000000005,4.2,-3.2,13.5,-7.1000000000000005,49.800000000000004,255.39999999999998,16
4582,77166.0,7.300000000000001,-3.1,4.5,3.6,-1.0,13.5,37.2,26.400000000000006,204.0,16
4583,77187.0,6.4,-2.3000000000000003,4.3,3.1,-0.4,13.3,58.1,11.4,190.0,16
4584,77206.0,5.7,-2.1,3.6,2.6,0.30000000000000004,12.600000000000001,81.50000000000001,-6.0,180.50000000000003,16
4585,77217.0,4.9,-1.6,3.0,1.6,1.5,11.5,102.5,-26.400000000000006,179.70000000000002,16
4586,77238.0,4.1000000000000005,-0.7000000000000001,1.7000000000000002,1.7000000000000002,2.5,10.4,113.7,-41.6,191.60000000000002,16
4587,77258.0,5.300000000000001,-0.5,0.4,3.1,3.1,9.200000000000001,114.2,-43.70000000000001,205.10000000000002,16
4588,77266.0,6.0,-0.5,-0.2,4.800000000000001,3.6,8.200000000000001,101.20000000000002,-35.5,206.00000000000003,16
4589,77283.0,6.800000000000001,-0.30000000000000004,-0.8,5.5,4.800000000000001,7.2,78.0,-31.6,191.60000000000002,16
4590,77299.0,6.6000000000000005,1.2000000000000002,-1.7000000000000002,5.2,6.6000000000000005,6.7,42.3,-37.50000000000001,169.39999999999998,16
4591,77317.0,6.5,2.3000000000000003,-1.9000000000000001,6.2,6.6000000000000005,6.800000000000001,-1.9,-38.1,150.9,16
4592,77332.0,7.2,2.0,-1.7000000000000002,6.2,6.6000000000000005,6.800000000000001,-1.9,-38.1,150.9,16
4593,77349.0,7.5,2.4000000000000004,-1.0,7.0,7.0,8.700000000000001,-96.20000000000002,-8.3,94.3,16
4594,77367.0,6.800000000000001,2.5,1.0,6.4,6.2,10.5,-129.70000000000002,11.3,59.300000000000004,16
4595,77386.0,5.6000000000000005,1.6,2.6,5.300000000000001,5.1000000000000005,11.8,-145.10000000000002,24.900000000000002,28.900000000000002,16
4596,77401.0,4.9,1.1,3.1,3.9000000000000004,4.1000000000000005,12.5,-142.60000000000002,36.2,8.0,16
4597,77422.0,3.1,0.6000000000000001,3.2,2.5,3.3000000000000003,12.5,-127.00000000000003,41.800000000000004,-2.6,16
4598,77433.0,2.3000000000000003,0.30000000000000004,3.0,2.5,3.3000000000000003,12.5,-127.00000000000003,41.800000000000004,-2.6,16
4599,77449.0,0.8,0.5,2.1,0.1,2.8000000000000003,11.100000000000001,-77.20000000000002,40.4,6.699999999999999,16
4600,77466.0,0.4,0.30000000000000004,1.0,-0.1,2.5,10.3,-49.9,29.200000000000003,19.200000000000003,16
4601,77485.0,0.30000000000000004,0.2,-0.2,-0.2,2.4000000000000004,9.3,-23.3,12.299999999999999,27.9,16
4602,77500.0,0.30000000000000004,0.1,-0.8,-0.2,2.2,8.200000000000001,-0.9000000000000001,-7.6,34.1,16
4603,77526.0,0.30000000000000004,0.30000000000000004,-2.7,-0.2,2.4000000000000004,7.2,12.600000000000001,-22.4,40.2,16
4604,77532.0,0.30000000000000004,0.30000000000000004,-2.7,-0.2,2.4000000000000004,7.2,12.600000000000001,-22.4,40.2,16
4605,77549.0,0.5,0.4,-3.3000000000000003,0.4,2.8000000000000003,6.0,16.700000000000003,-16.3,53.300000000000004,16
4606,77566.0,1.0,0.5,-3.6,1.0,2.9000000000000004,5.9,12.200000000000001,-3.0,55.1,16
4607,77582.0,1.3,0.5,-3.7,1.0,2.9000000000000004,5.9,12.200000000000001,-3.0,55.1,16
4608,77602.0,1.5,0.9,-3.4000000000000004,1.3,3.4000000000000004,6.2,9.0,19.6,43.300000000000004,16
4609,77622.0,1.2000000000000002,1.3,-2.9000000000000004,1.0,3.8000000000000003,6.5,15.299999999999999,13.100000000000001,32.0,16
4610,77633.0,0.9,1.5,-2.9000000000000004,1.0,3.8000000000000003,6.5,15.299999999999999,13.100000000000001,32.0,16
4611,77651.0,-0.2,2.4000000000000004,-2.5,-0.4,5.1000000000000005,7.0,40.800000000000004,-22.5,13.6,16
4612,77669.0,-0.7000000000000001,2.8000000000000003,-2.4000000000000004,-0.8,5.6000000000000005,6.800000000000001,60.1,-37.2,9.8,16
4613,77687.0,-1.2000000000000002,2.8000000000000003,-2.9000000000000004,-1.0,5.800000000000001,6.300000000000001,79.19999999999999,-51.6,6.699999999999999,16
4614,77709.0,-1.3,2.1,-3.4000000000000004,-0.9,5.5,5.7,84.4,-84.69999999999999,4.9,16
4615,77718.0,-1.4000000000000001,2.1,-2.9000000000000004,-0.8,5.6000000000000005,6.4,71.9,-127.80000000000001,4.800000000000001,16
4616,77733.0,-1.4000000000000001,2.1,-1.9000000000000001,-0.30000000000000004,5.4,8.5,49.699999999999996,-169.39999999999998,2.7,16
4617,77749.0,-1.5,1.6,1.5,0.0,5.300000000000001,11.4,36.0,-187.3,-0.8,16
4618,77767.0,-1.6,1.4000000000000001,4.800000000000001,0.4,5.2,13.8,39.1,-171.10000000000002,2.8,16
4619,77783.0,-1.5,1.2000000000000002,5.9,0.8,5.0,15.0,55.60000000000001,-126.70000000000002,9.8,16
4620,77800.0,-1.8,1.0,6.4,0.5,5.2,14.700000000000001,75.60000000000001,-65.7,21.300000000000004,16
4621,77824.0,-2.2,0.9,5.300000000000001,0.4,5.2,13.5,87.2,-22.5,35.0,16
4622,77838.0,-2.1,0.30000000000000004,4.4,0.6000000000000001,4.9,12.700000000000001,86.60000000000001,-11.5,46.9,16
4623,77850.0,-2.0,0.4,4.4,0.9,5.1000000000000005,12.5,86.7,-15.6,57.20000000000001,16
4624,77866.0,-1.7000000000000002,0.30000000000000004,4.3,0.9,5.1000000000000005,12.5,86.7,-15.6,57.20000000000001,16
4625,77883.0,-1.5,-0.1,3.9000000000000004,1.6,4.7,11.5,103.8,-27.9,57.1,16
4626,77899.0,-1.3,-0.8,3.1,1.9000000000000001,4.3,10.8,106.5,-31.799999999999997,55.5,16
4627,77918.0,-1.3,-1.0,3.0,1.9000000000000001,4.3,10.8,106.5,-31.799999999999997,55.5,16
4628,77937.0,-1.4000000000000001,0.30000000000000004,2.5,2.4000000000000004,5.300000000000001,9.600000000000001,87.80000000000001,-12.9,55.900000000000006,16
4629,77952.0,-0.5,-1.0,2.1,3.0,4.5,9.5,67.4,0.8,41.4,16
4630,77966.0,-0.6000000000000001,-1.3,2.3000000000000003,3.0,4.5,9.5,67.4,0.8,41.4,16
4631,77982.0,-1.2000000000000002,-1.6,2.3000000000000003,2.0,4.2,9.4,40.300000000000004,45.6,16.5,16
4632,78005.0,-2.0,-1.7000000000000002,1.7000000000000002,1.2000000000000002,4.1000000000000005,8.9,23.099999999999998,67.9,16.0,16
4633,78021.0,-2.2,-1.9000000000000001,1.3,1.0,3.9000000000000004,8.700000000000001,2.3,96.7,25.0,16
4634,78037.0,-2.0,-2.3000000000000003,1.2000000000000002,1.0,3.2,8.700000000000001,-18.5,127.80000000000001,35.2,16
4635,78049.0,-1.8,-2.5,1.2000000000000002,0.9,3.0,8.8,-32.7,159.6,45.3,16
4636,78066.0,-1.6,-2.8000000000000003,0.9,0.9,3.0,8.8,-32.7,159.6,45.3,16
4637,78082.0,-1.2000000000000002,-3.2,-0.1,0.9,2.0,7.7,-42.0,219.10000000000002,65.7,16
4638,78105.0,-0.6000000000000001,-3.5,-1.2000000000000002,0.9,1.5,6.9,-44.00000000000001,236.3,74.30000000000001,16
4639,78122.0,0.1,-3.7,-2.1,1.0,1.2000000000000002,6.300000000000001,-48.9,243.2,84.9,16
4640,78132.0,0.6000000000000001,-3.7,-2.4000000000000004,1.4000000000000001,1.2000000000000002,6.0,-57.3,247.5,97.40000000000002,16
4641,78149.0,1.2000000000000002,-3.5,-2.6,1.4000000000000001,1.2000000000000002,6.0,-57.3,247.5,97.40000000000002,16
4642,78166.0,1.6,-2.9000000000000004,-2.6,1.3,1.8,6.2,-69.80000000000001,228.00000000000003,102.89999999999999,16
4643,78182.0,1.7000000000000002,-2.3000000000000003,-2.3000000000000003,0.9,2.0,6.5,-67.60000000000001,191.20000000000005,102.2,16
4644,78199.0,1.7000000000000002,-2.1,-2.2,0.9,2.0,6.5,-67.60000000000001,191.20000000000005,102.2,16
4645,78218.0,2.2,-1.7000000000000002,-1.9000000000000001,1.4000000000000001,2.4000000000000004,7.1000000000000005,-53.7,89.9,104.2,16
4646,78232.0,2.9000000000000004,-1.4000000000000001,-1.3,1.8,2.5,7.7,-44.9,45.2,98.8,16
4647,78249.0,3.0,-1.3,-0.8,1.8,2.5,7.7,-44.9,45.2,98.8,16
4648,78266.0,3.0,-1.5,0.2,2.4000000000000004,2.0,9.5,-20.3,-32.7,80.4,16
4649,78283.0,3.3000000000000003,-1.8,0.8,2.5,2.2,9.600000000000001,-0.2,-51.800000000000004,68.5,16
4650,78307.0,2.7,-1.0,0.30000000000000004,2.2,2.8000000000000003,9.1,15.2,-58.1,56.0,16
4651,78324.0,2.0,-0.4,-0.2,1.8,3.4000000000000004,8.700000000000001,14.900000000000002,-62.4,47.2,16
4652,78334.0,2.0,-0.4,-0.2,1.8,3.4000000000000004,8.700000000000001,3.7000000000000006,-68.2,42.800000000000004,16
4653,78350.0,1.5,-0.4,0.0,1.6,3.4000000000000004,8.700000000000001,3.7000000000000006,-68.2,42.800000000000004,16
4654,78368.0,1.7000000000000002,-0.6000000000000001,0.6000000000000001,2.3000000000000003,3.2,9.700000000000001,-22.6,-95.5,39.1,16
4655,78388.0,2.1,-0.4,1.3,3.3000000000000003,3.2,10.3,-37.1,-119.20000000000002,32.7,16
4656,78399.0,2.6,-0.5,1.6,3.3000000000000003,3.2,10.3,-37.1,-119.20000000000002,32.7,16
4657,78416.0,3.0,-0.5,2.0,4.9,2.8000000000000003,11.5,-73.8,-119.1,8.4,16
4658,78447.0,2.2,0.1,3.5,4.4,3.0,12.200000000000001,-89.70000000000002,-74.89999999999999,-2.6,16
4659,78453.0,1.8,0.1,3.6,3.8000000000000003,3.0,12.700000000000001,-99.9,-19.1,-8.4,16
4660,78465.0,1.3,0.1,3.6,2.9000000000000004,2.7,12.8,-105.20000000000002,27.700000000000003,-9.4,16
4661,78482.0,0.6000000000000001,0.1,3.6,2.4000000000000004,2.3000000000000003,12.9,-108.39999999999999,53.599999999999994,-3.2,16
4662,78504.0,0.5,0.2,3.7,2.2,2.2,13.200000000000001,-107.4,60.5,7.699999999999999,16
4663,78521.0,0.6000000000000001,0.4,3.8000000000000003,2.3000000000000003,2.2,13.3,-95.5,56.6,16.4,16
4664,78535.0,1.1,0.5,3.5,2.6,2.0,13.0,-73.4,46.9,18.700000000000003,16
4665,78550.0,1.3,0.5,3.0,2.7,1.9000000000000001,12.200000000000001,-47.5,32.5,16.5,16
4666,78566.0,1.3,0.7000000000000001,1.8,2.5,2.0,11.200000000000001,-22.1,17.1,11.4,16
4667,78582.0,1.1,0.8,1.2000000000000002,2.5,2.0,11.200000000000001,-22.1,17.1,11.4,16
4668,78600.0,0.9,0.6000000000000001,-0.30000000000000004,1.9000000000000001,1.8,8.700000000000001,27.800000000000004,-9.2,0.4,16
4669,78619.0,0.30000000000000004,0.4,-1.8,1.5,1.9000000000000001,7.5,44.6,-21.6,-2.5,16
4670,78637.0,-0.1,0.30000000000000004,-2.8000000000000003,1.3,1.9000000000000001,6.800000000000001,56.50000000000001,-32.2,-3.9,16
4671,78649.0,-0.2,0.2,-2.9000000000000004,1.1,1.9000000000000001,6.6000000000000005,68.3,-41.900000000000006,-5.8,16
4672,78666.0,-0.7000000000000001,0.0,-3.1,0.9,2.0,6.4,82.39999999999999,-49.699999999999996,-7.300000000000001,16
4673,78682.0,-0.9,-0.1,-3.2,0.9,2.0,6.4,82.39999999999999,-49.699999999999996,-7.300000000000001,16
4674,78699.0,-1.4000000000000001,-0.2,-3.1,0.30000000000000004,2.4000000000000004,6.4,106.5,-70.0,-10.0,16
4675,78716.0,-1.8,-0.1,-2.3000000000000003,0.2,2.7,7.0,117.80000000000001,-78.80000000000001,-11.900000000000002,16
4676,78737.0,-2.4000000000000004,-0.30000000000000004,-1.8,-0.1,3.0,7.1000000000000005,130.0,-79.6,-12.200000000000001,16
4677,78749.0,-2.8000000000000003,-0.1,-2.1,-0.8,3.8000000000000003,6.300000000000001,130.70000000000002,-73.8,-4.2,16
4678,78765.0,-3.7,0.8,-2.8000000000000003,-1.0,4.9,5.7,106.60000000000001,-70.4,11.700000000000001,16
4679,78782.0,-3.5,1.3,-2.9000000000000004,-1.0,4.9,5.7,106.60000000000001,-70.4,11.700000000000001,16
4680,78801.0,-1.9000000000000001,1.9000000000000001,-1.4000000000000001,1.5,6.1000000000000005,7.800000000000001,22.2,-48.2,32.400000000000006,16
4681,78822.0,-0.9,2.2,0.9,2.3000000000000003,6.300000000000001,9.600000000000001,-0.7,-20.5,28.700000000000003,16
4682,78832.0,-0.6000000000000001,2.2,1.8,2.3000000000000003,6.300000000000001,9.600000000000001,-0.7,-20.5,28.700000000000003,16
4683,78854.0,-0.5,2.0,2.8000000000000003,2.4000000000000004,6.0,11.3,-5.9,20.7,15.6,16
4684,78868.0,-1.2000000000000002,1.7000000000000002,3.3000000000000003,1.6,5.7,11.8,-4.800000000000001,23.700000000000003,13.700000000000001,16
4685,78882.0,-1.7000000000000002,1.6,3.6,1.6,5.7,11.8,-4.800000000000001,23.700000000000003,13.700000000000001,16
4686,78908.0,-2.5,1.0,4.5,0.4,5.1000000000000005,12.9,4.9,22.4,37.6,16
4687,78918.0,-2.2,0.7000000000000001,4.6000000000000005,0.9,4.6000000000000005,13.200000000000001,14.400000000000002,19.9,58.400000000000006,16
4688,78936.0,-1.8,0.5,4.7,0.9,4.6000000000000005,13.200000000000001,14.400000000000002,19.9,58.400000000000006,16
4689,78951.0,-0.7000000000000001,-0.1,5.0,2.4000000000000004,3.8000000000000003,13.5,43.300000000000004,16.1,85.60000000000001,16
4690,78968.0,-0.6000000000000001,-0.30000000000000004,5.0,2.2,3.7,13.100000000000001,70.9,19.5,90.9,16
4691,78983.0,-1.1,-0.4,4.1000000000000005,2.0,3.7,11.700000000000001,102.10000000000001,17.0,96.4,16
4692,79004.0,-1.0,-0.7000000000000001,2.3000000000000003,2.4000000000000004,3.7,10.3,116.0,0.8,102.7,16
