,ms,latitude,longitude,altitude,confInterval,heading,speed
56,55996.0,55.6092893,12.9941183,39.30000305175781,5.684000015258789,267.587890625,0.848656952381134
57,56994.0,55.609299,12.994103,39.30000305175781,5.429999828338623,267.9848327636719,0.9107842445373535
58,57986.0,55.6093097,12.9940779,39.30000305175781,5.2729997634887695,270.79412841796875,0.9709592461585999
59,58981.0,55.6093181,12.9940509,39.30000305175781,5.03000020980835,272.0940246582031,1.0384480953216553
60,59986.0,55.6093253,12.9940223,39.30000305175781,4.730999946594238,272.4171142578125,1.0614895820617676
61,60987.0,55.6093316,12.9939967,39.30000305175781,4.480000019073486,272.6738586425781,1.048742651939392
62,61995.0,55.6093393,12.9939675,39.30000305175781,4.236999988555908,273.217041015625,1.025283932685852
63,62982.0,55.6093436,12.9939458,39.30000305175781,4.011000156402588,278.119384765625,1.0966485738754272
64,64001.0,55.6093477,12.9939284,39.30000305175781,3.9600000381469727,281.2369689941406,1.1344949007034302
65,64985.0,55.6093538,12.993907,39.30000305175781,3.950000047683716,286.67193603515625,1.1938058137893677
66,65979.0,55.6093612,12.9938868,39.30000305175781,3.9539999961853027,291.7503356933594,1.2367161512374878
67,66990.0,55.6093676,12.9938706,39.30000305175781,3.9539999961853027,293.5992736816406,1.1943975687026978
68,67995.0,55.609378,12.9938523,39.0,3.9000000953674316,312.9662170410156,0.8294178247451782
69,68985.0,55.6093772,12.9938455,39.0,3.9000000953674316,292.68621826171875,0.8607173562049866
70,69984.0,55.6093785,12.9938287,39.0,3.9000000953674316,284.0305480957031,1.0504359006881714
71,70983.0,55.60938,12.9938026,39.0,3.9000000953674316,284.60693359375,1.082091212272644
72,71997.0,55.6093818,12.9937909,39.0,3.9000000953674316,293.10791015625,1.1829389333724976
73,72990.0,55.6093906,12.9937794,39.0,3.9000000953674316,322.804443359375,1.08832585811615
74,73994.0,55.6094012,12.9937717,39.0,3.9000000953674316,333.5802307128906,1.0852220058441162
75,74980.0,55.6094098,12.9937694,39.0,3.9000000953674316,340.1837158203125,1.0343959331512451
76,75971.0,55.609421,12.9937652,39.0,3.9000000953674316,341.1657409667969,1.0562111139297485
77,77013.0,55.6094369,12.9937557,39.30000305175781,3.9010000228881836,342.4064025878906,1.0624362230300903
78,78004.0,55.6094434,12.9937417,39.30000305175781,3.9019999504089355,331.2433776855469,0.9581112861633301
79,78992.0,55.6094461,12.9937106,39.30000305175781,3.9019999504089355,282.2180480957031,1.1713491678237915
80,79988.0,55.6094461,12.9936828,39.30000305175781,3.9019999504089355,268.3453063964844,1.2222111225128174
81,80992.0,55.6094405,12.9936591,39.30000305175781,3.9019999504089355,260.4997863769531,1.2252094745635986
82,81982.0,55.6094283,12.9936301,39.0,3.9019999504089355,253.73281860351562,1.2506641149520874
83,83001.0,55.609417,12.9936202,39.0,3.9000000953674316,252.34095764160156,1.2446866035461426
84,83984.0,55.6094014,12.9936119,39.0,3.9100000858306885,250.7820587158203,1.2529252767562866
85,84976.0,55.6093825,12.993612,39.0,3.934999942779541,233.1567840576172,0.8932695984840393
86,85983.0,55.6093664,12.9936142,39.0,3.937999963760376,216.38330078125,0.8134292960166931
87,86988.0,55.6093415,12.9936197,38.80000305175781,3.934999942779541,208.21746826171875,0.8583801984786987
88,87986.0,55.6093319,12.9936346,38.80000305175781,3.99399995803833,204.12265014648438,0.9282029867172241
89,88990.0,55.6093176,12.993649,38.80000305175781,4.059999942779541,201.17922973632812,0.9742221832275391
90,89988.0,55.6093061,12.9936612,38.80000305175781,4.061999797821045,197.76931762695312,0.9849942922592163
91,90986.0,55.6092998,12.99367,38.80000305175781,4.081999778747559,195.41598510742188,0.9609824419021606
92,91992.0,55.6092982,12.9936739,38.80000305175781,4.24399995803833,194.0606689453125,0.9268853664398193
93,92976.0,55.6092884,12.9936715,38.80000305175781,4.2789998054504395,193.54193115234375,0.8952610492706299
94,94000.0,55.6092843,12.9936701,38.80000305175781,4.164000034332275,194.03512573242188,1.0091921091079712
95,94977.0,55.6092754,12.9936662,38.80000305175781,4.111000061035156,196.239501953125,1.1696733236312866
96,95988.0,55.6092646,12.9936584,38.80000305175781,4.065999984741211,198.5938262939453,1.2652537822723389
97,96989.0,55.6092469,12.9936427,38.900001525878906,3.9730000495910645,199.11859130859375,1.2654558420181274
98,97993.0,55.6092402,12.9936353,38.900001525878906,4.03000020980835,199.4455108642578,1.2341949939727783
99,98987.0,55.609231,12.9936288,38.900001525878906,4.058000087738037,199.49623107910156,1.2218753099441528
100,99998.0,55.6092205,12.9936239,38.900001525878906,4.085000038146973,198.80494689941406,1.218324065208435
101,100982.0,55.6092105,12.9936212,38.900001525878906,4.136000156402588,198.86935424804688,1.1730197668075562
102,101985.0,55.609194,12.9936192,38.900001525878906,4.116000175476074,198.91983032226562,1.0956443548202515
103,102979.0,55.6091938,12.9936258,38.900001525878906,3.9630000591278076,198.72091674804688,0.9576085805892944
104,103983.0,55.6091884,12.9936312,38.900001525878906,3.9630000591278076,198.4954833984375,0.8835298418998718
105,104990.0,55.6091835,12.9936417,38.900001525878906,3.9059998989105225,198.86790466308594,0.8212186098098755
106,105970.0,55.6091769,12.9936576,38.900001525878906,3.9149999618530273,191.46099853515625,0.8062917590141296
107,106984.0,55.6091675,12.99368,38.900001525878906,3.943000078201294,175.14295959472656,0.8504918217658997
108,107968.0,55.6091576,12.993701,38.900001525878906,4.005000114440918,169.24819946289062,0.854989230632782
109,108998.0,55.6091464,12.9937344,38.900001525878906,4.0920000076293945,133.90464782714844,0.6493645310401917
110,109989.0,55.6091443,12.9937452,38.900001525878906,4.239999771118164,133.39329528808594,0.5805624723434448
111,110989.0,55.609142,12.9937599,38.900001525878906,4.563000202178955,132.51731872558594,0.5723989605903625
112,111996.0,55.6091374,12.9937791,39.0,4.886000156402588,132.11557006835938,0.5450831055641174
113,112991.0,55.609134,12.993794,39.0,4.999000072479248,131.86285400390625,0.5768181085586548
114,114001.0,55.6091298,12.9938156,39.0,5.099999904632568,131.449951171875,0.631013035774231
115,114978.0,55.6091266,12.9938379,39.0,5.059000015258789,131.3026885986328,0.6681439280509949
116,115973.0,55.6091254,12.993856,39.0,4.88100004196167,130.98802185058594,0.663673460483551
117,116994.0,55.6091262,12.9938815,39.10000228881836,4.671999931335449,122.99272918701172,0.634509265422821
118,117991.0,55.6091304,12.9938988,39.10000228881836,4.406000137329102,111.14533996582031,0.6444217562675476
119,118994.0,55.6091346,12.9939184,39.10000228881836,4.317999839782715,106.69352722167969,0.6427584886550903
120,119988.0,55.6091392,12.9939355,39.10000228881836,4.144999980926514,99.20760345458984,0.6328409910202026
121,120974.0,55.6091429,12.9939525,39.10000228881836,4.078000068664551,92.70887756347656,0.6884631514549255
122,121993.0,55.6091453,12.9939721,39.10000228881836,4.0229997634887695,89.28539276123047,0.7848684787750244
123,123001.0,55.6091468,12.9939909,39.10000228881836,4.010000228881836,89.46524810791016,0.8133705854415894
124,123999.0,55.6091521,12.9940164,39.30000305175781,3.9769999980926514,82.81156921386719,0.8333232998847961
125,124988.0,55.6091562,12.9940244,39.30000305175781,4.043000221252441,76.4342269897461,0.8222196698188782
126,125992.0,55.6091619,12.9940364,39.30000305175781,4.142000198364258,72.49939727783203,0.7848963737487793
127,126994.0,55.6091707,12.994051,39.30000305175781,4.374000072479248,68.30210876464844,0.7455431222915649
128,128001.0,55.6091762,12.9940615,39.30000305175781,4.585999965667725,66.8343276977539,0.732798159122467
129,128989.0,55.6091821,12.9940704,39.30000305175781,4.96999979019165,65.15406036376953,0.7474309206008911
130,129989.0,55.6091869,12.9940781,39.30000305175781,5.395999908447266,67.82238006591797,0.6646798253059387
131,130977.0,55.6091915,12.9940856,39.30000305175781,5.544000148773193,73.9604263305664,0.5528278946876526
132,132008.0,55.6092001,12.9940997,39.30000305175781,5.739999771118164,78.89439392089844,0.4248866140842438
133,132979.0,55.6092045,12.9941067,39.30000305175781,5.836999893188477,71.0878677368164,0.408059686422348
134,133980.0,55.6092079,12.994126,39.30000305175781,5.894000053405762,72.27986145019531,0.46528780460357666
135,134908.0,55.6092095,12.994142,39.30000305175781,6.105999946594238,73.60174560546875,0.48121148347854614
136,134982.0,55.60921,12.9941565,39.30000305175781,6.245999813079834,78.76373291015625,0.5131609439849854
137,135971.0,55.6092117,12.994184,39.30000305175781,6.2779998779296875,85.45663452148438,0.561134397983551
138,137023.0,55.6092144,12.9942108,39.30000305175781,6.302999973297119,91.17543029785156,0.6090449094772339
139,137982.0,55.6092173,12.9942322,39.30000305175781,6.349999904632568,94.28258514404297,0.656497597694397
140,138999.0,55.6092202,12.9942541,39.30000305175781,6.413000106811523,94.10063934326172,0.6964741945266724
141,139984.0,55.6092257,12.9942842,39.30000305175781,6.460000038146973,92.40562438964844,0.7410358190536499
142,140995.0,55.609234,12.9943023,39.30000305175781,6.389999866485596,88.52623748779297,0.717546284198761
143,141993.0,55.6092504,12.9943119,39.30000305175781,6.329999923706055,77.6998291015625,0.5636314153671265
144,143011.0,55.6092579,12.9942978,39.30000305175781,6.328999996185303,63.577003479003906,0.37112605571746826
145,143996.0,55.6092636,12.9942788,39.30000305175781,6.297999858856201,55.72874450683594,0.2831624746322632
146,144980.0,55.6092681,12.9942472,39.30000305175781,6.086999893188477,38.958351135253906,0.1468265801668167
147,145981.0,55.6092714,12.9942124,39.30000305175781,5.7779998779296875,283.5272216796875,0.1312214732170105
148,146982.0,55.6092746,12.9941652,39.30000305175781,5.572000026702881,260.9693908691406,0.3142144978046417
149,147982.0,55.6092763,12.9941418,39.30000305175781,5.386000156402588,255.25375366210938,0.4207969903945923
150,148981.0,55.6092783,12.9941165,39.30000305175781,5.171999931335449,254.08782958984375,0.4906657636165619
151,149981.0,55.6092832,12.9940885,39.30000305175781,4.913000106811523,269.8346862792969,0.6362050175666809
152,150987.0,55.6092904,12.9940591,39.30000305175781,4.669000148773193,278.448486328125,0.8269286155700684
153,151970.0,55.6093024,12.9940151,39.30000305175781,4.519000053405762,279.5802307128906,0.865069568157196
154,152993.0,55.6093092,12.9939999,39.30000305175781,4.322000026702881,280.0830993652344,0.8630176782608032
155,154001.0,55.6093159,12.9939804,39.30000305175781,4.09499979019165,282.52459716796875,0.8992282152175903
156,154982.0,55.6093224,12.9939574,39.30000305175781,3.9790000915527344,284.4620056152344,1.0173872709274292
157,155987.0,55.6093285,12.9939333,39.30000305175781,3.950000047683716,284.8335266113281,1.0741057395935059
158,156985.0,55.609334,12.993912,39.30000305175781,3.9189999103546143,286.8841552734375,1.0783981084823608
159,158005.0,55.6093389,12.9938931,39.30000305175781,3.9119999408721924,289.82373046875,1.0746610164642334
160,158995.0,55.6093505,12.9938555,39.30000305175781,3.9000000953674316,304.0281982421875,1.0294334888458252
161,159988.0,55.6093517,12.9938526,39.30000305175781,3.9000000953674316,305.4288024902344,1.0158467292785645
162,160972.0,55.6093554,12.9938413,39.30000305175781,3.9000000953674316,302.4664001464844,0.9968633055686951
163,161971.0,55.6093636,12.9938145,38.900001525878906,3.9000000953674316,297.96612548828125,1.0250352621078491
164,162978.0,55.6093666,12.9938069,38.900001525878906,3.8929998874664307,297.4378967285156,1.0195742845535278
165,163965.0,55.6093717,12.9937977,38.900001525878906,3.878999948501587,303.43701171875,0.9531176090240479
166,164988.0,55.6093797,12.9937862,38.900001525878906,3.878000020980835,313.8602294921875,1.0084859132766724
167,165988.0,55.6093897,12.9937726,38.900001525878906,3.875999927520752,319.2521057128906,1.132827639579773
168,166978.0,55.6093997,12.9937604,38.900001525878906,3.874000072479248,321.7371520996094,1.1294249296188354
169,167992.0,55.6094134,12.9937467,38.900001525878906,3.884999990463257,324.7649841308594,1.0989373922348022
170,168987.0,55.6094253,12.9937355,38.900001525878906,3.9000000953674316,325.2637939453125,1.0908340215682983
171,169994.0,55.6094346,12.9937262,38.900001525878906,3.9000000953674316,325.5982666015625,1.092603087425232
172,170988.0,55.6094397,12.993714,38.900001525878906,3.9000000953674316,320.1603698730469,1.058748722076416
173,171989.0,55.60944,12.9936974,38.900001525878906,3.9000000953674316,306.0274658203125,0.9555603861808777
174,172994.0,55.609435,12.9936754,38.900001525878906,3.9000000953674316,290.4921569824219,0.8965669870376587
175,173988.0,55.609405,12.9936413,38.900001525878906,3.9000000953674316,211.4961700439453,1.3689993619918823
176,174991.0,55.6093984,12.9936414,38.900001525878906,3.9000000953674316,207.9159393310547,1.37751305103302
177,175997.0,55.6093849,12.9936407,38.900001525878906,3.9000000953674316,206.48995971679688,1.4433058500289917
178,176977.0,55.6093705,12.9936461,38.900001525878906,3.9000000953674316,205.40829467773438,1.4524141550064087
179,177996.0,55.6093519,12.9936612,38.80000305175781,3.9010000228881836,200.8584747314453,1.3855355978012085
180,178992.0,55.6093401,12.9936711,38.80000305175781,3.9010000228881836,193.72622680664062,1.311547040939331
181,179988.0,55.6093289,12.9936794,38.80000305175781,3.9010000228881836,190.36228942871094,1.2909923791885376
182,180978.0,55.6093207,12.9936819,38.80000305175781,3.9010000228881836,191.93861389160156,1.3086893558502197
183,181986.0,55.6093099,12.9936804,38.80000305175781,3.928999900817871,192.3542022705078,1.312911033630371
184,182994.0,55.6092871,12.9936806,38.80000305175781,4.004000186920166,192.52969360351562,1.3530926704406738
185,183973.0,55.6092695,12.9936847,38.80000305175781,4.109000205993652,191.7628631591797,1.4804123640060425
186,184990.0,55.6092538,12.9936854,38.80000305175781,4.172999858856201,190.03819274902344,1.3911553621292114
187,185993.0,55.6092453,12.9936834,38.80000305175781,4.150000095367432,190.2614288330078,1.2015974521636963
188,186989.0,55.6092399,12.9936773,38.80000305175781,4.127999782562256,191.92140197753906,1.1945500373840332
189,187990.0,55.6092336,12.9936692,38.80000305175781,4.068999767303467,192.91427612304688,1.2137337923049927
190,188981.0,55.6092243,12.9936631,38.80000305175781,3.947999954223633,192.24037170410156,1.2423304319381714
191,189997.0,55.6092058,12.9936623,38.900001525878906,3.9000000953674316,184.60470581054688,1.1952918767929077
192,190982.0,55.6092012,12.9936621,38.900001525878906,3.9000000953674316,190.02703857421875,1.0514005422592163
193,191996.0,55.6091918,12.9936603,38.900001525878906,3.928999900817871,191.02871704101562,1.0694864988327026
194,193000.0,55.6091823,12.9936598,38.80000305175781,3.986999988555908,190.8844451904297,0.925835371017456
195,193982.0,55.6091811,12.9936628,38.80000305175781,4.00600004196167,190.71328735351562,0.8055984973907471
196,194992.0,55.6091797,12.9936701,38.80000305175781,4.046999931335449,187.37628173828125,0.696799635887146
197,195992.0,55.6091774,12.9936818,38.80000305175781,4.0229997634887695,183.89552307128906,0.6431905627250671
198,196992.0,55.6091743,12.993696,38.80000305175781,3.994999885559082,181.2466278076172,0.6198220252990723
199,198000.0,55.6091682,12.9937164,39.30000305175781,3.9489998817443848,175.6820831298828,0.5820350646972656
200,198986.0,55.6091657,12.9937297,39.30000305175781,3.941999912261963,180.80787658691406,0.5895196199417114
201,199996.0,55.6091626,12.9937428,39.30000305175781,3.9040000438690186,184.24032592773438,0.5761758089065552
202,200585.0,55.6091612,12.9937496,39.30000305175781,3.9700000286102295,184.9645538330078,0.5578901171684265
203,200996.0,55.6091602,12.9937559,39.30000305175781,4.046999931335449,185.69607543945312,0.552014172077179
204,201993.0,55.6091565,12.9937662,39.30000305175781,4.061999797821045,186.7513427734375,0.5307937264442444
205,202985.0,55.6091531,12.993779,39.30000305175781,4.066999912261963,187.85430908203125,0.5056918263435364
206,203974.0,55.609149,12.9937934,39.30000305175781,4.098999977111816,185.20486450195312,0.49528273940086365
207,204977.0,55.6091457,12.9938108,39.30000305175781,4.086999893188477,173.54922485351562,0.44667553901672363
208,205993.0,55.6091405,12.9938337,38.900001525878906,4.0229997634887695,169.54331970214844,0.4071016311645508
209,206988.0,55.6091399,12.9938479,38.900001525878906,3.9570000171661377,167.49356079101562,0.3758698105812073
210,207981.0,55.6091407,12.9938641,38.900001525878906,3.928999900817871,147.47328186035156,0.33162155747413635
211,208994.0,55.6091431,12.9938846,38.900001525878906,3.9079999923706055,108.37187194824219,0.3692425787448883
212,210000.0,55.6091484,12.9939112,38.900001525878906,3.9110000133514404,86.50164031982422,0.4852589964866638
213,210987.0,55.609155,12.9939364,38.900001525878906,3.9130001068115234,75.90830993652344,0.5606200098991394
214,211987.0,55.6091611,12.9939553,38.900001525878906,3.9260001182556152,72.53290557861328,0.6178516745567322
215,212996.0,55.6091693,12.993979,39.400001525878906,3.9509999752044678,70.2578125,0.6798802018165588
216,213997.0,55.6091744,12.9939945,39.400001525878906,3.994999885559082,69.15498352050781,0.746791660785675
217,214991.0,55.6091788,12.9940135,39.400001525878906,4.083000183105469,68.93106079101562,0.7748011350631714
218,215968.0,55.6091824,12.9940332,39.400001525878906,4.177000045776367,69.04881286621094,0.7817069292068481
219,216980.0,55.6091854,12.9940521,39.400001525878906,4.355999946594238,69.20298767089844,0.7824169993400574
220,217983.0,55.6091887,12.9940727,39.20000076293945,4.709000110626221,69.95965576171875,0.7470832467079163
221,218999.0,55.6091911,12.9940819,39.20000076293945,5.123000144958496,70.7524185180664,0.7081114053726196
222,219991.0,55.6091965,12.9940976,39.20000076293945,5.318999767303467,70.57527923583984,0.7099043130874634
223,220983.0,55.6092028,12.9941135,39.20000076293945,5.619999885559082,70.78121948242188,0.6774560809135437
224,221985.0,55.6092067,12.9941271,39.20000076293945,5.7129998207092285,71.02571105957031,0.6547297239303589
225,223000.0,55.6092095,12.994144,39.20000076293945,5.78000020980835,71.04130554199219,0.6456299424171448
226,223987.0,55.6092113,12.9941637,39.20000076293945,5.7129998207092285,70.84343719482422,0.6497474312782288
227,224997.0,55.6092161,12.9942091,38.900001525878906,5.535999774932861,69.24353790283203,0.5974352359771729
228,225985.0,55.6092165,12.9942168,38.900001525878906,5.354000091552734,79.20189666748047,0.6713365316390991
229,226981.0,55.6092179,12.9942329,38.900001525878906,5.315000057220459,84.6392593383789,0.738010823726654
230,227990.0,55.6092209,12.9942492,39.30000305175781,5.369999885559082,85.7143325805664,0.698754608631134
231,228994.0,55.6092286,12.9942566,39.30000305175781,5.618000030517578,80.70429229736328,0.6856476664543152
232,229996.0,55.6092493,12.9942586,39.30000305175781,5.895999908447266,73.42718505859375,0.7178886532783508
233,230986.0,55.6092674,12.9942525,39.30000305175781,6.144999980926514,70.64082336425781,0.6566744446754456
234,231995.0,55.6092797,12.9942434,39.30000305175781,6.171000003814697,61.710636138916016,0.5112483501434326
235,232984.0,55.6092893,12.9942345,39.30000305175781,6.006999969482422,48.862247467041016,0.4048195481300354
236,233986.0,55.6092918,12.994226,39.30000305175781,5.883999824523926,51.07190704345703,0.3314046561717987
237,234994.0,55.6092937,12.9942109,39.30000305175781,5.526000022888184,45.964176177978516,0.2494080811738968
238,235985.0,55.6092975,12.9941839,39.30000305175781,5.5279998779296875,18.082632064819336,0.151136577129364
239,236993.0,55.6093022,12.9941544,39.30000305175781,5.395999908447266,297.0594482421875,0.20457442104816437
240,237998.0,55.6093089,12.9941282,39.30000305175781,5.294000148773193,283.3087463378906,0.323764443397522
241,238983.0,55.6093161,12.9941022,39.30000305175781,5.193999767303467,281.6312561035156,0.3707874119281769
242,239994.0,55.609327,12.9940493,39.30000305175781,5.159999847412109,268.5635986328125,0.8346849679946899
243,240967.0,55.6093308,12.9940417,39.30000305175781,4.807000160217285,284.2287902832031,0.7931303381919861
