,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
118,78882.0,119,,,,-128.0,78872.0
119,79424.0,120,,,,-128.0,78872.0
120,79948.0,121,,,,-128.0,79872.0
121,80523.0,122,,,,-128.0,79872.0
122,81061.0,123,,,,-128.0,80872.0
123,81547.0,124,,,,-128.0,80872.0
124,82081.0,125,,,,-128.0,81872.0
125,82624.0,126,,,,-128.0,81872.0
126,83138.0,127,,,,-128.0,82872.0
127,83693.0,128,,,,-128.0,82872.0
128,84223.0,129,,,,-128.0,83872.0
129,84793.0,130,,,,-128.0,83872.0
130,85346.0,131,,,,-128.0,84872.0
131,85865.0,132,,,,-128.0,84872.0
132,86386.0,133,,,,-128.0,85872.0
133,86974.0,134,,,,-128.0,86872.0
134,87525.0,135,,,,-128.0,86872.0
135,88107.0,136,,,,-128.0,87872.0
136,88635.0,137,,,,-128.0,87872.0
137,89206.0,138,,,,-128.0,88872.0
138,89762.0,139,,,,-128.0,88872.0
139,90334.0,140,,,,-128.0,89872.0
140,90811.0,141,,,,-128.0,89872.0
141,91298.0,142,,,,-128.0,90872.0
142,91883.0,143,,,,-128.0,91872.0
143,92449.0,144,,,,-128.0,91872.0
144,92946.0,145,,,,-128.0,92872.0
145,93505.0,146,,,,-128.0,92872.0
146,94085.0,147,,,,-128.0,93872.0
147,94624.0,148,,,,-128.0,93872.0
148,95156.0,149,,,,-128.0,94872.0
149,95701.0,150,,,,-128.0,94872.0
150,96247.0,151,,,,-128.0,95872.0
151,96788.0,152,,,,-128.0,95872.0
152,97324.0,153,,,,-128.0,96872.0
153,97906.0,154,,,,-128.0,97872.0
154,98428.0,155,,,,-128.0,97872.0
155,98995.0,156,,,,-128.0,98872.0
156,99510.0,157,,,,-128.0,98872.0
157,100066.0,158,,,,-128.0,99872.0
158,100609.0,159,,,,-128.0,99872.0
159,101149.0,160,,,,-128.0,100872.0
160,101666.0,161,,,,-128.0,100872.0
161,102204.0,162,,,,-128.0,101872.0
162,102750.0,163,,,,-128.0,101872.0
163,103288.0,164,,,,-128.0,102872.0
164,103823.0,165,,,,-128.0,102872.0
165,104390.0,166,,,,-128.0,103872.0
166,104925.0,167,,,,-128.0,104872.0
167,105424.0,168,,,,-128.0,104872.0
168,105985.0,169,,,,-128.0,105872.0
169,106529.0,170,,,,-128.0,105872.0
170,107056.0,171,,,,-128.0,106872.0
171,107645.0,172,,,,-128.0,106872.0
172,108155.0,173,,,,-128.0,107872.0
173,108736.0,174,,,,-128.0,107872.0
174,109264.0,175,,,,-128.0,108872.0
175,109798.0,176,,,,-128.0,108872.0
176,110351.0,177,,,,-128.0,109872.0
177,110865.0,178,,,,-128.0,109872.0
178,111391.0,179,,,,-128.0,110872.0
179,111931.0,180,,,,-128.0,111872.0
180,112464.0,181,,,,-128.0,111872.0
181,112982.0,182,,,,-128.0,112872.0
182,113525.0,183,,,,-128.0,112872.0
183,114049.0,184,,,,-128.0,113872.0
184,114567.0,185,,,,-128.0,113872.0
185,115123.0,186,,,,-128.0,114872.0
186,115638.0,187,,,,-128.0,114872.0
187,116186.0,188,,,,-128.0,115872.0
188,116685.0,189,,,,-128.0,115872.0
189,117239.0,190,,,,-128.0,116872.0
190,117771.0,191,,,,-128.0,116872.0
191,118306.0,192,,,,-128.0,117872.0
192,118830.0,193,,,,-128.0,117872.0
193,119403.0,194,,,,-128.0,118872.0
194,119945.0,195,,,,-128.0,119872.0
195,120489.0,196,,,,-128.0,119872.0
196,120994.0,197,,,,-128.0,120872.0
197,121548.0,198,,,,-128.0,120872.0
198,122055.0,199,,,,-128.0,121872.0
199,122621.0,200,,,,-128.0,121872.0
200,123130.0,201,,,,-128.0,122872.0
201,123682.0,202,,,,-128.0,122872.0
202,124197.0,203,,,,-128.0,123872.0
203,124732.0,204,,,,-128.0,123872.0
204,125294.0,205,,,,-128.0,124872.0
205,125839.0,206,,,,-128.0,124872.0
206,126345.0,207,,,,-128.0,125872.0
207,126905.0,208,,,,-128.0,126872.0
208,127445.0,209,,,,-128.0,126872.0
209,128012.0,210,,,,-128.0,127872.0
210,128583.0,211,,,,-128.0,127872.0
211,129154.0,212,,,,-128.0,128872.0
212,129667.0,213,,,,-128.0,128872.0
213,130247.0,214,,,,-128.0,129872.0
214,130770.0,215,,,,-128.0,129872.0
215,131331.0,216,,,,-128.0,130872.0
216,131850.0,217,,,,-128.0,130872.0
217,132398.0,218,,,,-128.0,131872.0
218,132922.0,219,,,,-128.0,132872.0
219,133507.0,220,,,,-128.0,132872.0
220,134045.0,221,,,,-128.0,133872.0
221,134605.0,222,,,,-128.0,133872.0
222,135149.0,223,,,,-128.0,134872.0
223,135673.0,224,,,,-128.0,134872.0
224,136207.0,225,,,,-128.0,135872.0
225,136762.0,226,,,,-128.0,135872.0
226,137277.0,227,,,,-128.0,136872.0
227,137871.0,228,,,,-128.0,136872.0
228,138386.0,229,,,,-128.0,137872.0
229,138950.0,230,,,,-128.0,138872.0
230,139484.0,231,,,,-128.0,138872.0
231,140016.0,232,,,,-128.0,139872.0
232,140499.0,233,,,,-128.0,139872.0
233,141066.0,234,,,,-128.0,140872.0
234,141548.0,235,,,,-128.0,140872.0
235,142140.0,236,,,,-128.0,141872.0
236,142685.0,237,,,,-128.0,141872.0
237,143223.0,238,,,,-128.0,142872.0
238,144267.0,239,,,,-128.0,143872.0
239,144865.0,240,,,,-128.0,143872.0
240,145406.0,241,,,,-128.0,144872.0
241,145867.0,242,,,,-128.0,144872.0
242,146396.0,243,,,,-128.0,145872.0
243,146937.0,244,,,,-128.0,146872.0
244,147537.0,245,,,,-128.0,146872.0
245,147999.0,246,,,,-128.0,147872.0
246,148521.0,247,,,,-128.0,147872.0
247,148993.0,248,,,,-128.0,148872.0
248,149551.0,249,,,,-128.0,148872.0
249,150069.0,250,,,,-128.0,149872.0
250,150648.0,251,,,,-128.0,149872.0
251,151131.0,252,,,,-128.0,150872.0
252,151656.0,253,,,,-128.0,150872.0
253,152141.0,254,,,,-128.0,151872.0
254,152705.0,255,,,,-128.0,151872.0
255,153188.0,256,,,,-128.0,152872.0
256,153785.0,257,,,,-128.0,152872.0
257,154267.0,258,,,,-128.0,153872.0
258,154818.0,259,,,,-128.0,153872.0
259,155325.0,260,,,,-128.0,154872.0
260,155886.0,261,,,,-128.0,155872.0
261,156407.0,262,,,,-128.0,155872.0
262,156938.0,263,,,,-128.0,156872.0
263,157441.0,264,,,,-128.0,156872.0
264,158021.0,265,,,,-128.0,157872.0
265,158485.0,266,,,,-128.0,157872.0
266,159028.0,267,,,,-128.0,158872.0
267,159546.0,268,,,,-128.0,158872.0
268,160152.0,269,,,,-128.0,159872.0
269,160600.0,270,,,,-128.0,159872.0
270,161199.0,271,,,,-128.0,160872.0
271,161725.0,272,,,,-128.0,160872.0
272,162313.0,273,,,,-128.0,161872.0
273,162820.0,274,,,,-128.0,161872.0
274,163442.0,275,,,,-128.0,162872.0
275,163943.0,276,,,,-128.0,163872.0
276,164491.0,277,,,,-128.0,163872.0
277,164991.0,278,,,,-128.0,164872.0
278,165576.0,279,,,,-128.0,164872.0
279,166078.0,280,,,,-128.0,165872.0
280,166642.0,281,,,,-128.0,165872.0
281,167139.0,282,,,,-128.0,166872.0
282,167778.0,283,,,,-128.0,166872.0
283,168799.0,284,,,,-128.0,167872.0
284,169297.0,285,,,,-128.0,168872.0
285,169856.0,286,,,,-128.0,168872.0
286,170338.0,287,,,,-128.0,169872.0
287,170956.0,288,,,,-128.0,170872.0
288,171457.0,289,,,,-128.0,170872.0
289,172013.0,290,,,,-128.0,171872.0
290,172532.0,291,,,,-128.0,171872.0
291,173115.0,292,,,,-128.0,172872.0
292,173637.0,293,,,,-128.0,172872.0
293,174217.0,294,,,,-128.0,173872.0
294,174736.0,295,,,,-128.0,173872.0
295,175320.0,296,,,,-128.0,174872.0
296,175838.0,297,,,,-128.0,174872.0
297,176398.0,298,,,,-128.0,175872.0
298,176922.0,299,,,,-128.0,176872.0
299,177468.0,300,,,,-128.0,176872.0
300,177948.0,301,,,,-128.0,177872.0
301,178578.0,302,,,,-128.0,177872.0
302,179058.0,303,,,,-128.0,178872.0
303,179617.0,304,,,,-128.0,178872.0
304,180083.0,305,,,,-128.0,179872.0
305,180674.0,306,,,,-128.0,179872.0
306,181217.0,307,,,,-128.0,180872.0
307,181760.0,308,,,,-128.0,180872.0
308,182258.0,309,,,,-128.0,181872.0
309,182860.0,310,,,,-128.0,181872.0
310,183318.0,311,,,,-128.0,182872.0
311,183929.0,312,,,,-128.0,183872.0
312,184422.0,313,,,,-128.0,183872.0
313,184985.0,314,,,,-128.0,184872.0
314,185497.0,315,,,,-128.0,184872.0
315,186120.0,316,,,,-128.0,185872.0
316,186597.0,317,,,,-128.0,185872.0
317,187182.0,318,,,,-128.0,186872.0
318,187675.0,319,,,,-128.0,186872.0
319,188251.0,320,,,,-128.0,187872.0
320,188754.0,321,,,,-128.0,187872.0
321,189375.0,322,,,,-128.0,188872.0
322,189874.0,323,,,,-128.0,189872.0
323,190426.0,324,,,,-128.0,189872.0
324,190893.0,325,,,,-128.0,190872.0
325,191462.0,326,,,,-128.0,190872.0
326,191950.0,327,,,,-128.0,191872.0
327,192518.0,328,,,,-128.0,191872.0
328,193033.0,329,,,,-128.0,192872.0
329,193621.0,330,,,,-128.0,192872.0
330,194096.0,331,,,,-128.0,193872.0
331,194653.0,332,,,,-128.0,193872.0
332,195155.0,333,,,,-128.0,194872.0
333,195758.0,334,,,,-128.0,194872.0
334,196237.0,335,,,,-128.0,195872.0
335,196820.0,336,,,,-128.0,195872.0
336,197325.0,337,,,,-128.0,196872.0
337,197879.0,338,,,,-128.0,197872.0
338,198383.0,339,,,,-128.0,197872.0
339,198972.0,340,,,,-128.0,198872.0
340,199476.0,341,,,,-128.0,198872.0
341,199988.0,342,,,,-128.0,199872.0
342,200483.0,343,,,,-128.0,199872.0
343,201006.0,344,,,,-128.0,200872.0
344,201556.0,345,,,,-128.0,200872.0
345,202113.0,346,,,,-128.0,201872.0
346,202588.0,347,,,,-128.0,201872.0
347,203157.0,348,,,,-128.0,202872.0
348,203631.0,349,,,,-128.0,202872.0
349,204189.0,350,,,,-128.0,203872.0
350,204750.0,351,,,,-128.0,203872.0
351,205295.0,352,,,,-128.0,204872.0
352,205780.0,353,,,,-128.0,204872.0
353,206361.0,354,,,,-128.0,205872.0
354,206859.0,355,,,,-128.0,205872.0
355,207469.0,356,,,,-128.0,206872.0
356,207939.0,357,,,,-128.0,207872.0
357,208541.0,358,,,,-128.0,207872.0
358,209009.0,359,,,,-128.0,208872.0
359,209619.0,360,,,,-128.0,208872.0
360,210119.0,361,,,,-128.0,209872.0
361,210721.0,362,,,,-128.0,209872.0
362,211178.0,363,,,,-128.0,210872.0
363,211790.0,364,,,,-128.0,210872.0
364,212278.0,365,,,,-128.0,211872.0
365,212838.0,366,,,,-128.0,211872.0
366,213325.0,367,,,,-128.0,212872.0
367,213957.0,368,,,,-128.0,213872.0
368,214432.0,369,,,,-128.0,213872.0
369,215033.0,370,,,,-128.0,214872.0
370,215498.0,371,,,,-128.0,214872.0
371,216082.0,372,,,,-128.0,215872.0
372,216582.0,373,,,,-128.0,215872.0
373,217147.0,374,,,,-128.0,216872.0
374,217622.0,375,,,,-128.0,216872.0
375,218200.0,376,,,,-128.0,217872.0
376,218719.0,377,,,,-128.0,217872.0
377,219310.0,378,,,,-128.0,218872.0
378,219809.0,379,,,,-128.0,218872.0
379,220398.0,380,,,,-128.0,219872.0
380,220896.0,381,,,,-128.0,220872.0
381,221502.0,382,,,,-128.0,220872.0
382,221988.0,383,,,,-128.0,221872.0
383,222547.0,384,,,,-128.0,221872.0
384,223079.0,385,,,,-128.0,222872.0
385,223662.0,386,,,,-128.0,222872.0
386,224183.0,387,,,,-128.0,223872.0
387,224734.0,388,,,,-128.0,223872.0
388,225224.0,389,,,,-128.0,224872.0
389,225818.0,390,,,,-128.0,224872.0
390,226322.0,391,,,,-128.0,225872.0
391,226929.0,392,,,,-128.0,226872.0
392,227415.0,393,,,,-128.0,226872.0
393,227994.0,394,,,,-128.0,227872.0
394,228482.0,395,,,,-128.0,227872.0
395,229078.0,396,,,,-128.0,228872.0
396,229568.0,397,,,,-128.0,228872.0
397,230122.0,398,,,,-128.0,229872.0
398,230637.0,399,,,,-128.0,229872.0
399,231218.0,400,,,,-128.0,230872.0
400,231738.0,401,,,,-128.0,230872.0
401,232325.0,402,,,,-128.0,231872.0
402,232842.0,403,,,,-128.0,231872.0
403,233403.0,404,,,,-128.0,232872.0
404,233905.0,405,,,,-128.0,233872.0
405,234496.0,406,,,,-128.0,233872.0
406,234983.0,407,,,,-128.0,234872.0
407,235560.0,408,,,,-128.0,234872.0
408,236047.0,409,,,,-128.0,235872.0
409,236597.0,410,,,,-128.0,235872.0
410,237055.0,411,,,,-128.0,236872.0
411,237632.0,412,,,,-128.0,236872.0
412,238138.0,413,,,,-128.0,237872.0
413,238684.0,414,,,,-128.0,237872.0
414,239175.0,415,,,,-128.0,238872.0
415,239750.0,416,,,,-128.0,238872.0
416,240295.0,417,,,,-128.0,239872.0
417,240859.0,418,,,,-128.0,239872.0
418,241379.0,419,,,,-128.0,240872.0
419,241925.0,420,,,,-128.0,241872.0
420,242396.0,421,,,,-128.0,241872.0
421,242968.0,422,,,,-128.0,242872.0
422,243460.0,423,,,,-128.0,242872.0
423,244055.0,424,,,,-128.0,243872.0
424,244527.0,425,,,,-128.0,243872.0
425,245122.0,426,,,,-128.0,244872.0
426,245600.0,427,,,,-128.0,244872.0
427,246163.0,428,,,,-128.0,245872.0
428,246651.0,429,,,,-128.0,245872.0
429,247198.0,430,,,,-128.0,246872.0
430,247686.0,431,,,,-128.0,246872.0
431,248268.0,432,,,,-128.0,247872.0
432,248754.0,433,,,,-128.0,247872.0
433,249324.0,434,,,,-128.0,248872.0
434,249807.0,435,,,,-128.0,248872.0
435,250408.0,436,,,,-128.0,249872.0
436,250914.0,437,,,,-128.0,250872.0
437,251493.0,438,,,,-128.0,250872.0
438,251999.0,439,,,,-128.0,251872.0
439,252616.0,440,,,,-128.0,251872.0
440,253085.0,441,,,,-128.0,252872.0
441,253675.0,442,,,,-128.0,252872.0
442,254150.0,443,,,,-128.0,253872.0
443,254711.0,444,,,,-128.0,253872.0
444,255228.0,445,,,,-128.0,254872.0
445,255765.0,446,,,,-128.0,254872.0
446,256275.0,447,,,,-128.0,255872.0
447,256898.0,448,,,,-128.0,256872.0
448,257381.0,449,,,,-128.0,256872.0
449,257919.0,450,,,,-128.0,257872.0
450,258440.0,451,,,,-128.0,257872.0
451,259003.0,452,,,,-128.0,258872.0
452,259514.0,453,,,,-128.0,258872.0
453,260119.0,454,,,,-128.0,259872.0
454,260647.0,455,,,,-128.0,259872.0
455,261235.0,456,,,,-128.0,260872.0
456,261725.0,457,,,,-128.0,260872.0
457,262364.0,458,,,,-128.0,261872.0
458,262863.0,459,,,,-128.0,261872.0
459,263401.0,460,,,,-128.0,262872.0
460,263900.0,461,,,,-128.0,263872.0
461,264494.0,462,,,,-128.0,263872.0
462,265022.0,463,,,,-128.0,264872.0
463,265628.0,464,,,,-128.0,264872.0
464,266148.0,465,,,,-128.0,265872.0
465,266706.0,466,,,,-128.0,265872.0
466,267245.0,467,,,,-128.0,266872.0
467,267781.0,468,,,,-128.0,266872.0
468,268304.0,469,,,,-128.0,267872.0
469,268864.0,470,,,,-128.0,267872.0
470,269386.0,471,,,,-128.0,268872.0
471,269930.0,472,,,,-128.0,269872.0
472,270430.0,473,,,,-128.0,269872.0
473,271018.0,474,,,,-128.0,270872.0
474,271511.0,475,,,,-128.0,270872.0
475,272085.0,476,,,,-128.0,271872.0
476,272589.0,477,,,,-128.0,271872.0
477,273175.0,478,,,,-128.0,272872.0
478,273708.0,479,,,,-128.0,272872.0
479,274330.0,480,,,,-128.0,273872.0
480,274816.0,481,,,,-128.0,273872.0
481,275428.0,482,,,,-128.0,274872.0
482,275903.0,483,,,,-128.0,275872.0
483,276467.0,484,,,,-128.0,275872.0
484,276976.0,485,,,,-128.0,276872.0
485,277571.0,486,,,,-128.0,276872.0
486,278067.0,487,,,,-128.0,277872.0
487,278649.0,488,,,,-128.0,277872.0
488,279143.0,489,,,,-128.0,278872.0
489,279740.0,490,,,,-128.0,278872.0
490,280258.0,491,,,,-128.0,279872.0
491,280785.0,492,,,,-128.0,279872.0
492,281317.0,493,,,,-128.0,280872.0
493,281840.0,494,,,,-128.0,280872.0
494,282397.0,495,,,,-128.0,281872.0
495,283020.0,496,,,,-128.0,282872.0
496,283506.0,497,,,,-128.0,282872.0
497,284105.0,498,,,,-128.0,283872.0
498,284619.0,499,,,,-128.0,283872.0
499,285190.0,500,,,,-128.0,284872.0
500,285687.0,501,,,,-128.0,284872.0
501,286264.0,502,,,,-128.0,285872.0
502,286786.0,503,,,,-128.0,285872.0
503,287385.0,504,,,,-128.0,286872.0
504,287839.0,505,,,,-128.0,286872.0
505,288448.0,506,,,,-128.0,287872.0
506,288990.0,507,,,,-128.0,288872.0
507,289548.0,508,,,,-128.0,288872.0
508,290061.0,509,,,,-128.0,289872.0
509,290644.0,510,,,,-128.0,289872.0
510,291183.0,511,,,,-128.0,290872.0
511,291741.0,512,,,,-128.0,290872.0
512,292286.0,513,,,,-128.0,291872.0
513,292858.0,514,,,,-128.0,291872.0
514,293385.0,515,,,,-128.0,292872.0
515,293946.0,516,,,,-128.0,293872.0
516,294420.0,517,,,,-128.0,293872.0
517,294971.0,518,,,,-128.0,294872.0
518,295526.0,519,,,,-128.0,294872.0
519,296103.0,520,,,,-128.0,295872.0
520,296620.0,521,,,,-128.0,295872.0
521,297181.0,522,,,,-128.0,296872.0
522,297723.0,523,,,,-128.0,296872.0
523,298286.0,524,,,,-128.0,297872.0
524,298723.0,525,,,,-128.0,297872.0
525,299341.0,526,,,,-128.0,298872.0
526,299829.0,527,,,,-128.0,298872.0
527,300395.0,528,,,,-128.0,299872.0
528,300905.0,529,,,,-128.0,300872.0
529,301425.0,530,,,,-128.0,300872.0
530,301953.0,531,,,,-128.0,301872.0
531,302483.0,532,,,,-128.0,301872.0
532,302989.0,533,,,,-128.0,302872.0
533,303559.0,534,,,,-128.0,302872.0
534,304029.0,535,,,,-128.0,303872.0
535,304596.0,536,,,,-128.0,303872.0
536,305071.0,537,,,,-128.0,304872.0
537,305654.0,538,,,,-128.0,304872.0
538,306128.0,539,,,,-128.0,305872.0
539,306704.0,540,,,,-128.0,305872.0
540,307183.0,541,,,,-128.0,306872.0
541,307763.0,542,,,,-128.0,306872.0
542,308257.0,543,,,,-128.0,307872.0
543,308777.0,544,,,,-128.0,307872.0
544,309276.0,545,,,,-128.0,308872.0
545,309825.0,546,,,,-128.0,308872.0
546,310359.0,547,,,,-128.0,309872.0
547,310948.0,548,,,,-128.0,310872.0
548,311441.0,549,,,,-128.0,310872.0
549,312005.0,550,,,,-128.0,311872.0
550,312543.0,551,,,,-128.0,311872.0
551,313068.0,552,,,,-128.0,312872.0
552,313559.0,553,,,,-128.0,312872.0
553,314158.0,554,,,,-128.0,313872.0
554,314655.0,555,,,,-128.0,313872.0
555,315239.0,556,,,,-128.0,314872.0
556,315737.0,557,,,,-128.0,314872.0
557,316360.0,558,,,,-128.0,315872.0
558,316838.0,559,,,,-128.0,315872.0
559,317434.0,560,,,,-128.0,316872.0
560,317916.0,561,,,,-128.0,317872.0
561,318490.0,562,,,,-128.0,317872.0
562,319005.0,563,,,,-128.0,318872.0
563,319594.0,564,,,,-128.0,318872.0
564,320095.0,565,,,,-128.0,319872.0
565,320695.0,566,,,,-128.0,319872.0
566,321157.0,567,,,,-128.0,320872.0
567,321714.0,568,,,,-128.0,320872.0
568,322171.0,569,,,,-128.0,321872.0
569,322761.0,570,,,,-128.0,321872.0
570,323238.0,571,,,,-128.0,322872.0
571,323795.0,572,,,,-128.0,322872.0
572,324274.0,573,,,,-128.0,323872.0
573,324847.0,574,,,,-128.0,323872.0
574,325355.0,575,,,,-128.0,324872.0
575,325973.0,576,,,,-128.0,325872.0
576,326479.0,577,,,,-128.0,325872.0
577,327009.0,578,,,,-128.0,326872.0
578,327511.0,579,,,,-128.0,326872.0
579,328063.0,580,,,,-128.0,327872.0
580,328614.0,581,,,,-128.0,327872.0
581,329177.0,582,,,,-128.0,328872.0
582,329676.0,583,,,,-128.0,328872.0
583,330212.0,584,,,,-128.0,329872.0
584,330715.0,585,,,,-128.0,329872.0
585,331294.0,586,,,,-128.0,330872.0
586,331787.0,587,,,,-128.0,330872.0
587,332390.0,588,,,,-128.0,331872.0
588,332869.0,589,,,,-128.0,331872.0
589,333461.0,590,,,,-128.0,332872.0
590,333995.0,591,,,,-128.0,333872.0
591,334584.0,592,,,,-128.0,333872.0
592,335020.0,593,,,,-128.0,334872.0
593,335626.0,594,,,,-128.0,334872.0
594,336126.0,595,,,,-128.0,335872.0
595,336709.0,596,,,,-128.0,335872.0
596,337257.0,597,,,,-128.0,336872.0
597,337802.0,598,,,,-128.0,336872.0
598,338348.0,599,,,,-128.0,337872.0
599,338942.0,600,,,,-128.0,338872.0
600,339426.0,601,,,,-128.0,338872.0
601,340032.0,602,,,,-128.0,339872.0
602,340523.0,603,,,,-128.0,339872.0
603,341144.0,604,,,,-128.0,340872.0
604,341659.0,605,,,,-128.0,340872.0
605,342261.0,606,,,,-128.0,341872.0
606,342782.0,607,,,,-128.0,341872.0
607,343339.0,608,,,,-128.0,342872.0
608,343861.0,609,,,,-128.0,342872.0
609,344439.0,610,,,,-128.0,343872.0
610,344951.0,611,,,,-128.0,344872.0
611,345516.0,612,,,,-128.0,344872.0
612,346028.0,613,,,,-128.0,345872.0
613,346615.0,614,,,,-128.0,345872.0
614,347117.0,615,,,,-128.0,346872.0
615,347695.0,616,,,,-128.0,346872.0
616,348209.0,617,,,,-128.0,347872.0
617,348803.0,618,,,,-128.0,347872.0
618,349313.0,619,,,,-128.0,348872.0
619,349873.0,620,,,,-128.0,349872.0
620,350397.0,621,,,,-128.0,349872.0
621,350976.0,622,,,,-128.0,350872.0
622,351486.0,623,,,,-128.0,350872.0
623,352073.0,624,,,,-128.0,351872.0
624,352598.0,625,,,,-128.0,351872.0
625,353205.0,626,,,,-128.0,352872.0
626,353703.0,627,,,,-128.0,352872.0
627,354294.0,628,,,,-128.0,353872.0
628,354799.0,629,,,,-128.0,353872.0
629,355413.0,630,,,,-128.0,354872.0
630,355898.0,631,,,,-128.0,355872.0
631,356489.0,632,,,,-128.0,355872.0
632,356993.0,633,,,,-128.0,356872.0
