,ms,latitude,longitude,altitude,confInterval,heading,speed
0,-2818.0,55.609565,12.9951654,39.98575781261255,23.600000381469727,,
1,-997.0,55.6091517,12.9949381,40.24879935671784,16.299999237060547,197.2543182373047,3.8359007835388184
2,-3.0,55.6090405,12.9949866,40.48775258714505,13.532999992370605,178.7952423095703,6.282642841339111
3,951.0,55.6090108,12.9950307,40.63434068472888,12.274999618530273,169.3399658203125,5.4418487548828125
4,1963.0,55.6090023,12.9950549,40.0,9.125,164.27259826660156,4.2525224685668945
5,3004.0,55.6090472,12.9950207,40.0,8.600000381469727,169.29180908203125,1.948265552520752
6,3986.0,55.6090596,12.9950168,40.0,8.0,169.1432647705078,1.2322026491165161
7,4967.0,55.6090652,12.995017,40.0,7.665999889373779,167.43264770507812,0.8771283030509949
8,6002.0,55.6090679,12.9950173,40.65743356200656,7.099999904632568,166.07879638671875,0.6590655446052551
9,6996.0,55.6090693,12.9950183,40.7196842410784,6.099999904632568,164.26490783691406,0.5223707556724548
10,7995.0,55.6090707,12.9950195,40.72470447710789,6.0,161.58876037597656,0.4156690835952759
11,8985.0,55.6090715,12.9950212,40.7387611538508,5.833000183105469,158.20826721191406,0.34086278080940247
12,9981.0,55.6090722,12.9950231,40.0,5.699999809265137,153.52835083007812,0.2829340100288391
13,10955.0,55.6090963,12.9950365,40.0,5.5,48.88395690917969,0.31779202818870544
14,11994.0,55.6091203,12.9950515,40.0,5.150000095367432,30.37338638305664,0.688535749912262
15,12998.0,55.609122,12.9950364,40.0,4.659999847412109,15.398703575134277,0.5483492016792297
16,13982.0,55.6091201,12.9950396,40.909451236651634,4.340000152587891,20.459331512451172,0.44150441884994507
17,14969.0,55.6091206,12.9950238,40.8642682322572,4.019999980926514,356.1281433105469,0.3600000739097595
18,15998.0,55.6091142,12.9950268,40.93254486549306,3.9000000953674316,2.793947219848633,0.19394855201244354
19,16972.0,55.6091028,12.9950221,40.6514093270702,3.9000000953674316,,0.0774146169424057
20,17986.0,55.6090966,12.9950123,40.62731243025394,3.9000000953674316,220.5167694091797,0.2806459963321686
21,18996.0,55.6090828,12.9950183,40.81205706128719,3.9000000953674316,182.16041564941406,0.5885783433914185
22,19986.0,55.6090764,12.9950249,40.896398343908785,3.9000000953674316,169.91571044921875,0.635947585105896
23,20977.0,55.6090706,12.9950329,40.94258559336306,3.9000000953674316,159.69203186035156,0.6777798533439636
24,21981.0,55.6090726,12.9950406,40.99479757054067,3.9000000953674316,139.26400756835938,0.4776400625705719
25,23003.0,55.6090763,12.9950544,40.990781253154665,3.9000000953674316,103.1123046875,0.501095175743103
26,23975.0,55.6090845,12.9950691,40.990781253154665,3.9000000953674316,71.32474517822266,0.6653043031692505
27,24960.0,55.6090939,12.9950817,40.9727078485318,3.9000000953674316,54.75200271606445,0.836030125617981
28,25965.0,55.6091032,12.995094,40.83414636349555,3.9000000953674316,47.17649841308594,0.9703798890113831
29,26966.0,55.6091119,12.9951132,40.64940124971139,3.9000000953674316,48.999996185302734,1.1511515378952026
