,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6468,107850.0,0.30000000000000004,0.5,-1.7000000000000002,1.3,2.9000000000000004,7.800000000000001,-8.600000000000001,15.000000000000002,-25.3,16
6469,107864.0,-0.5,0.1,-2.0,0.5,2.5,7.5,-9.4,19.700000000000003,-27.6,16
6470,107881.0,-1.7000000000000002,-0.5,-2.3000000000000003,-0.8,1.9000000000000001,7.2,-5.4,15.100000000000001,-20.7,16
6471,107897.0,-1.0,0.30000000000000004,-1.9000000000000001,-0.2,2.6,7.6000000000000005,-1.9,5.2,-5.0,16
6472,107914.0,-1.0,0.30000000000000004,-1.9000000000000001,0.6000000000000001,3.4000000000000004,7.2,4.0,1.0,-0.1,16
6473,107930.0,-0.30000000000000004,1.0,-2.2,0.9,3.7,7.1000000000000005,3.7000000000000006,3.0000000000000004,-0.30000000000000004,16
6474,107947.0,0.2,1.7000000000000002,-2.7,0.9,4.0,6.6000000000000005,-2.4000000000000004,6.8,-8.600000000000001,16
6475,107965.0,-0.30000000000000004,1.5,-2.7,0.5,3.8000000000000003,6.800000000000001,-6.8,7.0,-12.6,16
6476,107981.0,-0.8,1.0,-1.1,-0.1,3.3000000000000003,8.4,-10.1,0.5,-12.100000000000001,16
6477,107997.0,-0.8,1.0,-0.30000000000000004,0.0,3.3000000000000003,9.200000000000001,-1.2000000000000002,-6.3,-2.6,16
6478,108014.0,-0.30000000000000004,1.4000000000000001,-0.1,1.1,4.2,9.5,1.9,-7.0,2.3000000000000003,16
6479,108030.0,0.8,2.5,-0.1,1.5,4.800000000000001,9.4,6.9,-7.2,5.4,16
6480,108047.0,0.9,2.7,0.0,1.7000000000000002,5.1000000000000005,9.5,4.1000000000000005,-1.5000000000000002,-4.9,16
6481,108064.0,0.8,2.6,0.4,1.6,5.0,9.9,-1.0,6.1000000000000005,-9.3,16
6482,108080.0,-0.5,1.8,1.3,0.30000000000000004,4.2,10.8,-2.6,12.6,-12.9,16
6483,108097.0,-0.30000000000000004,1.5,1.3,0.5,3.9000000000000004,10.8,3.5,7.9,-3.7000000000000006,16
6484,108114.0,0.5,2.2,1.2000000000000002,1.2000000000000002,4.6000000000000005,10.700000000000001,5.500000000000001,0.4,0.7,16
6485,108130.0,0.5,2.2,1.6,1.2000000000000002,4.6000000000000005,11.100000000000001,2.8,-1.8,-2.3000000000000003,16
6486,108147.0,0.1,1.7000000000000002,2.5,0.8,4.1000000000000005,12.0,-4.1000000000000005,1.8,-7.1000000000000005,16
6487,108164.0,-0.4,1.0,2.4000000000000004,0.30000000000000004,3.4000000000000004,11.9,-8.3,9.1,-7.699999999999999,16
6488,108181.0,-0.4,0.7000000000000001,1.9000000000000001,0.2,3.1,11.4,-12.700000000000001,9.8,-6.8,16
6489,108197.0,-0.4,0.30000000000000004,2.0,0.2,2.6,11.5,-27.0,0.8,-5.1,16
6490,108214.0,0.0,0.4,3.7,0.6000000000000001,2.7,13.200000000000001,-33.0,-19.500000000000004,-3.8,16
6491,108230.0,0.0,0.5,4.6000000000000005,0.6000000000000001,2.7,14.100000000000001,-27.5,-27.2,-4.3999999999999995,16
6492,108248.0,-0.8,-0.2,6.2,0.0,1.9000000000000001,15.700000000000001,-9.0,-17.400000000000002,-4.6000000000000005,16
6493,108264.0,-1.1,-0.8,5.5,-0.30000000000000004,1.4000000000000001,15.0,4.3999999999999995,-2.7,-1.0,16
6494,108282.0,-0.9,-1.3,2.0,-0.1,0.9,11.600000000000001,21.6,24.8,10.2,16
6495,108297.0,-0.7000000000000001,-1.6,-0.5,0.0,0.6000000000000001,9.0,29.000000000000004,22.5,20.4,16
6496,108314.0,-0.30000000000000004,-1.5,-1.3,0.7000000000000001,1.1,7.7,30.9,11.5,24.6,16
6497,108330.0,0.4,-1.1,-1.6,1.1,1.3,7.9,30.5,-11.5,25.400000000000002,16
6498,108348.0,0.4,-1.1,-0.8,1.1,1.3,8.700000000000001,25.5,-16.400000000000002,19.6,16
6499,108364.0,0.1,-1.3,-0.7000000000000001,0.9,1.2000000000000002,8.8,21.700000000000003,-7.2,14.3,16
6500,108380.0,-0.30000000000000004,-1.4000000000000001,-1.0,0.5,1.2000000000000002,8.5,15.6,9.700000000000001,11.000000000000002,16
6501,108398.0,-0.9,-1.5,-2.0,-0.1,1.0,7.4,14.100000000000001,15.399999999999999,10.8,16
6502,108414.0,-1.0,-1.3,-2.6,-0.30000000000000004,1.3,6.800000000000001,14.700000000000001,8.700000000000001,14.4,16
6503,108430.0,-1.0,-1.2000000000000002,-2.9000000000000004,-0.30000000000000004,1.4000000000000001,6.5,14.4,2.0,16.5,16
6504,108448.0,-1.2000000000000002,-1.3,-2.1,-0.5,1.3,7.300000000000001,10.4,-4.7,19.0,16
6505,108464.0,-1.2000000000000002,-1.4000000000000001,-1.8,-0.5,1.3,7.800000000000001,11.5,-6.8,21.1,16
6506,108481.0,-0.9,-1.3,-1.5,-0.1,1.4000000000000001,7.9,14.700000000000001,-8.3,27.900000000000002,16
6507,108497.0,-0.2,-0.5,-2.0,0.7000000000000001,2.2,7.300000000000001,15.100000000000001,-7.300000000000001,33.6,16
6508,108514.0,-0.2,-0.6000000000000001,-2.0,1.0,2.5,7.1000000000000005,12.6,-7.9,31.6,16
6509,108530.0,0.30000000000000004,0.30000000000000004,-2.1,1.2000000000000002,3.1,7.2,2.8,-6.7,24.5,16
6510,108548.0,-0.4,-0.1,-1.2000000000000002,0.5,2.7,8.200000000000001,-1.7,-6.7,15.6,16
6511,108564.0,-0.7000000000000001,-0.2,-1.0,0.2,2.6,8.3,-0.5,-6.4,14.100000000000001,16
6512,108580.0,-0.5,0.0,-0.8,0.5,2.8000000000000003,8.5,1.5000000000000002,-5.8,17.1,16
6513,108597.0,0.2,0.9,-0.9,1.3,3.7,8.5,2.5,-2.3000000000000003,19.200000000000003,16
6514,108614.0,0.6000000000000001,1.4000000000000001,-1.0,1.6,4.2,8.3,1.7,-2.4000000000000004,16.5,16
6515,108633.0,1.0,1.5,-0.1,2.0,4.3,9.200000000000001,-7.1000000000000005,-11.4,1.0,16
6516,108649.0,0.5,0.8,2.3000000000000003,1.6,3.6,11.600000000000001,-8.0,-15.299999999999999,-11.000000000000002,16
6517,108664.0,0.2,0.5,2.7,1.3,3.0,12.0,-4.3999999999999995,-13.3,-13.3,16
6518,108681.0,0.4,0.30000000000000004,2.2,1.6,3.1,11.600000000000001,0.2,-4.800000000000001,-11.6,16
6519,108697.0,1.1,0.5,0.8,2.2,3.3000000000000003,10.200000000000001,-0.5,-1.9,-14.200000000000001,16
6520,108714.0,1.5,0.5,-0.4,2.7,3.2,9.0,-4.800000000000001,-3.4,-18.7,16
6521,108731.0,1.6,0.7000000000000001,-0.4,2.8000000000000003,3.4000000000000004,9.0,-23.700000000000003,-7.6,-31.3,16
6522,108747.0,0.30000000000000004,0.0,2.5,1.5,2.7,11.9,-53.400000000000006,-13.3,-53.8,16
6523,108766.0,-0.5,-0.6000000000000001,3.9000000000000004,-0.1,1.3,14.4,-56.0,-13.6,-56.400000000000006,16
6524,108780.0,-1.6,-1.4000000000000001,5.300000000000001,-0.4,1.0,14.700000000000001,-45.5,-8.3,-43.7,16
6525,108797.0,-1.0,-1.1,4.4,0.2,1.2000000000000002,13.8,-21.5,-4.800000000000001,-18.1,16
6526,108814.0,0.2,-0.30000000000000004,1.4000000000000001,1.4000000000000001,1.9000000000000001,10.9,2.6,-4.7,0.2,16
6527,108831.0,0.6000000000000001,-0.2,0.6000000000000001,1.8,2.1,10.100000000000001,4.1000000000000005,-6.1000000000000005,2.1999999999999997,16
6528,108847.0,1.1,-0.1,-0.1,2.3000000000000003,2.2,9.3,4.7,-9.8,-0.4,16
6529,108864.0,1.2000000000000002,-0.1,-0.1,2.4000000000000004,2.2,9.3,5.2,-11.4,-3.1,16
6530,108880.0,1.1,-0.5,-0.30000000000000004,2.4000000000000004,1.8,9.200000000000001,8.799999999999999,-6.1000000000000005,-9.9,16
6531,108898.0,1.4000000000000001,-0.4,-0.9,2.6,2.0,8.6,10.700000000000001,0.7,-15.000000000000002,16
6532,108914.0,1.3,-0.4,-1.2000000000000002,2.5,1.9000000000000001,8.3,10.700000000000001,5.9,-19.3,16
6533,108931.0,0.6000000000000001,-0.7000000000000001,-2.3000000000000003,1.8,1.7000000000000002,7.2,9.1,19.6,-27.3,16
6534,108947.0,-0.2,-0.8,-2.9000000000000004,0.9,1.6,6.5,0.9,32.9,-30.5,16
6535,108966.0,-0.5,-0.8,-3.1,0.30000000000000004,1.8,6.2,1.2000000000000002,27.1,-27.1,16
6536,108980.0,-0.6000000000000001,-0.5,-3.4000000000000004,0.30000000000000004,2.0,6.1000000000000005,4.6000000000000005,18.7,-24.8,16
6537,108999.0,-0.1,0.1,-3.5,0.8,2.5,6.0,8.700000000000001,2.1999999999999997,-21.1,16
6538,109015.0,0.2,0.30000000000000004,-3.0,1.1,2.8000000000000003,6.4,-3.0000000000000004,6.2,-19.8,16
6539,109035.0,0.2,0.8,-2.2,1.0,3.3000000000000003,7.2,-10.4,11.2,-19.200000000000003,16
6540,109048.0,0.2,0.8,-2.2,0.8,3.3000000000000003,7.6000000000000005,-9.5,9.200000000000001,-19.6,16
6541,109064.0,0.0,1.2000000000000002,-1.2000000000000002,0.7000000000000001,3.6,8.200000000000001,-7.300000000000001,6.3,-18.7,16
6542,109080.0,0.0,1.2000000000000002,-0.9,0.8,3.6,8.5,-4.2,-1.5000000000000002,-16.1,16
6543,109097.0,0.1,1.4000000000000001,-0.30000000000000004,0.8,3.8000000000000003,9.200000000000001,-3.5,-2.9,-14.700000000000001,16
6544,109114.0,0.1,1.6,0.0,0.8,4.0,9.5,-3.3000000000000003,-1.7,-14.100000000000001,16
6545,109131.0,-0.6000000000000001,1.5,0.4,0.1,3.9000000000000004,9.8,-4.3999999999999995,7.400000000000001,-13.100000000000001,16
6546,109154.0,-0.8,1.4000000000000001,0.8,-0.2,3.9000000000000004,10.3,-7.500000000000001,11.4,-2.9,16
6547,109167.0,-0.6000000000000001,1.7000000000000002,1.4000000000000001,0.4,4.4,11.4,-2.5,2.5,5.500000000000001,16
6548,109181.0,0.0,2.3000000000000003,2.2,0.6000000000000001,4.7,11.700000000000001,0.5,-1.0,7.300000000000001,16
6549,109197.0,-0.2,2.2,2.9000000000000004,0.4,4.6000000000000005,12.4,3.4,0.1,7.300000000000001,16
6550,109214.0,-0.30000000000000004,2.0,3.5,0.30000000000000004,4.3,13.100000000000001,3.6,2.8,9.0,16
6551,109231.0,-0.5,1.5,3.3000000000000003,0.1,4.0,12.8,9.1,11.700000000000001,12.700000000000001,16
6552,109247.0,-0.5,1.3,1.5,0.1,3.8000000000000003,10.9,9.8,17.8,17.3,16
6553,109265.0,-0.2,1.3,0.7000000000000001,0.4,3.8000000000000003,10.200000000000001,3.8,19.1,18.2,16
6554,109281.0,-0.2,1.3,1.6,0.30000000000000004,3.8000000000000003,11.0,-19.6,0.7,13.700000000000001,16
6555,109297.0,-1.1,0.2,5.4,-0.5,2.6,14.9,-12.8,-35.199999999999996,9.5,16
6556,109314.0,-1.2000000000000002,-0.4,6.5,-0.6000000000000001,2.0,16.0,-0.6000000000000001,-43.1,12.000000000000002,16
6557,109335.0,-1.4000000000000001,-1.0,5.300000000000001,-0.6000000000000001,1.4000000000000001,14.700000000000001,23.1,-6.8,24.6,16
6558,109348.0,-0.6000000000000001,-0.6000000000000001,1.3,0.2,1.9000000000000001,10.8,26.400000000000002,26.1,31.5,16
6559,109365.0,-0.30000000000000004,-0.5,-0.1,0.5,2.1,9.3,23.3,23.5,26.700000000000003,16
6560,109380.0,0.0,-0.4,-1.1,0.7000000000000001,2.2,8.3,21.900000000000002,11.8,20.8,16
6561,109397.0,-0.2,-1.2000000000000002,0.0,0.5,1.4000000000000001,9.4,18.1,-8.4,8.9,16
6562,109414.0,-0.2,-1.3,0.0,0.1,1.1,10.0,17.599999999999998,-6.5,7.2,16
6563,109430.0,-0.7000000000000001,-1.9000000000000001,0.5,0.0,0.9,9.9,20.900000000000002,3.7000000000000006,6.6000000000000005,16
6564,109448.0,-0.6000000000000001,-1.9000000000000001,-0.1,0.30000000000000004,1.2000000000000002,8.4,23.3,19.200000000000003,9.8,16
6565,109465.0,-0.2,-1.4000000000000001,-1.8,0.4,1.4000000000000001,7.6000000000000005,23.1,24.5,9.600000000000001,16
6566,109481.0,-0.4,-1.4000000000000001,-3.3000000000000003,0.2,1.5,6.1000000000000005,20.0,25.1,8.1,16
6567,109497.0,-0.5,-1.1,-3.8000000000000003,0.0,1.8,5.5,13.700000000000001,17.0,8.3,16
6568,109514.0,-0.6000000000000001,-1.2000000000000002,-3.5,-0.30000000000000004,1.6,6.2,11.4,10.9,7.699999999999999,16
6569,109530.0,-0.9,-1.6,-2.9000000000000004,-0.4,1.4000000000000001,6.5,9.9,0.7,10.4,16
6570,109549.0,-0.6000000000000001,-1.6,-2.6,-0.1,1.4000000000000001,6.7,11.000000000000002,-4.6000000000000005,17.3,16
6571,109564.0,-0.2,-1.3,-2.8000000000000003,0.9,2.3000000000000003,6.5,11.3,-7.1000000000000005,20.5,16
6572,109581.0,0.8,-0.4,-2.8000000000000003,1.3,2.7,6.5,6.9,-10.600000000000001,18.2,16
6573,109598.0,0.4,-0.2,-2.2,1.0,2.9000000000000004,7.1000000000000005,-7.2,-6.4,3.3000000000000003,16
6574,109617.0,-0.9,-0.9,-0.9,-0.30000000000000004,2.2,8.4,-12.100000000000001,-1.8,-2.7,16
6575,109636.0,-1.1,-0.6000000000000001,-1.1,-0.4,2.4000000000000004,8.200000000000001,-5.6,-2.8,4.9,16
6576,109650.0,-0.6000000000000001,-0.2,-1.1,0.0,2.8000000000000003,8.200000000000001,-1.7,-7.1000000000000005,9.8,16
6577,109665.0,-0.30000000000000004,0.1,-1.2000000000000002,0.7000000000000001,3.5,7.7,-0.7,-7.9,10.8,16
6578,109681.0,0.6000000000000001,1.2000000000000002,-1.8,1.3,4.2,7.6000000000000005,-6.9,-7.8,6.7,16
6579,109698.0,0.7000000000000001,1.4000000000000001,-1.3,1.1,4.1000000000000005,8.700000000000001,-18.2,-12.100000000000001,-8.4,16
6580,109714.0,-0.30000000000000004,0.6000000000000001,0.6000000000000001,0.4,3.6,9.9,-21.0,-17.3,-15.000000000000002,16
6581,109730.0,-0.8,-0.2,2.1,0.0,2.7,11.4,-23.6,-22.5,-16.6,16
6582,109752.0,-0.30000000000000004,0.1,3.3000000000000003,0.5,2.9000000000000004,12.700000000000001,-21.8,-19.3,-11.8,16
6583,109765.0,0.2,0.0,3.2,1.1,2.8000000000000003,12.5,-18.3,-15.399999999999999,-11.6,16
6584,109780.0,0.8,0.2,1.2000000000000002,1.6,2.9000000000000004,10.600000000000001,-20.1,-3.7000000000000006,-16.0,16
6585,109798.0,1.1,0.4,0.0,2.0,3.0,9.4,-34.2,-7.699999999999999,-25.2,16
6586,109815.0,0.4,0.1,1.0,1.3,2.6,10.4,-50.4,-21.3,-37.0,16
6587,109830.0,0.1,-0.1,2.1,1.0,2.4000000000000004,11.600000000000001,-56.800000000000004,-27.400000000000002,-40.0,16
6588,109847.0,-0.4,-0.30000000000000004,4.4,0.5,1.9000000000000001,13.9,-52.7,-29.900000000000006,-35.0,16
6589,109864.0,-0.2,-0.30000000000000004,5.300000000000001,0.8,1.9000000000000001,14.8,-32.2,-15.399999999999999,-21.0,16
6590,109880.0,0.0,0.0,4.3,1.1,2.1,13.9,-19.1,-3.4,-14.600000000000001,16
6591,109898.0,0.30000000000000004,0.30000000000000004,0.5,1.4000000000000001,2.3000000000000003,10.100000000000001,-4.0,14.700000000000001,-6.6000000000000005,16
6592,109914.0,0.6000000000000001,0.4,-1.3,1.6,2.4000000000000004,8.200000000000001,-5.300000000000001,7.500000000000001,-5.2,16
6593,109930.0,0.6000000000000001,0.2,-1.6,1.6,2.2,8.0,-6.3,-1.3,-6.6000000000000005,16
6594,109948.0,0.6000000000000001,-0.2,-0.30000000000000004,1.6,1.8,9.200000000000001,-8.3,-16.0,-7.400000000000001,16
6595,109964.0,0.30000000000000004,-0.2,0.30000000000000004,1.4000000000000001,1.8,9.9,-2.9,-15.9,-8.200000000000001,16
6596,109981.0,0.30000000000000004,0.1,0.1,1.4000000000000001,2.1,9.700000000000001,-1.3,-5.8,-6.9,16
6597,109997.0,0.30000000000000004,1.2000000000000002,-0.9,1.4000000000000001,3.1,8.6,-0.1,8.4,-8.799999999999999,16
6598,110014.0,0.0,1.1,-1.9000000000000001,1.0,3.0,7.6000000000000005,0.0,17.8,-14.700000000000001,16
6599,110030.0,-0.5,0.9,-2.6,0.5,2.9000000000000004,6.9,0.0,21.1,-16.6,16
6600,110048.0,-1.2000000000000002,0.7000000000000001,-3.3000000000000003,-0.2,2.7,6.2,-0.6000000000000001,16.3,-13.9,16
6601,110064.0,-1.3,0.7000000000000001,-3.2,-0.4,2.7,6.4,1.0,9.3,-10.700000000000001,16
6602,110081.0,-0.7000000000000001,1.0,-2.1,0.1,3.0,7.5,8.700000000000001,-4.2,-2.9,16
6603,110097.0,-0.1,1.5,-2.0,0.8,3.5,7.5,13.100000000000001,-4.0,-1.3,16
6604,110114.0,-0.1,1.4000000000000001,-2.0,0.6000000000000001,3.2,7.5,10.0,0.1,-6.000000000000001,16
6605,110131.0,-0.5,0.8,-1.6,0.4,2.9000000000000004,8.0,2.0,3.8,-8.200000000000001,16
6606,110149.0,-0.6000000000000001,0.8,-0.9,0.2,2.8000000000000003,9.1,3.0000000000000004,0.0,-5.0,16
6607,110164.0,-0.7000000000000001,0.6000000000000001,-0.30000000000000004,0.30000000000000004,2.9000000000000004,9.3,8.1,-3.8,2.3000000000000003,16
6608,110180.0,-0.6000000000000001,0.7000000000000001,-0.2,0.6000000000000001,3.3000000000000003,9.700000000000001,7.8,-4.6000000000000005,4.1000000000000005,16
6609,110197.0,0.1,1.7000000000000002,0.8,1.0,3.9000000000000004,10.3,5.4,0.5,1.4,16
6610,110214.0,-0.4,1.8,1.4000000000000001,0.5,4.0,10.9,3.3000000000000003,5.0,-1.6,16
6611,110233.0,-0.9,1.5,1.9000000000000001,-0.1,3.7,11.4,2.5,12.5,-4.2,16
6612,110250.0,-1.3,1.1,2.8000000000000003,-0.5,3.3000000000000003,12.3,10.9,11.1,7.699999999999999,16
6613,110264.0,-0.6000000000000001,1.5,2.6,0.2,3.8000000000000003,12.100000000000001,19.500000000000004,12.3,21.0,16
6614,110282.0,-0.2,1.6,2.4000000000000004,0.6000000000000001,3.9000000000000004,11.9,21.200000000000003,14.700000000000001,24.400000000000002,16
6615,110297.0,0.4,1.9000000000000001,1.7000000000000002,1.1,4.2,11.200000000000001,23.400000000000002,18.3,22.900000000000002,16
6616,110315.0,0.4,1.6,0.9,0.5,3.5,9.8,20.0,22.000000000000004,18.6,16
6617,110330.0,-0.4,0.6000000000000001,0.2,0.30000000000000004,3.0,9.700000000000001,3.8,23.1,12.6,16
6618,110353.0,-0.6000000000000001,0.2,0.30000000000000004,-0.30000000000000004,2.5,11.100000000000001,-13.5,2.3000000000000003,13.3,16
6619,110364.0,-1.1,-0.1,3.6,-0.5,2.3000000000000003,13.100000000000001,-16.1,-26.0,16.1,16
6620,110380.0,-1.1,-0.4,6.5,-0.4,2.0,15.9,6.000000000000001,-41.6,25.0,16
6621,110397.0,-0.5,-0.2,4.4,0.30000000000000004,2.2,13.9,25.2,-11.000000000000002,34.300000000000004,16
6622,110414.0,-0.2,-0.1,2.6,0.8,2.5,10.3,26.500000000000004,8.9,35.1,16
6623,110430.0,-0.30000000000000004,-0.2,-0.5,0.6000000000000001,2.3000000000000003,8.9,20.7,28.200000000000003,26.9,16
6624,110447.0,-0.4,-0.6000000000000001,-1.3,0.5,2.0,8.1,18.400000000000002,9.4,20.3,16
6625,110464.0,-0.30000000000000004,-0.6000000000000001,-1.3,0.5,1.3,9.3,19.8,-8.200000000000001,14.3,16
6626,110481.0,-0.30000000000000004,-1.3,-0.1,0.5,1.2000000000000002,9.600000000000001,21.8,-9.200000000000001,13.6,16
6627,110497.0,-0.2,-1.4000000000000001,-0.2,0.7000000000000001,1.3,9.200000000000001,24.1,2.6,13.700000000000001,16
6628,110514.0,-0.2,-1.3,-1.5,0.6000000000000001,1.5,7.800000000000001,21.8,17.7,9.200000000000001,16
6629,110531.0,-0.5,-1.4000000000000001,-2.5,0.30000000000000004,1.4000000000000001,6.9,17.599999999999998,25.700000000000003,6.8,16
6630,110547.0,-1.3,-1.7000000000000002,-3.1,-0.5,1.2000000000000002,6.300000000000001,6.4,28.8,4.7,16
6631,110565.0,-1.7000000000000002,-2.1,-2.9000000000000004,-1.2000000000000002,0.6000000000000001,6.7,8.0,16.6,12.3,16
6632,110580.0,-1.7000000000000002,-2.1,-2.9000000000000004,-1.1,0.8,6.5,12.4,9.3,19.9,16
6633,110597.0,-0.2,-1.0,-2.7,0.4,1.9000000000000001,6.6000000000000005,16.1,-5.500000000000001,31.2,16
6634,110614.0,0.6000000000000001,-0.30000000000000004,-2.7,1.3,2.7,6.7,11.6,-10.700000000000001,24.200000000000003,16
6635,110630.0,0.6000000000000001,-0.30000000000000004,-2.6,1.3,2.6,6.9,7.1000000000000005,-11.9,18.1,16
6636,110648.0,0.4,-0.5,-2.0,1.0,2.4000000000000004,7.800000000000001,-2.9,-9.5,9.3,16
6637,110664.0,-0.2,-0.8,-0.6000000000000001,0.30000000000000004,1.8,9.4,-5.6,-8.700000000000001,6.5,16
6638,110681.0,-0.6000000000000001,-1.1,0.0,0.2,1.8,9.3,1.5000000000000002,-3.0000000000000004,9.4,16
6639,110697.0,-0.1,-0.2,-0.7000000000000001,0.8,2.8000000000000003,8.6,4.1000000000000005,1.3,13.5,16
6640,110715.0,0.1,0.1,-0.9,1.1,3.4000000000000004,7.9,3.8,3.6,11.5,16
6641,110732.0,0.30000000000000004,0.7000000000000001,-1.6,1.1,3.7,7.7,1.5000000000000002,4.6000000000000005,4.300000000000001,16
6642,110749.0,0.1,0.4,-1.3,1.0,3.4000000000000004,8.0,-4.0,-6.000000000000001,-6.2,16
6643,110765.0,0.0,0.2,-0.2,0.8,3.2,9.1,-6.2,-16.700000000000003,-9.5,16
6644,110780.0,0.2,0.0,1.7000000000000002,1.1,3.0,11.0,-5.0,-19.6,-8.3,16
6645,110797.0,0.9,0.5,2.9000000000000004,1.9000000000000001,3.5,12.200000000000001,-2.3000000000000003,-16.3,-11.1,16
6646,110814.0,1.1,0.6000000000000001,2.8000000000000003,2.1,3.6,12.100000000000001,-5.4,0.6000000000000001,-25.700000000000003,16
6647,110830.0,0.9,-0.1,2.0,1.8,2.8000000000000003,11.3,-8.5,3.7000000000000006,-30.7,16
6648,110849.0,0.8,-0.5,1.2000000000000002,1.7000000000000002,2.4000000000000004,10.5,-11.5,4.0,-34.50000000000001,16
6649,110864.0,0.7000000000000001,-0.8,0.5,1.6,2.1,9.8,-11.5,4.0,-34.50000000000001,16
6650,110880.0,0.1,-0.8,1.7000000000000002,1.0,2.0,11.0,-40.9,-19.700000000000003,-46.900000000000006,16
6651,110898.0,-0.8,-0.9,4.5,0.1,1.8,13.9,-46.1,-25.8,-48.800000000000004,16
6652,110914.0,-2.0,-1.8,5.800000000000001,-1.1,0.8,15.200000000000001,-33.7,-11.2,-38.6,16
6653,110932.0,-2.1,-1.8,4.9,-1.1,0.7000000000000001,14.3,-23.2,1.0999999999999999,-26.3,16
6654,110947.0,-0.8,-0.9,0.9,0.1,1.6,10.4,-2.0,19.9,5.0,16
6655,110965.0,0.6000000000000001,-0.2,-1.8,1.5,2.3000000000000003,7.7,0.9,11.5,14.4,16
6656,110981.0,1.0,0.2,-2.4000000000000004,1.9000000000000001,2.7,7.0,-1.4,3.4,14.900000000000002,16
6657,110997.0,1.7000000000000002,0.5,-1.9000000000000001,2.5,3.0,7.5,-9.5,-16.8,6.2,16
6658,111014.0,1.5,0.6000000000000001,-0.7000000000000001,2.5,3.0,8.8,-12.3,-18.7,-7.6,16
6659,111033.0,1.1,0.30000000000000004,-0.1,1.6,2.4000000000000004,9.8,-13.6,-13.4,-14.100000000000001,16
6660,111050.0,0.1,-0.2,0.1,1.1,2.2,9.600000000000001,-12.000000000000002,3.7000000000000006,-20.3,16
6661,111064.0,-0.4,-0.2,-0.8,0.2,2.2,7.7,-9.3,12.000000000000002,-20.4,16
6662,111081.0,-0.9,0.0,-2.3000000000000003,0.0,2.3000000000000003,7.2,-7.500000000000001,19.500000000000004,-17.3,16
6663,111097.0,-1.2000000000000002,0.1,-3.1,-0.30000000000000004,2.4000000000000004,6.4,-9.600000000000001,20.4,-14.200000000000001,16
6664,111114.0,-1.3,0.1,-3.2,-0.6000000000000001,2.4000000000000004,6.300000000000001,-11.1,16.400000000000002,-10.700000000000001,16
6665,111130.0,-1.3,0.2,-3.0,-0.5,2.5,6.5,-9.4,9.200000000000001,-4.7,16
6666,111147.0,-0.9,0.5,-2.6,0.0,2.8000000000000003,6.9,-5.8,3.4,-1.0,16
6667,111164.0,-0.7000000000000001,0.6000000000000001,-2.6,0.4,3.4000000000000004,6.300000000000001,0.4,2.1,3.4,16
6668,111181.0,-0.1,1.4000000000000001,-3.0,0.6000000000000001,3.6,6.5,-5.4,3.4,4.2,16
6669,111197.0,-0.1,1.4000000000000001,-2.0,0.6000000000000001,3.6,7.5,-6.9,-1.3,1.3,16
6670,111214.0,0.0,1.4000000000000001,-0.9,0.6000000000000001,3.6,8.6,-4.3999999999999995,-7.2,2.0,16
6671,111231.0,0.1,1.5,-0.30000000000000004,0.8,3.7,9.3,-2.5,-8.5,2.1,16
6672,111247.0,-0.2,1.7000000000000002,0.1,0.6000000000000001,3.9000000000000004,9.600000000000001,-1.5000000000000002,-3.4,1.0999999999999999,16
6673,111266.0,-0.4,1.9000000000000001,1.5,0.30000000000000004,4.1000000000000005,11.100000000000001,-1.7,0.30000000000000004,0.8,16
6674,111281.0,-0.8,1.7000000000000002,2.0,0.0,3.9000000000000004,11.5,2.1,2.1,2.1,16
6675,111297.0,-0.6000000000000001,2.0,2.0,0.1,4.2,11.5,8.600000000000001,6.2,9.5,16
6676,111316.0,0.0,2.5,2.3000000000000003,0.7000000000000001,4.7,11.8,8.600000000000001,7.400000000000001,12.100000000000001,16
6677,111334.0,0.30000000000000004,2.5,2.5,1.0,4.7,12.200000000000001,9.5,5.500000000000001,10.600000000000001,16
6678,111348.0,0.0,2.0,2.8000000000000003,0.7000000000000001,4.2,12.4,11.8,3.3000000000000003,5.8,16
6679,111364.0,-0.2,1.5,3.1,0.5,3.8000000000000003,12.600000000000001,11.4,4.3999999999999995,5.2,16
6680,111382.0,-0.2,1.4000000000000001,3.2,0.5,3.7,12.700000000000001,11.000000000000002,8.200000000000001,5.8,16
6681,111400.0,-0.2,1.4000000000000001,1.5,0.4,3.8000000000000003,11.0,4.6000000000000005,22.3,7.1000000000000005,16
6682,111416.0,-0.1,1.3,0.9,0.5,3.7,10.4,-9.1,14.700000000000001,5.6,16
6683,111431.0,0.0,1.3,0.9,0.30000000000000004,3.5,11.700000000000001,-15.399999999999999,1.6,3.8,16
6684,111447.0,-1.0,0.2,5.5,-0.4,2.5,15.0,-3.2,-35.6,1.6,16
6685,111464.0,-1.4000000000000001,-0.5,6.6000000000000005,-1.0,1.2000000000000002,15.8,8.3,-35.9,4.300000000000001,16
6686,111480.0,-1.7000000000000002,-1.2000000000000002,6.300000000000001,-0.8,1.1,14.100000000000001,26.500000000000004,2.0,17.200000000000003,16
6687,111497.0,-0.9,-0.9,0.6000000000000001,-0.2,1.5,10.100000000000001,27.8,34.6,25.0,16
6688,111515.0,-0.4,-1.3,-1.6,0.2,1.3,7.9,28.400000000000002,23.3,23.700000000000003,16
