,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1831,30750.0,-3.1,-2.8000000000000003,-0.6000000000000001,6.6000000000000005,-5.1000000000000005,1.5,27.3,-16.200000000000003,-148.20000000000002,16
1832,30767.0,-3.9000000000000004,-3.7,-0.8,6.0,-5.5,1.3,13.8,-10.200000000000001,-142.7,16
1833,30783.0,-4.2,-4.1000000000000005,-0.7000000000000001,5.5,-5.6000000000000005,1.4000000000000001,13.8,-10.200000000000001,-142.7,16
1834,30800.0,-4.5,-4.5,-0.6000000000000001,5.5,-5.7,1.5,-7.8,-6.300000000000001,-122.30000000000001,16
1835,30819.0,-4.1000000000000005,-4.9,-0.30000000000000004,5.9,-5.800000000000001,1.7000000000000002,-14.700000000000001,-7.699999999999999,-112.30000000000001,16
1836,30834.0,-3.7,-5.5,0.0,6.2,-6.0,2.0,-19.9,-9.4,-104.9,16
1837,30852.0,-3.6,-6.6000000000000005,0.2,6.300000000000001,-6.7,2.1,-26.1,-10.9,-97.40000000000002,16
1838,30867.0,-3.4000000000000004,-7.2,0.30000000000000004,6.5,-7.5,2.2,-34.7,-10.5,-86.8,16
1839,30883.0,-3.2,-8.3,0.6000000000000001,6.7,-8.3,2.5,-45.2,-9.2,-73.4,16
1840,30900.0,-3.1,-8.9,1.1,6.7,-8.8,2.9000000000000004,-57.00000000000001,-4.0,-56.7,16
1841,30916.0,-2.9000000000000004,-9.200000000000001,1.3,7.0,-9.3,3.3000000000000003,-68.4,1.7,-39.1,16
1842,30933.0,-2.3000000000000003,-10.100000000000001,1.7000000000000002,7.5,-10.200000000000001,3.7,-79.00000000000001,7.9,-21.6,16
1843,30950.0,-2.2,-10.700000000000001,2.1,7.6000000000000005,-10.8,4.1000000000000005,-87.80000000000001,18.4,-2.8,16
1844,30968.0,-2.6,-10.5,2.2,6.800000000000001,-10.600000000000001,4.3,-87.80000000000001,18.4,-2.8,16
1845,30985.0,-3.9000000000000004,-9.3,2.2,5.7,-9.700000000000001,4.5,-90.80000000000001,34.400000000000006,49.4,16
1846,31000.0,-4.4,-7.2,2.6,5.2,-8.1,4.800000000000001,-79.3,30.200000000000003,82.50000000000001,16
1847,31018.0,-2.4000000000000004,-5.800000000000001,3.5,6.7,-7.2,5.7,-54.199999999999996,17.200000000000003,112.1,16
1848,31034.0,-0.8,-5.6000000000000005,3.3000000000000003,9.3,-7.4,5.6000000000000005,-17.300000000000004,1.4,131.2,16
1849,31053.0,2.2,-5.5,2.5,11.8,-7.7,4.800000000000001,20.2,-14.400000000000002,140.5,16
1850,31067.0,4.5,-5.2,0.9,13.8,-7.800000000000001,3.4000000000000004,49.800000000000004,-27.400000000000002,139.3,16
1851,31083.0,4.7,-4.6000000000000005,-0.1,13.8,-7.1000000000000005,1.6,49.800000000000004,-27.400000000000002,139.3,16
1852,31100.0,3.1,-2.9000000000000004,-2.3000000000000003,12.100000000000001,-5.9,-0.2,46.9,-32.2,121.10000000000001,16
1853,31119.0,1.4000000000000001,-1.2000000000000002,-2.8000000000000003,10.600000000000001,-4.800000000000001,-0.7000000000000001,13.399999999999999,-23.2,118.2,16
1854,31133.0,0.9,-0.30000000000000004,-2.3000000000000003,9.8,-3.5,0.4,13.399999999999999,-23.2,118.2,16
1855,31150.0,0.4,1.4000000000000001,-0.5,9.3,-2.5,1.9000000000000001,-54.0,22.9,108.10000000000001,16
1856,31167.0,0.2,2.8000000000000003,0.9,8.9,-1.6,3.1,-66.1,50.900000000000006,97.2,16
1857,31183.0,-0.1,3.9000000000000004,1.3,8.5,-0.9,3.5,-61.599999999999994,68.7,83.80000000000001,16
1858,31201.0,-0.6000000000000001,4.2,0.30000000000000004,8.0,-0.6000000000000001,3.0,-46.300000000000004,71.30000000000001,70.10000000000001,16
1859,31216.0,-1.0,4.3,-0.2,7.300000000000001,-0.7000000000000001,2.1,-28.800000000000004,61.599999999999994,59.60000000000001,16
1860,31233.0,-1.6,4.2,-1.3,6.7,-0.8,1.3,-13.399999999999999,43.50000000000001,53.0,16
1861,31250.0,-1.8,4.1000000000000005,-1.7000000000000002,6.2,-1.2000000000000002,0.8,-13.399999999999999,43.50000000000001,53.0,16
1862,31267.0,-2.0,3.6,-2.0,6.0,-1.8,0.5,1.8000000000000003,7.0,50.60000000000001,16
1863,31283.0,-1.8,3.0,-1.9000000000000001,6.2,-2.4000000000000004,0.7000000000000001,-1.5,0.8,54.50000000000001,16
1864,31300.0,-0.8,2.6,-1.5,6.9,-2.8000000000000003,1.1,-7.300000000000001,1.9,58.7,16
1865,31319.0,-0.30000000000000004,2.6,-1.3,7.7,-3.1,1.3,-7.300000000000001,1.9,58.7,16
1866,31334.0,0.5,2.4000000000000004,-1.2000000000000002,8.200000000000001,-3.3000000000000003,1.4000000000000001,-18.8,11.5,60.400000000000006,16
1867,31351.0,1.3,2.4000000000000004,-1.3,8.8,-3.5,1.2000000000000002,-26.300000000000004,15.8,59.9,16
1868,31367.0,2.6,2.1,-1.3,9.8,-3.8000000000000003,1.2000000000000002,-35.8,17.200000000000003,57.49999999999999,16
1869,31384.0,3.3000000000000003,1.9000000000000001,-1.0,10.8,-4.4,1.5,-46.1,19.0,52.300000000000004,16
1870,31401.0,4.1000000000000005,1.4000000000000001,-0.4,11.4,-4.9,2.0,-55.7,23.0,47.900000000000006,16
1871,31418.0,4.7,0.9,0.30000000000000004,11.9,-5.4,2.5,-62.7,25.7,46.6,16
1872,31433.0,5.0,0.7000000000000001,0.6000000000000001,12.200000000000001,-5.9,3.1,-62.7,25.7,46.6,16
1873,31453.0,5.5,0.8,1.3,12.700000000000001,-5.9,3.6,-62.900000000000006,20.3,54.9,16
1874,31466.0,7.4,0.5,1.8,14.3,-6.300000000000001,3.9000000000000004,-55.60000000000001,5.500000000000001,60.2,16
1875,31483.0,8.5,0.1,2.7,16.0,-6.9,5.2,-55.60000000000001,5.500000000000001,60.2,16
1876,31500.0,9.8,0.7000000000000001,4.4,16.7,-6.1000000000000005,6.5,-19.300000000000004,-19.700000000000003,66.5,16
1877,31516.0,10.0,2.9000000000000004,5.0,16.8,-4.2,7.0,16.700000000000003,-29.600000000000005,67.00000000000001,16
1878,31533.0,11.100000000000001,5.7,3.8000000000000003,17.7,-1.9000000000000001,6.0,53.599999999999994,-43.800000000000004,55.5,16
1879,31550.0,11.9,6.5,3.0,19.1,-0.6000000000000001,4.800000000000001,78.80000000000001,-59.80000000000001,23.0,16
1880,31567.0,12.600000000000001,6.300000000000001,1.8,19.400000000000002,-1.0,3.9000000000000004,84.9,-65.2,-28.700000000000003,16
1881,31583.0,10.3,3.3000000000000003,1.4000000000000001,17.7,-3.4000000000000004,3.6,77.4,-55.1,-73.2,16
1882,31600.0,7.2,0.6000000000000001,1.2000000000000002,15.3,-5.5,3.5,77.4,-55.1,-73.2,16
1883,31617.0,5.6000000000000005,-0.1,1.2000000000000002,12.9,-6.5,3.5,51.4,-23.6,-102.0,16
1884,31633.0,3.3000000000000003,-0.2,1.1,11.3,-6.2,3.5,45.099999999999994,-17.0,-95.9,16
1885,31650.0,2.4000000000000004,0.4,1.3,10.700000000000001,-5.5,3.7,44.8,-18.5,-91.2,16
1886,31666.0,2.1,0.8,1.5,10.200000000000001,-4.5,4.0,49.800000000000004,-21.8,-92.60000000000001,16
1887,31683.0,1.0,1.6,1.5,9.4,-3.6,4.0,59.300000000000004,-25.5,-99.7,16
1888,31700.0,-0.30000000000000004,1.8,1.1,8.5,-3.1,3.7,69.9,-31.6,-107.5,16
1889,31717.0,-1.4000000000000001,1.5,0.9,7.7,-3.0,3.5,79.1,-37.6,-113.8,16
1890,31733.0,-1.8,1.2000000000000002,0.7000000000000001,7.2,-3.0,3.2,85.69999999999999,-41.199999999999996,-118.00000000000001,16
1891,31750.0,-2.2,0.6000000000000001,0.5,7.1000000000000005,-3.2,3.0,89.8,-42.900000000000006,-122.0,16
1892,31767.0,-2.4000000000000004,-0.5,0.0,7.1000000000000005,-3.7,2.5,90.5,-44.6,-125.7,16
1893,31783.0,-2.4000000000000004,-1.1,-0.30000000000000004,7.0,-4.2,2.1,87.00000000000001,-46.0,-128.70000000000002,16
1894,31800.0,-2.9000000000000004,-2.1,-0.5,6.800000000000001,-4.7,1.8,79.39999999999999,-46.4,-129.4,16
1895,31816.0,-3.3000000000000003,-3.0,-0.7000000000000001,6.5,-5.1000000000000005,1.6,68.60000000000001,-45.6,-127.19999999999999,16
1896,31833.0,-3.5,-3.4000000000000004,-0.8,6.300000000000001,-5.4,1.4000000000000001,68.60000000000001,-45.6,-127.19999999999999,16
1897,31850.0,-3.7,-4.0,-0.7000000000000001,6.2,-5.5,1.4000000000000001,38.300000000000004,-40.1,-116.1,16
1898,31866.0,-3.8000000000000003,-4.2,-0.5,6.2,-5.4,1.5,22.000000000000004,-35.8,-109.30000000000001,16
1899,31883.0,-3.6,-4.3,-0.1,6.6000000000000005,-5.300000000000001,2.0,22.000000000000004,-35.8,-109.30000000000001,16
1900,31900.0,-3.0,-4.800000000000001,0.4,7.0,-5.6000000000000005,2.3000000000000003,-4.9,-24.200000000000003,-102.3,16
1901,31916.0,-2.8000000000000003,-5.7,0.5,7.2,-6.2,2.3000000000000003,-17.9,-17.1,-100.30000000000001,16
1902,31933.0,-2.7,-6.800000000000001,0.8,7.2,-6.9,2.5,-30.799999999999997,-11.700000000000001,-96.4,16
1903,31950.0,-2.6,-8.200000000000001,1.2000000000000002,7.300000000000001,-8.0,2.8000000000000003,-42.60000000000001,-8.899999999999999,-88.8,16
1904,31966.0,-2.6,-8.8,1.6,7.2,-8.700000000000001,3.4000000000000004,-52.1,-6.2,-78.10000000000001,16
1905,31983.0,-3.3000000000000003,-9.1,2.2,6.6000000000000005,-8.9,4.0,-57.9,-1.8000000000000003,-62.900000000000006,16
1906,32000.0,-3.3000000000000003,-9.3,2.7,6.6000000000000005,-8.9,4.4,-59.60000000000001,0.2,-45.400000000000006,16
1907,32019.0,-2.9000000000000004,-9.8,3.0,6.9,-9.4,4.800000000000001,-59.5,4.1,-28.200000000000003,16
1908,32038.0,-3.0,-9.700000000000001,3.0,6.7,-9.5,4.800000000000001,-59.00000000000001,15.8,-10.0,16
1909,32050.0,-3.7,-9.3,2.1,6.1000000000000005,-9.3,4.2,-59.300000000000004,26.700000000000003,12.0,16
1910,32067.0,-4.3,-7.9,1.4000000000000001,5.5,-8.4,3.6,-60.7,32.1,38.300000000000004,16
1911,32083.0,-4.1000000000000005,-6.9,1.3,5.9,-7.2,3.6,-58.2,26.799999999999997,65.4,16
1912,32100.0,-1.9000000000000001,-5.800000000000001,1.9000000000000001,7.800000000000001,-6.6000000000000005,4.2,-47.400000000000006,15.2,85.20000000000002,16
1913,32116.0,0.30000000000000004,-5.6000000000000005,2.3000000000000003,9.600000000000001,-6.7,4.6000000000000005,-29.600000000000005,6.2,97.00000000000001,16
1914,32133.0,1.1,-5.6000000000000005,2.1,11.0,-7.1000000000000005,4.2,-9.899999999999999,-0.7,105.0,16
1915,32150.0,2.1,-5.5,1.3,11.700000000000001,-7.300000000000001,3.5,4.2,-6.4,111.9,16
1916,32166.0,2.1,-4.5,0.30000000000000004,11.600000000000001,-6.800000000000001,2.6,9.3,-10.9,118.69999999999999,16
1917,32183.0,1.8,-3.7,-0.2,11.100000000000001,-5.7,1.9000000000000001,9.3,-10.9,118.69999999999999,16
1918,32200.0,1.2000000000000002,-1.8,-0.30000000000000004,10.5,-4.4,2.0,-8.3,-6.300000000000001,128.4,16
1919,32216.0,0.9,0.4,0.5,10.100000000000001,-2.9000000000000004,2.7,-18.0,7.500000000000001,127.00000000000003,16
1920,32233.0,0.8,1.3,0.8,9.8,-1.7000000000000002,3.0,-18.0,7.500000000000001,127.00000000000003,16
1921,32250.0,0.4,2.8000000000000003,0.4,9.3,-0.7000000000000001,2.5,-18.200000000000003,41.6,112.4,16
1922,32266.0,0.2,4.2,-0.7000000000000001,9.0,0.1,1.7000000000000002,-12.8,47.0,100.70000000000002,16
1923,32286.0,0.0,4.9,-2.0,8.700000000000001,0.6000000000000001,0.6000000000000001,-8.600000000000001,41.6,85.9,16
1924,32300.0,-0.2,5.1000000000000005,-2.6,8.1,0.6000000000000001,-0.2,-8.600000000000001,41.6,85.9,16
1925,32316.0,-0.9,4.7,-2.9000000000000004,7.5,0.0,-0.30000000000000004,-17.6,20.900000000000002,58.800000000000004,16
1926,32333.0,-1.2000000000000002,3.8000000000000003,-2.4000000000000004,7.1000000000000005,-0.8,0.1,-28.600000000000005,18.0,52.7,16
1927,32350.0,-1.3,3.5,-2.0,7.0,-1.5,0.9,-28.600000000000005,18.0,52.7,16
1928,32367.0,-1.1,2.9000000000000004,-1.1,7.1000000000000005,-2.1,1.5,-44.10000000000001,23.0,50.900000000000006,16
1929,32383.0,-0.8,2.6,-0.6000000000000001,7.300000000000001,-2.6,1.9000000000000001,-47.5,25.4,53.599999999999994,16
1930,32401.0,-0.1,2.1,-0.2,7.800000000000001,-3.1,2.2,-48.50000000000001,25.6,57.49999999999999,16
1931,32418.0,0.4,2.0,0.0,8.5,-3.5,2.6,-48.50000000000001,25.6,57.49999999999999,16
1932,32438.0,2.2,1.8,0.30000000000000004,10.5,-4.1000000000000005,2.6,-40.2,17.7,66.7,16
1933,32450.0,2.9000000000000004,1.7000000000000002,0.2,10.5,-4.1000000000000005,2.6,-34.60000000000001,9.0,68.4,16
1934,32466.0,4.2,1.2000000000000002,0.4,11.5,-4.6000000000000005,2.7,-33.1,3.4,68.9,16
1935,32484.0,4.7,1.1,0.7000000000000001,12.4,-4.9,3.0,-34.900000000000006,5.300000000000001,69.60000000000001,16
1936,32501.0,5.800000000000001,1.3,0.9,13.3,-5.0,3.2,-37.2,7.6,68.1,16
1937,32517.0,6.6000000000000005,1.4000000000000001,1.6,13.9,-5.0,3.8000000000000003,-38.0,10.9,65.10000000000001,16
1938,32534.0,6.6000000000000005,1.9000000000000001,2.0,13.8,-4.3,4.3,-38.0,10.9,65.10000000000001,16
1939,32550.0,6.800000000000001,2.8000000000000003,1.9000000000000001,14.100000000000001,-3.9000000000000004,4.1000000000000005,-23.3,9.5,56.300000000000004,16
1940,32570.0,8.0,2.1,2.2,15.100000000000001,-4.6000000000000005,4.4,-13.3,-0.8,50.0,16
1941,32585.0,8.1,2.1,2.9000000000000004,15.100000000000001,-4.4,5.4,-13.3,-0.8,50.0,16
1942,32600.0,7.7,3.5,3.2,14.700000000000001,-3.0,5.300000000000001,29.0,-9.899999999999999,43.2,16
1943,32616.0,7.5,5.300000000000001,2.1,14.600000000000001,-1.5,4.4,51.70000000000001,-18.4,34.7,16
1944,32633.0,8.5,5.800000000000001,0.8,15.5,-0.9,3.3000000000000003,64.4,-29.300000000000004,15.299999999999999,16
1945,32650.0,9.200000000000001,5.300000000000001,0.5,16.5,-1.9000000000000001,3.0,64.4,-29.300000000000004,15.299999999999999,16
1946,32666.0,8.700000000000001,3.0,0.30000000000000004,15.8,-3.8000000000000003,2.8000000000000003,65.4,-39.50000000000001,-39.8,16
1947,32687.0,6.800000000000001,1.1,0.4,14.4,-5.2,3.0,62.199999999999996,-43.900000000000006,-50.60000000000001,16
1948,32702.0,5.6000000000000005,0.7000000000000001,1.0,13.5,-5.5,3.5,62.199999999999996,-43.900000000000006,-50.60000000000001,16
1949,32718.0,5.4,1.0,1.3,13.3,-4.800000000000001,3.9000000000000004,63.500000000000014,-58.7,-53.9,16
1950,32735.0,5.0,1.6,1.6,13.100000000000001,-4.2,4.2,63.2,-58.3,-63.500000000000014,16
1951,32751.0,3.9000000000000004,2.2,1.9000000000000001,12.3,-3.4000000000000004,4.4,61.8,-49.300000000000004,-77.20000000000002,16
1952,32766.0,3.1,2.5,1.8,11.3,-2.7,4.2,61.8,-49.300000000000004,-77.20000000000002,16
1953,32783.0,1.6,2.6,1.4000000000000001,10.200000000000001,-2.4000000000000004,3.9000000000000004,60.400000000000006,-28.800000000000004,-107.8,16
1954,32799.0,0.30000000000000004,2.1,1.1,9.200000000000001,-2.4000000000000004,3.7,60.900000000000006,-22.5,-120.80000000000001,16
1955,32818.0,-0.7000000000000001,1.2000000000000002,0.8,8.5,-2.8000000000000003,3.5,62.6,-18.900000000000002,-131.0,16
1956,32835.0,-1.1,0.7000000000000001,0.7000000000000001,8.0,-3.2,3.3000000000000003,65.3,-18.200000000000003,-138.00000000000003,16
1957,32850.0,-1.7000000000000002,-0.5,0.4,7.7,-3.8000000000000003,3.1,68.5,-20.3,-142.60000000000002,16
1958,32868.0,-2.1,-1.6,0.0,7.5,-4.3,2.8000000000000003,70.8,-24.400000000000002,-145.4,16
1959,32885.0,-2.3000000000000003,-2.2,-0.2,7.2,-4.800000000000001,2.4000000000000004,70.8,-24.400000000000002,-145.4,16
1960,32904.0,-2.9000000000000004,-3.2,-0.5,6.800000000000001,-5.2,2.1,66.2,-33.400000000000006,-144.3,16
1961,32917.0,-3.6,-4.0,-0.7000000000000001,6.2,-5.5,1.9000000000000001,57.3,-33.7,-139.4,16
1962,32934.0,-3.9000000000000004,-4.3,-0.7000000000000001,5.800000000000001,-5.7,1.7000000000000002,57.3,-33.7,-139.4,16
1963,32951.0,-4.0,-4.9,-0.8,6.0,-5.800000000000001,1.6,31.2,-29.500000000000004,-120.3,16
1964,32970.0,-3.1,-5.300000000000001,-0.7000000000000001,6.800000000000001,-5.800000000000001,1.6,16.4,-26.700000000000003,-112.0,16
1965,32984.0,-2.3000000000000003,-6.1000000000000005,-0.4,7.6000000000000005,-6.300000000000001,1.8,1.0,-23.900000000000006,-108.10000000000001,16
1966,33002.0,-2.1,-7.4,-0.1,7.800000000000001,-7.1000000000000005,1.9000000000000001,-16.1,-20.2,-104.7,16
1967,33023.0,-2.3000000000000003,-8.4,0.6000000000000001,7.5,-8.4,3.1,-33.1,-15.299999999999999,-97.2,16
1968,33034.0,-2.4000000000000004,-8.8,1.1,7.5,-8.4,3.1,-46.800000000000004,-9.4,-85.4,16
1969,33050.0,-2.5,-9.0,1.6,7.1000000000000005,-8.5,4.0,-46.800000000000004,-9.4,-85.4,16
1970,33067.0,-3.2,-8.700000000000001,2.4000000000000004,6.6000000000000005,-8.1,4.6000000000000005,-57.9,6.0,-54.800000000000004,16
1971,33083.0,-3.0,-8.8,2.7,6.800000000000001,-8.4,4.9,-55.60000000000001,9.8,-39.699999999999996,16
1972,33100.0,-2.6,-9.9,2.7,7.1000000000000005,-9.3,5.0,-52.1,14.100000000000001,-23.900000000000006,16
1973,33116.0,-2.8000000000000003,-10.100000000000001,2.4000000000000004,6.800000000000001,-9.8,4.6000000000000005,-49.300000000000004,21.7,-5.0,16
1974,33133.0,-3.8000000000000003,-9.8,1.5,5.800000000000001,-9.4,3.8000000000000003,-47.60000000000001,24.0,20.7,16
1975,33150.0,-4.5,-8.0,0.8,5.1000000000000005,-8.200000000000001,3.4000000000000004,-44.8,17.1,51.70000000000001,16
1976,33166.0,-2.4000000000000004,-6.800000000000001,1.6,6.800000000000001,-7.300000000000001,3.9000000000000004,-37.400000000000006,3.2,78.60000000000001,16
1977,33183.0,-1.2000000000000002,-6.5,1.9000000000000001,8.700000000000001,-7.1000000000000005,4.4,-23.3,-6.1000000000000005,94.7,16
1978,33200.0,0.4,-6.4,1.6,10.0,-7.5,4.1000000000000005,-8.0,-11.1,106.1,16
1979,33217.0,1.5,-6.1000000000000005,1.0,10.9,-7.6000000000000005,3.5,5.1000000000000005,-15.2,116.80000000000001,16
1980,33233.0,1.7000000000000002,-5.6000000000000005,0.6000000000000001,11.3,-7.0,2.7,14.100000000000001,-19.6,126.0,16
1981,33253.0,1.7000000000000002,-3.7,-0.4,11.100000000000001,-5.7,1.9000000000000001,12.600000000000001,-20.599999999999998,131.10000000000002,16
1982,33269.0,1.2000000000000002,-1.7000000000000002,-0.9,10.700000000000001,-4.3,1.4000000000000001,1.2000000000000002,-13.900000000000002,132.0,16
1983,33287.0,0.7000000000000001,0.4,-0.6000000000000001,10.100000000000001,-2.9000000000000004,1.6,-14.800000000000002,0.6000000000000001,127.9,16
1984,33302.0,0.4,1.1,-0.30000000000000004,9.5,-1.9000000000000001,2.0,-28.200000000000003,19.9,120.10000000000001,16
1985,33317.0,-0.30000000000000004,2.3000000000000003,-0.30000000000000004,8.8,-1.3,2.1,-34.0,38.400000000000006,112.20000000000002,16
1986,33339.0,-0.9,3.3000000000000003,-0.9,8.0,-0.6000000000000001,1.7000000000000002,-31.5,46.800000000000004,105.5,16
1987,33350.0,-1.0,3.8000000000000003,-1.3,7.7,0.0,1.1,-23.5,41.900000000000006,98.60000000000001,16
1988,33367.0,-1.1,4.4,-2.1,7.5,0.1,0.4,-15.8,28.3,89.9,16
1989,33384.0,-1.2000000000000002,4.3,-2.6,7.300000000000001,-0.2,0.0,-13.6,14.200000000000001,81.2,16
1990,33400.0,-1.3,4.1000000000000005,-2.6,7.1000000000000005,-0.7000000000000001,0.1,-13.6,14.200000000000001,81.2,16
1991,33416.0,-1.3,3.5,-2.0,7.1000000000000005,-1.3,0.6000000000000001,-25.200000000000003,4.5,72.4,16
1992,33433.0,-0.9,3.0,-1.3,7.300000000000001,-1.9000000000000001,1.2000000000000002,-33.9,9.0,71.39999999999999,16
1993,33450.0,-0.2,2.5,-0.7000000000000001,7.7,-2.6,1.7000000000000002,-42.2,14.900000000000002,71.9,16
1994,33466.0,0.2,2.3000000000000003,-0.5,8.4,-3.2,2.1,-48.6,19.1,73.8,16
1995,33487.0,1.4000000000000001,1.9000000000000001,0.2,9.3,-3.6,2.6,-50.1,20.900000000000002,77.4,16
1996,33502.0,2.7,2.2,0.4,10.200000000000001,-3.5,2.8000000000000003,-46.800000000000004,19.400000000000002,79.3,16
1997,33520.0,4.2,2.3000000000000003,0.4,11.4,-3.6,2.7,-43.70000000000001,14.400000000000002,77.5,16
1998,33534.0,5.0,2.2,0.6000000000000001,12.600000000000001,-3.9000000000000004,3.0,-43.800000000000004,12.299999999999999,73.2,16
1999,33550.0,6.0,2.1,1.4000000000000001,13.3,-4.1000000000000005,3.6,-42.7,15.2,68.4,16
2000,33571.0,6.800000000000001,2.0,1.8,14.0,-4.4,4.0,-37.9,16.6,63.900000000000006,16
2001,33586.0,7.2,2.2,2.2,14.3,-4.4,4.3,-28.700000000000003,16.1,59.9,16
2002,33600.0,7.300000000000001,2.6,2.3000000000000003,14.5,-3.9000000000000004,4.5,-13.200000000000003,11.6,56.2,16
2003,33616.0,8.3,2.7,1.6,15.3,-4.0,3.9000000000000004,4.0,-2.1,49.699999999999996,16
2004,33633.0,8.8,2.2,1.8,16.1,-4.6000000000000005,4.2,4.0,-2.1,49.699999999999996,16
2005,33650.0,9.3,2.4000000000000004,2.0,16.400000000000002,-4.2,4.3,31.6,-16.1,35.8,16
2006,33671.0,9.1,3.9000000000000004,1.5,16.3,-2.9000000000000004,3.9000000000000004,44.7,-18.0,25.4,16
2007,33684.0,9.0,4.800000000000001,0.9,16.2,-1.4000000000000001,2.7,44.7,-18.0,25.4,16
2008,33699.0,9.200000000000001,5.6000000000000005,-0.6000000000000001,16.6,-1.2000000000000002,1.8,44.300000000000004,-22.000000000000004,-22.000000000000004,16
2009,33720.0,9.1,4.0,-0.9,16.5,-2.6,1.7000000000000002,26.200000000000003,-17.200000000000003,-54.9,16
2010,33733.0,7.300000000000001,1.4000000000000001,-0.1,15.200000000000001,-4.6000000000000005,2.3000000000000003,8.899999999999999,-10.4,-77.9,16
2011,33752.0,5.5,-0.2,1.1,13.8,-6.0,3.3000000000000003,1.0,-7.500000000000001,-86.3,16
2012,33767.0,4.5,-0.30000000000000004,1.4000000000000001,12.4,-6.0,3.9000000000000004,3.1,-8.4,-85.1,16
2013,33783.0,3.2,0.30000000000000004,2.0,11.600000000000001,-5.300000000000001,4.4,11.000000000000002,-15.5,-82.7,16
2014,33800.0,3.0,0.5,2.3000000000000003,11.3,-4.800000000000001,5.0,11.000000000000002,-15.5,-82.7,16
2015,33817.0,2.3000000000000003,0.7000000000000001,2.9000000000000004,10.700000000000001,-4.3,5.4,38.60000000000001,-24.1,-89.8,16
2016,33833.0,1.0,1.0,2.8000000000000003,9.700000000000001,-3.9000000000000004,5.300000000000001,56.9,-26.6,-95.9,16
2017,33850.0,-0.30000000000000004,0.8,2.3000000000000003,8.8,-3.7,4.9,75.5,-31.6,-100.80000000000001,16
2018,33867.0,-0.7000000000000001,0.7000000000000001,1.9000000000000001,8.3,-3.5,4.3,75.5,-31.6,-100.80000000000001,16
2019,33883.0,-1.0,0.6000000000000001,1.0,8.3,-3.2,3.5,100.0,-41.6,-108.2,16
2020,33900.0,-0.7000000000000001,0.30000000000000004,0.4,8.700000000000001,-3.1,3.0,103.3,-44.00000000000001,-116.6,16
2021,33916.0,-0.8,-0.6000000000000001,0.0,8.8,-3.4000000000000004,2.6,103.3,-44.00000000000001,-116.6,16
2022,33940.0,-1.2000000000000002,-1.7000000000000002,-0.5,8.6,-3.9000000000000004,2.2,96.1,-41.50000000000001,-138.20000000000002,16
2023,33950.0,-1.5,-2.3000000000000003,-0.6000000000000001,8.3,-4.4,1.8,86.00000000000001,-37.50000000000001,-146.4,16
2024,33966.0,-2.2,-3.5,-0.9,7.7,-5.0,1.5,72.80000000000001,-32.2,-151.0,16
2025,33983.0,-2.7,-4.0,-1.0,7.1000000000000005,-5.4,1.4000000000000001,72.80000000000001,-32.2,-151.0,16
2026,34000.0,-3.4000000000000004,-4.9,-1.1,6.5,-5.7,1.2000000000000002,42.2,-20.1,-145.8,16
2027,34017.0,-3.8000000000000003,-5.6000000000000005,-1.2000000000000002,6.2,-5.9,1.1,25.8,-15.2,-138.40000000000003,16
2028,34038.0,-4.0,-6.300000000000001,-1.0,6.0,-6.2,1.2000000000000002,9.8,-10.4,-129.4,16
2029,34052.0,-4.1000000000000005,-6.5,-0.9,5.9,-6.300000000000001,1.3,-3.6000000000000005,-6.1000000000000005,-118.90000000000002,16
2030,34073.0,-3.9000000000000004,-7.4,-0.8,6.0,-7.0,1.4000000000000001,-14.100000000000001,-5.2,-108.39999999999999,16
2031,34084.0,-3.9000000000000004,-7.800000000000001,-0.7000000000000001,6.0,-7.0,1.4000000000000001,-24.400000000000002,-5.9,-97.60000000000001,16
2032,34099.0,-3.9000000000000004,-8.200000000000001,-0.6000000000000001,5.9,-7.5,1.6,-24.400000000000002,-5.9,-97.60000000000001,16
2033,34116.0,-4.1000000000000005,-8.9,-0.4,5.6000000000000005,-7.9,1.8,-48.0,-4.6,-67.9,16
2034,34133.0,-4.6000000000000005,-9.0,0.1,5.2,-8.0,2.3000000000000003,-59.699999999999996,-1.5,-48.2,16
2035,34150.0,-4.9,-8.6,0.9,4.800000000000001,-7.7,3.0,-59.699999999999996,-1.5,-48.2,16
2036,34167.0,-4.5,-8.8,1.2000000000000002,5.300000000000001,-8.1,3.5,-71.19999999999999,3.1,-4.9,16
2037,34183.0,-3.6,-9.600000000000001,1.6,6.0,-8.9,3.9000000000000004,-73.10000000000001,8.100000000000001,15.299999999999999,16
2038,34200.0,-3.3000000000000003,-9.9,1.6,6.5,-9.600000000000001,3.9000000000000004,-73.10000000000001,8.100000000000001,15.299999999999999,16
2039,34216.0,-3.1,-10.0,1.6,6.4,-9.5,4.1000000000000005,-75.00000000000001,14.100000000000001,36.1,16
2040,34233.0,-3.4000000000000004,-8.6,1.9000000000000001,6.300000000000001,-8.5,4.4,-69.5,13.399999999999999,88.10000000000001,16
2041,34250.0,-1.9000000000000001,-7.1000000000000005,2.7,7.5,-7.7,5.2,-55.900000000000006,3.2,115.60000000000001,16
2042,34266.0,0.7000000000000001,-6.1000000000000005,3.4000000000000004,9.700000000000001,-7.300000000000001,5.800000000000001,-33.300000000000004,-5.6,136.2,16
