,ms,latitude,longitude,altitude,confInterval,heading,speed
81,83049.0,55.61296091,12.98667743,57.81488037109375,4.459744930267334,144.0,1.5
82,84049.0,55.61294387,12.98669128,57.63018798828125,4.479558944702148,147.0,1.8300000429153442
83,85049.0,55.61292973,12.98670166,58.0247802734375,4.223508358001709,152.6999969482422,1.5299999713897705
84,86049.0,55.61291518,12.98670902,58.62542724609375,4.164581775665283,165.0,1.600000023841858
85,87049.0,55.61290057,12.98672015,57.65887451171875,4.127971172332764,149.39999389648438,1.5499999523162842
86,88049.0,55.61288688,12.98673185,57.07891845703125,4.001854419708252,144.3000030517578,1.4299999475479126
87,89049.0,55.61287414,12.98674546,56.806884765625,3.8955423831939697,142.1999969482422,1.5099999904632568
88,90049.0,55.612864,12.98676186,56.8779296875,3.7900924682617188,136.89999389648438,1.5199999809265137
89,91049.0,55.61285405,12.98677927,56.371826171875,3.7900924682617188,137.39999389648438,1.5700000524520874
90,92049.0,55.61284448,12.98679728,56.10009765625,3.7900924682617188,132.8000030517578,1.5299999713897705
91,93049.0,55.61283104,12.98681399,56.25506591796875,3.7900924682617188,141.89999389648438,1.659999966621399
92,94049.0,55.61281642,12.98682563,56.2762451171875,3.7900924682617188,145.60000610351562,1.5299999713897705
93,95049.0,55.61280516,12.9868396,56.22021484375,3.7900924682617188,141.39999389648438,1.5399999618530273
94,96049.0,55.61279381,12.98685409,56.48248291015625,3.7900924682617188,142.5,1.5299999713897705
95,97049.0,55.61278417,12.98687044,56.74053955078125,3.8558950424194336,140.39999389648438,1.5299999713897705
96,98049.0,55.61277464,12.98688623,57.4910888671875,3.9493861198425293,137.10000610351562,1.5499999523162842
97,99049.0,55.61276464,12.98690099,58.08819580078125,4.148515224456787,140.10000610351562,1.5299999713897705
98,100049.0,55.61275311,12.98691588,57.97039794921875,4.104223728179932,147.3000030517578,1.4900000095367432
99,101049.0,55.61274319,12.98692527,58.32232666015625,4.260522842407227,142.6999969482422,1.2899999618530273
100,102049.0,55.61272835,12.98694698,57.6944580078125,4.100233554840088,153.5,1.5399999618530273
101,103049.0,55.61271357,12.98697213,56.95989990234375,4.07253885269165,149.89999389648438,1.559999942779541
102,104049.0,55.61270378,12.98699781,57.1328125,4.120957374572754,138.0,1.5
103,105049.0,55.61268991,12.98702076,56.2796630859375,3.9535775184631348,147.39999389648438,1.5499999523162842
104,106049.0,55.61267567,12.98704074,55.90496826171875,3.9859821796417236,144.39999389648438,1.6399999856948853
105,107049.0,55.61266075,12.98705643,55.83642578125,3.887366533279419,145.89999389648438,1.7000000476837158
106,108049.0,55.61264804,12.98707406,55.91485595703125,3.89178466796875,139.10000610351562,1.5800000429153442
107,109049.0,55.61263489,12.98708465,55.88299560546875,3.8818490505218506,142.8000030517578,1.5499999523162842
108,110049.0,55.61262098,12.98710156,55.93212890625,3.832099437713623,146.60000610351562,1.5800000429153442
109,111049.0,55.61260719,12.98711272,55.97705078125,3.8564038276672363,146.89999389648438,1.5
110,112049.0,55.6125919,12.98711947,55.04443359375,3.7900924682617188,152.10000610351562,1.3300000429153442
111,113049.0,55.61257696,12.98713254,54.909912109375,3.8030765056610107,141.60000610351562,1.5199999809265137
112,114049.0,55.61256223,12.98714402,55.0186767578125,3.8421058654785156,147.60000610351562,1.4900000095367432
113,115049.0,55.61254729,12.9871538,54.86016845703125,3.7900924682617188,146.1999969482422,1.5199999809265137
114,116049.0,55.61253348,12.98716948,54.6038818359375,3.7900924682617188,149.6999969482422,1.6200000047683716
115,117049.0,55.61251904,12.9871876,54.1171875,3.7900924682617188,144.39999389648438,1.5499999523162842
116,118049.0,55.61250402,12.98720454,53.46856689453125,3.7900924682617188,145.6999969482422,1.590000033378601
117,119049.0,55.61248934,12.98722059,52.84442138671875,3.7900924682617188,147.89999389648438,1.6200000047683716
118,120049.0,55.61247539,12.9872357,53.17138671875,3.7900924682617188,146.3000030517578,1.5
119,121049.0,55.61246044,12.98724913,52.7161865234375,3.7900924682617188,147.3000030517578,1.4900000095367432
120,122049.0,55.61244799,12.98726125,52.572265625,3.7900924682617188,148.10000610351562,1.409999966621399
121,123049.0,55.61243794,12.98727443,52.922607421875,3.7900924682617188,143.0,1.4600000381469727
122,124049.0,55.61242833,12.98728788,53.412841796875,3.7900924682617188,141.89999389648438,1.3700000047683716
123,125049.0,55.61241244,12.98730185,51.9410400390625,3.7900924682617188,144.60000610351562,1.5099999904632568
124,126049.0,55.61239795,12.98731209,51.63604736328125,3.7900924682617188,153.89999389648438,1.559999942779541
125,127049.0,55.61238137,12.98732726,51.57562255859375,3.7900924682617188,159.89999389648438,1.559999942779541
126,128049.0,55.61236749,12.98734869,51.5078125,3.7900924682617188,147.10000610351562,1.5199999809265137
127,129049.0,55.61235515,12.98736916,51.6004638671875,3.7900924682617188,149.10000610351562,1.4600000381469727
128,130049.0,55.61234243,12.98738612,51.3541259765625,3.7900924682617188,145.5,1.5199999809265137
129,131049.0,55.61232955,12.98740218,50.8658447265625,3.877915143966675,146.5,1.4199999570846558
130,132049.0,55.61231623,12.98741644,50.1737060546875,3.9792838096618652,148.89999389648438,1.3700000047683716
131,133049.0,55.61230342,12.98743142,51.11212158203125,3.831869602203369,150.39999389648438,1.2599999904632568
132,134049.0,55.61229055,12.98744786,51.0185546875,3.7900924682617188,150.60000610351562,1.340000033378601
133,135049.0,55.61227615,12.98746492,51.009765625,3.7900924682617188,150.8000030517578,1.4800000190734863
134,136049.0,55.61226004,12.98748131,50.70550537109375,3.7900924682617188,149.6999969482422,1.5299999713897705
135,137049.0,55.6122443,12.98749943,50.71356201171875,3.7900924682617188,152.10000610351562,1.5800000429153442
136,138049.0,55.61222943,12.98751887,50.65008544921875,3.7900924682617188,152.60000610351562,1.7200000286102295
137,139049.0,55.61221526,12.98753878,50.41363525390625,3.7900924682617188,146.1999969482422,1.6200000047683716
138,140049.0,55.61220585,12.98756458,49.72344970703125,3.7900924682617188,129.89999389648438,1.649999976158142
139,141049.0,55.61219827,12.98759229,49.64324951171875,3.7900924682617188,126.4000015258789,1.5499999523162842
140,142049.0,55.61219524,12.98762147,49.55902099609375,3.7900924682617188,108.0999984741211,1.409999966621399
141,143049.0,55.61219036,12.98765,48.913330078125,3.7900924682617188,119.9000015258789,1.4800000190734863
142,144049.0,55.61218294,12.98767694,49.13714599609375,3.7900924682617188,123.19999694824219,1.4500000476837158
143,145049.0,55.61217835,12.9877014,49.3345947265625,3.7900924682617188,111.4000015258789,1.2899999618530273
144,146049.0,55.6121722,12.98773191,49.7598876953125,3.7900924682617188,113.4000015258789,1.5399999618530273
145,147049.0,55.612166,12.98775737,49.538330078125,3.7900924682617188,117.0,1.4700000286102295
146,148049.0,55.61216266,12.98778772,49.459716796875,3.7900924682617188,106.69999694824219,1.5199999809265137
147,149049.0,55.61215983,12.98782314,49.10357666015625,3.7900924682617188,96.5,1.809999942779541
148,150049.0,55.61215876,12.98785747,48.5194091796875,3.7900924682617188,89.5,1.6399999856948853
149,151049.0,55.61215811,12.98788573,48.816162109375,3.7900924682617188,96.5999984741211,1.5199999809265137
150,152049.0,55.61215805,12.98790792,48.60772705078125,3.7900924682617188,87.19999694824219,1.25
151,153049.0,55.61215638,12.98793036,48.72601318359375,3.7900924682617188,91.9000015258789,1.350000023841858
152,154049.0,55.61215982,12.987962,48.8406982421875,3.7900924682617188,75.30000305175781,1.5800000429153442
153,155049.0,55.61216414,12.98799496,48.60400390625,3.7900924682617188,76.5,1.5399999618530273
154,156049.0,55.61216943,12.98802503,47.91070556640625,3.7900924682617188,75.4000015258789,1.590000033378601
155,157049.0,55.61217684,12.98805537,47.94354248046875,3.7900924682617188,74.19999694824219,1.590000033378601
156,158049.0,55.61218606,12.98808531,47.536376953125,3.7900924682617188,64.30000305175781,1.7599999904632568
157,159049.0,55.61219561,12.9881121,47.4500732421875,3.7900924682617188,60.0,1.7300000190734863
158,160049.0,55.61220588,12.9881305,47.48699951171875,3.7900924682617188,53.29999923706055,1.5399999618530273
159,161049.0,55.61221282,12.98815036,47.46417236328125,3.7900924682617188,59.900001525878906,1.3799999952316284
160,162049.0,55.61221944,12.98816888,47.02276611328125,3.7900924682617188,66.4000015258789,1.3899999856948853
161,163049.0,55.61222669,12.98818996,47.0072021484375,3.7900924682617188,62.900001525878906,1.5
162,164049.0,55.61223462,12.98821679,46.8857421875,3.7900924682617188,70.9000015258789,1.5
163,165049.0,55.61224126,12.98824313,47.35552978515625,3.7900924682617188,68.5,1.5700000524520874
164,166049.0,55.61224818,12.98826812,47.6466064453125,3.7900924682617188,67.0,1.600000023841858
165,167049.0,55.61225509,12.98829301,47.9549560546875,3.7900924682617188,67.0,1.6399999856948853
166,168049.0,55.61226271,12.98832056,48.19775390625,3.7900924682617188,68.5999984741211,1.690000057220459
167,169049.0,55.61226857,12.98834709,48.45947265625,3.7900924682617188,73.5999984741211,1.7400000095367432
168,170049.0,55.61227399,12.9883728,48.083251953125,3.7900924682617188,70.4000015258789,1.5800000429153442
169,171049.0,55.6122801,12.98839489,48.26483154296875,3.7900924682617188,75.5,1.5099999904632568
170,172049.0,55.6122885,12.98841483,47.97576904296875,3.7900924682617188,63.099998474121094,1.5499999523162842
171,173049.0,55.61229754,12.98843504,47.58251953125,3.7900924682617188,56.0,1.4500000476837158
172,174049.0,55.61230437,12.9884568,47.5849609375,3.7900924682617188,63.29999923706055,1.4299999475479126
173,175049.0,55.61231265,12.98847603,47.2755126953125,3.7900924682617188,54.599998474121094,1.5499999523162842
174,176049.0,55.61232173,12.98850157,47.14984130859375,3.7900924682617188,61.5,1.600000023841858
175,177049.0,55.61232937,12.98852728,47.29705810546875,3.7900924682617188,63.29999923706055,1.5499999523162842
176,178049.0,55.61233532,12.98855388,46.9605712890625,3.7900924682617188,71.5,1.5299999713897705
177,179049.0,55.61234328,12.98857888,46.964111328125,3.7900924682617188,62.0,1.659999966621399
178,180049.0,55.6123504,12.98860505,46.75213623046875,3.7900924682617188,62.599998474121094,1.6299999952316284
179,181049.0,55.61235687,12.98863042,46.36798095703125,3.7900924682617188,66.0999984741211,1.659999966621399
180,182049.0,55.61236388,12.98865287,46.33966064453125,3.7900924682617188,65.80000305175781,1.4900000095367432
181,183049.0,55.61236966,12.98867186,46.53887939453125,3.7900924682617188,68.80000305175781,1.3200000524520874
182,184049.0,55.61237574,12.98869316,46.47412109375,3.7900924682617188,73.4000015258789,1.340000033378601
183,185049.0,55.6123843,12.98871099,46.3870849609375,3.7900924682617188,56.0,1.5399999618530273
184,186049.0,55.61239332,12.98873127,45.8023681640625,3.7900924682617188,63.79999923706055,1.4800000190734863
185,187049.0,55.61240308,12.98875218,45.72930908203125,3.7900924682617188,59.20000076293945,1.5700000524520874
186,188049.0,55.61241009,12.98877886,45.57257080078125,3.7900924682617188,74.9000015258789,1.7999999523162842
187,189049.0,55.61242288,12.98880237,45.0020751953125,3.7900924682617188,61.70000076293945,1.7999999523162842
188,190049.0,55.61243391,12.98882824,45.3116455078125,3.7900924682617188,66.80000305175781,1.809999942779541
189,191049.0,55.61244012,12.98885093,45.3414306640625,3.7900924682617188,67.0999984741211,1.5700000524520874
190,192049.0,55.61244777,12.98887256,45.6025390625,3.7900924682617188,62.5,1.600000023841858
191,193049.0,55.61245625,12.98888871,46.30047607421875,3.7900924682617188,53.400001525878906,1.5800000429153442
192,194049.0,55.6124649,12.98890239,45.9501953125,3.7900924682617188,51.400001525878906,1.4199999570846558
193,195049.0,55.61247124,12.98892,45.963623046875,3.7900924682617188,63.20000076293945,1.590000033378601
194,196049.0,55.61248244,12.98893543,45.18560791015625,3.7900924682617188,39.599998474121094,1.6100000143051147
195,197049.0,55.6124917,12.98895268,44.68841552734375,3.7900924682617188,50.099998474121094,1.600000023841858
196,198049.0,55.61250029,12.98897072,43.6573486328125,3.7900924682617188,49.0,1.5299999713897705
197,199049.0,55.6125044,12.98899511,44.61553955078125,3.7900924682617188,72.80000305175781,1.6699999570846558
198,200049.0,55.61250891,12.98901931,44.50341796875,3.7900924682617188,82.0,1.6399999856948853
199,201049.0,55.61252029,12.98904148,44.1495361328125,4.02752685546875,66.0999984741211,1.649999976158142
200,202049.0,55.61252587,12.98906628,44.476318359375,4.146675109863281,76.9000015258789,1.649999976158142
201,203049.0,55.61253434,12.98909022,44.15826416015625,4.26167631149292,62.599998474121094,1.7300000190734863
202,204049.0,55.61253881,12.98911452,43.96807861328125,4.510406970977783,72.0999984741211,1.6299999952316284
203,205049.0,55.61254422,12.98913646,44.348876953125,4.617861747741699,72.4000015258789,1.600000023841858
204,206049.0,55.61254952,12.98915803,44.475830078125,4.51275110244751,72.0,1.5
205,207049.0,55.61255591,12.98918199,44.12591552734375,4.737483978271484,57.0,1.600000023841858
206,208049.0,55.61256297,12.98920246,44.0654296875,4.805614948272705,56.29999923706055,1.5399999618530273
207,209049.0,55.61257009,12.98922482,43.66351318359375,4.827991008758545,55.79999923706055,1.5800000429153442
208,210049.0,55.61257857,12.98924668,43.4873046875,4.866208076477051,56.400001525878906,1.649999976158142
209,211049.0,55.61258525,12.98927056,42.6859130859375,4.8316121101379395,61.599998474121094,1.5199999809265137
210,212049.0,55.61258947,12.98929792,43.55938720703125,4.777207374572754,77.19999694824219,1.5800000429153442
211,213049.0,55.61259484,12.9893206,43.80120849609375,4.887323379516602,62.400001525878906,1.5499999523162842
212,214049.0,55.61259697,12.98934484,44.0653076171875,4.889370918273926,76.0999984741211,1.5399999618530273
213,215049.0,55.61259667,12.98937145,44.27459716796875,4.660302639007568,82.30000305175781,1.5499999523162842
214,216049.0,55.61260291,12.98939647,44.10040283203125,4.695705890655518,59.20000076293945,1.600000023841858
215,217049.0,55.61260439,12.98942253,44.013916015625,4.55372953414917,74.69999694824219,1.5299999713897705
216,218049.0,55.6126034,12.98944753,44.57684326171875,4.346850395202637,68.0999984741211,1.4800000190734863
217,219049.0,55.61260546,12.98946894,44.60919189453125,4.125393867492676,69.19999694824219,1.2999999523162842
218,220049.0,55.61261559,12.9894901,44.98779296875,3.876582622528076,41.20000076293945,1.7599999904632568
219,221049.0,55.61262228,12.98951279,44.3388671875,3.7900924682617188,59.70000076293945,1.5700000524520874
220,222049.0,55.6126265,12.98953717,45.00225830078125,3.7900924682617188,71.80000305175781,1.5700000524520874
221,223049.0,55.61262706,12.98956455,44.71527099609375,3.7900924682617188,83.69999694824219,1.5700000524520874
222,224049.0,55.61262101,12.98959466,45.33154296875,3.7900924682617188,100.4000015258789,1.7000000476837158
223,225049.0,55.61261577,12.98962454,45.5723876953125,3.7900924682617188,97.9000015258789,1.7100000381469727
224,226049.0,55.61261599,12.98965365,46.00091552734375,3.7900924682617188,94.4000015258789,1.7599999904632568
225,227049.0,55.61261214,12.98968328,46.64019775390625,3.7900924682617188,102.69999694824219,1.649999976158142
226,228049.0,55.61261345,12.98971499,46.4366455078125,3.7900924682617188,85.19999694824219,1.8200000524520874
227,229049.0,55.61261329,12.98974025,46.714599609375,3.7900924682617188,90.5999984741211,1.600000023841858
228,230049.0,55.61261605,12.98976875,46.48846435546875,3.7900924682617188,79.80000305175781,1.6399999856948853
229,231049.0,55.61262002,12.98979468,45.7384033203125,3.7900924682617188,71.30000305175781,1.5
230,232049.0,55.61262461,12.98981746,45.5693359375,3.7900924682617188,64.0999984741211,1.5099999904632568
231,233049.0,55.61262865,12.98984064,45.59820556640625,3.7900924682617188,67.19999694824219,1.5800000429153442
232,234049.0,55.61262841,12.98987147,45.45147705078125,3.7900924682617188,80.69999694824219,1.600000023841858
233,235049.0,55.61262716,12.98990267,45.3287353515625,3.7900924682617188,86.0,1.6399999856948853
234,236049.0,55.61262848,12.98993065,45.7388916015625,3.7900924682617188,77.0999984741211,1.6399999856948853
235,237049.0,55.61262909,12.98995888,45.74517822265625,3.7900924682617188,81.9000015258789,1.6299999952316284
236,238049.0,55.61263153,12.98998706,46.197509765625,3.7900924682617188,80.9000015258789,1.7300000190734863
237,239049.0,55.6126408,12.99000588,45.66326904296875,3.916748523712158,51.099998474121094,1.6799999475479126
238,240049.0,55.61264498,12.9900234,44.2252197265625,4.20733118057251,57.70000076293945,1.25
239,241049.0,55.61264593,12.9900494,44.0123291015625,4.290124893188477,74.9000015258789,1.7400000095367432
240,242049.0,55.61264539,12.99007915,44.06463623046875,4.300145626068115,82.0999984741211,1.659999966621399
241,243049.0,55.61264641,12.99010739,44.25787353515625,4.206846237182617,79.5,1.659999966621399
242,244049.0,55.61264676,12.99013571,44.59478759765625,4.218868732452393,81.5,1.590000033378601
243,245049.0,55.61264883,12.99016531,44.257568359375,4.149382591247559,74.9000015258789,1.600000023841858
244,246049.0,55.61264468,12.99019303,44.91387939453125,4.682337284088135,87.30000305175781,1.600000023841858
245,247049.0,55.6126406,12.99022022,44.79425048828125,4.851051330566406,96.30000305175781,1.6200000047683716
246,248049.0,55.6126431,12.99024696,44.819091796875,4.7339253425598145,70.4000015258789,1.5499999523162842
247,249049.0,55.61264704,12.99027388,44.6533203125,4.675943374633789,66.9000015258789,1.6100000143051147
248,250049.0,55.61264482,12.99030437,45.16693115234375,4.817101955413818,89.30000305175781,1.7599999904632568
249,251049.0,55.6126441,12.99033297,45.282958984375,4.56560754776001,83.9000015258789,1.649999976158142
250,252049.0,55.61264482,12.99036096,45.30584716796875,5.084834575653076,77.30000305175781,1.7899999618530273
251,253049.0,55.61265072,12.99039099,45.5128173828125,4.889093399047852,67.4000015258789,1.8700000047683716
252,254049.0,55.61265113,12.99042106,45.746337890625,4.616603374481201,85.0,1.75
253,255049.0,55.61265589,12.99044827,45.669677734375,4.376583099365234,67.9000015258789,1.7699999809265137
254,256049.0,55.61265542,12.990476,46.50531005859375,4.239315509796143,91.30000305175781,1.6799999475479126
255,257049.0,55.61265108,12.99049912,46.8526611328125,4.04432487487793,101.80000305175781,1.4600000381469727
256,258049.0,55.61265018,12.99052279,46.74981689453125,3.9384422302246094,88.4000015258789,1.5099999904632568
257,259049.0,55.6126522,12.99054765,46.3822021484375,3.86494517326355,79.30000305175781,1.5299999713897705
258,260049.0,55.61265469,12.99057251,46.1864013671875,3.802341938018799,80.0999984741211,1.5299999713897705
259,261049.0,55.61265833,12.99059841,45.9237060546875,3.7981674671173096,71.5,1.5700000524520874
260,262049.0,55.6126609,12.9906264,45.4493408203125,3.7900924682617188,75.80000305175781,1.600000023841858
261,263049.0,55.61266683,12.99065179,45.295166015625,3.7900924682617188,64.5,1.5700000524520874
262,264049.0,55.61267398,12.99067444,44.02313232421875,3.8877973556518555,64.19999694824219,1.5099999904632568
263,265049.0,55.61267529,12.99070637,42.8779296875,3.8960046768188477,84.0,1.7000000476837158
264,266049.0,55.61267831,12.99073437,42.37274169921875,3.8870584964752197,75.69999694824219,1.690000057220459
265,267049.0,55.61267672,12.99076237,42.72900390625,3.851227045059204,93.0,1.7000000476837158
266,268049.0,55.61267958,12.99078501,42.55877685546875,4.128040790557861,77.5999984741211,1.6399999856948853
267,269049.0,55.61268253,12.99080708,42.571533203125,4.1349029541015625,76.0999984741211,1.5800000429153442
268,270049.0,55.61268341,12.99083136,42.28497314453125,4.424172878265381,81.4000015258789,1.590000033378601
269,271049.0,55.61268359,12.99085248,42.80511474609375,4.76712703704834,88.19999694824219,1.3700000047683716
270,272049.0,55.61268262,12.99087423,43.35528564453125,4.95551872253418,87.9000015258789,1.4700000286102295
271,273049.0,55.6126883,12.99089885,42.03118896484375,4.693195819854736,66.80000305175781,1.6699999570846558
272,274049.0,55.61269087,12.99092579,41.4847412109375,4.6672186851501465,79.30000305175781,1.6299999952316284
273,275049.0,55.61269187,12.99095447,41.94427490234375,4.787938117980957,85.9000015258789,1.7699999809265137
