,ms,steps,floorsUp,floorsDown,distance,startDate,endDate
663,368402.0,663,,,,49.0,368049.0
664,369410.0,664,,,,49.0,369049.0
665,369411.0,665,,,,49.0,369049.0
666,370425.0,666,,,,49.0,370049.0
667,370426.0,667,,,,49.0,370049.0
668,371396.0,668,,,,49.0,371049.0
669,372412.0,669,,,,49.0,372049.0
670,372414.0,670,,,,49.0,372049.0
671,373420.0,671,,,,49.0,373049.0
672,373421.0,672,,,,49.0,373049.0
673,374397.0,673,,,,49.0,374049.0
674,374398.0,674,,,,49.0,374049.0
675,375408.0,675,,,,49.0,375049.0
676,375409.0,676,,,,49.0,375049.0
677,376418.0,677,,,,49.0,376049.0
678,376418.0,678,,,,49.0,376049.0
679,377432.0,679,,,,49.0,377049.0
680,377432.0,680,,,,49.0,377049.0
681,378415.0,681,,,,49.0,378049.0
682,379418.0,682,,,,49.0,379049.0
683,379421.0,683,,,,49.0,379049.0
684,380427.0,684,,,,49.0,380049.0
685,380428.0,685,,,,49.0,380049.0
686,381402.0,686,,,,49.0,381049.0
687,381402.0,687,,,,49.0,381049.0
688,382412.0,689,,,,49.0,382049.0
689,382413.0,688,,,,49.0,382049.0
690,383424.0,690,,,,49.0,383049.0
691,384398.0,691,,,,49.0,384049.0
692,384399.0,692,,,,49.0,384049.0
693,385411.0,693,,,,49.0,385049.0
694,385412.0,694,,,,49.0,385049.0
695,386423.0,695,,,,49.0,386049.0
696,386424.0,696,,,,49.0,386049.0
697,387399.0,697,,,,49.0,387049.0
698,387400.0,698,,,,49.0,387049.0
699,388409.0,699,,,,49.0,388049.0
700,388410.0,700,,,,49.0,388049.0
701,389418.0,701,,,,49.0,389049.0
702,389418.0,702,,,,49.0,389049.0
703,390433.0,703,,,,49.0,390049.0
704,390433.0,704,,,,49.0,390049.0
705,391404.0,705,,,,49.0,391049.0
706,392417.0,706,,,,49.0,392049.0
707,392418.0,707,,,,49.0,392049.0
708,393429.0,708,,,,49.0,393049.0
709,393429.0,709,,,,49.0,393049.0
710,394405.0,710,,,,49.0,394049.0
711,394406.0,711,,,,49.0,394049.0
712,395414.0,712,,,,49.0,395049.0
713,395415.0,713,,,,49.0,395049.0
714,396425.0,714,,,,49.0,396049.0
715,397400.0,715,,,,49.0,397049.0
716,397401.0,716,,,,49.0,397049.0
717,398418.0,717,,,,49.0,398049.0
718,398420.0,718,,,,49.0,398049.0
719,399424.0,720,,,,49.0,399049.0
720,399425.0,719,,,,49.0,399049.0
721,400396.0,721,,,,49.0,400049.0
722,400396.0,722,,,,49.0,400049.0
723,401411.0,723,,,,49.0,401049.0
724,402425.0,724,,,,49.0,402049.0
725,402425.0,725,,,,49.0,402049.0
726,403397.0,726,,,,49.0,403049.0
727,403397.0,727,,,,49.0,403049.0
728,404408.0,728,,,,49.0,404049.0
729,404409.0,729,,,,49.0,404049.0
730,405417.0,730,,,,49.0,405049.0
731,405418.0,731,,,,49.0,405049.0
732,406432.0,732,,,,49.0,406049.0
733,406432.0,733,,,,49.0,406049.0
734,407403.0,734,,,,49.0,407049.0
735,408416.0,735,,,,49.0,408049.0
736,408417.0,736,,,,49.0,408049.0
737,409428.0,737,,,,49.0,409049.0
738,409429.0,738,,,,49.0,409049.0
739,410401.0,739,,,,49.0,410049.0
740,410402.0,740,,,,49.0,410049.0
741,411418.0,741,,,,49.0,411049.0
742,411420.0,742,,,,49.0,411049.0
743,412423.0,743,,,,49.0,412049.0
744,412424.0,744,,,,49.0,412049.0
745,413398.0,745,,,,49.0,413049.0
746,413398.0,746,,,,49.0,413049.0
747,414408.0,747,,,,49.0,414049.0
748,414409.0,748,,,,49.0,414049.0
749,415425.0,749,,,,49.0,415049.0
750,416395.0,750,,,,49.0,416049.0
751,416396.0,751,,,,49.0,416049.0
752,417408.0,752,,,,49.0,417049.0
753,417409.0,753,,,,49.0,417049.0
754,418417.0,754,,,,49.0,418049.0
755,418418.0,755,,,,49.0,418049.0
756,419432.0,756,,,,49.0,419049.0
757,420403.0,757,,,,49.0,420049.0
758,420404.0,758,,,,49.0,420049.0
759,421416.0,759,,,,49.0,421049.0
760,421417.0,760,,,,49.0,421049.0
761,422429.0,761,,,,49.0,422049.0
762,422433.0,762,,,,49.0,422049.0
763,423401.0,763,,,,49.0,423049.0
764,423401.0,764,,,,49.0,423049.0
765,424414.0,765,,,,49.0,424049.0
766,424416.0,766,,,,49.0,424049.0
767,425425.0,767,,,,49.0,425049.0
768,425426.0,768,,,,49.0,425049.0
769,426405.0,769,,,,49.0,426049.0
770,427410.0,770,,,,49.0,427049.0
771,427411.0,771,,,,49.0,427049.0
772,428423.0,772,,,,49.0,428049.0
773,428424.0,773,,,,49.0,428049.0
774,429394.0,774,,,,49.0,429049.0
775,429395.0,775,,,,49.0,429049.0
776,430412.0,776,,,,49.0,430049.0
777,430413.0,777,,,,49.0,430049.0
778,431423.0,778,,,,49.0,431049.0
779,432395.0,779,,,,49.0,432049.0
780,432396.0,780,,,,49.0,432049.0
781,433409.0,781,,,,49.0,433049.0
782,433410.0,782,,,,49.0,433049.0
783,434418.0,783,,,,49.0,434049.0
784,434418.0,784,,,,49.0,434049.0
785,435430.0,785,,,,49.0,435049.0
786,435430.0,786,,,,49.0,435049.0
787,436401.0,787,,,,49.0,436049.0
788,436403.0,788,,,,49.0,436049.0
789,437415.0,789,,,,49.0,437049.0
790,437416.0,790,,,,49.0,437049.0
791,438432.0,791,,,,49.0,438049.0
792,439401.0,792,,,,49.0,439049.0
793,439403.0,793,,,,49.0,439049.0
794,440419.0,794,,,,49.0,440049.0
795,440419.0,795,,,,49.0,440049.0
796,441423.0,796,,,,49.0,441049.0
797,442403.0,797,,,,49.0,442049.0
798,443407.0,798,,,,49.0,443049.0
799,443409.0,799,,,,49.0,443049.0
800,444424.0,800,,,,49.0,444049.0
801,444425.0,801,,,,49.0,444049.0
802,445394.0,802,,,,49.0,445049.0
803,445395.0,803,,,,49.0,445049.0
804,446407.0,804,,,,49.0,446049.0
805,446408.0,805,,,,49.0,446049.0
806,447421.0,806,,,,49.0,447049.0
807,447422.0,807,,,,49.0,447049.0
808,448442.0,808,,,,49.0,448049.0
809,448443.0,809,,,,49.0,448049.0
810,449406.0,810,,,,49.0,449049.0
811,450416.0,811,,,,49.0,450049.0
812,450416.0,812,,,,49.0,450049.0
813,451431.0,813,,,,49.0,451049.0
814,451431.0,814,,,,49.0,451049.0
815,452400.0,815,,,,49.0,452049.0
816,452401.0,816,,,,49.0,452049.0
817,453414.0,817,,,,49.0,453049.0
818,454425.0,818,,,,49.0,454049.0
819,454426.0,819,,,,49.0,454049.0
820,455400.0,820,,,,49.0,455049.0
821,455401.0,821,,,,49.0,455049.0
822,456412.0,822,,,,49.0,456049.0
823,456413.0,823,,,,49.0,456049.0
824,457423.0,824,,,,49.0,457049.0
825,457423.0,825,,,,49.0,457049.0
826,458399.0,826,,,,49.0,458049.0
827,458399.0,827,,,,49.0,458049.0
828,459406.0,828,,,,49.0,459049.0
829,460421.0,829,,,,49.0,460049.0
830,460421.0,830,,,,49.0,460049.0
831,461430.0,831,,,,49.0,461049.0
832,461431.0,832,,,,49.0,461049.0
833,462405.0,833,,,,49.0,462049.0
834,462406.0,834,,,,49.0,462049.0
835,463415.0,835,,,,49.0,463049.0
836,463416.0,836,,,,49.0,463049.0
837,464430.0,837,,,,49.0,464049.0
838,465402.0,838,,,,49.0,465049.0
839,465403.0,839,,,,49.0,465049.0
840,466413.0,840,,,,49.0,466049.0
841,466414.0,841,,,,49.0,466049.0
842,467428.0,842,,,,49.0,467049.0
843,467428.0,843,,,,49.0,467049.0
844,468398.0,844,,,,49.0,468049.0
845,468400.0,845,,,,49.0,468049.0
846,469411.0,846,,,,49.0,469049.0
847,469412.0,847,,,,49.0,469049.0
848,470424.0,848,,,,49.0,470049.0
849,471397.0,849,,,,49.0,471049.0
850,471397.0,850,,,,49.0,471049.0
851,472408.0,851,,,,49.0,472049.0
852,472409.0,852,,,,49.0,472049.0
853,473421.0,853,,,,49.0,473049.0
854,473422.0,854,,,,49.0,473049.0
855,474394.0,855,,,,49.0,474049.0
856,474395.0,856,,,,49.0,474049.0
857,475409.0,857,,,,49.0,475049.0
858,475410.0,858,,,,49.0,475049.0
859,476421.0,859,,,,49.0,476049.0
860,477429.0,860,,,,49.0,477049.0
861,477430.0,861,,,,49.0,477049.0
862,478404.0,862,,,,49.0,478049.0
863,478405.0,863,,,,49.0,478049.0
864,479416.0,864,,,,49.0,479049.0
865,479417.0,865,,,,49.0,479049.0
866,480428.0,866,,,,49.0,480049.0
867,480429.0,867,,,,49.0,480049.0
868,481400.0,868,,,,49.0,481049.0
869,481400.0,869,,,,49.0,481049.0
870,482413.0,870,,,,49.0,482049.0
871,482414.0,871,,,,49.0,482049.0
872,483424.0,872,,,,49.0,483049.0
873,484400.0,873,,,,49.0,484049.0
874,484401.0,874,,,,49.0,484049.0
875,485410.0,875,,,,49.0,485049.0
876,485411.0,876,,,,49.0,485049.0
877,486421.0,877,,,,49.0,486049.0
878,486421.0,878,,,,49.0,486049.0
879,487400.0,879,,,,49.0,487049.0
880,487401.0,880,,,,49.0,487049.0
881,488406.0,881,,,,49.0,488049.0
882,488407.0,882,,,,49.0,488049.0
883,489420.0,883,,,,49.0,489049.0
884,489422.0,884,,,,49.0,489049.0
885,490432.0,885,,,,49.0,490049.0
886,491405.0,886,,,,49.0,491049.0
887,491406.0,887,,,,49.0,491049.0
888,492417.0,888,,,,49.0,492049.0
889,492418.0,889,,,,49.0,492049.0
890,493428.0,890,,,,49.0,493049.0
891,493429.0,891,,,,49.0,493049.0
892,494403.0,892,,,,49.0,494049.0
893,494403.0,893,,,,49.0,494049.0
894,495414.0,894,,,,49.0,495049.0
895,495414.0,895,,,,49.0,495049.0
896,496426.0,896,,,,49.0,496049.0
897,497398.0,897,,,,49.0,497049.0
898,497399.0,898,,,,49.0,497049.0
899,498412.0,899,,,,49.0,498049.0
900,498413.0,900,,,,49.0,498049.0
901,499421.0,901,,,,49.0,499049.0
902,499422.0,902,,,,49.0,499049.0
903,500398.0,903,,,,49.0,500049.0
904,500399.0,904,,,,49.0,500049.0
905,501409.0,905,,,,49.0,501049.0
906,502418.0,906,,,,49.0,502049.0
907,503396.0,907,,,,49.0,503049.0
908,503397.0,908,,,,49.0,503049.0
909,504405.0,909,,,,49.0,504049.0
910,504405.0,910,,,,49.0,504049.0
911,505418.0,912,,,,49.0,505049.0
912,505419.0,911,,,,49.0,505049.0
913,506430.0,913,,,,49.0,506049.0
914,506430.0,914,,,,49.0,506049.0
915,507404.0,915,,,,49.0,507049.0
916,507405.0,916,,,,49.0,507049.0
917,508414.0,917,,,,49.0,508049.0
918,509428.0,918,,,,49.0,509049.0
919,509429.0,919,,,,49.0,509049.0
920,510398.0,920,,,,49.0,510049.0
921,510399.0,921,,,,49.0,510049.0
922,511413.0,922,,,,49.0,511049.0
923,511414.0,923,,,,49.0,511049.0
924,512425.0,924,,,,49.0,512049.0
925,512425.0,925,,,,49.0,512049.0
926,513396.0,926,,,,49.0,513049.0
927,514409.0,927,,,,49.0,514049.0
928,515420.0,928,,,,49.0,515049.0
929,515421.0,929,,,,49.0,515049.0
930,516401.0,930,,,,49.0,516049.0
931,516402.0,931,,,,49.0,516049.0
932,517409.0,932,,,,49.0,517049.0
933,517410.0,933,,,,49.0,517049.0
934,518418.0,934,,,,49.0,518049.0
935,519431.0,935,,,,49.0,519049.0
936,519432.0,936,,,,49.0,519049.0
937,520404.0,937,,,,49.0,520049.0
938,521418.0,938,,,,49.0,521049.0
939,521419.0,939,,,,49.0,521049.0
940,522426.0,940,,,,49.0,522049.0
941,522427.0,941,,,,49.0,522049.0
942,523403.0,942,,,,49.0,523049.0
943,523405.0,943,,,,49.0,523049.0
944,524411.0,944,,,,49.0,524049.0
945,525424.0,946,,,,49.0,525049.0
946,525425.0,945,,,,49.0,525049.0
947,526397.0,947,,,,49.0,526049.0
948,526398.0,948,,,,49.0,526049.0
949,527411.0,949,,,,49.0,527049.0
950,527411.0,950,,,,49.0,527049.0
951,528423.0,951,,,,49.0,528049.0
952,528424.0,952,,,,49.0,528049.0
953,529397.0,953,,,,49.0,529049.0
954,529397.0,954,,,,49.0,529049.0
955,530411.0,955,,,,49.0,530049.0
956,530411.0,956,,,,49.0,530049.0
957,531419.0,957,,,,49.0,531049.0
958,532433.0,958,,,,49.0,532049.0
959,532434.0,959,,,,49.0,532049.0
960,533402.0,960,,,,49.0,533049.0
961,533403.0,961,,,,49.0,533049.0
962,534418.0,962,,,,49.0,534049.0
963,534418.0,963,,,,49.0,534049.0
964,535428.0,964,,,,49.0,535049.0
965,536402.0,965,,,,49.0,536049.0
966,536403.0,966,,,,49.0,536049.0
967,537414.0,967,,,,49.0,537049.0
968,537415.0,968,,,,49.0,537049.0
969,538425.0,969,,,,49.0,538049.0
970,538426.0,970,,,,49.0,538049.0
971,539399.0,971,,,,49.0,539049.0
972,540410.0,972,,,,49.0,540049.0
973,540414.0,973,,,,49.0,540049.0
974,541424.0,974,,,,49.0,541049.0
975,541424.0,975,,,,49.0,541049.0
976,542396.0,976,,,,49.0,542049.0
977,542397.0,977,,,,49.0,542049.0
978,543409.0,978,,,,49.0,543049.0
979,544418.0,979,,,,49.0,544049.0
980,544419.0,980,,,,49.0,544049.0
981,545397.0,981,,,,49.0,545049.0
982,545397.0,982,,,,49.0,545049.0
983,546404.0,983,,,,49.0,546049.0
984,546405.0,984,,,,49.0,546049.0
985,547416.0,985,,,,49.0,547049.0
986,547419.0,986,,,,49.0,547049.0
987,548431.0,987,,,,49.0,548049.0
988,549403.0,988,,,,49.0,549049.0
989,549403.0,989,,,,49.0,549049.0
990,550416.0,990,,,,49.0,550049.0
991,550417.0,991,,,,49.0,550049.0
992,551427.0,992,,,,49.0,551049.0
993,551428.0,993,,,,49.0,551049.0
994,552400.0,994,,,,49.0,552049.0
995,552401.0,995,,,,49.0,552049.0
996,553412.0,996,,,,49.0,553049.0
997,554423.0,997,,,,49.0,554049.0
998,554424.0,998,,,,49.0,554049.0
999,555397.0,999,,,,49.0,555049.0
1000,555398.0,1000,,,,49.0,555049.0
1001,556410.0,1001,,,,49.0,556049.0
1002,556410.0,1002,,,,49.0,556049.0
1003,557423.0,1003,,,,49.0,557049.0
1004,557424.0,1004,,,,49.0,557049.0
1005,559409.0,1005,,,,49.0,559049.0
1006,559410.0,1006,,,,49.0,559049.0
1007,560417.0,1007,,,,49.0,560049.0
1008,560418.0,1008,,,,49.0,560049.0
1009,561433.0,1009,,,,49.0,561049.0
1010,562405.0,1010,,,,49.0,562049.0
1011,563415.0,1011,,,,49.0,563049.0
1012,563417.0,1012,,,,49.0,563049.0
1013,564430.0,1013,,,,49.0,564049.0
1014,564431.0,1014,,,,49.0,564049.0
1015,565403.0,1015,,,,49.0,565049.0
1016,565403.0,1016,,,,49.0,565049.0
1017,566413.0,1017,,,,49.0,566049.0
1018,567425.0,1018,,,,49.0,567049.0
1019,567426.0,1019,,,,49.0,567049.0
1020,568400.0,1020,,,,49.0,568049.0
1021,568400.0,1021,,,,49.0,568049.0
1022,569415.0,1022,,,,49.0,569049.0
1023,569416.0,1023,,,,49.0,569049.0
1024,570424.0,1024,,,,49.0,570049.0
1025,570424.0,1025,,,,49.0,570049.0
1026,571394.0,1026,,,,49.0,571049.0
1027,572411.0,1027,,,,49.0,572049.0
1028,572411.0,1028,,,,49.0,572049.0
1029,573421.0,1029,,,,49.0,573049.0
1030,573422.0,1030,,,,49.0,573049.0
1031,574433.0,1031,,,,49.0,574049.0
1032,574434.0,1032,,,,49.0,574049.0
1033,575407.0,1033,,,,49.0,575049.0
1034,575408.0,1034,,,,49.0,575049.0
1035,576416.0,1035,,,,49.0,576049.0
1036,576417.0,1036,,,,49.0,576049.0
1037,577429.0,1037,,,,49.0,577049.0
1038,577432.0,1038,,,,49.0,577049.0
1039,578404.0,1039,,,,49.0,578049.0
1040,578405.0,1040,,,,49.0,578049.0
1041,579414.0,1041,,,,49.0,579049.0
1042,580425.0,1042,,,,49.0,580049.0
1043,580427.0,1043,,,,49.0,580049.0
1044,581400.0,1044,,,,49.0,581049.0
1045,581401.0,1045,,,,49.0,581049.0
1046,582413.0,1046,,,,49.0,582049.0
1047,582413.0,1047,,,,49.0,582049.0
1048,583422.0,1048,,,,49.0,583049.0
1049,584397.0,1050,,,,49.0,584049.0
1050,584398.0,1049,,,,49.0,584049.0
1051,585407.0,1051,,,,49.0,585049.0
1052,585409.0,1052,,,,49.0,585049.0
1053,586424.0,1053,,,,49.0,586049.0
1054,586425.0,1054,,,,49.0,586049.0
1055,587392.0,1055,,,,49.0,587049.0
1056,587393.0,1056,,,,49.0,587049.0
1057,588409.0,1057,,,,49.0,588049.0
1058,588410.0,1058,,,,49.0,588049.0
1059,589416.0,1059,,,,49.0,589049.0
1060,589416.0,1060,,,,49.0,589049.0
1061,590429.0,1061,,,,49.0,590049.0
1062,590431.0,1062,,,,49.0,590049.0
1063,591403.0,1063,,,,49.0,591049.0
1064,591404.0,1064,,,,49.0,591049.0
1065,592415.0,1065,,,,49.0,592049.0
1066,593454.0,1066,,,,49.0,593049.0
1067,593455.0,1067,,,,49.0,593049.0
1068,594400.0,1068,,,,49.0,594049.0
1069,594401.0,1069,,,,49.0,594049.0
1070,595412.0,1070,,,,49.0,595049.0
1071,596422.0,1071,,,,49.0,596049.0
1072,596425.0,1072,,,,49.0,596049.0
1073,597397.0,1073,,,,49.0,597049.0
1074,598408.0,1074,,,,49.0,598049.0
1075,598408.0,1075,,,,49.0,598049.0
1076,599423.0,1076,,,,49.0,599049.0
1077,599424.0,1077,,,,49.0,599049.0
1078,600394.0,1078,,,,49.0,600049.0
1079,600395.0,1079,,,,49.0,600049.0
1080,601409.0,1080,,,,49.0,601049.0
1081,601411.0,1081,,,,49.0,601049.0
1082,602419.0,1082,,,,49.0,602049.0
1083,603431.0,1083,,,,49.0,603049.0
1084,603432.0,1084,,,,49.0,603049.0
1085,604405.0,1085,,,,49.0,604049.0
1086,605415.0,1086,,,,49.0,605049.0
1087,605416.0,1087,,,,49.0,605049.0
1088,606433.0,1088,,,,49.0,606049.0
1089,606434.0,1089,,,,49.0,606049.0
1090,607399.0,1090,,,,49.0,607049.0
1091,608414.0,1091,,,,49.0,608049.0
1092,608415.0,1092,,,,49.0,608049.0
1093,609430.0,1093,,,,49.0,609049.0
1094,609433.0,1094,,,,49.0,609049.0
1095,610401.0,1095,,,,49.0,610049.0
1096,611411.0,1096,,,,49.0,611049.0
1097,611412.0,1097,,,,49.0,611049.0
