,ms,latitude,longitude,altitude,confInterval,heading,speed
77,56186.0,51.7521754999312,-1.2583681867592331,153.43894756330297,6.409999847412109,307.9227600097656,1.0341962575912476
78,56762.0,51.75216549993064,-1.2583796934212614,153.6364050481727,6.28000020980835,298.80609130859375,1.0516341924667358
79,57276.0,51.75216199993047,-1.2583858970120703,153.6364050481727,6.223999977111816,295.52056884765625,1.0620039701461792
80,57788.0,51.752155099930484,-1.2583872978230035,153.68283478413446,6.041999816894531,290.8025817871094,1.0814546346664429
81,58338.0,51.752152399930395,-1.2583917003712406,153.68283478413446,5.921999931335449,288.8382263183594,1.090529441833496
82,58866.0,51.7521473999304,-1.2583931011821146,153.5154047795189,5.591000080108643,285.8502197265625,1.110590934753418
83,59398.0,51.75214059992966,-1.258406408885945,153.5154047795189,5.324999809265137,274.7232666015625,1.151225209236145
84,59974.0,51.752139499929655,-1.2584057084805684,153.66470802870114,4.570000171661377,274.2633972167969,1.2305419445037842
85,60515.0,51.75213909992945,-1.258412912650042,153.66470802870114,4.211999893188477,274.0599060058594,1.2563683986663818
86,61593.0,51.7521378999287,-1.258426120294311,153.81549935449596,4.250999927520752,273.5762634277344,1.2975783348083496
87,62674.0,51.75213469992761,-1.258442129560799,154.03186992582883,4.248000144958496,272.533935546875,1.3215142488479614
88,63215.0,51.75213239992716,-1.2584524355258946,154.03186992582883,4.326000213623047,271.7676696777344,1.3387492895126343
89,63773.0,51.75213009992691,-1.258460240043151,154.02232579070153,4.388999938964844,271.0666198730469,1.3462027311325073
90,64322.0,51.75212539992494,-1.2584817524957046,154.02232579070153,4.486000061035156,267.4648132324219,1.2030137777328491
91,65379.0,51.75212409992472,-1.258489056723231,154.26962547329467,4.670000076293945,267.2125244140625,1.283623456954956
92,65959.0,51.75212349992444,-1.258497361529742,154.60382150483957,4.730000019073486,267.1795654296875,1.3026838302612305
93,66515.0,51.75212339992397,-1.258507767552242,154.60382150483957,4.784999847412109,267.2961120605469,1.3112034797668457
94,67128.0,51.752124899923544,-1.2585176732848486,154.62747188431436,4.817999839782715,267.877685546875,1.319203495979309
95,67661.0,51.752128099923425,-1.2585232765273247,154.5720652718038,4.791999816894531,268.8186340332031,1.3185405731201172
96,68212.0,51.75212999992294,-1.2585339827230781,154.5720652718038,4.84499979019165,269.33123779296875,1.3233498334884644
97,69295.0,51.75213869992004,-1.258560097832158,154.61721670867746,4.859000205993652,275.04705810546875,1.2087534666061401
98,69813.0,51.75214029992002,-1.2585610984112072,154.64255067189634,4.798999786376953,275.6627197265625,1.2634323835372925
99,70375.0,51.75214149991962,-1.2585708040280714,154.64255067189634,4.808000087738037,275.83624267578125,1.2864729166030884
100,70902.0,51.75214209991942,-1.25857750790785,154.804600681453,4.769000053405762,275.8919982910156,1.3048871755599976
101,71496.0,51.75214259991895,-1.258588114046031,154.804600681453,4.793000221252441,275.839111328125,1.3116408586502075
102,72670.0,51.75214259991798,-1.2586032227902113,154.92221025915356,4.7870001792907715,275.7431945800781,1.3103798627853394
103,73679.0,51.75214429991755,-1.258613228580683,154.95465824373915,4.7170000076293945,276.1785888671875,1.2702289819717407
104,74260.0,51.75214759991708,-1.2586238347182082,154.95465824373915,4.690999984741211,280.03082275390625,0.9178325533866882
105,74820.0,51.75214899991702,-1.2586198324019928,154.96398757086695,4.704999923706055,281.22271728515625,0.9868532419204712
106,75379.0,51.75215089991694,-1.2586240348339728,154.96398757086695,4.761000156402588,282.0414123535156,1.0054540634155273
107,76480.0,51.75215439991691,-1.258627036570995,154.85575084018308,4.908999919891357,283.63092041015625,1.0366439819335938
108,77539.0,51.75215739991691,-1.258625735818271,154.79943226813086,5.0269999504089355,285.0789489746094,1.0625983476638794
109,78037.0,51.752157699916445,-1.25861512968004,154.6736268461622,5.098999977111816,285.960205078125,1.0688838958740234
110,78596.0,51.75215829991645,-1.2586135287535252,154.6736268461622,5.159999847412109,286.3669738769531,1.0706722736358643
111,79533.0,51.75215639991548,-1.2585983199507926,154.6736268461622,5.296000003814697,286.9937438964844,1.070256233215332
112,80109.0,51.7521500999153,-1.2585915160120662,154.62061997820365,5.39300012588501,280.739990234375,1.001402735710144
113,80672.0,51.75214679991528,-1.2585925165912244,154.62061997820365,5.452000141143799,277.3382568359375,0.9872817397117615
114,81670.0,51.75213669991528,-1.2585913158960542,154.73912661872282,5.605000019073486,270.387451171875,0.9950090050697327
115,82195.0,51.75212809991528,-1.258589815027142,154.84580534470476,5.545000076293945,265.6667175292969,1.025001883506775
116,82713.0,51.752122799915284,-1.2585885142741795,154.93970431207183,5.394999980926514,262.0553283691406,1.0531959533691406
117,83284.0,51.75212029991517,-1.258593617227792,154.93970431207183,5.388000011444092,260.5802917480469,1.067954421043396
118,83815.0,51.752119499915146,-1.2585960186176366,154.90975631589734,5.301000118255615,258.55426025390625,1.0977823734283447
119,84338.0,51.75211929991503,-1.2586012216288982,154.90975631589734,5.2170000076293945,257.19097900390625,1.129233479499817
120,85420.0,51.7521200999144,-1.2586134286935104,154.98945497677317,5.061999797821045,255.923828125,1.1671186685562134
121,85914.0,51.7521241999142,-1.258620132572767,154.90923741474265,4.916999816894531,256.20928955078125,1.1913387775421143
122,86564.0,51.75212549991374,-1.258630638652851,154.90923741474265,4.886000156402588,256.568359375,1.2035658359527588
123,87607.0,51.75213059991265,-1.2586467479742927,154.9598553459846,5.014999866485596,257.8998718261719,1.2329133749008179
124,88608.0,51.75213909991128,-1.2586646583365377,154.91395311841214,5.3520002365112305,260.45037841796875,1.255955457687378
125,89137.0,51.752157199909156,-1.2586869712411928,154.84987456931566,5.664999961853027,277.3793029785156,1.3350393772125244
126,89670.0,51.75215829990908,-1.2586912737311537,154.9110849897404,5.745999813079834,278.0409851074219,1.3569271564483643
127,90237.0,51.75215939990876,-1.2586997786531702,154.9110849897404,5.755000114440918,278.41729736328125,1.3920966386795044
128,90795.0,51.752160599908485,-1.2587077832856386,154.9258380135135,5.795000076293945,278.66015625,1.3983306884765625
129,91377.0,51.752162099907906,-1.2587195901184516,154.9258380135135,5.785999774932861,278.793701171875,1.4034584760665894
130,91882.0,51.7521642999076,-1.2587280950402615,155.1033782203266,5.73799991607666,279.2109375,1.4058271646499634
131,92392.0,51.75216619990712,-1.2587388012360234,155.1033782203266,5.729000091552734,279.4249267578125,1.4091134071350098
132,92976.0,51.75217029990678,-1.2587478064469737,154.99884516973984,5.611000061035156,280.1583251953125,1.4073518514633179
133,93513.0,51.752173299906374,-1.2587577121792615,154.99884516973984,5.578999996185303,280.6026306152344,1.407577395439148
134,94046.0,51.75217839990615,-1.2587650164057607,154.96100867089254,5.485000133514404,281.63739013671875,1.40470290184021
135,94600.0,51.75218949990468,-1.2587836271721815,154.96100867089254,5.506999969482422,288.49334716796875,1.2340167760849
136,95117.0,51.75219129990469,-1.258783527114277,154.92932466495606,5.591000080108643,289.10980224609375,1.290174126625061
137,95677.0,51.75219419990437,-1.2587922321517646,154.92932466495606,5.614999771118164,289.5170593261719,1.308451771736145
138,96670.0,51.75219699990375,-1.2588043391579533,154.9098095041094,5.631999969482422,289.69171142578125,1.3257198333740234
139,97187.0,51.75219819990346,-1.2588126439641456,154.9098095041094,5.563000202178955,289.45489501953125,1.3332632780075073
140,97791.0,51.75219819990314,-1.2588213490021933,154.69601796465878,5.47599983215332,288.9335632324219,1.3346487283706665
141,98338.0,51.75219899990264,-1.25883215525613,154.69601796465878,5.4770002365112305,288.5487060546875,1.3389216661453247
142,98854.0,51.75219799990231,-1.2588410604101916,154.73069869591447,5.385000228881836,287.78448486328125,1.3408541679382324
143,99381.0,51.75219759990028,-1.2588629730923673,154.73069869591447,5.359000205993652,284.7000732421875,1.192899227142334
144,99934.0,51.752197099900265,-1.258864974250561,154.8354463939969,5.254000186920166,284.1460876464844,1.2508223056793213
145,100444.0,51.752197899899905,-1.2588741795779883,154.8354463939969,5.249000072479248,283.8731689453125,1.2747646570205688
146,100993.0,51.752198699899544,-1.2588832848475089,154.8678272142165,5.1570000648498535,283.7242431640625,1.2983168363571167
147,101584.0,51.75220029989902,-1.2588942912170649,154.8678272142165,5.136000156402588,283.7450256347656,1.30841863155365
148,102145.0,51.75220249989871,-1.2589028961967854,154.84561960672698,5.214000225067139,284.0859069824219,1.3128893375396729
149,102671.0,51.75220489989855,-1.2589088996709827,154.90509379840756,5.181000232696533,284.5207214355469,1.3062794208526611
150,103198.0,51.75220739989838,-1.2589152033188764,154.90509379840756,5.1479997634887695,285.021728515625,1.290498971939087
151,103812.0,51.75220959989833,-1.2589186052876038,154.78844136429075,5.085999965667725,285.6009216308594,1.2628310918807983
152,104354.0,51.75221449989801,-1.2589273103247096,154.78844136429075,5.072999954223633,289.9120178222656,1.053274393081665
153,105377.0,51.752215599898,-1.2589272102668034,154.81243515267806,5.060999870300293,290.3571472167969,1.0997240543365479
154,106014.0,51.75221689989787,-1.2589216070240816,154.64891156588482,5.0229997634887695,292.1089782714844,1.0981651544570923
155,106594.0,51.75221869989786,-1.258922607603128,154.64891156588482,5.02400016784668,292.9855651855469,1.0993813276290894
156,107163.0,51.75221949989773,-1.2589169043024366,154.4857624444845,4.986000061035156,294.5174560546875,1.09847891330719
157,107678.0,51.75222009989731,-1.258906998569613,154.60363512856296,4.958000183105469,296.27301025390625,1.0731804370880127
158,108317.0,51.752221199897,-1.2588983935896798,154.60363512856296,4.993000030517578,298.50067138671875,1.0424931049346924
159,108837.0,51.752220299896535,-1.258887987566974,154.7352325964211,4.964000225067139,300.51190185546875,0.9766920804977417
160,109431.0,51.75221969989559,-1.258872978880479,154.7352325964211,4.869999885559082,312.927978515625,0.6422387361526489
161,109967.0,51.75221859989557,-1.2588702773168805,154.68600240480555,4.730999946594238,313.28680419921875,0.7188901305198669
162,110489.0,51.75221969989557,-1.2588714780117547,154.68600240480555,4.644999980926514,313.6147766113281,0.760931670665741
163,111054.0,51.75222079989557,-1.2588716781275673,154.75653215029698,4.5,314.1910705566406,0.8354092836380005
164,111638.0,51.75222299989555,-1.2588742796330652,154.75653215029698,4.447000026702881,314.4753723144531,0.8688387870788574
165,112632.0,51.752227299895466,-1.2588786821806268,154.72531663391206,4.328000068664551,315.1234436035156,0.9480036497116089
166,113158.0,51.7522314998954,-1.2588824843808024,154.81123115079836,4.288000106811523,315.7381896972656,0.9993670582771301
167,113658.0,51.752235899895325,-1.2588872871599504,154.7462847956676,4.171999931335449,316.1236877441406,1.0241607427597046
168,114230.0,51.7522469998947,-1.2588992941060426,154.7462847956676,4.185999870300293,318.9969177246094,1.2182537317276
169,114766.0,51.75224639989471,-1.258900194627233,154.7276387712218,4.192999839782715,318.4417724609375,1.2862988710403442
170,115348.0,51.75225069989447,-1.258907598911772,154.7276387712218,4.269999980926514,318.1857604980469,1.3138645887374878
171,115911.0,51.752252599894184,-1.2589159037178455,154.56656126986576,4.375999927520752,317.1706237792969,1.3423941135406494
172,116669.0,51.752253799893495,-1.2589286110719136,154.6228115911005,4.494999885559082,315.4373779296875,1.3553074598312378
173,117515.0,51.752257599892545,-1.258943519699058,154.6228115911005,4.61899995803833,314.1113586425781,1.3676480054855347
174,118073.0,51.752259399891976,-1.2589552264739117,154.79531427491654,4.752999782562256,312.8875427246094,1.3791475296020508
175,118670.0,51.75226119989132,-1.2589677337120035,154.76058638376813,4.8429999351501465,311.9183654785156,1.383244514465332
176,119195.0,51.752263999889,-1.2589911472611948,154.76058638376813,4.923999786376953,306.00390625,1.3061680793762207
177,119732.0,51.75226409988901,-1.2589906469716523,154.70680932704602,5.005000114440918,306.13531494140625,1.334953784942627
178,120649.0,51.75227039988868,-1.258999652182183,154.67766572926726,5.0229997634887695,307.0028991699219,1.3521939516067505
179,121421.0,51.752276999888245,-1.2590096579715964,154.67766572926726,5.085999965667725,307.79132080078125,1.3674343824386597
180,122560.0,51.75228669988766,-1.2590214648022962,154.56469035963556,5.193999767303467,308.9148864746094,1.3742064237594604
181,123081.0,51.75229279988761,-1.2590255671760022,154.1735513182707,5.190000057220459,309.9133605957031,1.3796801567077637
182,123605.0,51.75229789988742,-1.259032271055135,154.1735513182707,5.216000080108643,310.3305358886719,1.3831279277801514
183,124157.0,51.75230269988721,-1.2590392751080073,154.2159250420023,5.285999774932861,310.8018493652344,1.390442132949829
184,124658.0,51.752306999887004,-1.2590463792188569,154.3334609099043,5.295000076293945,311.0741882324219,1.3982127904891968
185,125254.0,51.752310899886545,-1.2590567852404762,154.8591505819137,5.3520002365112305,311.01983642578125,1.4046093225479126
186,125756.0,51.752312199886276,-1.259064889930858,154.9735365599137,5.34499979019165,310.75726318359375,1.406812310218811
187,126275.0,51.752315799885906,-1.2590741953156381,154.9735365599137,5.373000144958496,310.64971923828125,1.4095135927200317
188,127355.0,51.75232279988487,-1.2590898043469998,154.95069990650816,5.335999965667725,310.5831298828125,1.411586880683899
189,128382.0,51.75233279988408,-1.2591034122195934,154.961552046901,5.322999954223633,310.88629150390625,1.4133429527282715
190,128927.0,51.752339499884016,-1.2591070143037788,154.7476150380685,5.250999927520752,311.46575927734375,1.4138717651367188
191,129461.0,51.752345899883935,-1.2591116169669359,154.74554323472623,5.23199987411499,312.0188293457031,1.4150035381317139
192,130704.0,51.752357899883165,-1.2591252248389344,154.88509538153357,5.111999988555908,312.5759582519531,1.4149775505065918
193,131585.0,51.75236739988251,-1.2591376320170335,154.88509538153357,5.125,312.8922119140625,1.4148610830307007
194,132246.0,51.75237299988222,-1.2591459368224471,154.6214335287089,5.0970001220703125,313.235107421875,1.412840723991394
195,132787.0,51.75237549988208,-1.2591518402387494,154.64736086754763,5.005000114440918,313.3734436035156,1.408028483390808
196,133347.0,51.752379899881774,-1.2591603451601832,154.64736086754763,4.997000217437744,313.41778564453125,1.4074599742889404
197,134507.0,51.75238709988081,-1.2591754539020312,154.85707876181377,4.946000099182129,313.50579833984375,1.4011832475662231
198,135060.0,51.75239339988025,-1.2591870606178561,154.6289619315756,4.927999973297119,314.6236572265625,1.207438349723816
199,135682.0,51.75239459988023,-1.2591857598650742,154.73788605730462,4.906000137329102,314.96044921875,1.2499547004699707
200,136615.0,51.75240179987989,-1.2591946650175567,154.73788605730462,4.863999843597412,315.1573791503906,1.2766050100326538
201,137195.0,51.752407599879774,-1.259200368317639,154.58911562058958,4.8379998207092285,315.4877014160156,1.2936772108078003
202,137689.0,51.75241179987976,-1.2592018691861349,154.71904700433996,4.804999828338623,316.08612060546875,1.2966972589492798
203,138289.0,51.75241779987959,-1.259208372949359,154.71904700433996,4.841000080108643,316.4197082519531,1.3014768362045288
204,138847.0,51.75242289987955,-1.2592115748020878,154.79368579235984,4.827000141143799,316.9869079589844,1.3035658597946167
205,139433.0,51.752428699879374,-1.259217978507446,154.79368579235984,4.8460001945495605,317.2552490234375,1.3062868118286133
206,140488.0,51.7524398998789,-1.2592285846431797,154.90308444679104,4.8979997634887695,318.86083984375,1.2269117832183838
207,141533.0,51.752447199878475,-1.2592387905482594,154.70996943167773,5.040999889373779,318.7386169433594,1.276228904724121
208,142578.0,51.75245519987777,-1.259251597958359,154.71721921680597,5.078000068664551,318.2428894042969,1.2989670038223267
209,143085.0,51.75245969987751,-1.2592598027060906,154.80113981105134,5.136000156402588,317.77264404296875,1.3148741722106934
210,143625.0,51.75246449987723,-1.2592679073958701,154.80113981105134,5.160999774932861,317.49908447265625,1.3228334188461304
211,144157.0,51.752469099876876,-1.2592769126067769,154.57302372114512,5.205999851226807,316.98468017578125,1.3361659049987793
212,144658.0,51.752472299876665,-1.259283916659922,154.6337162479066,5.145999908447266,316.52581787109375,1.3432233333587646
213,145189.0,51.75247709987635,-1.2592926216970948,154.43219233237127,5.081999778747559,316.1954345703125,1.3524905443191528
214,146173.0,51.75248509987559,-1.2593060294545508,154.3632943140184,5.004000186920166,315.8643798828125,1.3612877130508423
215,146771.0,51.75249109987528,-1.2593147344914952,154.42649157996613,4.942999839782715,315.81005859375,1.3680765628814697
216,147283.0,51.752496699875,-1.2593230392969301,154.42649157996613,4.931000232696533,315.82928466796875,1.373049259185791
217,147806.0,51.75250219987477,-1.2593306436971052,154.42629673818075,4.875999927520752,315.8902587890625,1.3778653144836426
218,148353.0,51.752508199874455,-1.2593394487919483,154.42629673818075,4.890999794006348,315.9295959472656,1.381561040878296
219,148909.0,51.75251419987424,-1.2593467530183529,154.3287661651129,4.833000183105469,316.104736328125,1.3849139213562012
220,149457.0,51.75251999987398,-1.259354557534273,154.3287661651129,4.849999904632568,316.23028564453125,1.3874750137329102
221,150010.0,51.75252549987382,-1.2593606610659955,154.33394377065414,4.947000026702881,316.6009216308594,1.3892749547958374
222,150666.0,51.75253239987366,-1.2593667645975295,154.3659332757623,4.922999858856201,317.06842041015625,1.3890714645385742
223,151654.0,51.752543299873096,-1.2593782712543233,154.3659332757623,4.935999870300293,317.58935546875,1.3896137475967407
224,152182.0,51.75255059987305,-1.2593816732226903,154.3741353040732,4.979000091552734,318.2390441894531,1.3875515460968018
225,152705.0,51.752555299873,-1.2593780711383293,154.30408550444807,4.947000026702881,319.15118408203125,1.3769882917404175
226,153353.0,51.75256199987296,-1.259381172933059,154.30408550444807,4.978000164031982,319.66314697265625,1.3723565340042114
227,154546.0,51.75257069987294,-1.2593793718910375,154.31771643334238,4.991000175476074,320.83697509765625,1.3542625904083252
228,155042.0,51.75257019987221,-1.259366164246855,154.391272330114,4.980999946594238,322.5096740722656,1.3293426036834717
229,155630.0,51.75257339987219,-1.2593644632625163,154.391272330114,4.993000030517578,323.16790771484375,1.319014310836792
230,156673.0,51.75257239987197,-1.2593573591507938,154.43260113703795,4.945000171661377,324.3708190917969,1.2925459146499634
231,157205.0,51.75257079987194,-1.2593545575292322,154.43260113703795,4.8480000495910645,324.7207946777344,1.2810267210006714
232,157768.0,51.75256899987195,-1.2593558582821056,154.44661798968033,4.771999835968018,324.6450500488281,1.2731181383132935
233,158305.0,51.75257069987184,-1.259361061293197,154.44661798968033,4.751999855041504,324.426513671875,1.2709894180297852
234,158926.0,51.75256789987159,-1.2593687657526955,154.39896779741352,4.678999900817871,323.60418701171875,1.2651182413101196
235,159653.0,51.75256009987101,-1.2593803724721837,154.39493748116496,4.658999919891357,322.079345703125,1.2533113956451416
236,160484.0,51.752547499869394,-1.2593999838278815,154.39493748116496,4.6539998054504395,312.0195617675781,1.2079827785491943
237,161120.0,51.752545899869254,-1.2594058872447405,154.40767195231024,4.623000144958496,311.18316650390625,1.2340850830078125
238,161662.0,51.75254269986919,-1.2594096894455638,154.3745241508891,4.639999866485596,310.8568115234375,1.237120270729065
239,162665.0,51.75254369986891,-1.2594176940781316,154.38815507978342,4.645999908447266,310.9432067871094,1.2349339723587036
240,163230.0,51.75254529986882,-1.2594224968576087,154.38815507978342,4.664000034332275,311.2079772949219,1.2433931827545166
241,164310.0,51.75254899986845,-1.259431602126611,154.45604816989407,4.689000129699707,311.4229431152344,1.250484585762024
242,164852.0,51.7525493998683,-1.2594376056011174,154.59065172691837,4.6620001792907715,310.93634033203125,1.2558459043502808
