,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2569,43118.0,-1.0,-0.30000000000000004,-1.0,1.0,0.8,8.5,2.8,-0.8,20.0,16
2570,43135.0,-1.1,-0.2,-1.2000000000000002,1.0,0.9,8.3,9.8,-0.8,24.400000000000002,16
2571,43160.0,-0.9,0.0,-1.7000000000000002,1.1,1.1,7.800000000000001,25.6,-11.000000000000002,34.800000000000004,16
2572,43168.0,-0.30000000000000004,0.2,-1.9000000000000001,1.8,1.4000000000000001,7.6000000000000005,27.9,-13.3,35.599999999999994,16
2573,43185.0,0.0,0.30000000000000004,-1.9000000000000001,2.1,1.5,7.6000000000000005,34.300000000000004,-18.900000000000002,34.60000000000001,16
2574,43202.0,0.2,0.30000000000000004,-2.1,2.4000000000000004,1.6,7.300000000000001,40.2,-17.799999999999997,30.599999999999998,16
2575,43221.0,0.4,0.5,-2.1,2.6,1.9000000000000001,7.300000000000001,40.7,-13.200000000000003,24.400000000000002,16
2576,43239.0,0.4,0.30000000000000004,-2.3000000000000003,2.7,1.8,7.1000000000000005,39.50000000000001,-4.6,10.1,16
2577,43254.0,0.4,0.2,-2.2,2.6,1.8,7.1000000000000005,37.800000000000004,1.1,2.8,16
2578,43271.0,0.0,0.2,-2.6,2.3000000000000003,1.9000000000000001,6.800000000000001,32.5,10.0,-7.6,16
2579,43285.0,-0.2,0.2,-2.6,2.1,2.0,6.800000000000001,28.600000000000005,12.299999999999999,-12.299999999999999,16
2580,43302.0,-0.6000000000000001,0.2,-2.2,1.6,2.1,7.2,19.400000000000002,12.299999999999999,-21.6,16
2581,43319.0,-0.7000000000000001,0.2,-1.9000000000000001,1.5,2.1,7.4,11.1,1.1,-28.500000000000004,16
2582,43335.0,-0.5,-0.1,-1.0,1.6,1.9000000000000001,8.4,7.0,-6.500000000000001,-30.5,16
2583,43354.0,0.0,0.0,0.30000000000000004,2.1,2.0,9.600000000000001,-5.0,-19.1,-33.6,16
2584,43369.0,0.2,-0.2,2.0,2.5,1.8,11.3,-25.1,-19.9,-39.599999999999994,16
2585,43385.0,0.4,-0.4,2.9000000000000004,2.7,1.5,12.200000000000001,-31.799999999999997,-11.5,-41.800000000000004,16
2586,43403.0,0.0,0.30000000000000004,2.4000000000000004,2.3000000000000003,2.2,11.8,-25.8,17.7,-39.400000000000006,16
2587,43421.0,-0.2,0.5,2.0,1.7000000000000002,3.1,10.600000000000001,-21.500000000000004,19.700000000000003,-35.0,16
2588,43436.0,-0.30000000000000004,1.4000000000000001,1.2000000000000002,1.8,3.2,10.600000000000001,-28.600000000000005,13.5,-34.0,16
2589,43452.0,0.30000000000000004,1.3,2.7,2.4000000000000004,3.0,12.200000000000001,-47.3,5.4,-37.50000000000001,16
2590,43469.0,0.1,0.2,4.1000000000000005,2.1,1.8,13.600000000000001,-49.6,5.2,-39.9,16
2591,43485.0,0.1,-0.6000000000000001,4.4,2.1,0.9,13.9,-42.60000000000001,5.1000000000000005,-34.300000000000004,16
2592,43501.0,0.4,-1.2000000000000002,4.1000000000000005,2.4000000000000004,0.2,13.600000000000001,-18.3,3.6000000000000005,-13.399999999999999,16
2593,43518.0,0.7000000000000001,-1.3,3.7,2.7,0.2,13.3,-4.0,-0.8,-1.0,16
2594,43535.0,1.9000000000000001,-1.0,2.1,3.8000000000000003,0.4,11.600000000000001,21.200000000000003,-10.600000000000001,20.7,16
2595,43556.0,2.6,-0.4,0.1,4.6000000000000005,1.1,9.600000000000001,34.300000000000004,-20.1,26.300000000000004,16
2596,43568.0,2.7,0.4,-1.5,4.7,2.0,7.9,25.200000000000003,-19.9,16.900000000000002,16
2597,43585.0,2.4000000000000004,0.6000000000000001,-2.1,4.6000000000000005,2.2,7.300000000000001,13.5,-12.7,7.8,16
2598,43602.0,1.5,0.2,-2.4000000000000004,3.7,1.9000000000000001,7.0,-14.300000000000002,6.699999999999999,-12.100000000000001,16
2599,43618.0,0.6000000000000001,-0.30000000000000004,-2.1,2.7,1.3,7.4,-26.300000000000004,16.4,-20.599999999999998,16
2600,43635.0,0.4,-0.30000000000000004,-2.0,2.5,1.3,7.4,-25.6,16.5,-20.2,16
2601,43659.0,0.1,0.0,-2.5,2.1,1.5,7.0,-12.200000000000001,12.0,-15.100000000000001,16
2602,43668.0,-0.1,0.5,-3.2,2.0,2.0,6.300000000000001,1.3,2.3,-10.8,16
2603,43686.0,-0.1,0.8,-3.6,1.9000000000000001,2.3000000000000003,5.9,4.800000000000001,-2.0,-11.3,16
2604,43702.0,-0.2,1.1,-3.7,1.9000000000000001,2.6,5.800000000000001,2.8,-7.6,-16.700000000000003,16
2605,43720.0,-0.2,1.1,-3.0,1.9000000000000001,2.6,6.5,-3.9,-9.4,-23.5,16
2606,43736.0,-0.2,1.2000000000000002,-2.7,1.8,2.7,6.800000000000001,-4.9,-10.200000000000001,-27.0,16
2607,43752.0,-0.4,1.2000000000000002,-2.2,1.7000000000000002,2.7,7.300000000000001,-5.500000000000001,-8.700000000000001,-32.6,16
2608,43772.0,-0.4,1.2000000000000002,-1.4000000000000001,1.6,2.7,8.1,-9.5,-2.1,-35.3,16
2609,43785.0,-0.6000000000000001,1.2000000000000002,-1.0,1.5,2.7,8.5,-10.5,3.0,-36.0,16
2610,43809.0,-1.1,1.3,-0.9,0.9,2.8000000000000003,8.5,-4.800000000000001,21.200000000000003,-32.1,16
2611,43821.0,-1.2000000000000002,1.5,-1.2000000000000002,0.7000000000000001,3.0,8.3,-1.2000000000000002,23.900000000000006,-29.300000000000004,16
2612,43836.0,-1.3,1.7000000000000002,-1.3,0.6000000000000001,3.2,8.200000000000001,1.1,24.8,-26.1,16
2613,43851.0,-1.4000000000000001,1.9000000000000001,-1.2000000000000002,0.5,3.5,8.5,0.8,15.000000000000002,-20.1,16
2614,43870.0,-0.9,2.0,0.30000000000000004,0.9,3.5,9.8,-4.5,-1.1,-13.700000000000001,16
2615,43885.0,-0.4,1.8,1.6,1.4000000000000001,3.3000000000000003,11.200000000000001,-5.9,-8.3,-11.8,16
2616,43902.0,0.30000000000000004,1.4000000000000001,3.2,2.1,2.9000000000000004,12.700000000000001,-3.3000000000000007,-12.7,-7.8,16
2617,43919.0,0.7000000000000001,1.4000000000000001,3.2,2.5,2.9000000000000004,12.700000000000001,11.000000000000002,3.6000000000000005,-3.1,16
2618,43936.0,0.7000000000000001,1.3,3.2,2.4000000000000004,3.4000000000000004,12.0,17.300000000000004,12.5,-2.6,16
2619,43953.0,0.7000000000000001,2.4000000000000004,1.7000000000000002,2.5,4.0,11.200000000000001,5.2,9.2,-9.5,16
2620,43976.0,0.9,2.1,2.5,2.7,3.2,12.600000000000001,-14.900000000000002,3.8,-27.0,16
2621,43986.0,0.4,0.6000000000000001,3.7,2.1,2.3000000000000003,13.200000000000001,-19.700000000000003,7.1000000000000005,-37.400000000000006,16
2622,44002.0,-0.1,-0.6000000000000001,4.3,1.6,0.9,13.8,-20.3,7.300000000000001,-36.5,16
2623,44019.0,-0.1,-0.9,4.4,1.6,0.6000000000000001,13.9,-19.400000000000002,7.699999999999999,-33.1,16
2624,44038.0,0.1,-1.9000000000000001,3.9000000000000004,1.7000000000000002,-0.4,13.4,-3.6000000000000005,8.2,-12.5,16
2625,44052.0,0.2,-1.8,3.2,1.8,-0.30000000000000004,12.700000000000001,3.1,8.3,-5.6,16
2626,44070.0,0.2,-1.5,1.2000000000000002,1.8,0.0,10.8,8.5,9.100000000000001,2.1,16
2627,44094.0,0.30000000000000004,-1.4000000000000001,0.2,1.7000000000000002,0.30000000000000004,9.3,5.500000000000001,9.3,9.0,16
2628,44102.0,0.2,-1.3,-0.9,1.7000000000000002,0.30000000000000004,8.700000000000001,-3.1,7.1000000000000005,14.400000000000002,16
2629,44119.0,0.30000000000000004,-1.2000000000000002,-0.9,1.9000000000000001,0.2,8.9,-6.9,6.2,16.1,16
2630,44135.0,0.5,-1.3,-0.5,2.0,0.2,9.1,-16.6,1.5,23.099999999999998,16
2631,44152.0,0.8,-1.2000000000000002,-0.2,2.3000000000000003,0.30000000000000004,9.4,-7.400000000000001,-3.3000000000000007,32.2,16
2632,44170.0,1.2000000000000002,-0.6000000000000001,-1.2000000000000002,2.8000000000000003,0.7000000000000001,8.4,16.700000000000003,-7.500000000000001,41.50000000000001,16
2633,44185.0,1.4000000000000001,-0.2,-2.0,3.0,1.2000000000000002,7.6000000000000005,26.700000000000003,-9.4,44.300000000000004,16
2634,44202.0,1.8,0.30000000000000004,-3.0,3.4000000000000004,1.8,6.5,38.50000000000001,-12.4,42.0,16
2635,44224.0,1.8,0.7000000000000001,-3.7,3.5,2.2,5.800000000000001,37.400000000000006,-12.5,29.800000000000004,16
2636,44236.0,1.7000000000000002,0.7000000000000001,-3.8000000000000003,3.5,2.3000000000000003,5.7,31.799999999999997,-11.8,21.6,16
2637,44252.0,1.5,0.6000000000000001,-3.6,3.2,2.3000000000000003,6.1000000000000005,18.1,-8.8,4.2,16
2638,44268.0,1.3,0.4,-2.8000000000000003,3.0,2.1,6.7,14.0,-8.2,-3.5,16
2639,44287.0,0.9,0.0,-2.3000000000000003,2.7,1.9000000000000001,7.1000000000000005,17.7,-4.6,-21.0,16
2640,44302.0,0.8,0.1,-2.4000000000000004,2.6,1.9000000000000001,7.0,19.6,-1.7,-24.200000000000003,16
2641,44319.0,0.8,0.30000000000000004,-2.5,2.6,2.3000000000000003,6.9,15.700000000000001,1.9,-32.6,16
2642,44335.0,0.7000000000000001,0.4,-2.5,2.5,2.4000000000000004,7.0,11.000000000000002,1.5,-39.400000000000006,16
2643,44352.0,0.5,0.5,-2.1,2.3000000000000003,2.5,7.4,-0.30000000000000004,-4.0,-54.50000000000001,16
2644,44374.0,0.6000000000000001,0.4,-0.9,2.3000000000000003,2.4000000000000004,8.5,-12.0,-11.3,-65.7,16
2645,44390.0,0.8,0.1,0.30000000000000004,2.5,2.1,9.700000000000001,-22.6,-13.900000000000002,-75.2,16
2646,44402.0,0.8,-0.1,1.0,2.5,2.0,10.4,-26.700000000000003,-11.900000000000002,-78.60000000000001,16
2647,44418.0,0.4,0.0,1.7000000000000002,2.1,1.9000000000000001,11.100000000000001,-27.800000000000004,0.9000000000000001,-80.9,16
2648,44435.0,0.4,0.0,1.7000000000000002,2.0,2.1,10.9,-23.800000000000004,7.200000000000001,-79.1,16
2649,44452.0,0.5,0.7000000000000001,1.1,2.1,2.6,10.5,-26.5,-4.5,-77.4,16
2650,44469.0,1.5,0.5,2.8000000000000003,3.1,2.4000000000000004,12.3,-43.2,-28.400000000000002,-85.30000000000001,16
2651,44486.0,2.0,-0.6000000000000001,4.7,3.7,1.2000000000000002,14.200000000000001,-56.6,-33.7,-96.20000000000002,16
2652,44502.0,2.2,-2.2,6.2,3.9000000000000004,-0.5,15.8,-62.50000000000001,-34.400000000000006,-100.2,16
2653,44519.0,2.2,-3.5,7.1000000000000005,3.9000000000000004,-1.9000000000000001,16.7,-56.400000000000006,-14.600000000000001,-91.10000000000001,16
2654,44535.0,2.1,-3.7,6.800000000000001,3.8000000000000003,-2.2,16.3,-50.7,-6.500000000000001,-85.60000000000001,16
2655,44555.0,1.9000000000000001,-3.2,4.4,3.5,-1.8,13.9,-18.3,15.6,-56.0,16
2656,44568.0,2.3000000000000003,-1.8,1.2000000000000002,3.9000000000000004,-0.4,10.8,8.5,5.9,-29.800000000000004,16
2657,44590.0,2.9000000000000004,-0.4,-0.9,4.5,1.1,8.700000000000001,15.700000000000001,-21.8,-21.0,16
2658,44606.0,3.3000000000000003,0.2,-1.6,5.0,1.7000000000000002,7.9,3.4,-38.300000000000004,-26.700000000000003,16
2659,44619.0,3.3000000000000003,0.2,-1.6,5.0,1.7000000000000002,7.9,3.4,-38.300000000000004,-26.700000000000003,16
2660,44636.0,3.0,0.2,-2.0,4.7,1.7000000000000002,7.6000000000000005,-11.700000000000001,-28.3,-40.7,16
2661,44666.0,2.0,0.2,-2.7,2.9000000000000004,2.1,5.7,-15.8,6.699999999999999,-50.1,16
2662,44672.0,1.1,0.6000000000000001,-3.8000000000000003,2.9000000000000004,2.1,5.7,-12.5,12.200000000000001,-50.0,16
2663,44685.0,0.5,1.0,-4.4,2.3000000000000003,2.4000000000000004,5.1000000000000005,-8.600000000000001,10.1,-50.5,16
2664,44702.0,0.0,1.4000000000000001,-4.800000000000001,1.8,2.9000000000000004,4.7,-7.699999999999999,-7.6,-52.60000000000001,16
2665,44721.0,-0.1,1.3,-4.0,1.6,2.8000000000000003,5.5,-14.100000000000001,-27.6,-57.800000000000004,16
2666,44734.0,-0.2,1.3,-3.7,1.6,2.8000000000000003,5.800000000000001,-16.1,-32.5,-60.8,16
2667,44751.0,-0.5,1.1,-2.7,1.3,2.6,6.800000000000001,-13.700000000000001,-33.7,-64.2,16
2668,44768.0,-0.7000000000000001,1.2000000000000002,-1.8,1.3,2.7,7.7,-8.700000000000001,-31.0,-62.4,16
2669,44785.0,-0.6000000000000001,1.3,-1.4000000000000001,1.4000000000000001,2.8000000000000003,8.1,-6.699999999999999,-27.6,-62.4,16
2670,44802.0,-0.7000000000000001,1.5,-1.2000000000000002,1.3,3.0,8.3,-5.300000000000001,-13.6,-65.8,16
2671,44818.0,-0.8,1.5,-1.1,1.2000000000000002,3.0,8.3,-6.9,-4.2,-68.9,16
2672,44836.0,-1.5,1.3,-1.1,0.5,2.8000000000000003,8.4,-11.2,16.4,-71.10000000000001,16
2673,44856.0,-1.8,1.3,-1.1,-0.1,2.8000000000000003,8.4,-8.5,30.5,-62.7,16
2674,44868.0,-2.1,1.6,-1.2000000000000002,-0.2,3.3000000000000003,8.4,-0.5,27.2,-48.6,16
2675,44886.0,-1.9000000000000001,1.9000000000000001,-0.9,-0.2,3.5,8.700000000000001,2.0,20.2,-41.900000000000006,16
2676,44902.0,-1.0,2.1,0.1,0.6000000000000001,3.7,9.600000000000001,3.5,4.4,-31.9,16
2677,44918.0,-0.6000000000000001,2.1,0.5,1.0,3.7,10.100000000000001,2.2,0.9000000000000001,-30.000000000000004,16
2678,44935.0,0.2,1.7000000000000002,1.2000000000000002,1.7000000000000002,3.4000000000000004,10.700000000000001,-5.300000000000001,5.300000000000001,-30.1,16
2679,44952.0,0.6000000000000001,1.5,2.0,2.2,3.1,11.600000000000001,-25.6,4.4,-36.2,16
2680,44968.0,1.2000000000000002,0.1,4.5,2.7,1.7000000000000002,14.100000000000001,-52.80000000000001,-10.299999999999999,-45.9,16
2681,44986.0,1.6,-1.6,6.6000000000000005,3.1,-0.1,16.2,-58.1,-15.399999999999999,-47.3,16
2682,45002.0,2.0,-3.0,7.7,3.6,-1.7000000000000002,17.3,-36.400000000000006,-5.0,-35.8,16
2683,45020.0,2.5,-3.1,5.6000000000000005,4.0,-1.8,15.200000000000001,10.700000000000001,17.200000000000003,-13.399999999999999,16
2684,45039.0,3.0,-2.1,1.7000000000000002,4.4,-0.8,11.3,35.4,21.6,-1.4,16
2685,45051.0,3.2,-1.8,0.8,4.7,-0.4,10.4,41.900000000000006,19.200000000000003,1.2000000000000002,16
2686,45069.0,3.3000000000000003,-0.7000000000000001,-0.9,4.7,0.8,8.700000000000001,33.6,3.8,-6.9,16
2687,45086.0,3.2,-0.6000000000000001,-1.2000000000000002,4.6000000000000005,1.0,8.4,22.5,-3.7000000000000006,-15.700000000000001,16
2688,45103.0,2.8000000000000003,-1.0,-0.7000000000000001,4.1000000000000005,0.7000000000000001,8.9,-4.2,-11.700000000000001,-33.7,16
2689,45118.0,2.4000000000000004,-1.4000000000000001,0.0,3.8000000000000003,0.2,9.600000000000001,-22.9,-12.5,-44.10000000000001,16
2690,45136.0,2.2,-1.4000000000000001,0.2,3.6,0.2,9.8,-26.200000000000003,-12.600000000000001,-45.3,16
2691,45154.0,1.8,-1.2000000000000002,0.1,3.2,0.4,9.700000000000001,-24.900000000000002,-12.600000000000001,-43.6,16
2692,45169.0,1.7000000000000002,-0.6000000000000001,-0.4,3.1,0.8,9.200000000000001,-19.400000000000002,-11.3,-40.1,16
2693,45185.0,1.6,-0.6000000000000001,-0.4,3.0,1.3,8.700000000000001,-15.5,-10.4,-38.50000000000001,16
2694,45201.0,1.3,0.4,-1.7000000000000002,2.8000000000000003,1.8,7.9,-8.0,-12.9,-37.300000000000004,16
2695,45218.0,1.3,0.4,-1.7000000000000002,2.8000000000000003,2.0,7.7,-5.2,-14.600000000000001,-37.0,16
2696,45237.0,1.1,0.9,-2.0,2.7,2.4000000000000004,7.5,-1.9,-19.200000000000003,-39.0,16
2697,45258.0,0.9,1.2000000000000002,-2.4000000000000004,2.5,2.6,7.1000000000000005,2.4000000000000004,-20.0,-44.7,16
2698,45268.0,0.9,1.2000000000000002,-2.4000000000000004,2.4000000000000004,2.7,7.1000000000000005,2.4000000000000004,-20.0,-44.7,16
2699,45285.0,0.6000000000000001,1.5,-2.5,2.3000000000000003,2.9000000000000004,7.0,3.1,-19.1,-51.70000000000001,16
2700,45301.0,0.30000000000000004,1.6,-2.2,2.0,3.1,7.300000000000001,-1.4,-17.5,-62.199999999999996,16
2701,45320.0,-0.1,1.0,-1.1,1.7000000000000002,2.6,8.4,-6.699999999999999,-14.0,-73.5,16
2702,45341.0,-0.5,0.6000000000000001,-0.6000000000000001,1.3,2.1,8.9,-0.4,-5.300000000000001,-76.4,16
2703,45352.0,-0.5,0.5,-0.7000000000000001,1.2000000000000002,2.1,8.9,5.8,-1.5,-74.5,16
2704,45373.0,-0.4,0.7000000000000001,-1.0,1.3,2.4000000000000004,8.5,13.700000000000001,-3.1,-70.9,16
2705,45386.0,-0.1,0.8,-0.8,1.6,2.5,8.700000000000001,12.200000000000001,-10.700000000000001,-75.9,16
2706,45402.0,0.1,0.6000000000000001,-0.6000000000000001,1.7000000000000002,2.4000000000000004,8.9,7.400000000000001,-13.100000000000001,-80.60000000000001,16
2707,45418.0,0.0,0.5,-0.30000000000000004,1.6,2.2,9.700000000000001,-7.500000000000001,-12.100000000000001,-88.60000000000001,16
2708,45442.0,-0.2,-0.1,1.5,1.4000000000000001,1.8,11.0,-21.900000000000002,-12.0,-94.9,16
2709,45452.0,-0.30000000000000004,-0.2,1.7000000000000002,1.3,1.7000000000000002,11.200000000000001,-24.1,-11.700000000000001,-95.60000000000002,16
2710,45469.0,-0.2,-0.2,2.5,1.4000000000000001,1.6,12.0,-27.700000000000003,-12.5,-94.80000000000001,16
2711,45487.0,0.30000000000000004,-0.5,3.0,1.9000000000000001,1.3,12.5,-35.699999999999996,-12.4,-91.6,16
2712,45502.0,0.5,-1.0,3.6,2.1,0.8,13.100000000000001,-44.9,-7.9,-90.6,16
2713,45523.0,0.9,-2.3000000000000003,5.2,2.5,-0.7000000000000001,14.700000000000001,-55.2,5.2,-85.5,16
2714,45542.0,1.2000000000000002,-3.2,4.4,2.7,-1.7000000000000002,14.0,-30.5,12.0,-68.9,16
2715,45559.0,1.2000000000000002,-3.1,4.4,2.8000000000000003,-1.8,13.4,-14.300000000000002,8.4,-56.400000000000006,16
2716,45573.0,2.7,-2.9000000000000004,2.6,4.1000000000000005,-1.4000000000000001,12.200000000000001,10.0,-10.299999999999999,-29.500000000000004,16
2717,45588.0,3.6,-2.1,1.7000000000000002,5.0,-0.5,11.3,21.300000000000004,-22.5,-20.400000000000002,16
2718,45602.0,3.9000000000000004,-1.1,0.1,5.4,0.5,9.700000000000001,42.900000000000006,-39.1,-18.6,16
2719,45619.0,3.7,-0.2,-2.1,5.300000000000001,1.5,7.4,37.1,-36.6,-36.1,16
2720,45645.0,3.4000000000000004,-0.1,-2.7,5.1000000000000005,1.8,6.800000000000001,-4.5,-19.9,-63.4,16
2721,45651.0,3.1,-0.4,-2.4000000000000004,4.800000000000001,1.5,7.1000000000000005,-29.800000000000004,-8.5,-77.80000000000001,16
2722,45670.0,2.3000000000000003,-1.2000000000000002,-0.9,3.9000000000000004,0.6000000000000001,8.5,-59.1,10.200000000000001,-100.0,16
2723,45685.0,1.4000000000000001,-1.5,-0.9,2.6,0.2,8.4,-46.300000000000004,24.0,-103.8,16
2724,45702.0,0.30000000000000004,-1.0,-2.4000000000000004,1.8,0.6000000000000001,7.2,-34.400000000000006,28.0,-99.30000000000001,16
2725,45718.0,-0.1,-0.2,-3.4000000000000004,1.2000000000000002,1.4000000000000001,6.2,-20.900000000000002,23.3,-89.0,16
2726,45736.0,-0.30000000000000004,0.1,-3.8000000000000003,1.0,1.7000000000000002,5.800000000000001,-18.4,14.800000000000002,-85.80000000000001,16
2727,45756.0,-0.4,0.6000000000000001,-3.8000000000000003,0.8,2.2,5.800000000000001,-17.200000000000003,-6.9,-81.90000000000002,16
2728,45772.0,-0.30000000000000004,0.7000000000000001,-3.5,0.9,2.2,6.1000000000000005,-14.200000000000001,-23.0,-80.4,16
2729,45785.0,-0.4,0.8,-3.2,0.8,2.3000000000000003,6.4,-13.900000000000002,-25.6,-79.3,16
2730,45801.0,-0.5,1.0,-2.2,0.8,2.5,7.4,-16.8,-24.8,-76.89999999999999,16
2731,45818.0,-0.5,1.1,-2.0,0.7000000000000001,2.5,7.6000000000000005,-17.6,-22.1,-76.2,16
2732,45843.0,-1.0,1.4000000000000001,-0.6000000000000001,0.4,2.8000000000000003,9.0,-26.200000000000003,-13.100000000000001,-77.60000000000001,16
2733,45857.0,-1.2000000000000002,1.4000000000000001,-0.1,0.2,2.8000000000000003,9.5,-27.3,-3.9,-76.60000000000001,16
2734,45868.0,-1.7000000000000002,1.4000000000000001,0.8,-0.4,2.7,10.4,-24.5,0.7,-72.9,16
2735,45885.0,-1.8,1.3,1.2000000000000002,-0.6000000000000001,2.7,10.9,-20.5,3.7000000000000006,-66.60000000000001,16
2736,45901.0,-1.4000000000000001,1.5,2.1,-0.2,2.8000000000000003,11.700000000000001,-8.700000000000001,4.6,-49.199999999999996,16
2737,45919.0,-1.0,1.4000000000000001,2.3000000000000003,0.2,2.7,11.9,-4.800000000000001,4.5,-45.099999999999994,16
2738,45939.0,0.0,1.9000000000000001,2.2,1.2000000000000002,3.2,11.8,9.3,6.699999999999999,-33.50000000000001,16
2739,45957.0,0.8,2.1,1.6,1.9000000000000001,3.5,11.3,10.9,18.5,-31.799999999999997,16
2740,45968.0,1.0,2.3000000000000003,1.3,2.1,3.7,10.9,8.2,25.8,-33.400000000000006,16
2741,45989.0,0.8,2.8000000000000003,0.30000000000000004,1.8,4.3,10.0,0.1,34.400000000000006,-41.300000000000004,16
2742,46001.0,0.7000000000000001,2.3000000000000003,1.3,1.6,3.7,10.9,-26.6,22.6,-55.8,16
2743,46018.0,0.7000000000000001,2.3000000000000003,1.3,1.6,3.7,10.9,-26.6,22.6,-55.8,16
2744,46037.0,0.6000000000000001,0.1,4.800000000000001,1.3,0.1,15.5,-65.89999999999999,-0.5,-72.80000000000001,16
2745,46055.0,0.4,-3.0,7.6000000000000005,1.1,-2.2,17.3,-33.9,8.600000000000001,-48.2,16
2746,46068.0,0.9,-3.1,4.9,1.5,-2.1,14.600000000000001,27.5,15.5,-4.300000000000001,16
2747,46085.0,0.9,-3.1,4.9,2.2,-1.2000000000000002,12.5,49.800000000000004,8.8,14.400000000000002,16
2748,46101.0,2.6,-1.0,0.1,3.2,0.2,9.8,68.5,-9.899999999999999,24.8,16
2749,46122.0,2.7,-0.2,-1.4000000000000001,3.4000000000000004,1.3,8.200000000000001,60.6,-21.400000000000002,12.0,16
2750,46135.0,2.6,-0.2,-1.8,3.4000000000000004,1.4000000000000001,7.9,49.50000000000001,-21.900000000000002,0.8,16
2751,46157.0,2.4000000000000004,-0.7000000000000001,-1.9000000000000001,3.1,1.0,7.7,17.5,-14.400000000000002,-21.400000000000002,16
2752,46169.0,1.9000000000000001,-1.2000000000000002,-1.3,2.6,0.30000000000000004,8.6,2.6,-9.3,-30.4,16
2753,46188.0,1.3,-1.8,-0.9,2.1,-0.1,8.700000000000001,-6.0,0.8,-38.7,16
2754,46202.0,1.0,-1.7000000000000002,-1.4000000000000001,1.8,0.0,8.200000000000001,-1.7,3.0,-36.8,16
2755,46218.0,0.7000000000000001,-0.9,-2.3000000000000003,1.5,0.7000000000000001,7.300000000000001,2.5,2.1,-33.400000000000006,16
2756,46235.0,0.6000000000000001,-0.7000000000000001,-2.5,1.4000000000000001,1.0,7.1000000000000005,1.6,0.8,-32.9,16
2757,46254.0,0.30000000000000004,-0.2,-2.5,1.0,1.5,7.1000000000000005,-2.2,-2.4000000000000004,-33.7,16
2758,46268.0,0.1,0.0,-2.2,0.8,1.7000000000000002,7.4,0.0,-4.2,-31.6,16
2759,46289.0,-0.1,0.30000000000000004,-2.3000000000000003,0.5,2.1,7.300000000000001,8.100000000000001,-5.1000000000000005,-27.5,16
2760,46301.0,-0.4,0.8,-2.5,0.4,2.5,7.1000000000000005,10.9,-5.500000000000001,-26.200000000000003,16
2761,46318.0,-0.4,1.1,-2.4000000000000004,0.30000000000000004,2.9000000000000004,7.2,11.2,-5.2,-26.5,16
2762,46335.0,-0.5,1.3,-2.3000000000000003,0.2,3.1,7.300000000000001,10.200000000000001,-6.0,-28.200000000000003,16
2763,46352.0,-0.8,1.3,-1.6,-0.1,3.1,8.0,8.899999999999999,-6.699999999999999,-31.400000000000002,16
2764,46369.0,-0.7000000000000001,1.1,-0.8,0.0,3.0,8.8,6.9,-7.300000000000001,-33.50000000000001,16
2765,46385.0,-0.4,0.8,-0.1,0.30000000000000004,2.7,9.5,6.0,-2.6,-34.0,16
2766,46401.0,-0.4,0.7000000000000001,-0.2,0.30000000000000004,2.6,9.4,9.0,6.500000000000001,-32.5,16
2767,46418.0,-0.4,0.7000000000000001,-0.30000000000000004,0.30000000000000004,2.6,9.3,9.600000000000001,10.5,-31.5,16
2768,46440.0,0.1,0.7000000000000001,0.2,0.8,2.7,9.8,-5.0,-4.6,-32.1,16
2769,46451.0,0.6000000000000001,0.4,1.0,1.2000000000000002,2.4000000000000004,10.600000000000001,-12.0,-15.100000000000001,-34.2,16
2770,46469.0,0.9,0.1,2.5,1.5,2.0,12.0,-20.7,-20.900000000000002,-39.300000000000004,16
2771,46485.0,0.8,-0.30000000000000004,3.3000000000000003,1.5,1.7000000000000002,12.9,-23.900000000000006,-14.5,-40.2,16
2772,46501.0,0.9,-0.2,3.7,1.6,1.6,13.3,-20.1,1.9,-33.400000000000006,16
2773,46520.0,2.0,0.0,3.7,2.7,1.8,13.4,-10.600000000000001,-8.2,-24.900000000000002,16
2774,46535.0,2.3000000000000003,-0.1,4.0,3.0,1.7000000000000002,13.600000000000001,-8.5,-20.400000000000002,-25.8,16
2775,46564.0,3.2,-1.0,4.5,4.4,0.30000000000000004,14.100000000000001,1.6,-24.0,-31.3,16
2776,46568.0,3.2,-1.0,4.5,4.5,-0.1,13.600000000000001,8.100000000000001,-20.2,-35.2,16
2777,46585.0,3.7,-2.4000000000000004,3.2,4.5,-0.6000000000000001,12.8,12.7,-15.299999999999999,-37.0,16
2778,46601.0,3.7,-2.6,2.3000000000000003,4.6000000000000005,-0.7000000000000001,11.9,10.4,-10.700000000000001,-36.300000000000004,16
2779,46619.0,3.7,-2.6,2.3000000000000003,4.4,-0.7000000000000001,11.200000000000001,10.1,-12.5,-37.2,16
2780,46637.0,3.3000000000000003,-2.4000000000000004,1.1,4.2,-0.5,10.700000000000001,19.799999999999997,-16.1,-40.7,16
2781,46651.0,2.6,-1.9000000000000001,-0.4,3.2,0.30000000000000004,8.700000000000001,23.2,-12.7,-44.4,16
2782,46668.0,1.6,-1.1,-2.3000000000000003,2.5,1.0,7.300000000000001,8.600000000000001,-9.899999999999999,-52.00000000000001,16
2783,46685.0,1.1,-0.8,-2.5,2.0,1.3,7.0,-1.2000000000000002,-9.600000000000001,-57.60000000000001,16
